# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.420717502717813607e-01 4.280437939300096877e-05 1.236737905062880236e+04 -7.014252230087588025e+00 6.014546026629163933e-01 -1.218558074923776324e+00
-9.417611430346327639e-01 6.873230181873353105e-05 1.233937664727609808e+04 -7.127161677799184858e+00 5.596441159694215406e-01 -1.160805637526213019e+00
-9.414505357974840560e-01 5.005957202500654814e-05 1.241242939486655087e+04 -7.153605334569038021e+00 5.078476146132389069e-01 -1.144825365004647821e+00
-9.411399285603354592e-01 2.599993373732854859e-05 1.262782564600620753e+04 -7.164535865781983759e+00 4.692560618525130622e-01 -1.123540489835769485e+00
-9.408293213231868624e-01 4.751052583287979948e-05 1.260296117898871307e+04 -7.201556319311088750e+00 4.169029477035754994e-01 -1.102459779234760795e+00
-9.405187140860382655e-01 5.909036092947997305e-06 1.260143305570500161e+04 -7.211555467228232708e+00 3.472220747354880510e-01 -1.072398711190478693e+00
-9.402081068488895577e-01 4.451404967583685678e-05 1.310186147164554131e+04 -7.265770364906087408e+00 2.892974725358553045e-01 -8.797812416650439005e-01
-9.398974996117409608e-01 1.482786321613650055e-05 1.432890696196256977e+04 -7.614518245594989132e+00 2.004683643790275693e-01 -1.784932575657753873e-01
-9.395868923745923640e-01 3.695911955744773274e-05 1.198903857822921600e+04 -8.704670741174396653e+00 1.835445287031863271e-01 6.267395672102846760e-01
-9.392762851374437671e-01 7.341704352439966761e-06 9.496704819799368124e+03 -9.256077941293396449e+00 3.402191903700346742e-01 9.688521650290278231e-01
-9.389656779002950593e-01 4.209383929623260233e-05 1.113767960727888385e+04 -9.406796937458414831e+00 5.077766214437241521e-01 1.057598266910242835e+00
-9.386550706631464625e-01 2.243981161669482416e-05 1.233312513885384033e+04 -9.447322301170265391e+00 6.172617129777658862e-01 1.073165654543342562e+00
-9.383444634259978656e-01 2.862346605978191333e-05 1.264267053088101966e+04 -9.442076944661749849e+00 6.631836070833933006e-01 1.063372617234020545e+00
-9.380338561888492688e-01 3.257226430678505528e-05 1.278311468301546302e+04 -9.422650603213554632e+00 6.914440204447952487e-01 1.048368946497178378e+00
-9.377232489517005609e-01 5.620930307836139868e-06 1.276893209879985079e+04 -9.403569489059574238e+00 7.082059998218177554e-01 1.030692221731478675e+00
-9.374126417145519641e-01 3.000490361558828191e-05 1.269905580787020517e+04 -9.376375343688270192e+00 7.168644604261310560e-01 1.009077554082849382e+00
-9.371020344774033672e-01 1.593374916854962958e-05 1.272129034121506629e+04 -9.346430421997123261e+00 7.440981110834727907e-01 9.964261673749019721e-01
-9.367914272402547704e-01 2.841715652452974611e-05 1.256538152666275346e+04 -9.342722100582951938e+00 7.615688125820470056e-01 1.000384362576027364e+00
-9.364808200031060625e-01 1.947357551074635682e-05 1.231342508822354648e+04 -9.357429575931822896e+00 7.555327180705674328e-01 1.024977209395362188e+00
-9.361702127659574657e-01 2.644614616725696207e-05 1.238329507980294511e+04 -9.410377449489192969e+00 7.408919923812223862e-01 1.093221931814396974e+00
-9.358596055288088689e-01 3.825538817709174668e-05 1.250728675644546456e+04 -9.543122749135591221e+00 7.173858540227475711e-01 1.208296043555814769e+00
-9.355489982916601610e-01 2.936427112118038919e-05 1.245266484251784641e+04 -9.718564230707052332e+00 6.859608183825637306e-01 1.335448775343665240e+00
-9.352383910545115642e-01 2.561191358057290945e-05 1.257491145469604089e+04 -9.876361962843070330e+00 6.647512246785008960e-01 1.454084511488235698e+00
-9.349277838173629673e-01 3.578817896454172348e-05 1.277131933236514305e+04 -1.002268419915594144e+01 6.618050789121109334e-01 1.564414120457610302e+00
-9.346171765802143705e-01 4.142058113273678065e-05 1.271130751976594183e+04 -1.015640893738595452e+01 6.598640652186763544e-01 1.652952904497561271e+00
-9.343065693430656626e-01 3.020887907955521206e-05 1.272866081171733822e+04 -1.024701322266252213e+01 6.611069630101416017e-01 1.721322533863239634e+00
-9.339959621059170658e-01 3.961128565627235600e-05 1.285167905483860159e+04 -1.032955971872438461e+01 6.717153902233435891e-01 1.790330082329428585e+00
-9.336853548687684690e-01 3.278686412633227828e-05 1.267655892638294245e+04 -1.042264126315520123e+01 6.787055731688836913e-01 1.853901985897340232e+00
-9.333747476316198721e-01 3.994538614899374642e-05 1.250867596182689704e+04 -1.049238010380056352e+01 6.619591253648259288e-01 1.913739391607003348e+00
-9.330641403944711643e-01 3.706924401655956980e-05 1.250827560666703357e+04 -1.057528063815980524e+01 6.097797912414261168e-01 2.017432818959350449e+00
-9.327535331573225674e-01 3.454771324129288332e-05 1.241936161879515930e+04 -1.074849393152128663e+01 4.718868503442403273e-01 2.232881107092539175e+00
-9.324429259201739706e-01 5.477197452592203760e-05 1.408028100948143219e+04 -1.107284202619622704e+01 2.199954324273916684e-01 2.926991749134473686e+00
-9.321323186830253738e-01 2.250375525189569583e-05 1.243215934199622097e+04 -1.219931219557524393e+01 9.532671701968216393e-02 3.691635141995408098e+00
-9.318217114458766659e-01 5.502035702150720497e-05 1.071269173822395169e+04 -1.263123950900338066e+01 8.232952699197954027e-02 4.108412973126662315e+00
-9.315111042087280691e-01 5.793770200474469037e-05 1.447517665552724975e+04 -1.303620054189280530e+01 3.220267307654518102e-02 4.934803704840036609e+00
-9.312004969715794722e-01 2.818741792778336997e-05 1.376818694368989600e+04 -1.428604063458601559e+01 2.810867662747215667e-02 6.017392752930512678e+00
-9.308898897344308754e-01 6.143853080187038388e-05 1.023863486958402973e+04 -1.520238861013624110e+01 4.065555213615674318e-02 6.620706774234167646e+00
-9.305792824972821675e-01 5.926937198085265978e-05 9.898337021483299395e+03 -1.549327101843700305e+01 8.285822341904193478e-02 6.690479101479716029e+00
-9.302686752601335707e-01 3.749424875339324713e-05 1.147837184022205111e+04 -1.534165346114514605e+01 1.121324165701425707e-01 6.569071857084575861e+00
-9.299580680229849738e-01 6.549022698838083477e-05 1.258467666498937615e+04 -1.524935671622699118e+01 1.324374620024565685e-01 6.488384705977284561e+00
-9.296474607858363770e-01 4.578869200604296580e-05 1.207339330048020383e+04 -1.517908413274755475e+01 1.469071591246740582e-01 6.347221786065905924e+00
-9.293368535486876691e-01 3.718640541215394738e-05 1.183440158497604898e+04 -1.496409980140487761e+01 1.334833466041677741e-01 6.090052252773310748e+00
-9.290262463115390723e-01 4.011600620176821152e-05 1.197258712322958127e+04 -1.465972171974827987e+01 9.709283508241364768e-02 5.725991113067373739e+00
-9.287156390743904755e-01 4.241860762247645923e-06 1.158454337579751882e+04 -1.423125186086592109e+01 6.454264882634321021e-02 5.161965877497025623e+00
-9.284050318372418786e-01 2.058792520493914885e-05 1.237554436692523086e+04 -1.352818935373546871e+01 5.420339308815686624e-02 4.552685608456811472e+00
-9.280944246000931708e-01 1.083520846836751134e-05 1.429023878006732048e+04 -1.301046708867144375e+01 5.817794517984544583e-02 4.284739599554694855e+00
-9.277838173629445739e-01 2.182735285763770061e-05 1.457827826575750078e+04 -1.299150490473720154e+01 4.463335757023496886e-02 4.413552409786267283e+00
-9.274732101257959771e-01 2.279821278203987968e-05 1.441961548834626956e+04 -1.326833632501582549e+01 3.320121808406868019e-02 4.905142874472400827e+00
-9.271626028886472692e-01 9.681529221096906907e-06 1.385206807085634136e+04 -1.397535117416112449e+01 3.022547311664940117e-02 5.643274406419119593e+00
-9.268519956514986724e-01 4.429488829974110307e-05 1.118965692524069891e+04 -1.474534072818415709e+01 5.851626108114903885e-02 6.085848151803763706e+00
-9.265413884143500756e-01 3.931255831888557560e-05 1.081795082624049246e+04 -1.486104840524714987e+01 9.577890594891824705e-02 6.166748396434887702e+00
-9.262307811772014787e-01 3.267826258100026582e-05 1.233002217601351731e+04 -1.490755240280387994e+01 1.335214184325864972e-01 6.209016187512493623e+00
-9.259201739400527709e-01 7.585508990026680783e-05 1.226706070368193468e+04 -1.494614059269980544e+01 1.783770571354329482e-01 6.213654838229094146e+00
-9.256095667029041740e-01 6.221037843574488808e-05 1.227546011351077323e+04 -1.491670612999985579e+01 2.117943601542333354e-01 6.186092706588836698e+00
-9.252989594657555772e-01 6.558276812633164789e-05 1.257022432914301316e+04 -1.488995146612787579e+01 2.276771021137516671e-01 6.176049157408152190e+00
-9.249883522286069804e-01 1.049972598491449524e-04 1.261059260753855779e+04 -1.489618199556615608e+01 2.356582571084586131e-01 6.181555676650600795e+00
-9.246777449914582725e-01 8.051927706438560058e-05 1.271330470625524322e+04 -1.490126580593765659e+01 2.298884331907608825e-01 6.209258707341207106e+00
-9.243671377543096757e-01 9.349951557278520973e-05 1.302833019523368421e+04 -1.495309202233286427e+01 2.159859369033922116e-01 6.304468335012001212e+00
-9.240565305171610788e-01 1.222887832061011755e-04 1.289872487130754598e+04 -1.509637767464889357e+01 2.213847198301009123e-01 6.432296940654825157e+00
-9.237459232800124820e-01 9.324587023126278899e-05 1.265327252563542424e+04 -1.521497278729644087e+01 2.358276509104338392e-01 6.538491926829874679e+00
-9.234353160428637741e-01 1.122123394628197541e-04 1.272933028684185410e+04 -1.531441445713555538e+01 2.534449494457472474e-01 6.633369020325443621e+00
-9.231247088057151773e-01 1.330779043477095113e-04 1.264642478329062942e+04 -1.541055051692015532e+01 2.895026192521213959e-01 6.706328380144502610e+00
-9.228141015685665804e-01 1.010948001876722178e-04 1.260507394752270375e+04 -1.546569926363977920e+01 3.245652091636196390e-01 6.758446856391334912e+00
-9.225034943314179836e-01 1.215782766649281706e-04 1.266758512893150510e+04 -1.551991295587510500e+01 3.555633073822417334e-01 6.808431805983578222e+00
-9.221928870942692757e-01 1.329892453525768209e-04 1.254781791513480857e+04 -1.557174153831541474e+01 3.893581350019238996e-01 6.845823099767632591e+00
-9.218822798571206789e-01 9.881724354286763488e-05 1.255228821225290449e+04 -1.560005670114925991e+01 3.987814869065486323e-01 6.880784716749052343e+00
-9.215716726199720821e-01 1.224434758192618599e-04 1.268827470709288173e+04 -1.564750729982986854e+01 3.551512106442921701e-01 6.939435256627388249e+00
-9.212610653828234852e-01 1.204864381758393197e-04 1.327209960287775903e+04 -1.572597805278965488e+01 2.458406356707895091e-01 7.140771130979897130e+00
-9.209504581456747774e-01 9.564622661321189108e-05 1.327343146600770524e+04 -1.606527779879755258e+01 9.494249492095678533e-02 8.189119685165255902e+00
-9.206398509085261805e-01 1.047646727912022546e-04 1.327603405705193290e+04 -1.784087352826185224e+01 8.078075837967410577e-02 9.193718420449940254e+00
-9.203292436713775837e-01 8.815941170306768190e-05 1.327712018565774270e+04 -1.808326236635134876e+01 1.041127563724022487e-01 9.346632585832001183e+00
-9.200186364342289869e-01 7.936058578692273854e-05 1.696032597393700780e+04 -1.814784197518252640e+01 9.965681477452559278e-02 9.402154403965983676e+00
-9.197080291970802790e-01 8.502388091660908348e-05 1.724199222182708763e+04 -1.819488912144164416e+01 1.168544192875144994e-01 9.415225472837175147e+00
-9.193974219599316822e-01 6.761872818450457244e-05 1.739966217406437136e+04 -1.817407560133436206e+01 1.107651010431194710e-01 9.424411904438411369e+00
-9.190868147227830853e-01 6.143405481232582920e-05 1.753885741949616568e+04 -1.821336078930689339e+01 1.237947703654604381e-01 9.473351582000535842e+00
-9.187762074856343775e-01 5.635242542789135249e-05 1.727005576027077404e+04 -1.827264942693328820e+01 2.170225979387833959e-01 9.521050296572862948e+00
-9.184656002484857806e-01 2.843079481620588704e-05 1.718119957298461304e+04 -1.831009019462603504e+01 3.208516293536439745e-01 9.560382923396257837e+00
-9.181549930113371838e-01 2.745068601606142822e-05 1.718479445241787107e+04 -1.835445710154271026e+01 4.469277200109729176e-01 9.595595866669665241e+00
-9.178443857741885870e-01 1.053540652173961245e-05 1.728824148286585842e+04 -1.838586517619955174e+01 5.514559946469488327e-01 9.643402737703933525e+00
-9.175337785370398791e-01 2.896810248087428559e-05 1.761739409263938796e+04 -1.846486676059899779e+01 4.753037108330379623e-01 9.767396068362248940e+00
-9.172231712998912823e-01 4.016288153368856778e-05 1.765745901749836776e+04 -1.866808927500202486e+01 3.109367836349201664e-01 9.976944520798081584e+00
-9.169125640627426854e-01 4.700838090111362995e-05 1.763690652038886765e+04 -1.891849786084238971e+01 2.224306621121169558e-01 1.025723046227534851e+01
-9.166019568255940886e-01 4.633033865835231607e-05 1.767458170546840483e+04 -1.924880634487106335e+01 1.593397205550880213e-01 1.059847512245183410e+01
-9.162913495884453807e-01 6.367326879769365569e-05 1.677158787115758605e+04 -1.961374759982427207e+01 1.314879713898200742e-01 1.080845277080308975e+01
-9.159807423512967839e-01 6.988107951854874563e-05 1.671262012555089314e+04 -1.967390389643463777e+01 1.305777824996359471e-01 1.087418546458610891e+01
-9.156701351141481870e-01 5.918680760411143966e-05 1.734039400285777083e+04 -1.974634899994144277e+01 1.287743123691764691e-01 1.093440649218139882e+01
-9.153595278769995902e-01 8.181307577271389295e-05 1.665373592775876750e+04 -1.979536856934370803e+01 1.379840979588744521e-01 1.086795022698936819e+01
-9.150489206398508824e-01 8.535068308671399785e-05 1.669192145829469882e+04 -1.961210043906678280e+01 1.677590443989578350e-01 1.070622219235362493e+01
-9.147383134027022855e-01 7.569716207557274741e-05 1.717240454963431694e+04 -1.946814972618552630e+01 2.071215432950903323e-01 1.057301839218398598e+01
-9.144277061655536887e-01 9.276314795404611555e-05 1.681828714326249610e+04 -1.934095339616231968e+01 2.574046604795589555e-01 1.041285277200512027e+01
-9.141170989284050918e-01 9.410855077560538158e-05 1.692256373643359984e+04 -1.913842747418512857e+01 3.302547310003052794e-01 1.024966820267834677e+01
-9.138064916912563840e-01 8.473855807248141623e-05 1.727305107727059294e+04 -1.900045580420465186e+01 3.648145195173088107e-01 1.014107014910880267e+01
-9.134958844541077871e-01 9.051968600763885659e-05 1.716067728172152783e+04 -1.890766904508229729e+01 3.438982243880634448e-01 1.004128483956042928e+01
-9.131852772169591903e-01 8.917737958392695679e-05 1.716159485052001037e+04 -1.878775777945986292e+01 3.352158086812823679e-01 9.933689768599105463e+00
-9.128746699798105935e-01 8.472906988505199074e-05 1.723356505932531581e+04 -1.867942809652263136e+01 3.119468507375057764e-01 9.821078958100049050e+00
-9.125640627426618856e-01 9.196757721298905760e-05 1.723370407053002418e+04 -1.855027316318634689e+01 2.723581149798385281e-01 9.698360251587612169e+00
-9.122534555055132888e-01 8.196870755979781956e-05 1.727429102239211352e+04 -1.842306853003679024e+01 2.658724365720825378e-01 9.579065309573589815e+00
-9.119428482683646919e-01 8.258061907656683725e-05 1.683177244566520676e+04 -1.830276747715651808e+01 2.425855725675325480e-01 9.401853948194297317e+00
-9.116322410312160951e-01 8.892143932141478890e-05 1.533955120632830221e+04 -1.805722954716597428e+01 1.744819620025080953e-01 8.942994911267202696e+00
-9.113216337940673872e-01 6.953718841405450856e-05 1.252134869097839328e+04 -1.736738591411353738e+01 9.694106605582326897e-02 7.814122097422452562e+00
-9.110110265569187904e-01 8.138716433721401508e-05 1.634307858251542348e+04 -1.578156414648324990e+01 2.106110930316098528e-01 6.890966676747173558e+00
-9.107004193197701936e-01 7.995836654194628625e-05 1.993462891053162457e+04 -1.550757523174964803e+01 4.538629329587963723e-01 6.722845422013535632e+00
-9.103898120826215967e-01 6.320124401633478743e-05 1.776110917974718905e+04 -1.543157293686782161e+01 5.449715560776630108e-01 6.665387406659736946e+00
-9.100792048454728889e-01 8.743619597641289431e-05 1.759531109511962131e+04 -1.537706947998639961e+01 5.426337683979978177e-01 6.623373129403845816e+00
-9.097685976083242920e-01 5.549554380306283860e-05 1.761545170903893450e+04 -1.533337205743492326e+01 5.202855637691915502e-01 6.594132272836705333e+00
-9.094579903711756952e-01 7.215400078211552971e-05 1.761441631081325613e+04 -1.530909879725267686e+01 4.888849177324682271e-01 6.578345576260720584e+00
-9.091473831340269873e-01 8.009763676266114273e-05 1.755438945583989334e+04 -1.529719195811763477e+01 4.590187096775228959e-01 6.572671006331829879e+00
-9.088367758968783905e-01 5.288596577110834851e-05 1.741362869335140931e+04 -1.529625820027284355e+01 4.514165155891756709e-01 6.577776372065060606e+00
-9.085261686597297937e-01 9.915715808693809801e-05 1.721434564369793952e+04 -1.530853588951888966e+01 4.571758868391554986e-01 6.587154975936228674e+00
-9.082155614225811968e-01 8.556606501261086858e-05 1.693015195139753632e+04 -1.531712761001421974e+01 4.773204035973520054e-01 6.589563742476642894e+00
