# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.366576819407008703e-01 5.043179358445159659e-05 1.091676020326594880e+04 -4.609867228612035461e+00 6.781436897907019423e-01 6.714981775908303518e+01
-9.363207547169811740e-01 6.130990061819120848e-05 1.096945535997542538e+04 -4.592173743096163108e+00 6.820666081780829559e-01 6.712360492686254076e+01
-9.359838274932614777e-01 6.588791791382516414e-05 1.088475611665724864e+04 -4.542388249792644217e+00 6.607542075912622437e-01 6.708993133662127661e+01
-9.356469002695417814e-01 3.994347261323670013e-05 1.091329825616503513e+04 -4.506037343127559325e+00 6.664365046436401263e-01 6.703664335157597520e+01
-9.353099730458221961e-01 7.112240549581551525e-05 1.081103436238564609e+04 -4.406962375566902956e+00 6.620220983092460765e-01 6.697871419479668020e+01
-9.349730458221024998e-01 2.503892765313558153e-05 1.045675266659683257e+04 -4.358807168354138284e+00 6.550158085140314057e-01 6.690969860079762555e+01
-9.346361185983828035e-01 6.054359597007212020e-05 9.616112553556813509e+03 -4.232648408615096614e+00 7.108278121288800211e-01 6.682954597665101915e+01
-9.342991913746631072e-01 2.835998930199739950e-05 8.239001528165394120e+03 -4.153135648937242408e+00 6.989640526669002041e-01 6.676989159677525265e+01
-9.339622641509434109e-01 2.066504953708282283e-05 8.949051855514406270e+03 -4.075994520851671687e+00 1.002836817970657490e+00 6.674387937199588805e+01
-9.336253369272237146e-01 6.912467748879145104e-05 1.030303163091262286e+04 -4.089059439446405264e+00 1.530714822197214886e+00 6.674861454593268206e+01
-9.332884097035041293e-01 6.343568054413015547e-05 1.042452619019213307e+04 -4.150015534112465154e+00 1.979096428141347008e+00 6.673764676234831938e+01
-9.329514824797844330e-01 1.171241554718700773e-04 1.065972696767355592e+04 -4.211413697996556849e+00 2.108793441767853771e+00 6.671466699935014333e+01
-9.326145552560647367e-01 3.004790997637502606e-05 1.069602044155341719e+04 -4.253530563815905552e+00 2.177545495015039911e+00 6.669031166514079700e+01
-9.322776280323450404e-01 1.207565614001205039e-04 1.067053236927789840e+04 -4.301109084002899152e+00 2.196337670816050913e+00 6.665796036660795210e+01
-9.319407008086253441e-01 2.918655962345580957e-05 1.068565646562704205e+04 -4.365278181989894257e+00 2.264668420851738695e+00 6.662832702349678016e+01
-9.316037735849057588e-01 1.019220383220669054e-04 1.061428235602892892e+04 -4.399199559503343515e+00 2.269690858081645057e+00 6.659580154353481873e+01
-9.312668463611860625e-01 6.046050729172757355e-05 1.065441420898215438e+04 -4.466590769919460691e+00 2.338708111048326099e+00 6.656226017025815622e+01
-9.309299191374663662e-01 7.334947421576332898e-05 9.642285370623536437e+03 -4.500745625259356508e+00 2.400390666628438918e+00 6.654031042159913056e+01
-9.305929919137466699e-01 7.311849259971175377e-05 9.642900980309137594e+03 -4.528094839470279354e+00 2.592333307698968525e+00 6.637460745485444136e+01
-9.302560646900269736e-01 9.382213725557246478e-05 1.111637878325224119e+04 -4.892999767003026079e+00 1.670280125477959232e-01 6.617710985773494770e+01
-9.299191374663072773e-01 1.127580500265657555e-04 1.111501891016948684e+04 -4.808053980459642496e+00 4.318580281345986149e-01 6.615541835703419338e+01
-9.295822102425876921e-01 7.995529644845632104e-05 1.087609452370901636e+04 -4.852516736239429918e+00 5.401479824210940750e-01 6.618703956129479593e+01
-9.292452830188679958e-01 8.773208142141600253e-05 1.087475402140751612e+04 -4.879173600016037504e+00 5.624201075152958085e-01 6.620922156630687994e+01
-9.289083557951482994e-01 1.017396397882802526e-04 1.069497124108285789e+04 -4.904590918071709993e+00 5.795783933199645244e-01 6.622555158864010139e+01
-9.285714285714286031e-01 6.920837669906605661e-05 1.029413949783707722e+04 -4.917926539840745015e+00 5.581562469800964710e-01 6.623010414940961255e+01
-9.282345013477089068e-01 1.186650696753370227e-04 8.613004844290628171e+03 -4.915506558440744911e+00 5.566315573595331800e-01 6.622063291942967567e+01
-9.278975741239893216e-01 7.403069778444342050e-05 8.591637752354310578e+03 -4.895613785080279889e+00 5.072214081217930604e-01 6.621268242042604868e+01
-9.275606469002696253e-01 1.183891270606206184e-04 1.003692830785328624e+04 -4.896744955989902337e+00 4.936339602530011028e-01 6.618451977009442544e+01
-9.272237196765499290e-01 1.070520876064834869e-04 1.036024799669573258e+04 -4.831660966706425420e+00 4.092749951076962156e-01 6.613460587107419997e+01
-9.268867924528302327e-01 1.033326786027249087e-04 1.022229931719082924e+04 -4.785319894238027949e+00 3.689325519471964299e-01 6.605630460965177519e+01
-9.265498652291105364e-01 1.370143687368981927e-04 8.151714561113426498e+03 -4.663000594265026777e+00 2.512765646458308688e-01 6.584609344916084694e+01
-9.262129380053908401e-01 9.608350538584140650e-05 1.012417802428064169e+04 -4.346734985719387545e+00 1.830673494636083642e-01 6.513207911769453062e+01
-9.258760107816712548e-01 1.483157255751300539e-04 1.361284671021512804e+04 -3.205977718289488632e+00 7.539984226925319777e-02 6.421926838896064282e+01
-9.255390835579515585e-01 1.034398333493457715e-04 1.377154537811980117e+04 -2.500045672575542000e+00 1.978814679924793540e-01 6.368034036401829212e+01
-9.252021563342318622e-01 1.556719707853827935e-04 1.277995850055528899e+04 -2.118673583930611670e+00 3.382485864867473824e-01 6.351884721152008240e+01
-9.248652291105121659e-01 1.077226581173249014e-04 1.160445176549364260e+04 -2.172676970596173263e+00 4.318138501215935676e-01 6.354621925135283789e+01
-9.245283018867924696e-01 1.323310362083940481e-04 1.193224164277588352e+04 -2.176861772529563144e+00 5.440770957972377309e-01 6.355144221871279342e+01
-9.241913746630727733e-01 1.306083036258560049e-04 1.139908593608085357e+04 -2.184628511531431005e+00 5.514840730218857345e-01 6.359388467938657641e+01
-9.238544474393531880e-01 9.071617763110299967e-05 1.127325868958733372e+04 -2.276486278089537851e+00 5.543252458819609707e-01 6.360420012213954521e+01
-9.235175202156334917e-01 1.499205166166246706e-04 1.115117294000087713e+04 -2.208731642454536459e+00 4.487815012800044912e-01 6.355881646898730253e+01
-9.231805929919137954e-01 9.069605043740743835e-05 8.949778794337536965e+03 -2.171928755399532562e+00 2.853610019226555106e-01 6.344494153253788227e+01
-9.228436657681940991e-01 1.308400432485099310e-04 8.952819051048500114e+03 -1.969136517102255901e+00 1.844018932959005930e-01 6.287784948885951053e+01
-9.225067385444744028e-01 1.106228885934662092e-04 5.947934720632090830e+03 -1.013339272332961283e+00 6.702750331567605691e-02 6.248523540693165046e+01
-9.221698113207548175e-01 1.047828335366260069e-04 5.948606136692147629e+03 -1.168051263166317133e+00 5.256437777084446705e-02 6.176060385407305375e+01
-9.218328840970351212e-01 1.302787782040900374e-04 5.946119782560420390e+03 4.377944033813168101e-01 6.359217431018741873e-02 6.042686009666338975e+01
-9.214959568733154249e-01 9.510196976933817971e-05 5.223837072740731855e+03 1.503808964072445686e+00 3.512958038251354220e-02 5.965435259247109911e+01
-9.211590296495957286e-01 1.421722947644067105e-04 4.040374961936350701e+03 1.985261194590020928e+00 9.689580957945725936e-02 5.928003259457214824e+01
-9.208221024258760323e-01 1.088160760742726372e-04 4.248959120341140078e+03 2.254006617859348083e+00 1.788709388914389853e-01 5.906405798299458354e+01
-9.204851752021563360e-01 1.231034630902218805e-04 3.282283024761566594e+03 2.421137569964962211e+00 2.918170957167797175e-01 5.902085093881179034e+01
-9.201482479784367507e-01 1.298127002671488838e-04 2.739587954047886342e+03 2.339641826257153667e+00 3.941382675698361648e-01 5.901363811651229696e+01
-9.198113207547170544e-01 8.200761257706314718e-05 2.604901872979911786e+03 2.439796901467953472e+00 4.866643956742349730e-01 5.900027919032363855e+01
-9.194743935309973581e-01 1.267581077619706065e-04 2.234860549092884867e+03 2.365401289754274217e+00 5.433436181153569189e-01 5.900921511291447530e+01
-9.191374663072776618e-01 7.917781019418865262e-05 2.355558060383956217e+03 2.421344186349677408e+00 5.764201945132642058e-01 5.899622577087788500e+01
-9.188005390835579655e-01 1.118629724085738362e-04 2.133312427137559098e+03 2.395214550442295920e+00 5.911453089571849784e-01 5.900566485160119612e+01
-9.184636118598382692e-01 1.049477998536121458e-04 2.292305044656018254e+03 2.398863127851802890e+00 5.767462228509456779e-01 5.900222651705219334e+01
-9.181266846361186840e-01 9.536818442495185804e-05 2.160596604730415493e+03 2.403452789900331066e+00 5.646285521020460996e-01 5.901903004722011303e+01
-9.177897574123989877e-01 1.321338966870930838e-04 2.238121644293781173e+03 2.359117015026441777e+00 5.162026218989477222e-01 5.902984378726114301e+01
-9.174528301886792914e-01 8.720089711660384201e-05 2.208637561958313199e+03 2.377315047924553504e+00 4.840911794721855510e-01 5.904631266389553446e+01
-9.171159029649595951e-01 1.451392811264094718e-04 1.923754801298922757e+03 2.322219948291095015e+00 4.148661004472274372e-01 5.905580132248392999e+01
-9.167789757412398988e-01 1.009928805457317594e-04 1.935413299340002595e+03 2.354768273950984980e+00 3.613142984299144156e-01 5.900436941070135788e+01
-9.164420485175203135e-01 1.320871511260749494e-04 1.033432678140192365e+03 2.432888845826619129e+00 2.865357234204203851e-01 5.888184453745616054e+01
-9.161051212938006172e-01 1.220173642285325011e-04 2.086007183522337982e+03 2.612171613838758510e+00 2.223918486062714250e-01 5.851916130867586219e+01
-9.157681940700809209e-01 9.349344323283843318e-05 4.213263539510639930e+03 3.179537587477837324e+00 2.367346051763657699e-01 5.806302144565654544e+01
-9.154312668463612246e-01 1.194527349338238211e-04 4.163097126293403562e+03 3.548720937120264818e+00 2.930354823288665589e-01 5.783204195689297933e+01
-9.150943396226415283e-01 4.110639843332063387e-05 3.662112718927887727e+03 3.656382936229605640e+00 4.297256854131262238e-01 5.778013375079129332e+01
-9.147574123989218320e-01 1.057141257540795379e-04 3.263608788287850075e+03 3.657201221701597227e+00 5.218289281961273618e-01 5.783182024029608215e+01
-9.144204851752022467e-01 7.541912862958696643e-05 2.992643878156536630e+03 3.537099954388237766e+00 5.495234433381547268e-01 5.795855928146416147e+01
-9.140835579514825504e-01 7.620129288989916695e-05 2.685918507173016224e+03 3.361952375776636082e+00 5.839524645061255903e-01 5.812549959443316538e+01
-9.137466307277628541e-01 1.153097665187868148e-04 2.469940867602198523e+03 3.140783007046416220e+00 5.610240156870246464e-01 5.829885525813328684e+01
-9.134097035040431578e-01 5.301464605869021980e-05 2.258280963107518801e+03 2.949227717619775646e+00 5.726138292753920611e-01 5.845711872761172856e+01
-9.130727762803234615e-01 1.149534787159769701e-04 2.118345827083349832e+03 2.765602138674468247e+00 5.620472387835387940e-01 5.859208016043028522e+01
-9.127358490566038762e-01 7.856321940199516101e-05 2.214540506067810384e+03 2.629000263819988970e+00 5.382926623713174541e-01 5.869572861058620106e+01
-9.123989218328841799e-01 9.640548468590115147e-05 2.085715515348331792e+03 2.522186109364767059e+00 5.339604780892540647e-01 5.879888138884541604e+01
-9.120619946091644836e-01 1.046160021877727385e-04 2.234563938182523088e+03 2.389057919026723820e+00 4.826255380179604315e-01 5.888537868068074488e+01
-9.117250673854447873e-01 7.180926566211111436e-05 2.158969000985816820e+03 2.323129449891977671e+00 4.726096498475377827e-01 5.898489956938782086e+01
-9.113881401617250910e-01 1.141618067962616416e-04 2.214519806602042081e+03 2.165170869664069908e+00 4.150665009787538606e-01 5.908705928902544713e+01
-9.110512129380053947e-01 5.788671538841025490e-05 2.225900365840782797e+03 2.095586698437245321e+00 3.891429868011412330e-01 5.920221246966792705e+01
-9.107142857142858094e-01 9.980223521166898030e-05 2.028286368966394548e+03 1.915491157237388942e+00 3.506465091449146310e-01 5.933341377527466420e+01
-9.103773584905661131e-01 7.066475093060018580e-05 2.049079735013540812e+03 1.813513932982097732e+00 3.121967894093711782e-01 5.944660394030012185e+01
-9.100404312668464168e-01 6.445480423432333264e-05 1.674889253313990594e+03 1.676271450224994908e+00 3.093145114231914405e-01 5.954581827179787012e+01
-9.097035040431267205e-01 8.309451586043977431e-05 1.536165973031806971e+03 1.605072180305649576e+00 2.723082423761292170e-01 5.956346367135751052e+01
-9.093665768194070242e-01 3.137129131958582004e-05 1.033472079484435653e+03 1.638846191797770135e+00 2.897283480062745054e-01 5.947762031942873762e+01
-9.090296495956873279e-01 8.078824438768855253e-05 2.471883686346013747e+02 1.784055469040377595e+00 2.533278847915529375e-01 5.919226561415864296e+01
-9.086927223719677427e-01 5.332555920721162587e-05 2.059363082090389071e+03 2.229835336702769677e+00 2.505684632108418630e-01 5.858153232621702955e+01
-9.083557951482480464e-01 6.416076187343557817e-05 4.310489401896885283e+03 3.045212583617977309e+00 2.997190541127051078e-01 5.793322767349765456e+01
-9.080188679245283501e-01 1.150807120623480932e-04 3.827258740390248931e+03 3.575550280584260943e+00 4.667507765520654273e-01 5.761158080448804242e+01
-9.076819407008086538e-01 4.782402155881389905e-05 2.677774455525162011e+03 3.728510418359148204e+00 5.967075943158465234e-01 5.749611845959223899e+01
-9.073450134770889575e-01 1.279338755993749571e-04 1.861501233060632330e+03 3.842542136837624689e+00 6.102279699711242733e-01 5.745206854482184156e+01
-9.070080862533693722e-01 8.209209918125478828e-05 1.008701258358832092e+03 3.834944876433960648e+00 5.705957818008349225e-01 5.740721525582719664e+01
-9.066711590296496759e-01 9.317988757285834657e-05 -1.264873792865185806e+03 3.948936109918701476e+00 5.464450251084015386e-01 5.733862064800980818e+01
-9.063342318059299796e-01 1.119165820923497348e-04 -1.048034710537725232e+03 3.997224555724349315e+00 4.425669030175566898e-01 5.726859933511093459e+01
-9.059973045822102833e-01 4.826256007279470768e-05 1.451441057557492513e+03 4.106542866638649869e+00 3.830964664846167600e-01 5.711985925445769396e+01
-9.056603773584905870e-01 1.040430314045301874e-04 1.507040416759528853e+03 4.320765607299612121e+00 3.016833612138269394e-01 5.693195389330377054e+01
-9.053234501347708907e-01 5.432037947418324531e-05 1.811525153384711302e+03 4.506259584006764740e+00 2.279073417863619055e-01 5.669222947625652864e+01
-9.049865229110513054e-01 7.789238325190931290e-05 2.420842638851158881e+03 4.816617213738272341e+00 2.228732040641049628e-01 5.642675618531185933e+01
-9.046495956873316091e-01 7.338328062089774701e-05 2.495731074376576544e+03 5.051029455514107092e+00 1.801840021468757713e-01 5.622719834328158584e+01
-9.043126684636119128e-01 5.788024008015313333e-05 2.096448557392865041e+03 5.224336468817787349e+00 1.895972564766660040e-01 5.611283290910409249e+01
-9.039757412398922165e-01 8.452754457869576278e-05 3.025911090758200771e+03 5.283628538159981680e+00 1.545120312948362606e-01 5.600952353202504241e+01
-9.036388140161725202e-01 5.818232625758718962e-05 3.024531448347048354e+03 5.433806836222322190e+00 1.195588116318424404e-01 5.607830659257076178e+01
-9.033018867924528239e-01 8.324615869909960633e-05 4.608774968163515950e+02 5.145795518717390493e+00 6.693059324441860691e-02 5.694695152826319884e+01
-9.029649595687332386e-01 8.222415196682949178e-05 3.696841939157307934e+03 3.691204100606638061e+00 4.973558667361649421e-02 5.818491038775904656e+01
-9.026280323450135423e-01 5.816322353972268073e-05 4.399350688682006876e+03 2.665352419587072141e+00 1.386255831015393569e-01 5.874554052050578434e+01
-9.022911051212938460e-01 9.502368234560246683e-05 7.123608787625516925e+03 2.567738887485858879e+00 2.778149185907856089e-01 5.874785811839127803e+01
-9.019541778975741497e-01 3.075982493146119562e-05 7.410330328814695349e+03 2.663450679636740315e+00 3.600396826262708405e-01 5.865313412970570539e+01
-9.016172506738544534e-01 9.046389628781548208e-05 6.663592676290601048e+03 2.767530012661914895e+00 3.879844763711206013e-01 5.852767687842757027e+01
-9.012803234501348681e-01 5.203776973478414135e-05 6.777958788427102263e+03 2.933364345301608278e+00 4.386850546541892215e-01 5.829784353118155593e+01
-9.009433962264151718e-01 8.513568185862341417e-05 5.618630706947184990e+03 3.271544556227730993e+00 3.608485413249195584e-01 5.799811918272830269e+01
-9.006064690026954755e-01 9.285519318297737776e-05 5.823579955030833844e+03 3.585023826565444161e+00 3.584396402280111138e-01 5.754975086167672771e+01
-9.002695417789757792e-01 7.463108281563492175e-05 7.920332119060008154e+03 4.229424691723750129e+00 3.173517902791561096e-01 5.704082629749612465e+01
