# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.309188980928530865e-01 1.912112172350414639e-03 5.012144597066477581e+04 -3.927855683653760366e+01 6.068431468489028369e-01 1.573766333970647047e+01
5.313041803120786000e-01 1.817961837304943578e-03 4.942345199004827737e+04 -3.969185060951060251e+01 6.090755089333081962e-01 1.579428828136659213e+01
5.316894625313042244e-01 1.557253425903506886e-03 4.942243074838804750e+04 -3.941599406012677065e+01 6.903751534890768538e-01 1.572599248076377698e+01
5.320747447505297378e-01 2.656898547245644185e-03 4.844117641909062513e+04 -3.953228308719429407e+01 5.444483713800459812e-01 1.582092580848463648e+01
5.324600269697553623e-01 1.307323273895825066e-03 4.843896461406255548e+04 -3.964942763252403068e+01 7.009441883617945068e-01 1.573034726719349230e+01
5.328453091889809867e-01 1.943616861940120630e-03 5.117773673598066671e+04 -3.928126262201342911e+01 6.081251053189277167e-01 1.577983138245912720e+01
5.332305914082065001e-01 2.243681532474894446e-03 5.104884051277397521e+04 -3.974467523291152560e+01 6.361043878541216001e-01 1.578685494767014141e+01
5.336158736274321246e-01 8.720470204649784880e-04 5.140109347170733963e+04 -3.928933233016672233e+01 7.220001362338466233e-01 1.573554489228886233e+01
5.340011558466577490e-01 2.112990799888725922e-03 5.042315779505125829e+04 -3.964065837364617551e+01 5.593304081870693611e-01 1.579292434746259310e+01
5.343864380658832625e-01 1.884859064897753634e-03 5.002194902931857359e+04 -3.946498083431463755e+01 7.385105889821227398e-01 1.566778030312496917e+01
5.347717202851088869e-01 8.765277320132127325e-04 5.077173930265728268e+04 -3.932788038957955479e+01 5.706629201940914831e-01 1.573887951940742447e+01
5.351570025043344003e-01 2.425876314898109745e-03 4.944531042581080692e+04 -3.961732532624887426e+01 6.992890950759653723e-01 1.575705083061878575e+01
5.355422847235600248e-01 1.567221636942163661e-03 5.073253494238389248e+04 -3.934653248397237491e+01 6.790580439335429652e-01 1.577676099992625147e+01
5.359275669427856492e-01 1.400894897748635815e-03 5.053356251763328328e+04 -3.966350664495042366e+01 6.410645847006828379e-01 1.576482372166016255e+01
5.363128491620111626e-01 2.267770012607292062e-03 5.074154117863018473e+04 -3.932595666684306224e+01 7.429438449496909014e-01 1.572085715583186705e+01
5.366981313812367871e-01 1.289568802938510870e-03 5.034975515960387565e+04 -3.957389201885410301e+01 5.597760574910757292e-01 1.578090115268451221e+01
5.370834136004624115e-01 1.904922824482869212e-03 4.906187480601723655e+04 -3.950012114442650102e+01 7.488312561377352683e-01 1.570298783730291525e+01
5.374686958196879250e-01 2.153588494994335134e-03 5.079009418554019794e+04 -3.937272590402040606e+01 5.397990185668065655e-01 1.575604080758997405e+01
5.378539780389135494e-01 8.232006972781162743e-04 5.036833357066972530e+04 -3.960520230682756448e+01 7.280037788056191728e-01 1.575190903729175851e+01
5.382392602581390628e-01 2.000754325295697484e-03 5.108906355037823232e+04 -3.932699274622997621e+01 6.330744210143274264e-01 1.576817443923247986e+01
5.386245424773646873e-01 1.736875207221951975e-03 5.079687744892026240e+04 -3.962494820755291158e+01 7.014521843922552069e-01 1.580862482981983241e+01
5.390098246965903117e-01 1.146404834800885059e-03 5.079642515419983829e+04 -3.941639553230918125e+01 7.111005306921515112e-01 1.579221385118525767e+01
5.393951069158158251e-01 2.249608287302893878e-03 5.066796475877407647e+04 -3.958335078322491540e+01 6.894518940087653869e-01 1.581755700155713207e+01
5.397803891350414496e-01 3.454261173184623680e-04 5.067037904329961020e+04 -3.948510445827741222e+01 7.398767533898157334e-01 1.578926243291161136e+01
5.401656713542670740e-01 1.885931482203359252e-03 5.082991319340623158e+04 -3.951112459498257579e+01 7.045723966700402352e-01 1.579661377916222698e+01
5.405509535734925874e-01 1.330731017167269921e-03 5.017324913678458688e+04 -3.950519915828416373e+01 7.449571948816637867e-01 1.577041772352230176e+01
5.409362357927182119e-01 1.038783966045785838e-03 5.072945385925458686e+04 -3.944006994244139719e+01 7.327095201435649408e-01 1.576294257888607397e+01
5.413215180119437253e-01 2.063433343718798583e-03 4.974034468981185637e+04 -3.948436488437631908e+01 7.444503073643995439e-01 1.575694015791343183e+01
5.417068002311693498e-01 5.126320092795449675e-04 5.079934913786346442e+04 -3.942327099371829036e+01 7.511604489156130660e-01 1.573785407587543794e+01
5.420920824503949742e-01 1.950235538623630539e-03 4.998335637794443028e+04 -3.943251986720774482e+01 7.406304480982831562e-01 1.575521745197755941e+01
5.424773646696204876e-01 1.976577131546578513e-03 5.080278024102794006e+04 -3.947041300244750062e+01 7.247910566484738748e-01 1.572270971438854836e+01
5.428626468888461121e-01 9.858203529991770801e-04 5.046786492442599410e+04 -3.934621111231052026e+01 7.491799111069932238e-01 1.574231458150272012e+01
5.432479291080717365e-01 2.873628108958954305e-03 5.029995628135211882e+04 -3.952674018390789001e+01 6.809592626096162560e-01 1.570969524966302266e+01
5.436332113272972499e-01 1.614635300940353915e-03 5.100459997607455443e+04 -3.927263660786976374e+01 7.924742261464103876e-01 1.570006351608026840e+01
5.440184935465228744e-01 2.453988679443644839e-03 4.828084769303695066e+04 -3.952640507109198609e+01 6.394697625822852727e-01 1.574169151235117248e+01
5.444037757657483878e-01 2.877191862914037397e-03 4.828043056881048688e+04 -3.940812275136443787e+01 8.588182597504855353e-01 1.570821077528883158e+01
5.447890579849740122e-01 2.012866405871079241e-03 4.704746784188877791e+04 -3.945090297506202148e+01 6.173066454760983701e-01 1.584653336228777754e+01
5.451743402041996367e-01 3.642944473933313124e-03 4.829897833762647497e+04 -3.975588596183492740e+01 8.145196656844018168e-01 1.581655892515205331e+01
5.455596224234251501e-01 2.860331337942042217e-03 4.806650872660586901e+04 -3.930610995125148577e+01 6.486504836274319397e-01 1.587694164825682286e+01
5.459449046426507746e-01 2.869284489912778905e-03 4.756080143975479587e+04 -3.984496036862378077e+01 7.033858849077456732e-01 1.589115487791548098e+01
5.463301868618763990e-01 3.131538646819473967e-03 4.815110909146349877e+04 -3.931918855749383113e+01 7.952987432262460521e-01 1.582615691347782239e+01
5.467154690811019124e-01 2.583139789882328303e-03 4.670827786360309983e+04 -3.970627388039330441e+01 6.299979580772309129e-01 1.585812446616661653e+01
5.471007513003275369e-01 2.164240113028333655e-03 4.841903014603367046e+04 -3.945003015556132198e+01 1.145767431815463366e+00 1.576049532581284573e+01
5.474860335195530503e-01 3.087558489883964353e-03 5.223410621772933519e+04 -3.947863228681116965e+01 6.225198820517253706e-01 1.591497981368843107e+01
5.478713157387786747e-01 2.101103263535909239e-03 5.223568340467628877e+04 -3.984442583361808943e+01 1.044648862788629451e+00 1.592556280831198556e+01
5.482565979580042992e-01 2.475635201992918387e-03 5.479930257960630843e+04 -3.929483224277154108e+01 6.863851323633597401e-01 1.555222217167907495e+01
5.486418801772298126e-01 1.488533361847137540e-03 5.480144356037589750e+04 -3.868636843355754706e+01 7.856667006972870571e-01 1.557966635621283835e+01
5.490271623964554371e-01 1.281438362863506798e-03 5.517274550614308100e+04 -3.942982312155054103e+01 7.958100547068587272e-01 1.565820403872869626e+01
5.494124446156810615e-01 1.671175240015318822e-03 5.533943834388330288e+04 -3.890319457209104570e+01 6.530881429710748698e-01 1.563420592516793484e+01
5.497977268349065749e-01 5.887596098739335867e-04 5.529543064187896380e+04 -3.930672591073703614e+01 9.109426073454033324e-01 1.580769396726573284e+01
5.501830090541321994e-01 1.077100959879559840e-03 5.437217819433146360e+04 -3.934993465291216808e+01 5.955434696954881035e-01 1.593650774163765327e+01
5.505682912733577128e-01 1.533100734946784118e-03 5.438026206432028266e+04 -3.962914257386041328e+01 9.282522194894210488e-01 1.598344014663038415e+01
5.509535734925833372e-01 2.536189689546995674e-04 5.672058996071877482e+04 -3.940005728190497081e+01 6.443111083491277480e-01 1.565357448833866805e+01
5.513388557118089617e-01 4.310280737133521749e-04 5.606218165096146549e+04 -3.874659059641257386e+01 7.822204245336951134e-01 1.562013373937376848e+01
5.517241379310344751e-01 8.505153100250141627e-04 5.361120401322097314e+04 -3.938883202988759535e+01 7.517827821730228566e-01 1.592545511265658753e+01
5.521094201502600995e-01 2.996397743689139170e-04 5.501004708209067758e+04 -3.960111743914750093e+01 6.748929339441566144e-01 1.591728217696718239e+01
5.524947023694857240e-01 6.165895368662097607e-04 5.516845430639506958e+04 -3.938157304335533837e+01 8.553069181098341689e-01 1.580452402639860843e+01
5.528799845887112374e-01 9.575245419165016522e-04 5.453759550631325692e+04 -3.929909917291130483e+01 6.829881617129622828e-01 1.588781814618640631e+01
5.532652668079368619e-01 8.408139576117378867e-04 5.472264179653594329e+04 -3.958360706598088541e+01 8.728731687186950250e-01 1.593266913360943882e+01
5.536505490271623753e-01 6.604605370561979910e-04 5.440651775675844692e+04 -3.937977518447316072e+01 7.294085268565057012e-01 1.573460037020065805e+01
5.540358312463879997e-01 1.426772251663517696e-03 5.563029545849835995e+04 -3.902414131481629767e+01 8.267103304436005384e-01 1.570302739230431222e+01
5.544211134656136242e-01 3.582067533235468995e-04 5.459644371890238835e+04 -3.932238970080296525e+01 7.758765355474309677e-01 1.578654857946329138e+01
5.548063956848391376e-01 1.181082156154187853e-03 5.530846132985368604e+04 -3.927341128902479994e+01 7.396616334665987447e-01 1.580300618251208711e+01
5.551916779040647620e-01 1.277463255727614598e-03 5.486258710080984019e+04 -3.936529793614683825e+01 8.101751568235733281e-01 1.584270292389898849e+01
5.555769601232903865e-01 1.818361159295252283e-04 5.480107666499035258e+04 -3.938200463388761818e+01 6.747861173153056891e-01 1.571723783606080183e+01
5.559622423425158999e-01 1.266956764871094267e-03 5.616890370006028388e+04 -3.904589595566000781e+01 8.096029105430309070e-01 1.567408822235180743e+01
5.563475245617415244e-01 8.126599484688382721e-04 5.384994220544713608e+04 -3.930126222034226657e+01 6.977879520473092567e-01 1.585253229698360933e+01
5.567328067809670378e-01 5.994149048483093890e-04 5.385032730834301037e+04 -3.953713361593277398e+01 8.056477119326821423e-01 1.587710035310026591e+01
5.571180890001926622e-01 1.245972424031891986e-03 5.356152317927375407e+04 -3.934713135114524363e+01 7.681290975435708379e-01 1.587664013529714957e+01
5.575033712194182867e-01 4.795692180109758650e-04 5.371406061063212837e+04 -3.952883516697037436e+01 8.121645655211093828e-01 1.587220594382660543e+01
5.578886534386438001e-01 9.551150139147566954e-04 5.391567114550341648e+04 -3.932597716370787566e+01 8.692818273225676462e-01 1.583125167067425387e+01
5.582739356578694245e-01 7.920551207188615073e-04 5.391569558205671638e+04 -3.941529475526709092e+01 7.868206498840193408e-01 1.580715058488362068e+01
5.586592178770950490e-01 6.796927095625785852e-04 5.472754618339714216e+04 -3.926539317375899429e+01 9.785252533401862518e-01 1.573807957841163407e+01
5.590445000963205624e-01 4.473043182238873846e-04 5.318853422457244596e+04 -3.920753976769171345e+01 7.944669222243472273e-01 1.574006186470398738e+01
5.594297823155461868e-01 5.738608755068077150e-04 5.437872521019101987e+04 -3.925929208223195133e+01 9.796012665674028730e-01 1.570385791846674728e+01
5.598150645347717003e-01 1.252548474950330613e-03 5.421158002877864055e+04 -3.906431903600151401e+01 8.022794527585036528e-01 1.570791130267513402e+01
5.602003467539973247e-01 4.202306257880198802e-04 5.319847350617931079e+04 -3.923232478232500142e+01 8.268777227698790311e-01 1.587893037103475002e+01
5.605856289732229492e-01 1.666741046664953598e-03 5.414638070252367470e+04 -3.956497429352292272e+01 7.389840643652881846e-01 1.583487556503803084e+01
5.609709111924484626e-01 1.131200288561722651e-03 5.373573465606328682e+04 -3.914101341923012711e+01 7.267627328941823617e-01 1.581686065390527851e+01
5.613561934116740870e-01 1.503540054747248226e-03 5.390277181343948905e+04 -3.951212453233090116e+01 7.404861341690733845e-01 1.596987690692452055e+01
5.617414756308997115e-01 2.116998387424282903e-03 5.400631081844959408e+04 -3.955099285076669702e+01 5.949567094694849789e-01 1.593160755355221703e+01
5.621267578501252249e-01 8.001467108795106992e-04 5.400327177699450112e+04 -3.942393120570820741e+01 1.007296017508921393e+00 1.591873540230974804e+01
5.625120400693508493e-01 2.307122694622195259e-03 5.339287404380042426e+04 -3.957273753456857435e+01 5.329149145303476720e-01 1.609822072547876104e+01
5.628973222885763628e-01 1.761015826975564089e-03 5.335207812045231549e+04 -3.989721945601728947e+01 1.063859252664826949e+00 1.612285266325801558e+01
5.632826045078019872e-01 1.441888025387205469e-03 5.453365156294112239e+04 -3.942302538471060558e+01 8.034113495137055194e-01 1.572851748232645086e+01
5.636678867270276116e-01 1.489265357492819668e-03 5.453114066717946844e+04 -3.861864101049188491e+01 9.512686858935243128e-01 1.552590871870059708e+01
5.640531689462531251e-01 5.592527323476982094e-04 5.379526334872549342e+04 -3.888253592601567021e+01 9.415325905759549530e-01 1.568170672174714220e+01
5.644384511654787495e-01 1.533437179438639853e-03 5.378807985246285534e+04 -3.915161304443605417e+01 9.189174984149275360e-01 1.559064699484053129e+01
5.648237333847043740e-01 8.418757485019987300e-04 5.460668914227784990e+04 -3.859038781797333684e+01 8.573382189755189842e-01 1.557694173655798231e+01
5.652090156039298874e-01 4.353339923972024883e-04 5.274543612074095290e+04 -3.906876364009458058e+01 8.447552580247634779e-01 1.572636556367117144e+01
5.655942978231555118e-01 1.061167847786547141e-03 5.155046706335067574e+04 -3.904733537193879300e+01 1.018776888991185903e+00 1.553204606862769488e+01
5.659795800423810253e-01 1.068416609359726941e-03 5.331030250206334313e+04 -3.833336340461074343e+01 3.808363765895776964e-01 1.427321052218583652e+01
5.663648622616066497e-01 1.333401528912888214e-03 5.006764498530601850e+04 -3.602469833876398297e+01 2.099936932452477922e+00 1.263494945087418309e+01
5.667501444808322741e-01 7.351367539995791933e-04 4.801279672880873113e+04 -3.826971066471001848e+01 3.860643309077892993e-01 1.254742085764982384e+01
5.671354267000577876e-01 1.003319482857608627e-03 4.801523411817644956e+04 -3.930404593330085561e+01 1.076989708008382784e+00 1.298235569609686557e+01
5.675207089192834120e-01 4.513326871081963301e-04 4.784776092397224420e+04 -3.911767430720790628e+01 5.740254774732410636e-01 1.304479207589314704e+01
5.679059911385090365e-01 4.176199192600058853e-04 4.750974970206768194e+04 -3.937157908952904961e+01 1.141275266522018939e+00 1.271338375129158571e+01
5.682912733577345499e-01 1.256481401405731618e-03 4.857260020618177077e+04 -3.726794904281892684e+01 2.078748731357015878e+00 1.259332468302966923e+01
5.686765555769601743e-01 1.012496014928366585e-03 4.691562610735381895e+04 -3.596054353621327948e+01 1.965819206820220488e+00 1.312416065724824144e+01
5.690618377961856877e-01 5.442608422275648948e-04 4.739276311814999644e+04 -3.485417240960528318e+01 2.000456394415079497e+00 1.317418682442708722e+01
5.694471200154113122e-01 3.882089646565795721e-04 4.875415920552659372e+04 -3.563607729415956271e+01 2.478941387109535821e+00 1.293745134557054577e+01
5.698324022346369366e-01 2.482433736167489633e-04 4.850961638929807668e+04 -3.582350248494594780e+01 2.162439322081239457e+00 1.294643180927277903e+01
5.702176844538624501e-01 6.974237511189715659e-04 4.643104232496752229e+04 -3.552636673488773766e+01 2.472089054350524950e+00 1.307749518331842431e+01
5.706029666730880745e-01 6.110906479779241443e-04 4.825473760636979569e+04 -3.540341954031774918e+01 2.938270056437240818e+00 1.264849344856362556e+01
5.709882488923136989e-01 5.928989331738121092e-04 4.619437501325776975e+04 -3.637790288539036254e+01 7.727263115596254561e-01 1.237935928755196535e+01
5.713735311115392124e-01 6.377015106801601184e-04 4.619738649126738164e+04 -3.695909817427328647e+01 4.006795676245321070e-01 1.227707806305968496e+01
5.717588133307648368e-01 6.818465526132879784e-04 4.732125104436373658e+04 -3.628500308589853773e+01 7.759762369017025874e-01 1.214734462066458853e+01
5.721440955499903502e-01 4.894313940001982952e-05 4.732325150526135985e+04 -3.679112364273360924e+01 5.952225776625111875e-01 1.221556309590970635e+01
5.725293777692159747e-01 6.094912799399239802e-04 4.881911145317635965e+04 -3.651963344533829314e+01 8.631424431155390042e-01 1.207382656694395173e+01
5.729146599884415991e-01 2.295565633451366347e-04 4.791971141611389612e+04 -3.642937502833868990e+01 8.008743258038192314e-01 1.201833202033984271e+01
5.732999422076671125e-01 6.991419839590258230e-04 4.869463582889788813e+04 -3.635421640288204514e+01 9.316822744417134761e-01 1.192244502693430341e+01
5.736852244268927370e-01 2.256550548559807133e-04 4.903627712752894149e+04 -3.612041719042147747e+01 8.373121838269685924e-01 1.187735186893942618e+01
5.740705066461183614e-01 6.250722978564485525e-04 4.793462749091240403e+04 -3.619401557393980795e+01 7.803032231299862342e-01 1.184847311388641877e+01
5.744557888653438749e-01 8.258772036677976139e-04 4.802509320828505588e+04 -3.604341928343476553e+01 2.244383572345529210e+00 1.172616172381921551e+01
5.748410710845694993e-01 1.277680240512818867e-03 4.830235729465084296e+04 -3.626399532949479720e+01 2.566817762214055776e+00 1.174066240132407124e+01
5.752263533037950127e-01 6.718338430578958903e-04 4.830469495916472806e+04 -3.606550564200192355e+01 2.246588170013833707e+00 1.166297496784532051e+01
5.756116355230206372e-01 1.656197635013248026e-03 4.863210372907985584e+04 -3.658023353223561713e+01 2.639350894017445270e+00 1.171467249594541293e+01
5.759969177422462616e-01 8.293030172745038606e-04 4.863371264777569013e+04 -3.609493687713394650e+01 2.357567908252329758e+00 1.205618436130665394e+01
5.763821999614717750e-01 1.280859788832885374e-03 4.944828442013895256e+04 -3.573105216231558501e+01 2.593777530931444364e+00 1.202059588232046572e+01
5.767674821806973995e-01 1.381056634957008493e-03 4.995087181352335028e+04 -3.611625671845017393e+01 2.436496641565113475e+00 1.190720936377700845e+01
5.771527643999230239e-01 7.605469538062195178e-04 4.981444700724698487e+04 -3.598223727753286738e+01 2.341141017849647010e+00 1.190921206906670982e+01
5.775380466191485374e-01 1.676581092924662878e-03 4.974232161529523000e+04 -3.612304636302226157e+01 2.409307908635051731e+00 1.186606657147964761e+01
5.779233288383741618e-01 9.389454418629402830e-04 5.025113036774073407e+04 -3.610722436603034424e+01 2.272565988130215597e+00 1.184614151059354548e+01
5.783086110575996752e-01 1.323791797823006822e-03 4.947097671376119251e+04 -3.618717869508043350e+01 2.333109946127435386e+00 1.192701138691874441e+01
5.786938932768252997e-01 1.571494879976598419e-03 4.931751593415733078e+04 -3.587823439136268178e+01 2.309958082351311504e+00 1.191544521267552703e+01
5.790791754960509241e-01 6.068948160862629865e-04 5.078617761024838546e+04 -3.622927971580488560e+01 2.266170594226852408e+00 1.165155611046480111e+01
5.794644577152764375e-01 1.507451892344930733e-03 4.983348235589882097e+04 -3.668394229585959465e+01 2.311200300278695607e+00 1.167016692886335782e+01
5.798497399345020620e-01 8.767798549446924631e-04 4.959465102037587349e+04 -3.619695987716986707e+01 2.310355145237146690e+00 1.167454326257077035e+01
5.802350221537276864e-01 7.047675173914998929e-04 5.008644844496223959e+04 -3.667140638731645907e+01 2.362113352794736443e+00 1.153392068787324654e+01
5.806203043729531998e-01 1.480901147537752160e-03 4.917876184655405814e+04 -3.661725919986987066e+01 2.430613541513995557e+00 1.171346014900450250e+01
5.810055865921788243e-01 1.479486864203171390e-04 4.941539677808600391e+04 -3.619419561879026048e+01 2.470917286071367069e+00 1.164628692067867100e+01
5.813908688114043377e-01 1.087305539574059260e-03 4.994602127490275598e+04 -3.677488284292702758e+01 2.523237052426131388e+00 1.166569874784992145e+01
5.817761510306299622e-01 1.081734751794495141e-03 4.924737732656680600e+04 -3.616894842835120016e+01 2.718646223638363502e+00 1.177532835922502663e+01
5.821614332498555866e-01 4.154264204876055534e-04 4.834549893898778828e+04 -3.646994741150223263e+01 2.518308369348220666e+00 1.177257512414898777e+01
5.825467154690811000e-01 1.321360876035342297e-03 4.923103553009360621e+04 -3.613869016758213348e+01 2.921282599956408710e+00 1.183125144334228729e+01
5.829319976883067245e-01 7.727010591314782380e-04 4.945199450132601487e+04 -3.629406246656400015e+01 2.439515736266407053e+00 1.178344864662353153e+01
5.833172799075323489e-01 7.293178874417616210e-04 4.969412973425540258e+04 -3.622070145882472758e+01 2.545101582248309402e+00 1.184953107414407292e+01
5.837025621267578623e-01 9.370268296133989032e-04 4.954831867977198272e+04 -3.612865208083813684e+01 2.373064320957761097e+00 1.195547434785125951e+01
5.840878443459834868e-01 7.744279604978605586e-04 4.983992616636402818e+04 -3.593985458499491870e+01 2.451387737142439072e+00 1.191206343530741840e+01
5.844731265652090002e-01 7.293038759574796675e-04 5.018452598330697947e+04 -3.622846869820394744e+01 2.377713323084343244e+00 1.192627097640546019e+01
5.848584087844346246e-01 9.779786354018127695e-04 4.928745266282200464e+04 -3.588094099234208301e+01 2.392632038408545547e+00 1.195871871249787866e+01
5.852436910036602491e-01 8.688326878331068155e-04 5.038853697079366248e+04 -3.613500327635742337e+01 2.366115396538273519e+00 1.177814199340940426e+01
5.856289732228857625e-01 7.824878385190983448e-04 4.988393508378897968e+04 -3.638018207399252901e+01 2.350482127473332739e+00 1.170200341167486435e+01
5.860142554421113870e-01 1.409941800025375650e-03 4.950425070752230386e+04 -3.634774962179879054e+01 2.378106038862344729e+00 1.170499398640749256e+01
5.863995376613370114e-01 4.123031729586988355e-04 4.947208699571504985e+04 -3.637103310992855398e+01 2.352243164809711296e+00 1.167081185221586814e+01
5.867848198805625248e-01 1.396363404110413176e-03 4.914151289325483231e+04 -3.644421649193810708e+01 2.433145535439118934e+00 1.172185491122111323e+01
5.871701020997881493e-01 1.235076845252437586e-03 4.971022376569250628e+04 -3.624190528466147043e+01 2.519518519273797885e+00 1.177524406212040553e+01
5.875553843190136627e-01 6.054847010984553248e-04 4.992134101794152230e+04 -3.629955637721929662e+01 2.451345235532690570e+00 1.174779594191901033e+01
5.879406665382392871e-01 1.714272420111665049e-03 4.971231517747028556e+04 -3.630998946883272538e+01 2.475779299960903401e+00 1.175080275188921597e+01
5.883259487574649116e-01 5.914770231382601631e-04 4.937490350435300934e+04 -3.629211282178559372e+01 2.471914575093210331e+00 1.178100224142041519e+01
5.887112309766904250e-01 1.320224345602374460e-03 4.965844280711950705e+04 -3.623300663637709107e+01 2.466200890840801740e+00 1.179965576886566758e+01
5.890965131959160495e-01 1.493200483583980451e-03 4.970011011783005233e+04 -3.624458114780716045e+01 2.505629277239710628e+00 1.180915912533990131e+01
5.894817954151416739e-01 2.937233867324817249e-04 4.967382043412140774e+04 -3.620972697161105458e+01 2.417437779286012223e+00 1.180118325252523270e+01
5.898670776343671873e-01 1.683871625676568043e-03 4.959616528220714099e+04 -3.626845651273236371e+01 2.465343328027016501e+00 1.180397652223974880e+01
5.902523598535928118e-01 8.570465886235335753e-04 4.965159413272989332e+04 -3.620488831775629279e+01 2.422043248187041087e+00 1.180253459224178947e+01
5.906376420728183252e-01 1.093902447633587644e-03 4.974724351152771851e+04 -3.627464251558529185e+01 2.413152419461654485e+00 1.177112670206709488e+01
5.910229242920439496e-01 1.556917373128904620e-03 4.946564191939691955e+04 -3.628851716797368709e+01 2.421674771337407606e+00 1.177960193287274215e+01
5.914082065112695741e-01 8.195361957445226908e-05 4.982772265548972064e+04 -3.625220200121576397e+01 2.385294572720588757e+00 1.173896277806711019e+01
5.917934887304950875e-01 1.592841853186268168e-03 4.945438975325236970e+04 -3.640148026269243076e+01 2.421718610413398309e+00 1.173955707733102649e+01
5.921787709497207119e-01 1.001252746049973320e-03 4.974850197759738512e+04 -3.625548682833542813e+01 2.384569232381983372e+00 1.171765678063460037e+01
5.925640531689462254e-01 9.585352918734300984e-04 4.959502615649122163e+04 -3.646676062109045091e+01 2.420115527328983163e+00 1.169200177408146679e+01
5.929493353881718498e-01 1.616472508637322022e-03 4.960046847372291813e+04 -3.633056297246942989e+01 2.424920794589078277e+00 1.171572303940993542e+01
5.933346176073974743e-01 1.794943293079514449e-04 4.984990811908346950e+04 -3.640326742736157684e+01 2.412584139905623370e+00 1.167930082338948772e+01
5.937198998266229877e-01 1.558995997749808207e-03 4.947066367396015994e+04 -3.642743571131779134e+01 2.455750086691370626e+00 1.173243777039592040e+01
5.941051820458486121e-01 1.291278509756060150e-03 4.989113697343793319e+04 -3.626681838615067477e+01 2.420685212862927482e+00 1.172931777639999673e+01
5.944904642650742366e-01 7.446014875859112165e-04 4.940486410159091611e+04 -3.644059129815430964e+01 2.452907213814507159e+00 1.175426214223489119e+01
5.948757464842997500e-01 1.793152865935324211e-03 4.976322225886020169e+04 -3.620690090721701893e+01 2.451723280247113390e+00 1.177989510499845771e+01
5.952610287035253744e-01 7.217391648313691444e-04 4.955891197515437671e+04 -3.637435502784559560e+01 2.434117174569670805e+00 1.176069668716616512e+01
5.956463109227508879e-01 1.465726022762079642e-03 4.968141912052760017e+04 -3.625492764645566979e+01 2.471563098031913874e+00 1.178922111492582125e+01
5.960315931419765123e-01 1.597667686685372290e-03 4.981148926252518140e+04 -3.629794424772061490e+01 2.408735324465401284e+00 1.176253603429600680e+01
5.964168753612021368e-01 5.654320241089325592e-04 4.950200361921059084e+04 -3.632438647626764094e+01 2.468829883869334552e+00 1.178325509790987091e+01
5.968021575804276502e-01 1.653030178555184738e-03 4.992910997953070182e+04 -3.624627434629976364e+01 2.405497824340551816e+00 1.176428365882477500e+01
5.971874397996532746e-01 1.019126719838348624e-03 4.928592606942202838e+04 -3.637990695891087256e+01 2.450937591656978665e+00 1.176504317029780289e+01
5.975727220188788991e-01 9.042903380996368057e-04 4.979541943606615678e+04 -3.624945824597727295e+01 2.426307824268428615e+00 1.176087399679455281e+01
5.979580042381044125e-01 1.474753938285592540e-03 4.954439420761911606e+04 -3.639370390577454373e+01 2.441111581355531079e+00 1.172520975735897331e+01
5.983432864573300369e-01 4.415948630976261526e-04 4.960958361952656560e+04 -3.634457124137296802e+01 2.458719617320737072e+00 1.173421817730428351e+01
5.987285686765555504e-01 1.029045347333077580e-03 4.984637580313989019e+04 -3.636976793693842325e+01 2.436116519944413916e+00 1.169490390097737809e+01
5.991138508957811748e-01 1.090928440520687543e-03 4.943332377715756593e+04 -3.644737421980218528e+01 2.481314505992358921e+00 1.170862710670622953e+01
5.994991331150067992e-01 2.087022126215135574e-04 4.988625118082645349e+04 -3.633781999414365771e+01 2.442394467630129906e+00 1.170171581536494720e+01
5.998844153342323127e-01 9.689021187199891357e-04 4.929176383357107261e+04 -3.646893617768853346e+01 2.480202156610125996e+00 1.171650862419742900e+01
6.002696975534579371e-01 7.015894312205597696e-04 4.982291260207802407e+04 -3.630428012530110493e+01 2.458874623502614210e+00 1.173341421618316183e+01
6.006549797726835616e-01 2.922433985446932603e-04 4.952629739322824025e+04 -3.642817518594007709e+01 2.472977928938309145e+00 1.174827036021437543e+01
6.010402619919090750e-01 7.610544314680240102e-04 4.970142308434288861e+04 -3.626780736619081580e+01 2.465610216700971691e+00 1.177213751408906894e+01
6.014255442111346994e-01 4.113503249588811982e-04 4.977280168130256061e+04 -3.636792790605624504e+01 2.463114257007180896e+00 1.178250642186405805e+01
6.018108264303602128e-01 3.540425244563617986e-04 4.954300355203383515e+04 -3.624096903251250978e+01 2.487935729902329030e+00 1.179874908190308780e+01
6.021961086495858373e-01 5.317989400438514558e-04 4.992230754290211917e+04 -3.632455473395945234e+01 2.433163090353058333e+00 1.179117940542360010e+01
6.025813908688114617e-01 2.064655437923656523e-04 4.936000113905651961e+04 -3.625711006925669011e+01 2.524872535836257814e+00 1.181022164867128588e+01
6.029666730880369752e-01 3.221026592713141902e-04 5.008857015419746313e+04 -3.627320749342762696e+01 2.415629467265865582e+00 1.177132543781795526e+01
6.033519553072625996e-01 2.559081075274187759e-04 4.944119585317157907e+04 -3.635966811142194643e+01 2.534532508494864889e+00 1.180589897900061480e+01
6.037372375264882240e-01 1.620453713391633416e-04 4.999005497112238663e+04 -3.619675213942132075e+01 2.423287852029373912e+00 1.177058620427564684e+01
6.041225197457137375e-01 1.934072407810992012e-04 4.966391236352697888e+04 -3.646827160832192760e+01 2.527399210734347701e+00 1.178227941416048274e+01
