# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.867844981352359435e-01 3.205640593440458068e-04 1.317188520348648672e+04 -2.267894726491896407e+01 1.758904841996566937e+00 7.976820721713410833e+00
4.871088049294632905e-01 5.118381900402273980e-04 1.333140537248301553e+04 -2.231413969638969164e+01 1.335313788371445209e+00 8.010119636723436187e+00
4.874331117236906374e-01 5.909336224580885198e-04 1.342197875289218427e+04 -2.230718939210425944e+01 1.155462176531902196e+00 8.039972813514978611e+00
4.877574185179179844e-01 6.645136264884885131e-04 1.340357947800464899e+04 -2.245918096346276016e+01 9.502272583003971151e-01 8.136481845125929979e+00
4.880817253121452759e-01 6.731365193051008344e-04 1.347941861150094155e+04 -2.268564789717337149e+01 7.626699731073871558e-01 8.301091386604444011e+00
4.884060321063726229e-01 6.401850580672299902e-04 1.360770235572169440e+04 -2.295885757359550183e+01 6.602848619243565365e-01 8.519196372058226885e+00
4.887303389005999699e-01 6.503397741351361980e-04 1.424038281837951035e+04 -2.326105522397559611e+01 5.612269585670318639e-01 8.749306892848768058e+00
4.890546456948273168e-01 7.122246818288650860e-04 1.423866151525304304e+04 -2.352273644370922767e+01 3.891977204726557726e-01 9.070385550802647856e+00
4.893789524890546638e-01 7.181244619456203168e-04 1.409604591537435226e+04 -2.397735276071091803e+01 2.951573438962315610e+00 9.240522856187324052e+00
4.897032592832820108e-01 8.938379052594855106e-04 1.409657209815365241e+04 -2.405916805657701474e+01 2.682250940036460474e+00 9.164914550918787484e+00
4.900275660775093578e-01 8.814326206677620046e-04 1.327957826552597180e+04 -2.413823803088318698e+01 2.671729249554982477e+00 9.070682937578704141e+00
4.903518728717366493e-01 8.586480754412810935e-04 1.288081595310008197e+04 -2.427011926805724329e+01 2.706487359486013045e+00 8.846029050862576071e+00
4.906761796659639963e-01 8.033900336454415396e-04 1.145101095225993595e+04 -2.463592109731344948e+01 2.761862230117424044e+00 8.440046549186103420e+00
4.910004864601913432e-01 6.861088292184485153e-04 1.179266009470062454e+04 -2.515300208819520122e+01 2.767183643466089027e+00 7.552985059532264067e+00
4.913247932544186902e-01 3.929257554863059706e-04 1.357148796105088331e+04 -2.654318496786486037e+01 2.950587580620314565e+00 6.778239093616495126e+00
4.916491000486460372e-01 2.529744176923875076e-04 1.351097558051647866e+04 -2.680353518590485251e+01 2.818656409304178823e+00 6.729989042466761440e+00
4.919734068428733842e-01 2.532169227370488886e-04 1.379164000154763380e+04 -2.663574642996446684e+01 2.805544673181173287e+00 6.965719929550753697e+00
4.922977136371007312e-01 9.926218255576987090e-05 1.376152238442021189e+04 -2.630489386590802781e+01 3.469551318128292206e-01 6.969541269092639268e+00
4.926220204313280226e-01 1.208074658183736443e-04 1.357490001975947962e+04 -2.598088312632996022e+01 3.972623688742853432e-01 6.610873258446755329e+00
4.929463272255553696e-01 2.458271829044357949e-04 1.054320528405817640e+04 -2.553340267852381729e+01 5.887772103146186042e-01 6.333604651330176694e+00
4.932706340197827166e-01 2.976480970320695744e-04 1.033969084831331020e+04 -2.536276601943116660e+01 8.581113986067622212e-01 6.326233352814877975e+00
4.935949408140100636e-01 1.643931224445565383e-04 1.346656396429459164e+04 -2.555724320585059317e+01 1.217183705104154523e+00 6.423853550086113806e+00
4.939192476082374106e-01 2.065863394018753148e-04 1.197751447444854603e+04 -2.575383633576485565e+01 1.407743323648660949e+00 6.499298210691979882e+00
4.942435544024647576e-01 1.498046216443747747e-04 1.132824763277795864e+04 -2.626397311054786243e+01 9.287841328769698146e-01 6.604254486704638438e+00
4.945678611966921046e-01 1.788367212222964913e-04 1.340237709198048651e+04 -2.647623022399090331e+01 7.926727492690179844e-01 6.624915651249087212e+00
4.948921679909193960e-01 1.686433292834424501e-04 1.431117553004513684e+04 -2.635402824448512149e+01 8.859364033884988832e-01 6.590260803099081244e+00
4.952164747851467430e-01 1.095183967936631976e-04 1.386230554985364142e+04 -2.638006396839342571e+01 1.003094951093370213e+00 6.642099090765507086e+00
4.955407815793740900e-01 9.358269170094982647e-05 1.393003145975736879e+04 -2.654225114387734763e+01 1.099092587414672195e+00 6.730060867420695203e+00
4.958650883736014370e-01 2.930994424614742589e-04 1.312846232531427813e+04 -2.673748738934365576e+01 1.192759776735503596e+00 6.967086768685619269e+00
4.961893951678287840e-01 7.309474056980463583e-04 1.265960152893494524e+04 -2.778148451702594812e+01 1.045351192318589639e+00 7.238198861854460375e+00
4.965137019620561309e-01 6.974264637314601467e-04 1.339134534775638167e+04 -2.809426206641849078e+01 1.179939124668712314e+00 7.347716142329066003e+00
4.968380087562834779e-01 6.221851576666918024e-04 1.361921236926082383e+04 -2.825738281505830329e+01 1.406387721383089318e+00 7.371919719658922787e+00
4.971623155505107694e-01 5.532969342146356597e-04 1.021086649695168126e+04 -2.817344038144067753e+01 1.425157825071197593e+00 7.446551487004988701e+00
4.974866223447381164e-01 1.853037244223387911e-04 1.020387176392494075e+04 -2.929663211783408983e+01 2.359781877347248535e+00 7.387221945694183667e+00
4.978109291389654634e-01 2.962765703981575199e-04 1.372698856705061189e+04 -2.969354016471634949e+01 2.475806461417038307e+00 7.133138389213004693e+00
4.981352359331928104e-01 3.930597943221995059e-04 1.332979366045771167e+04 -2.998155730420782916e+01 2.482051899191390021e+00 6.964204026135960568e+00
4.984595427274201573e-01 4.421813741359709431e-04 1.291613414935191940e+04 -3.012247430155757755e+01 2.514022469602199550e+00 6.846068961035971512e+00
4.987838495216475043e-01 4.530499538276996224e-04 1.292796183715765619e+04 -3.027678414989480160e+01 2.514134605537881040e+00 6.739492097346068356e+00
4.991081563158748513e-01 4.245709340481985234e-04 1.272950505898836673e+04 -3.038579483169220552e+01 2.568648335625383083e+00 6.740319214181988983e+00
4.994324631101021428e-01 3.981965406286301005e-04 1.217257797362926431e+04 -3.027880932265142278e+01 2.600765254106947921e+00 6.884861092719559927e+00
4.997567699043294898e-01 3.875183742030983568e-04 1.206369418450777812e+04 -3.004646722737201259e+01 2.567103104136871039e+00 7.020235642754736105e+00
5.000810766985568367e-01 3.542196496814131778e-04 1.249631946621124371e+04 -2.996121559116843969e+01 2.449020101393743598e+00 7.051503729405347087e+00
5.004053834927841837e-01 3.259084945060937584e-04 1.278532481965328770e+04 -2.997294886881447340e+01 2.335901949424494806e+00 7.034323215928289130e+00
5.007296902870115307e-01 3.130454558097130755e-04 1.290357412971173108e+04 -3.000952199099696216e+01 2.242665169995126995e+00 7.008096749611770093e+00
5.010539970812388777e-01 2.963781004790568517e-04 1.293267657043674262e+04 -3.005309483557511641e+01 2.110152255170302915e+00 6.986076734401907018e+00
5.013783038754662247e-01 2.562878420788192255e-04 1.363840800972192301e+04 -3.008603617017080367e+01 1.980356140401681619e+00 6.958875656316266145e+00
5.017026106696935717e-01 1.906694364623774706e-04 1.048109804214658107e+04 -3.018016853039975800e+01 1.836696758352528436e+00 7.166376249549825772e+00
5.020269174639209186e-01 6.223831825376241293e-04 9.878293130138861670e+03 -2.845823998310927649e+01 2.061794956779602117e+00 7.343876132133214441e+00
5.023512242581482656e-01 5.882185746105862700e-04 1.301302450039527503e+04 -2.866499300887669577e+01 2.090173380449692253e+00 7.252102459780167543e+00
5.026755310523756126e-01 5.107616918602555936e-04 1.309104912793255244e+04 -2.883838622619386527e+01 2.089412700842558479e+00 7.163607462433243533e+00
5.029998378466028486e-01 3.522602418841485803e-04 1.304736996345259467e+04 -2.902182776105441775e+01 2.089681810955090313e+00 7.086200620950334539e+00
5.033241446408301956e-01 1.990788934624629434e-04 1.296050023946641704e+04 -2.915065202576841941e+01 2.087153647950171109e+00 7.018180598613774634e+00
5.036484514350575425e-01 1.216953303643473892e-04 1.305468169301890703e+04 -2.929679781410725781e+01 2.015324659233384441e+00 6.967451103988025807e+00
5.039727582292848895e-01 1.620835198574284127e-04 1.276798580460237281e+04 -2.936494278430876292e+01 1.948280929002729422e+00 6.945130368493051876e+00
5.042970650235122365e-01 2.296202873526415869e-04 1.253884781919073794e+04 -2.940655330972687409e+01 1.839336029358269897e+00 6.932891759056401426e+00
5.046213718177395835e-01 2.645781367889384799e-04 1.230672060271299051e+04 -2.944100281594549173e+01 1.726076397269478813e+00 6.933344919954762098e+00
5.049456786119669305e-01 2.051728933691507036e-04 1.222360448637644004e+04 -2.937604224555663279e+01 1.692650390722430842e+00 6.942554799601861504e+00
5.052699854061942775e-01 1.823315093207647758e-04 1.257109325431333491e+04 -2.930715720384286627e+01 1.704411043738735865e+00 6.949107578375250505e+00
5.055942922004216245e-01 1.986841306221700870e-04 1.280760509198452201e+04 -2.927163339903430384e+01 1.775835955374462483e+00 6.954283475312269758e+00
5.059185989946489714e-01 2.732840243154283002e-04 1.272818543828545262e+04 -2.924403400398944086e+01 1.906005086523826275e+00 6.950571595239113165e+00
5.062429057888763184e-01 3.752398203852546602e-04 1.277292658697403022e+04 -2.928368293074512252e+01 2.003011170522828621e+00 6.914806645532361351e+00
5.065672125831036654e-01 4.254776041300680801e-04 1.285468066785628980e+04 -2.942330840761595567e+01 2.069659940117805075e+00 6.847698324450549379e+00
5.068915193773310124e-01 4.649801670598883128e-04 1.287467855283633253e+04 -2.958159745241282224e+01 2.127871462259935065e+00 6.745344271073927089e+00
5.072158261715583594e-01 4.085717059122919879e-04 1.313737283658999877e+04 -2.982554824126546222e+01 2.120365718630296659e+00 6.606583051158166242e+00
5.075401329657855953e-01 3.059098797478160335e-04 1.327621308734237209e+04 -3.010994136332158178e+01 2.073067467916179130e+00 6.498410107992051543e+00
5.078644397600129423e-01 2.284193606392656800e-04 1.318765745351374244e+04 -3.025077891315592282e+01 1.984367243886742571e+00 6.450597621193135289e+00
5.081887465542402893e-01 2.810970930236504780e-04 1.287021345063262743e+04 -3.032001152965471391e+01 1.860667332587363720e+00 6.450873575658496506e+00
5.085130533484676363e-01 3.592717258461624544e-04 1.217371363877472868e+04 -3.022073793707751577e+01 1.772029807531083634e+00 6.483685447725849649e+00
5.088373601426949833e-01 4.024068645938784885e-04 1.181098960037394681e+04 -3.003438177406044574e+01 1.729739576006005697e+00 6.507329426005944661e+00
5.091616669369223303e-01 4.669149111477608870e-04 1.205566480267075895e+04 -2.997095132411190832e+01 1.667167257948542591e+00 6.512856324713634848e+00
5.094859737311496772e-01 4.974343480020398858e-04 1.253976506772704670e+04 -2.996040952137332525e+01 1.577034442966633421e+00 6.513430703774021779e+00
5.098102805253770242e-01 5.397054869924252513e-04 1.281509917706915076e+04 -2.993886336014070793e+01 1.676279657038670212e+00 6.520134833580118361e+00
5.101345873196043712e-01 3.754463027971847696e-04 1.277164509293034644e+04 -2.981279129967629871e+01 1.375845107281881363e+00 6.518791011477484965e+00
5.104588941138317182e-01 2.780773522931792759e-04 1.244535824743831472e+04 -2.973039605862134493e+01 1.335677668239805493e+00 6.487608968040118107e+00
5.107832009080590652e-01 1.785479612712176107e-04 1.170103328188122941e+04 -2.953120773391155751e+01 1.338960262315198380e+00 6.442302126945376628e+00
5.111075077022864122e-01 2.756884527260186819e-04 1.145652744035734941e+04 -2.933878886715334744e+01 1.472838904424307982e+00 6.415877188233869433e+00
5.114318144965137591e-01 3.505521728057660758e-04 1.197371838057531932e+04 -2.925045848900479584e+01 1.619141788598856824e+00 6.409372373387521193e+00
5.117561212907411061e-01 3.017245377138765309e-04 1.224732298693004850e+04 -2.934090230252395060e+01 1.602380673549618217e+00 6.405821119390016527e+00
5.120804280849683421e-01 2.278588445907976353e-04 1.203979632448224584e+04 -2.942740456339416255e+01 1.689774455809255560e+00 6.388815042225001406e+00
5.124047348791956891e-01 3.360513760990288448e-04 1.246809146003014757e+04 -2.969093546199611566e+01 7.749817035549938504e-01 6.378312526399344762e+00
5.127290416734230361e-01 3.460768941287638788e-04 1.052772788798702095e+04 -2.970531812275361716e+01 7.180595981826948249e-01 6.341983310272937047e+00
5.130533484676503830e-01 2.658440595981811515e-04 9.430937179944619857e+03 -2.959519240568057086e+01 8.207111797711290624e-01 6.254025412635478176e+00
5.133776552618777300e-01 2.068275256140352913e-04 1.199563104278378523e+04 -2.945879551684282660e+01 8.177049914410140508e-01 6.167541186350081972e+00
5.137019620561050770e-01 1.873025971292073305e-04 1.333520679868855223e+04 -2.934183857326888401e+01 8.407785086103801708e-01 6.115860891879271399e+00
5.140262688503324240e-01 1.918809117082612809e-04 1.346008507584771723e+04 -2.930678888245741831e+01 9.134865022828533299e-01 6.104718859255526375e+00
5.143505756445597710e-01 2.404506079086310844e-04 1.353449013357347030e+04 -2.930857283257574153e+01 9.674315711202392531e-01 6.131176312473379575e+00
5.146748824387871180e-01 1.860542941436814487e-04 1.415744747110597200e+04 -2.939990776523525895e+01 1.112523861448826867e+00 6.186605876755582045e+00
5.149991892330144649e-01 1.084744829593959508e-04 1.523631627012773970e+04 -2.953334869129874107e+01 1.306589225666190623e+00 6.246091314614071521e+00
5.153234960272418119e-01 1.119509499502138386e-04 1.536048951914955614e+04 -2.976286454057359165e+01 1.449542284879083764e+00 6.293041243611697588e+00
5.156478028214691589e-01 1.825677683054621812e-04 1.408454116860496288e+04 -3.004365143782973746e+01 1.538718312227334239e+00 6.312801333492797262e+00
5.159721096156965059e-01 2.077922458030505672e-04 1.324103105176483041e+04 -3.021691508660452996e+01 1.589565131937148657e+00 6.314326024431688111e+00
5.162964164099238529e-01 2.238655776686838690e-04 1.323865376389974517e+04 -3.035052860356622517e+01 1.643914413589586676e+00 6.306278868571904006e+00
5.166207232041510888e-01 2.465141249208890406e-04 1.323874711549751737e+04 -3.053651277463045588e+01 1.807910169514830745e+00 6.252427983917201004e+00
5.169450299983784358e-01 2.183394474411947024e-04 1.323729230337229455e+04 -3.093717601498470415e+01 2.229815302702275126e+00 6.943638018375147603e+00
5.172693367926057828e-01 5.393984858857737421e-04 1.323756803108815075e+04 -2.852588262535389418e+01 6.135541793268131094e-01 7.651241448265455602e+00
5.175936435868331298e-01 5.772880844012848092e-04 1.682627676662212980e+04 -2.845087311259419494e+01 6.202694179381583739e-01 7.589161488435289371e+00
5.179179503810604768e-01 5.718718754093691809e-04 1.690384032015493358e+04 -2.837365799131418242e+01 6.753920830741660941e-01 7.586619636424485336e+00
5.182422571752878238e-01 5.424428597381086891e-04 1.716970434287067474e+04 -2.844764998451742244e+01 7.989432475475631845e-01 7.669252471747709521e+00
5.185665639695151707e-01 4.991513778378376016e-04 1.745256845501332282e+04 -2.860180515346276309e+01 9.091936887333466055e-01 7.761018264800729760e+00
5.188908707637425177e-01 5.082219052832878930e-04 1.768753609871868684e+04 -2.872552920259659714e+01 9.908065572747947192e-01 7.838654973446750773e+00
5.192151775579698647e-01 5.587989390193701805e-04 1.775085682892686236e+04 -2.887015939864248537e+01 1.068944071412853081e+00 7.929685764898386502e+00
5.195394843521972117e-01 5.760668034261406901e-04 1.786826701445903018e+04 -2.908386268031788191e+01 9.931711424541683764e-01 8.030494983517691310e+00
5.198637911464245587e-01 6.147344199482856998e-04 1.813426690230874374e+04 -2.926483323055676422e+01 7.278031903864999874e-01 8.174281003628060205e+00
5.201880979406519057e-01 6.134794465800386815e-04 1.773710454722205031e+04 -2.951764077332121516e+01 6.877005912305659274e-01 8.438105857245304264e+00
5.205124047348792526e-01 5.234236458133851569e-04 1.711389409436892674e+04 -2.995622074612481711e+01 5.372652734472646019e-01 8.739495814864163492e+00
5.208367115291065996e-01 3.869580686612775818e-04 1.703662510227869279e+04 -3.026338206811828258e+01 7.060946088007220567e-01 8.929754846875047392e+00
5.211610183233338356e-01 2.448454326341742448e-04 1.687450644091170398e+04 -3.041666367321694509e+01 1.004583941222345400e+00 8.982958383110062783e+00
5.214853251175611826e-01 1.821102584816559498e-04 1.670773065269995277e+04 -3.039760249012994109e+01 1.156709627114516747e+00 8.984573853586200087e+00
5.218096319117885296e-01 1.104149813331376521e-04 1.701735274668854254e+04 -3.043104595241499055e+01 1.223889953246521500e+00 9.003549051882554721e+00
5.221339387060158765e-01 7.606838413370653723e-05 1.729631607985886512e+04 -3.050309006785380461e+01 1.284471795400747851e+00 9.035113542656077357e+00
5.224582455002432235e-01 1.353214393321110155e-04 1.741524391040254704e+04 -3.063988476747066514e+01 1.278287645272706774e+00 9.071997149812112582e+00
5.227825522944705705e-01 2.102836700744059747e-04 1.771314374210227834e+04 -3.076172239245537199e+01 1.308273146953240484e+00 9.107574414695045917e+00
5.231068590886979175e-01 2.894118223191257679e-04 1.787244632072430250e+04 -3.090052585105232197e+01 1.337141279605138511e+00 9.144116484685129720e+00
5.234311658829252645e-01 3.525196517969384478e-04 1.790744182357421960e+04 -3.106059738630120037e+01 1.333117432879996400e+00 9.178381978648964434e+00
5.237554726771526115e-01 3.988949669250555462e-04 1.796320703040527951e+04 -3.119425296046456353e+01 1.347043927548293496e+00 9.208062912803850253e+00
5.240797794713799584e-01 4.140048506954538475e-04 1.781550348845097687e+04 -3.131995941498610847e+01 1.333133174412624244e+00 9.231250182021831563e+00
5.244040862656073054e-01 4.068309644504732123e-04 1.752574372101460904e+04 -3.139845987441380970e+01 1.373024521533957154e+00 9.240769155997213602e+00
5.247283930598346524e-01 3.566814587388413699e-04 1.653628408573248817e+04 -3.140129173909385329e+01 1.529997443105695520e+00 9.244006129986424014e+00
5.250526998540619994e-01 1.994034152338813382e-04 1.685109632322379912e+04 -3.154637342587555082e+01 1.957347439339874651e+00 9.190238955837948254e+00
5.253770066482893464e-01 2.513171601548436102e-05 1.886679076382014318e+04 -3.184730977803490148e+01 2.495584553560015184e+00 9.151690911706770848e+00
5.257013134425165823e-01 6.392302837453695029e-05 1.923197677304904209e+04 -3.180177929050657681e+01 2.765367739034141792e+00 9.264873643149343252e+00
5.260256202367439293e-01 1.280606486846007082e-04 1.884636350616298660e+04 -3.159748061394218865e+01 2.917436819342375642e+00 9.602159672361677778e+00
5.263499270309712763e-01 1.826519571214947277e-04 1.730625244878442390e+04 -3.110048442784736622e+01 3.014327143968596801e+00 1.022933486745088949e+01
5.266742338251986233e-01 2.039312997359254206e-04 1.602033043853551499e+04 -3.032442013362041422e+01 2.991663985479092069e+00 1.066500161562476556e+01
5.269985406194259703e-01 1.963928267532422957e-04 1.697971879602531772e+04 -3.022172255435460286e+01 2.915709946672624842e+00 1.080813646557885832e+01
5.273228474136533173e-01 1.563921425937978428e-04 1.493125574842503556e+04 -3.003218344318370114e+01 2.822695169414725758e+00 1.141696778064044260e+01
5.276471542078806642e-01 2.495933146071655081e-04 1.483673504250615952e+04 -2.894440082372416256e+01 1.775665305853060483e+00 1.193579553300634366e+01
5.279714610021080112e-01 1.972069002695444684e-04 1.738362920028749795e+04 -2.892121408635215829e+01 1.624498950198797420e+00 1.193786077689049385e+01
5.282957677963353582e-01 1.598447082971292507e-04 1.734086246368402499e+04 -2.893214238260822668e+01 1.643645108771323526e+00 1.193813711367881147e+01
5.286200745905627052e-01 1.359621672414545958e-04 1.717408079043567705e+04 -2.891648971179471772e+01 1.693994874058964761e+00 1.193719267813219354e+01
5.289443813847900522e-01 1.875849883013120431e-04 1.685174811717701232e+04 -2.894113135392021263e+01 1.696494082980586793e+00 1.193196404292704216e+01
5.292686881790173992e-01 2.620050868695038824e-04 1.671920629268210178e+04 -2.900039039912582695e+01 1.719051608403703302e+00 1.192552117901097475e+01
5.295929949732447461e-01 3.536158897148607540e-04 1.705565697291442484e+04 -2.903733099603535805e+01 1.718098644468775138e+00 1.192139740404714132e+01
5.299173017674720931e-01 4.717572095027146046e-04 1.755842804802501632e+04 -2.905634678858086417e+01 1.591366345651184178e+00 1.192031246901131247e+01
5.302416085616993291e-01 5.345471030122518489e-04 1.921465213185410539e+04 -2.902615112171617184e+01 1.429749092803601407e+00 1.191109337719381500e+01
5.305659153559266761e-01 4.900034454621131916e-04 2.091367370874930930e+04 -2.889057520925095091e+01 1.230183875708383612e+00 1.186895216697209321e+01
5.308902221501540231e-01 4.115253619870679123e-04 2.010293838089644851e+04 -2.869533395895403771e+01 1.200633058814192911e+00 1.182513422639342338e+01
5.312145289443813700e-01 4.316703028189584858e-04 1.846708724083041670e+04 -2.863338058581378220e+01 1.410891727406129892e+00 1.181959341724991575e+01
5.315388357386087170e-01 4.020841295984690900e-04 1.774567187705075776e+04 -2.870454514645347999e+01 1.542790307671825234e+00 1.182598115105974301e+01
5.318631425328360640e-01 3.214807951274301708e-04 1.757614833340514451e+04 -2.875612508518729271e+01 1.538970030001768130e+00 1.182680923175079180e+01
5.321874493270634110e-01 2.854598273055536047e-04 1.753420058429754863e+04 -2.876278112881567139e+01 1.525594669930849356e+00 1.182595245528779238e+01
5.325117561212907580e-01 2.956085413111654266e-04 1.750059806645917706e+04 -2.872017184588918326e+01 1.488100691248712248e+00 1.181981286185389735e+01
5.328360629155181050e-01 3.699515885109279064e-04 1.753312730698705855e+04 -2.859482493085864974e+01 1.413669941111097117e+00 1.180161587276926483e+01
5.331603697097454519e-01 4.329380402845183504e-04 1.764956496972403693e+04 -2.842841363991566794e+01 1.337435042195867840e+00 1.177216759392560164e+01
5.334846765039727989e-01 4.720684050247180496e-04 1.775131691681630764e+04 -2.828633124348974448e+01 1.203285503489549768e+00 1.173542219945050391e+01
5.338089832982001459e-01 4.687886996983024290e-04 1.779248597039509332e+04 -2.817323605206938097e+01 1.040628289740685108e+00 1.169659765472315982e+01
5.341332900924274929e-01 4.579126734280155979e-04 1.777469708660972537e+04 -2.810003791164191966e+01 9.505527951794806585e-01 1.167842225647785526e+01
5.344575968866548399e-01 4.532821062521402255e-04 1.774674618353263577e+04 -2.810118016546449127e+01 9.495259274021138340e-01 1.167897133235447171e+01
5.347819036808820758e-01 4.152363770951111388e-04 1.775360651395507375e+04 -2.810192618699489486e+01 9.647305241095520678e-01 1.168693832147353007e+01
5.351062104751094228e-01 3.621622817331561386e-04 1.774033438199043303e+04 -2.812913598025601658e+01 1.080616445866360076e+00 1.171831912511491147e+01
5.354305172693367698e-01 3.027276212985474169e-04 1.760867583244420530e+04 -2.822952555384145157e+01 1.334567005562048214e+00 1.176166128751901496e+01
5.357548240635641168e-01 2.104571782865055890e-04 1.752410406218604476e+04 -2.839797000495610035e+01 1.683766545874614717e+00 1.177428682811994243e+01
5.360791308577914638e-01 1.074271984279365303e-04 1.763022274776590712e+04 -2.852368071917096870e+01 2.012264946662512433e+00 1.177449733091755846e+01
5.364034376520188108e-01 1.853655571131283873e-04 1.769504241260221897e+04 -2.848952793158614227e+01 2.115700297266183139e+00 1.179469615348646094e+01
5.367277444462461578e-01 2.841035319824602675e-04 1.783949130794213488e+04 -2.843974311598093507e+01 2.138327007807751645e+00 1.183924620653219506e+01
5.370520512404735047e-01 3.513635585167383278e-04 1.827141687693489075e+04 -2.832199654229290786e+01 2.085926646019267139e+00 1.190635892963863185e+01
5.373763580347008517e-01 3.537553463073637300e-04 1.861221577879090910e+04 -2.817801836050268349e+01 1.945198435906946521e+00 1.195183535928854113e+01
5.377006648289281987e-01 2.911716576325126360e-04 1.896280968431232031e+04 -2.812327027236962707e+01 1.767762227320888613e+00 1.196576258968122275e+01
5.380249716231555457e-01 2.183202010274125273e-04 1.601376000005863898e+04 -2.808324773589854928e+01 1.635897888680323931e+00 1.202408569219181800e+01
5.383492784173828927e-01 1.642317999555139739e-04 1.483790614400168306e+04 -2.641061653643583895e+01 2.282329821082408561e+00 1.207316255150417561e+01
5.386735852116102397e-01 2.329382662805615093e-04 1.693916047722981602e+04 -2.642694172820209886e+01 2.385022059699251518e+00 1.191319534588041940e+01
5.389978920058375866e-01 2.955978599384474726e-04 1.668910265974815411e+04 -2.685223949554031719e+01 2.347136361023017148e+00 1.159593101879713473e+01
5.393221988000648226e-01 3.451182507180839873e-04 1.694600073388411693e+04 -2.731644265726577103e+01 2.149583503697145570e+00 1.139503802666218135e+01
5.396465055942921696e-01 3.299151119148888297e-04 1.790355898901775436e+04 -2.745635159825109639e+01 2.109322217716643078e+00 1.140332345748447729e+01
5.399708123885195166e-01 2.607272585531658963e-04 1.716006294023615555e+04 -2.727481997551410231e+01 2.328408019307179888e+00 1.169852669701464265e+01
5.402951191827468636e-01 1.783417864313632199e-04 1.656112998055401113e+04 -2.655114042005561004e+01 2.472840098090094418e+00 1.206701893204000697e+01
5.406194259769742105e-01 1.391631825812396600e-04 1.747243252770550316e+04 -2.624565785177683708e+01 2.453605757772781892e+00 1.223941248341283838e+01
5.409437327712015575e-01 8.784625685312165639e-05 1.803139573766466492e+04 -2.610960183434670512e+01 2.538929578558795086e+00 1.238658135041487363e+01
5.412680395654289045e-01 8.702573094688951030e-05 1.797534731273280340e+04 -2.587990496755175585e+01 2.612878034687947437e+00 1.268618195932734949e+01
5.415923463596562515e-01 1.050426884281134538e-04 1.692912113171391684e+04 -2.540510347168974192e+01 2.673561653041684583e+00 1.312495736026459525e+01
5.419166531538835985e-01 9.234199789813805296e-05 1.660282495636609383e+04 -2.488117923979989143e+01 2.658513866950714899e+00 1.338425737801732396e+01
5.422409599481109455e-01 1.663480881095348053e-04 1.676688674396948045e+04 -2.482356711675893379e+01 2.662588017018677977e+00 1.344306626756759471e+01
5.425652667423382924e-01 2.585513852947548532e-04 1.666323950201376647e+04 -2.474852293451600360e+01 2.643879558001495322e+00 1.348273834541818950e+01
5.428895735365656394e-01 3.556479093264064959e-04 1.703231411399067656e+04 -2.473401715853708893e+01 2.638108874308605856e+00 1.353632930874396578e+01
5.432138803307929864e-01 4.284438823320837293e-04 1.797927912718441803e+04 -2.462620201736838510e+01 2.666949656421574666e+00 1.365752320197890413e+01
5.435381871250203334e-01 4.634272615031371579e-04 1.918154157842789573e+04 -2.445986241503380043e+01 2.663935768529932524e+00 1.401067660752299027e+01
5.438624939192475694e-01 4.423110264516501972e-04 1.696926313124630178e+04 -2.383113692909661196e+01 2.723090153793241708e+00 1.488114483386641496e+01
5.441868007134749163e-01 2.031610691771927439e-04 1.580672253143850321e+04 -2.253685731762682565e+01 2.281364629087606399e+00 1.550424433220118559e+01
5.445111075077022633e-01 1.487712480045261113e-04 1.729020580146299108e+04 -2.243932388713396975e+01 2.101395102871418619e+00 1.552147622767958879e+01
5.448354143019296103e-01 1.412220829540830125e-04 1.716447170326856576e+04 -2.249693444813969379e+01 1.941260660163604213e+00 1.547807110949188925e+01
5.451597210961569573e-01 1.385348879431965081e-04 1.700927032750731087e+04 -2.265618507403278059e+01 1.740364969174122312e+00 1.543390204879835181e+01
5.454840278903843043e-01 1.557044130006203010e-04 1.715626812697082642e+04 -2.283799481930618924e+01 1.580357535783377898e+00 1.541792921780276515e+01
5.458083346846116513e-01 2.334042869998501177e-04 1.742684212995982307e+04 -2.297019345920589828e+01 1.624683985217717730e+00 1.541466602814000453e+01
5.461326414788389982e-01 2.983967400435005271e-04 1.761893031922298178e+04 -2.306789611844888555e+01 1.615878135262882154e+00 1.540955965088545554e+01
5.464569482730663452e-01 3.832537978596310766e-04 1.783408525768998516e+04 -2.317774113429360483e+01 1.753280967263571188e+00 1.539601955177271542e+01
5.467812550672936922e-01 4.544115948814866240e-04 1.801782156270268752e+04 -2.329968655060146787e+01 1.918491600356431181e+00 1.537142619875996274e+01
5.471055618615210392e-01 4.801838388179222603e-04 1.800194716572209654e+04 -2.337909456149387211e+01 2.015614597113092543e+00 1.534002248070229157e+01
5.474298686557483862e-01 4.829204364618554994e-04 1.800356740454080136e+04 -2.346217870091781421e+01 2.087353075003630654e+00 1.532292695466896859e+01
5.477541754499757332e-01 4.522498723665532351e-04 1.780939531653456652e+04 -2.345902102530284949e+01 2.222010213738841333e+00 1.535869708260446842e+01
5.480784822442030801e-01 3.514391939503192864e-04 1.780899544112001240e+04 -2.334357031662829485e+01 2.399637242344987431e+00 1.545301938098360317e+01
5.484027890384303161e-01 2.356597207363282187e-04 1.796182431683616960e+04 -2.318259344393900534e+01 2.585787212288721104e+00 1.560135409008971941e+01
