# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.281274281274281002e-01 4.372772216874055962e-04 3.598720961508975597e+04 -3.238857075439041111e+00 2.330572420127930144e-01 2.469364822894186062e+01
-9.277389277389277433e-01 9.443318037267420294e-04 3.720426044466392341e+04 -3.834154632593551160e+00 9.595280352518142930e-02 2.572403086726651367e+01
-9.273504273504273865e-01 9.979552149961970833e-04 4.017142712350582588e+04 -5.322562890612324793e+00 1.035800484929112059e-01 2.622565904375751344e+01
-9.269619269619269186e-01 2.525100553835868292e-04 4.081392147756994382e+04 -4.841680225520500258e+00 1.654146170230241242e-01 2.622655753876585294e+01
-9.265734265734265618e-01 1.445568306722488493e-03 4.081556074121456186e+04 -5.328426537890274872e+00 4.655292691743729838e-01 2.668794205745009407e+01
-9.261849261849262049e-01 9.125238743119827751e-04 3.720760554979520384e+04 -5.823809936064840542e+00 4.268531179375033013e-01 2.646375648574449713e+01
-9.257964257964258481e-01 4.388628678163630824e-04 3.879154313409133465e+04 -4.844941195304198978e+00 7.237215646910222233e-01 2.604461860926861050e+01
-9.254079254079253802e-01 9.162955096474400488e-04 3.908409876400710345e+04 -4.915352032534510585e+00 7.177673904891630485e-01 2.593744501001083691e+01
-9.250194250194250234e-01 4.275676685316698636e-04 3.643900123427615472e+04 -4.560755154311270765e+00 4.134432269932674098e-01 2.537393668631777643e+01
-9.246309246309246666e-01 4.671876482693340313e-04 3.767176746255057515e+04 -3.621728118409003105e+00 6.413636149349570825e-01 2.482022331098444923e+01
-9.242424242424241987e-01 7.575548802935469506e-04 3.877660839888868213e+04 -3.312823346048246353e+00 1.241514575656823549e+00 2.469011214636169882e+01
-9.238539238539238418e-01 4.854443534415126796e-04 4.258407406971837918e+04 -3.273539664095075352e+00 1.435853547980816547e+00 2.484128321046419785e+01
-9.234654234654234850e-01 1.145834869372240735e-03 4.655371299893574906e+04 -5.615296750773532075e+00 2.783910800849472622e+00 2.484948460411483495e+01
-9.230769230769231282e-01 1.821863864225960498e-03 4.339803843341000902e+04 -5.934116823990081002e+00 2.844150511668058545e+00 2.474066232289436584e+01
-9.226884226884226603e-01 1.882728870733589360e-03 4.017746150579398090e+04 -5.849399121719764061e+00 3.012466361248721913e+00 2.489765525349630693e+01
-9.222999222999223035e-01 1.359346266606556268e-03 4.359959033210708003e+04 -5.614454983739866734e+00 3.015665470091058786e+00 2.525317788812119346e+01
-9.219114219114219466e-01 1.043544398616856736e-03 4.342036301581557927e+04 -5.132582250615213226e+00 3.011986631325880737e+00 2.619377758533706668e+01
-9.215229215229214788e-01 6.424476561785887703e-04 4.073063174711792817e+04 -3.717572103513699933e+00 3.020543800717681027e+00 2.781141925553383132e+01
-9.211344211344211219e-01 4.333649945412210722e-04 4.072999685087471880e+04 -1.871925599854089572e+00 2.475372643754202961e+00 2.904884874680596951e+01
-9.207459207459207651e-01 6.166543608192634734e-04 3.948012373133965593e+04 -1.054388230069477128e+00 2.655691208869550568e+00 2.948658960813639851e+01
-9.203574203574204082e-01 1.328759177295535561e-03 3.644262642551039607e+04 -7.911565194535370438e-01 2.626966920527576743e+00 2.953560648652815601e+01
-9.199689199689199404e-01 1.141306374974909981e-03 3.634091185640241019e+04 -9.459337538167907899e-01 2.459401594410586256e+00 2.953147161401409093e+01
-9.195804195804195835e-01 9.764394713686053422e-04 3.581102365939955780e+04 -7.830100267903244982e-01 2.391552838631530786e+00 2.943196822202248697e+01
-9.191919191919192267e-01 1.328650352062722305e-03 3.441846115397536778e+04 -1.227842725944633173e+00 2.706467243192751226e+00 2.955366140487350535e+01
-9.188034188034187588e-01 7.481441298877699849e-04 3.449281121102252655e+04 -6.005349992531587855e-01 2.374266972165437473e+00 2.998782254422317095e+01
-9.184149184149184020e-01 1.398429957622614964e-03 3.688452310145299998e+04 -1.844730076930310714e-01 2.029438153004153644e+00 3.068758225540330997e+01
-9.180264180264180451e-01 5.221619272755580318e-04 3.496172318644874031e+04 2.300221557146544971e+00 1.476578664717661749e+00 3.123304012156284060e+01
-9.176379176379176883e-01 8.132228127436651752e-04 3.347074248205619369e+04 2.397319781839299946e+00 1.048987730627182868e+00 3.127242901065468317e+01
-9.172494172494172204e-01 2.909650958800128764e-04 3.487389347964066110e+04 2.220947390965070767e+00 9.722628634896369748e-01 3.127258550055773512e+01
-9.168609168609168636e-01 3.912312743465075566e-04 3.551515811402214604e+04 2.376422617315400387e+00 8.735047274468364931e-01 3.114569367687094470e+01
-9.164724164724165067e-01 1.232762808379864660e-03 3.443313513471616898e+04 2.635218237567342747e+00 7.302052384237790461e-01 3.103374118659422720e+01
-9.160839160839160389e-01 1.178508633951590645e-03 3.441835151490528369e+04 2.712692148375457357e+00 7.910157078105046757e-01 3.096567488609184338e+01
-9.156954156954156820e-01 1.056812959560042391e-03 3.506685851975806145e+04 2.824211159219169875e+00 5.249197580097701987e-01 3.082640348893630389e+01
-9.153069153069153252e-01 1.399380284780427086e-03 3.546214443325217871e+04 3.055479304512783489e+00 4.176079297190341544e-01 3.053757536208081902e+01
-9.149184149184149684e-01 1.295050415496627185e-03 3.594032628772722092e+04 3.468498559511918433e+00 3.567221504043683877e-01 3.007966296592296729e+01
-9.145299145299145005e-01 1.132660302874809177e-03 3.722600845415367075e+04 4.042962798644565758e+00 3.409937601368729365e-01 2.908155293030031530e+01
-9.141414141414141437e-01 7.253366605490498475e-04 3.972900934561013128e+04 5.589954635491360513e+00 2.723985206532487879e+00 2.817346711536525206e+01
-9.137529137529137868e-01 9.043855963692516795e-04 3.989229174155795044e+04 5.198021381083769654e+00 2.582502321656542144e+00 2.741649549679785025e+01
-9.133644133644133190e-01 2.534672863667893354e-04 3.983812541887832049e+04 3.834755813175208417e+00 4.728359431056698980e-01 2.662093252363870732e+01
-9.129759129759129621e-01 9.361360872550290044e-04 4.233422511310095433e+04 4.323853401956945675e+00 1.849100812445409747e-01 2.527088404589850512e+01
-9.125874125874126053e-01 5.178224677488713502e-04 4.156932261853578530e+04 6.627792121718225182e+00 2.176258667606575603e+00 2.423106912963324433e+01
-9.121989121989122484e-01 4.128523677797687271e-04 4.156860257120352617e+04 6.952900896078375581e+00 2.140284991317284558e+00 2.441726841746971388e+01
-9.118104118104117806e-01 5.168807459335814482e-04 3.891240686787384766e+04 7.300387741347617698e+00 2.390119702592697681e+00 2.465462474867625531e+01
-9.114219114219114237e-01 3.573230959092841977e-04 4.237588273861233756e+04 7.693645590171683146e+00 2.306323365343818210e+00 2.502861690316526477e+01
-9.110334110334110669e-01 6.371620685159503283e-04 4.053045216113148490e+04 8.380161459088563802e+00 2.187878708303612640e+00 2.526007428467397631e+01
-9.106449106449105990e-01 6.436949128973048356e-04 3.752468395230149326e+04 8.384097623930731658e+00 1.781650895099852860e+00 2.531489184899913170e+01
-9.102564102564102422e-01 9.129232080111920932e-04 3.944718701545711519e+04 8.897044029926172826e+00 2.335250293498674079e+00 2.492679975527609315e+01
-9.098679098679098853e-01 5.348248284391130328e-04 4.042942197942415805e+04 7.620513563233158649e+00 7.772734842607665895e-01 2.470409373734281999e+01
-9.094794094794095285e-01 4.675065297176680241e-04 3.924501034258965228e+04 7.005878134512197875e+00 3.200116256684603644e-01 2.516068975909040617e+01
-9.090909090909090606e-01 4.490406649029282855e-04 3.669680784423748264e+04 6.505407673574485905e+00 4.611928766477694230e-01 2.536047563041161723e+01
-9.087024087024087038e-01 9.940890703767815261e-04 3.635748611920475378e+04 6.589705647604935379e+00 8.943664323638812474e-01 2.541305918705451106e+01
-9.083139083139083469e-01 8.930301859069606765e-04 3.729627803100250458e+04 6.301120864459281989e+00 1.396403789407676399e+00 2.547780679401379444e+01
-9.079254079254078791e-01 3.626049125991200658e-04 3.919624224996797420e+04 6.595989384915224463e+00 2.616155332558679714e+00 2.549293657386198575e+01
-9.075369075369075222e-01 2.036334660950205641e-04 3.993980002987727494e+04 6.690107676485051336e+00 2.574390035960047118e+00 2.552421562926700105e+01
-9.071484071484071654e-01 5.850752508089400276e-04 4.002199879241998860e+04 6.667741182874769912e+00 2.433819449116622735e+00 2.551810258177533797e+01
-9.067599067599068086e-01 9.626779517511049010e-04 4.000175232902043354e+04 6.676477517637821713e+00 2.344214665976625867e+00 2.548909940032605448e+01
-9.063714063714063407e-01 6.706347115166422929e-04 3.991172485295038496e+04 6.583941449298440496e+00 2.399550291395426083e+00 2.530052709767233310e+01
-9.059829059829059839e-01 4.876410660977178232e-04 3.963481522481544380e+04 6.159976497978723486e+00 2.550615624302885465e+00 2.496199414335081102e+01
-9.055944055944056270e-01 1.103440484677387654e-03 3.949030701704963576e+04 5.720950628629014822e+00 2.607730704859869242e+00 2.461093121115537485e+01
-9.052059052059051591e-01 7.595352505208086179e-04 3.882298521659871767e+04 5.328825521757337924e+00 2.639635295525474934e+00 2.447025120766679507e+01
-9.048174048174048023e-01 5.129284799389064939e-04 3.953692800887416524e+04 5.392934009850271160e+00 2.827525884251389510e+00 2.453140912221682868e+01
-9.044289044289044455e-01 5.486080742635940973e-04 3.835805466592543235e+04 5.462449982544380411e+00 2.770959186724991419e+00 2.495859917814238926e+01
-9.040404040404040886e-01 1.128326147824927021e-03 4.034103349232797336e+04 6.308138346469634783e+00 2.879772181591290892e+00 2.578826571804586010e+01
-9.036519036519036208e-01 7.040331535485615201e-04 4.063737512183016224e+04 7.209939986994601036e+00 2.953342686135453476e+00 2.619185626422494551e+01
-9.032634032634032639e-01 4.240179751227841714e-04 4.063739838363290619e+04 7.144903522312127109e+00 2.699234961160424717e+00 2.577897792690043843e+01
-9.028749028749029071e-01 2.751605089604424099e-04 4.063964861109230696e+04 6.301889989756279675e+00 2.487643407289781727e+00 2.456774154909128072e+01
-9.024864024864024392e-01 1.234677982727459518e-03 4.190049502473571920e+04 4.209626444097964715e+00 2.318648900923503842e+00 2.356149932784462209e+01
-9.020979020979020824e-01 6.899365701440110391e-04 4.192397051897995698e+04 3.692204737293769856e+00 2.363783710395833459e+00 2.350996987664547078e+01
-9.017094017094017255e-01 2.901736439564447695e-04 4.052080354288595117e+04 4.041451724006465795e+00 2.377622027901647783e+00 2.381275751556170661e+01
-9.013209013209013687e-01 1.514690574959992120e-03 4.167773805717811047e+04 4.535504960053988732e+00 5.034642084600745582e-01 2.393116972590351210e+01
-9.009324009324009008e-01 1.798584821296649603e-03 4.361938561957457568e+04 4.672423128979030338e+00 6.360243664891617188e-01 2.378314563151604943e+01
-9.005439005439005440e-01 1.680401722326568988e-04 4.361968123489220307e+04 4.891350747626165507e+00 2.909584657411394826e+00 2.382839182938381484e+01
-9.001554001554001871e-01 1.135642335256137813e-03 4.135944962422878598e+04 5.165302538018856637e+00 2.888050351670683469e+00 2.410367912230947240e+01
-8.997668997668997193e-01 1.036008607732462816e-03 4.518566523003484326e+04 5.458643540562959195e+00 3.001535440967230350e+00 2.401308064036220813e+01
-8.993783993783993624e-01 6.367368512536856475e-04 4.661768597518117895e+04 4.988883814116647386e+00 3.066835073909899734e+00 2.342086724369073636e+01
-8.989898989898990056e-01 1.193099338016596249e-03 4.419042122319905320e+04 4.267602292150614929e+00 3.008271783228332996e+00 2.299939187920611516e+01
-8.986013986013986488e-01 9.852052701992384826e-04 4.507683995467964269e+04 4.142811106296251822e+00 2.975068337662183815e+00 2.304200731491933141e+01
-8.982128982128981809e-01 1.538027855360051639e-03 4.483260106046101282e+04 4.354656246051850310e+00 3.026184688224939023e+00 2.309268671660552741e+01
-8.978243978243978241e-01 5.803202090305763228e-04 4.516333255527836445e+04 4.246380133292197101e+00 2.679133280917397553e+00 2.269881197233128844e+01
-8.974358974358974672e-01 6.191443467811986665e-04 4.492552391379849723e+04 3.486351534413100861e+00 2.625995329526544797e+00 2.238385082546269089e+01
-8.970473970473969993e-01 5.551095398613974758e-04 4.625811058227865578e+04 3.544134800275933195e+00 2.742653422408578123e+00 2.176065023333738324e+01
-8.966588966588966425e-01 5.971824897629583002e-04 4.764593416998410976e+04 2.136961996473057734e+00 2.769946255016817904e+00 2.101777150473585465e+01
-8.962703962703962857e-01 1.018267599275222111e-03 4.761533803272982186e+04 1.934022539512304295e+00 2.691428465212602372e+00 2.127957295309876073e+01
-8.958818958818959288e-01 3.536662563609508985e-04 4.488925413938539714e+04 2.725567495177215527e+00 2.565605591477747360e+00 2.172141227832010912e+01
-8.954933954933954610e-01 5.401984676845466692e-04 4.283167520006429550e+04 2.929454442937504677e+00 2.646536920047504182e+00 2.186485551705110097e+01
-8.951048951048951041e-01 3.297675123741152653e-04 4.432701844460533903e+04 3.061162690979469136e+00 2.607090554853721098e+00 2.210227055172324384e+01
-8.947163947163947473e-01 1.081072776944034912e-03 4.361995981108112028e+04 3.478274936552406604e+00 2.757964680320731166e+00 2.222616919613119180e+01
-8.943278943278942794e-01 9.775283756039828895e-04 4.348137459201664751e+04 3.358426352419052296e+00 2.508993043492786512e+00 2.223895903911004979e+01
-8.939393939393939226e-01 3.472175647300703035e-04 4.633681457738542667e+04 3.527946456195101277e+00 2.534620478748261352e+00 2.258950070288447520e+01
-8.935508935508935657e-01 1.088882533413387463e-03 4.538611903987668484e+04 4.215042970745706441e+00 2.754027248811715012e+00 2.261608071863528835e+01
-8.931623931623932089e-01 1.071667385638308935e-03 4.217973977514605940e+04 3.662883915826852466e+00 9.184455040950693094e-01 2.234859626219486017e+01
-8.927738927738927410e-01 9.417070775300213177e-04 4.149872830806636193e+04 3.702027629436507539e+00 7.884654719122324851e-01 2.208065736675670365e+01
-8.923853923853923842e-01 9.187296544463621935e-04 4.502243979965725885e+04 4.428499841852715058e+00 2.437856596441236035e-01 2.221166527202258933e+01
-8.919968919968920273e-01 1.050134296850223966e-03 4.403026719076505833e+04 3.630781050992997194e+00 3.990254642160837029e-01 2.264025133375014320e+01
-8.916083916083915595e-01 9.508894792255980161e-04 4.585055644948546251e+04 3.540660207360892375e+00 6.106437940505134998e-01 2.202327789728274965e+01
-8.912198912198912026e-01 6.267257466877178013e-04 4.823377905868538801e+04 5.148156268075897657e+00 3.942414021339311070e-01 2.110806859013232284e+01
-8.908313908313908458e-01 8.247457459214814750e-04 4.469383571148334886e+04 5.704245665140931898e+00 5.838454752880922749e-01 2.097054557158456944e+01
-8.904428904428904890e-01 1.279438901245759158e-03 4.469673315120873303e+04 5.418532213968314970e+00 5.742660851654743936e-01 2.179006287676827824e+01
-8.900543900543900211e-01 4.738222369476185808e-04 4.469465386791510537e+04 3.750280029408211036e+00 1.857595660110183955e+00 2.245647856754362692e+01
-8.896658896658896643e-01 5.106499421985672771e-04 4.469195850236101251e+04 3.510540274644939007e+00 1.779499846388979289e+00 2.244978060967460465e+01
-8.892773892773893074e-01 6.069158779194297254e-04 4.468900927353012958e+04 3.773207925605077673e+00 1.862600010088145019e+00 2.278418756410996693e+01
-8.888888888888888395e-01 1.105013416085773650e-03 4.492809976850228122e+04 5.908883232637545113e+00 1.972776242740359232e+00 2.319551667643498760e+01
-8.885003885003884827e-01 8.393646968314202525e-04 4.589376869520115724e+04 6.441206718498649231e+00 2.053494206945919220e+00 2.326624947412424760e+01
-8.881118881118881259e-01 5.968706699676243972e-05 4.844330807980686222e+04 6.297291314724363431e+00 2.046570913002673464e+00 2.375007534542398346e+01
-8.877233877233877690e-01 8.328220829138274859e-04 5.169319352963587880e+04 8.555788526690724538e+00 2.703040660949200813e+00 2.405895605619966915e+01
-8.873348873348873012e-01 9.152981102236718144e-04 5.307312561938395083e+04 8.095542697414295219e+00 2.560234470872916113e+00 2.422432862768103945e+01
-8.869463869463869443e-01 2.122943601858991701e-04 5.307579089805584226e+04 8.989907950270982440e+00 1.221524513212791430e+00 2.452556691573090575e+01
-8.865578865578865875e-01 5.725159770469061661e-04 4.955548505275398202e+04 9.413503445770681211e+00 7.138382717210941530e-01 2.448981928466399438e+01
-8.861693861693861196e-01 6.478569192895934897e-04 4.955323157337987504e+04 9.316308916907349413e+00 1.017704669231576542e+00 2.394596173210693024e+01
-8.857808857808857628e-01 5.285578545078297580e-04 4.955404395273175032e+04 1.152673121496458464e+01 1.017021479069343703e+00 2.347397882743851838e+01
-8.853923853923854059e-01 1.503565528731700784e-04 4.646404849348940479e+04 1.111369922081692252e+01 8.753864199347660691e-01 2.358127644021156399e+01
-8.850038850038850491e-01 1.670790229570961484e-04 4.646657783025164827e+04 1.111778690581371798e+01 8.041086269802794062e-01 2.358569292357348246e+01
