# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.425675675675675436e-01 5.547713435125812458e-04 6.512092425343261311e+03 -1.085915424581708599e+01 1.509868092460300737e+00 2.153173464996198661e+01
-9.422604422604422547e-01 3.796943025081079464e-04 6.515087782951913141e+03 -1.081347883349261174e+01 3.675753256519712076e-01 2.105812255364373442e+01
-9.419533169533169659e-01 1.293598894833526745e-04 8.977685220827708690e+03 -9.801432572042322988e+00 8.925313414517712651e-01 2.090978646240304073e+01
-9.416461916461916770e-01 6.340269720162037366e-04 9.273121803130834451e+03 -1.083383046622801338e+01 1.557443416650581280e+00 2.123317034645559076e+01
-9.413390663390662771e-01 1.243830915397696902e-03 8.805874192003615462e+03 -1.075871042730535265e+01 2.862927972392654841e+00 2.170039612336561063e+01
-9.410319410319409883e-01 2.642746961946788897e-04 1.275837788553436076e+04 -9.785721423311828815e+00 8.652615354711344908e-01 2.253034164679501927e+01
-9.407248157248156994e-01 6.976893264161315722e-04 1.571992424805249902e+04 -1.090291852670454098e+01 1.589013422341244874e+00 2.289786537115517362e+01
-9.404176904176904106e-01 3.012232802012062443e-04 1.797882724972751021e+04 -1.032041162280317259e+01 2.604872772438338036e-01 2.268551946544614495e+01
-9.401105651105651217e-01 3.760099175966494993e-04 2.010634996906345987e+04 -9.869910992679621131e+00 8.713650055415956830e-01 2.247072639874505384e+01
-9.398034398034398329e-01 2.593919863874244685e-04 1.805729895967158518e+04 -9.878790814409523335e+00 6.226258212120929780e-01 2.251993837610735127e+01
-9.394963144963144330e-01 3.485113368951605023e-04 1.805641043934227127e+04 -9.992913156357925430e+00 3.257323889122734628e-01 2.259701387697867503e+01
-9.391891891891891442e-01 4.165424648294029390e-04 1.805382132234571327e+04 -1.005776711936111489e+01 8.857900252401988972e-01 2.254111311815291074e+01
-9.388820638820638553e-01 2.828788028229780975e-04 1.986240061107163638e+04 -9.783938616732632099e+00 4.527347882078325836e-01 2.240712050906118336e+01
-9.385749385749385665e-01 4.314949214651473352e-04 1.986502903985021840e+04 -9.678584670419773772e+00 2.773222890857506284e-01 2.260733145337764327e+01
-9.382678132678132776e-01 7.574757792612316814e-04 1.741899875620668900e+04 -1.019341726518116076e+01 1.204261371193466434e+00 2.272765069407158123e+01
-9.379606879606879888e-01 2.308648017568302286e-04 1.984971275129150672e+04 -9.483217310550852375e+00 5.455717659385627138e-01 2.323032185128339577e+01
-9.376535626535625889e-01 4.798916136881533853e-04 1.985087514563209334e+04 -1.095703621447950837e+01 2.145546361017519610e-01 2.353205881786801967e+01
-9.373464373464373001e-01 7.268684407013879063e-04 2.075393088885890029e+04 -1.028524106788530545e+01 1.361484897743556743e+00 2.311567940264776766e+01
-9.370393120393120112e-01 2.094983291510020735e-04 2.075183041067098384e+04 -9.436450879166438099e+00 6.763340705818976506e-01 2.267699195801816003e+01
-9.367321867321867224e-01 4.733962411936442185e-04 1.956218715154203528e+04 -8.537576080588511473e+00 6.648781173590544435e-01 2.231861395300073170e+01
-9.364250614250614335e-01 2.476953681515391267e-04 1.891834351553540182e+04 -8.517565477608737723e+00 1.296175009406562717e+00 2.202382580707391924e+01
-9.361179361179361447e-01 1.397702511238131488e-04 1.891589540514290275e+04 -6.401543299864607128e+00 2.500033776701712895e+00 2.121563140129378411e+01
-9.358108108108107448e-01 8.797384989453063209e-04 1.564661910424968846e+04 -7.702851054325847713e+00 1.902956522179959808e+00 2.078028810031284124e+01
-9.355036855036854559e-01 3.299012555804307998e-04 1.627690689964017110e+04 -7.175768778603395681e+00 1.797880468588121783e+00 2.092654552000691126e+01
-9.351965601965601671e-01 4.479364510020343451e-04 1.627751379908729359e+04 -6.639915154377401763e+00 5.391563862095762882e-01 2.162589232472938860e+01
-9.348894348894348783e-01 4.158771226300489541e-04 1.944810184023733018e+04 -8.129240593180659502e+00 1.292590710599002657e+00 2.212017700920740992e+01
-9.345823095823095894e-01 2.681998357456525858e-04 2.098416912739224063e+04 -7.075157780606067703e+00 1.487603128701026511e+00 2.205019642658438173e+01
-9.342751842751843006e-01 1.371847652664049582e-03 1.742050345877385553e+04 -8.874523081314007911e+00 2.597904502229840151e+00 2.149657812423727066e+01
-9.339680589680589007e-01 6.122081990319360508e-04 1.741769733236089087e+04 -1.034303113271825225e+01 1.705898056763998749e+00 2.087198845203425535e+01
-9.336609336609336118e-01 7.528510785603808762e-04 1.871586806654551765e+04 -1.028675720456338993e+01 1.816795120778710748e+00 2.088611803834018588e+01
-9.333538083538083230e-01 1.223814466280676548e-03 2.158835511059556302e+04 -1.020183959863498480e+01 2.431696327394723411e+00 2.079707254849348885e+01
-9.330466830466830341e-01 8.135531246312329139e-04 2.393179124020683230e+04 -1.046392139700730972e+01 1.780578797872820696e+00 2.069809285898272933e+01
-9.327395577395577453e-01 8.787500895978228414e-04 2.393051452160417830e+04 -1.046002614469099612e+01 1.787014231378093010e+00 2.071982489241451475e+01
-9.324324324324324564e-01 1.248985723539856917e-03 2.568738154498601580e+04 -1.026121258298626415e+01 2.457241553299537085e+00 2.059976455074429325e+01
-9.321253071253070566e-01 7.707365827324880788e-04 2.893634350509769138e+04 -1.062616203608861198e+01 1.826429197812552641e+00 2.046772889512473981e+01
-9.318181818181817677e-01 8.898583716973425999e-04 2.893739018016546470e+04 -1.055219846271136319e+01 1.778820989757388338e+00 2.052879629172954523e+01
-9.315110565110564789e-01 9.742149841758795123e-04 3.050928122159084160e+04 -1.005138136804761118e+01 2.525015002335373904e+00 2.036758945513869534e+01
-9.312039312039311900e-01 4.802715210437985441e-04 3.050789319678085303e+04 -1.057333986428616512e+01 1.610146162119657776e+00 2.015548402279906171e+01
-9.308968058968059012e-01 8.350466026828752726e-04 3.050511607886652564e+04 -1.053177018522261932e+01 1.817384579454916160e+00 2.033803702537424130e+01
-9.305896805896806123e-01 6.497500023191780981e-04 2.671575569126589107e+04 -9.042727290820248953e+00 2.431512616279420946e+00 2.118016493287885993e+01
-9.302825552825552125e-01 8.977120278675648638e-04 2.671852393532505812e+04 -7.300978314964554627e+00 1.741676762292475589e+00 2.174998923744341184e+01
-9.299754299754299236e-01 3.949988169391433152e-04 2.613746794358114857e+04 -8.366173902617298097e+00 1.463302641047157682e+00 2.155915925385953358e+01
-9.296683046683046348e-01 3.159272578919331497e-04 2.322186361433001730e+04 -6.497132763599214655e+00 2.320050880135618776e+00 2.120240388109587926e+01
-9.293611793611793459e-01 8.672446334477668757e-04 2.379601247726661313e+04 -7.250315096750568067e+00 1.758257114404415233e+00 2.094061343163181732e+01
-9.290540540540540571e-01 6.046633929232313534e-04 2.379386522618742674e+04 -7.307158360812687548e+00 1.796323230010113514e+00 2.104319899982099784e+01
-9.287469287469287682e-01 3.358397680715167013e-04 2.476038676348856825e+04 -6.342285972975128416e+00 2.296328441338388426e+00 2.083695050664134740e+01
-9.284398034398033683e-01 8.084794449282587010e-04 2.476330548653384540e+04 -7.289128258563609464e+00 1.659369122767881288e+00 2.052958092778430199e+01
-9.281326781326780795e-01 3.987015373441686757e-04 2.647655628577348762e+04 -7.136256893996370643e+00 2.019992319247369217e+00 2.071052517580174523e+01
-9.278255528255527906e-01 2.309289745355919902e-04 2.921027789153407866e+04 -6.334016648908268543e+00 2.374292360693723847e+00 2.166081000285211999e+01
-9.275184275184275018e-01 6.169924367169228423e-04 3.175459506255462111e+04 -4.177541447551254450e+00 1.542955285826999257e+00 2.242855486807784615e+01
-9.272113022113022129e-01 6.505629301732929193e-04 3.474665408963010850e+04 -3.577128050540092641e+00 5.339936170028700690e-01 2.226904597444981349e+01
-9.269041769041769241e-01 3.791022216402860161e-04 3.474671204964409844e+04 -3.225931043125018327e+00 6.265721703010714849e-01 2.249808927414789039e+01
-9.265970515970515242e-01 7.949550881623843697e-04 3.474820610268509336e+04 -4.164635680696338049e+00 1.497487471911475243e+00 2.288014193470077018e+01
-9.262899262899262354e-01 8.235318133160261398e-04 3.211729004337037986e+04 -4.215355863671746306e+00 2.726021615477312032e-01 2.236660402163766292e+01
-9.259828009828009465e-01 4.257198927442444906e-04 3.360681420679642179e+04 -3.145042252813970318e+00 4.940333914265490622e-01 2.229792080546291544e+01
-9.256756756756756577e-01 8.367030762487048887e-04 3.715550623799545428e+04 -4.159804212104600829e+00 1.388799315234257037e+00 2.272821807349124512e+01
-9.253685503685503688e-01 5.655715016696394879e-04 3.769149459779077006e+04 -3.978418234906673234e+00 4.165040637559759840e-01 2.238138011595161814e+01
-9.250614250614250800e-01 3.842537566236460967e-04 3.768878750514391868e+04 -3.255794129647566315e+00 3.869404649525566842e-01 2.153155853934948283e+01
-9.247542997542996801e-01 3.865104088365427563e-04 3.540902224107580696e+04 -2.134065396329942299e+00 1.707411052328827505e+00 2.110270483123616003e+01
-9.244471744471743913e-01 9.755516999550677137e-04 3.459621799062034552e+04 -8.043835949190609735e-01 2.719053443702111217e+00 2.021976946072086889e+01
-9.241400491400491024e-01 5.674118495998427139e-04 3.624355601776816911e+04 -2.939090059272023492e+00 2.964567798672193888e+00 2.019054006880502783e+01
-9.238329238329238136e-01 8.073866464295826034e-04 3.624216584176472679e+04 -1.020606406253640186e+00 1.528373276588406604e+00 2.113072734913899353e+01
-9.235257985257985247e-01 6.709067569167016017e-04 3.512927791982904455e+04 -8.289788985403646615e-01 3.674773796324102837e-01 2.136425323265252274e+01
-9.232186732186732359e-01 1.786433697809729898e-04 3.773490371994179441e+04 -1.338151764148983514e+00 1.196242161735874554e-01 2.144085919510598615e+01
-9.229115479115478360e-01 9.332579666574409953e-04 3.459224188556104491e+04 -1.013867455814460472e+00 1.398862487406523192e+00 2.127526912471075349e+01
-9.226044226044225471e-01 3.803104706274197623e-04 3.548141208927752450e+04 -9.600161405554941130e-01 3.666401752219737853e-01 2.126614823635534890e+01
-9.222972972972972583e-01 1.591594246326626084e-04 3.548035314138680405e+04 -9.503448980027875415e-01 2.004755858176680838e-01 1.973192190716252270e+01
-9.219901719901719694e-01 3.154797416561407638e-04 3.664829628684592171e+04 2.171605779384654156e+00 2.115969217782027290e+00 1.816155977634689833e+01
-9.216830466830466806e-01 3.366489550172224146e-04 3.442772064644631610e+04 2.014827128336509787e+00 2.708624520400538582e+00 1.815201215301078363e+01
-9.213759213759213917e-01 4.002929275993522646e-04 3.353594463802205428e+04 2.083355437628648499e+00 2.823108129499500407e+00 1.818791233215725711e+01
-9.210687960687959919e-01 3.183753604768084240e-04 3.394485883555571490e+04 2.093459077637258137e+00 2.288041881198012550e+00 1.813809257075892134e+01
-9.207616707616707030e-01 4.151799454028125714e-04 3.385201347334381717e+04 1.927274424377962925e+00 2.677450264582842188e+00 1.811971573211646813e+01
-9.204545454545454142e-01 6.268027920273560065e-04 3.343861861781142943e+04 2.008331137818514023e+00 2.795618664134785991e+00 1.811675583752774443e+01
-9.201474201474201253e-01 6.599244424076792766e-04 3.483961868406619760e+04 1.924991739063333318e+00 2.414944747819413706e+00 1.800477696632900404e+01
-9.198402948402948365e-01 5.826792490387389676e-04 3.323877510806419014e+04 1.730242642969985978e+00 2.733457798200028765e+00 1.804418992732728810e+01
-9.195331695331695476e-01 8.350926669683849876e-04 3.496112791451010708e+04 1.974704579745063304e+00 2.844437304396360666e+00 1.798091826053667930e+01
-9.192260442260442588e-01 8.528305974351427579e-04 3.168578504808156868e+04 1.607693877676162453e+00 2.435510783687907743e+00 1.811248364881783246e+01
-9.189189189189188589e-01 7.043339450320198905e-04 3.146592680359165752e+04 2.414696791147748378e+00 2.480142448180545856e+00 1.800662582560634206e+01
-9.186117936117935701e-01 9.223905112015874999e-04 3.430048607802577317e+04 1.368226271305488906e+00 2.862171819667514328e+00 1.751071635858784603e+01
-9.183046683046682812e-01 7.369632843904890072e-04 3.359677739094349818e+04 1.195479665423839100e+00 2.256673887003412649e+00 1.721694514434211953e+01
-9.179975429975429924e-01 3.605766015131118196e-04 3.336065296185121406e+04 5.299800729947286015e-01 2.221994740622845299e+00 1.727705326795838658e+01
-9.176904176904177035e-01 1.137314268852643220e-03 3.127755508481411380e+04 1.423687766946653221e+00 2.745180897763445316e+00 1.733849541047095499e+01
-9.173832923832924147e-01 6.089925776896050686e-04 3.458491985690171714e+04 9.696505622541891078e-01 2.171705139163799370e+00 1.700625117233864003e+01
-9.170761670761670148e-01 4.976625046316623642e-04 3.299807302264137252e+04 5.351544341813746497e-01 2.151786184491227605e+00 1.705937795511657029e+01
-9.167690417690417259e-01 1.131131629992772206e-03 3.242116409236478285e+04 1.176337419099326542e+00 2.521549351195466304e+00 1.709962107804303955e+01
-9.164619164619164371e-01 4.465481045364493831e-04 3.475541974370335811e+04 8.428275678851091524e-01 2.117822890611834818e+00 1.688657392783635558e+01
-9.161547911547911482e-01 6.022534258536123243e-04 3.282557546380947315e+04 5.454783216867767903e-01 2.115579483440117592e+00 1.693507383232333652e+01
-9.158476658476658594e-01 9.061955276358415329e-04 3.336554269238480629e+04 1.031101946528384827e+00 2.198837680368334713e+00 1.694898075291949269e+01
-9.155405405405405705e-01 1.410399537124638772e-04 3.520223619010850234e+04 6.501165153182155709e-01 2.139923749336058112e+00 1.679750628790359812e+01
-9.152334152334151707e-01 6.639981264611450034e-04 3.608669066483293136e+04 5.033413037980791760e-01 2.099227365920471211e+00 1.690640236054925793e+01
-9.149262899262898818e-01 6.443399102769083869e-04 3.221864361458043277e+04 1.092197431046696199e+00 1.961743302660112542e+00 1.748913490871027676e+01
-9.146191646191645930e-01 1.837729402223839598e-04 3.217501987296019797e+04 3.371541437434548261e+00 8.727786532419509191e-01 1.787074258251959691e+01
-9.143120393120393041e-01 1.841413239327223590e-04 3.541216476026646706e+04 3.535476100767525054e+00 1.045556566550941646e+00 1.823411756898781633e+01
-9.140049140049140153e-01 4.651485155626812235e-05 3.541267259621406265e+04 1.875968983620912134e+00 1.318017146396383010e+00 1.887739337409592721e+01
-9.136977886977887264e-01 3.886860065263179637e-04 3.202604618200522600e+04 5.890200923087515056e-02 2.339632148606621165e+00 1.917872610847973291e+01
-9.133906633906633266e-01 6.291280055620789664e-04 3.568443983408771601e+04 2.720832210534293583e-01 2.087060461724940197e+00 1.890172490977967357e+01
-9.130835380835380377e-01 1.542658604437525450e-04 3.568524765347450739e+04 -1.150481256231101979e+00 1.671670408859542656e+00 1.859221928829456161e+01
-9.127764127764127489e-01 4.414079402190278483e-04 3.715512750159507414e+04 -3.241329000277538008e-01 2.308126408652042549e+00 1.870790414650084799e+01
-9.124692874692874600e-01 4.000920315642122940e-04 3.447404080220627657e+04 -1.037687378746485201e-01 2.074468739956561780e+00 1.935018620139369361e+01
-9.121621621621621712e-01 7.834877863880598424e-04 3.232380402211535693e+04 2.250777335920335354e+00 1.460939362869501768e+00 1.990846178833969660e+01
-9.118550368550368823e-01 5.039290613891224836e-04 2.981367150204821519e+04 2.431913388034321333e+00 1.055462675336556355e+00 1.977494799976798845e+01
-9.115479115479114824e-01 5.391756576592369923e-04 3.134670063410336661e+04 2.933447245686540583e+00 1.093074683858962004e+00 1.908538599826523452e+01
-9.112407862407861936e-01 6.260906550571813944e-04 3.134878154103708948e+04 5.395520178924593679e+00 1.675095351939749788e+00 1.851734670631222102e+01
-9.109336609336609047e-01 5.832649864412249325e-04 2.768741754565628071e+04 5.355916860492347276e+00 1.847800245744677605e+00 1.857433200730470801e+01
-9.106265356265356159e-01 3.524529506214030532e-04 2.647198336629803816e+04 5.787743167094134833e+00 1.998700942719602747e+00 1.855695975362191774e+01
-9.103194103194103270e-01 7.596809142313367845e-04 2.986505349048577773e+04 5.419427483662970779e+00 1.649756289378641050e+00 1.847516983270827851e+01
-9.100122850122850382e-01 5.822537159654901521e-04 2.793296418097896822e+04 5.283247077957053506e+00 1.707371940671950750e+00 1.849105302017526853e+01
-9.097051597051596383e-01 4.673832992353598868e-04 2.682172107844916536e+04 5.595458323464516326e+00 1.962254913417950553e+00 1.848858227433844803e+01
-9.093980343980343495e-01 8.435884090207509045e-04 2.971505682666895882e+04 5.471094270362519829e+00 1.581199124600097372e+00 1.846360907267783702e+01
-9.090909090909090606e-01 5.411163525910713716e-04 2.881069637436237099e+04 5.231067313755952242e+00 1.676480094514193553e+00 1.846549903265772130e+01
