# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.405405405405405705e-01 2.237249357790376068e-04 3.488490591271351150e+03 4.798726135585832608e+00 2.757924189418362815e+00 8.128274390826097928e+00
5.408603870142331127e-01 2.312904226375940737e-04 3.974136474990599709e+03 4.807829419386536074e+00 2.802881967677709696e+00 8.133496982476822623e+00
5.411802334879257659e-01 2.496682315444595859e-04 3.973736285758217491e+03 4.809953850733784897e+00 2.891081485347505531e+00 8.126062961801133966e+00
5.415000799616184191e-01 2.653473312488881068e-04 3.973835509059197648e+03 4.792538473498023421e+00 3.015865760496333703e+00 7.474694089455724111e+00
5.418199264353110722e-01 2.294969936508559993e-04 5.821552980711077907e+03 3.496442125767239339e+00 3.116355865211712484e+00 6.123971976443820076e+00
5.421397729090037254e-01 2.194009162415145101e-04 5.824066729500698784e+03 2.080412966384185491e+00 2.934750685003329806e+00 5.436334951903121215e+00
5.424596193826962676e-01 2.031815143439322235e-04 5.826710154496834548e+03 2.121594990548853144e+00 2.675290823959144859e+00 5.458875446722014857e+00
5.427794658563889207e-01 1.613601233510433960e-04 7.601822803699259566e+03 2.126942716281166934e+00 2.462116940106106266e+00 5.424896206056230241e+00
5.430993123300815739e-01 1.296459788801764435e-04 7.487655444937375250e+03 2.033440910287932724e+00 2.356916087528304171e+00 5.313644741682278294e+00
5.434191588037742271e-01 9.731244218347391117e-05 7.015857718200827549e+03 1.821790124816545564e+00 2.318570634662437513e+00 5.144079730770960701e+00
5.437390052774667693e-01 6.655740759837819234e-05 6.579297485406814303e+03 1.543319569372752609e+00 2.275743079860828910e+00 4.969728703775438738e+00
5.440588517511594224e-01 9.038694129207598021e-05 6.643376193578086713e+03 1.297422429689373047e+00 2.217463552154987916e+00 4.841414259609404525e+00
5.443786982248520756e-01 1.317361549996066289e-04 7.001955991102395274e+03 1.135954594830230979e+00 2.159043516006742269e+00 4.764306664652264267e+00
5.446985446985447288e-01 1.530223692415718880e-04 7.290558770077999725e+03 1.033367432796546304e+00 2.101555495626226566e+00 4.712411118226448536e+00
5.450183911722372709e-01 1.671434712394927083e-04 7.434869982783448904e+03 9.407830989537504518e-01 2.070071337598317740e+00 4.663533663777187144e+00
5.453382376459299241e-01 1.597761705366286923e-04 7.490229982677822591e+03 8.344945419038244383e-01 2.077456795754389685e+00 4.607514493037275116e+00
5.456580841196225773e-01 1.494171655011268778e-04 7.475686458844292247e+03 7.084826423124487293e-01 2.119512263246687400e+00 4.546871063936799295e+00
5.459779305933152305e-01 1.494329358839066287e-04 7.406775387576602043e+03 5.931850238597395908e-01 2.171539174731267341e+00 4.495638916410929831e+00
5.462977770670078836e-01 1.448661060145500085e-04 7.364517895737816616e+03 5.183056567934426484e-01 2.210562329867477249e+00 4.466304859088048751e+00
5.466176235407004258e-01 1.532832572306536503e-04 7.363432526350844455e+03 4.909322312585172043e-01 2.224685822080003650e+00 4.463183171356870815e+00
5.469374700143930790e-01 1.532263318867584318e-04 7.399011932975268792e+03 5.075344564091064381e-01 2.218101016379139256e+00 4.477954280515842989e+00
5.472573164880857322e-01 1.358922920507830588e-04 7.457365763270446223e+03 5.397769191927935806e-01 2.207968424408790931e+00 4.494324903304139696e+00
5.475771629617783853e-01 1.320627324862999781e-04 7.472604431524950996e+03 5.621289852897909389e-01 2.196294588012750015e+00 4.505381708699328414e+00
5.478970094354709275e-01 1.361177286211300626e-04 7.418863235622834509e+03 5.771858478188504060e-01 2.188597871175435472e+00 4.519067903206163805e+00
5.482168559091635807e-01 1.185434453023405269e-04 7.075890242264262270e+03 6.092216762556448284e-01 2.196619453285928003e+00 4.562503881675890938e+00
5.485367023828562338e-01 1.209463898468126318e-04 7.075659242526402522e+03 7.258476726019743586e-01 2.371568992258155983e+00 4.422205714712950986e+00
5.488565488565488870e-01 5.431505984994899601e-05 8.831869075101854833e+03 2.398265917510957468e-01 1.158502787438411702e-01 4.128158392298116652e+00
5.491763953302414292e-01 8.936553837806334474e-05 8.830983295999445545e+03 4.806236191029339966e-01 1.386511112157208514e-01 3.665586373026790579e+00
5.494962418039340823e-01 8.448646024446100882e-05 8.162294025334183971e+03 1.173231460256051628e+00 9.033175488025223243e-02 2.873832142241253162e+00
5.498160882776267355e-01 7.274763913789138821e-05 5.302352772427656419e+03 2.074453220889505456e+00 1.400302886403564095e-01 2.393847176792663678e+00
5.501359347513193887e-01 8.166197982258813985e-05 3.976212720569233170e+03 2.137492844324672348e+00 2.280670260226456136e-01 2.494706503258414809e+00
5.504557812250120419e-01 7.032026100743793006e-05 4.868967354774718842e+03 1.866329918258791798e+00 2.979115876214655234e-01 2.883837006647211876e+00
5.507756276987045840e-01 7.732531802509547104e-05 3.679378461554376827e+03 1.328520481985863366e+00 3.495776754619719373e-01 3.399656277791625936e+00
5.510954741723972372e-01 6.788037155962184973e-05 3.633586838298553630e+03 7.776858282777298070e-01 3.620513765458510114e-01 3.811311566138475992e+00
5.514153206460898904e-01 2.271042152946236133e-05 5.672662050528886539e+03 4.506959876688449440e-01 3.290542623001040390e-01 4.036002008663166940e+00
5.517351671197825436e-01 5.974263871000885615e-06 6.635844697844716393e+03 2.989663742758576492e-01 2.725063152308207504e-01 4.160948437570059610e+00
5.520550135934750857e-01 3.201732290356878752e-05 6.098956467839001562e+03 1.885896169939842715e-01 2.162395424432630164e-01 4.314497361544451515e+00
5.523748600671677389e-01 7.543544534206910162e-05 5.127731625089661975e+03 -1.699220282128815346e-02 1.719443312642466859e-01 4.652455621616911507e+00
5.526947065408603921e-01 1.255337897101378513e-04 4.210911950224119209e+03 -4.992256944855902878e-01 1.466233966045267234e-01 5.276458173067260837e+00
5.530145530145530453e-01 1.908474650999168970e-04 5.281392032941636899e+03 -1.280491294886547005e+00 1.994533647826951250e-01 5.889695630743180033e+00
5.533343994882455874e-01 2.461000335801241060e-04 6.678460295423882599e+03 -1.743257897010693780e+00 3.509538480925349369e-01 6.222186580390875577e+00
5.536542459619382406e-01 2.667458608792723637e-04 6.568206773696560958e+03 -1.968369135239809609e+00 4.815856852700278190e-01 6.382827259760868621e+00
5.539740924356308938e-01 2.591657920174365555e-04 6.479308334852595181e+03 -2.092363824378085990e+00 5.379834363138513709e-01 6.463278207909680440e+00
5.542939389093235469e-01 2.445276989449310379e-04 6.512883399881785408e+03 -2.151764745485850838e+00 5.533880036695512095e-01 6.494467399976397992e+00
5.546137853830162001e-01 2.164702560198300302e-04 6.529908231388953027e+03 -2.165127345987605256e+00 5.584443279764157442e-01 6.481110699383744844e+00
5.549336318567087423e-01 1.738070541055629912e-04 6.477948212991536820e+03 -2.120224037978863496e+00 5.726908932813667974e-01 6.413008756274751754e+00
5.552534783304013954e-01 1.357449669359792358e-04 6.340554178313022021e+03 -2.003473778928166027e+00 6.159389030227809814e-01 6.280146887437674685e+00
5.555733248040940486e-01 8.045925680481871259e-05 6.410361277929144308e+03 -1.798138045860723899e+00 7.249764295646671242e-01 6.073852906621287850e+00
5.558931712777867018e-01 6.832699844451763853e-05 6.253214243430009446e+03 -1.470841363721636430e+00 9.738306913791408004e-01 5.900156215517484704e+00
5.562130177514792440e-01 1.324955864392362269e-04 5.938783058991657526e+03 -1.288666625543521294e+00 1.241088910248389521e+00 5.858112948615767479e+00
5.565328642251718971e-01 1.611241279709966579e-04 6.226514386640346856e+03 -1.345251760974748745e+00 1.422830694975930843e+00 5.879007231871983485e+00
5.568527106988645503e-01 1.217757437047166716e-04 6.499689671902752707e+03 -1.504437816483196633e+00 1.459670046285286960e+00 5.898449386695369334e+00
5.571725571725572035e-01 1.230832998043039552e-04 6.459516897801028790e+03 -1.643449697104891083e+00 1.204872115131572663e+00 5.916047479842876378e+00
5.574924036462497456e-01 1.518120022119147903e-04 6.320687144469588020e+03 -1.698730296624433755e+00 2.066334496960433587e+00 5.921702124612845175e+00
5.578122501199423988e-01 1.511109806672733069e-04 6.197635600422924654e+03 -1.716544610981886931e+00 2.111408335622004362e+00 5.910276510200271005e+00
5.581320965936350520e-01 1.733213786049889291e-04 6.155492649843867184e+03 -1.744486179356254496e+00 2.119031239029641966e+00 5.880105641118051452e+00
5.584519430673277052e-01 1.916774520839476578e-04 6.011645427189017028e+03 -1.832672916146747211e+00 2.122157129877652704e+00 5.818737854006464261e+00
5.587717895410203583e-01 1.780934296233305269e-04 5.819880407569308773e+03 -1.979231523339557430e+00 2.158141930603758141e+00 5.745526881869094105e+00
5.590916360147129005e-01 1.931004575931271044e-04 5.697774059624212896e+03 -2.104914547622178222e+00 2.247795279574150484e+00 5.697610348306073824e+00
5.594114824884055537e-01 2.215319005267429278e-04 5.698680226881700946e+03 -2.146713750892413675e+00 2.352204990262126483e+00 5.701436656303694228e+00
5.597313289620982069e-01 2.224856666450919073e-04 5.798654329732418773e+03 -2.098667522441359345e+00 2.447601413520813285e+00 5.757762987832735213e+00
5.600511754357908600e-01 2.419943301627999462e-04 5.873361903575003453e+03 -1.996137629384993284e+00 2.520491632075185340e+00 5.842040521447505519e+00
5.603710219094834022e-01 2.650700163367060848e-04 5.662030663270285913e+03 -1.885788157194362658e+00 2.559343149065086198e+00 5.942728486129549736e+00
5.606908683831760554e-01 2.622908351168787918e-04 5.132053449111903319e+03 -1.752129380321212571e+00 2.570785146469911631e+00 6.087737569237125612e+00
5.610107148568687085e-01 2.543606570624757962e-04 5.210477574989010463e+03 -1.540138794487970086e+00 2.556390610310614875e+00 6.227706900687745240e+00
5.613305613305613617e-01 2.554231815560188191e-04 5.704445451625932037e+03 -1.418310632941014449e+00 2.562127582625315370e+00 6.315043336667439000e+00
5.616504078042539039e-01 2.441844870140257788e-04 5.932552029306229997e+03 -1.330929265977373710e+00 2.592155535119187171e+00 6.383080845150272964e+00
5.619702542779465571e-01 2.254367598282952816e-04 6.151293258097650323e+03 -1.257105639686481258e+00 2.598809560517348682e+00 6.437612523218962046e+00
5.622901007516392102e-01 2.210238457546676494e-04 6.266885798117491504e+03 -1.203261695820691868e+00 2.587006698418935713e+00 6.472545570748382993e+00
5.626099472253318634e-01 2.070086825593092921e-04 6.321348925180401238e+03 -1.175311593430391266e+00 2.560172638246002830e+00 6.476126612809836480e+00
5.629297936990245166e-01 1.830264080947036792e-04 6.256830788061935891e+03 -1.195174154070909989e+00 2.506281317580515644e+00 6.454244483456405668e+00
5.632496401727170587e-01 1.800974889357739687e-04 5.973815945169930274e+03 -1.228924783804657750e+00 2.461325865435255444e+00 6.448916249311131388e+00
5.635694866464097119e-01 1.686209958733379994e-04 5.636599734901500597e+03 -1.207688780055908184e+00 2.491562863629513291e+00 6.512506662108671129e+00
5.638893331201023651e-01 1.509271392947124564e-04 5.362326146439441800e+03 -1.068665277654128776e+00 2.608786337088547125e+00 6.711485715155105503e+00
5.642091795937950183e-01 1.476057262370491564e-04 5.224103440236539427e+03 -7.351486056281253401e-01 2.743941736841427836e+00 7.115736583450831709e+00
5.645290260674875604e-01 1.344201279906997754e-04 5.878619659746956131e+03 -1.698225569611239161e-01 2.803656375288448466e+00 7.620803467438705958e+00
5.648488725411802136e-01 1.155062941065479416e-04 6.943635143437093575e+03 3.484062958989759262e-01 2.754618284187188237e+00 7.991115614318528237e+00
5.651687190148728668e-01 1.284085057772408299e-04 7.149375145034271554e+03 6.202108552701349753e-01 2.667686491895695067e+00 8.123754241169363510e+00
5.654885654885655200e-01 1.247812653073397877e-04 6.619009236862127182e+03 6.354630031901711273e-01 2.602491316266547727e+00 7.821271061475720821e+00
5.658084119622580621e-01 1.330399299327771295e-04 5.065974192661142297e+03 -8.530017756546136309e-02 2.257306369718636407e+00 7.443141192832280595e+00
5.661282584359507153e-01 1.505485228115275729e-04 4.814715354011769705e+03 -3.025817683018163229e-01 2.055477851808169998e+00 7.364359257374974987e+00
5.664481049096433685e-01 1.397812904448968478e-04 5.973672902406347930e+03 -3.451673160166219279e-01 2.147927305106645424e+00 7.357319066205928237e+00
5.667679513833360216e-01 1.111455582362104520e-04 6.143596875409508357e+03 -3.346080677133967951e-01 2.223743466620846210e+00 7.386558303639739087e+00
5.670877978570286748e-01 1.132247258858343360e-04 7.243051784025910820e+03 -2.478351955184696365e-01 2.318381989622811279e+00 7.057167249825352151e+00
5.674076443307212170e-01 2.062894583671295607e-04 9.248574245469902962e+03 -1.294357300653907750e+00 6.822884100632249371e-01 6.717315194441728643e+00
5.677274908044138702e-01 1.344256541862452422e-04 8.663855322988518310e+03 -1.335323431951001893e+00 8.344313703875203547e-01 6.678480162283812582e+00
5.680473372781065233e-01 1.139710715421940408e-04 6.743307683485268171e+03 -1.172331581841738801e+00 7.873868962799605020e-01 6.596411565069406180e+00
5.683671837517991765e-01 6.597348527888532695e-05 6.352396228969851109e+03 -1.094859452227700425e+00 7.570662598492833295e-01 6.568773695113243605e+00
5.686870302254917187e-01 3.542636209369438637e-05 6.433873287354564127e+03 -1.094028852305229726e+00 7.213605749455677119e-01 6.592581684872346415e+00
5.690068766991843718e-01 3.279289263437757431e-05 7.456014793859466408e+03 -1.158244057601959032e+00 6.220065578026334752e-01 6.681302218571607554e+00
5.693267231728770250e-01 3.568335135016788311e-05 7.455429207053022765e+03 -1.317244456022276466e+00 4.454827540898341764e-01 6.888807157881417176e+00
5.696465696465696782e-01 7.405722789724943805e-05 5.953421358671814232e+03 -1.633941755603839585e+00 2.636151385207396447e-01 7.307669599442722763e+00
5.699664161202622203e-01 9.591213275959110723e-05 5.952981913544351301e+03 -2.205627413855246743e+00 1.731585280546412697e-01 7.844921002948621158e+00
5.702862625939548735e-01 8.969110633935036274e-05 7.101801737573652645e+03 -2.736127221026756651e+00 1.815261053637740318e-01 8.213600636502052410e+00
5.706061090676475267e-01 1.008527960742402221e-04 7.259364748509998208e+03 -2.954508194504892327e+00 2.283864391608536604e-01 8.357087744274364738e+00
5.709259555413401799e-01 9.018416486670268991e-05 6.569618145094981628e+03 -3.028613886212485173e+00 2.788089575218909988e-01 8.428388219493468725e+00
5.712458020150328331e-01 5.359516951868207533e-05 6.142802303029578070e+03 -3.101862004798617622e+00 3.305739827647062312e-01 8.544063097162528209e+00
5.715656484887253752e-01 7.153182994559124572e-05 5.901434640804965966e+03 -3.272004352132473759e+00 3.881384035543435362e-01 8.835649967372935620e+00
5.718854949624180284e-01 3.936373297224426938e-05 8.411401340540218371e+03 -3.728180461922301347e+00 5.237683433585981208e-01 9.249792816116903182e+00
5.722053414361106816e-01 1.296599262839508409e-04 1.011526851619181252e+04 -4.197083463373498802e+00 8.883210648819014343e-01 9.495350832395637042e+00
5.725251879098033347e-01 1.400049198364484613e-04 8.161249245275898829e+03 -4.331968119403055262e+00 1.110029909475747978e+00 9.551278472003007280e+00
5.728450343834958769e-01 1.419948253348870453e-04 7.047265718483856290e+03 -4.392200474108885366e+00 1.271221129639558800e+00 9.573459480327121796e+00
5.731648808571885301e-01 1.467693287563841666e-04 7.078798639975279002e+03 -4.451772704521717472e+00 1.491052750442455999e+00 9.600344715094191628e+00
5.734847273308811832e-01 2.030745087867744851e-04 7.186940702211871212e+03 -4.906081816632593018e+00 2.429601132813366871e+00 9.478900293015735556e+00
5.738045738045738364e-01 1.661425625778748113e-04 7.266673921057624284e+03 -5.274715571755488774e+00 2.726750508612580504e+00 9.244849902984897838e+00
5.741244202782663786e-01 9.315968935669835928e-05 7.067034195547062154e+03 -5.481256466240449932e+00 2.805265462767124074e+00 9.128284375847291798e+00
5.744442667519590318e-01 9.968732712072815214e-05 6.708701112146574815e+03 -5.527983397362576490e+00 2.800447709323915291e+00 9.114877939635595894e+00
5.747641132256516849e-01 1.685505913332274784e-04 6.510202151661293101e+03 -5.509629614248233054e+00 2.748000085035090745e+00 9.150849617943416447e+00
5.750839596993443381e-01 2.259786481360274567e-04 6.459355446803324412e+03 -5.450457922219130502e+00 2.681782666239667545e+00 9.188325246125481627e+00
5.754038061730369913e-01 2.567176770858027915e-04 6.538383277607284072e+03 -5.427800673558194511e+00 2.628487383904354768e+00 9.169634789650531914e+00
5.757236526467295334e-01 2.869956341607362519e-04 6.411077450417345972e+03 -5.494011984224610678e+00 2.603988566899371637e+00 9.095733965876895866e+00
5.760434991204221866e-01 2.753276280045075159e-04 6.137810840415943858e+03 -5.598928444859317288e+00 2.596870301375073353e+00 9.019531345074716100e+00
5.763633455941148398e-01 2.399308776372287484e-04 6.020026494003617699e+03 -5.671757393724422336e+00 2.580159113146678784e+00 8.978742603595422977e+00
5.766831920678074930e-01 2.254646651967207938e-04 6.070380511630682122e+03 -5.694544334881957326e+00 2.551368575000466876e+00 8.980594193402941627e+00
5.770030385415000351e-01 1.985978918401122952e-04 6.187875675378551932e+03 -5.666870143844870533e+00 2.515569587559399078e+00 9.013942417972961252e+00
5.773228850151926883e-01 1.630469302803308745e-04 6.344744896192954002e+03 -5.612938474593131666e+00 2.472126334138651682e+00 9.049923289169869989e+00
5.776427314888853415e-01 1.461524576895629590e-04 6.436037308217758437e+03 -5.576902834834847944e+00 2.430202493988110390e+00 9.063853499894918286e+00
5.779625779625779947e-01 1.160208161644558201e-04 6.427296033355588406e+03 -5.577427000920995859e+00 2.396136939151930711e+00 9.051701528882327707e+00
5.782824244362705368e-01 7.628652978284309119e-05 6.420403585261275111e+03 -5.609963197812002811e+00 2.384645551616068282e+00 9.027736487512511232e+00
5.786022709099631900e-01 5.336637781841060106e-05 6.613615581329985616e+03 -5.643010368859265213e+00 2.423690294626176023e+00 9.012874025306635062e+00
5.789221173836558432e-01 1.052532903004321001e-05 7.033707801794355873e+03 -5.650580533725493737e+00 2.529363072566188642e+00 9.018271267673076963e+00
5.792419638573484963e-01 8.628604118018306341e-05 7.274748280503848946e+03 -5.630423072102999527e+00 2.651274015519156091e+00 9.034495983586564805e+00
5.795618103310411495e-01 1.772027405419169339e-04 7.158558332376726867e+03 -5.612339297822741102e+00 2.777107104288893513e+00 9.022348770665043816e+00
5.798816568047336917e-01 2.750158805372377780e-04 7.087593987290684709e+03 -5.655416797842850229e+00 2.883038678272490163e+00 8.912769184407121514e+00
5.802015032784263449e-01 3.632335578357904961e-04 7.120461454886785759e+03 -5.840479708188487606e+00 2.961614251593815972e+00 8.650818419129878478e+00
5.805213497521189980e-01 3.970304394362456774e-04 6.564634774138906323e+03 -6.191133603963448806e+00 2.998276593185047467e+00 8.325874418804469101e+00
5.808411962258116512e-01 3.997772594733112498e-04 5.686903124502940955e+03 -6.499189873650202287e+00 2.977112366310135982e+00 8.102734448511197840e+00
5.811610426995041934e-01 3.747807292565993485e-04 5.594081155729540114e+03 -6.642506047475193576e+00 2.919473217293411249e+00 7.977657229489714119e+00
5.814808891731968465e-01 3.076287002921695253e-04 6.070448035287778112e+03 -6.754018112651110961e+00 2.844158811493477934e+00 7.819416173003202353e+00
5.818007356468894997e-01 2.497949829504476677e-04 6.088603568200872360e+03 -6.971266725523379115e+00 2.757268423344041874e+00 7.596269631078317097e+00
5.821205821205821529e-01 2.320885548941725805e-04 5.678331447885142552e+03 -7.228623903179256516e+00 2.658539098596648387e+00 7.382796910607889451e+00
5.824404285942746951e-01 2.214960776537171509e-04 5.573718918526078596e+03 -7.441322697153506915e+00 2.569226121465551849e+00 7.198011143854671445e+00
5.827602750679673482e-01 2.339464819473281959e-04 5.723823103324319163e+03 -7.656888880785023943e+00 2.496951319703229366e+00 6.995870863646140414e+00
5.830801215416600014e-01 2.764096700386878660e-04 5.691036473495234532e+03 -7.935966443533916781e+00 2.459276342547273231e+00 6.750778135371069411e+00
5.833999680153526546e-01 2.879436442781918635e-04 5.313230883503105360e+03 -8.280135502754079724e+00 2.511289233293827472e+00 6.508296415442176297e+00
5.837198144890453078e-01 3.292067873962080957e-04 4.969816625784948883e+03 -8.549801045648159459e+00 2.638448091249055771e+00 6.351818462632111029e+00
5.840396609627378499e-01 3.296433245445156801e-04 5.184022070495056141e+03 -8.658361861853743235e+00 2.741288586101649383e+00 6.301667320680675921e+00
5.843595074364305031e-01 2.632742434123018439e-04 5.724836448674943313e+03 -8.664003190945599897e+00 2.801901699421509573e+00 6.308663694211220196e+00
5.846793539101231563e-01 1.957265481096731434e-04 6.073639839816530184e+03 -8.643652201231187604e+00 2.829995922001654396e+00 6.333596649319082950e+00
5.849992003838158094e-01 1.365479271432694852e-04 6.174458809365719389e+03 -8.611422358302078806e+00 2.850626480939043805e+00 6.370479572375113086e+00
5.853190468575083516e-01 1.050158336913156591e-04 6.237553514684234869e+03 -8.566443756527815978e+00 2.861757299239964691e+00 6.415830781926199933e+00
5.856388933312010048e-01 1.279471935130884472e-04 6.337547847473620095e+03 -8.516902241270887686e+00 2.847370430756136273e+00 6.458148858510257107e+00
5.859587398048936580e-01 1.729901562423587951e-04 6.492322766021789903e+03 -8.478218150933571451e+00 2.811248491126600690e+00 6.483386174739369956e+00
5.862785862785863111e-01 1.919335111948506712e-04 6.749206674615812517e+03 -8.463996311458469535e+00 2.742994934839252608e+00 6.482543954357292471e+00
5.865984327522788533e-01 1.867838382883666641e-04 7.094469892159365372e+03 -8.480421240961611318e+00 2.652896656314908785e+00 6.459286268959284705e+00
5.869182792259715065e-01 1.717781432571810550e-04 7.481344651162348782e+03 -8.515959157726250339e+00 2.555936719358046894e+00 6.417724836706677927e+00
5.872381256996641596e-01 1.288528751940175917e-04 7.694815694328392965e+03 -8.578051710167475363e+00 2.466564790008740626e+00 6.338485712520139259e+00
5.875579721733568128e-01 8.788367430252784843e-05 7.533474268517861674e+03 -8.714768590685707750e+00 2.431684325151488135e+00 6.198127261258622234e+00
5.878778186470494660e-01 9.251958395407625601e-05 6.825521436846857796e+03 -8.944170624875145137e+00 2.444331851066313011e+00 6.064451876771905781e+00
5.881976651207420081e-01 1.593605237362180963e-04 6.093567065137892314e+03 -9.065964028419083220e+00 2.504639302770484299e+00 6.032924576213107848e+00
5.885175115944346613e-01 2.050679389178758415e-04 6.255498764945822586e+03 -9.028257508983527302e+00 2.634505906485693494e+00 6.043291893025304340e+00
5.888373580681273145e-01 2.292372695160784825e-04 6.613779241200875731e+03 -9.039214356026471719e+00 2.742618230099646226e+00 6.000993128853331804e+00
5.891572045418199677e-01 2.227956114397360791e-04 6.577338568339025187e+03 -9.120628055316174709e+00 2.865604126893511960e+00 5.888933203437370700e+00
5.894770510155125098e-01 1.847223550497988445e-04 8.134883124341000439e+03 -9.275592891308495069e+00 3.011271589046501607e+00 5.353066056929797867e+00
5.897968974892051630e-01 1.297447585123673330e-04 1.049849139865433244e+04 -1.020611743354613132e+01 3.120597022517979990e+00 3.871177209342265169e+00
5.901167439628978162e-01 8.742923838226721966e-05 1.049912846064948099e+04 -1.224771119592401192e+01 3.073244719209991427e+00 2.774615991504607138e+00
5.904365904365904694e-01 8.494875742327099460e-05 7.576096323778861006e+03 -1.240004550864510158e+01 2.997739989047995213e+00 2.691181607589763214e+00
5.907564369102830115e-01 1.012055354557066472e-04 7.578089061718280391e+03 -1.241509104033169208e+01 2.858702122881447760e+00 2.676594843528666612e+00
5.910762833839756647e-01 7.878422600185307917e-05 7.971145186601684145e+03 -1.242996566919880763e+01 2.554444034011869036e+00 2.656936302261982075e+00
5.913961298576683179e-01 5.840036023489281539e-05 8.031626724213992929e+03 -1.246003530140496629e+01 2.256734690880319416e+00 2.633396954792138089e+00
5.917159763313609711e-01 9.462986725265498970e-05 8.025097011503579779e+03 -1.249483958588530896e+01 2.146868806980591238e+00 2.614528996051853849e+00
5.920358228050535132e-01 1.182469895084680756e-04 8.042993510002745097e+03 -1.252364426785246465e+01 2.106355316816721945e+00 2.609210115314947398e+00
5.923556692787461664e-01 1.407478929687530449e-04 8.127377054535028947e+03 -1.251374239417576462e+01 2.051855881554473182e+00 2.628466783249098437e+00
5.926755157524388196e-01 1.642258283041134431e-04 8.406096440762979910e+03 -1.244143022942264665e+01 1.958983860278620481e+00 2.663829757716643876e+00
5.929953622261314727e-01 1.648304211274314354e-04 8.976764117643275313e+03 -1.234297677986945985e+01 1.924342816355105290e+00 2.697413317736418126e+00
5.933152086998241259e-01 1.412247545574115499e-04 9.739624428149174491e+03 -1.225661334132145974e+01 2.046294994819658708e+00 2.725270825932128549e+00
5.936350551735166681e-01 8.296246743896430850e-05 9.866570802402849949e+03 -1.220022479794617887e+01 2.262605828918290651e+00 2.738729808428016277e+00
5.939549016472093212e-01 1.427649161852698187e-05 9.214020811790813241e+03 -1.219849371427784490e+01 2.426816568087158732e+00 2.727776626596137621e+00
5.942747481209019744e-01 2.791598408665473457e-05 8.623279859329304600e+03 -1.222896174574115236e+01 2.514009632436696506e+00 2.704352531663829051e+00
5.945945945945946276e-01 7.160838696983295017e-05 8.322818676026981848e+03 -1.225841080327671051e+01 2.546449575779869967e+00 2.684027372097094410e+00
5.949144410682871698e-01 1.120240183015338962e-04 8.275193387056149732e+03 -1.227871444999315997e+01 2.543015190847873086e+00 2.655175425195350769e+00
5.952342875419798229e-01 1.192255996726916147e-04 8.598148534373867733e+03 -1.232821112909711481e+01 2.518838968425610059e+00 2.541916254975080225e+00
5.955541340156724761e-01 1.279686688628074579e-04 9.369031645879178541e+03 -1.255673861638913635e+01 2.458871855803811179e+00 2.202832730118476690e+00
5.958739804893651293e-01 1.487896841836173449e-05 8.607064137388397285e+03 -1.319157017943228993e+01 2.175118773497899838e+00 1.881498993809725073e+00
5.961938269630576714e-01 8.646812337303559626e-05 7.574868371128820399e+03 -1.345578426824489071e+01 1.985176178693643489e+00 1.812035531326397608e+00
5.965136734367503246e-01 1.005400033102093213e-04 6.891749890115479502e+03 -1.342796477236893793e+01 1.965580251590500538e+00 1.404401910148066479e+00
5.968335199104429778e-01 1.179321317150960191e-04 6.889263730380801462e+03 -1.557681866021649242e+01 7.130648051206492921e-01 8.479333390725900532e-01
5.971533663841356310e-01 1.058914000288418858e-04 7.277671157181669514e+03 -1.519807185746802070e+01 6.422573404542372133e-01 7.068321512305641985e-01
5.974732128578282842e-01 1.200496283958334446e-04 7.278520377046097565e+03 -1.520340035782223431e+01 5.928281532699847256e-01 7.281743338502175700e-01
5.977930593315208263e-01 1.270539017045767738e-04 7.978375556280372621e+03 -1.524972211423208890e+01 5.498985705033654359e-01 7.708438147320537670e-01
5.981129058052134795e-01 1.337456340534036133e-04 8.017733031854397268e+03 -1.530475683906789008e+01 5.154232084730288044e-01 8.195474642271540766e-01
5.984327522789061327e-01 1.408777982360910229e-04 7.955146711364863222e+03 -1.536278102691175818e+01 4.876745971541705527e-01 8.726015967534543893e-01
5.987525987525987858e-01 1.286628943678491037e-04 7.780929165232607374e+03 -1.542574318488857799e+01 4.588081148418176602e-01 9.437270149488408144e-01
5.990724452262913280e-01 1.174616109930009367e-04 7.226537452583698723e+03 -1.552236412682662348e+01 4.146209670150732274e-01 1.112385738820713454e+00
5.993922916999839812e-01 1.154983186015404520e-04 5.504605457953852238e+03 -1.579626057287315888e+01 3.338760102935364182e-01 1.671354579020510878e+00
5.997121381736766343e-01 1.006459557637924735e-04 6.045920444051806044e+03 -1.671419853197966177e+01 3.252538994095232061e-01 2.389200141961106194e+00
6.000319846473692875e-01 5.029794084705814928e-05 8.439198080664664303e+03 -1.731409365179576199e+01 6.705279375098137651e-01 2.716606103173069720e+00
6.003518311210618297e-01 3.009981226150666939e-05 8.445881540518810652e+03 -1.742433005564464921e+01 1.028754518314698441e+00 2.759399490757008966e+00
6.006716775947544829e-01 1.036171427257213384e-05 7.842102630819551450e+03 -1.742281275511585292e+01 1.244855043269479378e+00 2.750718088637175374e+00
6.009915240684471360e-01 3.773644932249013652e-05 7.785916911015903679e+03 -1.737103256752425651e+01 1.364975501295706550e+00 2.732867485260498164e+00
6.013113705421397892e-01 8.533830933686675183e-05 7.771601054541193662e+03 -1.727747143496048210e+01 1.420083574840531160e+00 2.710215772139599189e+00
