# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.343194224335270581e-01 5.892401306074223277e-05 9.851799827884637125e+03 -2.279583720050765816e+00 3.178081118115495540e-01 3.127453301755293236e+00
-9.339672477548864871e-01 5.951938231163555977e-05 9.687655766202300583e+03 -2.268345551187377129e+00 3.194186791123683755e-01 3.118879230065319863e+00
-9.336150730762458050e-01 5.986659506815881007e-05 9.459975251746473077e+03 -2.261527951769822575e+00 3.176141050497351404e-01 3.109780647450107072e+00
-9.332628983976052339e-01 6.013441364547271640e-05 9.326102748976190924e+03 -2.249186246861183847e+00 3.147660300167680059e-01 3.101147245216823389e+00
-9.329107237189646629e-01 6.031685839533337362e-05 9.278093068693695386e+03 -2.243357481175098034e+00 3.127924036108368777e-01 3.097314851186037554e+00
-9.325585490403240918e-01 6.028275290388888214e-05 9.246715608246826378e+03 -2.241126850129303794e+00 3.087345065611478701e-01 3.095513403157541088e+00
-9.322063743616834097e-01 6.028437847396772261e-05 9.229310769879564759e+03 -2.239572876829640347e+00 3.068107726204372665e-01 3.099559371683020093e+00
-9.318541996830428387e-01 6.010370912789963365e-05 9.148526984590695065e+03 -2.249614228329914312e+00 3.047593287228880787e-01 3.108420350538367405e+00
-9.315020250044022676e-01 5.982018683377996685e-05 9.097807665323267429e+03 -2.258157426769177079e+00 3.027829101298673553e-01 3.117991518264263018e+00
-9.311498503257615855e-01 5.953318739999488259e-05 9.099588238863540028e+03 -2.269674131704351616e+00 3.027236063804760180e-01 3.131214562047944572e+00
-9.307976756471210145e-01 5.906905488535551044e-05 9.043965553512314727e+03 -2.285863569877301327e+00 3.023438088070979912e-01 3.144138481991015421e+00
-9.304455009684804434e-01 5.864290354179672572e-05 9.097749382935635367e+03 -2.296752023599707648e+00 3.030680737617088005e-01 3.156876665606548560e+00
-9.300933262898397613e-01 5.812596970763988000e-05 9.013288782935795098e+03 -2.312553993848030398e+00 3.043633123798815676e-01 3.169481978439119718e+00
-9.297411516111991903e-01 5.748344910538266217e-05 8.942130602917715805e+03 -2.323170788691037991e+00 3.041330310020111671e-01 3.174942836531807533e+00
-9.293889769325586192e-01 5.696103034380656791e-05 9.232416111571756119e+03 -2.324001818151548715e+00 3.045665821421132957e-01 3.175690247192020532e+00
-9.290368022539179371e-01 5.628361850846130170e-05 8.880319329513651610e+03 -2.324737611922639058e+00 3.047603844405871176e-01 3.170469438581163590e+00
-9.286846275752773661e-01 5.567910550751175783e-05 9.169236068882377367e+03 -2.313055751127286896e+00 3.052668617382114369e-01 3.159393056639007380e+00
-9.283324528966367950e-01 5.514732450793487256e-05 9.168499825136561412e+03 -2.301512870282133250e+00 3.098165590560489346e-01 3.156905380882530476e+00
-9.279802782179961129e-01 5.430208802017294029e-05 1.073506164524936685e+04 -2.307848371371329144e+00 3.139455792898667164e-01 3.165816867892672359e+00
-9.276281035393555419e-01 5.358988465092398589e-05 1.073355473385120240e+04 -2.320243314061760653e+00 3.131408675226341476e-01 3.175370182693551424e+00
-9.272759288607149708e-01 5.287335354240437732e-05 7.118138854029086360e+03 -2.327934869194681955e+00 3.084558801737465883e-01 3.176540954760623148e+00
-9.269237541820742887e-01 5.200887363016852701e-05 7.638252939357978903e+03 -2.322712411103250663e+00 3.047273736767276975e-01 3.173045481484658925e+00
-9.265715795034337177e-01 5.131019806967595105e-05 9.583646640759296133e+03 -2.320600125225693144e+00 3.060002087458446596e-01 3.181931871986715787e+00
-9.262194048247931466e-01 5.057155177362830097e-05 9.281735329093524342e+03 -2.341351875872340393e+00 3.058088066025262952e-01 3.197409913337940335e+00
-9.258672301461525755e-01 4.988298374337287572e-05 8.897433791772255063e+03 -2.353063586593886036e+00 3.011657753029997053e-01 3.201131304437697001e+00
-9.255150554675118935e-01 4.933028034974025250e-05 7.927851668542602056e+03 -2.349162452539962143e+00 3.029545560771172985e-01 3.213254077304661838e+00
-9.251628807888713224e-01 4.861082200989919175e-05 7.766532187877095566e+03 -2.378468152811226588e+00 3.058457691852478622e-01 3.226896770842238471e+00
-9.248107061102307513e-01 4.799200970761657766e-05 8.551063773232603126e+03 -2.377749074419230890e+00 3.035479355687248360e-01 3.234083924643253116e+00
-9.244585314315900693e-01 4.762008598809044235e-05 9.067778503133857157e+03 -2.393530589304125211e+00 3.072882994924507893e-01 3.241100443811366194e+00
-9.241063567529494982e-01 4.725528094752326236e-05 9.442262816103564546e+03 -2.392453141617349122e+00 3.080092716417497933e-01 3.245242729549689731e+00
-9.237541820743089271e-01 4.696151539569090117e-05 9.691188962774000174e+03 -2.402224542388758266e+00 3.114632918496000324e-01 3.250103805583833161e+00
-9.234020073956682451e-01 4.684118922150057052e-05 1.014391134798092025e+04 -2.402655900134934797e+00 3.140069163641180938e-01 3.251137698689472888e+00
-9.230498327170276740e-01 4.660590903322263634e-05 1.070197791764658541e+04 -2.404398278957629920e+00 3.168671939331130782e-01 3.253160414131050171e+00
-9.226976580383871029e-01 4.647331679422809830e-05 1.064343353169705733e+04 -2.406911652287128778e+00 3.194798680777456434e-01 3.252573491942880590e+00
-9.223454833597464209e-01 4.649766061844377033e-05 9.987321587875807381e+03 -2.403159707245491106e+00 3.201244534938906816e-01 3.249419955612111277e+00
-9.219933086811058498e-01 4.653795230669639598e-05 9.426488918975348497e+03 -2.400267807798716735e+00 3.219787125927406346e-01 3.247312283368392283e+00
-9.216411340024652787e-01 4.663601525819662137e-05 9.109131815160704718e+03 -2.398717789770554720e+00 3.219733102574036665e-01 3.244348860548024849e+00
-9.212889593238247077e-01 4.691165420775460443e-05 8.971753994481568952e+03 -2.394019897076018033e+00 3.216449918735608260e-01 3.241622565366516273e+00
-9.209367846451840256e-01 4.714611368629456232e-05 8.834580017247481010e+03 -2.392969942867373856e+00 3.215403801662738981e-01 3.240736691292223082e+00
-9.205846099665434545e-01 4.744637648915770654e-05 8.635453394245381787e+03 -2.392152404742624139e+00 3.204754584837972708e-01 3.240144761102389470e+00
-9.202324352879028835e-01 4.788013716802075250e-05 8.473318792721291175e+03 -2.391722284179287783e+00 3.206035079323706349e-01 3.242238299838488214e+00
-9.198802606092622014e-01 4.822692558531155630e-05 8.396469520955248299e+03 -2.396564306236155684e+00 3.208487867211616829e-01 3.246813547759061169e+00
-9.195280859306216303e-01 4.870490584890994738e-05 8.407710779022499992e+03 -2.401364464625612261e+00 3.214589870183623410e-01 3.253710707847119021e+00
-9.191759112519810593e-01 4.919006573214265135e-05 8.465609816458818386e+03 -2.411102409480463393e+00 3.230072426884262327e-01 3.263491061370170865e+00
-9.188237365733403772e-01 4.963801196753472563e-05 8.531662967566648149e+03 -2.421986882310253719e+00 3.233415748966411152e-01 3.272086679858534186e+00
-9.184715618946998061e-01 5.018313823218830013e-05 8.641543530292638025e+03 -2.429231983954627250e+00 3.245384576518548503e-01 3.279837037282746781e+00
-9.181193872160592351e-01 5.070727292582534614e-05 8.707565335698465788e+03 -2.438338419940221158e+00 3.257876830160760795e-01 3.285962398432630938e+00
-9.177672125374185530e-01 5.118478979378178310e-05 8.811255783468506706e+03 -2.442159049682739891e+00 3.267798995599812129e-01 3.288681448904353655e+00
-9.174150378587779819e-01 5.174152677170024622e-05 8.860885266040368151e+03 -2.444079097358613950e+00 3.295785909046824447e-01 3.291369652451649142e+00
-9.170628631801374109e-01 5.220390245845633420e-05 8.869186848653425841e+03 -2.447839450669449857e+00 3.324743840378339144e-01 3.293186187853704983e+00
-9.167106885014967288e-01 5.263222924962155823e-05 8.910157691795171559e+03 -2.447918905998142769e+00 3.355537042339244436e-01 3.293685976231162993e+00
-9.163585138228561577e-01 5.305221950238471967e-05 8.974657334790954337e+03 -2.448897983579018778e+00 3.398546318750146344e-01 3.295307971218933485e+00
-9.160063391442155867e-01 5.344654235886845816e-05 9.128595186535294488e+03 -2.451358218706122027e+00 3.434749080932449905e-01 3.297324108670682374e+00
-9.156541644655749046e-01 5.368903465783279714e-05 9.138660724483692320e+03 -2.453177224072098817e+00 3.463472596561951722e-01 3.296610709846113263e+00
-9.153019897869343335e-01 5.391485929788666340e-05 9.167704437187167059e+03 -2.449839469573975581e+00 3.488388171383031700e-01 3.292147198509431494e+00
-9.149498151082937625e-01 5.404435437160076173e-05 9.304683587382380210e+03 -2.443681084021442906e+00 3.536120659470815553e-01 3.290479353268562779e+00
-9.145976404296531914e-01 5.408555589044227406e-05 9.367270759419010574e+03 -2.446294562118186633e+00 3.582504321776832090e-01 3.291321997820932932e+00
-9.142454657510125093e-01 5.409604013339928784e-05 9.364209821968262986e+03 -2.445476112218301079e+00 3.595120208554035690e-01 3.286900746867944090e+00
-9.138932910723719383e-01 5.392453303682022279e-05 9.261314524650086241e+03 -2.436848524607084787e+00 3.626058711085591302e-01 3.281739567977793204e+00
-9.135411163937313672e-01 5.379556514272494454e-05 9.138427418135317566e+03 -2.434445955343769619e+00 3.659449518440548998e-01 3.277109392134331056e+00
-9.131889417150906851e-01 5.357117863192387467e-05 9.077819427477781574e+03 -2.426934590258255753e+00 3.680204492955969076e-01 3.271491786876999708e+00
-9.128367670364501141e-01 5.323437891057687064e-05 8.990316442101717257e+03 -2.422410457856136734e+00 3.707233568768075194e-01 3.266355159303477418e+00
-9.124845923578095430e-01 5.286773071633780053e-05 8.931175723841422950e+03 -2.415917295774471452e+00 3.721822620390810576e-01 3.260147605077234889e+00
-9.121324176791688609e-01 5.242681249124070533e-05 8.889275422977043490e+03 -2.409086581748013600e+00 3.735277006741308803e-01 3.254344149638776162e+00
-9.117802430005282899e-01 5.190914985048788094e-05 8.859523331464835792e+03 -2.403454362023706548e+00 3.749621720181648410e-01 3.248928532968983429e+00
-9.114280683218877188e-01 5.138247319898609557e-05 8.896095058619568590e+03 -2.397449795194176669e+00 3.749017317340738731e-01 3.243288949688417855e+00
-9.110758936432470367e-01 5.071245078746945754e-05 8.908519551835721359e+03 -2.391333168197799175e+00 3.756626985973304245e-01 3.239419050885653295e+00
-9.107237189646064657e-01 5.010931920934247525e-05 8.901350415055138001e+03 -2.389131634096307799e+00 3.760376026112816072e-01 3.237052468230464886e+00
-9.103715442859658946e-01 4.948102213473149624e-05 8.904464209596026194e+03 -2.386244764179867417e+00 3.758846918097509260e-01 3.235388609977418728e+00
-9.100193696073253236e-01 4.858097839213975868e-05 8.881782546230580920e+03 -2.385553974860968651e+00 3.769138635581862351e-01 3.235814016228341305e+00
-9.096671949286846415e-01 4.786600703211146417e-05 8.910201455314141640e+03 -2.387160089324672274e+00 3.776120104362721830e-01 3.237295962592810827e+00
-9.093150202500440704e-01 4.701631402448486029e-05 8.949034982868539373e+03 -2.388742062503061980e+00 3.790234709448130346e-01 3.240384518403994552e+00
-9.089628455714034994e-01 4.602185616506976069e-05 9.003375038280060835e+03 -2.393808217771333346e+00 3.812757867593289940e-01 3.244859436411301257e+00
-9.086106708927628173e-01 4.520145597116290945e-05 9.114781828616909479e+03 -2.398379739710619241e+00 3.830736826090581082e-01 3.248795181223518735e+00
-9.082584962141222462e-01 4.412887751453105221e-05 9.183710367020488775e+03 -2.402291509825122073e+00 3.859404515021884197e-01 3.251818962641368937e+00
-9.079063215354816752e-01 4.308592521883814001e-05 9.290614832560910145e+03 -2.404902908934460015e+00 3.889132503951203690e-01 3.251801180089248344e+00
-9.075541468568409931e-01 4.199753627976619786e-05 9.361631425715135265e+03 -2.402249904744973019e+00 3.926128077242693193e-01 3.249108864907344074e+00
-9.072019721782004220e-01 4.074681798969835496e-05 9.322834973409389931e+03 -2.399078881601668822e+00 3.980103522176179909e-01 3.244941246383937550e+00
-9.068497974995598510e-01 3.955592924477052382e-05 9.177212618264049524e+03 -2.393215039383326026e+00 4.029306831817997536e-01 3.238283241560519610e+00
-9.064976228209191689e-01 3.829148504436148361e-05 9.103287784411135362e+03 -2.384615860146080735e+00 4.079233316710086377e-01 3.229004822507015593e+00
-9.061454481422785978e-01 3.695512085064345161e-05 8.941186883786140243e+03 -2.373017890104321292e+00 4.123937152786597005e-01 3.217214839270210458e+00
-9.057932734636380268e-01 3.557981579260463155e-05 8.896356689494637976e+03 -2.358900714055371939e+00 4.159839464920996877e-01 3.203646004837759964e+00
-9.054410987849973447e-01 3.432121223815662726e-05 8.833301255934453366e+03 -2.343372429032143156e+00 4.186817587226224213e-01 3.190289424487655179e+00
-9.050889241063567736e-01 3.292738398302147066e-05 8.746269699931724972e+03 -2.329680671863943342e+00 4.201576604120773051e-01 3.177334115614933285e+00
-9.047367494277162026e-01 3.171423780569459854e-05 8.917104046909655153e+03 -2.315002561026688888e+00 4.174889011789251203e-01 3.162803691720345700e+00
-9.043845747490755205e-01 3.051766710773168512e-05 8.762968457075658080e+03 -2.297871831545623689e+00 4.134284912922343014e-01 3.146703363214263138e+00
-9.040324000704349494e-01 2.915944378848720731e-05 8.636783888188743731e+03 -2.279808705518538314e+00 4.099037687555558973e-01 3.133128458311364550e+00
-9.036802253917943784e-01 2.798279566071187096e-05 8.790901205400274193e+03 -2.268241985188896859e+00 4.066118867645001078e-01 3.126212274076296094e+00
-9.033280507131538073e-01 2.694534074331743264e-05 8.927082079336702009e+03 -2.264731953838855283e+00 4.009535474444984593e-01 3.123361306870581888e+00
-9.029758760345131252e-01 2.582884217521608079e-05 8.866129416059147843e+03 -2.262040394605650206e+00 3.944206518729355126e-01 3.122001197782282578e+00
-9.026237013558725542e-01 2.474051805431402664e-05 8.735471725159986818e+03 -2.261778129159109252e+00 3.904425440984378715e-01 3.125369109520157007e+00
-9.022715266772319831e-01 2.373076588924940219e-05 8.758224674974051595e+03 -2.269323976190179781e+00 3.884730741553608646e-01 3.134920127230751863e+00
-9.019193519985913010e-01 2.275274882857715423e-05 8.893353113777369799e+03 -2.282424175056842142e+00 3.865043233701153103e-01 3.145952308277653930e+00
-9.015671773199507300e-01 2.188987756373536380e-05 9.256490972421885090e+03 -2.293156123592042572e+00 3.863307207317132619e-01 3.156257747120934543e+00
-9.012150026413101589e-01 2.095358876194752812e-05 9.781032611667269521e+03 -2.304675743364507312e+00 3.888749177205763630e-01 3.166033602985388828e+00
-9.008628279626694768e-01 2.004527635612877564e-05 1.001245997345033538e+04 -2.314273457747485274e+00 3.936245687956475003e-01 3.173506151064494407e+00
-9.005106532840289058e-01 1.926758788071158650e-05 9.930270505241471255e+03 -2.320839586050596370e+00 3.997372275682593568e-01 3.177096552705729327e+00
-9.001584786053883347e-01 1.840563572085336408e-05 9.684149022183049965e+03 -2.322051987652729466e+00 4.074006791445403119e-01 3.176338359645221043e+00
-8.998063039267476526e-01 1.777844313025142084e-05 9.311039492737119872e+03 -2.319184052166943122e+00 4.148587257488676738e-01 3.170275745502760589e+00
-8.994541292481070816e-01 1.718374187297869635e-05 9.037539691796537227e+03 -2.308812221380490470e+00 4.222129004932272389e-01 3.158846998584619481e+00
-8.991019545694665105e-01 1.662884020825223719e-05 8.830910816089886794e+03 -2.294160061213221802e+00 4.287600653493910396e-01 3.143494514780396099e+00
-8.987497798908259394e-01 1.615317655602214808e-05 8.633756389257931005e+03 -2.275094816198328651e+00 4.336141391845967363e-01 3.125129201323932460e+00
-8.983976052121852574e-01 1.573326658309440542e-05 8.601821301719312032e+03 -2.253726076636431319e+00 4.367324432576949467e-01 3.106120617093087954e+00
-8.980454305335446863e-01 1.545693590448654164e-05 8.508436444626309822e+03 -2.233170681042404127e+00 4.367562821810359597e-01 3.086992702251205589e+00
-8.976932558549041152e-01 1.517228856790878008e-05 8.549994451924831083e+03 -2.211507317146902629e+00 4.337545893058226687e-01 3.068834011525126026e+00
-8.973410811762634332e-01 1.491563792798167308e-05 8.639585531693643134e+03 -2.193116644168753293e+00 4.289707647294139226e-01 3.054541784674443594e+00
-8.969889064976228621e-01 1.477385163043895216e-05 8.656325112212578460e+03 -2.180034459737184349e+00 4.219617933937749310e-01 3.045619253615719391e+00
-8.966367318189822910e-01 1.462410194766863072e-05 9.437828478419563908e+03 -2.173514366562408817e+00 4.141886652851399231e-01 3.044214911240288313e+00
-8.962845571403416089e-01 1.436234895845995291e-05 1.126856806637336922e+04 -2.176943867453948744e+00 4.056551191254390565e-01 3.050313373183422438e+00
-8.959323824617010379e-01 1.421197559923793806e-05 1.134903881882256974e+04 -2.186801264487608254e+00 3.968641783237213949e-01 3.062194035004434323e+00
-8.955802077830604668e-01 1.407677442657474302e-05 9.736564307132928661e+03 -2.202744308823473940e+00 3.899104113763777191e-01 3.077710495299476268e+00
