# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.519429024583664134e-01 7.906540815714447040e-04 9.068470195990088541e+03 -8.320841914585790278e+01 1.855545626429728756e+00 2.634369736069534085e+01
5.523394131641554683e-01 1.422882764329062161e-03 9.300027075114954641e+03 -8.290120665606086447e+01 1.209468068830082288e+00 2.633336898866358311e+01
5.527359238699445232e-01 7.149883250250733220e-04 1.063935798071664249e+04 -8.259865288909641379e+01 1.202601032339725151e+00 2.625335616236090175e+01
5.531324345757335781e-01 1.101706122727763755e-03 1.075116794749423570e+04 -8.245121475453987614e+01 1.191743000195847335e+00 2.649006326079379292e+01
5.535289452815226330e-01 2.178264518912097387e-03 1.016301662524217681e+04 -8.387398063612504018e+01 2.044730685503577394e+00 2.677062380092630889e+01
5.539254559873116879e-01 1.133609220833862530e-03 1.011260500574553225e+04 -8.379808260642981566e+01 2.064839867086447178e+00 2.680913283439405603e+01
5.543219666931007428e-01 1.734048008842823795e-03 1.004081441105050544e+04 -8.370871137263387141e+01 2.078145954682229846e+00 2.684190449243399357e+01
5.547184773988897977e-01 1.452485187955598672e-03 1.012824501664372474e+04 -8.366103452286230890e+01 2.053108745204955010e+00 2.685268415599616887e+01
5.551149881046788526e-01 7.954817374228758103e-04 1.004449897298517863e+04 -8.366449498600964318e+01 1.900156883149435316e+00 2.685359747111834494e+01
5.555114988104679075e-01 1.243399362180442388e-03 9.796919037338680937e+03 -8.365388493609223985e+01 1.724131099527123956e+00 2.685725405809344224e+01
5.559080095162569624e-01 2.904092445689807262e-04 8.971945971986893710e+03 -8.362847170404172914e+01 1.685431125927636664e+00 2.688042977259945232e+01
5.563045202220460173e-01 9.138658752539061689e-04 9.074008379542407056e+03 -8.325717861521805219e+01 1.796811677698105791e+00 2.675556522379348934e+01
5.567010309278350721e-01 1.022926823468664525e-03 1.017141980374676677e+04 -8.456107979891552873e+01 2.021716474415133913e+00 2.659910614020904873e+01
5.570975416336241270e-01 1.679617053395325273e-03 1.016940988334127906e+04 -8.460862319321817893e+01 2.088240800675825959e+00 2.668252515440062567e+01
5.574940523394131819e-01 1.367697183935271494e-03 9.920250230317738897e+03 -8.422946002585059944e+01 2.137990006728680559e+00 2.684290732863895457e+01
5.578905630452022368e-01 1.307086057944377650e-03 1.002059755280651370e+04 -8.398152533247390750e+01 2.191618497234813390e+00 2.694557500431714558e+01
5.582870737509912917e-01 1.847007363150323950e-03 1.016575144591588833e+04 -8.385753076056856514e+01 2.212480669572578051e+00 2.701988657982641584e+01
5.586835844567803466e-01 1.406455649651607714e-03 9.836334458283667118e+03 -8.372972930468162645e+01 2.209654672784840290e+00 2.708163456261585722e+01
5.590800951625694015e-01 1.853660308057805857e-03 9.818423793592559377e+03 -8.365090556572947378e+01 2.161740023406857780e+00 2.700015770271221172e+01
5.594766058683584564e-01 1.120552872959906755e-03 1.012676689925942264e+04 -8.402774590817031708e+01 1.099402412526401474e+00 2.688190065045101207e+01
5.598731165741475113e-01 1.387117528230619179e-03 8.887335109724734139e+03 -8.396926155575071959e+01 1.076387421184750393e+00 2.689064454839812512e+01
5.602696272799365662e-01 1.678615960713418596e-03 7.878226104325367487e+03 -8.406208801184658341e+01 1.108000578504553690e+00 2.644018414149007512e+01
5.606661379857256211e-01 1.332859457735521402e-03 9.101476618499687902e+03 -8.194546836766416220e+01 1.408191314318326892e+00 2.596264195691634669e+01
5.610626486915146760e-01 1.315343114062604698e-03 1.084099122804751460e+04 -8.188297915385359715e+01 1.198714203377369225e+00 2.588310053205187344e+01
5.614591593973037309e-01 1.081738229738866009e-03 1.247495710220415276e+04 -8.147323055224167376e+01 9.608848372816156669e-01 2.566446633627806406e+01
5.618556701030927858e-01 9.020421864235630364e-04 1.255429519350353075e+04 -8.096990575297036230e+01 7.045572491239333601e-01 2.536216103661714172e+01
5.622521808088818407e-01 7.434643999549868766e-04 1.079942489572476188e+04 -8.055474709371014796e+01 5.594591612050568985e-01 2.507451397278276417e+01
5.626486915146708956e-01 1.219626315937966240e-03 9.995664865350008768e+03 -8.024917482923881096e+01 4.451941421002520993e-01 2.475049499304885714e+01
5.630452022204599505e-01 1.288385444723316947e-03 1.054977281216568008e+04 -7.981810460749144909e+01 3.458061972265219497e-01 2.424374931762793395e+01
5.634417129262490054e-01 1.879807191663609729e-03 1.145340420293763964e+04 -7.915437464579882487e+01 3.014681272625381880e-01 2.361018959155933672e+01
5.638382236320380603e-01 1.643483100108595945e-03 1.072775821157007158e+04 -7.848134126711714487e+01 3.457439161585478815e-01 2.296149768473302188e+01
5.642347343378271152e-01 1.602593096471708906e-03 1.073011389369061726e+04 -7.778545825251899259e+01 5.157385986392410970e-01 2.204195376661431993e+01
5.646312450436161701e-01 9.410887383747496612e-04 1.183060565845844212e+04 -7.642398498173004384e+01 1.185592297409321594e+00 2.137999860371862937e+01
5.650277557494052250e-01 9.883962105782105774e-04 1.096277547801499895e+04 -7.605265746628222701e+01 1.237782707441554830e+00 2.165275164390360274e+01
5.654242664551942799e-01 5.676509313187464616e-04 9.766127701423109102e+03 -7.814824424196942232e+01 2.298634044347315886e+00 2.224201444530564231e+01
5.658207771609833348e-01 7.006485666683615445e-04 9.769151669223118006e+03 -7.740643466030026332e+01 2.427776252240644528e+00 2.256978261560723453e+01
5.662172878667723896e-01 9.645305550067468422e-04 1.063546482015537913e+04 -7.719205553299529754e+01 2.561629937881255259e+00 2.276382430020383296e+01
5.666137985725614445e-01 6.382445039646529377e-04 1.070221652738877856e+04 -7.692182783588283712e+01 2.650263586368517110e+00 2.311816673578804071e+01
5.670103092783504994e-01 9.175537499650552155e-04 1.058101786636495308e+04 -7.637443034348845572e+01 2.808114839126299778e+00 2.366264017678765086e+01
5.674068199841395543e-01 9.783439778866726867e-04 1.034697074059147781e+04 -7.573277862639419311e+01 2.835946638402364606e+00 2.432347038645857751e+01
5.678033306899286092e-01 8.966721079441198391e-04 1.084030587954700604e+04 -7.498265495256380575e+01 2.710958057489928130e+00 2.495119505365061130e+01
5.681998413957176641e-01 9.215512846924308167e-04 1.031675326251669321e+04 -7.438829904267042537e+01 2.538709179587614884e+00 2.574738161181142360e+01
5.685963521015067190e-01 2.270857619612484354e-04 8.370872093554724415e+03 -7.311079981442233588e+01 1.925587604417184462e+00 2.634440608287092545e+01
5.689928628072957739e-01 3.839459148839868309e-04 6.309763320035785000e+03 -7.270271163962084415e+01 1.891056295399875076e+00 2.600948433035863872e+01
5.693893735130848288e-01 8.131417334785551003e-04 5.158192086353139530e+03 -7.528078282808314725e+01 1.046908405210141613e+00 2.541949531801172313e+01
5.697858842188738837e-01 7.796628655697969120e-04 7.839620245138976316e+03 -7.454441783818234057e+01 8.027271303834171423e-01 2.510811425229549698e+01
5.701823949246629386e-01 6.912848815210912747e-04 1.009378176220075329e+04 -7.417824861632263378e+01 7.200651756673486226e-01 2.489927970683261194e+01
5.705789056304519935e-01 2.999243097410735255e-04 1.008914445512787279e+04 -7.396106064020392523e+01 5.997879953832536692e-01 2.473337005212858486e+01
5.709754163362410484e-01 5.306130869157239501e-04 9.882562138689438143e+03 -7.375687577617139823e+01 5.135477364644558396e-01 2.453290191594341607e+01
5.713719270420301033e-01 4.289236808671295490e-04 1.050120712548619849e+04 -7.349006877202317867e+01 4.591893647798750422e-01 2.414447880658211787e+01
5.717684377478191582e-01 8.940564933579483054e-04 9.119019897643236618e+03 -7.288269696669769360e+01 3.162922044677224931e-01 2.362263431056022256e+01
5.721649484536082131e-01 9.347332690583609691e-04 5.193518993133337062e+03 -7.235740649135435376e+01 3.106499470825101472e-01 2.229061589479475103e+01
5.725614591593972680e-01 1.133081410750911124e-03 6.886736751076749897e+03 -7.008377612944364898e+01 1.057560616076600457e+00 2.112477440963499120e+01
5.729579698651863229e-01 1.280449581010915721e-03 6.886455029532449771e+03 -6.974389798378264516e+01 1.106674334117035086e+00 2.099976906539950150e+01
5.733544805709753778e-01 1.021373881419163467e-03 6.889296891643039999e+03 -6.955818763014752903e+01 1.030203848946382283e+00 2.152937042119760847e+01
5.737509912767644327e-01 5.685854691397963789e-04 4.798326721658300812e+03 -7.177784535169186597e+01 2.420198484938839822e+00 2.236086894346007270e+01
5.741475019825534876e-01 2.677050343698442365e-04 4.798649493935911778e+03 -7.108444641443523437e+01 2.436658055607717088e+00 2.271352949987607772e+01
5.745440126883425425e-01 8.368099867873398734e-04 5.871218925958580257e+03 -7.084200328538113922e+01 2.557943848647177276e+00 2.293763475946779451e+01
5.749405233941315974e-01 8.585893805757712979e-04 5.810638490775313585e+03 -7.052616602455152872e+01 2.717556558717684201e+00 2.348455913094775482e+01
5.753370340999206523e-01 1.001716236370120026e-03 4.454910324056649188e+03 -6.961519014003445704e+01 2.905075670970159507e+00 2.433055913132880121e+01
5.757335448057097071e-01 1.499006278008697436e-03 5.474257065282837175e+03 -6.872880928610437934e+01 2.849923121527472070e+00 2.487622585729075908e+01
5.761300555114987620e-01 1.367535865276832191e-03 6.668679627450693260e+03 -6.848905380789854291e+01 2.800049014725649599e+00 2.545372576967845291e+01
5.765265662172878169e-01 1.274378523767123912e-03 4.971817288793110492e+03 -6.750695624677638307e+01 2.766119557594192813e+00 2.647420879250787706e+01
5.769230769230768718e-01 9.178912523716945579e-05 4.757248218800927134e+03 -6.630782198327486299e+01 2.240219229701642778e+00 2.708765797010564924e+01
5.773195876288659267e-01 3.371927600781549766e-04 5.571323923202087826e+03 -6.612845585876681298e+01 2.248030035187463138e+00 2.724439223243542685e+01
5.777160983346549816e-01 8.116351180369939201e-04 5.487746754856715597e+03 -6.580583689406998360e+01 2.400686493212140338e+00 2.748640529398018018e+01
5.781126090404441475e-01 6.804660327658055988e-04 4.878850576010922850e+03 -6.542383848193897222e+01 2.609640796768095683e+00 2.780564136204266035e+01
5.785091197462332024e-01 1.046816124804855795e-03 5.391545621891732480e+03 -6.501004861927762590e+01 2.759555474527980667e+00 2.792049646220804604e+01
5.789056304520222573e-01 1.140472983482521130e-03 4.896410081523366898e+03 -6.514680977110270987e+01 2.971036282450540522e+00 2.799521541006928871e+01
5.793021411578113122e-01 9.867884382200205456e-04 4.053985601120547472e+03 -6.486640164913588080e+01 5.081926092901408731e-01 2.812256267267506971e+01
5.796986518636003671e-01 7.896577956403492103e-04 4.242952872242714875e+03 -6.484162557117065262e+01 5.222521582584882527e-01 2.801404123999595086e+01
5.800951625693894220e-01 4.741622776542160568e-04 5.602739542460128177e+03 -6.461617464066232230e+01 4.904568135509375093e-01 2.743946350970488979e+01
5.804916732751784769e-01 4.246775797923640623e-04 7.107133688407390764e+03 -6.353496119053751556e+01 3.805237211128117414e-01 2.670119119365718419e+01
5.808881839809675318e-01 2.351789097253209572e-04 6.089783168060123899e+03 -6.297189842573538954e+01 5.515482553483121997e-01 2.630306682775738736e+01
5.812846946867565867e-01 3.761909660225358780e-04 5.589181008517068221e+03 -6.265082629733637987e+01 5.402824143176769844e-01 2.600237435831970245e+01
5.816812053925456416e-01 3.406650731121783991e-04 5.472982159312025942e+03 -6.226843682685275638e+01 3.630184433005658184e-01 2.562650918937028877e+01
5.820777160983346965e-01 5.541885478513211127e-04 5.628402896202639567e+03 -6.181508440039792163e+01 2.630631364379830694e-01 2.503648595070523797e+01
5.824742268041237514e-01 8.080949546038600217e-04 6.682559725639746830e+03 -6.103190196483785002e+01 1.970331564161162119e-01 2.416921608774742225e+01
5.828707375099128063e-01 1.047327949134608605e-03 7.326877406392685771e+03 -6.003429968741254186e+01 2.175450764549136662e-01 2.336384224842131729e+01
5.832672482157018612e-01 1.457389157818165127e-03 6.608323167633247067e+03 -5.938658590752307020e+01 3.246893177368919137e-01 2.289682164166766398e+01
5.836637589214909161e-01 1.379577032763414264e-03 5.310620085596007812e+03 -5.906836493631401908e+01 4.386253909035176535e-01 2.262488975080787057e+01
5.840602696272799710e-01 1.548384512125869361e-03 5.264598989036629973e+03 -5.880076284103616047e+01 4.928495674548381555e-01 2.217448041890322230e+01
5.844567803330690259e-01 1.195678952468270419e-03 6.286342972560157250e+03 -5.805325138484374037e+01 4.687746618969432788e-01 2.148646497852161730e+01
5.848532910388580808e-01 1.113186343665978654e-03 5.966109098990059465e+03 -5.724900974341515081e+01 5.002470339670034294e-01 2.091037494002477715e+01
5.852498017446471357e-01 1.065045145991359767e-03 5.859449419519599360e+03 -5.675360717755124540e+01 4.199024203117946996e-01 2.034201248899942982e+01
5.856463124504361906e-01 1.662505546304154144e-03 6.253636590191184951e+03 -5.598479231519905852e+01 2.328687054584886729e-01 1.967752136522366513e+01
5.860428231562252455e-01 1.766922170520487901e-03 6.197742156014974171e+03 -5.534044503162284201e+01 2.153978108008429981e-01 1.906260354291577386e+01
5.864393338620143004e-01 1.799094151906575857e-03 6.404408182374751050e+03 -5.472330344925537560e+01 2.292569942481367251e-01 1.854397063033326987e+01
5.868358445678033553e-01 1.872769950609441680e-03 5.411598142642765197e+03 -5.427724712210270042e+01 1.876918235437309013e-01 1.823774117251103277e+01
5.872323552735924101e-01 1.649639991417121412e-03 3.134542333547069575e+03 -5.409599038498917878e+01 1.540025246363990463e-01 1.778519364582033191e+01
5.876288659793814650e-01 1.517959609353140577e-03 3.136487730770973030e+03 -5.336026142375798287e+01 9.982695807132019317e-02 1.626643504224038494e+01
5.880253766851705199e-01 1.557271822040669738e-03 5.358563281213058872e+03 -5.103820531859891219e+01 1.468380602128205592e-01 1.501572265113621185e+01
5.884218873909595748e-01 1.101663357783898116e-03 5.355581579285673797e+03 -5.084519910515258800e+01 3.235575972223496688e-01 1.488506014051268167e+01
5.888183980967486297e-01 1.203674339070100619e-03 5.330078824282340975e+03 -5.077095055564797121e+01 4.538808510283863229e-01 1.484890463015711504e+01
5.892149088025376846e-01 1.124656467420409155e-03 5.693597253068184727e+03 -5.076881959556803281e+01 4.567811976382502026e-01 1.497894723729525523e+01
5.896114195083267395e-01 8.787937218707195589e-04 5.713817083597664350e+03 -5.106074960365218374e+01 3.800281587336139522e-01 1.541668236863348440e+01
5.900079302141157944e-01 1.082840620448110051e-03 4.742642458072229601e+03 -5.172135055650145574e+01 2.948859433738872382e-01 1.612235352324703186e+01
5.904044409199048493e-01 5.810319523269887260e-04 4.094137350550279280e+03 -5.255521660289316799e+01 3.921980285457751236e-01 1.667018791204781891e+01
5.908009516256939042e-01 7.277036167561121193e-04 4.507395890328907626e+03 -5.287748216425372760e+01 4.357801978430134171e-01 1.686673804924353348e+01
5.911974623314829591e-01 6.894274720305549947e-04 4.419790543111274928e+03 -5.298261140239240063e+01 4.841188609374952878e-01 1.696268405395010248e+01
5.915939730372720140e-01 5.806429329910153120e-04 2.933864636553032142e+03 -5.309173990744286442e+01 4.167144635072116965e-01 1.695508142557684650e+01
5.919904837430610689e-01 7.675113727707890809e-04 3.660139514000009513e+03 -5.296948443586278898e+01 2.772566305749274429e-01 1.623204183959111546e+01
5.923869944488501238e-01 2.258213147375719067e-04 6.651103322358725563e+03 -5.158221884792191503e+01 3.353219231788085591e-02 1.493116908849480851e+01
5.927835051546391787e-01 3.287021988286183355e-04 6.593968803274646234e+03 -5.031404630958756741e+01 1.756616636776560936e-01 1.420030381838434508e+01
5.931800158604282336e-01 2.411770796015089223e-04 6.523976319163318294e+03 -5.011673906584228178e+01 2.454745545502247384e-01 1.405360441767065893e+01
5.935765265662172885e-01 5.274482530122427985e-04 6.168004186035675048e+03 -5.001454768922707217e+01 2.104561327827008943e-01 1.444838873824550518e+01
5.939730372720063434e-01 6.522231923903034018e-04 4.838560412991469093e+03 -5.092329507496768315e+01 1.470403166953893892e-01 1.520942094642631659e+01
5.943695479777953983e-01 7.028281683096224922e-04 4.286152786377781013e+03 -5.156357216235851837e+01 1.062003588887521083e-01 1.580107765210374282e+01
5.947660586835844532e-01 8.437120775430852768e-04 3.439751488337913997e+03 -5.211663361929271332e+01 2.439970477954218897e-01 1.605947842264437142e+01
5.951625693893735081e-01 8.923873542480377161e-04 3.803003244793635531e+03 -5.208247794208858039e+01 1.615076470142360887e-01 1.571262033628239507e+01
5.955590800951625630e-01 9.228759236388451789e-04 5.551455135292761952e+03 -5.141319569716489468e+01 1.553847808924191665e-01 1.494490918803129986e+01
5.959555908009516179e-01 8.730762860788252077e-04 5.898094522484346271e+03 -5.052767690197249806e+01 3.384001480327599731e-01 1.444350653538645801e+01
5.963521015067406728e-01 9.224678785054506256e-04 4.834908072415957577e+03 -5.039202869177584887e+01 4.971075877666312759e-01 1.435766481812460427e+01
5.967486122125297276e-01 9.625866899417305673e-04 4.711254205756602460e+03 -5.034227902748266814e+01 5.439671894858095769e-01 1.429133850506830683e+01
5.971451229183187825e-01 9.965477019057051872e-04 2.294946572770640614e+03 -5.023835439829106519e+01 4.912538929940811760e-01 1.418209884225529294e+01
5.975416336241078374e-01 1.204296994616145186e-03 2.292259868718426333e+03 -5.009142373731852160e+01 2.520421679546437366e-01 1.294372626461040099e+01
5.979381443298968923e-01 1.029958839941071862e-03 5.968220882648409315e+03 -4.766765493995496428e+01 8.825590636385474697e-02 1.130584571319155529e+01
5.983346550356859472e-01 6.030520556820793618e-04 5.968393988029856700e+03 -4.673545590794093130e+01 3.171987095098938725e-01 1.073015795590053045e+01
5.987311657414750021e-01 6.793317068870029576e-04 4.821294579350352251e+03 -4.650095258913756879e+01 4.520396989431958445e-01 1.055236047367731445e+01
5.991276764472640570e-01 5.714459367712928757e-04 4.534351679884962323e+03 -4.635333527582997704e+01 5.011262969604236561e-01 1.041721397929116222e+01
5.995241871530531119e-01 6.202336330853009620e-04 2.588043947468487659e+03 -4.619655527627190850e+01 5.368624704147505478e-01 1.026410201866263527e+01
5.999206978588421668e-01 6.619608496333380344e-04 2.585255994692619879e+03 -4.600021194835164806e+01 2.685311570701386374e-01 9.287730572948245111e+00
6.003172085646312217e-01 4.384776592321033644e-04 5.069277394523439398e+03 -4.414987737850761107e+01 1.964589045268796408e-01 8.217122413341982679e+00
6.007137192704202766e-01 6.535674390017299053e-04 5.071057569469394366e+03 -4.378567689572258814e+01 4.351073742085586615e-01 8.053161909060406742e+00
6.011102299762093315e-01 7.039981235725389789e-04 4.318825125017589016e+03 -4.381795842551486686e+01 5.208227248168223467e-01 8.089459698274916732e+00
6.015067406819983864e-01 4.248647908500315161e-04 3.876535671037909196e+03 -4.386790237645953283e+01 4.932451373272399575e-01 8.049143750300594036e+00
6.019032513877874413e-01 4.776094350754111779e-04 3.138701617275562512e+03 -4.372717389499031526e+01 3.655403425925874417e-01 7.684049414294555902e+00
6.022997620935764962e-01 4.372661444522388642e-04 3.136659890705887847e+03 -4.307805200974851090e+01 9.918354856329755775e-02 6.537271807666186874e+00
6.026962727993655511e-01 7.110201169114072376e-04 4.201255968132384623e+03 -4.138239812794846273e+01 1.679743464335402003e-01 5.559551882054076799e+00
6.030927835051546060e-01 7.087324498814683450e-04 4.201531119892067181e+03 -4.111045106828137108e+01 1.996945594519160816e-01 5.314229852522238673e+00
6.034892942109436609e-01 9.394653000051786905e-04 2.962380919860406721e+03 -4.088341469085482061e+01 2.034915697956827529e-01 5.201189038941588905e+00
6.038858049167327158e-01 8.748886920185620182e-04 2.630460152256097899e+03 -4.087978265572186132e+01 1.461776930112639039e-01 4.764038138079859763e+00
6.042823156225217707e-01 7.064130146871741393e-04 4.250289734803988722e+03 -3.999965139498019084e+01 1.207253221738930488e-01 3.859570282100939664e+00
6.046788263283108256e-01 7.193537933962858939e-04 5.099200628327597769e+03 -3.905458174248376935e+01 1.139132550928735332e-01 3.104228555586038496e+00
6.050753370340998805e-01 2.768906647780679481e-04 4.616270855807556472e+03 -3.847835470866750995e+01 2.869262269494605166e-01 2.812610536700217878e+00
6.054718477398889354e-01 2.705442872885586688e-04 4.534382489470780456e+03 -3.846715318107131765e+01 3.624378134450328970e-01 2.777948593533606569e+00
6.058683584456779903e-01 1.642727187021859284e-04 6.056396794654546284e+03 -3.840450282076398736e+01 4.069448330580761608e-01 2.959175137180029225e+00
6.062648691514670451e-01 4.979135696915523972e-04 3.176663068248814852e+03 -3.886297786257910047e+01 2.830662197097009725e-01 3.967228264343415134e+00
6.066613798572561000e-01 9.607918261750058057e-04 2.306280738762879082e+03 -4.052415987232065930e+01 1.294103554280367496e-01 4.718147499253646515e+00
6.070578905630451549e-01 1.009690534760520741e-03 3.892918457290315928e+03 -4.043013928618564279e+01 1.615063888422712812e-01 4.862995457577294900e+00
6.074544012688342098e-01 9.714975961265338638e-04 2.357978134223248162e+03 -4.081811870268770548e+01 2.109635580109836817e-01 5.030713507293622655e+00
6.078509119746232647e-01 8.663015745214093814e-04 3.853529019127510765e+03 -4.076954764458515967e+01 1.657829703263497545e-01 4.642111884734431371e+00
6.082474226804123196e-01 9.794664188898856861e-04 4.433076164161065208e+03 -4.002969482736170903e+01 3.478922361390187623e-01 4.276103335535706762e+00
6.086439333862013745e-01 8.284480258907180299e-04 3.973616225535893136e+03 -4.002723967605385980e+01 3.443960972849856028e-01 4.162728488425383233e+00
6.090404440919905404e-01 8.428568258172825130e-04 2.254609846985149943e+03 -3.978879655873988952e+01 4.495097053816271560e-01 4.081079598718531543e+00
6.094369547977795953e-01 8.813561802633748882e-04 2.253977973837179434e+03 -3.985668435879232163e+01 4.070885324204743250e-01 3.325904159641963176e+00
6.098334655035686502e-01 7.601047903907482382e-04 3.819040778402442356e+03 -3.814533373879482525e+01 2.061652327381238159e-01 2.510137220016237514e+00
6.102299762093577051e-01 7.001440317566428716e-04 3.819076741531653170e+03 -3.808399563108508801e+01 2.119209042213123784e-01 2.227679416955217206e+00
6.106264869151467600e-01 7.488602303984968943e-04 3.893283652072972473e+03 -3.756756596901848155e+01 3.359846372188023955e-01 2.026134072791361262e+00
6.110229976209358149e-01 8.496868115878239598e-04 3.345753152919673084e+03 -3.767538003006084324e+01 2.919851261628905181e-01 1.988980493969582319e+00
6.114195083267248698e-01 8.213059380173590293e-04 4.467230227224723421e+03 -3.749150445675766008e+01 2.654428459388243899e-01 1.938431510543907166e+00
6.118160190325139247e-01 9.838559259729906178e-04 3.917748053738097951e+03 -3.756922133066686342e+01 2.797796936347409780e-01 2.330664368474466563e+00
6.122125297383029796e-01 8.335868184899062608e-04 4.147803236428368109e+03 -3.830739502160687238e+01 1.364278971317301747e-01 2.955563502699213529e+00
6.126090404440920345e-01 7.923010205035011617e-04 3.923156947565041264e+03 -3.885279026123702550e+01 1.575643707938207960e-01 3.864087427866914837e+00
6.130055511498810894e-01 5.589186408355828863e-04 2.479007726855675173e+03 -4.014552448939587492e+01 3.207757735619703454e-01 4.892198835609431029e+00
6.134020618556701443e-01 9.270039589109437331e-04 2.727822095899479791e+03 -4.096692573174475172e+01 6.722946626155754668e-01 5.406235523089842232e+00
6.137985725614591992e-01 1.176440377739817458e-03 2.940860464873166165e+03 -4.128463100533922159e+01 1.064681238401110619e+00 5.556587659706350379e+00
6.141950832672482541e-01 1.177491207153991788e-03 2.949112766756302335e+03 -4.139217059095619078e+01 1.059387623821379520e+00 5.611068784308173463e+00
6.145915939730373090e-01 1.122094871008958014e-03 3.163285120157333949e+03 -4.150828861804109238e+01 9.693964873391075487e-01 5.697693696045632805e+00
6.149881046788263639e-01 9.244196499684505892e-04 3.208681038436985546e+03 -4.171405303211340510e+01 6.900859343476448693e-01 5.880507881877127474e+00
6.153846153846154188e-01 8.033769433553475739e-04 2.087188851044478724e+03 -4.203719908778959535e+01 4.795312969053104890e-01 6.118799973347623933e+00
6.157811260904044737e-01 7.411925842401255720e-04 1.371924742910279292e+03 -4.229348162380612308e+01 4.176160819700496241e-01 5.926572572852313314e+00
6.161776367961935286e-01 3.720517284772399355e-04 1.371040060894028102e+03 -4.162412445239768033e+01 2.322146920761944122e-01 4.912449120944426539e+00
6.165741475019825835e-01 3.542055979881685458e-04 2.750420978001862750e+03 -4.016864267202986838e+01 4.513766648406510318e-01 4.107511464415093627e+00
6.169706582077716384e-01 6.943043985933195633e-04 2.749943178274019374e+03 -3.995365071628560116e+01 8.556630919208646491e-01 3.995790120694156400e+00
6.173671689135606933e-01 7.026345442854905338e-04 2.446800100704795113e+03 -3.990792568797493090e+01 9.487222444980520919e-01 3.941475848107682367e+00
6.177636796193497482e-01 5.101010987533308172e-04 4.150788134924542646e+03 -3.977296283145132350e+01 1.021599090056764414e+00 3.911059203065111234e+00
6.181601903251388030e-01 1.906192085764347142e-03 4.633744408206714070e+03 -3.980708627710324521e+01 2.720512203236542081e+00 3.768819105583073537e+00
6.185567010309278579e-01 1.662304790014076158e-03 3.138790046916054962e+03 -4.013831231100299846e+01 2.763315723872425522e+00 3.766107648996342760e+00
6.189532117367169128e-01 1.708534610134223577e-03 2.689756161594506921e+03 -3.981885782681003150e+01 2.935845508573918572e+00 4.114598097588441306e+00
6.193497224425059677e-01 1.630424698578215132e-03 2.609217342519717022e+03 -3.941012602268175868e+01 2.932731738956171341e+00 4.678654879722785154e+00
6.197462331482950226e-01 1.494861054753537531e-03 1.389107059838061559e+03 -3.866595093237737757e+01 2.969510758679705376e+00 5.454061348406838761e+00
6.201427438540840775e-01 1.357417191102954076e-03 1.550187750625905210e+03 -3.783080572297114941e+01 3.001408507122726554e+00 5.976397746611649353e+00
6.205392545598731324e-01 1.288199819770943473e-03 4.010026144306251808e+03 -3.760674541661060033e+01 2.960094925281525402e+00 6.296537216538212078e+00
6.209357652656621873e-01 1.160568851071631848e-03 1.963513154817067516e+03 -3.718134131941087617e+01 2.872644465102895062e+00 7.393617194228632172e+00
6.213322759714512422e-01 7.581564652679092251e-04 2.517918331148339348e+02 -3.533938118308886089e+01 1.820589824359141184e+00 8.292876010965002820e+00
6.217287866772402971e-01 7.352850313400719406e-04 1.767063956824163142e+03 -3.524725366235855972e+01 1.706217025834479317e+00 8.313852790489741906e+00
6.221252973830293520e-01 8.851113903307997492e-04 -3.414209965727357030e+02 -3.510519247231603401e+01 1.623277869601962964e+00 8.274704820760511836e+00
6.225218080888184069e-01 1.407005284584831196e-03 -4.274887617888589375e+01 -3.696336915892078423e+01 1.083678083975725848e+00 8.114403687231249052e+00
6.229183187946074618e-01 1.060483143791930054e-03 1.809900146117372969e+03 -3.648668473818977986e+01 9.917005058092347447e-01 7.967320021465585711e+00
6.233148295003965167e-01 1.374563465760731285e-03 2.544042855830056396e+03 -3.635687564834787366e+01 8.940805347160687422e-01 7.888283629096861205e+00
6.237113402061855716e-01 1.422743943058130253e-03 2.488792952738031090e+03 -3.621789847094947135e+01 7.475310095763066931e-01 8.090048275166230596e+00
6.241078509119746265e-01 1.562140412853350088e-03 2.307419470829214333e+03 -3.688681329364231942e+01 5.179330673583536493e-01 8.206410468489897525e+00
6.245043616177636814e-01 1.413725029419014324e-03 2.710820771340848296e+03 -3.659005426067685107e+01 2.480129241983686228e+00 8.163036412706791367e+00
6.249008723235527363e-01 1.384352661478899585e-03 2.111053104006495232e+03 -3.637323691785233137e+01 2.370263051043266511e+00 8.357715821890066010e+00
6.252973830293417912e-01 1.512167651280381213e-03 2.128763844819131918e+03 -3.606880978241053981e+01 2.283090538064951325e+00 8.556934010423265846e+00
6.256938937351308461e-01 1.558905477925056921e-03 2.410979010232244036e+03 -3.579314484770926441e+01 2.274479227948756677e+00 8.759067032622848359e+00
6.260904044409199010e-01 1.428278335495131732e-03 6.763568684777874296e+01 -3.544679438748124767e+01 2.272496370630070484e+00 9.050542859691622866e+00
6.264869151467089559e-01 1.668151339131190240e-03 -2.903783795777418618e+03 -3.489087959009769691e+01 2.368915410103756614e+00 8.487386987414529571e+00
6.268834258524980108e-01 1.202925556358489965e-03 -9.378911092512480536e+02 -3.696500273018747151e+01 6.284555173314266829e-01 7.422857351570014472e+00
6.272799365582870657e-01 5.479494229269067608e-04 1.642692835304604159e+03 -3.616902543325686281e+01 5.744526877741799042e-01 6.931733755438365563e+00
