# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.431648220161531482e-01 6.338050036231486094e-05 1.300048648950715869e+04 -9.789409956968064819e-01 2.210103548371942228e-01 2.695825658591207485e+01
-9.428656895004486893e-01 6.300391945432909987e-05 1.294543868771673806e+04 -1.063090365005396887e+00 2.806535669776530906e-01 2.702668174111460075e+01
-9.425665569847442304e-01 6.045492328301179259e-05 1.294675304749313727e+04 -1.120067363426157980e+00 3.071137333454950769e-01 2.707049747027116027e+01
-9.422674244690397716e-01 5.551807915765659803e-05 1.294791278385790429e+04 -1.154565222219344767e+00 2.388694507980005377e-01 2.757906888602200368e+01
-9.419682919533353127e-01 4.064934301950162736e-05 1.451971824450384884e+04 -2.167588026695573156e+00 5.838391685339231613e-02 2.912480013268562473e+01
-9.416691594376308538e-01 2.062233787771574535e-05 1.452129337565434616e+04 -4.278387896056466744e+00 3.044462663913078404e-01 3.022389441894096151e+01
-9.413700269219263950e-01 1.710278123898868215e-05 1.452413919914755570e+04 -4.373758918667689066e+00 3.445130272160443208e-01 3.031816727172771309e+01
-9.410708944062219361e-01 1.677892501760601141e-05 1.517702434007990087e+04 -4.477409951595697990e+00 3.257493513260154017e-01 3.041674695890718638e+01
-9.407717618905174772e-01 1.763279635952203742e-05 1.538507048601488350e+04 -4.582537349419549599e+00 2.969023308402536365e-01 3.050734534746530713e+01
-9.404726293748130184e-01 1.878851471352898742e-05 1.542604506835822031e+04 -4.667868729788190230e+00 2.743901911793290016e-01 3.058026626576876694e+01
-9.401734968591085595e-01 2.152638082485885092e-05 1.517920168722040762e+04 -4.734609389255652445e+00 2.557266779851791183e-01 3.061428102877044566e+01
-9.398743643434041006e-01 2.269778866585632536e-05 1.569466203692839190e+04 -4.738522229717465173e+00 2.598421894638984764e-01 3.054040280969645593e+01
-9.395752318276996418e-01 2.531349777615057997e-05 1.624732580412302377e+04 -4.581716306939864758e+00 3.644862961285214586e-01 3.046706557939597459e+01
-9.392760993119951829e-01 2.484598234729879873e-05 1.587817664535058975e+04 -4.586926127046432988e+00 3.686882842474632493e-01 3.049103584497531116e+01
-9.389769667962907240e-01 2.498942098371090498e-05 1.578846058845530933e+04 -4.633102069483995500e+00 2.834437170623422264e-01 3.048087803064112578e+01
-9.386778342805862652e-01 2.719200518657965412e-05 1.599436657183663192e+04 -4.567079033238965025e+00 2.407484261089209432e-01 3.038967362420800455e+01
-9.383787017648818063e-01 2.686080547668734641e-05 1.601683732277398849e+04 -4.444524305934232089e+00 2.228688651082488814e-01 3.026835357158583051e+01
-9.380795692491773474e-01 2.688674432431420927e-05 1.371802906190355498e+04 -4.317769443113793848e+00 2.130672660345743208e-01 3.016468678133596981e+01
-9.377804367334728886e-01 2.401252379919442085e-05 1.235021115004530657e+04 -4.232118920691951836e+00 2.079154160538333462e-01 3.010135136321272498e+01
-9.374813042177685407e-01 2.172922241715563441e-05 1.513013708717330519e+04 -4.188216267714075514e+00 1.959368447649923739e-01 3.011687712851504628e+01
-9.371821717020640818e-01 1.887309639878269788e-05 1.512818798752154180e+04 -4.263668662873230986e+00 1.653393123710724666e-01 3.032872228788481905e+01
-9.368830391863596230e-01 1.671627254109216964e-05 1.326653755340267890e+04 -4.618185007829396227e+00 1.140808567203094176e-01 3.104777680747798385e+01
-9.365839066706551641e-01 1.850195341535380497e-05 1.326867506166110070e+04 -5.713733644153732527e+00 1.099963343752831946e-01 3.189879402840915290e+01
-9.362847741549507052e-01 2.423690516308811533e-05 1.432097629335948113e+04 -6.331071580024215883e+00 1.842819448060748211e-01 3.235734924994187622e+01
-9.359856416392462464e-01 3.338144805455934698e-05 1.502541766383327194e+04 -6.639802373610725006e+00 2.329637970213082332e-01 3.264040034534517076e+01
-9.356865091235417875e-01 4.216666733687331799e-05 1.481398391925176838e+04 -6.909691851083665348e+00 2.439690649551914114e-01 3.289682232131259809e+01
-9.353873766078373286e-01 5.168120753022428327e-05 1.440771881342687630e+04 -7.167573689617995569e+00 2.475518141454138565e-01 3.309717128077129189e+01
-9.350882440921328698e-01 5.790819149020513026e-05 1.433408514332497361e+04 -7.322757195461755408e+00 2.717983145586578830e-01 3.317267827827076587e+01
-9.347891115764284109e-01 6.606442616332368844e-05 1.485058217889360276e+04 -7.323339809411784529e+00 3.254302637801556042e-01 3.311879156875509977e+01
-9.344899790607239520e-01 6.794591727938119612e-05 1.540769252606864939e+04 -7.209004052272993235e+00 4.485190434930039216e-01 3.304234262811139899e+01
-9.341908465450194932e-01 6.513711801402327357e-05 1.576271944850122054e+04 -7.159549255945573343e+00 6.257269442130938275e-01 3.303851752644337125e+01
-9.338917140293150343e-01 4.423223815962700156e-05 1.702261422714730725e+04 -7.205090677079095229e+00 8.297460191329344426e-01 3.309248488514005260e+01
-9.335925815136105754e-01 2.080259617992894305e-05 1.738662931822154860e+04 -7.310298143303480600e+00 1.055347778731494879e+00 3.315941187443762317e+01
-9.332934489979061166e-01 5.404446335324303513e-05 1.579831990585607309e+04 -7.437766364146369824e+00 1.332043636791020003e+00 3.320233148189001327e+01
-9.329943164822016577e-01 9.230633550832176119e-05 1.473965101949784366e+04 -7.535050963715899996e+00 1.586860189112976771e+00 3.321337246906060159e+01
-9.326951839664971988e-01 1.044403862347998899e-04 1.461188862918826271e+04 -7.592632770950566545e+00 1.763645655614531460e+00 3.321024314013295964e+01
-9.323960514507927400e-01 1.080254317123509637e-04 1.462008022551599788e+04 -7.620462353498821173e+00 1.870766433703124898e+00 3.320488612888287605e+01
-9.320969189350882811e-01 1.035945478711984254e-04 1.462569272984799682e+04 -7.638670350622021488e+00 1.933750777619482220e+00 3.319930566576199737e+01
-9.317977864193838222e-01 9.709963035389274034e-05 1.469556872787905922e+04 -7.654952042095544584e+00 1.965924734601653290e+00 3.319459672359369051e+01
-9.314986539036793634e-01 9.061465328374743459e-05 1.490506385956168378e+04 -7.664401293417887118e+00 1.949979523835806638e+00 3.320347263679478544e+01
-9.311995213879749045e-01 6.910880514188145942e-05 1.390921929945068587e+04 -7.606618196887739991e+00 1.706594583717723879e+00 3.323064029039798584e+01
-9.309003888722704456e-01 2.328713524642032776e-05 1.387236627592480727e+04 -7.363259469376183475e+00 1.026677101269999781e+00 3.323733496264010512e+01
-9.306012563565659867e-01 2.727222206913558104e-05 1.524439091266571995e+04 -7.325480446462632855e+00 1.022799905691121669e+00 3.323292092331244874e+01
-9.303021238408615279e-01 2.161871516073732031e-05 1.535544786807870696e+04 -7.346073997089553664e+00 1.139424391070555043e+00 3.324273385514258905e+01
-9.300029913251570690e-01 2.012734922523130577e-05 1.505011504122710903e+04 -7.367352886857275074e+00 1.267185124766830207e+00 3.324796234443650178e+01
-9.297038588094526101e-01 1.998299529403776837e-05 1.483627748050289665e+04 -7.372570510292979051e+00 1.367716780778652552e+00 3.324753163983706372e+01
-9.294047262937481513e-01 2.262695944977507424e-05 1.472800974233578381e+04 -7.360565184801658667e+00 1.432472023592114452e+00 3.324446124701471206e+01
-9.291055937780436924e-01 2.127829516372538248e-05 1.465890373593780532e+04 -7.333589731903334297e+00 1.462777215169714484e+00 3.324082295146838817e+01
-9.288064612623392335e-01 1.847281337032695089e-05 1.457195296716883240e+04 -7.300595154214308380e+00 1.463359493363935115e+00 3.323672990813221872e+01
-9.285073287466347747e-01 1.498149230505759483e-05 1.441860935730267738e+04 -7.257426665477728633e+00 1.429195582374285678e+00 3.323118794997013481e+01
-9.282081962309303158e-01 6.176245406862492157e-06 1.417307264463809770e+04 -7.211688421547203909e+00 1.351027096034147945e+00 3.322278087258850121e+01
-9.279090637152258569e-01 6.051504880515357204e-06 1.390094089161878946e+04 -7.164170084433112429e+00 1.225169836148632507e+00 3.321054519166203534e+01
-9.276099311995213981e-01 3.313960039931096248e-06 1.386928814359567332e+04 -7.122515036530510102e+00 1.062199602972334844e+00 3.319482986019725956e+01
-9.273107986838169392e-01 1.313378631017114389e-05 1.419008774675281529e+04 -7.086949917550890987e+00 9.058058270157431924e-01 3.317463704679380498e+01
-9.270116661681124803e-01 1.633344187069710708e-05 1.455271029096730308e+04 -7.049567117551732487e+00 7.951020793207368431e-01 3.314598518707306596e+01
-9.267125336524080215e-01 2.421602684539481368e-05 1.474861811926663722e+04 -7.000672488408335781e+00 7.284556074612572596e-01 3.310421931068084689e+01
-9.264134011367035626e-01 3.077689823161222957e-05 1.478206900803659664e+04 -6.934611209965787282e+00 6.998901514797907231e-01 3.304840246410431348e+01
-9.261142686209991037e-01 3.364720904316532410e-05 1.433036523169941938e+04 -6.853113647121183760e+00 7.027563226596988954e-01 3.297713416201831649e+01
-9.258151361052946449e-01 4.400716851582742547e-05 1.171756614825242468e+04 -6.748013545714703909e+00 7.288294233902072872e-01 3.281511772809191996e+01
-9.255160035895901860e-01 4.054658109306023399e-05 1.172069824564441296e+04 -6.421137308141177336e+00 6.953423703945923462e-01 3.206892993299562988e+01
-9.252168710738857271e-01 9.316085299459422474e-05 1.427661095549455058e+04 -4.795082558901539116e+00 1.258198234644916758e+00 3.144307167637277800e+01
-9.249177385581812683e-01 9.368203685162437443e-05 1.427499999091770223e+04 -4.784756058338504481e+00 1.276397214827764026e+00 3.144304044443789437e+01
-9.246186060424768094e-01 8.834107477678225973e-05 1.424988508932157310e+04 -4.795485351769507965e+00 1.264596899045846046e+00 3.145083979273974606e+01
-9.243194735267723505e-01 8.329594403529422665e-05 1.412721870263954588e+04 -4.836905056007058334e+00 1.205901870791459718e+00 3.147588664078723397e+01
-9.240203410110678917e-01 6.679880578240941747e-05 1.358517013935112118e+04 -4.942294406088270087e+00 1.054183687509136380e+00 3.154626124909664142e+01
-9.237212084953634328e-01 2.816606403409066320e-05 1.322605087790003381e+04 -5.151108104850868230e+00 8.086452024138407468e-01 3.166364488097707763e+01
-9.234220759796589739e-01 7.133788409372414958e-06 1.362525776582457365e+04 -5.341738520458879869e+00 6.581882233506146651e-01 3.175554213236420154e+01
-9.231229434639545151e-01 2.416268325087769970e-05 1.416659045878715915e+04 -5.407682239009624858e+00 6.444901069523467640e-01 3.175992834904462470e+01
-9.228238109482500562e-01 2.791986549471631258e-05 1.519304468648252441e+04 -5.353397248173473955e+00 7.470596690374529114e-01 3.166648148798350704e+01
-9.225246784325455973e-01 2.172486523125788418e-05 1.570634391305136342e+04 -5.157813317927966601e+00 1.026782422299274300e+00 3.153392245240803149e+01
-9.222255459168411384e-01 1.182717617944807377e-05 1.495185103802538106e+04 -4.922832491051289949e+00 1.305243049218661078e+00 3.144884544382038527e+01
-9.219264134011366796e-01 1.347161781062621392e-05 1.438849197024440582e+04 -4.737901386604765896e+00 1.414544869590023790e+00 3.141388639741735389e+01
-9.216272808854322207e-01 2.749625213236771401e-05 1.423970534323236461e+04 -4.600485413655856171e+00 1.441876999166590956e+00 3.139725044404240961e+01
-9.213281483697277618e-01 4.276226478390723787e-05 1.417784194918808134e+04 -4.508018931966200071e+00 1.443654154845878113e+00 3.138810708609872435e+01
-9.210290158540233030e-01 5.374645838328008735e-05 1.417230264766462278e+04 -4.457553652486804907e+00 1.441305923028754599e+00 3.138329410827397581e+01
-9.207298833383188441e-01 6.783399474089459437e-05 1.420361545330384433e+04 -4.432563392134268199e+00 1.442842154979552038e+00 3.138129916314031576e+01
-9.204307508226143852e-01 7.527539168329894052e-05 1.425357552705322814e+04 -4.426584587556310346e+00 1.451977158372943943e+00 3.138166075549530731e+01
-9.201316183069099264e-01 8.324978669307139248e-05 1.431146813400944120e+04 -4.439121407284286391e+00 1.466809040005669251e+00 3.138453018670587724e+01
-9.198324857912054675e-01 9.023050580999703116e-05 1.437305599649892429e+04 -4.480092036903869257e+00 1.484431317864985056e+00 3.139038119403900495e+01
-9.195333532755010086e-01 9.311875253260303031e-05 1.441356159347888388e+04 -4.566452622979930709e+00 1.494853185997742306e+00 3.140019761954607347e+01
-9.192342207597965498e-01 1.026866618041030684e-04 1.437553253677562134e+04 -4.727037315805949547e+00 1.472713174006258008e+00 3.141727598796232357e+01
-9.189350882440920909e-01 1.051867832123536611e-04 1.421490875943220999e+04 -4.951422649344612736e+00 1.358030868248791379e+00 3.144719363732367512e+01
-9.186359557283877431e-01 9.900548224503605060e-05 1.404193094992337137e+04 -5.130724916942086544e+00 1.104123486624287942e+00 3.148070724651389085e+01
-9.183368232126832842e-01 7.187047993937008066e-05 1.415811128917246970e+04 -5.195548082306993720e+00 8.609439300759034186e-01 3.148791249620959221e+01
-9.180376906969788253e-01 6.140031175061357992e-05 1.437859586510687222e+04 -5.172908714374129246e+00 7.372532581733203250e-01 3.145738384286242351e+01
-9.177385581812743665e-01 5.549736683165484245e-05 1.436592912243772662e+04 -5.110364314709665123e+00 7.039495220447625767e-01 3.140800320667670675e+01
-9.174394256655699076e-01 5.473155493280313462e-05 1.425008627541839996e+04 -5.041547451354537301e+00 7.246846597266950463e-01 3.136039595234329269e+01
-9.171402931498654487e-01 6.157060307129237576e-05 1.422711385418166174e+04 -4.984441150485426242e+00 7.958086338944088123e-01 3.132837990228777514e+01
-9.168411606341609899e-01 6.060245924484264823e-05 1.439433905488564051e+04 -4.954033967540087069e+00 9.012835141178733300e-01 3.131740795239241137e+01
-9.165420281184565310e-01 6.558562272826941200e-05 1.460572157566177520e+04 -4.952957963543464182e+00 1.012016699166860878e+00 3.132780365052310501e+01
-9.162428956027520721e-01 6.170663474817354602e-05 1.456062154760812882e+04 -4.993435364999938564e+00 1.075565568981232900e+00 3.136328757850629856e+01
-9.159437630870476132e-01 5.794972097062600457e-05 1.404841776911395391e+04 -5.097612706114422743e+00 1.056678093997399648e+00 3.142489933271463443e+01
-9.156446305713431544e-01 4.642332532753343927e-05 1.359560246067836852e+04 -5.247510486688478082e+00 9.576367538987970995e-01 3.149056998945320274e+01
-9.153454980556386955e-01 2.833566325983963438e-05 1.390177906830283064e+04 -5.347651347441341407e+00 8.226809279000301123e-01 3.151784806333136757e+01
-9.150463655399342366e-01 2.753150172220891206e-05 1.442405150721531027e+04 -5.343137851343308320e+00 6.749475339729678058e-01 3.149235103849515482e+01
-9.147472330242297778e-01 3.921712109806746048e-05 1.464235008295092302e+04 -5.281755417619850235e+00 5.204116937283083111e-01 3.142636616070341304e+01
-9.144481005085253189e-01 4.959455236798772766e-05 1.474112556929923448e+04 -5.184885152941800968e+00 3.891950904076997841e-01 3.133046251268227778e+01
-9.141489679928208600e-01 6.080288219319583942e-05 1.473937397439048073e+04 -5.068413552860937088e+00 3.015852332602554364e-01 3.122363755374125915e+01
-9.138498354771164012e-01 6.325993954367130974e-05 1.468368208550798590e+04 -4.957519897270767473e+00 2.440953890369587653e-01 3.112314484716722163e+01
-9.135507029614119423e-01 6.743911723121204520e-05 1.460915619812135083e+04 -4.859518022903301038e+00 2.120686365982737409e-01 3.104043769892376403e+01
-9.132515704457074834e-01 6.943094412192303371e-05 1.455963581810323376e+04 -4.787589086036239117e+00 1.935761682495725222e-01 3.098044121150438102e+01
-9.129524379300030246e-01 7.082455734526976060e-05 1.453860436418162681e+04 -4.736968198576725797e+00 1.847441774989276031e-01 3.094631938821144601e+01
-9.126533054142985657e-01 7.509416237917061201e-05 1.450828286062304505e+04 -4.718078530905184920e+00 1.837970605189344353e-01 3.094109813774317885e+01
-9.123541728985941068e-01 7.600969243913217974e-05 1.447804590548474516e+04 -4.726343465190813831e+00 1.815327884131358871e-01 3.096041594761205218e+01
-9.120550403828896480e-01 8.194950595910055512e-05 1.438088533296233072e+04 -4.757363068772328063e+00 1.779702789594564682e-01 3.099500948790305088e+01
-9.117559078671851891e-01 8.389721577487732217e-05 1.430839318187048957e+04 -4.796660964547768913e+00 1.690434616534403356e-01 3.102158698624292654e+01
-9.114567753514807302e-01 8.824785715252374718e-05 1.426160903408952254e+04 -4.811348122521277304e+00 1.541052119342846971e-01 3.102278744516098286e+01
-9.111576428357762714e-01 9.109441017044771541e-05 1.418702805696765063e+04 -4.799126394633812964e+00 1.366625627205929894e-01 3.098860939974858653e+01
