# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.345945945945946187e-01 3.199092272427338289e-05 1.448431005538080062e+05 -1.524850899774527813e+00 1.656596807797475757e+00 -2.959620640192399676e-01
8.348648648648648862e-01 5.378111918744327965e-05 1.448450704986391065e+05 -1.557534767638138140e+00 1.620116422090114305e+00 -2.979874026992019864e-01
8.351351351351351537e-01 2.204967916605194176e-05 1.453125558910471445e+05 -1.582886139659779312e+00 1.907777123461858793e+00 -3.079606184323582241e-01
8.354054054054054212e-01 2.003032854607308825e-05 1.454817965513695672e+05 -1.639432991155902464e+00 1.059951467622670451e+00 -3.058326505058266420e-01
8.356756756756756888e-01 2.998864640477953765e-05 1.454827933285852196e+05 -1.686378921143156795e+00 1.100550398197355673e+00 -3.063893165506401672e-01
8.359459459459459563e-01 2.200426643482739826e-05 1.481481219213950098e+05 -1.633265744704822442e+00 1.232331843026279738e+00 -3.697249843428824789e-01
8.362162162162162238e-01 3.023884644547002439e-05 1.481464534090830712e+05 -1.324249528780738538e+00 1.449749576648414529e+00 -4.311995143617570747e-01
8.364864864864864913e-01 5.319283429717702673e-05 1.481469509317315242e+05 -1.155774424853331039e+00 1.604804096932106683e+00 -4.418121619918160548e-01
8.367567567567567588e-01 4.422656895973244967e-05 1.484850557917257247e+05 -1.181705752148923594e+00 1.637023093816367236e+00 -4.445914965039508004e-01
8.370270270270270263e-01 1.993620531980073258e-05 1.484877018256419688e+05 -1.252377977232205453e+00 1.582517132578265873e+00 -4.473651803446161423e-01
8.372972972972972938e-01 2.646244036978542518e-05 1.484292978566257225e+05 -1.326640382574220345e+00 1.454619786139591753e+00 -4.488791532096980674e-01
8.375675675675675613e-01 2.713334381416951651e-05 1.472560253411192971e+05 -1.308027231623813735e+00 1.380610111622201375e+00 -4.529137623776291477e-01
8.378378378378378288e-01 3.657990682042294809e-05 1.474889496736455185e+05 -1.276755474323643558e+00 1.319958537983878522e+00 -4.455559970357461097e-01
8.381081081081080963e-01 9.068336078394728225e-06 1.488700526036418451e+05 -1.359857411648168535e+00 1.233163462118286535e+00 -3.880479983280711309e-01
8.383783783783783639e-01 5.450425616341716414e-05 1.494468525184059981e+05 -1.644800830368316591e+00 1.195186149859256197e+00 -2.910933124013537210e-01
8.386486486486486314e-01 1.274249465746402901e-04 1.480117582559236616e+05 -1.916092154195639496e+00 1.291168245213865973e+00 -2.378510466428327419e-01
8.389189189189188989e-01 1.191534288619667886e-04 1.480118032129229978e+05 -1.941324052840831538e+00 1.393444190773163616e+00 -2.502194290229224904e-01
8.391891891891891664e-01 1.209052696344230606e-04 1.480136518046422570e+05 -1.761639046381159757e+00 1.371865026766043272e+00 -2.940623967862174837e-01
8.394594594594594339e-01 7.184859001522259949e-05 1.483234124244212580e+05 -1.478344356760447953e+00 1.291525267842915436e+00 -3.497038712936655358e-01
8.397297297297297014e-01 7.143701326448021307e-05 1.483247873233474966e+05 -1.277739498389618422e+00 1.294153005902187736e+00 -3.900338278774668765e-01
8.399999999999999689e-01 3.730918955984196270e-05 1.484346621104479127e+05 -1.184881339761606922e+00 1.352124916529281462e+00 -4.082629741508698729e-01
8.402702702702702364e-01 2.684393865345071565e-05 1.487957397650016646e+05 -1.133731339084310230e+00 1.544748810252151161e+00 -4.143374328807558626e-01
8.405405405405405039e-01 6.223290234203402902e-05 1.487930913596051687e+05 -1.093308276072144869e+00 1.461326168440201911e+00 -4.180646027374130824e-01
8.408108108108107714e-01 5.059073096717256875e-05 1.485269462759114977e+05 -1.034713842054608701e+00 1.500337745053221816e+00 -4.229392881628077916e-01
8.410810810810810390e-01 6.969494856347094867e-05 1.493969666515093413e+05 -9.871596051327756749e-01 1.491388139333535312e+00 -4.190079116504010770e-01
8.413513513513514175e-01 2.952712432668815932e-05 1.512973210318259080e+05 -1.128484778622069751e+00 1.300523660962428885e+00 -3.718375542528002953e-01
8.416216216216216850e-01 3.009739081212286398e-05 1.506143892796799482e+05 -1.439840324470243793e+00 1.160875480837585183e+00 -3.116834199738134359e-01
8.418918918918919525e-01 5.063913829753190167e-05 1.506142458828055533e+05 -1.533126930692692236e+00 1.177739663265896297e+00 -3.045776057597437969e-01
8.421621621621622200e-01 4.219262340657291049e-05 1.506149675151165575e+05 -1.473164306333469842e+00 1.280093206915317694e+00 -3.416482538028740024e-01
8.424324324324324875e-01 7.863400084745331240e-05 1.506131688206394028e+05 -1.294622232417080854e+00 1.424548010714244306e+00 -3.668545751050240611e-01
8.427027027027027550e-01 4.995207845687757659e-05 1.506136342272762267e+05 -1.299852147629950272e+00 1.444134945032253592e+00 -3.609417614325538537e-01
8.429729729729730225e-01 4.260127539278378708e-05 1.517901980306103069e+05 -1.387433082880864310e+00 1.484912307303035695e+00 -3.522935252353756042e-01
8.432432432432432901e-01 1.332080310391257163e-05 1.517892847785011108e+05 -1.460096854484509432e+00 1.532554835983950259e+00 -3.495722753665324589e-01
8.435135135135135576e-01 1.468850310549424351e-05 1.517873737989945512e+05 -1.439420865157013729e+00 1.481139836661106379e+00 -3.547835568270922835e-01
8.437837837837838251e-01 6.303418689520271694e-05 1.517859888564365101e+05 -1.331843697072142119e+00 1.359860167919852536e+00 -3.577008220854294152e-01
8.440540540540540926e-01 5.968704068041898040e-05 1.517856183598563948e+05 -1.349981188099201868e+00 1.208881463530628864e+00 -3.400748079438642435e-01
8.443243243243243601e-01 5.837476874961608915e-05 1.518810038396171294e+05 -1.438819174275709045e+00 1.101203111000427892e+00 -2.982211217428965000e-01
8.445945945945946276e-01 4.122491110588191265e-05 1.522083124356190965e+05 -1.554289155953543444e+00 1.097967773902108313e+00 -2.519954684062888361e-01
8.448648648648648951e-01 2.248827210792174808e-05 1.523491188918961852e+05 -1.642558502428297595e+00 1.252862533155958857e+00 -2.412948199530715598e-01
8.451351351351351626e-01 2.898838379024421823e-05 1.523504476899447036e+05 -1.582427836585799774e+00 1.471958723248726564e+00 -2.588832895169703718e-01
8.454054054054054301e-01 3.432100203952618704e-05 1.518930104666002444e+05 -1.416433149422895887e+00 1.366516073832749978e+00 -2.754840002332690219e-01
8.456756756756756976e-01 1.573680912847179387e-05 1.518924748200098402e+05 -1.333511913494384249e+00 1.288707168728915331e+00 -2.815475243389995441e-01
8.459459459459459651e-01 4.502036031191355113e-05 1.518902055257275351e+05 -1.350376791283594002e+00 1.307395413973224674e+00 -2.703896826208387338e-01
8.462162162162162327e-01 2.609116965716658904e-05 1.518902761982818774e+05 -1.418055177439223380e+00 1.478541100158743182e+00 -2.642329285871030109e-01
8.464864864864865002e-01 3.223081501632460595e-05 1.521776190289556398e+05 -1.360441569647576232e+00 1.366148306646677302e+00 -2.669367900177812558e-01
8.467567567567567677e-01 4.436251220559394475e-05 1.521310995696731843e+05 -1.359948992476849527e+00 1.847399529274731833e+00 -2.830790997176562129e-01
8.470270270270270352e-01 5.111236378689716642e-05 1.506254419814274006e+05 -1.477802336343027489e+00 1.778879354919619349e+00 -3.223623974326876862e-01
8.472972972972973027e-01 5.865635933577763392e-05 1.506742782850213116e+05 -1.702320840110412403e+00 1.696010606765531170e+00 -3.594874949066442227e-01
8.475675675675675702e-01 6.438843192427868591e-05 1.524273967213678698e+05 -1.925466888745678284e+00 1.680226609984624364e+00 -3.764457176234738967e-01
8.478378378378378377e-01 4.965219383282094015e-05 1.524651733513445361e+05 -1.980848428956483165e+00 1.629147647235654306e+00 -3.720872164131527882e-01
8.481081081081081052e-01 5.908775312156328707e-05 1.519072176292955701e+05 -1.727662829052353466e+00 1.832228830953863685e+00 -3.258721711884708938e-01
8.483783783783783727e-01 4.223741483861294659e-05 1.519063148158285476e+05 -1.427177791195520129e+00 2.012377950277691507e+00 -2.631874227509802822e-01
8.486486486486486402e-01 5.637930430616224246e-05 1.519052924384315265e+05 -1.315553792336221717e+00 1.175694892357932009e+00 -2.328822271154953327e-01
8.489189189189189078e-01 3.892084539224302607e-05 1.519047626832602546e+05 -1.349083520633603595e+00 1.286577728542643850e+00 -2.151715314100721699e-01
8.491891891891891753e-01 2.593546049182601473e-05 1.541308976170628739e+05 -1.429380016091068129e+00 1.540482705634325766e+00 -2.032936687889952410e-01
8.494594594594594428e-01 5.250785943539876738e-05 1.541291422036156000e+05 -1.470291554782075849e+00 1.515879977839621029e+00 -2.029910362875950725e-01
8.497297297297297103e-01 5.007321400289573314e-05 1.541260786585620372e+05 -1.458727765274424160e+00 1.523237196028538021e+00 -2.036857059520293944e-01
8.499999999999999778e-01 8.762419010628424380e-05 1.541276001047655300e+05 -1.442854852718519210e+00 1.372200326930651970e+00 -1.970990099997163014e-01
8.502702702702702453e-01 7.856047088095372910e-06 1.537385157538698695e+05 -1.513450366387800727e+00 1.267933210858457116e+00 -1.902981494327642409e-01
8.505405405405405128e-01 1.333148067623193452e-05 1.537409297030788439e+05 -1.512356373038112434e+00 1.324767663874889312e+00 -1.608119563816172715e-01
8.508108108108107803e-01 3.262810917371356038e-05 1.537439795257864753e+05 -1.755828621578337412e+00 1.565783061655716901e+00 -1.312019123253866937e-01
8.510810810810810478e-01 9.587230728671926628e-06 1.526396782274313737e+05 -1.740152916854311727e+00 1.793839084440271847e+00 -1.238768117564825744e-01
8.513513513513513153e-01 3.834745874644423754e-05 1.508768138164095290e+05 -1.673566485565260997e+00 1.732634607082232714e+00 -1.206198302325782734e-01
8.516216216216215829e-01 2.584488896439666116e-05 1.530769429752762371e+05 -1.724548206506072434e+00 1.627862279192779704e+00 -1.264450197367281703e-01
8.518918918918918504e-01 6.075518100308103695e-05 1.517868156737547833e+05 -1.784784126668358173e+00 1.401048845483155780e+00 -1.225222108987376046e-01
8.521621621621622289e-01 7.521168950820649379e-05 1.521900794063914218e+05 -1.851562917078881654e+00 1.391342446489384654e+00 -1.225374784286605845e-01
8.524324324324324964e-01 6.926965429163866759e-05 1.521517482879403688e+05 -1.788189255209206019e+00 1.457542865005862609e+00 -1.413606427161422374e-01
8.527027027027027639e-01 5.787944660904380701e-05 1.521541032424557488e+05 -1.555163251785096845e+00 1.643611408991142664e+00 -1.503775699232052787e-01
8.529729729729730314e-01 3.861464431837462110e-05 1.521549661655211239e+05 -1.441064550091954999e+00 1.862697530520463385e+00 -1.515781240537732444e-01
8.532432432432432989e-01 2.333827133567570160e-05 1.521575623018875485e+05 -1.478253082075744240e+00 2.016047118779245029e+00 -1.690348055654808945e-01
8.535135135135135664e-01 3.851081237721333978e-05 1.521577797052428941e+05 -1.534469414584723079e+00 2.077400510630865949e+00 -1.861744063041710362e-01
8.537837837837838340e-01 4.014497281484019235e-05 1.523626914739050844e+05 -1.555218569857302002e+00 2.071581643735536105e+00 -1.781284429754119714e-01
8.540540540540541015e-01 5.865771109023154258e-05 1.523597240770215285e+05 -1.500732325143826040e+00 1.968663023356841180e+00 -1.756254456610566450e-01
8.543243243243243690e-01 5.951123596770743692e-05 1.523581388814493548e+05 -1.555329062492015524e+00 1.616017011934941960e+00 -1.906749812719388260e-01
8.545945945945946365e-01 1.797483611279273471e-05 1.523597920508565439e+05 -1.753213621334309247e+00 1.169817042672851581e+00 -1.767883477552798510e-01
8.548648648648649040e-01 1.997775222438888965e-05 1.523582852699752257e+05 -1.847286894777046440e+00 1.083076405394610697e+00 -1.355324068676972971e-01
8.551351351351351715e-01 3.461755305628322869e-05 1.532734779802230769e+05 -1.945007616987234123e+00 1.174351437927702690e+00 -9.641766753016067781e-02
8.554054054054054390e-01 5.145318271767835276e-05 1.536152269836788182e+05 -2.029008681320883856e+00 1.432116667936240040e+00 -8.274796558122954337e-02
8.556756756756757065e-01 7.464877395815179323e-05 1.533667133909812255e+05 -1.992137665747661490e+00 1.679227087160433562e+00 -7.534517223709169542e-02
8.559459459459459740e-01 5.512787696813381576e-05 1.533032353202423838e+05 -1.808227438508904550e+00 1.801752352374689892e+00 -3.822534707166713730e-02
8.562162162162162415e-01 2.949334532985842529e-05 1.548048589805930969e+05 -1.570852100504026350e+00 1.763335100534028976e+00 7.022703567806765079e-03
8.564864864864865091e-01 1.181433620034804217e-05 1.547994746932330600e+05 -1.381885993469285978e+00 1.711383610302367186e+00 3.391236092730043339e-02
8.567567567567567766e-01 2.167923063533047515e-05 1.547996979198922636e+05 -1.256137997177361632e+00 1.716125246907242552e+00 4.142316421695735329e-02
8.570270270270270441e-01 1.252850947443329615e-05 1.548002073475637299e+05 -1.274083187696019248e+00 1.720947154988843764e+00 2.547090331979795508e-02
8.572972972972973116e-01 6.092135955627558837e-06 1.523545009411931387e+05 -1.469993829542505237e+00 1.649119203025329661e+00 -1.706279319525272342e-03
8.575675675675675791e-01 8.201431436307186039e-05 1.523560563882418501e+05 -1.790133457775008097e+00 1.476874103486885081e+00 -5.543756533076482640e-03
8.578378378378378466e-01 9.214098191847271461e-05 1.523553151827704569e+05 -1.975385070190433634e+00 1.423630538384734079e+00 1.110121269700226065e-02
8.581081081081081141e-01 1.120387709303139856e-04 1.523188280251171091e+05 -2.083928382058140016e+00 1.433200221423620135e+00 2.044947303985633624e-02
8.583783783783783816e-01 6.793722505683358554e-05 1.523167187392199703e+05 -2.104198202025166609e+00 1.405505775127370960e+00 1.145875454565992158e-02
8.586486486486486491e-01 5.260500002840599729e-05 1.552828165278814267e+05 -1.978017164143125228e+00 1.350721385843527411e+00 -2.524232178367213919e-02
8.589189189189189166e-01 1.518534893341180164e-05 1.552804850530674739e+05 -1.736882052325027903e+00 1.374287353189435734e+00 -6.741513316164127190e-02
8.591891891891891841e-01 3.783536557295076266e-05 1.552812143829181732e+05 -1.574496901575384911e+00 1.528610029465515607e+00 -8.420519501349943425e-02
8.594594594594594517e-01 2.363502188928918887e-05 1.517532428135441733e+05 -1.530038935900062347e+00 1.296254515663382900e+00 -7.582352074500420258e-02
8.597297297297297192e-01 3.038793115786784824e-05 1.532407475210287084e+05 -1.598788110184872213e+00 1.220744047783056674e+00 -5.436298131912131737e-02
8.599999999999999867e-01 2.669320544757166808e-05 1.532384104672839749e+05 -1.669594315009496732e+00 1.949376202084539322e+00 -4.714749202448853538e-02
8.602702702702702542e-01 3.577212869936789025e-05 1.511540295423594653e+05 -1.696249501707701945e+00 1.921423104459016873e+00 -4.276933856759512764e-02
8.605405405405405217e-01 2.438328849853308396e-05 1.508273787493423733e+05 -1.642075329022476105e+00 1.764646212368939260e+00 -2.695984741806789486e-02
8.608108108108107892e-01 5.150499579730650454e-05 1.526540486878381926e+05 -1.574534769599665207e+00 1.708532840229619154e+00 -2.004608623062331674e-02
8.610810810810810567e-01 4.949171464076280373e-05 1.526553970449162880e+05 -1.568586994110741095e+00 1.839278218593038083e+00 -2.216969038156690885e-02
8.613513513513513242e-01 6.683409039590163794e-05 1.526577467035615991e+05 -1.587676540927938973e+00 1.732576786703152516e+00 -1.049412913011416038e-02
8.616216216216215917e-01 7.304625216006590410e-05 1.534797211217876757e+05 -1.411268964876887022e+00 1.535920930849555388e+00 1.182028149912639492e-02
8.618918918918918592e-01 9.750751871024844638e-05 1.534780011688062514e+05 -1.876271275788096382e+00 1.562013070468189380e+00 2.018694609241400428e-02
8.621621621621621268e-01 1.055950491853878940e-04 1.534750813810828258e+05 -1.935416017137798095e+00 1.528006370584199747e+00 2.103649868061818751e-02
8.624324324324323943e-01 1.106632257470004734e-04 1.533774770667548291e+05 -1.962992312905816661e+00 1.412526970367418588e+00 1.784655277675994967e-02
8.627027027027026618e-01 8.408344449709226505e-05 1.528611187447527191e+05 -1.915028683926587538e+00 1.384951948777958908e+00 -6.817937105062732428e-03
8.629729729729730403e-01 7.790641908736295311e-05 1.528616060274327756e+05 -1.688974647694440723e+00 1.384250543056054328e+00 -4.919731249396797068e-02
8.632432432432433078e-01 5.699375035692219403e-05 1.494367877383826417e+05 -1.457183612419167051e+00 1.425220041920532088e+00 -7.537087822614196853e-02
8.635135135135135753e-01 4.755363590221382402e-05 1.494357655134056404e+05 -1.392674652574518168e+00 1.531762421528037210e+00 -7.847492287869695105e-02
8.637837837837838428e-01 2.748198938598195215e-05 1.494375212021091138e+05 -1.473387839655976972e+00 1.542924817676604832e+00 -7.440271104924089940e-02
8.640540540540541103e-01 1.127492066887358600e-05 1.516477378318028059e+05 -1.652614570871016264e+00 1.484686282706477956e+00 -5.926889422305414712e-02
8.643243243243243779e-01 4.921963462619145287e-05 1.516501810727300181e+05 -1.946473680109342519e+00 1.658798258389470037e+00 -5.291566793932833690e-02
8.645945945945946454e-01 4.699208707034586741e-05 1.524950191307725618e+05 -2.089456256236471354e+00 1.602088599239529287e+00 -5.718979615973562858e-02
8.648648648648649129e-01 6.824632875339405199e-05 1.518019973727156757e+05 -1.961024939670324541e+00 1.683494028277508159e+00 -2.540804741075941564e-02
8.651351351351351804e-01 6.872862813329942602e-05 1.492699787655806285e+05 -1.431542288842262645e+00 1.839686950631547635e+00 -4.919946708161759830e-04
8.654054054054054479e-01 7.852976861632621815e-05 1.489146720038389612e+05 -1.468104299587482897e+00 1.577673074533238795e+00 -5.194967130750960393e-03
8.656756756756757154e-01 6.730310333880766061e-05 1.511343602098959964e+05 -1.423432364460170740e+00 1.801811692013320698e+00 -1.767136493335907943e-02
8.659459459459459829e-01 5.804936341014494625e-05 1.511371205681344436e+05 -1.533754365063080272e+00 1.857071987222683074e+00 -4.316587017156425787e-02
8.662162162162162504e-01 4.707851871155751769e-05 1.486075586676276289e+05 -1.624868784861308368e+00 1.846921952740786299e+00 -6.207818492785399656e-02
8.664864864864865179e-01 1.092573441957839463e-05 1.486099051763086172e+05 -1.669235162784939330e+00 1.698036093112850864e+00 -6.802095859379253540e-02
8.667567567567567854e-01 2.721971861578040863e-05 1.512386204583260987e+05 -1.667579780879365314e+00 1.733635430028674707e+00 -7.066068811419690121e-02
8.670270270270270530e-01 5.486000851049767217e-05 1.517927284653288662e+05 -1.701440550569665477e+00 1.258074000357841449e+00 -7.292729150560273155e-02
8.672972972972973205e-01 6.208360386373198959e-05 1.517373192318070214e+05 -1.704549000337101328e+00 1.253088325383613810e+00 -8.638487381826198686e-02
8.675675675675675880e-01 7.720484366206455411e-05 1.509482054950842285e+05 -1.615328886480377868e+00 1.338016602282369849e+00 -1.004089788624833446e-01
8.678378378378378555e-01 8.377466509439285053e-05 1.500839950371957966e+05 -1.614562767769340823e+00 1.460652034034689795e+00 -1.068173326895456299e-01
8.681081081081081230e-01 8.229930386312238702e-05 1.465702591354943288e+05 -1.499572055065427456e+00 1.497874713896068855e+00 -1.098213663386191641e-01
8.683783783783783905e-01 6.987204643082695445e-05 1.465693840635070810e+05 -1.590598441490552517e+00 1.426116261060799584e+00 -8.939695774089972957e-02
8.686486486486486580e-01 8.838929459707574831e-05 1.465663116906332434e+05 -1.827926042480968016e+00 1.537994739536527655e+00 -6.918366532823494452e-02
8.689189189189189255e-01 8.036561423371167071e-05 1.465641730810801673e+05 -2.017270263328459823e+00 1.455584282821690278e+00 -6.600425598932257998e-02
8.691891891891891930e-01 7.721528290767912044e-05 1.466246415106393688e+05 -2.018567626280239224e+00 1.347440276116408819e+00 -7.990483807835691010e-02
8.694594594594594605e-01 5.056967613356581909e-05 1.468329653534488752e+05 -1.892383167155061940e+00 1.258911664456143331e+00 -1.106640150459776706e-01
8.697297297297297280e-01 6.743808814819778009e-05 1.468341628321790777e+05 -1.782988580693787295e+00 1.295681407363349802e+00 -1.369355560856932996e-01
8.699999999999999956e-01 2.385670183611782408e-05 1.468342990120378090e+05 -1.713139483388041340e+00 1.466548323134199139e+00 -1.496702779913787751e-01
8.702702702702702631e-01 2.851351619898961266e-05 1.441112775626501243e+05 -1.650728809122078644e+00 1.492131239631402373e+00 -1.569306198707947075e-01
8.705405405405405306e-01 3.101468766264394160e-05 1.441101714158141986e+05 -1.548592550900130593e+00 1.702121184221727201e+00 -1.667206897303010749e-01
8.708108108108107981e-01 2.162168374386063462e-05 1.459837646615671692e+05 -1.636825223078716585e+00 1.624851619305551553e+00 -1.702137627161350864e-01
8.710810810810810656e-01 5.582333196660580621e-05 1.477899788878946274e+05 -1.552283171701693609e+00 1.786852119658379090e+00 -1.806294678550859345e-01
8.713513513513513331e-01 6.898834380952339671e-05 1.491797056619049399e+05 -1.670760983396393673e+00 2.029986796387898806e+00 -1.322524256535126952e-01
8.716216216216216006e-01 5.331013088930700653e-06 1.486820763811031939e+05 -1.395158565250932625e+00 1.263821681011021436e+00 -2.834679593286537624e-04
8.718918918918918681e-01 2.694479249496233193e-05 1.486845643149495590e+05 -1.864370727839262498e+00 1.556386654945703052e+00 7.033816454710350996e-02
8.721621621621621356e-01 2.811509761369609516e-05 1.486840703820911585e+05 -1.826794970387312089e+00 1.770208273076229188e+00 9.187049839110716931e-02
8.724324324324324031e-01 3.963815116365077901e-05 1.479997244028998248e+05 -1.606665480403836943e+00 1.844448353612633262e+00 1.388786376875055240e-01
8.727027027027026707e-01 3.540493352684817167e-05 1.468273190915869491e+05 -1.420133405180461938e+00 1.870123465514432315e+00 1.803245947833982399e-01
8.729729729729729382e-01 3.916082165471530612e-05 1.477507361062690325e+05 -1.309980010930387850e+00 1.826490661677006910e+00 1.992347708394435202e-01
8.732432432432432057e-01 4.796346172465651620e-05 1.481099324349177768e+05 -1.288871867269995919e+00 1.644233043655379589e+00 1.998373450150836561e-01
8.735135135135134732e-01 5.339339068837418479e-05 1.469695257146038057e+05 -1.345208569880623983e+00 1.762415836294544125e+00 1.897325627297012929e-01
8.737837837837838517e-01 5.416951032410594698e-05 1.464375500722299621e+05 -1.429620137795426071e+00 1.235050462030183871e+00 1.926182470519028911e-01
8.740540540540541192e-01 2.929495126816435884e-05 1.461176434301352710e+05 -1.495930386163628611e+00 1.181559143038149573e+00 2.131191473443676543e-01
8.743243243243243867e-01 2.406770725585574016e-05 1.475402218861561269e+05 -1.546405226697638025e+00 1.218894270076276598e+00 2.421599174328177284e-01
8.745945945945946542e-01 6.524004448868913253e-06 1.490465826714512368e+05 -1.659341180368098412e+00 1.295891221922503611e+00 2.805455146451869552e-01
8.748648648648649218e-01 1.402074721885752794e-05 1.490474653492350481e+05 -1.798752508114945803e+00 1.395144568642965988e+00 2.969383022516787207e-01
8.751351351351351893e-01 3.579585178568012817e-05 1.490472531340362621e+05 -1.769805932680684757e+00 1.368708298920724653e+00 2.740636042966331232e-01
8.754054054054054568e-01 2.860708870767278799e-05 1.494309864073017670e+05 -1.567076075463838425e+00 1.202895147688794131e+00 2.321651654414642607e-01
8.756756756756757243e-01 4.011629774958104018e-05 1.494316476411361364e+05 -1.447223573361921867e+00 1.148707930536070565e+00 2.102428907020561510e-01
8.759459459459459918e-01 2.826858572436593195e-05 1.470206230115674553e+05 -1.445420505549833701e+00 1.271762406267000767e+00 2.294306525098237515e-01
8.762162162162162593e-01 3.171420630845671589e-05 1.470191252253348939e+05 -1.578192263916348370e+00 1.623227530881667935e+00 2.452021805341795258e-01
8.764864864864865268e-01 3.083582514658404783e-05 1.470200844998332032e+05 -1.722659553662293064e+00 1.768546209154571835e+00 2.515730306410839390e-01
8.767567567567567943e-01 3.546742582513398817e-05 1.470180025319418055e+05 -1.619267231446396282e+00 1.691988093969074791e+00 2.740616403658542310e-01
8.770270270270270618e-01 3.519238497956487377e-05 1.489226714395661256e+05 -1.415252754048487160e+00 1.527507762397481317e+00 2.865149798300068440e-01
8.772972972972973293e-01 1.789017238571934308e-05 1.471724898006548465e+05 -1.420851446114904215e+00 1.330999069023028225e+00 3.019597144265935285e-01
8.775675675675675969e-01 1.461806285603612066e-05 1.453650878187876369e+05 -1.549889135678710339e+00 1.154981958578934709e+00 3.433095608370928531e-01
8.778378378378378644e-01 3.120481770177489745e-05 1.445889307916361140e+05 -1.678752696288403623e+00 1.123839078301470451e+00 3.850575768858268688e-01
8.781081081081081319e-01 1.815713988226411993e-05 1.472872915854054736e+05 -1.751500964566632179e+00 1.220975406113336881e+00 3.919125679413797414e-01
8.783783783783783994e-01 4.408175648833411304e-05 1.472859855574971880e+05 -1.699758880571266895e+00 1.398736111204157417e+00 3.764958597956935549e-01
8.786486486486486669e-01 5.033486163417581543e-05 1.472874806927359023e+05 -1.623246516380624671e+00 1.552039626179336107e+00 3.671306604413118180e-01
8.789189189189189344e-01 5.891360307501974241e-05 1.472872539017728704e+05 -1.323041517750277896e+00 1.480925094827479915e+00 3.581845786175863466e-01
8.791891891891892019e-01 4.893928101242590102e-05 1.472848906199509220e+05 -1.186422048934396400e+00 1.678148679937652377e+00 3.550281586151937674e-01
8.794594594594594694e-01 7.173760372958238023e-05 1.475579820985201804e+05 -1.130901700173358559e+00 1.602610126107085087e+00 3.580441068977249230e-01
8.797297297297297369e-01 6.617626567318265650e-05 1.475008321441936423e+05 -1.128289246993377626e+00 1.476186557641862018e+00 3.603337423345385204e-01
8.800000000000000044e-01 7.358539858488681064e-05 1.472013704003753373e+05 -1.175883564471696952e+00 1.360932257842676352e+00 3.687141071328507991e-01
8.802702702702702720e-01 4.763728720411617329e-05 1.472376840101307025e+05 -1.234755239880754640e+00 1.319444830988914852e+00 4.030381281603245824e-01
8.805405405405405395e-01 3.986297543023974610e-05 1.472370155711430707e+05 -1.461456042732632410e+00 1.375881752194852981e+00 4.994990940148342773e-01
8.808108108108108070e-01 7.540676580893211308e-05 1.469590411077416502e+05 -2.166415374540340721e+00 1.719461812924955257e+00 5.573730977592168401e-01
8.810810810810810745e-01 9.909863131447402425e-05 1.469612694118144864e+05 -2.306778954983493612e+00 1.780613107678480800e+00 5.566213762287421929e-01
8.813513513513513420e-01 8.389064218502127691e-05 1.469618869856052333e+05 -2.214177981161975062e+00 1.658156853665355701e+00 5.947513210332964206e-01
8.816216216216216095e-01 6.948872618992851260e-05 1.469596810381394462e+05 -1.561189399625654062e+00 1.170203568879205847e+00 5.794702802571629618e-01
8.818918918918918770e-01 9.894587728524184274e-05 1.469573086846785154e+05 -1.336720162962028668e+00 1.076825560099633927e+00 5.390289673279431426e-01
8.821621621621621445e-01 8.108872080643715488e-05 1.466197586543374928e+05 -1.350750934420407168e+00 1.043758397563958606e+00 5.556781552814564762e-01
8.824324324324324120e-01 8.239634950599691323e-05 1.466207602981034142e+05 -1.403727729705764871e+00 1.119101428149773536e+00 5.889813606705240900e-01
8.827027027027026795e-01 4.673825583191017988e-05 1.466205654086715658e+05 -1.495276873721471000e+00 1.345973445285453041e+00 6.164746968294769758e-01
8.829729729729729470e-01 3.753377941888853521e-05 1.459565697381778737e+05 -1.562679369194602597e+00 1.537676327901174478e+00 6.254935095191767047e-01
8.832432432432432146e-01 2.617578301319928850e-05 1.478781986662319978e+05 -1.653618018865872230e+00 1.566310669340374107e+00 6.272118824964225681e-01
8.835135135135134821e-01 3.739148005728246788e-05 1.486153138933519367e+05 -1.748455847939233365e+00 1.527440408813987016e+00 6.273609626310259202e-01
8.837837837837837496e-01 4.223235129566050097e-05 1.484484165189439082e+05 -1.745519958230729918e+00 1.446344733982301456e+00 6.162029968830635696e-01
8.840540540540540171e-01 5.901302299815396475e-05 1.484145981588964059e+05 -1.566767212172089696e+00 1.311005173431879722e+00 5.735567452972416547e-01
8.843243243243242846e-01 5.878223118892581239e-05 1.492551686617566738e+05 -1.321111128854156380e+00 1.282247338191300212e+00 5.190136460161065557e-01
8.845945945945946631e-01 8.275347399417169703e-05 1.498612437705722987e+05 -1.159520828411302329e+00 1.382586267728945106e+00 4.920882791457144023e-01
8.848648648648649306e-01 6.044665856715817438e-05 1.498619126384203555e+05 -1.117466745850117293e+00 1.508122770579854555e+00 4.898827430618579726e-01
8.851351351351351981e-01 2.988358719643617389e-05 1.493323795504977461e+05 -1.172666220804686521e+00 1.644326517655088304e+00 4.843727022539718874e-01
8.854054054054054657e-01 4.910797929237902990e-05 1.521899922761477646e+05 -1.369733826009090771e+00 1.723870773114952737e+00 4.634317457296104337e-01
