# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.375437427095484777e-01 3.595738464257198456e-04 -7.471439291088048776e+04 -4.845381296120363857e+01 5.386589368009115919e-01 -5.045169848750316532e+01
7.378770204965839907e-01 2.242289465175182890e-04 -7.598151799961019424e+04 -4.901615633690963847e+01 7.038789429424122668e-01 -5.011747028746037813e+01
7.382102982836195038e-01 2.398595510311928242e-04 -7.552107006774866022e+04 -4.925980471515984505e+01 7.473122134371628089e-01 -5.027410454206668078e+01
7.385435760706549058e-01 4.075260360858568649e-04 -7.825458763288645423e+04 -4.857950702853897695e+01 5.020636886619149752e-01 -5.082482666639376134e+01
7.388768538576904188e-01 4.896581136773709222e-04 -7.829407410639361478e+04 -4.789226153088996085e+01 4.636700760027948065e-01 -5.125345786371934764e+01
7.392101316447259318e-01 4.853529507940885731e-04 -7.458652901762268448e+04 -4.760735088676904070e+01 4.323229052351477697e-01 -5.147572072891503581e+01
7.395434094317614448e-01 4.661060045112792481e-04 -7.452073344991148042e+04 -4.739843258093184630e+01 4.166297040064175228e-01 -5.165284394925902234e+01
7.398766872187969579e-01 4.341104328939053222e-04 -7.450076532799568668e+04 -4.721849028709885943e+01 4.155303779581146495e-01 -5.180550202431609819e+01
7.402099650058324709e-01 4.010660714020312587e-04 -7.449336109557587770e+04 -4.706463072424814698e+01 4.297700255539912417e-01 -5.193332241846559327e+01
7.405432427928678729e-01 3.671848834880753415e-04 -7.451020990299055120e+04 -4.693826490539895957e+01 4.601528110794111393e-01 -5.203121609499318367e+01
7.408765205799033859e-01 3.415380677913958237e-04 -7.457310306217761536e+04 -4.684795862563517233e+01 5.111228654289062812e-01 -5.209063960969419327e+01
7.412097983669388990e-01 3.153316695268220792e-04 -7.479938896843130351e+04 -4.680446611029876891e+01 5.956521324477030976e-01 -5.209910378668514852e+01
7.415430761539744120e-01 2.878128847382495966e-04 -7.528338998173679283e+04 -4.682984189162206690e+01 7.377716502214823890e-01 -5.205846801231832899e+01
7.418763539410099250e-01 2.746085287045096674e-04 -7.566808807306105155e+04 -4.691128569701802320e+01 9.189498379569620568e-01 -5.201336311287420244e+01
7.422096317280453270e-01 3.026938585878973767e-04 -7.585108225951016357e+04 -4.696064467197235359e+01 9.926132323813082747e-01 -5.200049782902475215e+01
7.425429095150808401e-01 3.694849496064963029e-04 -7.606214707442940562e+04 -4.695293507899459939e+01 8.839191126922204544e-01 -5.200937917958106027e+01
7.428761873021163531e-01 4.720665145894018954e-04 -7.587866277623717906e+04 -4.693156804629186496e+01 6.807377377330164903e-01 -5.203239604883714264e+01
7.432094650891518661e-01 5.436911684264413144e-04 -7.530552349696881720e+04 -4.688976648324731400e+01 5.282234201789913763e-01 -5.208023648393262306e+01
7.435427428761873792e-01 5.817676489174209526e-04 -7.490909392995429516e+04 -4.681659728682183186e+01 4.464266585090232997e-01 -5.215077763750940676e+01
7.438760206632228922e-01 6.015182023898236465e-04 -7.474286452750113676e+04 -4.673024898378407954e+01 4.052221470202223008e-01 -5.223150596960819314e+01
7.442092984502582942e-01 6.124712255074392852e-04 -7.467021380404548836e+04 -4.663931370384381125e+01 3.897456892086385016e-01 -5.231562461629587801e+01
7.445425762372938072e-01 6.135276450068003536e-04 -7.462916715631962870e+04 -4.654778300325469331e+01 3.985254353411226136e-01 -5.239768272668592886e+01
7.448758540243293202e-01 5.990908045475537265e-04 -7.462945631620730273e+04 -4.646157765382379523e+01 4.402549875418143577e-01 -5.246579076886121129e+01
7.452091318113648333e-01 5.530466092453925966e-04 -7.477341362392378505e+04 -4.639882772566313207e+01 5.361264987077840605e-01 -5.250188912397834429e+01
7.455424095984003463e-01 4.471589851346373487e-04 -7.532664590351525112e+04 -4.638087897884084754e+01 7.320986651989284111e-01 -5.249089831949842733e+01
7.458756873854358593e-01 3.091318058785001949e-04 -7.606632561679705395e+04 -4.643117930301469443e+01 1.045931185379108008e+00 -5.244895843118322887e+01
7.462089651724712613e-01 2.310662416999148430e-04 -7.623086318488369579e+04 -4.652391146226170093e+01 1.317340101137856490e+00 -5.242571753053184125e+01
7.465422429595067744e-01 1.608036153382449561e-04 -7.623147866416636680e+04 -4.652396753003642971e+01 1.490977935922176201e+00 -5.245960544523396152e+01
7.468755207465422874e-01 5.964945401486120751e-04 -7.623062008938720101e+04 -4.567376342855025229e+01 3.009027119169828124e-01 -5.241513491610658093e+01
7.472087985335778004e-01 6.186528806441677492e-04 -7.231342347734309442e+04 -4.583786768962426095e+01 1.468746781307510851e-01 -5.130595273415465840e+01
7.475420763206133135e-01 6.201508159147957723e-04 -7.231461124524506158e+04 -4.792193970484256482e+01 9.711659194069739709e-02 -5.054071765394462545e+01
7.478753541076488265e-01 5.724094128621791920e-04 -7.231593793061518227e+04 -4.738826169813383160e+01 9.199866146828941660e-02 -5.096398591812780410e+01
7.482086318946842285e-01 5.237936595753394861e-04 -7.245574565218838688e+04 -4.707154908279684946e+01 1.074076741178242173e-01 -5.118949607392293899e+01
7.485419096817197415e-01 4.767567105335897564e-04 -7.260300089313890203e+04 -4.693511582419466777e+01 1.262471842384643161e-01 -5.128075311558785643e+01
7.488751874687552545e-01 4.328696616270697058e-04 -7.262685606997225841e+04 -4.688787279261074303e+01 1.445501671493556461e-01 -5.129672294269948907e+01
7.492084652557907676e-01 3.933677528299174271e-04 -7.262851356334905722e+04 -4.690295750314823664e+01 1.627861665589097062e-01 -5.125496300937857086e+01
7.495417430428262806e-01 3.609405000584106106e-04 -7.313550290843143011e+04 -4.697246895225477203e+01 1.911642854730453700e-01 -5.117595628150074560e+01
7.498750208298617936e-01 3.930507567499726216e-04 -7.445369827529860777e+04 -4.706354907479225602e+01 5.093242103895483375e-01 -5.123841575513979762e+01
7.502082986168971956e-01 3.523869801153472776e-04 -7.445147419731122500e+04 -4.681804883871407696e+01 1.223873948896520236e+00 -5.131207790710494976e+01
7.505415764039327087e-01 2.562537850362413771e-04 -7.445141282457610941e+04 -4.701515062032031267e+01 1.703113720230788608e-01 -5.148274426186409869e+01
7.508748541909682217e-01 1.930714915477399116e-04 -7.444986316627745691e+04 -4.660080759104399561e+01 1.066855307617195839e-02 -5.146774421086240636e+01
7.512081319780037347e-01 1.817888286014560594e-04 -7.445199342659539252e+04 -4.703918097130932097e+01 6.044898130210991233e-02 -5.125345552824028061e+01
7.515414097650392478e-01 1.680520529935314615e-04 -7.391313556050435000e+04 -4.702939202409822883e+01 8.979081386818098254e-02 -5.130058175190249870e+01
7.518746875520747608e-01 1.551414622744396723e-04 -7.387167943735660810e+04 -4.694456893589050139e+01 1.150519493073675903e-01 -5.141189866501058248e+01
7.522079653391101628e-01 1.422444872168511217e-04 -7.383922069554608606e+04 -4.680549706020713074e+01 1.395086599493174095e-01 -5.159059621079359204e+01
7.525412431261456758e-01 1.279679561223723457e-04 -7.370870327670431288e+04 -4.658410345247142459e+01 1.678588465783713846e-01 -5.187032512212041979e+01
7.528745209131811889e-01 1.079762376964188197e-04 -7.306966966080559359e+04 -4.623903829858357994e+01 2.037809469391348438e-01 -5.228866976985804627e+01
7.532077987002167019e-01 7.227328178281621439e-05 -7.307175423292315099e+04 -4.573207429270803459e+01 2.760370909596541744e-01 -5.276891705044295122e+01
7.535410764872522149e-01 2.692738046130348180e-05 -7.312272827283244987e+04 -4.524979627997624476e+01 4.388621186039552979e-01 -5.311539526312007808e+01
7.538743542742877279e-01 9.944111085305568326e-05 -7.312472800727101276e+04 -4.499689422342958522e+01 6.086247103356335897e-01 -5.329345100405565461e+01
7.542076320613231299e-01 1.569010157419081916e-04 -7.312507747798631317e+04 -4.484188440013603838e+01 6.218877689933027808e-01 -5.355648330197936957e+01
7.545409098483586430e-01 1.322902763685619828e-04 -7.312626233083377883e+04 -4.435111319061645219e+01 2.336347463584312056e-01 -5.305051520523653608e+01
7.548741876353941560e-01 9.377952128336696088e-05 -7.054404621622792911e+04 -4.580133919955516575e+01 2.136093633859502960e-01 -5.126657370740780095e+01
7.552074654224296690e-01 9.582612787299381026e-05 -7.054684646521665854e+04 -4.800856236912690633e+01 2.550112128043398041e-01 -5.036949202231542699e+01
7.555407432094651821e-01 9.481876232405612038e-05 -7.054811437338165706e+04 -4.763353998423678348e+01 2.535899250306742903e-01 -5.071792610678286906e+01
7.558740209965006951e-01 1.014695473484903711e-04 -7.063469858365133405e+04 -4.728853211624196007e+01 2.472449217310400127e-01 -5.103623261301567027e+01
7.562072987835360971e-01 1.237773770859516202e-04 -7.088529853051883401e+04 -4.697640114636715936e+01 2.323240085630651486e-01 -5.136217531840995321e+01
7.565405765705716101e-01 1.596673336618369306e-04 -7.085785420675348723e+04 -4.661751300657319064e+01 2.115843252959314080e-01 -5.176761987953523203e+01
7.568738543576071232e-01 2.073516446539727415e-04 -7.054530170075575006e+04 -4.614534039179376634e+01 2.107434524164999434e-01 -5.221946649444647903e+01
7.572071321446426362e-01 2.588278132132536204e-04 -7.058110985069323215e+04 -4.569328871005502180e+01 2.540840609411053053e-01 -5.257499311186802515e+01
7.575404099316781492e-01 3.030258635344941346e-04 -7.092049900689521746e+04 -4.541536270231626560e+01 3.184993221880813574e-01 -5.279603898390459449e+01
7.578736877187135512e-01 3.304824701754313014e-04 -7.133085079912992660e+04 -4.523310759098766454e+01 3.612214822173600570e-01 -5.294950069198597475e+01
7.582069655057490642e-01 3.338346345672413393e-04 -7.298709934472823807e+04 -4.509004029321798868e+01 3.368324136136212066e-01 -5.315110645282820201e+01
7.585402432927845773e-01 3.010769050382145666e-04 -7.298487987329582393e+04 -4.480462478142381855e+01 2.062245383577120950e-01 -5.399123843573067916e+01
7.588735210798200903e-01 2.351848528559892981e-04 -7.298661784576124046e+04 -4.336319528295244652e+01 1.206112289979428820e-01 -5.503487295106654642e+01
7.592067988668556033e-01 1.805673632869248695e-04 -7.298600737211789237e+04 -4.268186357984757251e+01 2.231506442158893433e-01 -5.546288337376466870e+01
7.595400766538911164e-01 1.478457207207504326e-04 -7.298633117715566186e+04 -4.249765736758117640e+01 2.535506328420706890e-01 -5.564233872474176223e+01
7.598733544409265184e-01 1.315059372506098545e-04 -7.385867287600954296e+04 -4.231246448277926930e+01 2.124417451894893560e-01 -5.590787065647818110e+01
7.602066322279620314e-01 1.330096412496722176e-04 -7.390655508670312702e+04 -4.195258197315671111e+01 1.319698450384707844e-01 -5.651872201307074306e+01
7.605399100149975444e-01 1.453174171931188960e-04 -7.265555664830940077e+04 -4.107504068571436306e+01 7.737826996388104395e-02 -5.740491271299347886e+01
7.608731878020330575e-01 1.523348161134401827e-04 -7.261946643206880253e+04 -4.016986152886510553e+01 9.224123230635623838e-02 -5.804424670195774638e+01
7.612064655890685705e-01 1.501586547275741122e-04 -7.357915132416838605e+04 -3.979205810572739921e+01 1.144779364794183962e-01 -5.834891665143263140e+01
7.615397433761040835e-01 1.400721802233622856e-04 -7.416226932308220421e+04 -3.955737943280573177e+01 1.201381169908196378e-01 -5.860198065665807121e+01
7.618730211631394855e-01 1.246122037338665749e-04 -7.448989858123050362e+04 -3.928241207933400858e+01 1.108856809866672483e-01 -5.898705388601106847e+01
7.622062989501749986e-01 1.076307056414308507e-04 -7.364702204898621130e+04 -3.878217884209284705e+01 9.951614851421924923e-02 -5.962209003661646989e+01
7.625395767372105116e-01 9.839813428594552469e-05 -7.255092795926115650e+04 -3.800542447935803381e+01 1.269757182330799039e-01 -6.025959623649578134e+01
7.628728545242460246e-01 1.084593694247955499e-04 -7.237310991317419393e+04 -3.749924831884262488e+01 2.308427972304324116e-01 -6.061484069169935651e+01
7.632061323112815376e-01 1.297957263565249081e-04 -7.250738353742923937e+04 -3.728518221492607410e+01 3.378334571253719942e-01 -6.078495391015388805e+01
7.635394100983170507e-01 1.476874621737568366e-04 -7.334229529768026259e+04 -3.714544488819901602e+01 3.094550375884967397e-01 -6.104818812064429778e+01
7.638726878853524527e-01 1.623451921595901520e-04 -7.307014772427266871e+04 -3.673113529615722683e+01 1.668681038985688481e-01 -6.179476310326859334e+01
7.642059656723879657e-01 1.700934176722257842e-04 -7.226376422826609632e+04 -3.561714147852069345e+01 1.126843787590452312e-01 -6.273803666436197091e+01
7.645392434594234787e-01 1.743010579254900580e-04 -7.275820839795454231e+04 -3.482408487090182803e+01 1.286655173048137923e-01 -6.334696801390380472e+01
7.648725212464589918e-01 1.778227419550170709e-04 -7.325922756207193015e+04 -3.439066644567505193e+01 1.501525464289319711e-01 -6.367321673913491509e+01
7.652057990334945048e-01 1.845779185736021969e-04 -7.357585233623223030e+04 -3.416547094711610555e+01 1.655657863107596051e-01 -6.384735429454070754e+01
7.655390768205300178e-01 1.947010855326930751e-04 -7.378780429825905594e+04 -3.403811595021831948e+01 1.666008261243267230e-01 -6.395910842830278398e+01
7.658723546075654198e-01 2.085826222977300729e-04 -7.512128155733157473e+04 -3.393884666645121229e+01 1.479308862208998099e-01 -6.407457570996086815e+01
7.662056323946009329e-01 2.284765997192961143e-04 -7.600745662280803663e+04 -3.380433783633658607e+01 1.021096844709599299e-01 -6.464682729087343205e+01
7.665389101816364459e-01 2.576652354382244926e-04 -7.600968666525867593e+04 -3.278757846164027967e+01 2.909301132529518510e-02 -6.600484284749452968e+01
7.668721879686719589e-01 2.951850063969364206e-04 -7.443502271482128708e+04 -3.108228913290846762e+01 1.455873291993549923e-01 -6.691639262019172918e+01
7.672054657557074719e-01 3.178321039510364067e-04 -7.586000453904163442e+04 -3.096248991444704757e+01 3.295958566174144178e-01 -6.697654484542661635e+01
7.675387435427429850e-01 3.176749544388666937e-04 -7.586216913062971435e+04 -3.096061646950569823e+01 4.032316984477471444e-01 -6.680857711401947086e+01
7.678720213297783870e-01 2.831388011405356372e-04 -7.586523164251819253e+04 -3.132777118717333664e+01 2.729248262856940888e-01 -6.617799902462144246e+01
7.682052991168139000e-01 1.833461477273661770e-04 -7.586653960318902682e+04 -3.228671296458800555e+01 2.551451599756271449e-01 -6.555677381032305107e+01
7.685385769038494130e-01 1.294573435682371237e-04 -7.544151539542911632e+04 -3.261638795815235170e+01 2.381490942509389697e-01 -6.532146847067576800e+01
7.688718546908849261e-01 1.006530945308389808e-04 -7.535581132483779220e+04 -3.277239954949416756e+01 2.083845482750886491e-01 -6.520131200263351445e+01
7.692051324779204391e-01 7.741086523488533171e-05 -7.528998425977166335e+04 -3.286306555486201120e+01 1.868210284816879119e-01 -6.512315545896713331e+01
7.695384102649559521e-01 5.812813277514580063e-05 -7.518582528670775355e+04 -3.293187131368961218e+01 1.691972298241186390e-01 -6.504798925351097694e+01
7.698716880519913541e-01 4.782900594107302448e-05 -7.499055707565392368e+04 -3.301579359819641724e+01 1.525684654732778478e-01 -6.494203191945942422e+01
7.702049658390268672e-01 5.128271140852429493e-05 -7.427141139814624330e+04 -3.314650268793785415e+01 1.333417586893060058e-01 -6.476495202773534743e+01
7.705382436260623802e-01 6.222262155882704636e-05 -7.427080128398214583e+04 -3.337348660142220069e+01 1.053303539438194686e-01 -6.433586547852300441e+01
7.708715214130978932e-01 8.509974538936480740e-05 -7.731231140807460179e+04 -3.401021953520353236e+01 5.080442600491386768e-02 -6.299926407076657142e+01
7.712047992001334062e-01 1.411278102955592262e-04 -7.731044110488165461e+04 -3.605285380825359454e+01 1.074438680085534198e-01 -6.198850769814339401e+01
7.715380769871689193e-01 1.735147955615923721e-04 -7.447811989508761326e+04 -3.603426060616379800e+01 2.113026196233419030e-01 -6.206148723673905465e+01
7.718713547742043213e-01 1.729999153071013678e-04 -7.447732716327460366e+04 -3.590388783188335253e+01 1.849956073452263816e-01 -6.212625226486196084e+01
7.722046325612398343e-01 1.867507127213998146e-04 -7.516239744963368867e+04 -3.590179516211223643e+01 7.448273485128127647e-02 -6.140986049048083828e+01
7.725379103482753473e-01 2.136889126568849800e-04 -7.516236932163326128e+04 -3.734062491070268663e+01 6.673739376482070926e-03 -6.003630162115946689e+01
7.728711881353108604e-01 2.339847373030348027e-04 -7.533977579480863642e+04 -3.865293136208072866e+01 3.753395472076044570e-02 -5.953486966405480985e+01
7.732044659223463734e-01 2.481893926611827622e-04 -7.275160004766850034e+04 -3.834329997067835194e+01 4.879834031740520883e-02 -5.994418487337472357e+01
7.735377437093817754e-01 2.592218391641149498e-04 -7.213450562704903132e+04 -3.783347596914317990e+01 6.533290305335244519e-02 -6.039313676410830567e+01
7.738710214964172884e-01 2.703003171257234243e-04 -7.204886257427516102e+04 -3.744395828261397696e+01 1.064726382064054150e-01 -6.067607964256626474e+01
7.742042992834528015e-01 2.842762515497626011e-04 -7.211822856023967324e+04 -3.726575003341149994e+01 1.810960105944137144e-01 -6.079024358859956578e+01
7.745375770704883145e-01 3.024083565377877871e-04 -7.200178399913475732e+04 -3.721377120662683069e+01 3.006247917022464855e-01 -6.081047500850030474e+01
7.748708548575238275e-01 3.188973994610301240e-04 -7.200365779983319226e+04 -3.722493798943155241e+01 4.574953797272859890e-01 -6.075488909810910343e+01
7.752041326445593405e-01 3.288451294892731722e-04 -7.165198067978148174e+04 -3.733696446135081004e+01 5.603035104738839367e-01 -6.034300858899348441e+01
7.755374104315947426e-01 3.495191256455685604e-04 -7.165485263559229497e+04 -3.819077206179211004e+01 3.124374464113825467e-01 -5.958433608619773736e+01
7.758706882186302556e-01 3.712979517098970671e-04 -7.142070218035091239e+04 -3.902526190747647661e+01 3.636980640994793568e-01 -5.900207390671828023e+01
7.762039660056657686e-01 3.549925798898282596e-04 -7.154506299175512686e+04 -3.942162334492650899e+01 2.379908868841708325e-01 -5.835163476392423831e+01
7.765372437927012816e-01 3.157338261367830141e-04 -7.310222721042043122e+04 -4.037905363547197624e+01 1.444689276075501461e-01 -5.754815072358364603e+01
7.768705215797367947e-01 3.062776533182416639e-04 -7.291461704984330572e+04 -4.106269983529411149e+01 1.661867991871211203e-01 -5.707439712701888368e+01
7.772037993667723077e-01 3.201528745551817257e-04 -7.223147837844812602e+04 -4.133746827131698609e+01 1.887570698269064595e-01 -5.685552480674320464e+01
7.775370771538077097e-01 3.456638224244964661e-04 -7.157143157345864165e+04 -4.150724558396161967e+01 1.938558513383054627e-01 -5.667093593132591423e+01
7.778703549408432227e-01 3.825942946135316939e-04 -7.088249018521879043e+04 -4.171352545526490729e+01 1.824387685768145695e-01 -5.633294870574765412e+01
7.782036327278787358e-01 4.386382183171177855e-04 -7.191709851568390150e+04 -4.219507565215052125e+01 1.658960762310905668e-01 -5.565559673919763384e+01
7.785369105149142488e-01 5.268006179784003431e-04 -7.263545834222703706e+04 -4.308848696378645116e+01 3.060651874859202093e-01 -5.505177102229455954e+01
7.788701883019497618e-01 5.521146279057499977e-04 -7.172156307351669238e+04 -4.343090634156403951e+01 6.962173181589839110e-01 -5.481684213758617830e+01
7.792034660889852749e-01 5.462209766021615918e-04 -7.146799655406353122e+04 -4.361773905365051718e+01 7.374404722462932771e-01 -5.459120000777897985e+01
7.795367438760206769e-01 5.860464468331172795e-04 -7.202322237309488992e+04 -4.403375605622591848e+01 5.180548580164314743e-01 -5.421108638828721382e+01
7.798700216630561899e-01 6.029254110841259732e-04 -7.231887444505056192e+04 -4.455436274621121839e+01 4.258584972625826803e-01 -5.386337371229974735e+01
7.802032994500917029e-01 6.165335519227004143e-04 -7.189053364989979309e+04 -4.482133840003486114e+01 3.578822074025374000e-01 -5.365449096559729014e+01
7.805365772371272159e-01 6.286710504071984064e-04 -7.189145194954566250e+04 -4.500778653535408580e+01 2.148422383650715473e-01 -5.343207612807771056e+01
7.808698550241627290e-01 6.249249724367156875e-04 -7.189169257566671877e+04 -4.528433922086784236e+01 8.506077266996110720e-02 -5.283674488266746039e+01
7.812031328111982420e-01 6.207180849689812076e-04 -7.189070411728070758e+04 -4.620814697606958532e+01 1.939214746247458834e-02 -5.142773425486396377e+01
7.815364105982336440e-01 6.203651859535356649e-04 -7.189302095161772741e+04 -4.810605733973712006e+01 3.047398203659378024e-02 -5.030309745389939735e+01
7.818696883852691570e-01 6.216572682897917104e-04 -7.011523450899092131e+04 -4.845794080455538477e+01 5.171203989032048531e-02 -5.009497249098653526e+01
7.822029661723046701e-01 6.240612848722553157e-04 -7.078852899282782164e+04 -4.852255702059141385e+01 6.413297519020277893e-02 -5.021666106942527108e+01
7.825362439593401831e-01 6.273255330390410493e-04 -7.078918593572043756e+04 -4.821401572100266719e+01 6.313229431156573701e-02 -5.092008427292070394e+01
7.828695217463756961e-01 6.277931094654674773e-04 -6.899126713278333773e+04 -4.711288265303075917e+01 1.066098086929063299e-01 -5.169776799590620442e+01
7.832027995334112092e-01 6.203070557396293382e-04 -6.899300563717562181e+04 -4.665384847671495550e+01 3.082008808417711077e-01 -5.208787761359803881e+01
7.835360773204466112e-01 6.644670063582529740e-04 -6.899280639743569191e+04 -4.631404608134386791e+01 1.843818727699622628e-01 -5.289065879354185995e+01
7.838693551074821242e-01 6.939809574834027509e-04 -6.843908169234028901e+04 -4.501017398374022349e+01 8.169835881935574862e-02 -5.396574845601269033e+01
7.842026328945176372e-01 7.139691448795874472e-04 -6.843831957532238448e+04 -4.413885958819736999e+01 4.431861514428611648e-02 -5.495775368822944529e+01
7.845359106815531502e-01 7.289246375412763252e-04 -6.776851423419093771e+04 -4.302216079260142578e+01 3.093805478790316935e-02 -5.596586898877160365e+01
7.848691884685886633e-01 7.387898253322815797e-04 -6.790962520778393082e+04 -4.212110129429720473e+01 3.707282470890773535e-02 -5.668327643568019880e+01
7.852024662556241763e-01 7.440442388785084658e-04 -6.834671713627230201e+04 -4.158654740081828294e+01 4.851384675586518924e-02 -5.711055126536601279e+01
7.855357440426595783e-01 7.443004471178860494e-04 -6.893554539217946876e+04 -4.126580696082020694e+01 5.530705813440185692e-02 -5.737475630106942504e+01
7.858690218296950913e-01 7.404942625393196726e-04 -7.206168113942013588e+04 -4.105744135666249406e+01 4.955347990808547931e-02 -5.767788325341814470e+01
7.862022996167306044e-01 7.336072606225547315e-04 -7.205904269619673141e+04 -4.065874504695165115e+01 2.200792151591842924e-02 -5.908011347965282312e+01
7.865355774037661174e-01 7.257973045652191041e-04 -6.874246967575183953e+04 -3.825190864510866362e+01 4.852290928702266554e-02 -6.036199660675103473e+01
7.868688551908016304e-01 7.168791813767414443e-04 -6.873974586173539865e+04 -3.809421033058104911e+01 1.668367910270845411e-01 -6.044674202487061621e+01
7.872021329778370324e-01 7.014593876123034538e-04 -6.898664886746597767e+04 -3.808206353882922457e+01 3.308785134167636088e-01 -6.046087555664510660e+01
7.875354107648725455e-01 6.845245229362090320e-04 -6.917301084269098646e+04 -3.806484037805716270e+01 4.667149735098148899e-01 -6.051386130780068129e+01
7.878686885519080585e-01 6.876870472018931958e-04 -7.277603377759535215e+04 -3.796441772546975812e+01 4.891258142259790609e-01 -6.068515886756266298e+01
7.882019663389435715e-01 6.996144839499123576e-04 -7.277624289423548908e+04 -3.767791046441224978e+01 3.549898685034447721e-01 -6.226249682689405063e+01
7.885352441259790846e-01 6.318867809777257549e-04 -7.277429511271933734e+04 -3.458319139092907335e+01 7.668941939847222222e-02 -6.382258779673028926e+01
7.888685219130145976e-01 5.372974385242281631e-04 -7.277676312128259451e+04 -3.436412895595226757e+01 4.182790985489251989e-01 -6.390205331252650467e+01
7.892017997000499996e-01 4.959426926324621027e-04 -7.361467306861800898e+04 -3.442922879513203327e+01 5.079113416488915123e-01 -6.385455532788321875e+01
7.895350774870855126e-01 4.697888125957997937e-04 -7.376096035584030324e+04 -3.446986734760483984e+01 5.440094268659509957e-01 -6.383449241798231810e+01
7.898683552741210256e-01 4.529044652537320918e-04 -7.481928543913585600e+04 -3.447526375853063030e+01 5.538862535072078819e-01 -6.385956318169561996e+01
7.902016330611565387e-01 4.554181123293294547e-04 -7.481988090544464649e+04 -3.441087837946320604e+01 5.083754129294888457e-01 -6.430392845846719752e+01
7.905349108481920517e-01 5.439186213986820818e-04 -7.702657748236133193e+04 -3.345617105556152637e+01 2.142450866083340788e-01 -6.395984217778209313e+01
7.908681886352275647e-01 3.974718476547768175e-04 -7.702893929650883365e+04 -3.501393002716073255e+01 2.574529153091661193e+00 -6.314917117437192928e+01
7.912014664222629667e-01 3.801810884537655229e-04 -7.389719235864147777e+04 -3.489632489769658008e+01 2.491965896684241510e+00 -6.307527679476412175e+01
7.915347442092984798e-01 3.904073537881928651e-04 -7.396363661438973213e+04 -3.483530472268228806e+01 2.488761574568184365e+00 -6.303357579210802442e+01
7.918680219963339928e-01 4.088532392632754082e-04 -7.415798913690212066e+04 -3.479148235798805189e+01 2.507882392702170726e+00 -6.300407633509263405e+01
7.922012997833695058e-01 4.296974923234693619e-04 -7.649424332556665468e+04 -3.476146649960346480e+01 2.546702741438674256e+00 -6.305012296180214548e+01
7.925345775704050189e-01 4.467895628053411301e-04 -7.870856930233316962e+04 -3.490186698602798288e+01 2.671702929353363398e+00 -6.399524362937114574e+01
7.928678553574405319e-01 5.623882831281803345e-04 -7.648489831833730568e+04 -3.689146317224847849e+01 2.159017347587975255e+00 -6.491314321327547532e+01
7.932011331444759339e-01 5.647051370862902174e-04 -7.416647102987825929e+04 -3.700290841053573132e+01 2.123105720037235411e+00 -6.496862455673925751e+01
7.935344109315114469e-01 5.286278637002269449e-04 -7.401619254166765313e+04 -3.709653902958173433e+01 2.162634963102756824e+00 -6.503008059991825007e+01
7.938676887185469599e-01 4.512831275004234362e-04 -7.524948975471766607e+04 -3.722880278658045228e+01 2.269606605530668730e+00 -6.512472100944981435e+01
7.942009665055824730e-01 2.947475773737979576e-04 -7.605157493764272658e+04 -3.740833203379498428e+01 2.522319255068052435e+00 -6.579330334362410326e+01
7.945342442926179860e-01 5.594774541556243050e-04 -7.605101626484320150e+04 -3.890860412257486445e+01 1.701078869141732786e-01 -6.675587348166098423e+01
7.948675220796534990e-01 5.731185281200836456e-04 -7.520574432123481529e+04 -3.819483384554595062e+01 4.430892476516043454e-01 -6.713323096617600072e+01
7.952007998666889010e-01 5.518482864792300605e-04 -7.520603990514861653e+04 -3.813810913729441410e+01 5.068329732845682223e-01 -6.716909814223245689e+01
7.955340776537244141e-01 5.235336383428966251e-04 -7.523497693941155740e+04 -3.811467577760278402e+01 5.166170478585275783e-01 -6.718751211294772929e+01
7.958673554407599271e-01 4.929745319808281770e-04 -7.499311427850501786e+04 -3.809588271268898296e+01 5.052974768449469689e-01 -6.719933691616543570e+01
7.962006332277954401e-01 4.598333312628473260e-04 -7.499507180628005881e+04 -3.808752971487717787e+01 4.787320186789701393e-01 -6.714252002698322030e+01
7.965339110148309532e-01 4.037579824617981987e-04 -7.673330521599434724e+04 -3.822379116982072844e+01 4.239558738770453084e-01 -6.630423650995760454e+01
7.968671888018664662e-01 3.812902774888839250e-04 -7.673371549681536271e+04 -3.993051356235770299e+01 1.067416010156226003e+00 -6.547688091979600244e+01
7.972004665889018682e-01 3.257249877292934842e-04 -7.730852308770276431e+04 -4.013592245604854014e+01 1.150396002452970468e+00 -6.534679864946315320e+01
7.975337443759373812e-01 1.052858618266324850e-04 -7.966059553554414015e+04 -4.053059838201734522e+01 1.108629140471904639e+00 -6.583355309578917058e+01
7.978670221629728943e-01 2.549816122691194007e-04 -7.769242734327609651e+04 -3.798604930645979749e+01 1.934592573051594266e+00 -6.643701815793767196e+01
7.982002999500084073e-01 3.559249721830320240e-04 -7.646229885596245003e+04 -3.818936225170382670e+01 1.863460120851894608e+00 -6.648718544197501501e+01
7.985335777370439203e-01 3.980824287552143441e-04 -7.646429573993421218e+04 -3.828638290521072918e+01 1.949565747473284150e+00 -6.681168150225863656e+01
7.988668555240794333e-01 7.749460251071261119e-04 -7.523284319382969989e+04 -3.996577517535665436e+01 2.872190493960177449e+00 -6.721185165448734722e+01
7.992001333111148353e-01 8.336568261456574203e-04 -7.523576382809449569e+04 -4.015182496486186636e+01 2.798596311835042094e+00 -6.729966981171926932e+01
