# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.042610486298115369e-01 1.685097453834974196e-04 6.143835337199526293e+03 -2.371232861131704439e+01 1.963480856492388626e-01 -1.582927375470595166e+01
7.045778552193885380e-01 2.446807099641439475e-04 5.893447683436908846e+03 -2.321877459697044088e+01 2.183107881531796690e-01 -1.611215994583192312e+01
7.048946618089656502e-01 1.890701554949890135e-04 4.645508937908416556e+03 -2.313508650461727711e+01 3.357519548714388291e-01 -1.616795646100937134e+01
7.052114683985427623e-01 2.347433566623816884e-04 3.082934335353010738e+03 -2.310342745191504576e+01 5.480257166514937994e-01 -1.617326503390469483e+01
7.055282749881197635e-01 2.327009708233068275e-04 5.557109785790104070e+03 -2.312600849176355311e+01 8.054104825857876238e-01 -1.623586488508250980e+01
7.058450815776968756e-01 1.168624788248161619e-04 1.818798250700714561e+03 -2.291747692556012339e+01 8.197518136608991091e-01 -1.586483919258468767e+01
7.061618881672738768e-01 6.951061016278642954e-05 1.759816976477722164e+03 -2.421660031912680111e+01 2.790484816122128731e+00 -1.557824716493985306e+01
7.064786947568509889e-01 1.915946459708127924e-04 1.758245530437880007e+03 -2.455029975384416119e+01 2.757390291608237565e+00 -1.559721135950912796e+01
7.067955013464279901e-01 5.099319585248369025e-05 5.698908005806315487e+02 -2.425322987837836664e+01 2.867846418168189526e+00 -1.552047125213587897e+01
7.071123079360051022e-01 1.785440292327094235e-04 1.316498839375100943e+03 -2.437987822558738316e+01 2.909075003549282723e+00 -1.553284605664897633e+01
7.074291145255821034e-01 1.554032104136475272e-04 6.866553729182624011e+02 -2.428000766928470000e+01 2.844627779656240030e+00 -1.545837522734882263e+01
7.077459211151592156e-01 8.322650589705588790e-05 9.360208539210561867e+02 -2.422587975314768372e+01 2.909761453180443436e+00 -1.540839179903141520e+01
7.080627277047363277e-01 2.382582702391479348e-04 6.911647465777577963e+02 -2.417634643057473909e+01 2.842804740038763711e+00 -1.531716714676070268e+01
7.083795342943133289e-01 1.388237063884155029e-04 6.924239833514939164e+02 -2.403588187296859857e+01 2.838815274268963851e+00 -1.522180056309587570e+01
7.086963408838904410e-01 1.217800800707661418e-04 7.524897553160235475e+02 -2.397669766914926726e+01 2.823845025447099477e+00 -1.512097420966738071e+01
7.090131474734674422e-01 2.478565488271635320e-04 4.663698547363319449e+02 -2.382388755670146807e+01 2.750378995740857757e+00 -1.499506495665810846e+01
7.093299540630445543e-01 1.110228655142046674e-04 3.221962755654340071e+02 -2.370851280994118682e+01 2.710334791155013523e+00 -1.489594274653740413e+01
7.096467606526215555e-01 1.441300508624579805e-04 2.062621561410969662e+02 -2.360769545346298770e+01 2.527138566046044588e+00 -1.484972236567905846e+01
7.099635672421986676e-01 9.299482209201076954e-05 1.920134884350136417e+01 -2.360665006412049749e+01 1.740936635952317069e+00 -1.484980220518809801e+01
7.102803738317756688e-01 1.736251501644345762e-04 -3.200932185908450265e+02 -2.361263784238918362e+01 1.756984915511625500e+00 -1.485872561400792868e+01
7.105971804213527809e-01 1.186865255856621318e-04 -2.871564575077800328e+02 -2.370357044954906911e+01 1.298381935780438257e+00 -1.486107712782172285e+01
7.109139870109298931e-01 2.658204084014275303e-04 -1.448172403367270817e+02 -2.374865349736394649e+01 1.265956634926155289e+00 -1.483749486406126472e+01
7.112307936005068942e-01 2.589948082514164458e-04 3.314263093632162054e+02 -2.386538089573493338e+01 1.328574762441001811e+00 -1.476920597768359933e+01
7.115476001900840064e-01 9.701402985132756270e-05 1.339796710722034732e+03 -2.428872456019327331e+01 1.984188981223401704e+00 -1.475525547936648962e+01
7.118644067796610075e-01 2.358476877351830593e-04 1.403625463869452688e+03 -2.447204244032385390e+01 2.466722451277146622e+00 -1.473487102215595357e+01
7.121812133692381197e-01 2.603665572271913033e-04 4.531857259851722119e+02 -2.432550959069823904e+01 2.575363136486255922e+00 -1.458460118550776841e+01
7.124980199588151208e-01 1.588630612638470229e-04 7.060826327237291480e+02 -2.410495972303494838e+01 2.680605215114690409e+00 -1.444079955882137867e+01
7.128148265483922330e-01 2.810458448735653181e-04 8.718698066906717941e+02 -2.399165788329292681e+01 2.768576411208644394e+00 -1.425766189637553794e+01
7.131316331379692341e-01 2.351028766224500313e-04 1.499474632654664674e+02 -2.370730281784591043e+01 2.748888140286861237e+00 -1.400526023531586972e+01
7.134484397275463463e-01 1.095803347636235375e-04 6.561450611505579218e+02 -2.344752520891217529e+01 2.813359376543427270e+00 -1.381733803839147079e+01
7.137652463171234585e-01 2.543149593858379763e-04 7.703445682958126781e+02 -2.330402235599014205e+01 2.810928207921022715e+00 -1.359375762385023201e+01
7.140820529067004596e-01 2.248521231097044457e-04 3.206897433176436607e+01 -2.297487213240625437e+01 2.773310295157320304e+00 -1.330486385245180792e+01
7.143988594962775718e-01 7.466184846866503251e-05 8.793398938100563100e+01 -2.268925204433023879e+01 2.766967590310233316e+00 -1.308719255210301569e+01
7.147156660858545729e-01 2.330159583775734996e-04 -4.093063845147189568e+02 -2.250779274477797998e+01 2.635532032994262419e+00 -1.292712661470135771e+01
7.150324726754316851e-01 2.586446173687225901e-04 -1.345282924860367530e+03 -2.233485976577036070e+01 2.309610233718520256e+00 -1.286245515072800494e+01
7.153492792650086862e-01 1.927417381696567916e-04 -1.191827197953168252e+03 -2.236740268541152332e+01 1.864011802255569172e+00 -1.286963952379863940e+01
7.156660858545857984e-01 1.612820401074876217e-04 -6.007395754449607921e+02 -2.234129473566808244e+01 1.758210939666466910e+00 -1.286524813917868926e+01
7.159828924441629106e-01 2.085161915247419554e-04 -3.884125210045322092e+02 -2.233465700740500282e+01 1.705209240420002326e+00 -1.286729133972874450e+01
7.162996990337399117e-01 1.974888764201929874e-04 -2.473509156482077742e+02 -2.237437939045507562e+01 1.781305345052818012e+00 -1.287837677481580201e+01
7.166165056233170239e-01 1.638329064751424383e-04 1.363941540465202706e+02 -2.245500686104816168e+01 2.005419695304288208e+00 -1.291285728865702431e+01
7.169333122128940250e-01 2.384715724831338701e-04 4.415622690195823452e+02 -2.257877118234889480e+01 2.263903711755842263e+00 -1.296449949822098446e+01
7.172501188024711372e-01 2.055078105191763074e-04 3.526298027256916612e+02 -2.265885987719494921e+01 2.436918000952558394e+00 -1.297969297760089091e+01
7.175669253920481383e-01 2.234338552904565007e-04 3.973631688669856885e+02 -2.263157771063378121e+01 2.506300992618451851e+00 -1.295033317573787812e+01
7.178837319816252505e-01 2.826820788376975752e-04 3.479186536557772342e+02 -2.258444700754359147e+01 2.544231042755972005e+00 -1.289199721076568217e+01
7.182005385712022516e-01 2.394314276957973625e-04 3.212447025270057566e+02 -2.248921920276310615e+01 2.557361879421589990e+00 -1.281539776445426781e+01
7.185173451607793638e-01 2.503316333284380459e-04 4.207347048931087556e+02 -2.239995036866206846e+01 2.539959328233253988e+00 -1.272084997414026830e+01
7.188341517503564759e-01 2.641293869602156521e-04 7.212854719084043609e+01 -2.226090200338110847e+01 2.487337560738803077e+00 -1.260845491115754413e+01
7.191509583399334771e-01 2.074162516290187089e-04 1.699076102248691313e+02 -2.212207813093524678e+01 2.389406532793930893e+00 -1.252402358926187276e+01
7.194677649295105892e-01 1.906974822007482238e-04 3.024103290393777570e+02 -2.204168106264243931e+01 2.186386026268991145e+00 -1.245892772423799855e+01
7.197845715190875904e-01 1.133009997611310489e-04 6.430068283426971902e+02 -2.191788287614949127e+01 1.944631669791259121e+00 -1.242622439638281762e+01
7.201013781086647025e-01 4.104401343921993349e-05 9.942161649301360740e+02 -2.193453010664807579e+01 1.700840872093238199e+00 -1.242455889936881519e+01
7.204181846982417037e-01 2.549200772197265767e-05 8.147922121869150942e+02 -2.186196305976537246e+01 1.629683627488930586e+00 -1.241855640230176405e+01
7.207349912878188158e-01 1.484412599284261921e-04 6.822572577683058626e+02 -2.181787677735524156e+01 1.554799529621399001e+00 -1.241780069709531986e+01
7.210517978773958170e-01 1.510137226638205211e-04 3.510288993285621473e+02 -2.175015961064856995e+01 1.524408632379339323e+00 -1.242024345300243837e+01
7.213686044669729291e-01 6.168325513159552288e-05 3.043595009670107174e+02 -2.166816234247986017e+01 1.505886711145319357e+00 -1.242457476342451272e+01
7.216854110565500413e-01 2.105700285947652935e-04 5.988416416180280066e+01 -2.159323145273467404e+01 1.526829984052043176e+00 -1.242947836410571227e+01
7.220022176461270424e-01 1.448346430537965075e-04 -2.276488868503765843e+02 -2.148068002010061051e+01 1.496696782787983571e+00 -1.243468928593114775e+01
7.223190242357041546e-01 1.131817187879260566e-04 -1.048193052970136705e+02 -2.140672576771234148e+01 1.498768677366784541e+00 -1.244234817609723898e+01
7.226358308252811558e-01 2.104822005125870385e-04 -2.952216410612591062e+02 -2.126995421689724353e+01 1.552170273189635186e+00 -1.244835791065140818e+01
7.229526374148582679e-01 1.038982699946868594e-04 -3.011474748039472615e+02 -2.115308686622622858e+01 1.480729104861705059e+00 -1.245351625363440284e+01
7.232694440044352691e-01 9.331959829234008738e-05 -1.468235847112091506e+02 -2.106258723708127079e+01 1.543115911849844535e+00 -1.245883609375257528e+01
7.235862505940123812e-01 1.363485526581866057e-04 -2.512938508643328532e+02 -2.097227192979579868e+01 1.543744388117462396e+00 -1.246006655634828419e+01
7.239030571835894934e-01 6.470279933923059389e-05 -2.555816585241709618e+02 -2.097370345299006544e+01 1.504845467684801763e+00 -1.245791621353527745e+01
7.242198637731664945e-01 9.772649170318331601e-05 -3.076410374379611312e+02 -2.103837366469163328e+01 1.543161424437245577e+00 -1.245385085831042105e+01
7.245366703627436067e-01 1.618339452110172647e-04 -2.823962720428189641e+02 -2.117838639175180404e+01 1.502467567737262755e+00 -1.244926128679566446e+01
7.248534769523206078e-01 4.369424288890663840e-05 -1.271272894519761394e+02 -2.125616523613301467e+01 1.496103408812598401e+00 -1.244270889205027153e+01
7.251702835418977200e-01 1.597770325046184614e-04 -1.418802278505581853e+02 -2.136061482114722665e+01 1.515440842561064150e+00 -1.243798648347911140e+01
7.254870901314747211e-01 1.277581005673821457e-04 -1.260923504454485737e+02 -2.139044507748571533e+01 1.504391939672781842e+00 -1.243783136979088511e+01
7.258038967210518333e-01 6.898875767682828499e-05 -1.043398739157946693e+02 -2.137024787012429528e+01 1.526646434557256571e+00 -1.243807605982763853e+01
7.261207033106288344e-01 1.608637808387397713e-04 -1.991777897536294404e+02 -2.138952524718392567e+01 1.547415283722874513e+00 -1.243773914057575070e+01
7.264375099002059466e-01 8.028050486262781568e-05 -2.072445402293860752e+02 -2.138195521386819564e+01 1.506614433222038141e+00 -1.244096945750613870e+01
7.267543164897830588e-01 1.287900049630119538e-04 -2.404895108236596570e+02 -2.128398411181381533e+01 1.523812036349134980e+00 -1.244313625336976870e+01
7.270711230793600599e-01 1.811496862187206779e-04 -2.242455022959193229e+02 -2.132550396066403664e+01 1.569095735919078693e+00 -1.244228052186713640e+01
7.273879296689371721e-01 9.724304071865203262e-05 -6.473556479800290617e+02 -2.118519973015850866e+01 1.681718902990155806e+00 -1.243144887067718329e+01
7.277047362585141732e-01 2.036823624268876065e-04 -9.457705433706978511e+02 -2.098734208474477470e+01 1.938517707669973333e+00 -1.249298827838362413e+01
7.280215428480912854e-01 1.931670889125297120e-04 -6.688791903609553628e+02 -2.139063755075765627e+01 1.719042212854522855e+00 -1.255726223442778888e+01
7.283383494376682865e-01 1.179843786157296705e-04 -6.725687014100794840e+02 -2.127938218304530693e+01 1.883931020408059487e+00 -1.258871383954442891e+01
7.286551560272453987e-01 1.280977013450050790e-04 -5.013623947341111489e+02 -2.153693118989474442e+01 1.849652286765084863e+00 -1.264421750966069879e+01
7.289719626168223998e-01 8.995367684648009228e-05 -1.665878370862128577e+02 -2.165199253780217958e+01 1.755620294491473166e+00 -1.265712240928595378e+01
7.292887692063995120e-01 6.300601004427667563e-05 -1.417991295187957803e+02 -2.162009716117539782e+01 1.717765955672638345e+00 -1.265363565010607694e+01
7.296055757959766241e-01 1.180189422680308749e-04 -1.410152685202638168e+02 -2.161250371072204146e+01 1.698833047810742958e+00 -1.265483363534475991e+01
7.299223823855536253e-01 3.874883189911158441e-05 -1.257826824155608847e+02 -2.163997681909086879e+01 1.609831821835583598e+00 -1.265636390429702907e+01
7.302391889751307374e-01 1.775390374607296092e-04 -1.875691236159718756e+02 -2.162851188144028569e+01 1.561077087572153577e+00 -1.265613860650241662e+01
7.305559955647077386e-01 1.704655681209776591e-04 -5.929985655588461668e+01 -2.162883801514968951e+01 1.489141204435424193e+00 -1.265380823990651749e+01
7.308728021542848508e-01 1.203504962493216356e-04 2.161319850554345066e+03 -2.168594090260621954e+01 1.374057557621058301e+00 -1.263990625443921445e+01
7.311896087438618519e-01 1.313175837121294297e-04 4.572704329009739922e+03 -2.180435377379768980e+01 7.526477965357033506e-01 -1.228448230401330221e+01
7.315064153334389641e-01 2.368841189469771905e-04 4.574147558517988728e+03 -2.274656360651860965e+01 3.103696741448493945e+00 -1.156894876167911690e+01
7.318232219230159652e-01 1.710203208388825331e-04 3.336218431443880036e+03 -2.200266392193342924e+01 2.971382196453559832e+00 -1.134170006317450152e+01
7.321400285125930774e-01 1.836970878786840116e-04 5.623546998745769997e+03 -2.229576771829255222e+01 2.853612962950530907e+00 -1.147268562449658447e+01
7.324568351021701895e-01 1.835160784180408556e-04 4.862581706997018955e+03 -2.226771544365779576e+01 2.761458560690118524e+00 -1.146264852883754060e+01
7.327736416917471907e-01 1.196466572204480934e-04 4.953768016439762505e+03 -2.227506281702729396e+01 2.636748210813875115e+00 -1.146080469077103636e+01
7.330904482813243028e-01 1.593785660695616179e-04 4.880792035055623273e+03 -2.226305417976761092e+01 2.543138424565623001e+00 -1.142611849363378695e+01
7.334072548709013040e-01 1.485821012055870912e-04 4.739714903671581851e+03 -2.219181076651135243e+01 2.408731945267328811e+00 -1.135618709854981390e+01
7.337240614604784161e-01 1.109712122792043111e-04 4.553059406096012026e+03 -2.208283065719545846e+01 2.209100611492832211e+00 -1.127792636565951589e+01
7.340408680500554173e-01 1.365296767568790050e-04 4.483252297582234860e+03 -2.195608318142938842e+01 1.984003236591023400e+00 -1.121384982007934461e+01
7.343576746396325294e-01 6.676695505172500526e-05 4.274842340907360267e+03 -2.182500912383245506e+01 1.794400914962414051e+00 -1.117876748108549378e+01
7.346744812292096416e-01 9.735366025321195462e-05 4.388689355808051914e+03 -2.174594520523119456e+01 1.642180200778820875e+00 -1.116727630209714484e+01
7.349912878187866427e-01 1.418596673335023259e-04 4.447469244446407174e+03 -2.166952893741605379e+01 1.585742471493035488e+00 -1.116410720037548643e+01
7.353080944083637549e-01 1.381944608688427483e-04 4.480953176480026741e+03 -2.161011704110347864e+01 1.625720427442490124e+00 -1.116331738901199166e+01
7.356249009979407560e-01 2.125882769123913646e-04 4.786529951974718642e+03 -2.159751738337541838e+01 1.596610259365797813e+00 -1.116240475786215036e+01
7.359417075875178682e-01 2.306207464586606279e-04 4.786474153194263636e+03 -2.155359880513829296e+01 1.696292257098327205e+00 -1.116715510340654305e+01
7.362585141770948693e-01 1.815202585151611924e-04 4.703404475263510903e+03 -2.163855965890360977e+01 2.175269035940666562e+00 -1.118572065256878290e+01
7.365753207666719815e-01 2.669753212421146398e-04 4.701485503166331000e+03 -2.168518204591675413e+01 2.464279625063251267e+00 -1.120039073295370180e+01
7.368921273562489827e-01 2.321109343427250416e-04 5.033873428628609872e+03 -2.168883081631550169e+01 2.381088442773236835e+00 -1.122140212613942367e+01
7.372089339458260948e-01 1.314882780328576676e-04 4.732899165159197764e+03 -2.174290958284473518e+01 2.362905974656541286e+00 -1.122006818263567496e+01
7.375257405354032070e-01 1.757960841063940858e-04 4.730773620502136509e+03 -2.168412174150501315e+01 2.247619775720381075e+00 -1.119304192344453419e+01
7.378425471249802081e-01 1.026252638542597581e-04 5.713263426619147140e+03 -2.166463459970977468e+01 1.992284204164366468e+00 -1.119169806707317782e+01
7.381593537145573203e-01 5.052515616314953164e-05 5.713679796550545689e+03 -2.168789795636725870e+01 1.825132232717422642e+00 -1.118629136926219658e+01
7.384761603041343214e-01 1.252426150080058846e-04 4.753877064021748083e+03 -2.160709252775443900e+01 1.627070628634150307e+00 -1.117405819700718439e+01
7.387929668937114336e-01 6.711391503264331720e-05 4.615633880668186976e+03 -2.153356587071378669e+01 1.459741414248646896e+00 -1.117079718821040935e+01
7.391097734832884347e-01 9.871302083492954071e-05 4.778526862776545386e+03 -2.155509983471712943e+01 1.404280290573658441e+00 -1.118195223291219342e+01
7.394265800728655469e-01 8.662384064736171308e-05 4.823425886888878267e+03 -2.140609839481455978e+01 1.358468009788098563e+00 -1.119811894234488037e+01
7.397433866624425480e-01 4.037571183967395596e-05 4.959901664220169550e+03 -2.136985982344820911e+01 1.374176928571659628e+00 -1.120349533412336740e+01
7.400601932520196602e-01 1.116936667194348584e-04 4.863161446404079470e+03 -2.135390940439780749e+01 1.411559207929550253e+00 -1.120631971108840474e+01
7.403769998415967724e-01 4.421426812647295622e-05 4.808190863813954820e+03 -2.133793639868045489e+01 1.452735145483533108e+00 -1.120825482406554841e+01
7.406938064311737735e-01 1.113737844022759540e-04 4.769169310553686955e+03 -2.132658145535114613e+01 1.567457248663247205e+00 -1.120879318180980810e+01
7.410106130207508857e-01 1.390547706279546519e-04 4.660242208751378712e+03 -2.140467214894233550e+01 1.518659938443978064e+00 -1.120841572643018758e+01
7.413274196103278868e-01 7.673377079739239677e-05 4.656381584967903109e+03 -2.141415466728543393e+01 1.562161568654647281e+00 -1.120773337077559439e+01
7.416442261999049990e-01 1.690042305331868565e-04 4.556030714738369170e+03 -2.151497530366318855e+01 1.548773497109389385e+00 -1.120613383944964170e+01
7.419610327894820001e-01 1.561270496757719505e-04 4.552179003020926757e+03 -2.162071557076122730e+01 1.509720437930572201e+00 -1.120368452848719443e+01
7.422778393790591123e-01 8.982773856758651649e-05 4.610866978707333146e+03 -2.166282234766104864e+01 1.510656191550834970e+00 -1.120043697303442443e+01
7.425946459686361134e-01 1.692532644458295604e-04 4.561163685855518452e+03 -2.172812595292477766e+01 1.509317652385984365e+00 -1.119923109223005575e+01
7.429114525582132256e-01 9.865994374872960149e-05 4.564996985982121259e+03 -2.170349639295409006e+01 1.485253390455123945e+00 -1.120376207571372440e+01
7.432282591477903377e-01 6.069076396595210113e-05 4.554505462650855407e+03 -2.161514377675527143e+01 1.497888961666474561e+00 -1.120887847690882211e+01
7.435450657373673389e-01 7.101286031982027055e-05 4.551347658482607585e+03 -2.157829628152906309e+01 1.475519323245166436e+00 -1.121362589457104519e+01
7.438618723269444510e-01 9.362913331745955085e-05 4.603736027249369727e+03 -2.150670423004955722e+01 1.337488393852582780e+00 -1.122483389137097021e+01
7.441786789165214522e-01 1.513054607089052862e-04 4.641712791346394624e+03 -2.143920670015554464e+01 1.292538944083227115e+00 -1.123291964379439278e+01
7.444954855060985643e-01 1.197650122707442108e-04 4.781540716606177739e+03 -2.143714513348872330e+01 1.218078183966147643e+00 -1.123583692899664044e+01
7.448122920956755655e-01 2.531605246612834894e-04 4.768416645302309007e+03 -2.142189459067953550e+01 1.194690968821927379e+00 -1.123757848973792051e+01
7.451290986852526776e-01 2.605131131273207478e-04 4.704506859250552225e+03 -2.142675484844560074e+01 1.236782105348293248e+00 -1.123095360037780921e+01
7.454459052748297898e-01 2.008898942950069924e-04 4.774139032530241820e+03 -2.146172517170515448e+01 1.265136424342517607e+00 -1.122311186326226107e+01
7.457627118644067910e-01 2.869910961796229721e-04 4.618062262368392112e+03 -2.147574496595169791e+01 1.294670883268821626e+00 -1.121908802979424102e+01
7.460795184539839031e-01 2.543125717692540952e-04 4.565532029253954533e+03 -2.148978889268288484e+01 1.361270657269750384e+00 -1.121138945298994116e+01
7.463963250435609043e-01 1.505712918689940127e-04 4.610954210072395654e+03 -2.154540708172810071e+01 1.411907101940084175e+00 -1.120698643238559811e+01
7.467131316331380164e-01 2.059557952368761219e-04 4.456619909648441535e+03 -2.152794853524635599e+01 1.447399311679400391e+00 -1.120954219936108132e+01
7.470299382227150176e-01 1.543757551959764717e-04 4.496409099912841157e+03 -2.150886226620250241e+01 1.500969698996291513e+00 -1.120981640153363479e+01
7.473467448122921297e-01 3.833735772927392642e-05 5.449661836522289377e+03 -2.153467299347661879e+01 1.566011116413800197e+00 -1.121069781021518708e+01
7.476635514018691309e-01 2.829111718264864725e-04 5.236812773967877547e+03 -2.078995280228494025e+01 8.509607471371724019e-01 -1.120491842795146020e+01
7.479803579914462430e-01 2.216009951598675901e-04 4.885220429184550085e+03 -2.081289120232609591e+01 7.543835572182873150e-01 -1.121242367407789509e+01
7.482971645810233552e-01 1.752474061968846517e-04 5.132560480957309665e+03 -2.077153928734296073e+01 6.753947159728228566e-01 -1.116603314150126991e+01
7.486139711706003563e-01 1.866694495834765512e-04 4.675087276191403362e+03 -2.092902835067760492e+01 8.030600871079518477e-01 -1.107548207499787196e+01
7.489307777601774685e-01 7.623658297833358299e-05 4.749890309899178646e+03 -2.101281163112882666e+01 8.797414819385668272e-01 -1.104532467367939397e+01
7.492475843497544696e-01 8.805986391496553080e-05 4.791898790963745341e+03 -2.101614828996526185e+01 9.270829984366398824e-01 -1.104865761542962055e+01
7.495643909393315818e-01 6.832379556467337348e-05 4.498078920188244410e+03 -2.100149826124253849e+01 1.011816063444421099e+00 -1.106386143217652673e+01
7.498811975289085829e-01 5.176396571651760995e-05 4.051065714487031528e+03 -2.096073975699467695e+01 1.067423448314192669e+00 -1.112667770554934243e+01
7.501980041184856951e-01 6.184632773750106866e-05 3.463344254466949678e+03 -2.074510723303540161e+01 9.749013062699426468e-01 -1.125147339988017414e+01
7.505148107080626962e-01 7.898591592960230829e-05 3.924514346192312587e+03 -2.048573255393619519e+01 8.854252851593586993e-01 -1.144839475538853435e+01
7.508316172976398084e-01 8.738551670435870666e-05 5.009611801883484077e+03 -2.009349826046089760e+01 7.075212936543641140e-01 -1.163463523587749826e+01
7.511484238872169206e-01 9.968181446054080882e-05 5.097064475121625037e+03 -1.993005580459887582e+01 5.979758709933520322e-01 -1.168343939354505423e+01
7.514652304767939217e-01 1.489724918142317379e-04 6.178301800560604534e+03 -1.996224534063010836e+01 4.495057501201816241e-01 -1.165930425992776165e+01
7.517820370663710339e-01 2.027802578369296564e-04 5.005264609087954341e+03 -1.998630138171716908e+01 4.127152880746172703e-01 -1.138130802501363803e+01
7.520988436559480350e-01 1.701727834009745535e-04 5.940833719107158686e+03 -2.056960447345398890e+01 2.107116113954377590e-01 -1.107883667117392079e+01
7.524156502455251472e-01 1.954564124319399391e-04 5.155089804279826240e+03 -2.064181827415684012e+01 1.901106688220225160e-01 -1.058353098684654725e+01
7.527324568351021483e-01 1.813827150504504428e-04 3.432399065919471923e+03 -2.157869239699098785e+01 2.552013557356791473e-01 -1.009255569138236552e+01
7.530492634246792605e-01 2.048446130892037597e-04 3.416936246849644704e+03 -2.164272197756967842e+01 3.392212223926274750e-01 -9.951419174566130010e+00
7.533660700142562616e-01 2.163265880767931018e-04 4.891129778004004947e+03 -2.187635285747713709e+01 3.475255219114444794e-01 -1.018256211575087633e+01
7.536828766038333738e-01 3.560317949408697293e-04 4.891010319479260943e+03 -2.115034797835951963e+01 4.650697576710990933e-01 -1.054797270611805615e+01
7.539996831934104859e-01 2.278331235879058720e-04 2.903327627941122046e+03 -2.109640010350084793e+01 1.849032760672366216e+00 -1.058052585105451904e+01
7.543164897829874871e-01 2.706832602065926789e-04 6.807235756923782901e+02 -2.115788769897168464e+01 1.671978856154486159e+00 -1.058752507102308016e+01
7.546332963725645993e-01 1.435384586589426336e-04 6.239571743473898096e+02 -2.112927900146645044e+01 1.768792698549356279e+00 -1.058952785635249327e+01
7.549501029621416004e-01 2.785626023561472140e-04 4.195581774127003882e+02 -2.116433314712800495e+01 1.667131339138347768e+00 -1.059414034842337315e+01
7.552669095517187126e-01 2.345337531750797168e-04 5.089893975726190547e+02 -2.118855338716796055e+01 1.656430539746273078e+00 -1.059562475926332326e+01
7.555837161412957137e-01 1.451865280974052447e-04 3.178136338176645950e+02 -2.119602649478502343e+01 1.646068444537261311e+00 -1.059799277541524098e+01
7.559005227308728259e-01 2.749670389890371898e-04 1.166367535978142769e+02 -2.125050525652549993e+01 1.595644357888777565e+00 -1.060095741263701186e+01
7.562173293204499380e-01 1.403096446838202180e-04 2.749244029380161010e+02 -2.132425768108387132e+01 1.602619084248522840e+00 -1.060569990268405149e+01
7.565341359100269392e-01 1.974708811257621613e-04 1.338635746265490525e+02 -2.156477291317383305e+01 1.610107977077305463e+00 -1.060674810648593080e+01
7.568509424996040513e-01 1.771644128712308560e-04 -7.441594993624676135e+00 -2.142340032176806375e+01 1.633798490092670530e+00 -1.060176833247281891e+01
7.571677490891810525e-01 6.934505536180046530e-05 2.876973888311931660e+02 -2.135346139175091906e+01 1.773627400044755831e+00 -1.060357917728275012e+01
7.574845556787581646e-01 1.772026043567673508e-04 4.435076072493175161e+02 -2.139329932256930888e+01 1.993252175992897612e+00 -1.057940219283820404e+01
7.578013622683351658e-01 7.699218115012500848e-05 4.375571995814643742e+02 -2.125578999603352059e+01 1.633767891299821473e+00 -1.055150151910401668e+01
7.581181688579122779e-01 2.124535849765920486e-04 4.191816970309291719e+02 -2.126497005252253558e+01 1.911249722644127402e+00 -1.053933280747595624e+01
7.584349754474892791e-01 1.571055980666515218e-05 4.407417718785090983e+02 -2.119035477263283695e+01 1.417274008937038365e+00 -1.052767341693341407e+01
7.587517820370663912e-01 1.309145692594204321e-04 4.433002139369318684e+02 -2.117991569937523977e+01 1.446937531006607491e+00 -1.052882461313943097e+01
7.590685886266435034e-01 2.013950386146214750e-04 4.531150688382367662e+02 -2.117420065761596604e+01 1.488610876548429607e+00 -1.052914355118532619e+01
7.593853952162205045e-01 7.899820718779826780e-05 5.048137620292145584e+02 -2.117503110165140612e+01 1.407156276213448853e+00 -1.053174608684878599e+01
7.597022018057976167e-01 1.829953419506618294e-04 2.363096328782967248e+02 -2.114266217239710599e+01 1.479269448694163547e+00 -1.053619722556279470e+01
7.600190083953746178e-01 2.198986579648710916e-04 -3.200741957555810586e+02 -2.110295684911969261e+01 1.518186799584116065e+00 -1.054803280846629931e+01
7.603358149849517300e-01 1.181772545064024881e-04 -2.286554627884334877e+03 -2.072182090899340778e+01 1.330384297244159075e+00 -1.065627085663760454e+01
7.606526215745287312e-01 2.260018663573384220e-05 -1.557120460215950516e+03 -1.989682455690924101e+01 2.140761172139640234e+00 -1.071708260403739388e+01
7.609694281641058433e-01 6.764484992463839109e-05 3.966112559120319929e+02 -1.975818458595271565e+01 2.163042336861848103e+00 -1.063646815288094416e+01
7.612862347536828445e-01 4.489162644488206664e-06 2.001408344492194374e+03 -1.960337551830147618e+01 2.405824856668397516e+00 -1.061774821526696932e+01
7.616030413432599566e-01 7.152177719541224306e-05 2.662988598552037729e+02 -1.966944529329556701e+01 2.818057668329905230e+00 -1.041188784123711919e+01
7.619198479328370688e-01 6.144214130773313241e-05 2.635147202355221907e+02 -1.918353578708689255e+01 2.870357805445016730e+00 -1.045058989053040577e+01
7.622366545224140699e-01 1.182994414592275723e-04 2.968329745166472094e+03 -1.974205833641731189e+01 3.074581806638148507e+00 -9.981915394477713477e+00
7.625534611119911821e-01 1.073547451120109123e-04 5.323617852657540425e+03 -1.826328700401262850e+01 3.035447945639318856e+00 -8.458563894596144550e+00
7.628702677015681832e-01 9.231998043039670780e-05 3.341144044774998747e+03 -1.668314325424458744e+01 3.087391519322534972e+00 -7.462423756673303821e+00
7.631870742911452954e-01 1.942305634510592090e-04 3.342488101085571998e+03 -1.626149437994023828e+01 2.846583009762713168e+00 -7.444742512668847567e+00
7.635038808807222965e-01 1.339166832231363880e-04 4.258907183692099352e+03 -1.666457491124243617e+01 2.791790548897280733e+00 -7.639519978088973318e+00
