# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.453751129858391611e-01 2.705595567151198710e-03 1.834334225307281304e+04 1.504934709085084599e+01 2.217767696146574874e+00 -1.335204918139815788e+00
6.456764085567942013e-01 1.639051647933741909e-03 1.930422162870377360e+04 1.485724833283606294e+01 1.942712516961391245e+00 -1.360742807875542582e+00
6.459777041277493526e-01 1.665736969783070381e-03 1.998813403720464339e+04 1.503533269683838469e+01 1.953748073756956583e+00 -1.347235532679547987e+00
6.462789996987043928e-01 1.760958848558657336e-03 1.847237529954153433e+04 1.493443473407217503e+01 2.258112407879607542e+00 -1.291129077824015425e+00
6.465802952696595440e-01 8.324763049168719875e-04 1.895013436245196499e+04 1.517071957599327803e+01 1.636300988011095914e+00 -1.219214684603134202e+00
6.468815908406146953e-01 1.049348589144236945e-03 1.658636592271000700e+04 1.507774888491850973e+01 2.078381554208852844e+00 -1.168655183846329493e+00
6.471828864115697355e-01 1.226894032419736024e-04 1.617416765467757250e+04 1.529830359022850139e+01 1.580962286865370769e+00 -1.127132759101201032e+00
6.474841819825248868e-01 5.561570897560790287e-04 1.814983825536740187e+04 1.292172259607010076e+01 1.702192456855802005e+00 -1.088498454125637949e+00
6.477854775534799270e-01 4.906151835804213905e-04 1.584373960781561436e+04 1.369587682356947766e+01 2.108049002650003612e+00 -1.272950708458882474e+00
6.480867731244350782e-01 3.870294924505000259e-04 1.906652339429831045e+04 1.277685871198327661e+01 1.763177664697484381e+00 -1.652784261008495292e+00
6.483880686953902295e-01 1.458338969062903051e-03 2.140467493548222046e+04 1.126357965704267095e+01 9.442272218806011530e-01 -1.852818193564477411e+00
6.486893642663452697e-01 3.136659786415388514e-03 2.408343303755645684e+04 1.145242607070666985e+01 4.796698863093402654e-01 -2.140487338449466037e+00
6.489906598373004210e-01 1.348407949707751494e-03 2.408167588961666843e+04 1.197613232830640939e+01 1.221234477439520960e+00 -2.307925632343588163e+00
6.492919554082554612e-01 1.657319799391163704e-03 2.405580226017189125e+04 1.159734913462356687e+01 6.653037078913673907e-01 -2.468353169455134832e+00
6.495932509792106124e-01 1.001459683198640139e-03 2.260567269888393639e+04 1.217007861290456283e+01 1.740717098438351984e+00 -2.725567183025987106e+00
6.498945465501657637e-01 7.261461353177301077e-04 2.115550074737782415e+04 1.179253082046923851e+01 1.600925436236495303e+00 -2.756930219859995645e+00
6.501958421211208039e-01 8.094585905915952558e-04 2.165230788781135197e+04 1.182967219509493617e+01 1.741319887591363358e+00 -2.750232967138398266e+00
6.504971376920759552e-01 2.539951087003872567e-04 2.180984638446603276e+04 1.190201019345897571e+01 1.678412077376739475e+00 -2.757466141667315185e+00
6.507984332630309954e-01 9.800894630386494839e-04 2.173420183884472499e+04 1.165303479629029049e+01 1.586942343792181020e+00 -2.769022712864563474e+00
6.510997288339861466e-01 2.896347315445982123e-04 2.214947806085021512e+04 1.187779626757534679e+01 1.528185483269360434e+00 -2.762825888537530972e+00
6.514010244049412979e-01 8.054211380932278916e-04 2.184107601407382754e+04 1.167203979852603624e+01 1.546569759768999797e+00 -2.760975548584999828e+00
6.517023199758963381e-01 8.843979276283955209e-04 2.193673756333867641e+04 1.188109208787148674e+01 1.440332028953721588e+00 -2.754835420531753343e+00
6.520036155468514893e-01 3.318320206574268362e-04 2.189414373524453185e+04 1.174777070351347419e+01 1.410814651829630284e+00 -2.761689351799699210e+00
6.523049111178065296e-01 1.139645866434703825e-03 2.131825601149284921e+04 1.194269989368098095e+01 1.513519850529416289e+00 -2.753914343473340409e+00
6.526062066887616808e-01 4.904680176079910005e-04 2.045351669609583041e+04 1.112861787433003435e+01 1.280193599476869393e+00 -2.775459018379235587e+00
6.529075022597168321e-01 5.218201458636771359e-04 2.248553051773151674e+04 1.144164510570938731e+01 9.806133964209557963e-01 -2.645010125345319096e+00
6.532087978306718723e-01 1.275057777709442811e-04 2.334589569318576469e+04 1.081166991413134504e+01 1.189950367726850367e+00 -2.469461910772333013e+00
6.535100934016270235e-01 1.601024180733881140e-03 2.252860026904204278e+04 1.081030584103750414e+01 7.102262854417317195e-01 -2.347962542656270912e+00
6.538113889725820638e-01 1.787379068871693902e-03 2.216732598504405905e+04 1.049048638602070049e+01 5.156928199823741510e-01 -2.350794983446618858e+00
6.541126845435372150e-01 2.204370125930374402e-03 1.914821886246765280e+04 1.077573981426025007e+01 5.887806440050321610e-01 -2.828797394063183646e+00
6.544139801144923663e-01 3.951393914581843511e-03 1.914698040553948886e+04 1.162690927321472323e+01 2.084074540765661343e-01 -3.300832059381736627e+00
6.547152756854474065e-01 2.519888399074137961e-03 1.997542980093462756e+04 1.186835484869348889e+01 9.260121874728459712e-01 -3.458374978663073307e+00
6.550165712564025577e-01 4.438700670106683101e-03 1.864420034237767322e+04 1.199957172546189454e+01 2.037839131763042044e-01 -3.580395609834557291e+00
6.553178668273575980e-01 1.224089671242665220e-03 1.774088645982343587e+04 1.216823832266461736e+01 1.440210924655472180e+00 -3.661556188790365596e+00
6.556191623983127492e-01 4.020799207073742949e-03 1.773994824719749158e+04 1.214631021799585575e+01 5.376748020391539651e-01 -2.780492287368751647e+00
6.559204579692679005e-01 3.893076431615472184e-04 1.922242497194926545e+04 1.009802904876537077e+01 1.398178250427648761e+00 -1.891094913776630193e+00
6.562217535402229407e-01 3.636120364461583481e-04 1.922124518876344882e+04 9.984370080578571560e+00 1.285984883419231561e+00 -1.951135631752904942e+00
6.565230491111780919e-01 1.922169222625408607e-03 1.876494871855957535e+04 1.048122209992382103e+01 6.458491115676116001e-01 -2.650285309537204981e+00
6.568243446821331322e-01 4.117645112505955254e-04 1.633348677145692272e+04 1.205737156494825335e+01 1.545928259244388370e+00 -3.277105675566236442e+00
6.571256402530882834e-01 1.946903169946167644e-03 1.273550096593786657e+04 1.185408253777639231e+01 6.321585979464046101e-01 -3.330952013514849597e+00
6.574269358240434347e-01 3.770619455845686946e-04 1.398113598441310751e+04 1.199383712724400652e+01 1.540637685811286905e+00 -3.390639193796637585e+00
6.577282313949984749e-01 2.496844900529848082e-04 1.398135215655975480e+04 1.221360184152353234e+01 1.318739103602570850e+00 -3.347185869248846757e+00
6.580295269659536261e-01 9.744985802390539274e-04 1.439198725823934365e+04 1.183856300475439660e+01 1.825601806221199386e+00 -3.261100033118788488e+00
6.583308225369086664e-01 9.928808059354495561e-05 1.505039196176364203e+04 1.215054866117710652e+01 1.662377333150980130e+00 -3.248685585308207280e+00
6.586321181078638176e-01 1.110029714459943688e-03 1.559331139596963476e+04 1.156216663639433406e+01 2.001070085074549532e+00 -3.255458251388391844e+00
6.589334136788189689e-01 7.655987537453990332e-04 1.515724676519227251e+04 1.165869528823233914e+01 1.736015086319995238e+00 -3.262397416992104837e+00
6.592347092497740091e-01 2.743929079177656388e-04 1.426395380541200757e+04 1.132949879939147841e+01 1.698445599376395831e+00 -3.264421109740585081e+00
6.595360048207291603e-01 8.133413316439114206e-04 1.401725268760927065e+04 1.172300863038323371e+01 1.400607102558125483e+00 -3.226602697423592403e+00
6.598373003916842006e-01 1.783209883869862726e-03 1.378108694766476765e+04 1.157220235689355903e+01 8.346870972536102329e-01 -3.272962785350456372e+00
6.601385959626393518e-01 4.832441051279981275e-04 1.341767538815371881e+04 1.174834231561170839e+01 1.514712371304540506e+00 -3.338741128104370404e+00
6.604398915335945031e-01 2.643389291725812672e-03 1.552012730280728283e+04 1.198551527554844043e+01 7.897217794534727719e-01 -2.823740571336990968e+00
6.607411871045495433e-01 9.964516896648603541e-04 1.418938584707113660e+04 1.050365145064185413e+01 9.535558089879594412e-01 -2.116722566164209951e+00
6.610424826755046945e-01 1.234292925507147164e-03 1.066455311781018281e+04 9.863104535194393563e+00 8.125215655190851649e-01 -2.049344456657749447e+00
6.613437782464597348e-01 1.262642329537850584e-03 1.388970103232318797e+04 1.020626925756357117e+01 7.422076456904722619e-01 -2.146477306173682820e+00
6.616450738174148860e-01 1.555507249713608325e-03 1.627442434665038127e+04 1.014966194582473591e+01 7.313301369953041364e-01 -1.980349706937445831e+00
6.619463693883700373e-01 2.011848764696667208e-03 1.348956169869180485e+04 9.759305864834312061e+00 5.109425222781791565e-01 -2.074966236189016655e+00
6.622476649593250775e-01 1.802349070595993426e-03 1.349250618150334594e+04 1.030932157382133951e+01 5.862222761499694679e-01 -2.027569568579135506e+00
6.625489605302802287e-01 1.982691120944395959e-03 1.110829869765365765e+04 9.619600027261370201e+00 4.318496393739927330e-01 -2.278088835770809339e+00
6.628502561012352690e-01 2.198886842842330807e-03 1.111071794129734553e+04 1.080393156698750445e+01 1.542970324222267542e-01 -1.965964722648346097e+00
6.631515516721904202e-01 1.335973261603571986e-03 9.847345604002923210e+03 9.083644228292364176e+00 5.014872725554885280e-01 -1.309902727617847873e+00
6.634528472431455715e-01 9.387106091337733046e-04 9.845552376508334419e+03 9.525815415067048875e+00 3.647085140610654141e-01 -1.224138971212909155e+00
6.637541428141006117e-01 5.860456244702591305e-04 9.000804797654680442e+03 8.927188889379177539e+00 8.298244022646604767e-01 -1.147344517012438558e+00
6.640554383850557629e-01 3.724525263115746002e-03 1.056196298401106105e+04 9.528168758415848316e+00 2.693155850031893728e+00 -2.892837962444332334e-01
6.643567339560108032e-01 5.856192410000257134e-04 1.056004702429818099e+04 1.188276312194250472e+01 1.580341626905423791e+00 7.717796310227793555e-01
6.646580295269659544e-01 1.156218487596509048e-03 1.055723483706720799e+04 1.191846698700625851e+01 2.177587363261383580e+00 6.222541188403454271e-01
6.649593250979211057e-01 1.231680555262980314e-03 1.076023659931529619e+04 1.139343398531866569e+01 2.099797537805996761e+00 5.645481480862688528e-01
6.652606206688761459e-01 9.726901541089185647e-04 8.627407364316624808e+03 1.175798784829561860e+01 1.924192259441653174e+00 7.229724427892669780e-01
6.655619162398312971e-01 4.856688955229558928e-04 9.208850643493849930e+03 1.214190617294530661e+01 1.746102990938389832e+00 7.487261003495575551e-01
6.658632118107863374e-01 7.355995261902753546e-04 1.025889084421176449e+04 1.167541146901865901e+01 1.727976560716469656e+00 7.280506960753108103e-01
6.661645073817414886e-01 1.202151897883384658e-03 1.044922712167993450e+04 1.193101490461517677e+01 1.187836935847375042e+00 8.647868300186765111e-01
6.664658029526966398e-01 5.489883811186427581e-04 1.153063910278783442e+04 1.130622971572223179e+01 1.277612050256631049e+00 9.158595175106274411e-01
6.667670985236516801e-01 1.892931435741968156e-03 1.131447378098234185e+04 1.176060813149465112e+01 6.669762798971783369e-01 1.097322128595367374e+00
6.670683940946068313e-01 1.111464591329758538e-03 1.131265094270821101e+04 1.113155862979166955e+01 1.024462180358027830e+00 1.216813285912124343e+00
6.673696896655618715e-01 3.228301282462150285e-03 1.131083999011549349e+04 1.162285887707597709e+01 1.689424196447629201e-01 1.299726423734798075e+00
6.676709852365170228e-01 1.265775986743347637e-03 1.468038442963337002e+04 1.119569186787475523e+01 9.435288134775488000e-01 1.537145330420635503e+00
6.679722808074721740e-01 2.851549885683572587e-03 1.468177248344673353e+04 1.110411042445749352e+01 3.788802684051967851e-01 1.453239825199091229e+00
6.682735763784272143e-01 6.544136143339888013e-04 1.468480631073550103e+04 1.134258663578281201e+01 9.600672938415515389e-01 1.332751189375866119e+00
6.685748719493823655e-01 1.383483594758033860e-03 1.543677595920515523e+04 1.137644039279896191e+01 5.849279851809926489e-01 1.385724094716671573e+00
6.688761675203374057e-01 2.421689989486074709e-04 1.543986362987918983e+04 1.122608420395259188e+01 1.563509050804154032e+00 1.442601746935146423e+00
6.691774630912925570e-01 1.138511315441178206e-03 1.543763510401528220e+04 1.281852408622644468e+01 2.382230727927249880e+00 1.863136947123916087e+00
6.694787586622477082e-01 1.462031855838117093e-03 1.543690049702331817e+04 1.399418066056254339e+01 2.555258059859097930e+00 2.051254697483589240e+00
6.697800542332027485e-01 1.099091955286191687e-03 1.640815984365621989e+04 1.342220707255760992e+01 2.545609841115274108e+00 1.951037304499148917e+00
6.700813498041578997e-01 1.149264816625820236e-03 1.799296866146983666e+04 1.375570814277352127e+01 2.785069848615012944e+00 1.663277251320362637e+00
6.703826453751129399e-01 1.182752085497103343e-03 1.799471235708574750e+04 1.284704306297696164e+01 2.927224242816691469e+00 1.600989220212049702e+00
6.706839409460680912e-01 1.000211015582691369e-03 1.454958838860798460e+04 1.359102060828019987e+01 2.872768425766301537e+00 2.131058916429605432e+00
6.709852365170232424e-01 9.557880734858596001e-04 1.476475861155313214e+04 1.393662414675014816e+01 2.775052524654876507e+00 2.521219931670646730e+00
6.712865320879782827e-01 6.807537649905284760e-04 1.476264133767240855e+04 1.441557039660234096e+01 2.586747274724518597e+00 2.782865853923249588e+00
6.715878276589334339e-01 5.547893802943142452e-04 1.486812137154054835e+04 1.450517301263138137e+01 2.245276590473900047e+00 2.981395705624393599e+00
6.718891232298884741e-01 8.528906989649406422e-04 1.663326792241597286e+04 1.501902967217004914e+01 2.457382439240276106e+00 2.709496090228807219e+00
6.721904188008436254e-01 5.660299591178716153e-04 1.378336354416557879e+04 1.390317251773094398e+01 2.164605018151038784e+00 2.302673730509122052e+00
6.724917143717987766e-01 1.249841129688292456e-03 1.469051245518580072e+04 1.399441760323119510e+01 2.644352217286055851e+00 2.156876720880941178e+00
6.727930099427538169e-01 5.874214068396243528e-04 1.603851531189486377e+04 1.360455895659176306e+01 2.300722710848490671e+00 2.078261177980007091e+00
6.730943055137089681e-01 1.768128551369595701e-03 1.563903503242725674e+04 1.388262199948370856e+01 2.701995324859292946e+00 2.073528220583749970e+00
6.733956010846640083e-01 7.828277064819091522e-04 1.564176479918537916e+04 1.366726396536773613e+01 2.397781932658860082e+00 2.126504007591394796e+00
6.736968966556191596e-01 2.075016721836457634e-03 1.564010721031765752e+04 1.407606491415399042e+01 2.723874069950500854e+00 1.926909198874360740e+00
6.739981922265743108e-01 8.947831132618188840e-04 1.265473556976586224e+04 1.331018881043654112e+01 2.343385044037757492e+00 1.960829469322469265e+00
6.742994877975293511e-01 1.786539548478535775e-03 1.265278479325551962e+04 1.441029437626353271e+01 2.547436261837145999e+00 2.492217430520803134e+00
6.746007833684845023e-01 9.564611753124249802e-04 1.265351550038153800e+04 1.476620100942987790e+01 2.310392163814651845e+00 2.472104801838558075e+00
6.749020789394395425e-01 7.857960109654714333e-04 9.784226482942320217e+03 1.426895730001695739e+01 2.255968646066070615e+00 2.290915473782494161e+00
6.752033745103946938e-01 1.802787270807001312e-03 7.693479470747502091e+03 1.422590832460694621e+01 2.629778126231488322e+00 2.309262561639389588e+00
6.755046700813498450e-01 6.300998842111008892e-04 8.614365913936884681e+03 1.429924125179492655e+01 2.310354919390907646e+00 2.438409499785576529e+00
6.758059656523048853e-01 1.657913482292877952e-03 9.750828155884255466e+03 1.458762259342845269e+01 2.564612961724867635e+00 2.525480202208395752e+00
6.761072612232600365e-01 7.079032838204860631e-04 9.655585705706414956e+03 1.456350102327564677e+01 2.341371823945507913e+00 2.632176340321205288e+00
6.764085567942150767e-01 1.343013838770805305e-03 1.005685802948054879e+04 1.489888179983239347e+01 2.458063630956802914e+00 2.651208701102023113e+00
6.767098523651702280e-01 7.032663717660117726e-04 9.886750259815435129e+03 1.464668025281270047e+01 2.270256259240409413e+00 2.661466854276259397e+00
6.770111479361253792e-01 9.428570024733214225e-04 9.693569804431841476e+03 1.498227976858231081e+01 2.354544456802806884e+00 2.508944097498051917e+00
6.773124435070804195e-01 6.744772206092095436e-04 5.896336702911592511e+03 1.424410557811696876e+01 2.119274102782509051e+00 2.209133441046803981e+00
6.776137390780355707e-01 1.118228870164605492e-03 5.899222840115042345e+03 1.409351680780632776e+01 2.613568652355873656e+00 2.120557114547324318e+00
6.779150346489906109e-01 8.335948381273475824e-04 5.898571654545409729e+03 1.397932735658047854e+01 2.178447778239470001e+00 1.929322010890434314e+00
6.782163302199457622e-01 1.949266802274746265e-03 7.908234314689359962e+03 1.348219557502245536e+01 2.814275754958885933e+00 5.713686646509650302e-01
6.785176257909009134e-01 1.895939776740125909e-03 9.352220847542397678e+03 1.091375929955082746e+01 9.198500457780856010e-01 -1.260069185623207133e+00
6.788189213618559537e-01 2.788431265626893380e-03 9.350706966584770271e+03 1.294498843778440111e+01 3.042135889521533354e+00 -2.810219029541515923e+00
6.791202169328111049e-01 1.480958190625703908e-03 9.353572054195057717e+03 1.106620615479561920e+01 1.053177549777184474e+00 -3.745144399311955752e+00
6.794215125037661451e-01 2.930211768981106062e-03 1.239873284691753724e+04 1.106691940707030852e+01 2.825368973056031852e+00 -3.649583080967033766e+00
6.797228080747212964e-01 5.387678649042140040e-04 1.591101585749650985e+04 1.126838429370950934e+01 1.467008604035940467e+00 -3.693629845377834897e+00
6.800241036456764476e-01 1.357485263943458741e-03 1.590915137808196050e+04 1.396688880049273962e+01 4.509350255334106383e-01 -3.316482885360393595e+00
6.803253992166314879e-01 2.185018745269136711e-03 1.608807232712507175e+04 1.281820317999552117e+01 2.211508590446618627e-01 -2.027694591397349200e+00
6.806266947875866391e-01 7.132503520105488732e-04 1.738862833639585369e+04 1.123595497961640710e+01 2.323973432056804622e+00 -1.021354746822240145e+00
6.809279903585416793e-01 1.881480292072983682e-03 1.708708067560037307e+04 1.192161808035113957e+01 2.737496526150322573e+00 -1.125171151306535222e+00
6.812292859294968306e-01 9.214411174476175520e-04 1.562718411010578166e+04 1.118575107966194970e+01 8.937595769735700024e-01 -1.702337193768372003e+00
6.815305815004519818e-01 1.157787003897250543e-03 1.263901888771595259e+04 1.194831092694645669e+01 5.563279724883327670e-01 -1.763769452110249603e+00
6.818318770714070221e-01 1.722144023249222531e-04 1.263847933186474074e+04 1.153042506033192360e+01 1.153750640521933990e+00 -1.653339618950015577e+00
6.821331726423621733e-01 7.256985113978392131e-04 1.322545260061672161e+04 1.186126149833792631e+01 6.825728268569937196e-01 -1.495183436091883422e+00
6.824344682133172135e-01 2.152040642672267484e-04 1.260729457718444974e+04 1.128091486558166068e+01 1.069546679406737200e+00 -1.267843078976271798e+00
6.827357637842723648e-01 2.284641441843823155e-04 1.484280808670359511e+04 1.127184271108820823e+01 5.044809664658492787e-01 -1.118036793612992241e+00
6.830370593552275160e-01 5.604307158396703084e-04 1.335188601477067459e+04 1.093457447645286962e+01 9.181722888671618454e-01 -8.798671792278955905e-01
6.833383549261825562e-01 7.834591661005330891e-04 1.335111385515992879e+04 1.063637919249643460e+01 5.278063006240497623e-01 -9.182472240574632849e-01
6.836396504971377075e-01 2.949623147020472578e-04 1.264302105287333870e+04 1.093484191153279994e+01 9.718556637752930882e-01 -1.001721529463980076e+00
6.839409460680927477e-01 1.641810539190775636e-03 1.264604896128243854e+04 1.077360975634014117e+01 4.643545134569653787e-01 -1.017167154960672448e+00
6.842422416390478990e-01 3.623459707233429362e-04 1.540156245754519114e+04 1.090982190372154292e+01 1.131114142647535514e+00 -1.162671221907141117e+00
6.845435372100030502e-01 2.731794572778291439e-03 1.539987525105994064e+04 1.130737534597882643e+01 2.924121126998630027e-01 -2.556422053573637498e+00
6.848448327809580904e-01 6.148314102857642752e-04 1.150471468657541118e+04 1.404172720531519580e+01 2.207984590367466193e+00 -3.960644976462022626e+00
6.851461283519132417e-01 1.932982184743554195e-03 9.162245566566354682e+03 1.372209117012905111e+01 2.984010983985872834e+00 -3.663566385549795967e+00
6.854474239228682819e-01 9.644359147182442150e-04 9.160339508214219677e+03 1.451625181644308071e+01 2.624834594821024769e+00 -3.252433221986919420e+00
6.857487194938234332e-01 1.253323137693161324e-03 1.264008577491624965e+04 1.455989625331211279e+01 2.696147557326474153e+00 -3.073383338131456810e+00
6.860500150647785844e-01 1.053112770130761175e-03 1.263699283073749757e+04 1.491466957853187836e+01 2.649262431437637400e+00 -2.640901240779694348e+00
6.863513106357336246e-01 1.174292509698812844e-03 1.586862471719681707e+04 1.553290506993490894e+01 2.210969631437204264e+00 -2.439338669044454733e+00
6.866526062066887759e-01 5.786897202604622363e-04 1.586761940800701086e+04 1.529570985842782171e+01 1.961576521230150583e+00 -2.971062622597578695e+00
6.869539017776438161e-01 7.572839647166393438e-04 1.586498397006637424e+04 1.287581208603737970e+01 2.123006740387608282e+00 -3.441388306212864734e+00
6.872551973485989674e-01 1.811604936907534056e-04 1.586530348738964312e+04 1.283980485147803563e+01 1.748965602063985436e+00 -3.493552784905421760e+00
6.875564929195541186e-01 1.789082126773487973e-03 1.944182393783323641e+04 1.235771078536016176e+01 1.010128227271549273e+00 -3.528435754177912997e+00
6.878577884905091588e-01 7.869027729947928717e-04 2.017051207927598807e+04 1.232823334811796734e+01 1.287295037434729617e+00 -3.476254559684285539e+00
6.881590840614643101e-01 1.045860306598855264e-03 1.841969964749293285e+04 1.201117323889316424e+01 1.020204245608404170e+00 -3.546213618693972336e+00
6.884603796324193503e-01 6.857265783147337753e-04 1.842178014433251155e+04 1.244811772622304957e+01 1.256247353409608136e+00 -3.458307242560589856e+00
6.887616752033745016e-01 6.191981327090834717e-04 1.947635621595976409e+04 1.114095944852150311e+01 3.211321716064947651e-01 -2.645564863256872457e+00
6.890629707743296528e-01 1.298600744911169438e-03 2.282653141734247038e+04 9.854107680705276096e+00 3.705275486179275823e-01 -2.191530287407616129e+00
6.893642663452846930e-01 1.459984688831380282e-03 2.538639612127101282e+04 1.018989225276900790e+01 3.183667145051244374e-01 -2.149285641648786438e+00
6.896655619162398443e-01 2.095974726776181785e-03 2.329952233317582795e+04 9.771374541741421282e+00 1.994231550384820695e-01 -2.362152136001274272e+00
6.899668574871948845e-01 1.675605983796025914e-03 2.330249053001691209e+04 1.061123912217325582e+01 3.183760462497788879e-01 -2.518200204244905649e+00
6.902681530581500358e-01 2.817376337581099267e-03 2.252710795887503991e+04 1.007307026921469983e+01 1.140948147010106412e-01 -2.706787798955744506e+00
6.905694486291051870e-01 1.809438492079929557e-03 2.315653099622626178e+04 1.096718193563615884e+01 4.927797541918956803e-01 -3.355656741071960880e+00
6.908707442000602272e-01 1.871905591197071429e-03 2.578112330584996380e+04 1.143191479427950874e+01 2.989224325000706450e+00 -4.018387181612030901e+00
6.911720397710153785e-01 1.854303410224886249e-03 2.512705934602405614e+04 1.050515636174499967e+01 5.158255610863006213e-01 -4.371441010162611107e+00
6.914733353419704187e-01 2.616016236780408736e-03 2.791378285185699133e+04 1.026384456126325517e+01 2.221409432098297165e-01 -4.211291432278351010e+00
6.917746309129255700e-01 2.030653545157150644e-03 2.791441021697398537e+04 1.015067839661222671e+01 4.713865590516451154e-01 -4.010052477615616340e+00
6.920759264838807212e-01 1.436042749609947036e-03 2.963472653503464608e+04 9.822830690427723610e+00 4.746297327864377191e-01 -3.989250472391249858e+00
6.923772220548357614e-01 2.593269615302055010e-03 2.886530585057526332e+04 1.010444862826794754e+01 2.910119749430375435e-01 -4.118773909976457759e+00
6.926785176257909127e-01 7.457462686947596234e-04 2.641399647991971869e+04 1.011338269128709300e+01 1.290543695916682054e+00 -4.420554449715684342e+00
6.929798131967459529e-01 1.535609330509393354e-03 2.641205597297485656e+04 1.226452524711378800e+01 2.547034501568481435e+00 -5.729425859217849748e+00
6.932811087677011042e-01 4.768922582558674569e-04 2.738604799603101856e+04 9.822770372150804619e+00 1.441575579680207664e+00 -6.728375380878411249e+00
6.935824043386562554e-01 9.176059499868917174e-04 2.738355898045955473e+04 9.629996487194986798e+00 6.192508771781111143e-01 -6.787252249649998959e+00
6.938836999096112956e-01 3.468056445869379680e-04 2.749267654507204861e+04 9.805107001896336882e+00 1.056774214401093426e+00 -6.734023775011014123e+00
6.941849954805664469e-01 1.011619712146057896e-03 2.545281973697292415e+04 9.298578368176286801e+00 3.709887344402572062e-01 -6.218765603995971780e+00
6.944862910515214871e-01 9.189110699932247694e-04 2.670238008243072909e+04 8.460069527797685396e+00 3.890377570014755815e-01 -6.246587646899652846e+00
6.947875866224766384e-01 1.148794794920354224e-03 2.853766836513390444e+04 9.364783377330205383e+00 1.443109284580797180e-01 -5.665848670702138712e+00
6.950888821934317896e-01 1.122549130263926628e-03 2.637112509428377598e+04 7.345203749136965499e+00 2.278784155046164051e-01 -4.452633390048749362e+00
6.953901777643868298e-01 1.133147860507388366e-03 2.637301373130508728e+04 6.906005557861305988e+00 1.602750865321994067e-01 -4.210385330250570490e+00
6.956914733353419811e-01 6.309851192448383186e-04 2.924051198789765476e+04 6.848617910457081237e+00 3.295748180472630740e-01 -4.395037409088796920e+00
6.959927689062970213e-01 9.046483852483595562e-04 3.317367727180936345e+04 7.298803156200910358e+00 5.870662740025555104e-01 -4.712246480892627432e+00
6.962940644772521726e-01 7.883717221126093503e-04 3.295532661080476100e+04 7.549186936848071738e+00 3.035462594906810918e-01 -5.049739621127828926e+00
6.965953600482073238e-01 1.245425089652995839e-03 3.304619938896124950e+04 8.038061491339320241e+00 7.692097459507883928e-01 -6.277075143534247559e+00
6.968966556191623640e-01 2.171098035945781286e-03 3.377572208381725068e+04 1.080529284937109935e+01 2.959107740989330271e+00 -7.756394434263386373e+00
6.971979511901175153e-01 6.754013746561676962e-04 3.377599068045234890e+04 9.818414542502685194e+00 1.582435189733659264e+00 -8.241221008569162620e+00
6.974992467610725555e-01 2.285571744049562978e-03 3.377292168445897551e+04 9.890486490728706670e+00 2.922278065882115694e+00 -8.396324323961003699e+00
6.978005423320277067e-01 5.220514732975370603e-04 3.437990832790220156e+04 9.571807664860445541e+00 1.354967303211034313e+00 -8.544107559780549366e+00
6.981018379029828580e-01 2.015209379731976343e-03 3.750383432614336198e+04 9.499529127740558465e+00 5.546402913638809329e-01 -8.461813615941238709e+00
6.984031334739378982e-01 3.012895680060911473e-03 3.520564475076876261e+04 9.324125436379798515e+00 2.232684961673373492e-01 -8.171409870838957090e+00
6.987044290448930495e-01 2.243467672020794772e-03 3.305965933355624293e+04 8.881438916137776474e+00 5.734642672706847799e-01 -7.988251465583944722e+00
6.990057246158480897e-01 2.636455183528812161e-03 3.305981253229303547e+04 8.959271898732966477e+00 3.029441615835851032e+00 -8.555241550930988481e+00
6.993070201868032409e-01 2.224479244330803112e-03 3.580030489514848159e+04 7.883917756922810050e+00 2.856166406981578643e+00 -8.500340188176949141e+00
6.996083157577583922e-01 2.487631333059701910e-03 3.332521977856977173e+04 9.112005186701097159e+00 2.899620124237555885e+00 -7.776245487149089364e+00
6.999096113287134324e-01 1.814688295533537594e-03 3.400016672007473244e+04 9.389888990792368162e+00 2.711504016165237285e+00 -7.448406723879463343e+00
7.002109068996685837e-01 2.248019951680871667e-03 3.399895587308333779e+04 9.814442877456739822e+00 2.800515989469199774e+00 -7.326590305329117925e+00
7.005122024706236239e-01 1.319972567523616195e-03 3.495552415006321826e+04 9.663490881812169420e+00 2.422383031320885394e+00 -7.323336029931924784e+00
7.008134980415787751e-01 1.998843382240218791e-03 3.484513723200817913e+04 9.861230740160113584e+00 2.722292857162239343e+00 -7.338273742932045707e+00
7.011147936125339264e-01 1.402203346582439917e-03 3.652686728818486881e+04 9.665647827466155917e+00 2.453394417992985854e+00 -7.512088013463356972e+00
7.014160891834889666e-01 1.802399532566814535e-03 3.652662510364672926e+04 9.446862256861882301e+00 2.696473487769186939e+00 -7.556692386446984600e+00
7.017173847544441179e-01 1.905791820071003071e-03 3.439825830089651572e+04 9.535254672612486715e+00 2.728093196297180612e+00 -7.384425207081763531e+00
7.020186803253992691e-01 1.530282217115020186e-03 3.439771916308196523e+04 9.824376752880494834e+00 2.472117869125315170e+00 -7.231571547351171247e+00
7.023199758963543093e-01 2.113437150626242943e-03 3.673823045411962812e+04 9.876602070524757693e+00 2.797283544619922679e+00 -7.377880328679442101e+00
7.026212714673094606e-01 1.369743235867888027e-03 3.673896721019989491e+04 9.522233880492244396e+00 2.385375981936880940e+00 -8.321892084082282537e+00
