# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.070767195767195368e-01 1.809657918116239987e-04 1.173502692875419234e+04 6.721149498926827448e+00 8.843835402381680089e-01 -5.444843992210808281e-01
4.074074074074073848e-01 2.437223556236036803e-04 1.156743348012493880e+04 6.659087851884716969e+00 9.637772518764660123e-01 -5.158519354708550608e-01
4.077380952380952328e-01 7.203742596712604850e-05 1.152416304697220585e+04 6.627650865044357964e+00 9.701735179339480153e-01 -4.851991314552073220e-01
4.080687830687830253e-01 4.027192591058675170e-04 1.129831881903535032e+04 6.550905255928352489e+00 1.036546306969975406e+00 -4.453862458010737768e-01
4.083994708994708733e-01 3.825544764466589916e-04 1.122332374165897636e+04 6.479709644760417220e+00 1.052453000953563755e+00 -4.285163381562648865e-01
4.087301587301587213e-01 4.684932942126272446e-04 1.122517458535221340e+04 6.484781249125462388e+00 1.053271853271691594e+00 -4.169968227800895377e-01
4.090608465608465139e-01 5.820109091444376770e-04 1.113243814555983045e+04 6.433133482781518531e+00 1.078192914562867033e+00 -4.132029677807329549e-01
4.093915343915343619e-01 4.310538745295364421e-04 1.126775986074094180e+04 6.471118667256614110e+00 1.055054434475174441e+00 -4.233535436719053635e-01
4.097222222222222099e-01 6.179679570169809358e-04 1.131082883743159073e+04 6.475857595506976594e+00 1.082731147210761247e+00 -4.264773790433791234e-01
4.100529100529100024e-01 3.266003107140652865e-04 1.146002440358956483e+04 6.484197061150421604e+00 1.084047132309251982e+00 -4.331184860090786515e-01
4.103835978835978504e-01 4.873432411462026693e-04 1.164803904497986514e+04 6.504232522718027987e+00 1.110733978391108545e+00 -4.218256766275443326e-01
4.107142857142856984e-01 3.240972172773894642e-04 1.169051685753868333e+04 6.432257247098235986e+00 1.158495644247417022e+00 -3.934618419708275638e-01
4.110449735449735464e-01 1.063126935877749902e-04 1.160218520913761677e+04 6.370442344999472262e+00 1.175049464994189385e+00 -3.491456382052406937e-01
4.113756613756613389e-01 2.184594320897946659e-04 1.147085943267113544e+04 6.204780939138831108e+00 1.194256356167694433e+00 -3.149939047693139926e-01
4.117063492063491870e-01 4.146719740253285743e-04 1.131600618490357738e+04 6.192702181181562793e+00 1.168908433622662946e+00 -3.027178751641095289e-01
4.120370370370370350e-01 1.721144813026180261e-04 1.125666821331344363e+04 6.141288902076885492e+00 1.165545710163295334e+00 -2.992455403553746507e-01
4.123677248677248275e-01 5.972367442755703321e-04 1.118389360771647625e+04 6.174683955188193352e+00 1.146255071993033114e+00 -3.098725675829774318e-01
4.126984126984126755e-01 4.878354832142524594e-04 1.117605777832432977e+04 6.194319862181219882e+00 1.151401071877422355e+00 -3.173198495815023890e-01
4.130291005291005235e-01 5.194590073461473464e-04 1.121333255455392828e+04 6.211034847239234935e+00 1.155430222534427065e+00 -3.246222465134076529e-01
4.133597883597883160e-01 7.431883179955554386e-04 1.121145431921930322e+04 6.230360332247080635e+00 1.174667521632414724e+00 -3.267409311217432943e-01
4.136904761904761640e-01 3.234034269535858690e-04 1.139532663690985464e+04 6.221131493596028683e+00 1.203567559286387034e+00 -3.205771380988080566e-01
4.140211640211640121e-01 7.217086707830443941e-04 1.143459725493449150e+04 6.196713947196449190e+00 1.222570727293156523e+00 -3.017297695832246163e-01
4.143518518518518046e-01 3.948509470186431134e-04 1.156427035671778503e+04 6.111938109653939577e+00 1.237199844751156519e+00 -2.723939975082023679e-01
4.146825396825396526e-01 4.504617824597501865e-04 1.154232780259303581e+04 6.021102710490103149e+00 1.195117625374750858e+00 -2.435607620498752013e-01
4.150132275132275006e-01 3.332942389994704262e-04 1.148714080437744269e+04 5.944998266405690401e+00 1.155854409751938539e+00 -2.385309003017050955e-01
4.153439153439153486e-01 3.281357104937989550e-04 1.153055206879106481e+04 5.989309034033536427e+00 1.116048690431894030e+00 -2.576656625623137131e-01
4.156746031746031411e-01 3.206844041668822616e-04 1.139759148630693016e+04 6.035767526792416682e+00 1.107905081701690886e+00 -2.794267342403804477e-01
4.160052910052909891e-01 2.763582859220679627e-04 1.134349441426785961e+04 6.087534617098643963e+00 1.117163841032006610e+00 -2.962969608613521544e-01
4.163359788359788372e-01 4.042287571616145678e-04 1.126907134712461630e+04 6.111778619230060272e+00 1.141881748557162624e+00 -2.998836719553477081e-01
4.166666666666666297e-01 2.798859496247514548e-04 1.119937615615477625e+04 6.103480361498213824e+00 1.165934011533531489e+00 -2.943592812966349115e-01
4.169973544973544777e-01 3.747044744808714317e-04 1.123541077630583823e+04 6.084191660299620885e+00 1.192090407492123694e+00 -2.794149188385972593e-01
4.173280423280423257e-01 3.091812743960480449e-04 1.123207607435038881e+04 6.023899675267832876e+00 1.202290807956671648e+00 -2.548184524911762949e-01
4.176587301587301182e-01 2.658152213282442811e-04 1.125209207220804092e+04 5.949218227158007188e+00 1.200718001923184231e+00 -2.216546027644037409e-01
4.179894179894179662e-01 1.696815788724835344e-04 1.129932213855463124e+04 5.840213303302887127e+00 1.170646031590280467e+00 -1.854861184397353924e-01
4.183201058201058142e-01 1.957965800960044967e-04 1.124750000356329110e+04 5.755729734423852939e+00 1.140005135591825702e+00 -1.577662305755298533e-01
4.186507936507936067e-01 2.108000755471174385e-05 1.138864105949371151e+04 5.701780553725187772e+00 1.093863100584703041e+00 -1.561726844368562794e-01
4.189814814814814548e-01 1.761885592186080807e-04 1.148729021110008034e+04 5.743913765821110573e+00 1.073323363496922589e+00 -1.764502513530699090e-01
4.193121693121693028e-01 6.687484917891676995e-05 1.162397154180708276e+04 5.788367485965034476e+00 1.056144612260178306e+00 -2.033482035141789268e-01
4.196428571428570953e-01 2.982480669022824146e-04 1.158993548309981088e+04 5.854560515043366387e+00 1.080277147759845846e+00 -2.098143000093584121e-01
4.199735449735449433e-01 2.109782370681854882e-04 1.150766742622545462e+04 5.812847957541587007e+00 1.085019815346305982e+00 -1.994940542170411391e-01
4.203042328042327913e-01 3.282079271630136382e-04 1.142038054740412917e+04 5.810726760319299800e+00 1.102134364335821903e+00 -1.691959474461031121e-01
4.206349206349205838e-01 4.513201873735623671e-04 1.128598491955368809e+04 5.678765790761902466e+00 1.102781714564159854e+00 -1.281305764029241345e-01
4.209656084656084318e-01 1.566431351046932048e-04 1.128906758949132927e+04 5.628834196685416735e+00 1.075335744773413982e+00 -8.807759456010355592e-02
4.212962962962962798e-01 4.993694972850014216e-04 1.109415975090979737e+04 5.507722312965056766e+00 1.065827159213476483e+00 -3.840298651156626164e-02
4.216269841269841279e-01 3.764008211598287071e-04 1.117232510091066433e+04 5.421385303760280827e+00 1.024936126114095236e+00 -1.548809538437456723e-02
4.219576719576719204e-01 2.578103447560049668e-04 1.097571196461359432e+04 5.413561751187791593e+00 1.005920549384462737e+00 6.972781029262797858e-03
4.222883597883597684e-01 5.154352992334268425e-04 1.109076947452783497e+04 5.337232035736056979e+00 9.706114651670896265e-01 -2.134514253898434077e-02
4.226190476190476164e-01 1.271544953462271262e-04 1.131314349594670239e+04 5.509853905793041129e+00 9.576209454389156273e-01 -8.348354470344343525e-02
4.229497354497354089e-01 3.521175189194323705e-04 1.137120990091940985e+04 5.556391442583393570e+00 9.594900815536920868e-01 -1.437047192183120714e-01
4.232804232804232569e-01 2.377977748651031661e-04 1.168895017272364748e+04 5.719582554018386666e+00 9.838697542038918886e-01 -2.076495412936667506e-01
4.236111111111111049e-01 2.739774323153453157e-04 1.155032986816384800e+04 5.781387974720866296e+00 1.046139601223825100e+00 -2.000111242628461738e-01
4.239417989417988974e-01 2.454529369371903831e-04 1.155540657754007952e+04 5.682559099515344769e+00 1.033024910230752269e+00 -1.601241853862527265e-01
4.242724867724867455e-01 1.575018052842917186e-04 1.148740659778200643e+04 5.623465881493124208e+00 1.049537821020047224e+00 -9.712366991159804286e-02
4.246031746031745935e-01 2.544189934902573087e-04 1.136400649232173964e+04 5.431221878611786735e+00 1.013665912271757064e+00 -1.809700444406825426e-02
4.249338624338623860e-01 1.333178639448534943e-04 1.131054325565885847e+04 5.313357299291090463e+00 9.746261404031305586e-01 4.409629819265248329e-02
4.252645502645502340e-01 3.186791995741823104e-04 1.116054606902257910e+04 5.202817891749286439e+00 9.423826253706726330e-01 9.085147224033907065e-02
4.255952380952380820e-01 1.635618801271111940e-04 1.120495440408027571e+04 5.149327532785376249e+00 8.941886261364979660e-01 9.774372944651421591e-02
4.259259259259259300e-01 3.430576218990952827e-04 1.117751530926500891e+04 5.177532278411825395e+00 8.732648293645662863e-01 8.317827334270422313e-02
4.262566137566137225e-01 1.734192715366663761e-04 1.124164520527215245e+04 5.195389929488375635e+00 8.515471688310963794e-01 5.237866048017725262e-02
4.265873015873015706e-01 2.869056643665396518e-04 1.135675270312696193e+04 5.271478636065435097e+00 8.497105692335540361e-01 1.698777138034746059e-02
4.269179894179894186e-01 2.074510034585834255e-04 1.135063483900778374e+04 5.302761579181233920e+00 8.676977134782195566e-01 1.265323943420870734e-02
4.272486772486772111e-01 1.718543382040059095e-04 1.149850773665165252e+04 5.284227339693618575e+00 8.761346218592269697e-01 3.302256215157317598e-02
4.275793650793650591e-01 2.194238166429936558e-04 1.150018020809696100e+04 5.239306946154048461e+00 8.926309873591189437e-01 1.026558173606400004e-01
4.279100529100529071e-01 1.528820336906002407e-04 1.138915745900446018e+04 5.063154706274064054e+00 8.890832418735732379e-01 2.117262285162970770e-01
4.282407407407406996e-01 1.662577643735436311e-04 1.127412448808739464e+04 4.892348675750197273e+00 8.821859171101582575e-01 3.164902042606092536e-01
4.285714285714285476e-01 3.006261100581064725e-04 1.107502311042743895e+04 4.731995280012856853e+00 8.478211669169212206e-01 3.908631476514159431e-01
4.289021164021163957e-01 1.180671601830475103e-04 1.102976652753782218e+04 4.661188704300677443e+00 7.905533138858700237e-01 4.034830753317875107e-01
4.292328042328041882e-01 4.000783456378257069e-04 1.099548553973270282e+04 4.691904488216550817e+00 7.210384290691644882e-01 3.502323975535270861e-01
4.295634920634920362e-01 2.769285296750651632e-04 1.116827150750367218e+04 4.804927977467968070e+00 6.677693581239372289e-01 2.355311666503103751e-01
4.298941798941798842e-01 2.561455402588043223e-04 1.138515437372104498e+04 4.988966804233213814e+00 6.769323420503172706e-01 1.047897380214637408e-01
4.302248677248676767e-01 3.607590117598491637e-04 1.145639459992187585e+04 5.139030909125340330e+00 7.422760086578279459e-01 1.535260409275895910e-02
4.305555555555555247e-01 7.040920840107016008e-05 1.147615595757486335e+04 5.223027267748172164e+00 8.427322505698954247e-01 -3.139525173034840577e-04
4.308862433862433727e-01 3.385716286977505656e-04 1.142941085496464439e+04 5.177092035256654512e+00 9.067096223475119565e-01 5.146066802423820974e-02
4.312169312169311652e-01 1.823755175262398815e-04 1.134424069364374191e+04 5.058678934246481518e+00 9.514623321915937071e-01 1.578320294844148819e-01
4.315476190476190133e-01 2.252789792527350057e-04 1.125617123252068268e+04 4.817918108907704777e+00 9.376566959406537061e-01 2.852445907460001706e-01
4.318783068783068613e-01 2.855062768353045042e-04 1.117080010564225449e+04 4.623445769087822121e+00 8.754056394908759087e-01 3.981353825694773363e-01
4.322089947089947093e-01 9.489442673555348600e-05 1.105819329683956857e+04 4.450636429525477666e+00 7.619689141525572973e-01 4.799062599761638737e-01
4.325396825396825018e-01 3.368353812980910385e-04 1.089181569670017780e+04 4.377620649379121431e+00 6.108832432423730863e-01 5.073578751396903286e-01
4.328703703703703498e-01 2.579803474285741844e-04 1.069865811556088556e+04 4.375083961781757402e+00 5.092537154637375441e-01 4.603672911630551923e-01
4.332010582010581978e-01 2.178150423762951278e-04 1.093683081236051294e+04 4.485103581768701275e+00 4.311430953731139604e-01 3.015887777921433255e-01
4.335317460317459903e-01 3.832383252403959140e-04 1.127382311114783442e+04 4.728912853727869958e+00 4.468254801044176938e-01 8.891539070155474178e-02
4.338624338624338383e-01 2.222057686349755302e-05 1.161100659065412037e+04 4.954953593959522173e+00 5.287046011335840845e-01 -9.318960115837970903e-02
4.341931216931216864e-01 3.786276347383520807e-04 1.158895994705886369e+04 5.140672603851105471e+00 7.061684006161392801e-01 -1.665478806131464040e-01
4.345238095238094789e-01 1.695543626866559189e-04 1.137326176104956903e+04 5.122739327382666019e+00 8.480789906284484925e-01 -1.258157631416478850e-01
4.348544973544973269e-01 3.242298161675680342e-04 1.134562316350033689e+04 5.020203715029813551e+00 9.276510099638368700e-01 -2.727128256390276562e-02
4.351851851851851749e-01 4.293332366849657387e-04 1.128426575529321417e+04 4.804652564572502449e+00 9.088936821208295491e-01 1.177007263316136587e-01
4.355158730158729674e-01 1.621893722586040167e-04 1.128717737807858794e+04 4.543230875781077316e+00 7.813680038394458238e-01 3.010353781879837598e-01
4.358465608465608154e-01 5.592215616343831431e-04 1.127364149551474293e+04 4.253077502453923131e+00 5.441499225699469866e-01 5.136685437141208510e-01
4.361772486772486634e-01 2.639124749102623644e-04 1.082247109167673625e+04 3.996789517343725340e+00 4.105376927545439925e-01 7.511840333853498919e-01
4.365079365079365115e-01 4.934085897462186327e-04 1.099305504989241126e+04 3.717852349805294665e+00 2.922650376689778229e-01 9.152132795294507517e-01
4.368386243386243040e-01 3.325166737005244978e-04 1.123308173448967500e+04 3.642351407014511544e+00 2.785809061913613327e-01 1.046083582780283017e+00
4.371693121693121520e-01 3.528771074177481206e-04 1.133532639077157000e+04 3.445313559523553781e+00 2.677756954495915109e-01 1.187252743041761427e+00
4.375000000000000000e-01 3.646749312510171081e-04 1.196294550962889844e+04 3.348983590059490645e+00 2.658503183347328824e-01 1.346077156790457252e+00
4.378306878306877925e-01 1.933539945423772759e-04 1.163978177859867174e+04 3.116048569280078340e+00 3.241691668363451129e-01 1.637566036354545673e+00
4.381613756613756405e-01 3.824069886606434898e-04 1.089168149091471423e+04 2.738139565460825153e+00 4.473088917166908596e-01 1.968188841513177856e+00
4.384920634920634885e-01 1.507601575842275137e-04 1.094419996657195043e+04 2.402053825933593068e+00 6.265730218702570964e-01 2.184330666284559186e+00
4.388227513227512810e-01 2.642255258207679884e-04 1.089508897892780624e+04 2.242476971240936923e+00 5.870928297758313263e-01 2.308996372860221857e+00
4.391534391534391291e-01 2.245525079964925150e-04 1.083545995543231766e+04 2.098261205739864632e+00 4.960313380979073372e-01 2.344909678727688629e+00
4.394841269841269771e-01 2.473453960432875722e-04 1.089801965048257807e+04 2.153112912893414332e+00 3.163712819654285746e-01 2.273370640038497648e+00
4.398148148148147696e-01 2.873763269625621082e-04 1.103698623358629629e+04 2.252902601243893965e+00 2.596545108389387568e-01 2.106744807112888473e+00
4.401455026455026176e-01 2.576708971779313848e-04 1.194019798309824546e+04 2.499586223253189132e+00 2.159770849914962598e-01 1.891773546797050898e+00
4.404761904761904656e-01 3.785831819700659047e-04 1.179188511032847964e+04 2.695669785326158419e+00 2.428116292113623176e-01 1.830440755955040188e+00
4.408068783068782581e-01 2.786690512976853899e-04 1.185653775863249575e+04 2.624726250817218887e+00 2.875515384722976964e-01 1.887284978242595557e+00
4.411375661375661061e-01 3.520922103474482569e-04 1.209800947964751322e+04 2.577980961214356270e+00 3.561201407573446609e-01 2.055801798592184149e+00
4.414682539682539542e-01 4.395407899408659575e-04 1.162524872546642109e+04 2.266211831432543011e+00 4.765812262818497347e-01 2.357482726266043382e+00
4.417989417989417467e-01 3.161381666325320332e-04 1.146313321477225327e+04 1.916037126723761030e+00 5.571196380957198491e-01 2.663978215716405806e+00
4.421296296296295947e-01 3.558083554492289077e-04 1.100030004793910120e+04 1.560425292409526765e+00 5.901183221756973740e-01 2.942382675885625076e+00
4.424603174603174427e-01 3.348552901437900752e-04 1.076765224953496181e+04 1.253553397491186772e+00 5.903183487376395533e-01 3.130109697445107919e+00
4.427910052910052907e-01 3.009213128206212414e-04 1.075445258459603792e+04 1.108527884756618009e+00 5.504305995212712688e-01 3.223611633247769781e+00
4.431216931216930832e-01 2.827761528537161119e-04 1.054077753705764553e+04 1.030477884781686893e+00 4.957789802570286564e-01 3.249189608191205281e+00
4.434523809523809312e-01 2.808291823514866303e-04 1.041631159624644533e+04 1.047947239204553682e+00 4.091549409051079556e-01 3.177659395844020906e+00
4.437830687830687793e-01 3.421573438475680371e-04 9.942441761684847734e+03 1.187130177049008362e+00 3.242234538977678548e-01 2.985862997834083821e+00
4.441137566137565718e-01 2.097409984216703528e-04 1.082475836879537383e+04 1.457094118262044935e+00 2.528145140014811942e-01 2.565391793964531431e+00
4.444444444444444198e-01 3.780712641829254875e-04 1.227524677442400571e+04 2.061345936235519982e+00 2.391200918616880611e-01 2.108603228453824752e+00
4.447751322751322678e-01 2.254972074976326415e-04 1.241324790900679182e+04 2.399500645793440246e+00 3.386564993967424164e-01 1.928553942989291503e+00
4.451058201058200603e-01 2.023713659467090971e-04 1.273185401739135887e+04 2.432966928668244044e+00 4.838683762259644583e-01 2.029352574626603456e+00
4.454365079365079083e-01 1.257487944333693386e-04 1.238348820461048854e+04 2.169566331741877185e+00 7.124691938027115645e-01 2.415844699314956934e+00
4.457671957671957563e-01 1.174867798187580767e-04 1.079870595184428203e+04 1.456224432989358109e+00 7.575682427907598493e-01 2.938544144820868009e+00
4.460978835978835488e-01 1.853097365818368763e-04 1.014265233550381890e+04 7.603249235902936887e-01 7.771134988834507151e-01 3.252900790959051491e+00
4.464285714285713969e-01 3.718725295490887220e-05 1.070088492257804864e+04 5.876093720440603851e-01 7.223035067258499753e-01 3.316894662576784558e+00
4.467592592592592449e-01 2.530166210431992937e-04 1.073520324633307246e+04 5.811427400479435290e-01 6.539566957448702533e-01 3.327193487386082893e+00
4.470899470899470929e-01 1.902334772629063800e-04 1.047942484859215256e+04 5.613037955539045276e-01 5.981653073562602785e-01 3.295932718995252753e+00
4.474206349206348854e-01 2.530312608763991746e-04 1.056583134989521750e+04 6.560160361885243319e-01 5.023890943813366095e-01 3.164397961436336004e+00
4.477513227513227334e-01 3.984005952199368497e-04 1.101598555949201545e+04 8.668727627835328686e-01 4.369774356697671558e-01 2.930220276964114134e+00
4.480820105820105814e-01 1.994579183427954696e-04 1.200974579032917245e+04 1.179833340991309765e+00 4.157179724076708882e-01 2.660455388004105526e+00
4.484126984126983739e-01 4.037246788145956245e-04 1.243503572249648460e+04 1.459642161727918275e+00 4.985696529553109158e-01 2.546625324726740747e+00
4.487433862433862219e-01 2.218485640498605780e-04 1.194570852893154370e+04 1.427400925404403553e+00 6.061659239494674445e-01 2.650073718458318073e+00
4.490740740740740700e-01 1.886236291869129516e-04 1.147256427228233406e+04 1.210107161564873079e+00 7.035013599924188066e-01 2.832269221211281440e+00
4.494047619047618625e-01 2.986467777058026568e-04 1.114043681752757038e+04 9.664472300643297542e-01 7.553163307459194176e-01 2.998130905444068794e+00
4.497354497354497105e-01 1.132283443344973649e-04 1.100902965367088837e+04 7.660327316034171163e-01 7.510781114101460210e-01 3.115972769607280313e+00
4.500661375661375585e-01 1.976856414263773330e-04 1.104404281487992012e+04 6.432191771660491497e-01 7.245178431149809084e-01 3.195305611299702697e+00
4.503968253968253510e-01 2.651790233308712959e-04 1.090477991534329703e+04 5.512147382661939377e-01 7.057921301444078921e-01 3.263699202092734009e+00
4.507275132275131990e-01 2.988387738339461072e-05 1.083890325791585565e+04 4.620113709463171126e-01 6.417594199156311241e-01 3.291891385332854192e+00
4.510582010582010470e-01 2.776072752801240812e-04 1.071671521650791874e+04 4.763777972474965150e-01 5.523815432032163075e-01 3.258481503090415732e+00
4.513888888888888395e-01 1.274434893852971582e-04 1.071493119193984785e+04 5.413526621450557297e-01 4.827217491364776403e-01 3.102372256994555322e+00
4.517195767195766876e-01 2.288524741099922158e-04 1.221833712329545779e+04 8.314020841321113631e-01 3.905124181742093414e-01 2.785425829836677192e+00
4.520502645502645356e-01 1.644917106171754357e-04 1.248409664376941328e+04 1.239080501202183937e+00 4.996361244030298465e-01 2.630482571716846962e+00
4.523809523809523281e-01 1.712261658882487114e-04 1.159637900870511294e+04 1.162636249435737845e+00 6.019911239206234832e-01 2.695462829268560512e+00
4.527116402116401761e-01 1.670015912686656837e-04 1.146404021187119724e+04 1.086367987912814304e+00 6.746126001793041338e-01 2.801661836417189910e+00
4.530423280423280241e-01 9.846611443912382886e-05 1.112709287306085571e+04 8.948868833410640322e-01 7.161469365693534650e-01 2.937648751070716102e+00
4.533730158730158721e-01 1.402256800252625884e-04 1.129431170420247327e+04 7.325771454001053229e-01 7.049809690403162632e-01 3.050450611513770838e+00
4.537037037037036646e-01 1.182010299623169992e-04 1.125617645247942710e+04 5.971206995657728500e-01 7.194139939778355641e-01 3.174074080370104856e+00
4.540343915343915127e-01 1.483356301091772736e-04 1.105392236518808932e+04 4.055737639117128479e-01 6.725695234906150510e-01 3.286472654703207930e+00
4.543650793650793607e-01 1.741901431537609647e-04 1.128074676836875733e+04 3.023844818537171353e-01 5.731627219258390582e-01 3.335897077346833051e+00
4.546957671957671532e-01 2.528161459299547520e-04 1.103556868982063679e+04 2.808039243858693745e-01 4.992804292892653040e-01 3.332134855280575181e+00
4.550264550264550012e-01 1.638688628272976574e-04 1.144416430854699320e+04 3.100275441401360021e-01 3.936380523627988071e-01 3.214682211161985936e+00
4.553571428571428492e-01 3.868108183806907071e-04 1.187857237355679536e+04 5.366053337407596935e-01 3.947409116807606422e-01 3.084881679955170597e+00
4.556878306878306417e-01 1.364695993406341533e-04 1.160551554621869036e+04 5.911521799153035550e-01 4.617180531028211021e-01 3.053496837452154722e+00
4.560185185185184897e-01 2.913834209652992253e-04 1.151746253359907132e+04 6.050222313055086953e-01 5.192430539515134891e-01 3.086194423804805353e+00
4.563492063492063378e-01 2.963956296703705562e-04 1.116368907187613331e+04 5.153962075493894179e-01 5.871498623584171517e-01 3.172128158181383828e+00
4.566798941798941303e-01 7.104609138931939477e-05 1.120751319900656745e+04 4.024208322057314935e-01 5.939643840017962972e-01 3.248225414653481025e+00
4.570105820105819783e-01 2.253569294282885792e-04 1.124326917390135532e+04 3.322652724099280919e-01 5.852234466132801849e-01 3.334937260355151700e+00
4.573412698412698263e-01 1.507806738631251205e-04 1.069812239150833011e+04 1.939671155931757818e-01 5.608229891814250356e-01 3.434831566622365440e+00
4.576719576719576743e-01 6.912767423230608492e-05 1.082531029070856312e+04 9.417605258993511086e-02 4.611368170961508972e-01 3.438095635064530420e+00
4.580026455026454668e-01 1.653121730465668005e-04 1.033119242433033651e+04 1.812476164963675862e-01 3.639815186937970792e-01 3.363292874736456106e+00
4.583333333333333148e-01 4.330209574208519882e-05 1.098436723520476517e+04 2.578980528301980657e-01 2.956566173091729754e-01 3.078280735224525611e+00
4.586640211640211628e-01 1.764764407275825307e-04 1.277079949600784312e+04 7.788992121558556692e-01 2.780325465222742709e-01 2.724065914716921277e+00
4.589947089947089554e-01 9.613756828268371906e-05 1.246831516573603767e+04 9.973213997464467351e-01 5.296354619270549069e-01 2.671006530275231050e+00
4.593253968253968034e-01 2.236311910535788148e-04 1.164846392583531269e+04 8.769083481847420591e-01 7.482791678352762599e-01 2.826559444901667995e+00
4.596560846560846514e-01 2.241319471183014832e-04 1.109043788846266398e+04 5.941937840082531785e-01 9.220991635071061898e-01 2.996477501664867482e+00
4.599867724867724439e-01 9.672667901347680168e-05 1.106811891533679955e+04 3.746357603604992814e-01 8.914029199704609496e-01 3.109028649560922730e+00
4.603174603174602919e-01 2.659945953813253245e-04 1.095502734635520756e+04 2.274871521414719711e-01 8.464546622538895448e-01 3.211822328631909418e+00
4.606481481481481399e-01 8.942069464941301794e-05 1.065018877474276269e+04 5.676046856315555833e-02 7.539416559055924782e-01 3.288621191750920048e+00
4.609788359788359324e-01 2.399185824607868393e-04 1.076457180563245311e+04 1.249956528050403517e-03 5.927739946205573540e-01 3.302362269881061962e+00
4.613095238095237804e-01 1.649700156131075825e-04 1.013230050023935473e+04 1.690573088228756668e-02 4.772490533698576787e-01 3.265146171897425287e+00
4.616402116402116285e-01 1.630214161431731807e-04 1.038456403886842782e+04 8.608283821664554358e-02 3.563939180158957054e-01 3.022010772373181275e+00
4.619708994708994210e-01 2.142228131368426047e-04 1.190705179581016273e+04 5.393916943097182282e-01 2.728311891919511512e-01 2.628257690320274342e+00
4.623015873015872690e-01 7.097439805805650270e-05 1.243796896808886231e+04 9.160046579671605738e-01 3.503736439694773996e-01 2.392406817411246500e+00
4.626322751322751170e-01 1.721606092363097622e-04 1.216525492506731462e+04 1.032075595145762748e+00 5.045757703294200258e-01 2.416950779152913231e+00
4.629629629629629095e-01 6.097501155857634622e-05 1.157785637202749967e+04 8.514603416294264093e-01 7.128799422970595323e-01 2.600511938778389265e+00
4.632936507936507575e-01 2.070315896209829420e-04 1.114443384933169182e+04 5.751609130112459445e-01 7.975948745911571880e-01 2.789641195912299310e+00
4.636243386243386055e-01 5.150229024972275072e-05 1.106914459474532123e+04 3.328415610072826825e-01 7.634228340030206894e-01 2.926096642241015289e+00
4.639550264550264536e-01 2.356922922997657915e-04 1.084916672952202680e+04 1.893515197343153544e-01 6.563116051955982799e-01 3.024821674615401079e+00
4.642857142857142461e-01 1.005474265947750329e-04 1.030347678173609711e+04 7.097665355265496412e-02 5.486032596190065780e-01 3.068721464791581255e+00
4.646164021164020941e-01 2.360673141250672273e-04 1.017178549705040314e+04 7.798828704722335359e-02 3.708196478289850218e-01 2.953622990222347866e+00
4.649470899470899421e-01 2.350584010852073218e-04 1.018971912163280103e+04 3.185536055229186148e-01 2.728790563586787066e-01 2.643943836909870448e+00
4.652777777777777346e-01 1.013839827296902419e-04 1.202739063541435826e+04 7.288801718783086692e-01 2.103935454363033974e-01 2.139354786803788322e+00
4.656084656084655826e-01 3.125196549365351069e-04 1.295207077778104940e+04 1.356759708945929566e+00 3.202925444813581324e-01 1.841688833127121505e+00
4.659391534391534306e-01 1.229754619177901717e-04 1.183942920196938394e+04 1.337055485389763598e+00 4.884620574482027022e-01 1.941122938065336534e+00
4.662698412698412231e-01 2.348433011901630754e-04 1.141382538446288527e+04 1.133029742345565083e+00 6.999423523186091289e-01 2.148213014037007262e+00
4.666005291005290712e-01 2.354272479125657958e-04 1.116903117034181560e+04 8.270807283837450230e-01 7.956397096389979939e-01 2.345113415788735445e+00
4.669312169312169192e-01 1.613416082529270151e-04 1.114367587505171286e+04 5.987578571013657536e-01 7.427795468148539193e-01 2.491421022773780525e+00
4.672619047619047117e-01 3.170821196502654417e-04 1.036963406468018911e+04 4.184292944109457846e-01 6.684503942315206393e-01 2.597902638666410802e+00
4.675925925925925597e-01 1.831123219590226521e-04 9.699570843015615537e+03 3.163185891103976743e-01 4.768177149746182231e-01 2.518602203569721532e+00
4.679232804232804077e-01 3.047699572675475468e-04 1.049623617147505138e+04 5.850258266046042266e-01 2.633811053080873377e-01 2.101061482493028265e+00
4.682539682539682557e-01 3.159352026074792319e-04 1.232979087979711403e+04 1.202670997895336935e+00 2.092983489967482069e-01 1.527741327339361188e+00
4.685846560846560482e-01 1.426377319730459605e-04 1.262275310315076422e+04 1.765242514614188352e+00 3.002357749221017391e-01 1.229948808230947321e+00
4.689153439153438963e-01 3.373463365159042049e-04 1.189846257950302606e+04 1.812653933158262509e+00 4.101795940936762697e-01 1.286115428004036332e+00
4.692460317460317443e-01 1.444955527244738474e-04 1.159829318650282585e+04 1.640772435948568475e+00 4.938513533047171333e-01 1.521585497740741477e+00
4.695767195767195368e-01 2.026318644204584630e-04 1.140600899307941654e+04 1.284938880359720370e+00 5.386251833019469748e-01 1.831584275747288437e+00
4.699074074074073848e-01 2.573789272748940775e-04 1.108427300654045393e+04 9.276742566744804463e-01 5.743245060359254417e-01 2.145691840641616110e+00
4.702380952380952328e-01 5.871109279385382593e-05 1.087329358534865241e+04 5.446949294078002879e-01 5.881395985492732237e-01 2.378184646645987499e+00
4.705687830687830253e-01 1.218105827422068124e-04 1.123347946943036004e+04 3.722717036774507715e-01 5.400567625798313731e-01 2.513746387815922745e+00
