# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.928631402183039079e-01 3.061110773017097081e-04 -8.974845530562821295e+03 -2.259015075950388507e+01 2.819292220274681515e+00 4.255461151719913460e+01
4.932829554995801780e-01 2.834549394157008691e-04 -9.459163348302165105e+03 -2.326432092417568143e+01 2.636692964396116778e+00 4.263700919697863867e+01
4.937027707808563926e-01 1.008736919339775842e-04 -9.461762313130693656e+03 -2.234540996356396647e+01 2.784437646168963276e+00 4.291251786488837183e+01
4.941225860621326627e-01 3.635364963089035041e-04 -1.207109787747093833e+04 -2.261570130325464234e+01 2.789312867172035748e+00 4.308059133961161535e+01
4.945424013434088772e-01 4.895000366658603698e-04 -1.128170882857175820e+04 -2.198775668416742235e+01 3.601473624248918148e-01 4.327404674377292793e+01
4.949622166246851473e-01 5.381318842597733292e-04 -1.128216398032759571e+04 -2.177140586182729720e+01 2.083337703036916566e-01 4.321613587454746153e+01
4.953820319059613619e-01 4.308247465668163501e-04 -1.272492523279089801e+04 -2.185996996802078485e+01 2.631789901071123761e-01 4.204424991397392830e+01
4.958018471872375765e-01 8.787039181464001555e-05 -1.300222109034961250e+04 -1.934288013084974978e+01 8.530183411598672716e-02 4.083641307295991396e+01
4.962216624685138466e-01 1.977176495256628870e-04 -1.458721121549547570e+04 -1.935768126240053988e+01 2.666019014988425528e-01 4.108954105769203125e+01
4.966414777497900612e-01 7.888440449631130920e-05 -1.458923899699646972e+04 -1.986718998924994395e+01 7.412407427297582063e-02 4.102086785978124794e+01
4.970612930310663313e-01 7.649566378321801246e-05 -1.226579252516519773e+04 -1.923660339100569772e+01 1.235260800873094200e-01 4.087023339737808669e+01
4.974811083123425459e-01 1.736556346513739516e-04 -1.095371511287483736e+04 -1.956670477379265094e+01 2.016714654985138910e-01 4.105890394726918657e+01
4.979009235936188160e-01 9.376520182991579793e-05 -1.095619488658455339e+04 -1.961748898427601517e+01 1.022308055346267397e-01 4.186006798927039085e+01
4.983207388748950306e-01 6.163069253868928236e-04 -1.095783526148203055e+04 -2.117821065221368215e+01 2.756772745101318534e-01 4.222380964521055802e+01
4.987405541561712452e-01 1.156462080019696491e-04 -1.096084155753927735e+04 -2.032074381977910704e+01 3.228624269266561209e-02 4.163311498688952383e+01
4.991603694374475153e-01 1.202573628605381364e-04 -1.096023089175549831e+04 -1.996425851699704523e+01 2.897406118877788317e-01 4.118075496522868661e+01
4.995801847187237299e-01 8.994445506028213148e-05 -1.032178028424984586e+04 -1.939198447465211927e+01 7.546584023812233366e-02 4.139277130380833114e+01
5.000000000000000000e-01 5.058738496529968307e-04 -1.096709841514630352e+04 -2.036721336856364317e+01 4.031279497291707092e-01 4.091079604321666352e+01
5.004198152812762146e-01 3.797441212285334526e-04 -1.068959734523554289e+04 -1.826205695856869227e+01 1.780423115149488977e-01 4.096121466727987581e+01
5.008396305625524292e-01 5.389811096660059942e-04 -1.042327830383997934e+04 -2.033201929123376317e+01 3.541400994599994689e-01 4.166498463192669988e+01
5.012594458438287548e-01 7.417037580739886161e-05 -1.278985881905166025e+04 -1.966065687840345078e+01 1.891370399688984405e-01 4.158994782012959490e+01
5.016792611251049694e-01 3.438959021966041404e-04 -1.018679242991435058e+04 -2.014899286712699578e+01 2.091079153232718035e-01 4.179188749771795131e+01
5.020990764063811840e-01 2.880669928546470381e-04 -1.156101947957255652e+04 -2.007155800068845153e+01 4.726210262037884580e-02 4.132729737746855392e+01
5.025188916876573986e-01 2.895916817795757335e-04 -9.870791012399069587e+03 -1.921717177703966328e+01 1.524837437765142190e-01 4.141377878206012042e+01
5.029387069689336132e-01 3.397404422495998392e-04 -1.231450655276008365e+04 -2.025561597439459760e+01 3.229430426009665123e-01 4.244532185778992073e+01
5.033585222502099388e-01 4.128905347219974332e-04 -1.609204738505283785e+04 -2.134881973294459456e+01 1.430163124629152682e-01 4.239418735474809807e+01
5.037783375314861534e-01 5.387673767741315341e-04 -1.609015767929000322e+04 -2.019811150594980731e+01 3.911565649478712103e-01 4.201399632681972207e+01
5.041981528127623680e-01 5.765432541004283061e-04 -1.367048996780503694e+04 -2.060762034430437950e+01 1.940430070067945545e-01 4.222246591343147770e+01
5.046179680940385825e-01 4.740661406697815796e-04 -1.199659295616673080e+04 -2.064671510728058479e+01 3.177929080878898471e-01 4.349893402066714998e+01
5.050377833753147971e-01 6.356768958257837283e-04 -1.415825980286194317e+04 -2.329383866836800365e+01 1.800549213491818845e-01 4.478584943526104212e+01
5.054575986565911228e-01 1.980101248066812758e-04 -1.743658818434780551e+04 -2.335406801725855530e+01 1.474519436550197071e-01 4.565096729390886310e+01
5.058774139378673373e-01 4.168334518580137592e-04 -1.974600173044979965e+04 -2.504337938003235564e+01 5.809041969976670022e-02 4.525762574831172458e+01
5.062972292191435519e-01 1.567719327643535428e-04 -2.107165972483717269e+04 -2.258156371758095915e+01 8.222026258405078225e-02 4.472217888327824653e+01
5.067170445004197665e-01 5.399501758886095367e-04 -2.106932178019324056e+04 -2.397303376241001160e+01 1.047554190913264766e-01 4.530321806637259385e+01
5.071368597816960921e-01 3.205506203718801812e-04 -1.714024159527776646e+04 -2.374710421481887224e+01 1.241873606817464060e-01 4.518730754638924907e+01
5.075566750629723067e-01 5.149541917794990499e-04 -1.713943340924434233e+04 -2.373991887759703800e+01 9.622970115580543882e-02 4.518690319184751303e+01
5.079764903442485213e-01 2.241356898633914093e-04 -1.971574165215289759e+04 -2.374626955040083587e+01 9.580009034844182148e-02 4.579268662950227053e+01
5.083963056255247359e-01 2.414157142610316731e-04 -1.813799301398713214e+04 -2.495706702843023450e+01 7.695658603259698805e-02 4.647440979216657553e+01
5.088161209068009505e-01 1.259600347483882964e-04 -1.596459436362966881e+04 -2.511573738600088745e+01 6.278835062364344910e-02 4.598509216537440381e+01
5.092359361880772761e-01 2.903793541024118951e-04 -1.663338958413709770e+04 -2.397665678602246686e+01 5.694442058489922187e-02 4.634092041537294904e+01
5.096557514693534907e-01 1.802522003830566051e-04 -1.663404468700049620e+04 -2.582815035849942120e+01 1.490524322024603388e-01 4.738837853237096454e+01
5.100755667506297053e-01 3.532617705333851487e-04 -1.481178529954212718e+04 -2.607733702022007805e+01 7.064451750557780574e-02 4.809301548025214146e+01
5.104953820319059199e-01 3.170841510889476429e-04 -1.152336974485917199e+04 -2.724309491093161739e+01 1.747274933345810133e-01 4.879058108972273544e+01
5.109151973131821345e-01 6.034608374213059094e-04 -1.360883608242243463e+04 -2.747896737960791569e+01 2.955339522376387862e-02 4.865316162609119033e+01
5.113350125944584601e-01 2.030599194398405153e-04 -1.150385024304982653e+04 -2.697162584942410035e+01 7.078779861916191518e-02 4.880323157992420136e+01
5.117548278757346747e-01 5.904352911557044122e-04 -1.156986066388449217e+04 -2.778091253235031388e+01 8.824178108498732798e-02 4.811790535269442159e+01
5.121746431570108893e-01 3.234767368481170861e-04 -1.496366763163701398e+04 -2.559449330387173305e+01 1.569617594017060358e-01 4.813744324796347485e+01
5.125944584382871039e-01 6.023168707529161529e-04 -1.451978816889224618e+04 -2.783907459290344377e+01 1.757816559676618762e-01 4.816969053322583250e+01
5.130142737195634295e-01 3.831970648331456310e-04 -1.602547840685204028e+04 -2.565289226963346891e+01 2.215536766712364325e-01 4.830335042232832166e+01
5.134340890008396441e-01 7.873343956830934891e-04 -1.356920390982838035e+04 -2.813333454072038009e+01 1.714072214485063972e-01 4.825176770144422278e+01
5.138539042821158587e-01 1.029349401667519463e-04 -1.172499493365778108e+04 -2.557283343386957242e+01 1.647349224320584227e-01 4.696574842676434969e+01
5.142737195633920733e-01 3.166920866760628483e-04 -1.465390976636673804e+04 -2.552310038309135720e+01 1.113230170285358089e-01 4.631440529571614206e+01
5.146935348446682879e-01 1.196127422487847937e-04 -1.712294221287300024e+04 -2.426166558418450592e+01 1.270541167853724875e-02 4.573471452382828772e+01
5.151133501259446135e-01 4.683403737533087707e-04 -1.647203609957605295e+04 -2.435591815209146205e+01 8.247803346446455630e-02 4.468071636296836857e+01
5.155331654072208281e-01 4.370611278154454380e-04 -1.657540206302821753e+04 -2.214616506772370386e+01 1.947465612234282883e-01 4.490022034689407349e+01
5.159529806884970426e-01 6.159268562275602458e-04 -1.433775751212876276e+04 -2.483830451358631208e+01 1.591542104755732934e-01 4.481935275130690854e+01
5.163727959697732572e-01 7.403543573191195305e-04 -1.433852167162753904e+04 -2.199944161432080136e+01 2.756881585789083822e-01 4.488462135255635133e+01
5.167926112510494718e-01 4.529905295618485940e-04 -1.542358106072967530e+04 -2.504808584951031492e+01 1.502150463440710126e-01 4.492845414943322169e+01
5.172124265323257974e-01 6.285794084049260754e-04 -1.542049980857876653e+04 -2.216981738502376231e+01 2.572074590225564839e-01 4.474023580878431972e+01
5.176322418136020120e-01 4.506714106946563248e-04 -1.176385823617633287e+04 -2.472323363575962674e+01 4.280256420085215563e-02 4.600769479295809106e+01
5.180520570948782266e-01 2.967243639609385363e-04 -1.176327125266750591e+04 -2.478879227988350920e+01 6.779020925803999620e-02 4.635494259203481704e+01
5.184718723761544412e-01 3.481728835489056968e-04 -1.499937482130166063e+04 -2.541923733279172026e+01 9.337792693654618781e-02 4.678352471585513683e+01
5.188916876574307668e-01 3.295309217239467581e-04 -1.499823583674814836e+04 -2.564840295377392110e+01 1.327809563814300320e-01 4.818484423042228570e+01
5.193115029387069814e-01 3.187858212412037081e-04 -1.581759061182679943e+04 -2.824573763452124453e+01 1.618325631461824954e-01 4.814809927210747986e+01
5.197313182199831960e-01 2.739372278275216898e-04 -1.571808040631012591e+04 -2.556271871429889941e+01 1.619165946985403060e-01 4.802994716734215075e+01
5.201511335012594106e-01 3.781468501034686790e-04 -1.850568958141292387e+04 -2.800633844962163721e+01 1.549926810036511282e-01 4.784763308315150709e+01
5.205709487825356252e-01 1.835186762887571735e-04 -1.497606391616966175e+04 -2.519636873358349050e+01 1.105606686308667902e-01 4.701918731389493189e+01
5.209907640638119508e-01 1.874001817318538508e-04 -1.497773539496432750e+04 -2.632263941732381696e+01 6.277782244626367580e-02 4.624317702188056955e+01
5.214105793450881654e-01 3.550616586243730789e-04 -1.815420794320255300e+04 -2.364595196210370887e+01 1.048477882056654265e-01 4.528654935615254828e+01
5.218303946263643800e-01 4.705612988478868495e-04 -1.936885083426120400e+04 -2.440829775042539751e+01 2.285381574586321241e-01 4.499218117436556952e+01
5.222502099076405946e-01 7.399170078805792023e-04 -1.936731919949013172e+04 -2.302544596498631790e+01 1.857431143225622139e-01 4.514149704449106082e+01
5.226700251889168092e-01 4.854128535468895333e-04 -1.786767600689279061e+04 -2.469977305997543127e+01 2.554788102206926870e-01 4.515268183246736555e+01
5.230898404701931348e-01 8.118616344963119208e-04 -1.786904146747360937e+04 -2.302216401096637810e+01 1.889370702836573601e-01 4.533364553058967061e+01
5.235096557514693494e-01 3.247176605717554728e-04 -2.054545920515991020e+04 -2.504321507227070853e+01 1.839339694622272037e-01 4.613026184715069178e+01
5.239294710327455640e-01 4.699047965475620600e-04 -1.929236426820155611e+04 -2.464463914719617676e+01 1.071963751212977184e-01 4.540430453215354589e+01
5.243492863140217786e-01 3.507628610219794773e-04 -1.825461232153397941e+04 -2.357845725995890263e+01 1.051942777694904185e-01 4.501877420819708675e+01
5.247691015952981042e-01 3.828076450199842384e-04 -1.825164264475018354e+04 -2.386906500814388110e+01 8.288440240188248154e-02 4.512786078921460842e+01
5.251889168765743188e-01 4.153849653730080742e-04 -1.861062752544908290e+04 -2.379799286180746876e+01 2.025704794899646499e-01 4.517357383465585485e+01
5.256087321578505334e-01 4.561306482060055933e-04 -1.860866878184555389e+04 -2.396363403266692416e+01 1.489181204634344169e-01 4.497393071757242211e+01
5.260285474391267480e-01 4.861781727563397031e-04 -1.921287248067344626e+04 -2.339580895861389109e+01 2.165433707801976415e-01 4.515588065610411661e+01
5.264483627204029625e-01 3.909585240854648652e-04 -1.545310047366666004e+04 -2.434337891000867771e+01 8.609484558049558534e-02 4.553505734864553745e+01
5.268681780016792882e-01 3.185547258671455511e-04 -1.942194495127252230e+04 -2.417567076389717329e+01 1.015631397792045310e-01 4.536167239882053792e+01
5.272879932829555027e-01 4.893396882141427774e-04 -2.019574517788739468e+04 -2.399505711990351031e+01 8.203003875952226409e-02 4.535525896286458192e+01
5.277078085642317173e-01 5.226858941207735689e-04 -2.019534315549890744e+04 -2.416247613051213960e+01 2.141095020959106754e-01 4.534329145684981199e+01
5.281276238455079319e-01 7.000460501330491459e-04 -1.971443705047895492e+04 -2.396722674119588703e+01 2.300453665789380653e-01 4.520437314529623052e+01
5.285474391267841465e-01 7.735316472937258259e-04 -1.971156471603733007e+04 -2.387782601315669595e+01 2.946595547161667827e-01 4.495147213385075702e+01
5.289672544080604721e-01 5.401063668567618152e-04 -2.364830270689498866e+04 -2.344020871175765208e+01 2.906747296847284723e+00 4.473186684297768068e+01
5.293870696893366867e-01 5.896101126357891110e-04 -2.370995229606206703e+04 -2.346124013597226821e+01 2.915978564862609534e+00 4.474191742333248811e+01
5.298068849706129013e-01 4.438253116285207451e-04 -2.371140463102399372e+04 -2.341963033589758680e+01 3.022118872550636492e+00 4.412817168078987606e+01
5.302267002518891159e-01 5.756132958118560143e-04 -2.371401009459949273e+04 -2.469678127955864255e+01 3.065056071342722621e+00 4.433196342537866030e+01
5.306465155331654415e-01 3.832688472552527492e-04 -2.371618686355304453e+04 -2.301623122445215586e+01 3.117302871116939045e+00 4.509844606641887310e+01
5.310663308144416561e-01 3.728950299754168834e-04 -2.380468293746594281e+04 -2.315893829211215404e+01 3.031606307354389518e+00 4.490848758745255509e+01
5.314861460957178707e-01 1.542997975951819522e-04 -2.380278586814007576e+04 -2.339763256549149162e+01 2.984128808317247028e+00 4.613768926497643008e+01
5.319059613769940853e-01 5.650872800435475206e-04 -2.691465463375491527e+04 -2.066820924534569670e+01 2.976899722569825713e+00 4.757069417189929794e+01
5.323257766582702999e-01 3.207238027866890929e-04 -2.880918810734317231e+04 -2.049551804430638313e+01 2.973421025559824571e+00 4.803651029845106279e+01
5.327455919395466255e-01 2.619740577172061731e-04 -2.925407686562764866e+04 -1.972334681765190467e+01 2.996311972550917968e+00 4.762134344080159565e+01
5.331654072208228401e-01 2.235699243134071045e-04 -2.925711388524595168e+04 -2.133190396347972850e+01 3.116284568663624022e+00 4.651238501776806800e+01
5.335852225020990547e-01 3.192848823618998823e-04 -2.772652918366872473e+04 -2.195840994118438161e+01 2.989250143205352206e+00 4.689129698363660737e+01
5.340050377833752693e-01 3.299067199724994609e-04 -2.772614691719008260e+04 -2.055806225958457034e+01 3.008022374934305798e+00 4.715855492365505341e+01
5.344248530646514839e-01 3.329899430801813373e-04 -2.811840432873142709e+04 -2.141531139807278450e+01 2.949961928349109641e+00 4.710808346553510262e+01
5.348446683459278095e-01 4.445085608710438703e-04 -3.120026454661029857e+04 -2.065268092551362855e+01 2.997349825980046845e+00 4.645793642405485002e+01
5.352644836272040241e-01 3.191590956719176655e-04 -3.402343732833218382e+04 -2.272314722887835714e+01 2.949545487925261611e+00 4.547475838524515268e+01
5.356842989084802387e-01 3.698963125228999578e-04 -3.252898743399557497e+04 -2.263899158286030655e+01 3.038821297680528666e+00 4.568510840625320668e+01
5.361041141897564533e-01 3.532005934090279363e-04 -3.253107792928682829e+04 -2.229910668714222410e+01 3.051600385571621832e+00 4.593249589674806543e+01
5.365239294710327789e-01 3.068166308567070000e-04 -3.055864656591069797e+04 -2.214178665036287796e+01 2.981916142364404720e+00 4.577477066369083047e+01
5.369437447523089935e-01 2.543893396070506991e-04 -3.096630421748650770e+04 -2.262000406035117805e+01 3.065392244139335531e+00 4.441999034006823877e+01
5.373635600335852081e-01 5.532392638327740617e-05 -3.292782847863290226e+04 -2.486394237648061889e+01 2.865628985588799527e+00 4.437992902624310432e+01
5.377833753148614226e-01 1.625423156522302957e-04 -3.267912383379031235e+04 -2.262180256513267551e+01 2.971026786923946172e+00 4.437149517481545047e+01
5.382031905961376372e-01 2.029889508036536124e-04 -3.378341129473922774e+04 -2.482798863455718319e+01 2.858257186119834259e+00 4.429558876724065897e+01
5.386230058774139628e-01 1.773245268118823104e-04 -3.378121930178880575e+04 -2.272164620942574587e+01 3.002331948090399383e+00 4.559099712125617998e+01
5.390428211586901774e-01 3.396879929510719805e-04 -3.198407707149300768e+04 -2.214763141173056482e+01 3.012699578930091882e+00 4.592895975161165723e+01
5.394626364399663920e-01 1.581311226615115032e-04 -3.198165395626334066e+04 -2.203926492408507443e+01 3.122070671485674076e+00 4.524660794252095286e+01
5.398824517212426066e-01 4.546805235657152547e-04 -3.331551355412440171e+04 -2.351171667872489834e+01 3.030022841121705390e+00 4.399490657210705535e+01
5.403022670025189322e-01 2.089477972340680043e-04 -3.402546104953849863e+04 -2.454939998984724170e+01 2.983233562852885434e+00 4.410001284855184167e+01
5.407220822837951468e-01 4.556769802020359315e-04 -3.300532489792969136e+04 -2.329222533059330758e+01 2.954904330136022939e+00 4.414463899983721262e+01
5.411418975650713614e-01 1.836926495484022908e-04 -3.507264439545792993e+04 -2.446479130757779785e+01 2.923579855150723272e+00 4.405684653261725714e+01
5.415617128463475760e-01 4.555850089533748756e-04 -3.353864259765134193e+04 -2.346450688898794112e+01 2.986844306734350418e+00 4.496543248945823734e+01
5.419815281276237906e-01 2.480667944828677520e-04 -3.220433710297668586e+04 -2.261377591222616701e+01 2.980742859279206680e+00 4.503041718786343495e+01
5.424013434089001162e-01 4.015009964528272620e-04 -3.220370875543784496e+04 -2.333366420431049093e+01 3.061498605626321812e+00 4.512527729279939592e+01
5.428211586901763308e-01 1.475538221671566499e-04 -3.277124929011887434e+04 -2.243045282452259315e+01 3.075653750005686415e+00 4.574266580855822895e+01
5.432409739714525454e-01 3.544974532262804576e-04 -3.357052757909667707e+04 -2.209526321718222164e+01 3.082941388925765747e+00 4.521839396794784705e+01
5.436607892527287600e-01 6.842362078295587515e-05 -3.249157638965147635e+04 -2.348065024023379266e+01 3.131569174243709508e+00 4.503932801798681851e+01
5.440806045340049746e-01 4.066603448196709036e-04 -3.248932932299841923e+04 -2.245572579287199488e+01 3.037358488737544437e+00 4.547202084543717149e+01
5.445004198152813002e-01 1.505553373354853080e-04 -3.216485913329201139e+04 -2.261608343391880993e+01 3.107636964770892796e+00 4.434782202175377108e+01
5.449202350965575148e-01 3.807847973578120521e-04 -3.602366655230676406e+04 -2.470619859946583574e+01 3.022984661630655268e+00 4.445726015103556961e+01
5.453400503778337294e-01 1.730399112821327020e-04 -3.816422075014512666e+04 -2.238208349698939870e+01 3.094503237393828154e+00 4.549163385651549874e+01
5.457598656591099440e-01 4.429460952863761175e-04 -3.816714472120179562e+04 -2.262138795561735094e+01 3.015410257795955395e+00 4.493700175877492597e+01
5.461796809403862696e-01 1.449012235789206909e-04 -3.631740926038869657e+04 -2.349858708193839263e+01 3.104063940522550524e+00 4.579423045439280315e+01
5.465994962216624842e-01 4.036703726850040760e-04 -3.647003524644376739e+04 -2.091208347680942126e+01 3.080898070358858654e+00 4.684687308161660724e+01
5.470193115029386988e-01 1.697850696800772886e-04 -3.695326827397918532e+04 -2.139236498661330899e+01 3.091299980399948577e+00 4.664215078871188780e+01
5.474391267842149134e-01 4.214877240144431370e-04 -3.695632349517943658e+04 -2.132232386869622331e+01 3.112345772968331481e+00 4.789065959389742488e+01
5.478589420654911279e-01 1.535459912697897163e-04 -3.754447310691803432e+04 -1.889422041398027829e+01 3.065645698736815472e+00 4.808821014523485360e+01
5.482787573467674536e-01 3.774843151083923749e-04 -3.754671560075846355e+04 -2.093205860426564158e+01 3.097171551820479429e+00 4.691079807436206295e+01
5.486985726280436682e-01 1.032880489469452156e-04 -4.033501491051779885e+04 -2.125523759705183835e+01 3.059489421743689430e+00 4.698003691272644033e+01
5.491183879093198827e-01 2.553286465997584151e-04 -4.253357021947490284e+04 -2.079234042407846417e+01 3.059373699154215753e+00 4.737875459272589040e+01
5.495382031905960973e-01 4.467338803259735019e-05 -4.253164202452592144e+04 -2.045510372134141264e+01 3.049127675486219324e+00 4.792658732389780596e+01
5.499580184718723119e-01 1.243955302313735011e-04 -3.944112105937231536e+04 -1.969227707671366545e+01 3.021702341976756578e+00 4.772833055010920589e+01
5.503778337531486375e-01 1.929917391429749305e-04 -4.010226793626092694e+04 -2.085671722441905018e+01 3.025168857978891790e+00 4.779907633367096764e+01
5.507976490344248521e-01 2.402473401982938169e-04 -4.063486326859741530e+04 -1.955030022095588649e+01 3.002708099664666452e+00 4.790277764659628446e+01
5.512174643157010667e-01 2.758084942042530953e-04 -4.460803784117779287e+04 -2.065106995563501258e+01 3.057795192427453124e+00 4.708019110880931635e+01
5.516372795969772813e-01 2.994020422073788586e-04 -4.404537639311278326e+04 -2.120802690788563893e+01 3.031817761980909243e+00 4.691223323782985233e+01
5.520570948782536069e-01 2.969237066821433482e-04 -4.404364147803247033e+04 -2.098761331663311225e+01 3.079162411231284313e+00 4.618292317720585061e+01
5.524769101595298215e-01 2.937231265769695747e-04 -4.344493078737135511e+04 -2.266859509124000027e+01 3.123339386020102193e+00 4.565523067119426059e+01
5.528967254408060361e-01 2.916798336476184223e-04 -4.507005163753320085e+04 -2.204616942003756819e+01 3.046274566671220541e+00 4.544926974378253703e+01
5.533165407220822507e-01 2.241996337258547918e-04 -4.644705545743810944e+04 -2.308512944133730116e+01 3.060000504346132466e+00 4.414984687937891294e+01
5.537363560033584653e-01 9.982734420169980783e-05 -4.865096514189115987e+04 -2.465495381269585096e+01 3.020899833931055767e+00 4.407010409850396826e+01
5.541561712846347909e-01 1.885494678057855235e-04 -5.135675840939101181e+04 -2.323954100505311970e+01 3.010708100593927128e+00 4.493903672582740683e+01
5.545759865659110055e-01 2.748327270596488420e-04 -5.312104898092117946e+04 -2.290392147060351391e+01 3.021400824032983934e+00 4.479788967585037085e+01
5.549958018471872201e-01 1.686280326781037250e-04 -4.946890649119119917e+04 -2.352343387390081375e+01 3.017994151833286676e+00 4.456149029368079084e+01
5.554156171284634347e-01 2.856639969165477590e-04 -4.947041087535440602e+04 -2.338009614953601556e+01 3.066359266237533632e+00 4.497376303797267383e+01
5.558354324097396493e-01 1.791849493401453247e-04 -5.095077957282214629e+04 -2.269585942445472071e+01 3.052288937149084447e+00 4.554053785071805294e+01
5.562552476910159749e-01 3.491955444674628211e-04 -5.229687951813126710e+04 -2.224280563941502109e+01 3.108942756560030940e+00 4.448691278814722239e+01
5.566750629722921895e-01 1.703198197295972371e-04 -5.520076206294779695e+04 -2.480266846900264355e+01 3.045878187256331415e+00 4.408344262665427493e+01
5.570948782535684041e-01 3.445082727981937996e-04 -5.719855325696193177e+04 -2.304305628829004959e+01 3.061377548352980149e+00 4.426640692999504267e+01
5.575146935348446187e-01 1.174492876274745517e-04 -5.719770382898394746e+04 -2.443315575666545669e+01 3.023643443019398358e+00 4.405050947055673305e+01
5.579345088161209443e-01 3.039443591211638527e-04 -5.824361649102506635e+04 -2.347264752066795168e+01 3.050014221469055986e+00 4.493759862196469612e+01
5.583543240973971589e-01 1.612200339835888699e-04 -5.824314407456442132e+04 -2.264885188052889120e+01 3.049694082654004657e+00 4.510790220493942115e+01
5.587741393786733735e-01 2.612874961750160253e-04 -5.728551262525359198e+04 -2.313062126579269773e+01 3.089903434285250050e+00 4.533775320449671398e+01
5.591939546599495880e-01 1.036373803115719997e-04 -5.728700162044385070e+04 -2.218992642208021593e+01 3.078412872526941957e+00 4.543901143813359056e+01
5.596137699412258026e-01 2.098751245593303714e-04 -5.372903889048356359e+04 -2.292832164593789912e+01 3.107719843965136342e+00 4.507310026853295426e+01
5.600335852225021283e-01 7.494859400460836871e-06 -5.205584257883520331e+04 -2.292321906461209480e+01 3.049772846739164933e+00 4.476184036434420932e+01
5.604534005037783428e-01 1.794565858942465955e-04 -5.370860716673354182e+04 -2.355349354448363286e+01 3.081465811772525321e+00 4.476261054498824876e+01
5.608732157850545574e-01 9.354883031760523229e-05 -5.345289856925405184e+04 -2.292319472384469137e+01 3.050038758919461301e+00 4.476804045431009627e+01
5.612930310663307720e-01 2.593252887768914255e-04 -5.270292645695360261e+04 -2.354409514157806171e+01 3.096702584666145786e+00 4.497197444471107275e+01
5.617128463476069866e-01 1.403730686416261890e-04 -5.270058324186445680e+04 -2.251689236164916252e+01 3.103536157045479360e+00 4.573071686936188485e+01
5.621326616288833122e-01 3.241002355414273088e-04 -5.315298497367685923e+04 -2.202521949732909690e+01 3.104854163788948185e+00 4.548097074442941334e+01
5.625524769101595268e-01 1.579686639000212783e-04 -5.315142155197908141e+04 -2.301669764234979709e+01 3.100602675753853177e+00 4.413038045042251412e+01
5.629722921914357414e-01 2.892785066280206948e-04 -5.363718977831814846e+04 -2.472850698846297846e+01 3.034029230426258383e+00 4.423708457907412139e+01
5.633921074727119560e-01 1.462658324738654188e-04 -5.194439547769568890e+04 -2.279354439223386208e+01 3.067765045846584382e+00 4.417990145174877625e+01
5.638119227539882816e-01 2.343449847541641089e-04 -5.479034037378593348e+04 -2.483725749501160962e+01 3.001387777195812401e+00 4.424008226715463366e+01
5.642317380352644962e-01 1.437684642594314998e-04 -5.479258187585943233e+04 -2.265735937920998566e+01 3.087353623909053990e+00 4.551648406179488404e+01
5.646515533165407108e-01 2.530656814233289676e-04 -5.613441332140868326e+04 -2.226248271171351334e+01 3.043034455312814135e+00 4.519906733470143934e+01
5.650713685978169254e-01 1.660346908935993193e-04 -5.827219849293808511e+04 -2.329663078456129810e+01 3.124368474030604581e+00 4.458212292399285559e+01
5.654911838790931400e-01 2.223015461713692242e-04 -5.442692524671414867e+04 -2.350142055726782431e+01 3.119133654282283175e+00 4.497379111355458292e+01
5.659109991603694656e-01 2.590099133501676731e-04 -5.442801981358658668e+04 -2.251307552899432807e+01 3.049191620753953114e+00 4.563239363941309534e+01
5.663308144416456802e-01 2.281844376732880021e-04 -5.540663458587422792e+04 -2.218255627717908141e+01 3.080822930492976841e+00 4.441752207248669038e+01
5.667506297229218948e-01 2.744283670995866322e-04 -5.540960351232692483e+04 -2.494651070300768581e+01 3.042959009816963878e+00 4.426342975947445524e+01
5.671704450041981094e-01 2.235560928835743117e-04 -5.828811527401643252e+04 -2.248387362651628152e+01 3.066038139683587183e+00 4.569568760169377697e+01
5.675902602854743240e-01 2.780928334784484425e-04 -5.782728605547078041e+04 -2.206884168848306160e+01 3.073608289058526566e+00 4.521833171954789066e+01
5.680100755667506496e-01 2.283015199464058444e-04 -5.567554218609596137e+04 -2.344057010960805343e+01 3.096199553892763578e+00 4.454231994776687031e+01
5.684298908480268642e-01 2.876433274368683335e-04 -5.567352926422411110e+04 -2.342401693788185213e+01 3.116089983540849762e+00 4.388111331674670623e+01
5.688497061293030788e-01 1.856677380677607266e-04 -5.670989256537151959e+04 -2.476340185550768780e+01 3.065842156227039261e+00 4.456555082736062445e+01
5.692695214105792934e-01 2.580609119582328399e-04 -5.671155607232220791e+04 -2.204778989879558537e+01 3.096392385138822867e+00 4.446901522252284167e+01
5.696893366918556190e-01 1.206799047953871333e-04 -5.524337476627308934e+04 -2.495165139503418317e+01 3.039003897293083511e+00 4.423175478593650212e+01
5.701091519731318336e-01 2.664362968863529533e-04 -5.524148503987381264e+04 -2.251245229009462534e+01 3.079960173479387997e+00 4.431419654147786957e+01
5.705289672544080481e-01 8.751586352897637057e-05 -5.299697918324798229e+04 -2.477824553595309709e+01 3.051392149251122898e+00 4.387948605356729104e+01
5.709487825356842627e-01 2.730943462503747105e-04 -5.620469190073027130e+04 -2.338049298793319508e+01 3.094876749953849870e+00 4.510940378632902537e+01
5.713685978169604773e-01 6.986942124972071158e-05 -5.647638104629592999e+04 -2.231156158292516167e+01 3.102205584911037484e+00 4.560860648505698123e+01
