# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.353545913922285404e-01 1.895447873438017958e-04 -1.751331838900195726e+04 -6.051991314852085857e+00 4.267609672316781122e-01 4.011583391612019156e+00
-9.350060986234535187e-01 4.422491910567943820e-04 -1.703375881748960819e+04 -5.782396466206859209e+00 6.836459603769210469e-01 3.808836738515693821e+00
-9.346576058546784971e-01 4.330811466734571622e-04 -1.785107457976837031e+04 -5.575917364369782803e+00 1.033900040440798085e+00 3.688644266765803703e+00
-9.343091130859034754e-01 4.719853123457443903e-04 -1.855721197193062835e+04 -5.418905942639631768e+00 1.079185060230615001e+00 3.668319826105450598e+00
-9.339606203171283427e-01 1.594564990025944121e-04 -1.855536843711983602e+04 -5.502918721962854143e+00 1.188833197506252937e+00 3.724425101801621008e+00
-9.336121275483533211e-01 5.027176829173015575e-04 -1.970618688349031436e+04 -5.697563841660221229e+00 6.331113318813227364e-01 3.864336214797894353e+00
-9.332636347795782994e-01 5.277565023129750623e-04 -1.970608686988936824e+04 -5.954661427730869150e+00 7.066773332006635044e-01 4.003333292864354576e+00
-9.329151420108032777e-01 5.087619194551994128e-04 -1.851699330936318074e+04 -6.047655929738739999e+00 7.332551085051502993e-01 3.909888863041444562e+00
-9.325666492420281450e-01 1.415113737779949183e-04 -1.645870500600976447e+04 -5.700935256567150944e+00 1.157510055851603159e+00 3.485607539141788447e+00
-9.322181564732531234e-01 1.259793992449864414e-03 -1.656755424241740548e+04 -4.229525224254791382e+00 1.928970330872222361e+00 3.253653752787081910e+00
-9.318696637044781017e-01 1.064982020519256774e-03 -1.888703237370645365e+04 -3.867133605774378147e+00 2.467284692361026988e+00 3.531250871362084265e+00
-9.315211709357030800e-01 7.825195640848531210e-04 -1.903001930849699420e+04 -3.319020647805271285e+00 2.952661144924200176e+00 3.934513096536363275e+00
-9.311726781669279474e-01 1.511571417988143520e-04 -1.818794941175198255e+04 -2.933793793089098045e+00 2.694991963892709563e+00 4.158433317076292823e+00
-9.308241853981529257e-01 4.937589276519786276e-04 -1.858448372828058928e+04 -2.856770907730001863e+00 2.853143146002869113e+00 4.320064850863376549e+00
-9.304756926293779040e-01 2.844231676507433422e-04 -1.828699085225441377e+04 -2.592039258416291680e+00 2.460613471769322214e+00 4.486486724326292475e+00
-9.301271998606028824e-01 6.528543546597936334e-04 -1.821959589188668178e+04 -2.490297162833543076e+00 2.230671510695155568e+00 4.604709509322573169e+00
-9.297787070918278607e-01 3.821059138328584395e-04 -1.751769038980027472e+04 -2.233540737392999187e+00 2.461500021016438389e+00 4.721945687520980428e+00
-9.294302143230527280e-01 9.420026855518309587e-04 -1.777855532970581407e+04 -2.134409484429829806e+00 1.621619003492180466e+00 4.760388185702813857e+00
-9.290817215542777063e-01 4.329946166163930045e-04 -1.849193690229705680e+04 -2.138169014050035788e+00 2.651277679994335390e+00 4.750063731972032244e+00
-9.287332287855026847e-01 4.084693753666214207e-04 -1.762604645092655119e+04 -2.161359081987284991e+00 2.177469886971484136e+00 4.658802841507261761e+00
-9.283847360167276630e-01 8.078792140890929787e-04 -1.907884059007990436e+04 -2.445612931842534810e+00 2.344574028745630923e+00 4.604386008843095013e+00
-9.280362432479525303e-01 6.296531773567373529e-04 -1.767106739084113360e+04 -2.369443824839317259e+00 2.264308751523900209e+00 4.625547615706553373e+00
-9.276877504791775086e-01 5.892437948120192968e-04 -1.839267573161020846e+04 -2.386506186547459052e+00 2.885539259604865236e+00 4.994947531774561966e+00
-9.273392577104024870e-01 9.837415932210189645e-04 -1.975595732166490779e+04 -1.611532955555976976e+00 3.020281047270677366e+00 5.474455077697859551e+00
-9.269907649416274653e-01 8.979868685064164475e-04 -2.012967160661422531e+04 -1.400675033297448024e+00 2.995498835548157324e+00 5.555025360239168819e+00
-9.266422721728523326e-01 4.502487499199831975e-04 -1.895313893291236673e+04 -1.449361389218857932e+00 2.877702572743780607e+00 4.833138512669753695e+00
-9.262937794040773110e-01 4.186155849995537928e-04 -1.895310880951284344e+04 -2.895012031324180057e+00 2.970740541097653953e+00 4.631031395859205091e+00
-9.259452866353022893e-01 1.966149352178720149e-04 -2.078688380195364880e+04 -1.888972596951757454e+00 2.551355922657413178e+00 6.001086309588723466e+00
-9.255967938665272676e-01 3.986399199227233406e-04 -2.401123208390921718e+04 2.158652040225844670e-01 1.138427195083708543e-01 6.418252895207002595e+00
-9.252483010977521349e-01 1.871416666295363921e-04 -2.625526959687128328e+04 1.136207567869048196e+00 1.317385283070802715e-01 6.855210866298724781e+00
-9.248998083289771133e-01 1.010469829949099197e-03 -2.541487467002410631e+04 -6.677243108741381938e-01 2.424479548458409739e-01 8.199459315793559355e+00
-9.245513155602020916e-01 8.802921081726492987e-04 -2.541387197302940331e+04 -1.595041437159436803e+00 2.364378423696499587e-01 8.645489023565557929e+00
-9.242028227914270699e-01 8.529948851781115129e-04 -2.328808596028820102e+04 -1.586671952456980117e+00 1.982250983933871169e-01 8.944833800804625312e+00
-9.238543300226520483e-01 1.326498200790692189e-03 -2.313668145018734504e+04 -2.205618568147802439e+00 2.513118033973699150e-01 8.535049556034040918e+00
-9.235058372538769156e-01 1.187002854392929171e-03 -2.564436422779387067e+04 -7.329634380751436362e-01 2.846199224757013924e-01 7.693420541017610859e+00
-9.231573444851018939e-01 8.144381625442043441e-04 -2.593994745278891060e+04 -4.653328924967194968e-01 1.033667275875314734e-01 7.642331451748750837e+00
-9.228088517163268722e-01 9.105403809283016446e-04 -2.750056812476363848e+04 -6.208481423972634916e-01 2.389516586792469477e-01 8.006914594846966438e+00
-9.224603589475518506e-01 1.438179373357414146e-03 -2.874797696469716175e+04 -1.212129549284206798e+00 3.038902456097186677e-01 8.347255542758643898e+00
-9.221118661787767179e-01 1.241390043885906179e-03 -2.741474404162147766e+04 -1.323430170020155394e+00 6.107961566448190105e-01 8.447329300572535615e+00
-9.217633734100016962e-01 1.248901621199586956e-03 -2.692658593833522173e+04 -1.438112406052786341e+00 4.766039669932660705e-01 8.542871073165025919e+00
-9.214148806412266746e-01 8.147521411129121215e-04 -2.798324069450447132e+04 -1.547432012395996370e+00 3.581051488889636092e-01 8.562716295856008131e+00
-9.210663878724516529e-01 1.240281279351793846e-03 -2.711263341229773505e+04 -1.486094559105013868e+00 1.882025410786865027e-01 8.258830914157078595e+00
-9.207178951036765202e-01 1.035568887739275268e-03 -2.698113584548305516e+04 -9.258779224029186627e-01 8.050310783779468515e-01 7.843071494315649872e+00
-9.203694023349014985e-01 1.111755308913603543e-03 -2.836018847182775062e+04 -5.201659401238296621e-01 5.410184976454017747e-01 7.679287407447505487e+00
-9.200209095661264769e-01 9.875584793580659704e-04 -2.900106061738666176e+04 -4.660658896133076934e-01 3.171499985691608181e-01 7.818969378927613789e+00
-9.196724167973514552e-01 9.405978834491406050e-04 -2.565134422162719056e+04 -8.089014298946302084e-01 2.588984103145949844e-01 8.064910335933957342e+00
-9.193239240285763225e-01 8.473802555479614893e-04 -2.598906539339161463e+04 -9.807737301033752075e-01 4.050323318931611793e-01 8.366220033828840386e+00
-9.189754312598013009e-01 9.246211535065937577e-04 -2.599063523932722455e+04 -1.455673160094537621e+00 8.939536349616296063e-01 8.563003068918215277e+00
-9.186269384910262792e-01 1.036989188629589258e-03 -2.540294800947787735e+04 -1.387164943301380404e+00 8.519415836653282392e-01 8.699914083264067344e+00
-9.182784457222512575e-01 6.853274712234380976e-04 -2.528423324265723568e+04 -1.868136758580343226e+00 1.354120294611146136e+00 8.826721470590266350e+00
-9.179299529534761248e-01 1.714634865650445296e-04 -2.567431624516438751e+04 -1.574551327248887578e+00 6.136238462961819407e-01 8.824654780315361435e+00
-9.175814601847011032e-01 4.818798736098318805e-04 -2.552608598578219608e+04 -1.646695851716536652e+00 5.378933445932279067e-01 8.748040403139436094e+00
-9.172329674159260815e-01 5.096164433785719833e-04 -2.543315537348126236e+04 -1.399590342187380987e+00 5.645734196281306794e-01 8.596421782019321611e+00
-9.168844746471510598e-01 7.697610655793711348e-04 -2.503314291508507813e+04 -1.291844476902377137e+00 5.520646808909087655e-01 8.597783358074552851e+00
-9.165359818783760382e-01 8.876680849083003200e-04 -2.711535337145386802e+04 -1.401950056128095978e+00 5.398043816700814901e-01 8.352208629978106202e+00
-9.161874891096009055e-01 4.858777705332952197e-04 -2.726671743865871395e+04 -7.200989968673557895e-01 6.669834950308656252e-01 8.062199407107273785e+00
-9.158389963408258838e-01 1.202882109593096974e-04 -2.598745584187203349e+04 -7.263096965969600971e-01 6.161805632160026747e-01 7.912157065156568692e+00
-9.154905035720508621e-01 2.018466169032731127e-04 -2.795305021411965936e+04 -3.526208562057320250e-01 5.883672313763657069e-01 7.855539416261779095e+00
-9.151420108032758405e-01 3.351360260168042009e-04 -2.715222220355857280e+04 -5.831065741673245872e-01 3.896531179704675329e-01 7.922020902592416647e+00
-9.147935180345007078e-01 2.336958055674432007e-04 -2.323956836832614863e+04 -5.195784564473712175e-01 1.494879161241163823e-01 8.433661549159028326e+00
-9.144450252657256861e-01 4.238541007995681666e-04 -2.198440353095538740e+04 -1.613829520172552989e+00 7.272086382971774954e-02 9.731847237227762903e+00
-9.140965324969506645e-01 4.824710163666719024e-04 -1.907966215683201153e+04 -3.132166456860618453e+00 1.328118838973967875e-01 1.029152223656267218e+01
-9.137480397281756428e-01 5.618527722440260505e-04 -2.219371098550604438e+04 -2.733683219401297659e+00 1.399196320798793691e-01 8.970704939188673066e+00
-9.133995469594005101e-01 1.310014244144099493e-04 -2.218123042807122692e+04 -4.648497648890592138e-01 3.115023460761207619e-01 7.760700201175010804e+00
-9.130510541906254884e-01 1.580944707644936660e-04 -1.920321692839571188e+04 -2.827365603222739554e-01 6.135931424637458553e-01 7.723247571767087649e+00
-9.127025614218504668e-01 7.292795478500724857e-04 -1.920593085286635323e+04 -4.031444450474388486e-01 6.279293169218410631e-01 7.956098752693675280e+00
-9.123540686530754451e-01 7.671242440410363985e-04 -2.100216562823473578e+04 -8.569729399040555418e-01 4.053135718728244075e-01 8.015289703679682631e+00
-9.120055758843003124e-01 1.433876311487978367e-03 -2.121981547245085676e+04 -5.861540051959241993e-01 5.186227611464154785e-01 7.802487926789636319e+00
-9.116570831155252908e-01 1.053132782302301524e-03 -2.050705858964657091e+04 -3.826696651517602632e-01 3.322702677963461082e-01 7.407035021953939591e+00
-9.113085903467502691e-01 1.236138339380427531e-03 -2.121217690484744526e+04 2.670461491872832549e-01 4.660194055895182652e-01 7.152444413973553239e+00
-9.109600975779752474e-01 5.360138131540735955e-04 -2.110817905629174493e+04 1.495152189151038868e-01 3.346839497547234310e-01 7.191688670528089133e+00
-9.106116048092002258e-01 6.179520236480066844e-04 -2.235591086209510468e+04 1.775819086139442116e-01 3.514965940880994677e-01 6.921112385393191957e+00
-9.102631120404250931e-01 6.878516197264360329e-04 -2.331704263751441613e+04 7.257403306728881232e-01 3.013961480929207015e-01 7.483286258493754062e+00
-9.099146192716500714e-01 9.583980887088910982e-04 -2.074214148574570208e+04 -9.906189830319810374e-01 2.071628225580309568e+00 7.932246125350845389e+00
-9.095661265028750497e-01 8.131488028359135003e-04 -2.103560189952013025e+04 -2.534017529586683359e+00 2.655759176155980228e+00 8.159068481345562063e+00
-9.092176337341000281e-01 3.975591765174336652e-04 -2.273917822246917785e+04 -1.182966153534143139e+00 1.684256775285232433e+00 8.612723657028118041e+00
-9.088691409653248954e-01 1.392982556527648475e-03 -1.883302506658203856e+04 -3.721499450256312347e+00 7.147100805997105288e-01 7.738354855351980532e+00
-9.085206481965498737e-01 5.591604887784093003e-04 -1.672292844723952658e+04 -1.786686283067048464e+00 1.520521779388845474e+00 7.048438269198518569e+00
-9.081721554277748520e-01 7.797030076669654499e-04 -1.991338609369768164e+04 -3.408445601322750651e+00 1.123280090285807109e+00 7.063747414917353140e+00
-9.078236626589998304e-01 4.137836025629976862e-04 -1.741395783570720232e+04 -3.290864538928123917e+00 1.533378420522598651e+00 7.076774163846243582e+00
-9.074751698902246977e-01 8.867174195031702396e-04 -1.675249334031242688e+04 -5.347420968026674437e+00 4.833914001169109520e-01 7.494459002961720628e+00
-9.071266771214496760e-01 2.320059666116640546e-04 -2.069537015077101023e+04 -6.204000205559136560e+00 4.097318503099287579e-01 8.062391556102094015e+00
-9.067781843526746544e-01 1.087461410273923113e-04 -1.984773974064208232e+04 -6.615489651204013555e+00 4.999818332753662720e-01 8.507757343802284211e+00
-9.064296915838996327e-01 8.726115747531195798e-04 -1.984537481243811271e+04 -7.200388434845335084e+00 1.098558632357770903e-01 8.412813816657477517e+00
-9.060811988151245000e-01 6.778403016933603727e-04 -1.984224453839714988e+04 -6.492934719257598353e+00 8.187327779650143134e-01 8.809353512037803924e+00
-9.057327060463494783e-01 6.764814862112315851e-04 -1.983973918083950048e+04 -8.683192614784502439e+00 1.714470642495916353e-01 1.000472940421302503e+01
-9.053842132775744567e-01 4.140294108795978178e-04 -1.983849066554349702e+04 -9.590985107702856283e+00 4.264257004586145539e-01 1.105373281877750280e+01
-9.050357205087994350e-01 1.019771249363904354e-03 -1.896263011036314128e+04 -1.091288483650689400e+01 4.968416671508698590e-01 1.178832818181070685e+01
-9.046872277400244133e-01 8.206091703759340944e-04 -1.927621365725615397e+04 -1.121509104238454668e+01 6.152853895278886931e-01 1.249231774098123005e+01
-9.043387349712492806e-01 2.292503938162444150e-04 -1.696221203821193194e+04 -1.261393956224231694e+01 1.156425705104897839e+00 1.308155967321985891e+01
-9.039902422024742590e-01 1.919973784964631872e-04 -1.838508925291162814e+04 -1.270378225166562913e+01 1.133004102506450561e+00 1.309463955074663666e+01
-9.036417494336992373e-01 4.462792512193297905e-04 -1.449779054926630488e+04 -1.268016537667401522e+01 1.428175673764014553e+00 1.325825026473794033e+01
-9.032932566649242156e-01 1.020035322450679738e-03 -1.429300353596688547e+04 -1.505274997979813634e+01 1.519994383636015689e+00 1.341207952378347379e+01
-9.029447638961490830e-01 7.846556738538305788e-04 -1.746632718160788500e+04 -1.447033534224913431e+01 1.152680645349713373e+00 1.339254080833114990e+01
-9.025962711273740613e-01 8.158401428142900928e-04 -1.695330849320432753e+04 -1.444693277100334150e+01 1.178084623402366526e+00 1.337829764951777101e+01
-9.022477783585990396e-01 7.179123929879375685e-04 -1.732776359810729627e+04 -1.439732681281687121e+01 1.259584779088846584e+00 1.333961167043516305e+01
-9.018992855898240180e-01 1.141893704046614139e-03 -1.590174504266422446e+04 -1.420664858543818099e+01 9.979192121868292187e-01 1.349093769879955751e+01
-9.015507928210488853e-01 1.184272648972211576e-03 -1.618237935445025505e+04 -1.487271018062815742e+01 1.218113919904851628e+00 1.326297506965831552e+01
-9.012023000522738636e-01 8.290879644241904095e-04 -1.445643032884245258e+04 -1.250754907908150493e+01 8.767281743678024819e-01 1.278515247898244844e+01
-9.008538072834988419e-01 1.161137749999266488e-03 -1.400745905044451865e+04 -1.229074981752289197e+01 6.642217744358568376e-01 1.276215419211529500e+01
-9.005053145147238203e-01 1.477959711437939420e-03 -1.497928720612010147e+04 -1.240845831745792793e+01 4.592870489135693624e-01 1.340536937222003822e+01
-9.001568217459486876e-01 1.210369741626264074e-03 -1.498036259975275971e+04 -1.374021717781137752e+01 4.415643565367249890e-01 1.391095311737373130e+01
-8.998083289771736659e-01 7.726334943529587426e-04 -1.668411793250114351e+04 -1.353826743513366537e+01 9.968044930998598563e-01 1.385281064840872212e+01
-8.994598362083986443e-01 5.382835008331165929e-04 -1.668148734542191596e+04 -1.366035960562341778e+01 5.861231052046566026e-01 1.385135355346926112e+01
-8.991113434396236226e-01 5.561430561696175051e-04 -1.743690409790206832e+04 -1.357728488885908114e+01 6.271925061326354411e-01 1.371799110918173348e+01
-8.987628506708484899e-01 8.738004029679119575e-04 -1.546239502570285549e+04 -1.333334103150760441e+01 2.642936132072014055e-01 1.383597655060516907e+01
-8.984143579020734682e-01 8.471758127793369226e-04 -1.610876489882119313e+04 -1.378242126428470016e+01 2.581250732701205197e-01 1.409954847921853549e+01
-8.980658651332984466e-01 7.644081311909621231e-04 -1.885983782338140372e+04 -1.387928732556833999e+01 2.584170406217440319e-01 1.410088725625827699e+01
-8.977173723645234249e-01 7.606294609639305173e-04 -1.886230629209463950e+04 -1.378518330658605251e+01 3.015073225308684268e-01 1.311119942894890222e+01
-8.973688795957484032e-01 1.211217018197437590e-03 -1.886406424649016117e+04 -1.180757711962865919e+01 1.688695091706120255e-01 1.187246339179048427e+01
