# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.391902966726765056e-01 5.323590083008086657e-05 2.822513861636844467e+03 -2.423301610178804744e+00 2.981555812254905291e+00 -3.908987400406301660e+00
-9.388624815603998641e-01 5.666920337824614488e-05 1.724280099537726073e+03 -2.651289215751949424e+00 2.911402843401735829e+00 -3.946418667064802044e+00
-9.385346664481232226e-01 6.638827823408686806e-05 8.916993369709275612e+02 -2.497008044651470637e+00 2.537382842064226374e+00 -3.844921825527375603e+00
-9.382068513358464701e-01 7.833153505427564473e-05 8.056786691686543236e+02 -2.432870625893921446e+00 2.065716226856799231e+00 -3.809202975481883691e+00
-9.378790362235698286e-01 8.761225866697386799e-05 2.580798792911818964e+02 -2.393592193741200358e+00 1.896539502451819015e+00 -3.789991161226089922e+00
-9.375512211112931871e-01 8.678912578121715971e-05 3.373282760130159659e+02 -2.331820013904834621e+00 1.823781256261316930e+00 -3.769019077854353750e+00
-9.372234059990164345e-01 7.996119852399211536e-05 5.742196462505075942e+02 -2.243219485891239540e+00 1.777583827361479907e+00 -3.747031363052702346e+00
-9.368955908867397930e-01 7.096962582576495353e-05 6.785064798748649082e+02 -2.137046244011346907e+00 1.738879747840879730e+00 -3.728317857784730016e+00
-9.365677757744631515e-01 6.393528738635530391e-05 5.242231680232184772e+02 -2.043630256689772384e+00 1.705166137760981027e+00 -3.718678461081536213e+00
-9.362399606621865100e-01 5.968310231427000962e-05 4.118338381202929668e+02 -2.016377453515992624e+00 1.688684994233441428e+00 -3.738803306481757183e+00
-9.359121455499097575e-01 3.335472723552880856e-05 4.087115736004939208e+02 -2.389632049014920767e+00 1.756168916579146533e+00 -3.808258031877624905e+00
-9.355843304376331160e-01 8.118836653328824081e-05 5.331285432817458059e+02 -2.905108130814072265e+00 1.844651528749644109e+00 -3.850012085089939973e+00
-9.352565153253564745e-01 1.027913044519754158e-04 5.315341605983630870e+02 -2.862582995648023321e+00 1.908690928053338398e+00 -3.786519930512429077e+00
-9.349287002130797219e-01 9.067012968745524391e-05 -3.332037150047458454e+02 -2.514217733555902612e+00 1.955343475532587139e+00 -3.644855069823082161e+00
-9.346008851008030804e-01 4.791574869009053298e-05 5.068890115014560251e+02 -2.066794394336604057e+00 1.897628305416069860e+00 -3.546404935565914407e+00
-9.342730699885264389e-01 3.594048931460069716e-05 1.219043691116992250e+03 -1.976295529095698278e+00 1.808494939169795757e+00 -3.538271248210453912e+00
-9.339452548762496864e-01 1.657010706735874162e-05 1.380799048102380311e+03 -2.030599510274153197e+00 1.679163791568645481e+00 -3.549101406525309699e+00
-9.336174397639730449e-01 4.183156582361949836e-05 1.505708356458661456e+03 -2.112643838253347450e+00 1.535090191580213981e+00 -3.552708626960732197e+00
-9.332896246516964034e-01 5.710362071477382927e-05 1.771972112741691035e+03 -2.159119211555144968e+00 1.436883088048805934e+00 -3.550740334584641111e+00
-9.329618095394196509e-01 5.980458747362233263e-05 2.069445922880941453e+03 -2.176177290277630849e+00 1.395586872034402903e+00 -3.549490021190964129e+00
-9.326339944271430094e-01 6.172807808382814291e-05 2.267297193556154980e+03 -2.177457422153924682e+00 1.392545490096887217e+00 -3.549845187506796229e+00
-9.323061793148663678e-01 7.005767943401294080e-05 2.348728414752793014e+03 -2.172192707943482848e+00 1.410229904760080588e+00 -3.550537196664495632e+00
-9.319783642025896153e-01 8.390943721959809038e-05 2.336530374358572317e+03 -2.169374671331566695e+00 1.435725884249484663e+00 -3.549925373666601658e+00
-9.316505490903129738e-01 9.763099080446921657e-05 1.711522469517471563e+03 -2.181807352729938643e+00 1.461226184463745748e+00 -3.545454153050876300e+00
-9.313227339780363323e-01 1.070968694134975677e-04 -1.254667004714628547e+03 -2.248274535417586595e+00 1.493187903947775563e+00 -3.609284534439171743e+00
-9.309949188657596908e-01 5.741838681853487006e-05 -3.480084949871234130e+02 -5.079407446068041621e-01 1.456240790752529435e+00 -3.690616716331645009e+00
-9.306671037534829383e-01 4.406201199108772816e-05 2.035841235288116422e+03 -2.652977288048534721e-01 1.093784963534192523e+00 -3.645073606935183008e+00
-9.303392886412062968e-01 8.600739207307798843e-05 9.280380399202463195e+02 -5.240970781899685349e-01 9.709062375631660746e-01 -3.511920739259829283e+00
-9.300114735289296553e-01 1.004159567227753909e-04 6.154975543311797992e+02 -7.853382642354359566e-01 8.603737763550851625e-01 -3.368507678677564066e+00
-9.296836584166529027e-01 8.523453053591083456e-05 6.973312896567454118e+02 -9.990023937076829563e-01 8.295058205268387441e-01 -3.254573370309038260e+00
-9.293558433043762612e-01 6.061593228374149311e-05 1.050452570926233875e+03 -1.130106327763301888e+00 8.672955071823258422e-01 -3.184208224674269339e+00
-9.290280281920996197e-01 3.275588131815308708e-05 1.364775245097647257e+03 -1.210805549554684779e+00 9.311295233667745697e-01 -3.141037826368701324e+00
-9.287002130798228672e-01 8.786115380720503092e-06 1.573098251487304424e+03 -1.267993623646550327e+00 9.874385341417080131e-01 -3.106205981054784182e+00
-9.283723979675462257e-01 3.953585109663635045e-05 1.643773244379895459e+03 -1.332490021435415395e+00 1.025488410308203813e+00 -3.064137025400477832e+00
-9.280445828552695842e-01 7.699410941500997238e-05 1.544480936026494874e+03 -1.426211127621384911e+00 1.047591524609571501e+00 -3.007166807281900667e+00
-9.277167677429928316e-01 1.130308638748981097e-04 1.310858615288045257e+03 -1.556958445647322442e+00 1.068622096514276754e+00 -2.942288537654008884e+00
-9.273889526307161901e-01 1.381424123623652080e-04 1.070981134661288252e+03 -1.690810822270321090e+00 1.101753057753426024e+00 -2.889545237832640723e+00
-9.270611375184395486e-01 1.497097803410164265e-04 8.814483368973583310e+02 -1.781642900007889052e+00 1.140258582129187515e+00 -2.862082692279920515e+00
-9.267333224061629071e-01 1.535556867958998443e-04 8.061544822431856119e+02 -1.814866021722169931e+00 1.165865232322719214e+00 -2.857947851684120799e+00
-9.264055072938861546e-01 1.504854108831493427e-04 9.382253080965651861e+02 -1.800660593920583308e+00 1.170682858828344663e+00 -2.869814537353600592e+00
-9.260776921816095131e-01 1.390613932912587746e-04 1.214819958153855168e+03 -1.754098329567891579e+00 1.152202303071399259e+00 -2.891697688603674266e+00
-9.257498770693328716e-01 1.201988408012913059e-04 1.474923790383334108e+03 -1.691046096255069964e+00 1.111392467308878862e+00 -2.916227964603639755e+00
-9.254220619570561190e-01 9.514765355875313925e-05 1.634971982510992802e+03 -1.638203102770096953e+00 1.057041333972265074e+00 -2.931952689493411590e+00
-9.250942468447794775e-01 6.358036091308381336e-05 1.659768104571379354e+03 -1.621887874600080437e+00 9.953019299688061761e-01 -2.924805923839785216e+00
-9.247664317325028360e-01 2.778786744914609659e-05 1.513974680217263540e+03 -1.662883154879067238e+00 9.343337762073916641e-01 -2.886205141196872326e+00
-9.244386166202260835e-01 8.112084176118936976e-06 1.189031514792064172e+03 -1.755235302702474298e+00 8.852318867667869906e-01 -2.823337303341394211e+00
-9.241108015079494420e-01 3.974138230865378082e-05 7.025093951747808205e+02 -1.867136510075675826e+00 8.617103395910820085e-01 -2.758642644239854391e+00
-9.237829863956728005e-01 6.377883352185327549e-05 2.350953706408276958e+02 -1.957045763069903854e+00 8.610828341278989884e-01 -2.714588658568911406e+00
-9.234551712833960480e-01 8.058854796260363153e-05 2.139740851914471023e+02 -2.002416668586689319e+00 8.646719808462315360e-01 -2.700635196057002752e+00
-9.231273561711194064e-01 9.274315863581284922e-05 4.378205141380308305e+02 -1.999862299035033653e+00 8.425323838982780034e-01 -2.719345679979585206e+00
-9.227995410588427649e-01 9.750207591742684793e-05 -2.032748717235017466e+01 -1.946129112656711735e+00 7.484888958132694947e-01 -2.797057894638812492e+00
-9.224717259465661234e-01 9.127854626699004618e-05 -2.580164269884817259e+02 -1.782818049179694775e+00 5.468327974580868833e-01 -3.071883319002872703e+00
-9.221439108342893709e-01 8.172847665894015666e-05 1.550469467136867479e+03 -1.279420582800377959e+00 3.607382532502954042e-01 -3.647097737264547668e+00
-9.218160957220127294e-01 7.526285454075566064e-05 2.943987288813515534e+03 -5.094218144436311047e-01 3.735326997118034731e-01 -4.237573165414896259e+00
-9.214882806097360879e-01 6.962968094673006728e-05 2.478180688444924726e+03 -1.480300242592262616e-02 5.602400927889589211e-01 -4.566686993138286077e+00
-9.211604654974593354e-01 6.646064770751923523e-05 2.087978589712756275e+03 2.185924903584401946e-01 8.377306525720565888e-01 -4.683293325788368655e+00
-9.208326503851826939e-01 6.573064675677965174e-05 2.054492881836798460e+03 2.716401804107070328e-01 1.052938332088822815e+00 -4.680902482215219429e+00
-9.205048352729060523e-01 5.966369767714680279e-05 2.200131160467306017e+03 1.902725799272570739e-01 1.144303975890214486e+00 -4.617980026200844357e+00
-9.201770201606292998e-01 4.504529630466881619e-05 2.498559160736391732e+03 -1.656925547029110268e-02 1.128225405782586455e+00 -4.523448064343052799e+00
-9.198492050483526583e-01 3.299329758935162641e-05 2.694463967795649751e+03 -2.582369823687868382e-01 1.042023246108546575e+00 -4.431892367259609777e+00
-9.195213899360760168e-01 3.178801673071601633e-05 2.539426409198198144e+03 -4.160523005386344009e-01 9.395920432804761857e-01 -4.370133976470346404e+00
-9.191935748237992643e-01 3.574025753066440982e-05 1.989375121862876313e+03 -4.904493562986886879e-01 8.523470555386456482e-01 -4.342711860415597869e+00
-9.188657597115226228e-01 3.926809949346261966e-05 4.459438881037040119e+02 -5.070718622362975214e-01 7.930520798679722150e-01 -4.353383024619549069e+00
-9.185379445992459813e-01 3.924064879286127662e-05 -1.722934847698349131e+03 -4.610625157060198043e-01 7.757276186485569935e-01 -4.420402530636631688e+00
-9.182101294869692287e-01 3.250667766385748021e-05 -1.382974827514774915e+03 -3.185302560056922361e-01 8.396277296044353244e-01 -4.548779013937575222e+00
-9.178823143746925872e-01 4.014556732508749149e-05 3.272890027950056719e+02 -8.640769500875564169e-02 1.057534147794025214e+00 -4.665163962182055535e+00
-9.175544992624159457e-01 6.671784136054855147e-05 8.652307419292551458e+02 7.198119380721496041e-02 1.288412115670198643e+00 -4.713147964245285593e+00
-9.172266841501393042e-01 8.444373409721952681e-05 1.115856289621555334e+03 1.372812857042382262e-01 1.390810007712329543e+00 -4.725315673879533662e+00
-9.168988690378625517e-01 9.731203212251720387e-05 1.227900869594420783e+03 1.715787317565221903e-01 1.421752573634206263e+00 -4.730254921030915050e+00
-9.165710539255859102e-01 1.037693470638658755e-04 1.281969603753379033e+03 1.967564169592951329e-01 1.424345292814073627e+00 -4.733555994279846857e+00
-9.162432388133092687e-01 1.036370258633725709e-04 1.315642140416302027e+03 2.163787378787357940e-01 1.417996057769897345e+00 -4.735945993548003052e+00
-9.159154237010325161e-01 9.759695122984676785e-05 1.340158901155649801e+03 2.289705293438174527e-01 1.413044640357931758e+00 -4.737152275181840899e+00
-9.155876085887558746e-01 8.496337418777975316e-05 1.346398991904990453e+03 2.321278691041074038e-01 1.413619104765382994e+00 -4.736835883837311023e+00
-9.152597934764792331e-01 6.730336894300791527e-05 1.318345737411174468e+03 2.249165424163468430e-01 1.422750685447644825e+00 -4.734969205505890066e+00
-9.149319783642024806e-01 4.792215383961727354e-05 1.254118281484703857e+03 2.072591486315547016e-01 1.440653260701813432e+00 -4.731894781142647055e+00
-9.146041632519258391e-01 2.730455476696931982e-05 1.170722928161772870e+03 1.799483425473205334e-01 1.462676311556241338e+00 -4.728299630025476041e+00
-9.142763481396491976e-01 9.489090068315756405e-06 1.099245698804275435e+03 1.461606264997906690e-01 1.477273223680780623e+00 -4.724898969998677423e+00
-9.139485330273724450e-01 2.664841693177339381e-05 1.049219876007149196e+03 1.123731529194051393e-01 1.471953082016383973e+00 -4.722017398767387242e+00
-9.136207179150958035e-01 5.323057191358733346e-05 9.949423550951955804e+02 8.594657473341947573e-02 1.439544161777743358e+00 -4.719798697012600464e+00
-9.132929028028191620e-01 8.097149181811868232e-05 9.457112704867236062e+02 7.196715087307652137e-02 1.388424162422430719e+00 -4.718818139454272753e+00
-9.129650876905425205e-01 1.024868430687194581e-04 9.661000149726241943e+02 7.124181470766680069e-02 1.344256780943386298e+00 -4.719631153058753803e+00
-9.126372725782657680e-01 1.129322149454702181e-04 1.054157703601581034e+03 7.906693839829989634e-02 1.327842975652943514e+00 -4.721500724372192259e+00
-9.123094574659891265e-01 1.152880533972561650e-04 1.157402932585373946e+03 8.730389218655636163e-02 1.333635173527626838e+00 -4.721996655005167298e+00
-9.119816423537124850e-01 1.119074831644333192e-04 1.231250111765221845e+03 8.309138084250490552e-02 1.341827506579893692e+00 -4.718886132708929537e+00
-9.116538272414357325e-01 1.012253221851885021e-04 1.265864668826824982e+03 6.004312921253529556e-02 1.334877841829702927e+00 -4.710861836740903641e+00
-9.113260121291590909e-01 8.336348108453956363e-05 1.290707872376274736e+03 1.376336681341641492e-02 1.303507261774969672e+00 -4.693969777899538620e+00
-9.109981970168824494e-01 5.810274382773858654e-05 1.265935413072627398e+03 -7.319355362473244087e-02 1.230920519870048357e+00 -4.654344000111345636e+00
-9.106703819046056969e-01 2.669456490355704659e-05 1.002659806291439054e+03 -2.420290496394237600e-01 1.095297370001644843e+00 -4.566791777741230796e+00
-9.103425667923290554e-01 1.253589007751363402e-05 6.033413188250883650e+02 -5.015843099308581188e-01 9.322357701786021522e-01 -4.442298046902028119e+00
-9.100147516800524139e-01 2.910405954119605449e-05 4.745390063924028254e+02 -7.199717542268667669e-01 8.307201152697835100e-01 -4.341309093445462786e+00
-9.096869365677756614e-01 3.881401915583265272e-05 6.017397519476780872e+02 -8.264606967885462785e-01 7.829241633209473861e-01 -4.296519952012331167e+00
-9.093591214554990199e-01 3.760701816687207392e-05 6.965208083511483892e+02 -8.515266247008430600e-01 7.557874546816030215e-01 -4.307917531935792965e+00
-9.090313063432223784e-01 2.143560530301317780e-05 8.254872346602974176e+02 -7.957873406180314690e-01 7.394172561295575541e-01 -4.377765901901461199e+00
-9.087034912309456258e-01 6.444625190096986325e-06 1.087376541197477763e+03 -6.616167088302458144e-01 7.414239705495723198e-01 -4.480298535967945917e+00
-9.083756761186689843e-01 3.384829246759556398e-05 1.303118932674453845e+03 -5.179818976086089100e-01 7.585702723735806563e-01 -4.558449572974592634e+00
-9.080478610063923428e-01 4.513228627926366246e-05 1.357196412776633224e+03 -4.485841321411379035e-01 7.630353688394276856e-01 -4.564937198309714006e+00
-9.077200458941157013e-01 3.971341772555524088e-05 1.125291804377937751e+03 -5.003246919474405585e-01 7.351142908547908528e-01 -4.483759945017523840e+00
-9.073922307818389488e-01 5.273961870306971127e-05 8.299937055885302470e+02 -6.687894882822974507e-01 6.927459142731562380e-01 -4.345838890681064548e+00
-9.070644156695623073e-01 7.975546292129509897e-05 9.121643510013072955e+02 -8.648695258158241028e-01 6.758371545168951888e-01 -4.213209710210191972e+00
-9.067366005572856658e-01 9.708381939571790844e-05 1.299105920631875506e+03 -1.011470550581351047e+00 6.853558555120461415e-01 -4.116029959776817293e+00
-9.064087854450089132e-01 1.031822235675049248e-04 2.377092314694000834e+03 -1.114782909996338445e+00 7.046173641536279675e-01 -4.027902553263134067e+00
-9.060809703327322717e-01 1.010259525984327008e-04 2.746786514019052902e+03 -1.241146136236155995e+00 7.313930240895432089e-01 -3.786371715695429963e+00
-9.057531552204556302e-01 5.640640505641651042e-05 -2.620262166355978479e+02 -1.760855109437562183e+00 8.487734268832699547e-01 -3.365615317610779478e+00
-9.054253401081788777e-01 1.771084521002868329e-05 -1.133613718721112264e+03 -2.448885499741674909e+00 1.222403279079947502e+00 -3.125462062802093932e+00
-9.050975249959022362e-01 2.260576999115379549e-05 7.345601658530922577e+02 -2.523827740771946715e+00 1.227304059293638838e+00 -3.119303555934030747e+00
-9.047697098836255947e-01 2.222425069403971150e-05 1.059716759135101711e+03 -2.484432710728301519e+00 1.156120956655924736e+00 -3.146282070171745993e+00
-9.044418947713488421e-01 2.084116388762794492e-05 1.329887342104390427e+03 -2.383438925255095597e+00 1.077381568507804310e+00 -3.192886983712319271e+00
-9.041140796590722006e-01 2.265022440915752814e-05 1.543711328299336401e+03 -2.272551779133580308e+00 1.020543935731672347e+00 -3.232952812834718692e+00
-9.037862645467955591e-01 2.439999641768950958e-05 1.537900144863740024e+03 -2.219747461014268897e+00 1.003853961018079222e+00 -3.238744272599102025e+00
-9.034584494345189176e-01 2.260423432581243190e-05 1.267442406149404633e+03 -2.249592774968998121e+00 1.031602066132696782e+00 -3.201724056652445860e+00
