# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.383143243765706520e-01 2.414654427115592045e-04 -1.316447946027592843e+04 -3.706744569607509732e+01 2.897041174361953964e+00 1.903483001752837822e+01
6.387009472259810305e-01 2.558366983392623478e-04 -1.321806627949406175e+04 -3.733351063698870576e+01 2.901585633173209278e+00 1.882690338025871313e+01
6.390875700753914090e-01 2.390255783516325859e-04 -1.488592923790833629e+04 -3.749586925969821039e+01 2.951942163706269717e+00 1.864326058522221530e+01
6.394741929248017875e-01 2.716898542505207783e-04 -1.452814246970297245e+04 -3.770927637541413446e+01 3.040995835423125015e+00 1.779448968320608770e+01
6.398608157742121660e-01 2.800906555123300009e-04 -1.181252504239155496e+04 -3.920479816568283127e+01 3.083562149043181932e+00 1.641298068282532086e+01
6.402474386236226556e-01 3.357013469751787761e-04 -1.201958391081232730e+04 -4.048200504650028364e+01 3.023998234635984605e+00 1.558784334457716625e+01
6.406340614730330341e-01 3.806299739925810368e-04 -1.341572182870074903e+04 -4.085983213297915739e+01 2.933498784814398519e+00 1.530388312037801768e+01
6.410206843224434126e-01 4.214340356177257189e-04 -1.356146615427144752e+04 -4.105678380579662701e+01 2.898834080887925602e+00 1.505236707346124092e+01
6.414073071718537911e-01 4.494427340433300639e-04 -1.372258456411487350e+04 -4.137648733360398978e+01 2.877205829663888270e+00 1.480762261579461381e+01
6.417939300212641696e-01 4.739578601738388434e-04 -1.382419334959346452e+04 -4.156209625786318185e+01 2.890691582450380714e+00 1.450510894704206777e+01
6.421805528706746591e-01 4.623859512529187731e-04 -1.344909201113050585e+04 -4.200172934779369172e+01 2.951747226441139738e+00 1.404425576570559997e+01
6.425671757200850376e-01 4.622295980299915034e-04 -1.304156180112392394e+04 -4.250663943795279209e+01 2.951155947489721321e+00 1.348221818742088374e+01
6.429537985694954161e-01 4.217675415847819877e-04 -1.247198842388740923e+04 -4.314644258927828702e+01 2.965354513807178183e+00 1.291775693733593755e+01
6.433404214189057946e-01 3.763227135682282749e-04 -1.257602783254081078e+04 -4.365500605264671208e+01 2.932299838031545480e+00 1.257085707262221774e+01
6.437270442683161731e-01 3.558726223741055642e-04 -1.304277384043028360e+04 -4.385242798155519495e+01 2.906465167242768821e+00 1.244517416173160029e+01
6.441136671177266626e-01 3.482873749912440242e-04 -1.304415317380464330e+04 -4.391232817282232759e+01 2.949648552970462134e+00 1.241120810052601087e+01
6.445002899671370411e-01 3.675195588743974061e-04 -1.329188996651537127e+04 -4.392218937761376907e+01 3.007582748298516240e+00 1.309578200354356881e+01
6.448869128165474196e-01 4.039525369277828450e-04 -1.329166095263674470e+04 -4.253088719309018018e+01 3.124397371516531408e+00 1.440826405111298669e+01
6.452735356659577981e-01 4.149208896263580863e-04 -1.321640107949588310e+04 -4.128456675985493973e+01 3.076270314835096720e+00 1.500889394646334551e+01
6.456601585153681766e-01 4.312587213968957348e-04 -1.165480908850824926e+04 -4.132953906681641598e+01 2.960705384332803725e+00 1.495544279344159122e+01
6.460467813647786661e-01 4.383175572920129095e-04 -1.195784781854396715e+04 -4.139259375173423194e+01 2.945560362669747079e+00 1.489504463434910519e+01
6.464334042141890446e-01 4.199606484066478566e-04 -1.193417364026071664e+04 -4.145251175854295411e+01 2.913588061190182543e+00 1.476414717680458466e+01
6.468200270635994231e-01 4.121898270448094074e-04 -1.216798461835543094e+04 -4.166093027262966331e+01 2.946864566957723142e+00 1.454241384673464665e+01
6.472066499130098016e-01 3.842238656163418403e-04 -1.199668006793891254e+04 -4.190600424164848192e+01 2.992524276931030069e+00 1.406488827378279183e+01
6.475932727624201801e-01 3.525228035798069412e-04 -1.059642101559213916e+04 -4.262862722147755079e+01 3.024204910396631973e+00 1.333337661905721205e+01
6.479798956118306696e-01 3.110170215905195407e-04 -1.007202874280554533e+04 -4.338222783892240386e+01 3.020185744249366699e+00 1.281263011728253787e+01
6.483665184612410481e-01 2.836896634899747135e-04 -1.061721924630698777e+04 -4.367747981137765834e+01 2.979828597763538589e+00 1.263869630227952001e+01
6.487531413106514266e-01 2.739837286096871737e-04 -1.060240494058537843e+04 -4.373299349882832132e+01 3.001908358296722312e+00 1.262322754713466111e+01
6.491397641600618051e-01 2.833457720208958932e-04 -9.456233819459159349e+03 -4.370890747156779810e+01 3.044484016653817626e+00 1.285642124243820206e+01
6.495263870094721836e-01 2.891522306704874166e-04 -1.177994527312313949e+04 -4.326427670381401924e+01 3.107264866586247454e+00 1.383280182762162980e+01
6.499130098588825621e-01 3.079778447183228194e-04 -1.345017453139405006e+04 -4.175316123515911215e+01 3.092097520011359180e+00 1.466056891668225148e+01
6.502996327082930517e-01 3.304544808877801624e-04 -1.183789497363506052e+04 -4.160767409767562697e+01 3.050535420809806553e+00 1.474312806655530750e+01
6.506862555577034302e-01 3.530286429028094619e-04 -1.169676083351117632e+04 -4.158778235849050731e+01 3.019557439393368625e+00 1.474738223820087768e+01
6.510728784071138087e-01 3.795081701261420956e-04 -1.221809851634363804e+04 -4.159916802183255413e+01 3.007961751079609947e+00 1.473419388324072798e+01
6.514595012565241872e-01 4.021651467925860170e-04 -1.235360898123731022e+04 -4.161437935836273994e+01 3.030671847271177111e+00 1.450819075597166119e+01
6.518461241059345657e-01 4.341904559619731360e-04 -1.213166470502597440e+04 -4.205401160999941368e+01 3.068365269224350378e+00 1.399293558118244363e+01
6.522327469553450552e-01 4.778584738768296538e-04 -1.140454616012769657e+04 -4.264918645264283015e+01 3.081342541583673711e+00 1.323668820648515521e+01
6.526193698047554337e-01 5.129099206442701070e-04 -1.018101073917167923e+04 -4.356977177650338007e+01 3.071107797554150753e+00 1.249447152225655344e+01
6.530059926541658122e-01 5.536882128699442077e-04 -1.016898038885975802e+04 -4.413669790719119135e+01 3.025285227658311982e+00 1.220351224594818973e+01
6.533926155035761907e-01 6.061011947604132578e-04 -1.097921686582801522e+04 -4.415320957755291431e+01 2.988741124437988006e+00 1.232972272206717435e+01
6.537792383529865692e-01 6.498131044677272821e-04 -1.041122112832884704e+04 -4.388121733299595917e+01 3.015470962723504567e+00 1.253404188630546656e+01
6.541658612023970587e-01 6.903139120297257375e-04 -1.035807814710940511e+04 -4.374028064038310504e+01 3.067012249865149531e+00 1.301391744595728994e+01
6.545524840518074372e-01 7.224809604061232897e-04 -1.196085662060567665e+04 -4.291806115129939769e+01 3.091242119138695621e+00 1.382285028031422769e+01
6.549391069012178157e-01 7.579726005632877800e-04 -1.243768886335887146e+04 -4.211911682328867812e+01 3.072392934311987123e+00 1.440455318175148136e+01
6.553257297506281942e-01 7.936855637159081827e-04 -1.197667937317474752e+04 -4.175276602603925369e+01 3.046471350293775249e+00 1.463426797119750233e+01
6.557123526000385727e-01 8.268417596420775742e-04 -1.166407945855107391e+04 -4.165838377404930526e+01 3.038405986189222752e+00 1.470724842056202419e+01
6.560989754494490622e-01 8.641688845800015980e-04 -1.165589707682791413e+04 -4.160610036430094283e+01 3.041356429218767587e+00 1.473613533455008451e+01
6.564855982988594407e-01 9.034203568057454789e-04 -1.236865074591949815e+04 -4.160030274864335098e+01 3.057927743402160559e+00 1.472883735801181615e+01
6.568722211482698192e-01 9.423645055844387950e-04 -1.338764160854579495e+04 -4.162073869880745747e+01 3.086658557120596669e+00 1.440586631799359907e+01
6.572588439976801977e-01 9.848647460040233208e-04 -1.133375087839635125e+04 -4.224726141923663647e+01 3.124234869110555035e+00 1.337616416159410448e+01
6.576454668470905762e-01 1.027455120527758815e-03 -9.472669129285664894e+03 -4.368130414778296000e+01 3.104003334745824016e+00 1.242516102798420263e+01
6.580320896965010657e-01 1.063011411633019328e-03 -1.046474958766494638e+04 -4.414981466793511089e+01 3.061662170273659722e+00 1.223283292339684181e+01
6.584187125459114442e-01 1.099829634408988318e-03 -1.120134094648877908e+04 -4.406602378801764530e+01 3.033033428876577453e+00 1.237357667719292920e+01
6.588053353953218227e-01 1.125094759808848745e-03 -1.129512350372323272e+04 -4.386688736790884491e+01 3.021480192174144097e+00 1.256253167276444316e+01
6.591919582447322012e-01 1.148341866108837416e-03 -1.140122442402206798e+04 -4.368563563847401809e+01 3.018101580134309625e+00 1.275705578177995392e+01
6.595785810941425797e-01 1.164456460424800844e-03 -1.117269919418842619e+04 -4.347492865660449013e+01 3.032321059228499038e+00 1.289811593370042431e+01
6.599652039435530693e-01 1.176668816072851511e-03 -1.054513982567345556e+04 -4.340147262321355015e+01 3.056337297272028852e+00 1.309224697560431139e+01
6.603518267929634478e-01 1.189288258583523668e-03 -1.053940481029939474e+04 -4.308507931388015066e+01 3.086300173594200391e+00 1.361074493942629005e+01
6.607384496423738263e-01 1.193316205803180742e-03 -1.160002677908614351e+04 -4.236222284532193783e+01 3.109996637595804359e+00 1.447835482773876947e+01
6.611250724917842048e-01 1.200495196810714852e-03 -1.242510976726016452e+04 -4.134824875202399141e+01 3.116299450122976822e+00 1.530399885863707254e+01
6.615116953411945833e-01 1.212071269111933587e-03 -1.221330577028202970e+04 -4.071022462043238477e+01 3.111411706014584500e+00 1.577599766543617932e+01
6.618983181906050728e-01 1.214304452434472516e-03 -1.177859023137508302e+04 -4.040390756264650918e+01 3.096149430244896639e+00 1.597931386475826798e+01
6.622849410400154513e-01 1.219989248839746217e-03 -1.250167094555985386e+04 -4.030334890857245966e+01 3.091704075862844459e+00 1.608753197465310336e+01
6.626715638894258298e-01 1.222098116343864251e-03 -1.362478297742059658e+04 -4.018722304843636550e+01 3.097734182598454566e+00 1.581815416179292555e+01
6.630581867388362083e-01 1.221410217840606695e-03 -1.362652996674637689e+04 -4.084259027301917655e+01 3.121732735175641871e+00 1.471500166915022589e+01
6.634448095882465868e-01 1.214848347798777768e-03 -1.231887086899582573e+04 -4.239446428576414405e+01 3.098941774621850609e+00 1.381361519820485029e+01
6.638314324376570763e-01 1.201715263945473669e-03 -1.231930259434731852e+04 -4.264589790356465926e+01 3.066094345245354624e+00 1.359535653435365532e+01
6.642180552870674548e-01 1.180230134381539744e-03 -1.256998397040552118e+04 -4.283173966691613543e+01 3.024245739401835387e+00 1.345530271927889032e+01
6.646046781364778333e-01 1.169525350800522563e-03 -1.261792134572050054e+04 -4.292719137614632530e+01 3.009413649246857947e+00 1.329309146836133948e+01
6.649913009858882118e-01 1.151149355576729918e-03 -1.252907806987515869e+04 -4.315883926329409803e+01 3.019466946414978814e+00 1.309675412815185069e+01
6.653779238352985903e-01 1.143416831117469515e-03 -1.264041627849939141e+04 -4.332311020882496422e+01 3.021532680534761983e+00 1.290463891207378566e+01
6.657645466847089688e-01 1.131718304528587550e-03 -1.278635404653577098e+04 -4.354589693901418457e+01 3.039206346449608631e+00 1.268759483033484514e+01
6.661511695341194583e-01 1.119428834318850338e-03 -1.337971595550059101e+04 -4.375992294564636609e+01 3.051384690149140155e+00 1.240734356274187888e+01
6.665377923835298368e-01 1.116231893656197301e-03 -1.329406334022675401e+04 -4.410893940106252131e+01 3.088187805451536594e+00 1.185319919109972631e+01
6.669244152329402153e-01 1.113071108052842697e-03 -1.262714121720496041e+04 -4.487071684896011448e+01 3.108542489067684933e+00 1.107208940208830938e+01
6.673110380823505938e-01 1.100155331188626450e-03 -1.231560020954053289e+04 -4.567268300450646734e+01 3.107435068515314924e+00 1.032809640320481037e+01
6.676976609317609723e-01 1.089627255461724604e-03 -1.273881213625703822e+04 -4.635954145991039610e+01 3.106010884511993364e+00 9.741533590374316987e+00
6.680842837811714618e-01 1.066943437071368999e-03 -1.265657554245136089e+04 -4.684651752253166279e+01 3.098692377622283889e+00 9.135398702547902872e+00
6.684709066305818403e-01 1.048379346632239729e-03 -1.214194298607852215e+04 -4.757278769760515758e+01 3.079296327027518210e+00 8.527680465683623368e+00
6.688575294799922188e-01 1.026433373067682639e-03 -1.218694305828903452e+04 -4.806357424200191986e+01 3.064506075115899009e+00 8.080061350119194685e+00
6.692441523294025973e-01 9.935916775667215286e-04 -1.233733680603543871e+04 -4.847018546397574568e+01 3.045851889878495200e+00 7.733255050196589764e+00
6.696307751788129758e-01 9.653463345960486318e-04 -1.232208479043219450e+04 -4.875972032237633869e+01 3.038976933650910706e+00 7.411639861027346399e+00
6.700173980282234654e-01 9.371958256061575917e-04 -1.224949801528188800e+04 -4.911661923174568756e+01 3.030377508449130453e+00 7.108956807144942047e+00
6.704040208776338439e-01 9.062426214568474912e-04 -1.232875177209193498e+04 -4.936852010384438927e+01 3.028805600066347026e+00 6.856271029663147942e+00
6.707906437270442224e-01 8.842889689872974112e-04 -1.231891163533809777e+04 -4.962517776940427439e+01 3.028770530619662615e+00 6.659914699202133193e+00
6.711772665764546009e-01 8.644864776559071538e-04 -1.172466214915703677e+04 -4.976374445665055646e+01 3.046080719919197932e+00 6.564988731591625992e+00
6.715638894258649794e-01 8.656047760883036095e-04 -1.172766152724803942e+04 -4.981614951725979523e+01 3.086368228057823959e+00 6.814806035021845787e+00
6.719505122752754689e-01 8.657396453868259310e-04 -1.490854460823595036e+04 -4.926350620720894113e+01 3.129328462755679219e+00 8.075538990372692183e+00
6.723371351246858474e-01 8.706091347788726858e-04 -1.490641420426584773e+04 -4.729369297396463878e+01 3.093950617915215417e+00 9.119685473679069787e+00
6.727237579740962259e-01 8.613800795806347485e-04 -1.243433822351435629e+04 -4.717493034622668091e+01 3.058273274083580517e+00 9.065957112054100264e+00
6.731103808235066044e-01 8.532494032396596966e-04 -1.217700743887849967e+04 -4.740180197060843170e+01 3.035060718751890096e+00 8.861675078853451737e+00
6.734970036729169829e-01 8.338600877421357841e-04 -1.227569878215210156e+04 -4.758532184595641468e+01 3.030375385518460085e+00 8.576206215990907822e+00
6.738836265223274724e-01 8.090308171948802033e-04 -1.212717112907647061e+04 -4.797619501944640774e+01 3.037617495956507874e+00 8.126315050420238606e+00
6.742702493717378509e-01 7.742664510427085161e-04 -1.150615661149170592e+04 -4.849029552112376251e+01 3.048548355891988582e+00 7.526283505504437699e+00
6.746568722211482294e-01 7.294626126869036562e-04 -1.099265577715120162e+04 -4.918202661605592141e+01 3.038141312226765756e+00 7.002628732556956948e+00
6.750434950705586079e-01 6.964791374243845456e-04 -1.138940153599674522e+04 -4.954252448573819123e+01 3.007008710315951738e+00 6.767583050137496059e+00
6.754301179199689864e-01 6.736680310699060762e-04 -1.175816944095677354e+04 -4.965506297589325158e+01 2.988142523360406422e+00 6.710023310385608397e+00
6.758167407693794759e-01 6.600902646919183442e-04 -1.079005107459740975e+04 -4.965870441178243055e+01 2.998078613308652329e+00 6.732435618150859113e+00
6.762033636187898544e-01 6.559378871952513922e-04 -1.002747974751552647e+04 -4.960977816348638214e+01 3.049233444455715869e+00 7.224505761460548570e+00
6.765899864682002329e-01 6.558506087683580203e-04 -1.299243377338618120e+04 -4.867005596812226997e+01 3.115486904455020856e+00 8.487642483395674731e+00
6.769766093176106114e-01 6.603439602514514636e-04 -1.400408703839324880e+04 -4.707895740362210546e+01 3.057520247548016989e+00 9.376163585414985846e+00
6.773632321670209899e-01 6.492737508470597819e-04 -1.228011694938104665e+04 -4.689181061685000884e+01 3.000158700711912818e+00 9.495477662438716493e+00
6.777498550164314794e-01 6.274612023371322397e-04 -1.208671982051996019e+04 -4.683914234746012539e+01 2.971065454734984623e+00 9.515444343289068740e+00
6.781364778658418579e-01 6.134764468374115333e-04 -1.221314379019187982e+04 -4.685153104885546327e+01 2.981433796816875592e+00 9.500394363331743364e+00
6.785231007152522364e-01 5.859452754563145927e-04 -1.221384560606912783e+04 -4.686965393748685926e+01 3.031098974016612324e+00 9.380387019800721760e+00
6.789097235646626149e-01 5.700156637789958493e-04 -1.350683276580067650e+04 -4.709314054348054412e+01 3.105883392691379363e+00 1.051603696750756001e+01
6.792963464140729934e-01 5.329438611098631260e-04 -1.048551069401143650e+04 -4.459812632092054230e+01 3.079402783978745450e+00 1.239987175295016186e+01
6.796829692634834830e-01 5.755259292920147755e-04 -8.843297268448834075e+03 -4.332141228014304346e+01 3.000111737088667407e+00 1.306437775391634659e+01
6.800695921128938615e-01 5.881036158188781811e-04 -7.187231498987070154e+03 -4.326609348676800693e+01 2.957538241024248560e+00 1.315933292197446747e+01
6.804562149623042400e-01 5.970351629225045809e-04 -6.875678044661098284e+03 -4.312862737579754224e+01 2.954545940839624851e+00 1.335129719405770743e+01
6.808428378117146185e-01 5.883068915864738411e-04 -6.571879670547783462e+03 -4.287542670500224062e+01 2.993850486440644776e+00 1.377707707920671254e+01
6.812294606611249970e-01 5.693065070909687168e-04 -7.562418918916529037e+03 -4.226601222155095883e+01 3.040844360490152276e+00 1.455589084737081862e+01
6.816160835105353755e-01 5.328040668242130500e-04 -8.344890088460084371e+03 -4.130629362689334272e+01 3.037816730846187419e+00 1.530362996427909650e+01
6.820027063599458650e-01 4.998567459920876758e-04 -7.797960967217552025e+03 -4.076274318774502348e+01 2.992502529534180500e+00 1.571607614761521177e+01
6.823893292093562435e-01 4.796705102995603865e-04 -7.461776493824705540e+03 -4.047528817622899311e+01 2.973700472786243054e+00 1.600636233598213209e+01
6.827759520587666220e-01 4.704642783690976028e-04 -7.165518233063539810e+03 -4.017475624424493930e+01 2.971274971330978065e+00 1.630957335643865491e+01
6.831625749081770005e-01 4.841007906007633536e-04 -6.968927382040095836e+03 -3.986008745902837802e+01 2.994292117911492301e+00 1.673857935734828573e+01
6.835491977575873790e-01 5.292645797769162481e-04 -7.244105758957954095e+03 -3.930619310089255691e+01 3.020292053621937090e+00 1.736130382340249412e+01
6.839358206069978685e-01 5.829502050991899583e-04 -7.745466659677475036e+03 -3.860347684737397600e+01 3.032210887099584085e+00 1.806626589401709282e+01
6.843224434564082470e-01 6.344385600267660359e-04 -7.953463103476258766e+03 -3.788682258389427204e+01 3.018435882009284477e+00 1.865999008996680431e+01
6.847090663058186255e-01 6.710638545755194615e-04 -7.604106451037303486e+03 -3.740811977179044590e+01 2.987886759109342982e+00 1.906397281465817173e+01
6.850956891552290040e-01 6.748493127471418126e-04 -7.342401038398073979e+03 -3.707125992340906606e+01 2.976861002231859121e+00 1.941733727526710140e+01
6.854823120046393825e-01 6.679842732420090360e-04 -7.202564492672227061e+03 -3.669228908026378377e+01 2.988023981683531893e+00 1.982717815069428013e+01
6.858689348540498720e-01 6.353864503484665718e-04 -7.319601812636926297e+03 -3.624113844358377889e+01 3.005379133629762389e+00 2.034933793008475789e+01
6.862555577034602505e-01 5.962804463035626052e-04 -7.642487468549834375e+03 -3.563706478037391179e+01 3.018373661592917312e+00 2.093585079020142814e+01
6.866421805528706290e-01 5.729816128817990985e-04 -7.714102405469531732e+03 -3.505812793629200996e+01 3.014491610583986070e+00 2.146096457162744287e+01
6.870288034022810075e-01 5.617992709419237151e-04 -7.598553191450436316e+03 -3.457857953698322717e+01 3.005101335820596464e+00 2.189662887205152231e+01
6.874154262516913860e-01 5.701034360386557842e-04 -7.432700836449251256e+03 -3.417921680478120550e+01 3.002831321078658355e+00 2.228902591207790351e+01
6.878020491011018756e-01 5.975245176144973729e-04 -7.315132645281523764e+03 -3.378629445218575000e+01 3.009617712918655652e+00 2.270391962749457093e+01
6.881886719505122540e-01 6.281919786360228627e-04 -7.332271162348359212e+03 -3.334178717554862459e+01 3.023794367529125893e+00 2.318814964163782122e+01
6.885752947999226325e-01 6.604345930687818009e-04 -7.524588909890337163e+03 -3.281028555027614146e+01 3.034208531749537752e+00 2.373475694969214089e+01
6.889619176493330110e-01 6.879659132298180648e-04 -7.622733517365742955e+03 -3.224161351909717155e+01 3.035252856436505997e+00 2.426946591841713996e+01
6.893485404987433895e-01 6.910599537608560442e-04 -7.621488533172798270e+03 -3.173472871874960433e+01 3.031110346800000244e+00 2.475673111373356505e+01
6.897351633481538791e-01 6.841413350085851983e-04 -7.598080287746603062e+03 -3.126133358959496888e+01 3.025676162195483521e+00 2.519693142452422308e+01
6.901217861975642576e-01 6.573700399111698581e-04 -7.467017186673823744e+03 -3.084867253925401798e+01 3.024020305376057038e+00 2.559868563630459448e+01
6.905084090469746361e-01 6.187731581692917709e-04 -7.348231382485269023e+03 -3.045231959127411159e+01 3.027424048191469375e+00 2.601284751246380722e+01
6.908950318963850146e-01 5.766968545167671560e-04 -7.363320466760982526e+03 -3.001476393983861257e+01 3.038359630144836121e+00 2.648358523728583691e+01
6.912816547457953931e-01 5.311651740739438453e-04 -7.522209569364427807e+03 -2.950528321215978522e+01 3.048054444683025999e+00 2.700205647730318503e+01
6.916682775952058826e-01 4.936955916724928423e-04 -7.588684041199037893e+03 -2.897278124990088699e+01 3.049783838823718618e+00 2.750461326576882470e+01
6.920549004446162611e-01 4.723354374653689937e-04 -7.515564362308694399e+03 -2.849583314527328426e+01 3.052435284718912900e+00 2.796491993516367813e+01
6.924415232940266396e-01 4.560831137173669341e-04 -7.490132154848306527e+03 -2.804838203370279004e+01 3.054351334400980278e+00 2.841096536699527064e+01
6.928281461434370181e-01 4.499577148466413689e-04 -7.397671516917918780e+03 -2.760026080204552912e+01 3.058950025837641196e+00 2.885453624526671490e+01
6.932147689928473966e-01 4.410064995943335938e-04 -7.376220530921667887e+03 -2.715802669566062022e+01 3.066846078592786906e+00 2.933434529573686689e+01
6.936013918422578861e-01 4.335512510592114078e-04 -7.528753116685365967e+03 -2.663768045059997291e+01 3.072715276867083123e+00 2.986078925616435242e+01
6.939880146916682646e-01 4.168816559475361648e-04 -7.567577076543689145e+03 -2.610241668240967527e+01 3.076025774701683702e+00 3.037762852528699398e+01
6.943746375410786431e-01 3.937470501685311230e-04 -7.647242746611704206e+03 -2.560165674183581075e+01 3.075636466977531125e+00 3.087199093901624281e+01
6.947612603904890216e-01 3.680970698631063579e-04 -7.641215590847106796e+03 -2.511155020423803208e+01 3.073487642163003297e+00 3.131369907379654194e+01
6.951478832398994001e-01 3.345714125185573779e-04 -7.510830342581952209e+03 -2.471625843825465552e+01 3.071338789938292013e+00 3.170449572508002234e+01
6.955345060893097786e-01 2.989367511499979677e-04 -7.466366424993548208e+03 -2.432808297000163478e+01 3.073212525400526918e+00 3.209418659925344741e+01
6.959211289387202681e-01 2.661978478244323766e-04 -7.464827597425426575e+03 -2.393500050568330906e+01 3.076854478054103392e+00 3.249846119582606718e+01
6.963077517881306466e-01 2.320483657560257792e-04 -7.486678180807285571e+03 -2.351774107079983978e+01 3.082354636103129764e+00 3.291620097844128168e+01
6.966943746375410251e-01 2.056983794292739512e-04 -7.449352625922832885e+03 -2.309791046472443554e+01 3.086834998070018710e+00 3.333780494982484299e+01
6.970809974869514036e-01 1.872331044555066099e-04 -7.430829212378675948e+03 -2.267316009382216890e+01 3.092777707727335734e+00 3.377663870298674453e+01
6.974676203363617821e-01 1.767204718827862118e-04 -7.401911479162004980e+03 -2.221906540811642117e+01 3.098920026215644441e+00 3.423974887688585511e+01
6.978542431857722717e-01 1.761066406292237526e-04 -7.307156600852254087e+03 -2.174596814396640099e+01 3.104726730529797418e+00 3.473703285781270722e+01
6.982408660351826502e-01 1.842317781517091438e-04 -7.376613323382427552e+03 -2.122371190959116660e+01 3.110213639895533788e+00 3.530498987835797209e+01
6.986274888845930287e-01 2.028574815089339884e-04 -7.633869393209854024e+03 -2.060939682926274230e+01 3.113957351299282639e+00 3.591897478322944437e+01
6.990141117340034072e-01 2.248013444434863247e-04 -7.729277399307175074e+03 -1.999520516708469842e+01 3.113558316426745520e+00 3.648302643731264538e+01
6.994007345834137856e-01 2.496894847759931527e-04 -7.666024245372616861e+03 -1.948085689778278606e+01 3.111168917726920391e+00 3.696357514969464830e+01
6.997873574328242752e-01 2.823568001195241213e-04 -7.657172516029580947e+03 -1.903369870654066531e+01 3.109803987016082516e+00 3.738678558204988178e+01
7.001739802822346537e-01 3.091086867576309022e-04 -7.575392332211618850e+03 -1.863402718250116052e+01 3.107084616737726623e+00 3.775705620225964765e+01
7.005606031316450322e-01 3.430155174559474567e-04 -7.557318988783757959e+03 -1.829275236958011419e+01 3.107518864966809069e+00 3.810576067220345919e+01
7.009472259810554107e-01 3.731482484531210993e-04 -7.621922271016387640e+03 -1.793620810893533601e+01 3.107508111991677868e+00 3.843995915171056765e+01
7.013338488304657892e-01 4.039349502700345347e-04 -7.586925788498439942e+03 -1.762396709616178114e+01 3.108720178427700986e+00 3.873499945626188889e+01
7.017204716798762787e-01 4.337066389336387013e-04 -7.560204660629507998e+03 -1.734579586112781868e+01 3.110576304440110462e+00 3.900395686640402459e+01
7.021070945292866572e-01 4.613869970678776875e-04 -7.612314480309090868e+03 -1.708577693265804598e+01 3.114416811617166658e+00 3.925602216602524663e+01
7.024937173786970357e-01 4.884439911089459704e-04 -7.691623613391469917e+03 -1.684144998560177697e+01 3.118950846334312743e+00 3.946964118086357587e+01
7.028803402281074142e-01 5.108380164612160747e-04 -7.953025147349841973e+03 -1.665840176962413111e+01 3.124520397862796894e+00 3.961315616797584482e+01
7.032669630775177927e-01 5.306595289413060679e-04 -1.032622642642727260e+04 -1.655435793137638356e+01 3.131421050561122854e+00 3.958563694408056222e+01
7.036535859269282822e-01 5.503406081282472689e-04 -1.032895956126292003e+04 -1.671343328439183651e+01 3.138446018371344959e+00 3.847040075370220791e+01
7.040402087763386607e-01 5.676113572716758775e-04 -7.561549836561877783e+03 -1.878484879600790336e+01 3.137429037949523991e+00 3.740468512243073462e+01
7.044268316257490392e-01 5.811215113361481010e-04 -7.558557443537498330e+03 -1.884487532209321969e+01 3.132170525266842365e+00 3.745992136486029267e+01
7.048134544751594177e-01 5.969655181920179151e-04 -7.815234711061076268e+03 -1.867436926303905409e+01 3.127644401115926787e+00 3.761118955214074333e+01
7.052000773245697962e-01 6.079645400368726511e-04 -7.784937241855201137e+03 -1.854231853384873219e+01 3.123950474008917233e+00 3.776096918034464522e+01
7.055867001739802857e-01 6.208161616986567974e-04 -7.838810848672866996e+03 -1.837477108775556189e+01 3.121844697162257098e+00 3.792218372516923353e+01
7.059733230233906642e-01 6.310770762536253376e-04 -7.848533303488930869e+03 -1.821983316009491460e+01 3.120067647001090183e+00 3.807488567233696131e+01
7.063599458728010427e-01 6.402264149807006602e-04 -7.887103356628223082e+03 -1.806930211179633261e+01 3.119262063734800972e+00 3.821565392271448047e+01
7.067465687222114212e-01 6.488781199774738958e-04 -7.900600634092004839e+03 -1.793822910945699789e+01 3.118534726931935008e+00 3.832908672959815988e+01
7.071331915716217997e-01 6.539321652210478616e-04 -7.877058994248984163e+03 -1.784237834000337131e+01 3.118450240389804673e+00 3.840930673566965936e+01
7.075198144210322893e-01 6.551206362663021532e-04 -7.857795711526197920e+03 -1.777774631129331340e+01 3.118981616920140976e+00 3.846451423932983005e+01
7.079064372704426678e-01 6.557358101128016661e-04 -7.880443617731748418e+03 -1.773193431552786947e+01 3.120102583551528586e+00 3.850111632931994166e+01
7.082930601198530463e-01 6.515881302627532035e-04 -7.888781207522186378e+03 -1.770452409182112063e+01 3.121120920817964883e+00 3.850945419263457836e+01
7.086796829692634248e-01 6.452995860301529015e-04 -7.894590137121407679e+03 -1.771525450824125869e+01 3.122374099893296062e+00 3.848554515404764231e+01
7.090663058186738033e-01 6.377940462963503383e-04 -7.892776542347786744e+03 -1.775235126811678654e+01 3.123569744313593688e+00 3.842686447386002158e+01
7.094529286680842928e-01 6.271771849000710866e-04 -7.819593966386033571e+03 -1.783263575816399538e+01 3.124697753130056377e+00 3.833409774409473414e+01
7.098395515174946713e-01 6.176476691374370052e-04 -7.794367697939211212e+03 -1.793791279116716808e+01 3.125519741800729001e+00 3.823612663121706134e+01
7.102261743669050498e-01 6.057235153538964535e-04 -7.813196618717495767e+03 -1.802860472293333771e+01 3.125684831928940088e+00 3.814349009559190051e+01
7.106127972163154283e-01 5.931797388733114863e-04 -7.746129340139945270e+03 -1.812320954681248963e+01 3.124577383278429821e+00 3.804994751603723557e+01
