# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.665271966527197334e-01 2.320433300281512113e-04 -6.810464034075434029e+04 1.960438078602052414e+01 2.391218981629289253e+00 3.311156444105660057e+01
7.668619246861925198e-01 1.297415868712182381e-03 -6.818746456419012975e+04 1.944013841725006486e+01 2.510056727354264439e+00 3.324991570705371657e+01
7.671966527196653063e-01 7.434803340060823712e-04 -6.818763948909236933e+04 1.993180530714561982e+01 2.331568337094153343e+00 3.414314941251251412e+01
7.675313807531380927e-01 5.070405109255991891e-04 -7.028800227201545204e+04 2.194728183206104433e+01 2.534670334392635560e+00 3.549845601060683009e+01
7.678661087866108792e-01 6.064636604107556065e-04 -6.935227160536941665e+04 2.355547412620123282e+01 1.481767995840237440e-01 3.624011592277133786e+01
7.682008368200837767e-01 4.624280599764400181e-04 -6.973999107384096715e+04 2.339133645103184733e+01 9.166528684757888623e-01 3.647017421220360234e+01
7.685355648535565631e-01 8.555816073648762812e-04 -7.173447553275141399e+04 2.290195690041409904e+01 6.024385945013112087e-01 3.644636926946152755e+01
7.688702928870293496e-01 6.068498366775282749e-04 -7.173447467057185713e+04 2.332113866764607479e+01 2.420359943286452875e+00 3.662790936363582261e+01
7.692050209205021361e-01 2.017949148952589847e-04 -7.340044793775246944e+04 2.426451397247361541e+01 2.337456321102322931e+00 3.625375655135505326e+01
7.695397489539749225e-01 4.841086017666972031e-04 -7.250416731991365668e+04 2.216461081306946568e+01 2.872276764644146940e+00 3.655641986179990965e+01
7.698744769874477090e-01 1.035876278265047750e-03 -7.250652054120687535e+04 2.430382252983821445e+01 2.468380770612454089e+00 3.690986420504127352e+01
7.702092050209206064e-01 5.013260064080240315e-04 -7.250438066316198092e+04 2.257042377363602270e+01 2.324647247501542058e+00 3.618980717303440997e+01
7.705439330543933929e-01 7.946353835907080500e-04 -7.250540580382221378e+04 2.244637860114735872e+01 4.410077071360412604e-01 3.653645996359996673e+01
7.708786610878661794e-01 7.785342728208441464e-04 -7.250603521516430192e+04 2.158583502736655291e+01 3.087214212607642394e-01 3.728216054120257184e+01
7.712133891213389658e-01 4.343278845548423275e-04 -6.913040014662298199e+04 2.083725143027517035e+01 1.194945361662456795e+00 3.743629383554203116e+01
7.715481171548117523e-01 3.356559340202938582e-04 -6.912898942727592657e+04 2.194039923922905899e+01 2.718029661858194057e+00 3.655917729575243413e+01
7.718828451882845387e-01 5.861637052293617841e-04 -6.650041310597048141e+04 2.046029597554142043e+01 2.366570907102981014e+00 3.632123748149682285e+01
7.722175732217573252e-01 9.413846481112618948e-04 -6.650227540248029982e+04 2.168288869956921161e+01 2.284249939420809561e+00 3.623588659650137345e+01
7.725523012552302227e-01 7.387238141679068615e-04 -6.750671442951854260e+04 2.008745623995953267e+01 2.742725639460196430e+00 3.554107561889755118e+01
7.728870292887030091e-01 8.087356386520025810e-04 -6.750853850744896044e+04 1.971253249850454736e+01 1.957874951849493339e+00 3.528922918531236519e+01
7.732217573221757956e-01 9.274134128950233804e-04 -6.751162960122307413e+04 1.929344266905201977e+01 2.206051977994896607e+00 3.563648849450602540e+01
7.735564853556485820e-01 8.854722366824900083e-04 -6.622559848728428187e+04 2.073048789236933587e+01 2.670272338502004850e+00 3.574426951625488869e+01
7.738912133891213685e-01 2.997633309215096869e-04 -6.492785395838793193e+04 2.001536064122082692e+01 2.481505158466849714e+00 3.497677418518124171e+01
7.742259414225941550e-01 3.361172360445235886e-04 -6.163198063980455481e+04 1.887877348206495398e+01 2.635282447281532825e+00 3.516530115692148684e+01
7.745606694560670524e-01 7.885251755169760514e-04 -6.163225077521983621e+04 2.033655498268267081e+01 2.730020202853984834e+00 3.553353085744696216e+01
7.748953974895398389e-01 6.211684032110841632e-04 -6.254262862228091399e+04 1.974906696640708148e+01 2.640757083818948470e+00 3.497103826034911833e+01
7.752301255230126253e-01 4.051645558593534044e-04 -6.254167161027993279e+04 1.908038381180853094e+01 2.914584887853972628e+00 3.464898945416268816e+01
7.755648535564854118e-01 4.960441114170635732e-04 -6.099978723334342067e+04 1.902132766761845062e+01 3.021181049060086110e+00 3.366156675238215712e+01
7.758995815899581983e-01 1.177911476812644508e-03 -5.739748613525436667e+04 1.709003935303618604e+01 7.357099013223170614e-01 3.283059590905072866e+01
7.762343096234309847e-01 1.534895898475967333e-03 -5.690193193885558867e+04 1.674558511414434037e+01 6.172837321609933037e-01 3.284711238618506002e+01
7.765690376569037712e-01 1.456670712731688959e-03 -5.690326647827152919e+04 1.701823057689245289e+01 5.811026514946625587e-01 3.296516885919591289e+01
7.769037656903766687e-01 1.158326748322003642e-03 -5.690193898431557318e+04 1.646976089320643410e+01 5.261500033807822163e-01 3.352109683190683143e+01
7.772384937238494551e-01 6.045356150764011728e-04 -5.547817503344066063e+04 1.571414882556921810e+01 2.009601477029321348e-01 3.353754593512954330e+01
7.775732217573222416e-01 6.496035258742979997e-04 -5.570396193588114693e+04 1.634740797061967399e+01 5.620876792984041970e-01 3.299039153833999194e+01
7.779079497907950280e-01 2.916050358402205050e-04 -5.570503317713768047e+04 1.690735234556902000e+01 7.348925332117373088e-01 3.286727457327434365e+01
7.782426778242678145e-01 9.413019994558255747e-04 -5.570300624807447457e+04 1.660062777581985216e+01 1.329736716387756479e+00 3.289741138359754302e+01
7.785774058577406009e-01 8.842950021569388015e-04 -5.570416243585127086e+04 1.730135657812474648e+01 2.364458255408441456e+00 3.281489380930887023e+01
7.789121338912134984e-01 9.448359881697809088e-04 -5.836424288129694469e+04 1.730451406248812063e+01 1.635860200375355733e+00 3.281121032418684536e+01
7.792468619246862849e-01 5.518479415142621197e-04 -5.836514395515833166e+04 1.715658539534871352e+01 2.320995495576502421e+00 3.259120171373800190e+01
7.795815899581590713e-01 9.896384820320275073e-04 -6.093059758101838815e+04 1.652530203050323010e+01 2.391978723293833209e+00 3.233119163138071883e+01
7.799163179916318578e-01 2.498168665411945751e-04 -6.433977594989639329e+04 1.640286098288494188e+01 2.537584442303697507e+00 3.241729987253505385e+01
7.802510460251046442e-01 3.194316274196606713e-04 -6.654412350285261346e+04 1.672098555286482835e+01 4.495234422633897498e-01 3.236743327875014131e+01
7.805857740585774307e-01 2.972666370593515296e-04 -6.269536915059647436e+04 1.712243885402297039e+01 5.047988821165300122e-01 3.254792756161594980e+01
7.809205020920502172e-01 5.535641549429412773e-04 -6.269367899800059968e+04 1.629691330188566312e+01 5.170083504867900581e-01 3.257047173005199170e+01
7.812552301255231146e-01 3.448819886353253050e-04 -6.269266295638729207e+04 1.707624089193370054e+01 5.287002292398873537e-01 3.223041195975083895e+01
7.815899581589959011e-01 5.937909266269123182e-04 -6.275448465009994834e+04 1.707930839340797746e+01 7.244928601107956112e-01 3.220009936903610992e+01
7.819246861924686876e-01 3.130068623075494801e-04 -6.412692669642782130e+04 1.715673059921746102e+01 6.524285537067668894e-01 3.222848182694954744e+01
7.822594142259414740e-01 3.083765585885215915e-04 -6.299835531161604013e+04 1.701233124242691730e+01 8.856315608684899310e-01 3.228862512748770541e+01
7.825941422594142605e-01 1.659383294196054947e-04 -6.317052797374861984e+04 1.700356832544544972e+01 7.737267119810213867e-01 3.193581168992819030e+01
7.829288702928870469e-01 5.221189511567684910e-04 -6.666615951072730240e+04 1.799778155822872705e+01 1.393584255080329237e+00 3.159343734496355793e+01
7.832635983263598334e-01 3.959828460565465629e-04 -6.756744543192375568e+04 1.784789237255560579e+01 7.839840491329407302e-01 3.143444059780150113e+01
7.835983263598327309e-01 6.426635645349758645e-04 -6.756519690798893862e+04 1.833428403832063225e+01 6.413468831108127821e-01 3.058276699839113988e+01
7.839330543933055173e-01 1.282184455736225519e-04 -6.756386576294024417e+04 2.003021084398148943e+01 2.933347499554606941e+00 2.967681914438778179e+01
7.842677824267783038e-01 6.608305532048757347e-04 -6.756671627797780093e+04 1.956724316293739818e+01 2.491490321100451766e+00 2.943133267791447238e+01
7.846025104602510902e-01 8.424533482522606398e-04 -6.756461282630283677e+04 1.951949627704484413e+01 2.986789021665810839e+00 2.922185588714122062e+01
7.849372384937238767e-01 6.547985010226021509e-04 -6.660385468543728348e+04 1.913393970848425951e+01 2.864633816697908397e+00 2.939523283589723590e+01
7.852719665271966631e-01 1.360442486016226514e-03 -6.734250669970476883e+04 1.989046990220304778e+01 2.925382017295007131e+00 2.943868412632602727e+01
7.856066945606695606e-01 1.238895565248889202e-03 -6.755332442331252969e+04 1.923439749250209374e+01 2.812292405500805614e+00 2.929792487032414172e+01
7.859414225941423471e-01 1.134093670472522417e-03 -6.631375232156267157e+04 1.961407692152387483e+01 2.565499219800497332e+00 2.927182341708854452e+01
7.862761506276151335e-01 4.750507651797228879e-04 -6.422338613019364129e+04 1.912339826155187339e+01 2.728065126439000121e+00 2.989061200081951242e+01
7.866108786610879200e-01 2.140938694445145647e-04 -6.422551815974565397e+04 2.092425297523515582e+01 4.947414715974777777e-01 3.061940922348523131e+01
7.869456066945607065e-01 9.898075794273469147e-04 -6.561908149509438954e+04 2.114180359576228341e+01 1.212461706176646059e+00 3.060955264053973579e+01
7.872803347280334929e-01 7.823061189295363316e-04 -6.562001392066857079e+04 2.065208623566878998e+01 2.627418870050860278e+00 3.056330769757777333e+01
7.876150627615062794e-01 7.069540765444819966e-04 -6.779835898278013337e+04 2.034860471247687386e+01 2.358357977346553280e+00 3.039432738794883804e+01
7.879497907949791768e-01 1.940176022905353665e-04 -6.720523404572904110e+04 2.024457449152986754e+01 2.621621179192662243e+00 3.031801839329536463e+01
7.882845188284519633e-01 8.231551372707777547e-04 -6.720721269701090932e+04 2.015366010170970767e+01 2.704640175524865242e+00 3.076661505782601935e+01
7.886192468619247498e-01 1.395685560957655568e-03 -6.406746850346064457e+04 2.123097006861400260e+01 2.685670589768535788e+00 3.140118649163554565e+01
7.889539748953975362e-01 8.716046149017783653e-04 -6.444543226675527694e+04 2.155736002814158070e+01 2.447048421972412680e+00 3.129444004679125513e+01
7.892887029288703227e-01 6.822599190516121046e-04 -6.803586560464247304e+04 2.089809424804819216e+01 2.981273452921633815e+00 3.150085074104726957e+01
7.896234309623431091e-01 1.882496512224607289e-04 -7.015263880333513953e+04 2.182940226647185611e+01 1.636103081073690735e+00 3.188448047718109635e+01
7.899581589958160066e-01 6.257517870926263383e-04 -7.114110138234516489e+04 1.949864825182617523e+01 3.073045876553220257e+00 3.048506320600828090e+01
7.902928870292887931e-01 7.345443364203535768e-05 -7.395326099587263889e+04 1.684568927730140331e+01 1.166216626939846179e+00 2.895349694027438048e+01
7.906276150627615795e-01 1.033108678248269860e-03 -7.395247813127790869e+04 1.790353859456806163e+01 2.668542046331738860e-01 2.904551384557952431e+01
7.909623430962343660e-01 1.086306084487045388e-03 -7.232265836269914871e+04 1.728106880173347903e+01 8.137824410141937248e-01 2.876447731013645992e+01
7.912970711297071524e-01 1.394172847702888083e-03 -7.327773604904126842e+04 1.897383038387231124e+01 2.907475803350323851e+00 2.881565437430856846e+01
7.916317991631799389e-01 6.909129947909764969e-04 -7.442395672825269867e+04 2.027416894724932206e+01 2.534764006769270495e+00 2.999230132284641215e+01
7.919665271966527254e-01 9.670374765463229287e-04 -7.442485034136465401e+04 2.159916130412468860e+01 2.731530933951719753e+00 3.023948467654453864e+01
7.923012552301256228e-01 1.322130258931307522e-03 -7.655293577308862587e+04 2.095139679081296435e+01 2.571629867677136971e+00 2.937771989504544834e+01
7.926359832635984093e-01 1.514661594589841601e-03 -7.851246517965708335e+04 1.960986106332883594e+01 3.067032952530267309e+00 2.877062128576722344e+01
7.929707112970711957e-01 8.028021149391514335e-04 -7.925952854066091822e+04 1.952489496155701687e+01 2.539983942914453063e+00 2.819941214532707718e+01
7.933054393305439822e-01 1.166774614392294181e-04 -7.926214425899983326e+04 1.824195630907952648e+01 2.901327846641217345e+00 2.845398063134688371e+01
7.936401673640167687e-01 8.919930050699867441e-04 -7.926014120216107403e+04 1.985511964453795386e+01 2.790584659386114996e+00 2.907176813932408166e+01
7.939748953974895551e-01 1.540816266518007507e-03 -7.926053031711518997e+04 1.950236052505373507e+01 2.960580040656260792e+00 2.921925414682243982e+01
7.943096234309624526e-01 7.317101309690791141e-04 -7.926252393319725525e+04 2.013898395220565263e+01 2.773849291533840411e+00 2.916829183272107073e+01
7.946443514644352391e-01 4.267030480697537546e-04 -7.922674731564801186e+04 1.935866582896419175e+01 3.016364316246820554e+00 2.909656701906918741e+01
7.949790794979080255e-01 8.807587689969044974e-04 -7.953048011192516424e+04 1.994797784041175959e+01 2.579559234876211082e+00 2.907867795271346623e+01
7.953138075313808120e-01 8.794969393281215891e-04 -8.017943307577597443e+04 1.921470560077431600e+01 2.552976280500689032e+00 2.926159855597902393e+01
7.956485355648535984e-01 3.243742955160909222e-04 -8.019162618241926248e+04 2.040059603201921590e+01 2.455026463160167260e+00 2.965979221362767149e+01
7.959832635983263849e-01 3.261227306249482160e-04 -8.382573609006551851e+04 2.015502769347567025e+01 2.233956003685378722e+00 2.911275777876261728e+01
7.963179916317991713e-01 1.164824748693878229e-03 -8.052439089350911672e+04 1.868633847406483639e+01 1.929255264093771460e+00 2.858535159616841881e+01
7.966527196652720688e-01 1.060842249923627575e-03 -7.784773642834700877e+04 1.825686531216612707e+01 2.316909800807532616e+00 2.844066311920659373e+01
7.969874476987448553e-01 3.912919650250857120e-04 -7.891688630422799906e+04 1.805252487488216673e+01 1.586765398431027041e+00 2.837472631043053539e+01
7.973221757322176417e-01 2.888294900679912289e-04 -8.078000382763965172e+04 1.848028273919605269e+01 2.203689049499983899e+00 2.818934832775031296e+01
7.976569037656904282e-01 2.123816446802920179e-04 -7.851148599026144075e+04 1.784190651450477461e+01 2.596165982119627902e+00 2.839223030979833950e+01
7.979916317991632146e-01 6.658012729215425068e-04 -7.683099642196210334e+04 1.875820669012642128e+01 2.447283361552140324e+00 2.898128810371847308e+01
7.983263598326360011e-01 4.384223634057810514e-04 -7.968552981296267535e+04 1.927189203918803173e+01 2.904484154203954560e+00 2.954548807010843703e+01
7.986610878661087876e-01 3.769487362531778328e-04 -8.005481313897216751e+04 2.002664394886160437e+01 2.987675241907899792e+00 2.991164069205312970e+01
7.989958158995816850e-01 4.769645232710299364e-04 -8.060786829488386866e+04 2.002529840579891740e+01 2.878678389161376749e+00 2.992361111398689744e+01
7.993305439330544715e-01 6.109024671797530807e-04 -7.726035151422758645e+04 2.005146816580410274e+01 2.790264877406003929e+00 3.022518369210127176e+01
7.996652719665272580e-01 4.196921735684960484e-05 -7.668838910105812829e+04 2.066693782548272296e+01 2.150698515519821719e+00 3.107981328563365153e+01
8.000000000000000444e-01 9.709831121858587984e-05 -7.791057113360961375e+04 2.273172618956522228e+01 4.060325012177408155e-01 3.130613884010258730e+01
8.003347280334728309e-01 1.944278179949581191e-04 -7.790839243496042036e+04 2.347052779509521159e+01 8.554674486534539213e-01 3.126308196930240868e+01
8.006694560669456173e-01 5.562743244285522134e-04 -7.697284278397024900e+04 2.256695920343631201e+01 5.547728324152849666e-01 3.118698664018819855e+01
8.010041841004185148e-01 7.070064475986466640e-04 -7.506679567672185658e+04 2.344318589336970504e+01 5.520081966882681712e-01 3.046291715490261609e+01
8.013389121338913013e-01 5.649668161232041441e-04 -7.896624959478359960e+04 2.426919979197059973e+01 2.424763625667126776e-01 2.921902742644067175e+01
8.016736401673640877e-01 7.672320386981610653e-04 -8.107489289077483409e+04 2.610742538805553892e+01 2.150382033429144579e-01 2.829861595529293439e+01
8.020083682008368742e-01 8.971625959921632415e-04 -7.917934990473453945e+04 2.616512648304493638e+01 1.870340266855719802e-01 2.848359316092363613e+01
8.023430962343096606e-01 3.165262422129843951e-04 -8.306462109184647852e+04 2.573123285795169934e+01 5.701662559521705198e-01 2.871260402873062745e+01
8.026778242677824471e-01 7.503342566961783812e-04 -8.335515489470835018e+04 2.569358167771485313e+01 2.940595865740733283e-01 2.904383718958557026e+01
8.030125523012552335e-01 2.955396396746984007e-04 -8.335251921817655966e+04 2.503452042769039565e+01 6.705920412898186411e-01 2.965337094328802792e+01
8.033472803347281310e-01 7.365410357116986342e-04 -8.027095807437492476e+04 2.428361933664978878e+01 2.700094713406857583e-01 2.987073780018576841e+01
8.036820083682009175e-01 6.370461560810868019e-04 -7.796222123446778278e+04 2.444295498579923276e+01 9.284509330195628296e-01 2.990690173057940981e+01
8.040167364016737039e-01 6.175575465592486211e-04 -7.796085532836524362e+04 2.406588949435166924e+01 4.199263456340990297e-01 3.052674269557513398e+01
8.043514644351464904e-01 5.657293015190386362e-04 -8.057275647630098683e+04 2.295563831970450863e+01 1.354547472287677135e+00 3.099746733610334459e+01
8.046861924686192769e-01 7.658800828555147999e-04 -8.057278187366331986e+04 2.329279178179156773e+01 2.018359448425250946e-01 3.084360452812078890e+01
8.050209205020920633e-01 7.484705270320413757e-04 -8.020593003773943929e+04 2.353305251808858856e+01 2.364640237736059525e-01 3.195457925766275409e+01
8.053556485355649608e-01 1.014075024879518717e-03 -8.030345309150402318e+04 2.100538055728692299e+01 2.321759158231522513e-01 3.345992603495224671e+01
8.056903765690377472e-01 7.325902813634945464e-04 -7.867822354559124506e+04 2.043676281456497179e+01 2.347341261902171905e-01 3.352810645538046685e+01
8.060251046025105337e-01 7.016186360150133234e-04 -7.867616958635220362e+04 2.086552074842385807e+01 1.626140461553948979e+00 3.331723379808188668e+01
8.063598326359833202e-01 2.793881256412241386e-04 -7.867579504832587554e+04 2.077973080680656892e+01 2.923543594627422859e+00 3.466031937835930421e+01
8.066945606694561066e-01 5.716012425204468990e-04 -7.614049849717922916e+04 2.353591013347593730e+01 2.322285988678807200e+00 3.533696805492505177e+01
8.070292887029288931e-01 6.223004104373939258e-04 -7.614240362135997566e+04 2.157668272771599760e+01 2.919380343792596477e+00 3.432941339481941156e+01
8.073640167364016795e-01 2.374013664307899935e-04 -7.612270337844017195e+04 2.088211491575657774e+01 2.271479172093100463e+00 3.348414284280269726e+01
8.076987447698745770e-01 1.151028946983051558e-03 -7.611982090580812655e+04 1.931085914928379665e+01 2.156808170371237399e+00 3.341625408631001903e+01
8.080334728033473635e-01 7.468764942139299217e-04 -7.717733271922057611e+04 2.089712662473410276e+01 2.771157375883421370e+00 3.373259880287531587e+01
8.083682008368201499e-01 6.036508985198170982e-04 -7.333145111270631605e+04 2.063474505265962478e+01 2.833156965484825207e+00 3.389252392899879851e+01
8.087029288702929364e-01 1.003172970178642810e-03 -7.370502878512743337e+04 2.122713458915019302e+01 3.039046619932917359e+00 3.429606213806647474e+01
8.090376569037657228e-01 9.189472897712260393e-04 -7.605260945127923333e+04 2.147105795089372293e+01 2.806214831108087004e+00 3.507673333619334244e+01
8.093723849372385093e-01 4.353835877446199701e-04 -7.605080742720661510e+04 2.286756323218141773e+01 3.088590024102256137e+00 3.541490421059975802e+01
8.097071129707114068e-01 5.477263443840113327e-04 -7.605293312129257538e+04 2.222430121921687629e+01 2.932213788486879302e+00 3.551195592531907153e+01
8.100418410041841932e-01 5.941176686357453130e-04 -7.605013878108137578e+04 2.307943936133457896e+01 2.805701549267733519e+00 3.669648625142919229e+01
8.103765690376569797e-01 3.789814916459669078e-04 -7.605032235486274294e+04 2.470275363583070316e+01 2.981587130388752893e+00 3.889971385200873044e+01
8.107112970711297661e-01 7.316097740340016427e-04 -7.604869566488602140e+04 2.761379475240175552e+01 1.855210667572147809e+00 4.037875791915347179e+01
8.110460251046025526e-01 4.315012828893870331e-04 -7.881297204884090752e+04 2.791398318054044481e+01 6.661668277187593468e-01 4.029431124805098818e+01
8.113807531380753391e-01 3.576267889536670938e-04 -7.546008638347696979e+04 2.823594455528189684e+01 1.446209941220820971e-01 4.056787485224849377e+01
8.117154811715481255e-01 1.661180993512021624e-04 -7.545973397662426578e+04 2.742725023724251088e+01 3.685250366821370971e-01 4.155816303383620891e+01
8.120502092050210230e-01 4.978231414630914517e-04 -7.149077864382909320e+04 2.616197494555225944e+01 4.374844033369470475e-01 4.176410663106834420e+01
8.123849372384938095e-01 6.464889756534691152e-04 -6.919580679078475805e+04 2.701030782454197166e+01 1.346284909759408455e-01 4.173580959218688236e+01
8.127196652719665959e-01 8.945137879729175932e-04 -7.105148610445539816e+04 2.629196466945435162e+01 6.561022356887126206e-01 4.158316880266609417e+01
8.130543933054393824e-01 8.976377153664987429e-04 -7.105290473198288237e+04 2.757560352865064246e+01 3.017780698558329533e+00 4.094508442600448461e+01
8.133891213389121688e-01 1.247107203900295206e-03 -7.105006381527555641e+04 2.731456115525528006e+01 2.573965533694940078e+00 4.070520018720091571e+01
8.137238493723849553e-01 2.995089739213061030e-04 -7.129965808704466326e+04 2.705278478440920509e+01 2.990460353253681536e+00 4.025266000550152512e+01
8.140585774058577417e-01 5.694553020118884408e-04 -7.038152157116495073e+04 2.636053802414306446e+01 2.489507184105890225e+00 3.946036664831598273e+01
8.143933054393306392e-01 1.069987334462536117e-03 -7.038198828059340303e+04 2.522791586385192275e+01 2.971284856945153319e+00 3.949356141859401248e+01
8.147280334728034257e-01 1.153709739790592659e-03 -7.093991475851683936e+04 2.620872584116056103e+01 2.469587385131659207e+00 3.980807036912126762e+01
8.150627615062762121e-01 1.533348129452812535e-03 -7.332502137549166218e+04 2.577732640023359778e+01 2.468148288364941934e+00 3.996198398973966448e+01
8.153974895397489986e-01 7.819221914669243455e-04 -7.389313492856317316e+04 2.660302380414918133e+01 2.551368883327028048e+00 4.011999119857181029e+01
8.157322175732217850e-01 3.162025920630129479e-04 -7.409478492069753702e+04 2.620652793598975450e+01 2.505353190269753227e+00 3.994233113288073866e+01
8.160669456066945715e-01 8.725851195291080145e-04 -7.224029382785758935e+04 2.617432129489635884e+01 2.396209564041278828e+00 3.985493993214043940e+01
8.164016736401674690e-01 7.953427426404895660e-04 -7.312465000261126261e+04 2.597171957040898604e+01 2.042421996148319874e+00 3.972321606555807705e+01
8.167364016736402554e-01 1.547088817097553312e-03 -7.111765888719006034e+04 2.571954822686159403e+01 2.101631926475767020e+00 3.963844726416981246e+01
8.170711297071130419e-01 1.539043596798616523e-03 -7.002829160030897765e+04 2.561097169972430621e+01 2.176059198718465648e+00 3.970039688799002420e+01
8.174058577405858284e-01 9.126943250435488528e-04 -7.210983291850384558e+04 2.592533618802053752e+01 2.296402677949791915e+00 3.999001106168364572e+01
8.177405857740586148e-01 1.277908190900983515e-03 -7.059177790816653578e+04 2.652866397041466584e+01 2.649834886792494792e+00 3.981314464763681826e+01
8.180753138075314013e-01 6.851991042409149961e-04 -7.055264804368764453e+04 2.567320057707944159e+01 2.062320975752800933e+00 3.997651319886848853e+01
8.184100418410041877e-01 6.965659433259115347e-04 -7.384460046897202847e+04 2.796324097734220260e+01 2.548151061433558073e+00 4.074016617979991395e+01
8.187447698744770852e-01 7.305437888546851893e-04 -7.311136378437574604e+04 2.850179699653332577e+01 2.333556342969358877e+00 4.116305874061106351e+01
8.190794979079498717e-01 6.508076902917692662e-04 -7.133707917234742490e+04 2.907973834267616908e+01 2.834703330732195159e+00 4.114834976667913224e+01
8.194142259414226581e-01 1.204838017500259231e-03 -6.983740695679915370e+04 2.862999664280449252e+01 2.480477446390652041e+00 4.081904138566396512e+01
8.197489539748954446e-01 6.355479417339087150e-04 -6.692756310275499709e+04 2.833874412487106653e+01 2.283981413135631466e-01 4.066453322229988032e+01
8.200836820083682310e-01 4.944599501000854561e-04 -6.851577039868645079e+04 2.841998223939828350e+01 3.479870512776966907e-01 4.020336237881656416e+01
8.204184100418410175e-01 6.464272978777217118e-04 -6.851628025284493924e+04 2.931695941309389042e+01 5.385669440275128173e-01 4.000481500928444234e+01
8.207531380753139150e-01 6.267362072150653354e-04 -6.870714438667907962e+04 2.879727699285143316e+01 4.898761685972599644e-01 4.047224658190960156e+01
8.210878661087867014e-01 5.099234476537576125e-04 -6.708889268637546047e+04 2.824339043568719632e+01 4.970262620576751389e-01 4.102003848357605875e+01
8.214225941422594879e-01 7.761863368089767573e-04 -6.546367761145532131e+04 2.755301932710685620e+01 4.681242538380079310e-01 4.153358795496434652e+01
8.217573221757322743e-01 6.183595877780566612e-04 -6.269698954313075228e+04 2.708209587721081846e+01 1.545696419445184988e-01 4.207773170122769102e+01
8.220920502092050608e-01 9.734027130662694987e-04 -5.996525012230666471e+04 2.640600770356554605e+01 6.337457372705901371e-01 4.285670878149710461e+01
8.224267782426778473e-01 9.548859713474604086e-04 -6.243640392811557103e+04 2.530162726575785825e+01 3.307308260803584754e-01 4.293328445862692888e+01
8.227615062761506337e-01 8.066917613779163400e-04 -6.081743369332826842e+04 2.608061958086193854e+01 5.173699705270303761e-01 4.250040553501797547e+01
8.230962343096235312e-01 6.802947656424432332e-04 -6.017830293394719047e+04 2.622902528516506493e+01 2.527478148250374979e-01 4.189129882740940047e+01
8.234309623430963176e-01 7.042319918195400581e-04 -6.017543602469562029e+04 2.735399744448640647e+01 5.684790965384913797e-01 4.151246518009000397e+01
8.237656903765691041e-01 7.434632974905230809e-04 -6.262169872266593302e+04 2.696055356666728642e+01 1.154645905496672675e+00 4.127824849060981194e+01
8.241004184100418906e-01 8.343367825455554575e-04 -6.262423719011627691e+04 2.893955583367867135e+01 2.890492138165833946e+00 4.109640171839406264e+01
8.244351464435146770e-01 1.007504018588469301e-03 -6.326161087872658391e+04 2.938998462351042917e+01 2.208798410277001967e+00 4.151277537095418779e+01
8.247698744769874635e-01 9.581509472200342402e-04 -6.477739336804793129e+04 3.005561535481587399e+01 2.704949908549195481e+00 4.157169962254380380e+01
8.251046025104603610e-01 6.110967344362127924e-04 -6.162043196886032820e+04 2.974817454099364866e+01 2.419980967001639005e+00 4.071995485078383581e+01
8.254393305439331474e-01 1.099266340273248165e-03 -6.200554256389549118e+04 2.785019383985607888e+01 3.353382289238326375e-01 4.010609486487761899e+01
8.257740585774059339e-01 1.049772049383543727e-03 -6.336093022349847161e+04 2.764138931479743277e+01 6.936597523191195824e-01 4.027007049577100872e+01
8.261087866108787203e-01 4.594418793760020239e-04 -6.324146466143940779e+04 2.747130812591525739e+01 1.202271784729376014e+00 4.034669536271744050e+01
8.264435146443515068e-01 3.134608419169316218e-04 -6.569303280527467723e+04 2.740892631462027396e+01 2.256947263880089150e+00 4.017729534281976100e+01
8.267782426778242932e-01 4.226763921232840689e-04 -6.316353677760426217e+04 2.683870375625294002e+01 2.671107721517008482e+00 3.977539764739178452e+01
8.271129707112970797e-01 4.585063760500836141e-04 -6.316176745156611287e+04 2.634223920724851808e+01 2.004173918538103116e+00 3.960841751501931185e+01
8.274476987447699772e-01 9.070002627004370701e-04 -6.315914833746010117e+04 2.660075965596705316e+01 2.581526745772007470e+00 3.956676241527027571e+01
8.277824267782427636e-01 2.281033076774197641e-04 -6.568072347180919314e+04 2.637428616016316951e+01 2.032089427286012384e+00 3.915619605278304505e+01
8.281171548117155501e-01 1.788196073807086183e-04 -6.679287417376886879e+04 2.496055722481475314e+01 1.012264487703750770e+00 3.927768376501641967e+01
8.284518828451883365e-01 9.173783164608028187e-04 -6.585460962158750044e+04 2.331464934408021961e+01 5.640171353562822842e-01 4.013120457716676981e+01
8.287866108786611230e-01 3.563060113695837956e-04 -6.585723270107405551e+04 2.232684658112816578e+01 1.313072624325826609e+00 4.038782080229623261e+01
8.291213389121339095e-01 5.390797805626281304e-04 -6.221023925571364089e+04 2.358851403407414793e+01 2.669427958723715300e+00 4.091402063963359126e+01
8.294560669456068069e-01 8.501994860800550545e-04 -6.421233664771287295e+04 2.513128906613955849e+01 1.266082316542202157e+00 4.138718199083825766e+01
8.297907949790795934e-01 3.157987537996037922e-04 -6.521102569321510236e+04 2.655669525124136854e+01 1.817666684465863991e-01 4.150928620229136357e+01
8.301255230125523799e-01 1.136032572957371145e-03 -6.479718806445319933e+04 2.587358224239550353e+01 1.352417641196452802e+00 4.186290323642194267e+01
