# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.383202099737533164e-01 6.772637555187560339e-05 8.710034060995829350e+03 -4.189059351165226985e+00 1.472646103630543157e+00 2.609799106045821659e+01
-9.379921259842519676e-01 7.092049094368386433e-05 8.442722248788977595e+03 -4.286623521500402489e+00 1.318890634777311721e+00 2.607586362744996222e+01
-9.376640419947506189e-01 7.899388634539327412e-05 8.630536618189918954e+03 -4.070713981878937737e+00 1.211556033073432515e+00 2.601428430056362728e+01
-9.373359580052493811e-01 7.941157004761320093e-05 8.757291824647496469e+03 -3.873471423557464099e+00 1.140061132143179945e+00 2.595843547282838770e+01
-9.370078740157480324e-01 7.841118353165849053e-05 8.743046059429561865e+03 -3.772033115515290635e+00 1.138586251265353066e+00 2.592792652627905525e+01
-9.366797900262466836e-01 7.711647289092099999e-05 8.654183841140689765e+03 -3.727477378155198640e+00 1.174849819479613977e+00 2.591459984173256359e+01
-9.363517060367454459e-01 7.481400434437719931e-05 8.545539516146222013e+03 -3.706761014020865552e+00 1.229780292359035521e+00 2.590901154160770403e+01
-9.360236220472440971e-01 7.372530595693448693e-05 8.335314551287730865e+03 -3.697232747905804029e+00 1.299823243868700073e+00 2.590700428558586665e+01
-9.356955380577427484e-01 7.243061778751222382e-05 7.904371475683627068e+03 -3.694140000359095399e+00 1.392085555322670087e+00 2.590666969337627634e+01
-9.353674540682415106e-01 7.072587895603056965e-05 7.376074200836224009e+03 -3.695032483140598956e+00 1.517114541399415151e+00 2.590694359428667681e+01
-9.350393700787401619e-01 7.388968811336293116e-05 7.336856641289196887e+03 -3.702285225056157536e+00 1.682759458234944328e+00 2.590573134112953113e+01
-9.347112860892388131e-01 8.155020376919165496e-05 7.774418962052952338e+03 -3.727468038406652973e+00 1.868325499995805661e+00 2.589447553105697963e+01
-9.343832020997375754e-01 8.701291293540675540e-05 8.209374186211440247e+03 -3.794660148097072305e+00 2.014129957208600441e+00 2.585371731868731970e+01
-9.340551181102362266e-01 9.073973960462843632e-05 8.762392598943293706e+03 -3.938774853427115197e+00 2.072763287781669739e+00 2.578794582779123346e+01
-9.337270341207348778e-01 8.576438807678771984e-05 8.193535830801858538e+03 -4.083686844660077142e+00 2.008118237124320249e+00 2.579992200398296731e+01
-9.333989501312335291e-01 7.132541144170507293e-05 7.449349630808013899e+03 -3.862497784992212413e+00 1.733570928881956519e+00 2.586305263854083947e+01
-9.330708661417322913e-01 5.720555594546113375e-05 8.040952232723308043e+03 -3.661429958656631900e+00 1.516612761246923125e+00 2.587838962584935132e+01
-9.327427821522309426e-01 5.458387932675545502e-05 8.529903371504777169e+03 -3.626154326864434729e+00 1.483118477564745019e+00 2.587662484164615506e+01
-9.324146981627295938e-01 5.138706049743251096e-05 8.608975791103657684e+03 -3.607663677429472138e+00 1.506349907686304945e+00 2.587495072534876783e+01
-9.320866141732283561e-01 4.564055582679504819e-05 8.606615459536127673e+03 -3.580815233309601275e+00 1.558238250448800377e+00 2.587378509847873431e+01
-9.317585301837270073e-01 4.074103174804643397e-05 8.586719807090401446e+03 -3.532863543497033909e+00 1.628302289973741601e+00 2.587618470931326442e+01
-9.314304461942256586e-01 3.325841963875478111e-05 8.597279304477508049e+03 -3.438884333694926632e+00 1.714990525997387438e+00 2.589381346249464855e+01
-9.311023622047244208e-01 1.463712280563007778e-05 8.514238677231820475e+03 -3.231110148128784054e+00 1.805814493190930126e+00 2.595816476270051965e+01
-9.307742782152230721e-01 4.376212356840884055e-05 8.394466737282633403e+03 -2.806622456509267671e+00 1.807413967246189967e+00 2.605004235524584288e+01
-9.304461942257217233e-01 7.966369532345057684e-05 8.262665739539941569e+03 -2.444408463465690406e+00 1.673563342750476801e+00 2.610049467250698285e+01
-9.301181102362204856e-01 8.937854340673478156e-05 6.481519445552410616e+03 -2.288481772915785140e+00 1.531526093264919730e+00 2.610761350241628520e+01
-9.297900262467191368e-01 8.962479378350920014e-05 7.162441970049678275e+03 -2.243696643619391473e+00 1.261889830072281171e+00 2.576646134104972319e+01
-9.294619422572177880e-01 4.435048283794384234e-05 1.013986929837653224e+04 -5.184041567882918117e-03 2.879073155836312292e+00 2.503220679809019700e+01
-9.291338582677165503e-01 3.786499844968658520e-05 9.452459469651417749e+03 -8.211010464439656431e-01 2.851799778930055318e+00 2.450413267376073634e+01
-9.288057742782152015e-01 3.393287007476558528e-05 7.713691483340934610e+03 -1.100955321955788158e+00 2.814230891133771451e+00 2.419317069427531663e+01
-9.284776902887138528e-01 3.260811173429478693e-05 8.518619009279947932e+03 -1.474533316609804023e+00 2.828308409359215236e+00 2.368883238753004150e+01
-9.281496062992126150e-01 3.000830280488860693e-05 1.026090480850517088e+04 -2.162980275748250580e+00 2.827847471789498357e+00 2.311374065078995699e+01
-9.278215223097112663e-01 1.950219400392789979e-05 1.012242227529412776e+04 -2.683642312781920669e+00 2.724849277991018948e+00 2.279515017514512110e+01
-9.274934383202099175e-01 1.200560722667514925e-05 9.212530375995916984e+03 -2.838862655928588552e+00 2.638364196534227712e+00 2.271101521070924889e+01
-9.271653543307086798e-01 1.071371323307776742e-05 8.882371013307780231e+03 -2.868923927749549740e+00 2.593620647893912778e+00 2.270439994132669170e+01
-9.268372703412073310e-01 1.293549408099828993e-05 8.777579978790250607e+03 -2.853572115161323808e+00 2.578318697669506498e+00 2.272776032157144499e+01
-9.265091863517059823e-01 1.288198067276529665e-05 8.972975821151710988e+03 -2.813813084122382069e+00 2.585966572034528621e+00 2.277043361736286897e+01
-9.261811023622047445e-01 8.920161912170463327e-06 6.397202062771528290e+03 -2.752923632159099299e+00 2.628873355194928152e+00 2.288933999832903510e+01
-9.258530183727033958e-01 6.136505637733583516e-06 7.955822559890864795e+03 -2.539382267880066824e+00 2.803691145416265407e+00 2.257195768814325376e+01
-9.255249343832020470e-01 5.085887597424974056e-05 1.058671756453522539e+04 -3.409428812304207135e+00 4.386118898881279926e-01 2.210421462915939372e+01
-9.251968503937008093e-01 5.230458208941786457e-05 8.675998752148854692e+03 -3.282804173000159143e+00 7.186672146096028113e-01 2.205658502823672507e+01
-9.248687664041994605e-01 5.512569018601315055e-05 8.424908565158810234e+03 -3.308551247211743984e+00 7.975472807823495991e-01 2.208635351042756412e+01
-9.245406824146981117e-01 5.625886532534648187e-05 9.396555871251886856e+03 -3.366045336803197063e+00 8.173633031188177744e-01 2.213125024764947568e+01
-9.242125984251968740e-01 6.079435638319840484e-05 9.031168140645982930e+03 -3.438596913622396833e+00 7.204111708594641561e-01 2.244916441704405230e+01
-9.238845144356955252e-01 6.223237573420687351e-05 5.197674745914175219e+03 -4.218590892973427486e+00 6.441459461471652492e-01 2.321426099605655224e+01
-9.235564304461941765e-01 3.324890615067807690e-05 3.175522734560501249e+03 -5.399163017386052310e+00 5.133294313951540788e-01 2.373780866406924872e+01
-9.232283464566929387e-01 4.635648362255216301e-05 6.358980833205530871e+03 -5.517510973066384494e+00 3.229591576666768216e-01 2.336104538861772895e+01
-9.229002624671915900e-01 5.130807898703452781e-05 9.122083609253830218e+03 -4.614188418655668755e+00 5.385191670115412332e-01 2.269099127261913651e+01
-9.225721784776902412e-01 6.075991153598524159e-05 8.911108458134851389e+03 -4.050991574895778768e+00 6.897290513095918341e-01 2.235829737079253121e+01
-9.222440944881890035e-01 5.982056265992253288e-05 8.609018292740569450e+03 -3.815191251135128248e+00 8.128992890835414764e-01 2.224011811934986937e+01
-9.219160104986876547e-01 5.715773333739649281e-05 8.488465153453329549e+03 -3.735967904769504688e+00 8.843427386617581654e-01 2.220279796718319432e+01
-9.215879265091863060e-01 5.436020167222892609e-05 8.464538322705999235e+03 -3.704124127874986794e+00 9.319801618356702289e-01 2.219020337204126037e+01
-9.212598425196850682e-01 5.090009383189503017e-05 8.431449305269208708e+03 -3.695727137930224337e+00 9.663959884918037480e-01 2.218905688406397658e+01
-9.209317585301837195e-01 4.946855891668120825e-05 8.384354292144224019e+03 -3.700502503970888757e+00 9.929908236342120942e-01 2.219375749027289402e+01
-9.206036745406823707e-01 4.881252824533697138e-05 8.325273747815874231e+03 -3.712746517601470231e+00 1.014964176799951101e+00 2.220231946727221128e+01
-9.202755905511811330e-01 4.788154093928982598e-05 8.236163975120278337e+03 -3.732525586510820226e+00 1.030103876037782529e+00 2.221506347448896435e+01
-9.199475065616797842e-01 4.964946223117491770e-05 8.095719406830648950e+03 -3.761767301033554389e+00 1.036321546482980249e+00 2.223310431376764029e+01
-9.196194225721784354e-01 5.128366271462655367e-05 7.898562240620971352e+03 -3.803052235056883834e+00 1.026615677576633301e+00 2.225685820451939989e+01
-9.192913385826771977e-01 5.011236211211097787e-05 6.807009521888293420e+03 -3.854195370843477964e+00 9.821011481550799838e-01 2.228184123379570281e+01
-9.189632545931758489e-01 4.962669929813506636e-05 6.098615835829318712e+03 -3.896495705260957010e+00 8.109737570825924502e-01 2.216192214623112378e+01
-9.186351706036745002e-01 4.121277237360343389e-05 7.721898276976886336e+03 -3.514194178468339036e+00 6.404591653920003180e-01 2.194434297819266888e+01
-9.183070866141732624e-01 5.348269730692370357e-05 8.654185351407159033e+03 -3.299892373052014438e+00 1.005390234499733859e+00 2.187489989182904537e+01
-9.179790026246719137e-01 6.930293697784762664e-05 8.252587757126462748e+03 -3.361385748569169607e+00 1.157103178362481666e+00 2.190102676488660194e+01
-9.176509186351705649e-01 8.222492660238072521e-05 8.307671558701204049e+03 -3.409416684412020615e+00 1.222878864437090263e+00 2.191506328223520228e+01
-9.173228346456693272e-01 8.923910341807857530e-05 8.372314058607689731e+03 -3.435124675671036965e+00 1.268158171602963069e+00 2.192077126385191832e+01
-9.169947506561679784e-01 9.327661652027609425e-05 8.435366993490741152e+03 -3.444019672706486457e+00 1.304726680106717218e+00 2.192154885268864817e+01
-9.166666666666666297e-01 1.006839805278857987e-04 8.499690645664890326e+03 -3.439851889702760790e+00 1.343293250448133413e+00 2.191910120718757327e+01
-9.163385826771653919e-01 1.058863388124904018e-04 8.521849096062869648e+03 -3.423006482646018256e+00 1.379584072853534238e+00 2.191368142287799969e+01
-9.160104986876640432e-01 1.069265246553686961e-04 8.538894754763547098e+03 -3.385962598059931494e+00 1.415513499413541432e+00 2.190632688523978544e+01
-9.156824146981626944e-01 1.094405421159241686e-04 8.544321265808008320e+03 -3.336376808802363314e+00 1.450967494548191850e+00 2.189739784804649503e+01
-9.153543307086614567e-01 1.116617501508846338e-04 8.519367758486529056e+03 -3.251142024121983276e+00 1.465248698757607659e+00 2.188593440967661508e+01
-9.150262467191601079e-01 1.091181665381131283e-04 9.012220344595134520e+03 -3.130235485971252452e+00 1.448088014943899715e+00 2.186989812316202020e+01
-9.146981627296587591e-01 1.055107791383977047e-04 7.613032034033270975e+03 -2.972271752400435396e+00 1.292851994909501201e+00 2.185641826781220232e+01
-9.143700787401575214e-01 8.677928127795356934e-05 5.894411655271625023e+03 -2.944482299740613040e+00 9.327929918344991522e-01 2.118961663542529550e+01
-9.140419947506561726e-01 6.335410102523569311e-05 7.785120132449258563e+03 -7.181650010938649409e-01 2.240424149451405444e+00 2.048155798820343776e+01
-9.137139107611548239e-01 6.427905526816654787e-05 9.216411201022727255e+03 -8.633876907080788587e-01 2.088252044432293619e+00 2.043488250566933218e+01
-9.133858267716534751e-01 5.957276443909111384e-05 8.892775195948579494e+03 -8.698810639042893200e-01 1.965183981017182502e+00 2.043864523265535382e+01
-9.130577427821522374e-01 5.160482011348436197e-05 8.827988134644831007e+03 -8.419364126599220288e-01 1.880986885789038610e+00 2.045276903414440284e+01
-9.127296587926508886e-01 4.271699751895232251e-05 8.800857725591886265e+03 -7.845715117074032463e-01 1.811271573371151300e+00 2.047279604356736016e+01
-9.124015748031495399e-01 2.925081887465448883e-05 8.860414208571601193e+03 -6.899143464721881891e-01 1.731049783733281222e+00 2.049684198855885953e+01
-9.120734908136483021e-01 1.816735913990866308e-05 9.145797752224476426e+03 -5.298078577024936120e-01 1.655199281353984198e+00 2.052289213249428457e+01
-9.117454068241469534e-01 4.347541691288099477e-05 9.658174351554331224e+03 -2.148437610848079049e-01 1.636576510981025967e+00 2.054791778731579655e+01
-9.114173228346456046e-01 6.875153084581575689e-05 9.715779411713592708e+03 1.426486515354076501e-01 1.723857896970306447e+00 2.057155246130947290e+01
-9.110892388451443669e-01 6.284255902542552506e-05 9.295146512949089811e+03 2.985562101766849330e-01 1.858521811372535915e+00 2.058751464534977060e+01
-9.107611548556430181e-01 5.194013160632487166e-05 9.057720243521471275e+03 3.272904863340974080e-01 1.980124625857027310e+00 2.058523822276467286e+01
-9.104330708661416693e-01 4.299862157587299057e-05 8.992345175075466614e+03 2.953632412789178874e-01 2.071691370438864421e+00 2.056332275273425481e+01
-9.101049868766404316e-01 3.267532618068950181e-05 8.989818084701273619e+03 2.305498051105441260e-01 2.126720084176541903e+00 2.052759846650755549e+01
-9.097769028871390828e-01 2.289605506024242938e-05 9.047946335859647661e+03 1.541383857453453576e-01 2.143603476382152540e+00 2.048852319817424217e+01
-9.094488188976377341e-01 1.839694843564690493e-05 9.142209524578331184e+03 8.434770695019090658e-02 2.126396597962285195e+00 2.045689998558452416e+01
-9.091207349081364963e-01 2.033122328689519124e-05 9.234598027253345208e+03 3.615321484917370654e-02 2.082953634700271284e+00 2.043998009878726663e+01
-9.087926509186351476e-01 2.557770537273728662e-05 9.400665400023375696e+03 1.897277748158558708e-02 2.022402053510644837e+00 2.043712519154727403e+01
-9.084645669291337988e-01 3.009612656381415160e-05 9.664903744106584782e+03 2.518163224700901981e-02 1.950194603308678776e+00 2.044283639019310783e+01
-9.081364829396325611e-01 3.678590136724079623e-05 9.900599496593793447e+03 4.870671062668083945e-02 1.872174088187269936e+00 2.045358226510852973e+01
-9.078083989501312123e-01 4.275003770506835863e-05 9.898633195677881304e+03 9.175727582137555016e-02 1.795835534235665776e+00 2.046527130233172187e+01
-9.074803149606298636e-01 4.234515875512439811e-05 9.585935754854093830e+03 1.392561229816729196e-01 1.736893558368724388e+00 2.047366430916221702e+01
-9.071522309711286258e-01 4.296148783237934809e-05 9.184281724628341181e+03 1.766766311883699037e-01 1.723178315457609466e+00 2.047805288607063900e+01
-9.068241469816272771e-01 5.112109984880458589e-05 8.847082038011900295e+03 1.937409977993613253e-01 1.777937090732719216e+00 2.047479700549114767e+01
-9.064960629921259283e-01 6.187618859006401798e-05 8.647212283362008748e+03 1.494839946857814128e-01 1.905035229527377361e+00 2.044867365737088249e+01
-9.061679790026246906e-01 6.462788087534654510e-05 8.650402467893742141e+03 1.796548568939719190e-02 2.060291241738684054e+00 2.038408685971261036e+01
-9.058398950131233418e-01 6.235579212561619393e-05 8.660880840845054990e+03 -1.650046081517145269e-01 2.178421762260608130e+00 2.028745995575809857e+01
-9.055118110236219930e-01 6.090078144343520497e-05 8.492521580563921816e+03 -3.528154811373121480e-01 2.243629300341636768e+00 2.016921532365201131e+01
-9.051837270341207553e-01 6.055660804034760546e-05 8.320430353175295750e+03 -5.602344950231348264e-01 2.276022831360414944e+00 2.001189691341212651e+01
-9.048556430446194065e-01 6.804873130290329435e-05 8.470191959378294996e+03 -8.462120415393331596e-01 2.277520194116997576e+00 1.980485113942154385e+01
-9.045275590551180578e-01 8.273700304193067100e-05 8.636809254489802697e+03 -1.198442086677599994e+00 2.221239570310035827e+00 1.961453199421671911e+01
-9.041994750656168200e-01 8.872330837171504207e-05 8.629815346037299605e+03 -1.449324596911603535e+00 2.161281096315323502e+00 1.950509469141167784e+01
-9.038713910761154713e-01 8.037882974705775989e-05 1.056069249632102219e+04 -1.569582798124941503e+00 2.430269386723471481e+00 1.948556326279615547e+01
-9.035433070866141225e-01 5.614984011272532497e-05 8.198026138774735955e+03 -1.532760881586868518e+00 2.968502376175402357e+00 1.999910786631297199e+01
-9.032152230971128848e-01 2.698240489723416615e-05 5.619295649953533029e+03 -5.184069814840951418e-01 2.565896470789724937e+00 2.055940741230874025e+01
-9.028871391076115360e-01 5.907678465439607891e-05 7.814143747804456325e+03 -3.736758358486423348e-01 2.220086396100148907e+00 2.063058927937638742e+01
