# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.244389540868848121e-01 3.812667309147747276e-04 -6.755941663668327237e+03 9.491381779579159683e-02 8.104352933914295287e-02 -1.202512851224723534e+01
-9.240271772699196751e-01 2.236281159998499920e-04 -8.512478820971860841e+03 2.068546643853498013e-01 1.350858964430528830e-01 -1.188183699978696772e+01
-9.236154004529544270e-01 4.024372187926428127e-04 -8.510858543230706346e+03 -1.949624390970569610e-01 8.088875728366827500e-02 -1.193123861986249068e+01
-9.232036236359892900e-01 2.225649840592246968e-04 -7.683014138313496915e+03 3.036275025707928510e-01 1.196232281835327427e-01 -1.205786729670963808e+01
-9.227918468190240420e-01 4.045922596233027875e-04 -7.682885653028742126e+03 5.817104724449394942e-02 1.133124100596054895e-01 -1.205045814605651167e+01
-9.223800700020587939e-01 2.339927396033931561e-04 -7.891823049974742389e+03 2.885323921771073552e-01 8.775733246838303414e-02 -1.205375944785450670e+01
-9.219682931850936569e-01 3.957521657757229845e-04 -7.894119830583137627e+03 6.539226595085921578e-02 1.390379035453166157e-01 -1.204425699407313566e+01
-9.215565163681284089e-01 2.493898167703417702e-04 -7.956250598434682615e+03 2.706495716020000386e-01 7.302007845137649389e-02 -1.207071894629630471e+01
-9.211447395511631608e-01 3.613875285440267568e-04 -7.790085202302399921e+03 1.198952187006306624e-01 1.384173412848461737e-01 -1.208259871101481409e+01
-9.207329627341980238e-01 2.867284369295181566e-04 -7.923068824938594844e+03 2.956887322013654895e-01 8.817746182758134932e-02 -1.208470028915505701e+01
-9.203211859172327758e-01 3.066059892240124334e-04 -7.782239847410922266e+03 1.251170430925609145e-01 1.051225587928186767e-01 -1.212571582171818640e+01
-9.199094091002676388e-01 2.841403555419956930e-04 -7.405518006670084105e+03 3.784556091465787198e-01 1.177301899940765839e-01 -1.212012801322865840e+01
-9.194976322833023907e-01 3.082464771647525103e-04 -7.402589041942159383e+03 1.135058940424648333e-01 7.473176536520381719e-02 -1.208353405595639174e+01
-9.190858554663371427e-01 2.090576789240907623e-04 -7.400780919625438401e+03 3.039652549836332485e-01 1.249137048556743929e-01 -1.225926106562145712e+01
-9.186740786493720057e-01 3.547667281559156748e-04 -1.058544973327055777e+04 4.667599355101059722e-01 5.951331685538175514e-02 -1.214478824071414209e+01
-9.182623018324067576e-01 1.805750711346330265e-04 -8.643473039999527828e+03 7.559551710483211617e-02 1.226327765190140112e-01 -1.227583907928501716e+01
-9.178505250154416206e-01 3.118230590941535336e-04 -8.797467126776262376e+03 7.331069953122832938e-01 5.935771246064080325e-02 -1.230284738370404440e+01
-9.174387481984763726e-01 2.144809539401046361e-04 -9.559331791368964332e+03 1.334940145626742902e-01 1.185878102110700938e-01 -1.224878003142841365e+01
-9.170269713815111245e-01 2.298672416644987151e-04 -7.730887900422411803e+03 6.273850249171198934e-01 5.963743287640257962e-02 -1.222189101237568210e+01
-9.166151945645459875e-01 1.786428845515782666e-04 -3.944957277258885370e+03 8.221552611874566319e-02 1.197970888530604655e-01 -1.191491189800562012e+01
-9.162034177475807395e-01 1.966227994592241923e-04 -1.355814739916733743e+03 1.195403147302994545e-02 7.188795692400133663e-02 -1.200096801488481546e+01
-9.157916409306156025e-01 1.511287533212455735e-04 -2.104163767071215261e+03 2.544505155292077769e-01 1.122991291267902703e-01 -1.208556317208375752e+01
-9.153798641136503544e-01 2.094660008153423716e-04 -2.106127943324917851e+03 1.813099655176934610e-01 1.132990058824127899e-01 -1.220942308626704786e+01
-9.149680872966851064e-01 1.910989697225128254e-04 -3.384330487822276154e+03 5.037771255310727891e-01 1.065942502919828144e-01 -1.214561164236222268e+01
-9.145563104797199694e-01 1.537633487873246631e-04 -3.568122109553591145e+03 5.319716891243474882e-02 1.312740801565450421e-01 -1.214316079337109855e+01
-9.141445336627547213e-01 1.669314294667026703e-04 -1.358794542382516738e+03 5.001637646564971451e-01 9.395938852216667581e-02 -1.227168817311533644e+01
-9.137327568457894733e-01 1.404580632294289788e-04 -1.360361350329173547e+03 3.132733006313503932e-01 1.337392985505422849e-01 -1.207776298120346148e+01
-9.133209800288243363e-01 7.361533122885576409e-05 -1.363156200361094534e+03 1.096708945016174608e-01 9.225656140005078498e-02 -1.227555249432320927e+01
-9.129092032118590883e-01 2.207086085714278587e-04 -3.012482498461274190e+03 7.095854104396790429e-01 1.234956442725349685e-01 -1.225223747304819888e+01
-9.124974263948939512e-01 1.121599338153042080e-05 -2.035430386626542713e+03 6.064983108399093353e-02 9.920117670778968999e-02 -1.232317874791302081e+01
-9.120856495779287032e-01 2.324505116036418957e-04 -2.122840939183018691e+03 8.504085032827215507e-01 1.064181964400231217e-01 -1.232116593545452332e+01
-9.116738727609634552e-01 6.582330776275509645e-05 -2.997371465970701593e+03 5.601302364585562799e-02 8.238628585929858028e-02 -1.220243501477276382e+01
-9.112620959439983181e-01 1.905162168891078598e-04 -1.481829268729735304e+03 6.103328667106240335e-01 8.920563347588873759e-02 -1.223451916688028085e+01
-9.108503191270330701e-01 1.337390164306262431e-04 -1.480706492480449924e+03 1.201122794220852580e-01 6.041517468775409877e-02 -1.201350543346280020e+01
-9.104385423100679331e-01 1.785887194250422767e-04 -1.002361326683358129e+02 1.664407157966059092e-01 9.680226773240921401e-02 -1.204863466651003989e+01
-9.100267654931026851e-01 1.572941756550439384e-04 -3.851896226392154858e+02 1.905682263748479377e-01 5.911084729119751857e-02 -1.200098289086427172e+01
-9.096149886761374370e-01 2.345037470967736880e-04 -6.128971731527690281e+02 7.104136368759871034e-02 9.334738229276394461e-02 -1.199862247356842815e+01
-9.092032118591723000e-01 1.705028792211158090e-04 -5.732211253300438329e+02 1.861397378984933348e-01 1.001368734849069353e-01 -1.198228396007259633e+01
-9.087914350422070520e-01 2.701916358101915804e-04 -1.888134897091613311e+02 3.812395462117813133e-02 7.123278986530763579e-02 -1.201819788652389853e+01
-9.083796582252419149e-01 2.512064737398721128e-04 -5.524130799238446343e+02 2.577831563730130782e-01 1.332442925563988578e-01 -1.200757203136079099e+01
-9.079678814082766669e-01 2.562736967303527237e-04 6.176556142145182093e+01 1.527977168098561961e-02 7.125205525425355735e-02 -1.204397196380764612e+01
-9.075561045913114189e-01 2.805973427953169230e-04 -4.450052671346720672e+02 3.292300998435637172e-01 1.339871113568482375e-01 -1.209848138061260236e+01
-9.071443277743462819e-01 3.300662073911528696e-04 -4.446263904624247516e+02 1.232490305265106778e-01 1.083702578431159774e-01 -1.215879901108286987e+01
-9.067325509573810338e-01 2.325338189659943494e-04 -4.157206555683906117e+02 4.499356283632483522e-01 9.054251285792914994e-02 -1.225561649918056872e+01
-9.063207741404157858e-01 4.096985274108228122e-04 -4.182201332963495588e+02 3.182610903708136263e-01 1.622369505660115896e-01 -1.218947212514537881e+01
-9.059089973234506488e-01 2.755491081062052356e-04 -1.523802943409982618e+02 3.170921687173859915e-01 4.156695592218152130e-02 -1.226432912490849780e+01
-9.054972205064854007e-01 3.460715282942884567e-04 -5.972888486601696059e+02 4.680901694008672287e-01 1.685186692810937137e-01 -1.227143669525307246e+01
-9.050854436895202637e-01 3.803108359627188303e-04 -3.618833215517379358e+02 3.294741457502595727e-01 3.832412251277783621e-02 -1.230768652188011814e+01
-9.046736668725550157e-01 2.948807547407224705e-04 -5.667814797396395079e+02 5.387799186118983341e-01 1.282445773293048596e-01 -1.233591952677364034e+01
-9.042618900555897676e-01 3.739240724410796443e-04 -3.558681937497385661e+02 3.848295933651742495e-01 7.012023808111417233e-02 -1.232517069247910158e+01
-9.038501132386246306e-01 3.459498316313987460e-04 -5.910226935536593373e+01 5.163411777237122413e-01 6.899597265112115962e-02 -1.234590150553071197e+01
-9.034383364216593826e-01 3.561504372221211486e-04 -1.312648226134451761e+02 4.264004041323457006e-01 9.658093770876098605e-02 -1.224172693561200376e+01
-9.030265596046942456e-01 3.339304598754028641e-04 -1.455009423664325368e+03 3.072226379074171065e-01 4.994685625800671103e-02 -1.214098878690644057e+01
-9.026147827877289975e-01 4.377974225801912946e-04 -1.457085835967826142e+03 2.242652459349133154e-01 9.563507189100631245e-02 -1.221766823820084902e+01
-9.022030059707637495e-01 2.532578175827949812e-04 -3.274393690092656925e+03 4.615624267038583306e-01 6.467250572147265064e-02 -1.211165345162522300e+01
-9.017912291537986125e-01 4.434950953373670919e-04 -3.249237243728796784e+03 1.238098316312228990e-02 1.015923406826780978e-01 -1.205680234131708595e+01
-9.013794523368333644e-01 3.115015349421789304e-04 -2.150891140409932632e+03 3.526757572882137648e-01 9.354198522002181437e-02 -1.212609986507172977e+01
-9.009676755198682274e-01 3.523374847641063366e-04 -2.153194693609298156e+03 1.518526416166509629e-01 1.044225245433396537e-01 -1.203941245926564108e+01
-9.005558987029029794e-01 3.401661156530168761e-04 -2.150200751269432658e+03 1.785684980718366399e-01 1.179970510336005307e-01 -1.227333330083319041e+01
-9.001441218859377313e-01 3.844552582482175336e-04 -5.247723690376615195e+03 6.229297489154487222e-01 1.238667371354179175e-01 -1.221095473960998490e+01
-8.997323450689725943e-01 2.273538846591777174e-04 -2.338076874004204001e+03 5.253106380515541046e-02 1.387022486939129828e-01 -1.243701701660233283e+01
-8.993205682520073463e-01 4.782650196612560920e-04 -4.145251886560547064e+03 1.080556989585983452e+00 1.280457645712813897e-01 -1.242740518013718187e+01
-8.989087914350420983e-01 1.727713792481443123e-04 -3.544559842123932413e+03 3.461753504474190946e-02 1.471380671369593718e-01 -1.247749783120531042e+01
-8.984970146180769612e-01 4.534954726404266277e-04 -1.318639775473758618e+03 1.184605490066280131e+00 8.860632885793387481e-02 -1.263284666642974230e+01
-8.980852378011117132e-01 2.619431252508869689e-04 1.809111738871983562e+03 3.544846170745336034e-01 1.324819174181007253e-01 -1.227588798081227495e+01
-8.976734609841465762e-01 3.536545778995000763e-04 5.753085991182504586e+03 4.684300697013223935e-01 5.070173380109587596e-02 -1.247456028876962364e+01
-8.972616841671813281e-01 2.816905988416297892e-04 2.617341234594897742e+03 7.531936633431679518e-01 1.168807930801901429e-01 -1.227877845648130162e+01
-8.968499073502160801e-01 3.265448354519602807e-04 2.614874445719774940e+03 7.258871994552501539e-02 9.086020322027024698e-02 -1.235560734527541626e+01
-8.964381305332509431e-01 2.665022648837077996e-04 4.836178722041739093e+03 9.056441294429525835e-01 7.757346054372309119e-02 -1.246147070746419061e+01
-8.960263537162856951e-01 3.111082194113617364e-04 8.330023058949404003e+03 2.858879552265697899e-01 1.197422539966204458e-01 -1.214018493785037478e+01
-8.956145768993205580e-01 2.711322496987157433e-04 8.327581764155442215e+03 2.610307991080125789e-01 6.129868125255290984e-02 -1.230816537442170322e+01
-8.952028000823553100e-01 2.904364050642200493e-04 7.178006467570339737e+03 6.223494576766124275e-01 1.336188208388889020e-01 -1.220520685458911103e+01
-8.947910232653900620e-01 2.562212380726356059e-04 7.037792630733540136e+03 5.069682758966258251e-02 7.680490925699383353e-02 -1.229292937018950305e+01
-8.943792464484249249e-01 3.001080720743586278e-04 8.127575178039765888e+03 7.948928622011393053e-01 1.371841308126827419e-01 -1.235915861407891114e+01
-8.939674696314596769e-01 2.871099950985323479e-04 8.128585204896653522e+03 1.795682691331129954e-01 7.831326314226215446e-02 -1.232313215652456151e+01
-8.935556928144945399e-01 2.732225972317253856e-04 9.455289799992311600e+03 7.187114044626441434e-01 1.296835369600408683e-01 -1.239680486506077273e+01
-8.931439159975292919e-01 3.881135641128768965e-04 7.739665217359442977e+03 3.252622708780281147e-01 4.318371702764635389e-02 -1.234066014819276447e+01
-8.927321391805640438e-01 1.494248396439850886e-04 9.391692335268422539e+03 6.033774055062322006e-01 1.479986711759608831e-01 -1.248838283519091696e+01
-8.923203623635989068e-01 4.129329374552854603e-04 9.525177910181811967e+03 6.211613346232420785e-01 3.818657238670798704e-02 -1.249347505752152010e+01
-8.919085855466336588e-01 1.272990175532966953e-04 8.657283770023426769e+03 6.137508586399194055e-01 1.497074121871891095e-01 -1.242047554688705446e+01
-8.914968087296684107e-01 3.401388287682753902e-04 1.022870553308649687e+04 4.735891687539011685e-01 6.354445554559463860e-02 -1.236107167974961740e+01
-8.910850319127032737e-01 2.274517489321818838e-04 9.069042017687779662e+03 4.934153968134772361e-01 1.353408484861728656e-01 -1.223456490303573219e+01
-8.906732550957380257e-01 3.104734139185012201e-04 6.518971790709302695e+03 2.180979618379742246e-01 9.086170985021788105e-02 -1.203826779186692164e+01
-8.902614782787728887e-01 2.350385401249258457e-04 3.219226873644738134e+03 9.780729697849165072e-02 1.254431340932252725e-01 -1.244358651572741081e+01
-8.898497014618076406e-01 2.862751230108265201e-04 7.900735457361861336e+01 1.035608137077181023e+00 1.433090561370908844e-01 -1.245584236491783159e+01
-8.894379246448423926e-01 1.493013053006882803e-04 2.480139158092058551e+03 1.203049946710950807e-01 1.525493693510238113e-01 -1.269133867986816533e+01
-8.890261478278772556e-01 2.929452765770480696e-04 1.312901872675841787e+03 1.513395944810433047e+00 1.688211705077130309e-01 -1.268140650178366968e+01
-8.886143710109120075e-01 1.496177397706205218e-04 2.311307551025419343e+03 9.647512626765354649e-02 1.305107455966540708e-01 -1.263899188374971416e+01
-8.882025941939468705e-01 3.134620726745732024e-04 2.312817036521436421e+03 1.419676172555524696e+00 1.406665746770204561e-01 -1.393208524732110476e+01
-8.877908173769816225e-01 2.095420292440607665e-04 1.406804668677350946e+03 2.706626461283079710e+00 9.694805481336818409e-02 -1.395579475307836859e+01
-8.873790405600163744e-01 3.452625553126329968e-04 2.076526606273388552e+03 1.474018641683006781e+00 6.477535478481716291e-02 -1.299599996412410619e+01
-8.869672637430512374e-01 1.531752099559460984e-04 2.689094258483340582e+03 7.797929013612646676e-01 7.320459937039573706e-02 -1.236530493024759636e+01
-8.865554869260859894e-01 3.633799567217758496e-04 2.795465903115282345e+03 2.096456479906256554e-01 4.802704536794403373e-02 -1.213272884528506168e+01
-8.861437101091208524e-01 1.774137280332453877e-04 4.312421630757470666e+03 3.132331730526439206e-01 7.529953642067972741e-02 -1.208233935383390012e+01
-8.857319332921556043e-01 3.270718915847972696e-04 3.401404868032187551e+03 1.084056958272129473e-01 6.556397718470906300e-02 -1.198998782539101526e+01
-8.853201564751903563e-01 2.000549403404597608e-04 3.340443797837635429e+03 1.279917841716374238e-01 1.370067896142486419e-01 -1.197830839840376704e+01
-8.849083796582252193e-01 2.737908431062538038e-04 3.917209235190497566e+03 8.468308817456729476e-02 8.367679355007945352e-02 -1.205479736248075895e+01
-8.844966028412599712e-01 1.376964467228419093e-04 3.486354188628629345e+03 2.812516429824144515e-01 1.641567904422986945e-01 -1.219735472987771807e+01
-8.840848260242947232e-01 2.771648845341104987e-04 4.411835397723074493e+03 3.717015519574099480e-01 1.053972481270998990e-01 -1.237112252374332222e+01
-8.836730492073295862e-01 6.345472380177496422e-05 4.322421617711802355e+03 6.314445466048450584e-01 1.304320768478653136e-01 -1.255512747749911640e+01
-8.832612723903643381e-01 3.020091809751874199e-04 3.436687848369295352e+03 7.420926809243479916e-01 1.642580191573430604e-01 -1.258818847978899313e+01
-8.828494955733992011e-01 1.335319753060804646e-04 4.061611735076472542e+03 6.979117423751757254e-01 2.912679297951348278e-02 -1.278532586527086323e+01
-8.824377187564339531e-01 2.693451390196889800e-04 3.455691863960239971e+03 1.135958574280892641e+00 1.936314407127492643e-01 -1.292807561798474225e+01
-8.820259419394687050e-01 1.909351240432888383e-04 -2.649795250510885580e+01 9.806954802766545409e-01 3.680853594076375496e-02 -1.161486485181614015e+01
-8.816141651225035680e-01 2.008601389432110469e-04 7.868649415992911145e+01 -1.495041484794218167e+00 1.562836269241143494e-01 -1.107843724735973190e+01
-8.812023883055383200e-01 1.732174018108904466e-04 -3.059361881786078811e+03 -7.654888096276019072e-02 8.217462361148979155e-02 -1.131630884038645490e+01
-8.807906114885731830e-01 1.354969418954710743e-04 -2.026392075003139325e+03 -1.005143975297426939e+00 6.625349968511563825e-02 -9.926452436659685574e+00
-8.803788346716079349e-01 2.702746199637671531e-04 -2.024031279962245208e+03 -2.863472270769249484e+00 1.760712612266702448e-01 -9.709044296692054488e+00
-8.799670578546426869e-01 1.359210766425366658e-04 -2.026331345652169603e+03 -1.421747508554110473e+00 4.210929400025188729e-02 -1.094211292085933884e+01
-8.795552810376775499e-01 9.607536064379041611e-05 -3.385508171742111699e+03 -3.741164885048278710e-01 1.768233484926653720e-01 -1.145343693801122953e+01
-8.791435042207123018e-01 1.117142498682390769e-04 -4.391458432307722433e+02 -3.985517946021924773e-01 7.855562728881441970e-02 -1.161149463570185247e+01
