# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.065467266366816768e-01 1.385310476802318821e-03 -1.005417623363542953e+04 1.058853478617095778e+00 1.142591720752496487e+00 -2.164749400104562227e+01
-9.060469765117441510e-01 1.046727063650664934e-03 -6.587565071005999926e+03 1.365628642675122961e+00 1.193944316819810503e+00 -2.174083186876385554e+01
-9.055472263868065141e-01 3.600934696482451219e-04 -6.588192917563139417e+03 1.526747519210715609e+00 4.470248030695735397e-01 -2.155598263004485915e+01
-9.050474762618689883e-01 8.777104044571786565e-04 -6.590557862783038217e+03 1.051010862162974568e+00 5.579751577428873066e-01 -2.143121678338075498e+01
-9.045477261369314625e-01 4.842954481557749523e-04 -9.521841321272691857e+03 1.262553519728478513e+00 4.720320394176127921e-01 -2.184300337306558504e+01
-9.040479760119939368e-01 2.199266493124447486e-04 -6.760296880589281500e+03 1.985753647499321595e+00 1.658773877424932486e-01 -2.233436117188277592e+01
-9.035482258870564110e-01 4.236094672368503683e-04 -7.999697805926788533e+03 2.329066179524357239e+00 3.072539220291579110e-01 -2.217207266053985393e+01
-9.030484757621188852e-01 8.762470005876116935e-04 -1.038373112411691181e+04 1.633304872559284693e+00 3.427931817068787246e-01 -2.155025758198489427e+01
-9.025487256371813594e-01 9.896334685719188583e-04 -9.866845304664722789e+03 1.016994679450570871e+00 6.061850981799621341e-01 -2.125696704968171957e+01
-9.020489755122438336e-01 8.124962906278008047e-04 -8.891959983374195872e+03 1.009537996147324979e+00 5.760850856495353112e-01 -2.121386241758089142e+01
-9.015492253873063078e-01 1.173817811839746213e-03 -9.643903933942263393e+03 9.140443227720983499e-01 5.087166802611045036e-01 -2.112673548213435026e+01
-9.010494752623687820e-01 1.485262410072058338e-03 -9.970499682627352740e+03 8.062175321148606910e-01 6.315680331408928261e-01 -2.105103867707822474e+01
-9.005497251374312562e-01 1.148888078526255629e-03 -8.928291752410001209e+03 7.353208606380507995e-01 7.341612036359113080e-01 -2.116632061761861650e+01
-9.000499750124937304e-01 1.071035750962740256e-03 -6.565129240568046043e+03 1.122965660094426221e+00 2.945934591984660789e-01 -2.132902633097545930e+01
-8.995502248875562046e-01 1.396550833545617386e-03 -7.959262785035158231e+03 1.162286229434437379e+00 2.771683632007824194e-01 -2.059402668174267603e+01
-8.990504747626186788e-01 9.977901054548635098e-04 -1.077470865757662614e+04 -4.051627845529641170e-01 1.939713123632832159e-01 -1.920480193656437251e+01
-8.985507246376811530e-01 2.315532594132113273e-04 -1.077389808590816028e+04 -1.700274230979109902e+00 4.612110106685358146e-01 -1.825837259109147226e+01
-8.980509745127436272e-01 1.260712588927490150e-04 -9.766828302819601959e+03 -2.394886486492060040e+00 2.864643547062380446e-01 -1.851683665620119257e+01
-8.975512243878061014e-01 9.311760453950922297e-04 -1.314126462074854498e+04 -1.207537439454814399e+00 2.155305869759878423e-01 -1.936959276120038709e+01
-8.970514742628685756e-01 1.445146845805977357e-03 -1.283236973094350105e+04 -6.275698308878532305e-01 3.287431270893317881e-01 -1.956378867661839394e+01
-8.965517241379310498e-01 9.240251054577075388e-04 -1.279531505858530545e+04 -8.158072568413545778e-01 6.328208491117880419e-01 -1.946831707955898594e+01
-8.960519740129935240e-01 6.258847061131970471e-04 -1.394891585726344420e+04 -8.316637669984958681e-01 5.726584301132457977e-01 -1.947932738886984794e+01
-8.955522238880559982e-01 7.981388502604884212e-04 -1.441451571863140998e+04 -7.902500526463949182e-01 8.267890565605632291e-01 -1.961714189214087867e+01
-8.950524737631183614e-01 9.500840585297021549e-04 -1.383618858856228508e+04 -4.346572376513685998e-01 8.778945472343808731e-01 -1.979577810304071050e+01
-8.945527236381808356e-01 8.450508923351827094e-04 -1.443545291876890769e+04 -2.523542576392623360e-01 7.820747359060630233e-01 -1.983194461666639086e+01
-8.940529735132433098e-01 7.698368095491425452e-04 -1.397097508090987685e+04 -3.145389367846331274e-01 7.502862880137314283e-01 -2.011604420673450022e+01
-8.935532233883057840e-01 1.345986282839017585e-03 -1.334696439184789051e+04 5.225376991230089585e-01 6.150874829876105121e-01 -2.061814175010567141e+01
-8.930534732633682582e-01 1.095523711306485440e-03 -1.111488103652921563e+04 1.002356218751293326e+00 1.142873179347537516e+00 -2.085346892029772903e+01
-8.925537231384307324e-01 8.608315270245366947e-04 -1.139393621250242541e+04 1.192184962926586156e+00 3.471942810463523599e-01 -2.076885023348533821e+01
-8.920539730134932066e-01 3.452302797110761595e-04 -1.380551308419642373e+04 9.284343429427472927e-01 2.483750263962249405e-01 -2.052119809861367372e+01
-8.915542228885556808e-01 5.719929045821770756e-04 -1.380662952754793696e+04 6.733141502362637310e-01 2.631058142956959056e-01 -2.008238567858834500e+01
-8.910544727636181550e-01 8.395636165699958903e-04 -1.409842543335640221e+04 2.051584177549494251e-02 2.639942277485127775e-01 -2.018254992933138681e+01
-8.905547226386806292e-01 4.068926229414735309e-04 -1.641871412590347973e+04 8.809885241260367872e-01 2.024241627448068390e-02 -2.110767127613993921e+01
-8.900549725137431034e-01 2.204136048075510518e-04 -1.324993607789236739e+04 1.900778163248421970e+00 2.146927843285218740e-01 -2.140783766738512384e+01
-8.895552223888055776e-01 7.271207297580547027e-04 -1.627846954913136142e+04 1.471678924893055518e+00 2.623633255139298459e+00 -2.117631330033114523e+01
-8.890554722638680518e-01 7.539038182187873154e-04 -1.772813221341680764e+04 1.522092396618541787e+00 2.627301566391202048e+00 -2.148377333860644711e+01
-8.885557221389305260e-01 6.687490810597905566e-04 -1.386210441905147854e+04 7.654999850825850993e-01 2.932504359838024932e+00 -2.184163212854134173e+01
-8.880559720139930002e-01 8.133986146421227957e-04 -1.108016167002231668e+04 7.072342902045927193e-01 3.039032834070162004e+00 -2.112116963059685304e+01
-8.875562218890554744e-01 7.365107019723746585e-04 -1.359945135801182550e+04 2.213068619172658291e+00 2.601088349605767736e+00 -2.036553428624081619e+01
-8.870564717641179486e-01 8.645795910589273645e-04 -1.747839557094548582e+04 2.228636877427175200e+00 2.444562717322812162e+00 -2.034272588506344448e+01
-8.865567216391804228e-01 7.728889825290223385e-04 -1.748083353708875438e+04 2.270720631793457844e+00 8.312034346880073921e-01 -1.986748768661978914e+01
-8.860569715142428970e-01 5.608145161648936785e-04 -1.529187824661689592e+04 9.083675186486208641e-01 1.367333759252221448e+00 -1.958581107859755832e+01
-8.855572213893053712e-01 1.661079014227950237e-04 -1.529009154302366369e+04 2.664541034032387401e+00 1.069960515389524636e+00 -1.951628016831290324e+01
-8.850574712643677344e-01 3.035407833449640198e-04 -1.759594184052893979e+04 1.635887337291566768e+00 3.113112798686845650e-01 -1.930911561158219314e+01
-8.845577211394302086e-01 6.411881314902455591e-04 -1.759657378581996090e+04 1.719494166601006846e+00 2.808908685348002754e-01 -1.890308265860259240e+01
-8.840579710144926828e-01 9.298002615498462834e-04 -1.814254067557802045e+04 7.914698526149828162e-01 2.624220803567107740e-01 -1.850461686673989448e+01
-8.835582208895551570e-01 6.597729443769608394e-04 -2.124178981653698065e+04 8.895500806173368691e-01 3.818924673686924232e-01 -1.857150691975772361e+01
-8.830584707646176312e-01 5.003948155374408902e-04 -2.216275827614990703e+04 9.316398941251461396e-01 1.903043473518684636e-01 -1.843717076527400422e+01
-8.825587206396801054e-01 1.065654867840457780e-03 -2.204076784090454021e+04 6.182522003359411933e-01 3.838734113127788561e-01 -1.851455554900692135e+01
-8.820589705147425796e-01 1.230709000691041811e-03 -2.252742071378083710e+04 1.117054114882425342e+00 5.354349086858314344e-01 -1.861830923264942328e+01
-8.815592203898050538e-01 6.729916706079608259e-04 -2.252488597190237488e+04 8.205676779770931795e-01 4.463905852626854354e-01 -1.884211621402234726e+01
-8.810594702648675280e-01 6.038835238693556016e-04 -2.203139080938971165e+04 1.599500549966198948e+00 5.693379277588976883e-01 -1.929472930344078918e+01
-8.805597201399300022e-01 1.070203867743470001e-03 -2.296594509780520821e+04 1.840068149045574808e+00 5.870623999031931994e-01 -1.969343269981342104e+01
-8.800599700149924765e-01 1.111644183742218012e-03 -2.075388822018910287e+04 2.554465437752383217e+00 4.684275528655493792e-01 -2.017579293648513783e+01
-8.795602198900549507e-01 8.418784064992846511e-04 -2.207620175100728375e+04 2.969059467686055775e+00 1.161043873785449820e+00 -2.012690638119607911e+01
-8.790604697651174249e-01 1.307579960127355399e-04 -2.478031345744223290e+04 1.795044434357586649e+00 5.292809059200670463e-01 -1.981426393791562646e+01
-8.785607196401798991e-01 8.242690099308386817e-04 -2.365129661373527051e+04 1.612487085905189854e+00 2.153729867924728258e-01 -1.987704972291585648e+01
-8.780609695152423733e-01 1.702846971781778575e-03 -2.231554521957048200e+04 1.902333136165575311e+00 1.046099862423485460e-01 -2.003548443720604411e+01
-8.775612193903048475e-01 1.533091683041017074e-03 -2.195171751886732454e+04 1.936238247029506088e+00 2.877923006537924100e-01 -2.013762679907927122e+01
-8.770614692653673217e-01 9.382611620111404186e-04 -2.195271984420802983e+04 2.114118935001448651e+00 5.481866615642093654e-01 -2.043910883302397963e+01
-8.765617191404297959e-01 1.199225230639865006e-03 -1.946080876336815709e+04 2.620754947453803663e+00 2.312338769470210220e-01 -2.152579420833406942e+01
-8.760619690154922701e-01 1.280611729644311409e-03 -1.946051587049607042e+04 4.409330681991110445e+00 2.057191899551539249e-01 -2.237265811152056472e+01
-8.755622188905547443e-01 1.022728848989026525e-03 -1.803247059666861969e+04 4.361069220475258135e+00 3.335946816700997575e-01 -2.228748962985957149e+01
-8.750624687656171075e-01 1.271024389172914536e-03 -1.748281892436745693e+04 4.230794214938672582e+00 1.404046150899467271e-01 -2.289107900826270026e+01
-8.745627186406795817e-01 1.225194301051051255e-03 -1.840202918906319246e+04 5.574286799607694576e+00 7.173873323349799769e-02 -2.388660794766286699e+01
-8.740629685157420559e-01 6.886065047715118339e-04 -1.697459681034271853e+04 6.236776797907022996e+00 5.311792618582601710e-02 -2.352744644293689191e+01
-8.735632183908045301e-01 1.730449089043948219e-03 -2.067494192429782925e+04 4.855719915961935307e+00 2.462721760576275898e+00 -2.276521625945007088e+01
-8.730634682658670043e-01 1.719766960219246089e-03 -2.333114259784313981e+04 5.042479118660935455e+00 2.412139094359660341e+00 -2.261330537442060518e+01
-8.725637181409294785e-01 1.069607268576712065e-03 -2.284351838163432330e+04 5.255037377887449956e+00 2.229821050271157734e+00 -2.253501466559509225e+01
-8.720639680159919527e-01 1.444442494463257873e-03 -2.258735653532798460e+04 5.251952537922413455e+00 2.374563018468032638e+00 -2.257981716454447962e+01
-8.715642178910544269e-01 1.772920956455558946e-03 -2.258807960300255945e+04 5.130120565067390892e+00 2.386081521022536123e+00 -2.255849297331189973e+01
-8.710644677661169011e-01 1.498898192376368985e-03 -2.258967142707631865e+04 5.309211921621987074e+00 2.629876440855640762e+00 -2.304678341793418639e+01
-8.705647176411793753e-01 2.307608631853602914e-03 -2.258982196214196301e+04 4.039641540134059738e+00 6.446945779180324188e-01 -2.357598948811307338e+01
-8.700649675162418495e-01 1.700287428012262764e-03 -2.322018314218786327e+04 3.978920721172855224e+00 1.045779350257609819e+00 -2.358646297466582098e+01
-8.695652173913043237e-01 1.085844693832162169e-03 -2.219553721459156441e+04 4.117540580681207985e+00 1.901481229946937468e+00 -2.360667656737612674e+01
-8.690654672663667979e-01 1.182875166751334644e-03 -2.577148064375032482e+04 4.207019304106310642e+00 2.005589363641530731e+00 -2.355973212943256101e+01
-8.685657171414292721e-01 1.073212331071546300e-03 -2.517978663230117672e+04 4.360942509358183727e+00 2.039911360517834282e+00 -2.353995544039328536e+01
-8.680659670164917463e-01 1.950626708167284154e-03 -2.622076718865790826e+04 4.305019632218786363e+00 2.497347376032077904e+00 -2.344824060606716642e+01
-8.675662168915542205e-01 2.300810528864538022e-03 -2.762788137910109799e+04 4.566055694704833634e+00 2.594084332972247164e+00 -2.336495450415709740e+01
-8.670664667666166947e-01 1.789215746214451808e-03 -2.575777839303035580e+04 4.516701233575650676e+00 2.762991497930987972e+00 -2.373432116998456820e+01
-8.665667166416791689e-01 1.467373026043349883e-03 -2.383156694793166753e+04 3.767017257453080248e+00 3.005139891615982606e+00 -2.406571702216149333e+01
-8.660669665167416431e-01 1.176587622903222915e-03 -2.090234351139028877e+04 3.801135991218013821e+00 2.584193478997039772e+00 -2.370525741001274866e+01
-8.655672163918041173e-01 7.082628192180791997e-04 -1.980166794392174415e+04 4.610811094384254183e+00 2.588155483396640033e+00 -2.363734507741564528e+01
-8.650674662668665915e-01 4.050001987020364108e-04 -2.080705400994216325e+04 3.962782281229423553e+00 3.063788641349355579e+00 -2.372564313659570701e+01
-8.645677161419289547e-01 1.083154842559340457e-03 -2.079264593052436612e+04 4.338616104691032760e+00 3.004229911419982191e+00 -2.446492279502000144e+01
-8.640679660169914289e-01 1.256395947266181938e-03 -2.313639650357638311e+04 2.467737314865205978e+00 3.052570223767970159e+00 -2.564420009425131042e+01
-8.635682158920539031e-01 1.035540579282993043e-03 -2.519309349141465646e+04 1.960430005899454375e+00 2.923668381636905345e+00 -2.582901709893457110e+01
-8.630684657671163773e-01 8.179423635190525297e-04 -2.475797856684149156e+04 2.099380848482756079e+00 2.956631310742677599e+00 -2.577639506848559847e+01
-8.625687156421788515e-01 2.444173696773751115e-04 -2.423850562241807347e+04 2.068432613114259411e+00 2.784349244100003951e+00 -2.546031128339028982e+01
-8.620689655172413257e-01 1.075320502905849828e-03 -2.149700640180964911e+04 2.775672607929107638e+00 1.878867823231398226e+00 -2.537822805336624299e+01
-8.615692153923037999e-01 6.044325188906355534e-04 -2.143147846876174299e+04 1.131918829274540350e+00 3.056820313130077071e+00 -2.588839443421490216e+01
-8.610694652673662741e-01 1.044875427372259340e-03 -2.142993588719980471e+04 6.081265899345219550e-01 2.774405557670288403e+00 -2.661591779643478617e+01
-8.605697151424287483e-01 4.947931778905779098e-04 -1.944803031846689919e+04 -3.916533297615857889e-01 2.321291030830025193e+00 -2.749762390088915964e+01
-8.600699650174912225e-01 3.335258758967481869e-04 -1.905236861874379247e+04 -1.609066800509097339e+00 2.831029329646542969e+00 -2.808909722837101697e+01
-8.595702148925536967e-01 8.272303603386409578e-04 -2.240969026260784449e+04 -1.979455494832624396e+00 3.010121813728073636e+00 -2.828379599631596619e+01
-8.590704647676161709e-01 8.431118454890043417e-04 -1.986460545710614679e+04 -2.016502862520393347e+00 2.964604010228943487e+00 -2.866253796553207422e+01
-8.585707146426786451e-01 5.205380053320681974e-04 -1.844826144335088975e+04 -2.748697228410308391e+00 2.893751266651694021e+00 -2.859913942656341135e+01
-8.580709645177411193e-01 5.552110929140075500e-04 -2.185761238566373504e+04 -1.874429941813318123e+00 2.660897480093326273e+00 -2.767717247452076634e+01
-8.575712143928035935e-01 1.171236193476317574e-04 -2.385730598516176178e+04 -7.507013916599757364e-01 2.890416197151436606e+00 -2.686888739207101651e+01
-8.570714642678660677e-01 3.987480262722956840e-04 -2.274814515246850715e+04 -1.104201873705373121e-01 2.902787756334388902e+00 -2.672248498863211807e+01
-8.565717141429285419e-01 9.540069715833355678e-04 -2.274633844250702168e+04 -4.473670982308598498e-01 2.835899596677234236e+00 -2.693759926754961498e+01
-8.560719640179910161e-01 9.712621220823386761e-04 -2.463125962333538337e+04 -5.552106163591684629e-01 2.938450352475610483e+00 -2.587567386687094029e+01
-8.555722138930534904e-01 4.527491519271467104e-04 -2.454638391389384560e+04 1.718231671807564753e+00 2.293457128287222702e+00 -2.449509551933130069e+01
-8.550724637681159646e-01 1.910571702881727878e-04 -2.184353838381188325e+04 2.526329794721998478e+00 2.988637564356797505e+00 -2.461971891119037537e+01
-8.545727136431783277e-01 1.517428859753692258e-04 -2.402330119701998046e+04 1.733363098642713540e+00 2.551339506238947674e+00 -2.507846829886939588e+01
-8.540729635182408019e-01 1.618530039768343752e-04 -2.224124013456740795e+04 1.572325700562326567e+00 2.605106452986429399e+00 -2.486473562945278104e+01
-8.535732133933032761e-01 3.687405285117654357e-04 -2.266199947780700677e+04 2.225320091746549878e+00 2.775470285401463233e+00 -2.536989312139031227e+01
-8.530734632683657503e-01 6.310673753873926326e-04 -2.266117170741188238e+04 5.421967997932086725e-01 4.974889484517813765e-01 -2.598252104348740943e+01
