# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.385346664481232226e-01 1.518544134149798279e-05 -9.871309553324974331e+03 2.163211337417569602e-01 1.289735476469832332e+00 1.107099843389199734e+01
-9.382068513358464701e-01 3.312606757869449953e-05 -9.936701353315134838e+03 3.267249161692003523e-01 1.408157401977349066e+00 1.104630104431013393e+01
-9.378790362235698286e-01 4.267614534716673911e-05 -9.874400677536576040e+03 4.426537354071447550e-01 1.585376695902810606e+00 1.103734800412420647e+01
-9.375512211112931871e-01 5.704080998714328513e-05 -9.714485862769182859e+03 5.020128034134052619e-01 1.696930294600886402e+00 1.103772721888429942e+01
-9.372234059990164345e-01 7.689294472304494614e-05 -9.666951710307770554e+03 5.011621108090761334e-01 1.728080655223160012e+00 1.103391835093442985e+01
-9.368955908867397930e-01 9.877867892960065835e-05 -9.769807328636579768e+03 4.532121605972078693e-01 1.688995478148297424e+00 1.102557144857934901e+01
-9.365677757744631515e-01 1.182532641081349058e-04 -9.952709114235065499e+03 3.753393212266517565e-01 1.602524024189987628e+00 1.101978497991173178e+01
-9.362399606621865100e-01 1.233403702940366121e-04 -1.005988515578168153e+04 3.000028553772483564e-01 1.605238618907936177e+00 1.101799119415981565e+01
-9.359121455499097575e-01 1.331844620292208761e-04 -1.010941723608024040e+04 2.652212924065324717e-01 1.580881188465111720e+00 1.101752430771358071e+01
-9.355843304376331160e-01 1.427115225171927450e-04 -1.013232192281963580e+04 2.913943333488452914e-01 1.674249590154769818e+00 1.102154155552901749e+01
-9.352565153253564745e-01 1.618555048585301455e-04 -9.982117882564281899e+03 3.666401641536339295e-01 1.814361100762560408e+00 1.103470989344709707e+01
-9.349287002130797219e-01 1.834013868262430492e-04 -9.766551537670875405e+03 4.436257408700544080e-01 1.912683514811229113e+00 1.105124078046911151e+01
-9.346008851008030804e-01 1.981999285044565393e-04 -9.691538207980771404e+03 4.868620423096296501e-01 1.969925356346412304e+00 1.105762767898680821e+01
-9.342730699885264389e-01 2.063897869425664684e-04 -9.854501564146959936e+03 4.824313192347547408e-01 1.997839642650092840e+00 1.104407134543867386e+01
-9.339452548762496864e-01 2.112663517984703933e-04 -1.016760241067288189e+04 4.211277124980920550e-01 1.983821285653651900e+00 1.099610855061800230e+01
-9.336174397639730449e-01 2.268501396070607054e-04 -1.022298697258242646e+04 2.453978198631392715e-01 1.760469403223530405e+00 1.093589600156596831e+01
-9.332896246516964034e-01 2.179355597134418742e-04 -9.885180883154003823e+03 -1.921921708176181631e-02 1.229808436802044103e+00 1.092656090157409565e+01
-9.329618095394196509e-01 2.012848744539271081e-04 -9.621681070695402013e+03 -1.125757375265315358e-01 1.128795568261468762e+00 1.094746371120151629e+01
-9.326339944271430094e-01 1.919140280968148384e-04 -9.619911355349320729e+03 -1.373227232253224628e-01 1.168570992788664942e+00 1.095275456128414859e+01
-9.323061793148663678e-01 1.787690338747970195e-04 -9.703517965371091123e+03 -1.373130332797025399e-01 1.267393725800059823e+00 1.095159225455327423e+01
-9.319783642025896153e-01 1.534590316032990748e-04 -9.841475025154175455e+03 -1.295450946835821626e-01 1.410725628090658379e+00 1.095110830560978243e+01
-9.316505490903129738e-01 1.069403505095659816e-04 -1.013877335223448245e+04 -1.380333263209024275e-01 1.631683513891773574e+00 1.094962949654073370e+01
-9.313227339780363323e-01 2.251676251664759407e-05 -1.033104296596398490e+04 -2.088726137205800248e-01 2.191739981144585681e+00 1.092425103236607065e+01
-9.309949188657596908e-01 1.016115966327907664e-04 -1.004094372233398462e+04 -2.887044368363662628e-01 2.566615932227426455e+00 1.090599454352732955e+01
-9.306671037534829383e-01 1.200745848226529133e-04 -9.675890798560731128e+03 -2.768677453199517857e-01 2.594647021928726094e+00 1.092684846051941605e+01
-9.303392886412062968e-01 1.305385175651991973e-04 -9.522169297937220108e+03 -2.396662578144638789e-01 2.539482442077638069e+00 1.096176476634702368e+01
-9.300114735289296553e-01 1.414758238771320542e-04 -9.345629651709052268e+03 -1.934871093511808249e-01 2.476410481021732668e+00 1.101084778458009694e+01
-9.296836584166529027e-01 1.510267473538882076e-04 -9.018999162498155783e+03 -1.170921990856237521e-01 2.431190216509932167e+00 1.111632776227757269e+01
-9.293558433043762612e-01 1.535523874009556578e-04 -9.333054975565577479e+03 8.189501610713603719e-02 2.392406921289496058e+00 1.137627765520464607e+01
-9.290280281920996197e-01 1.472353194115292446e-04 -9.912036895777422615e+03 5.858907456908508671e-01 2.225880989296584733e+00 1.165788454530849982e+01
-9.287002130798228672e-01 1.564975049777644000e-04 -9.888523124822653699e+03 9.046000248071346395e-01 2.002950517247211515e+00 1.176466258392314401e+01
-9.283723979675462257e-01 1.472638678657217138e-04 -9.914800536854241727e+03 9.508958306566510643e-01 1.976374324676626770e+00 1.176656466236657828e+01
-9.280445828552695842e-01 1.227148005678663711e-04 -1.015074478272471606e+04 9.113930509020286008e-01 2.060749585153397234e+00 1.174047850750410049e+01
-9.277167677429928316e-01 9.786955828352873505e-05 -1.021536480316037523e+04 8.336461653999375221e-01 2.192316723676799750e+00 1.169672481213155635e+01
-9.273889526307161901e-01 9.138802114463930265e-05 -9.970730469614471076e+03 7.461940668802915511e-01 2.289414589662010613e+00 1.164958053851989384e+01
-9.270611375184395486e-01 1.083406080579931265e-04 -9.681964347880242713e+03 6.803203518356579771e-01 2.309813339740871108e+00 1.162056567274092878e+01
-9.267333224061629071e-01 1.385959202234466616e-04 -9.571953527622652473e+03 6.585523610113759307e-01 2.267783909107798479e+00 1.162435437853526921e+01
-9.264055072938861546e-01 1.763847883748808102e-04 -9.640356904324980860e+03 6.931981373938720381e-01 2.181199574723223122e+00 1.165342793106272090e+01
-9.260776921816095131e-01 2.181670945510558006e-04 -9.786276412703275128e+03 7.558424820274386446e-01 2.084424242313084097e+00 1.167566833660126235e+01
-9.257498770693328716e-01 2.491069261727626386e-04 -9.956765486975415115e+03 7.732910866165932928e-01 2.041709810447840390e+00 1.166137384220758477e+01
-9.254220619570561190e-01 2.520632470010148178e-04 -1.012102043123329713e+04 6.913820111732261742e-01 2.106751796294417112e+00 1.160358615580043384e+01
-9.250942468447794775e-01 2.331594163964809704e-04 -1.014053084234423113e+04 5.378302212441823382e-01 2.239219654471975129e+00 1.152112660944886358e+01
-9.247664317325028360e-01 2.129511910985173691e-04 -9.979076704214003257e+03 3.982481373182422679e-01 2.336336665545479807e+00 1.144659070301195669e+01
-9.244386166202260835e-01 1.959301010345811762e-04 -9.776843841298599727e+03 3.079558983931954264e-01 2.367828384098069616e+00 1.139764476127095350e+01
-9.241108015079494420e-01 1.777978708647846829e-04 -9.623612883607713229e+03 2.585686275382249599e-01 2.359056610243525309e+00 1.137785829855473096e+01
-9.237829863956728005e-01 1.577429432891240524e-04 -9.532865526627232612e+03 2.525796582641797738e-01 2.328508167942390905e+00 1.139455277406661793e+01
-9.234551712833960480e-01 1.391361106475581095e-04 -9.600786462550442593e+03 3.073418074657320864e-01 2.286418976474920761e+00 1.145874918117028685e+01
-9.231273561711194064e-01 1.282684663133095392e-04 -9.844034920145142678e+03 4.456723294008639313e-01 2.222616571718875722e+00 1.154794603237791506e+01
-9.227995410588427649e-01 1.236413456906704158e-04 -1.000763282522158988e+04 5.901362325157785138e-01 2.151546374739775835e+00 1.159574900920413931e+01
-9.224717259465661234e-01 1.088469871872748724e-04 -9.973500648326316878e+03 6.046612546325135229e-01 2.151509280898238785e+00 1.157131950849916180e+01
-9.221439108342893709e-01 8.366679808360750971e-05 -9.872550908203826111e+03 5.010774342695221151e-01 2.229697547391461310e+00 1.150706556799333136e+01
-9.218160957220127294e-01 6.655753216886739726e-05 -9.785293390806529715e+03 3.840012560270716357e-01 2.301549270653781232e+00 1.144195559859033651e+01
-9.214882806097360879e-01 6.451839654722205553e-05 -9.818642714409350447e+03 2.962914079032753500e-01 2.338126131524739915e+00 1.138878113747973408e+01
-9.211604654974593354e-01 7.752944777942156985e-05 -1.113697115273522832e+04 2.274242158671645753e-01 2.340638785619161943e+00 1.130803922297451614e+01
-9.208326503851826939e-01 9.585479027050458818e-05 -1.011844831567251640e+04 6.410306334956515639e-02 2.331202528463529156e+00 1.074959006034952402e+01
-9.205048352729060523e-01 2.137770862405078006e-04 -8.709511292645995127e+03 -1.391497871626671490e+00 1.688116782092490720e+00 1.024731499947993285e+01
-9.201770201606292998e-01 2.474231186838761823e-04 -9.613068826736416668e+03 -1.402834187634919738e+00 1.707240356955213034e+00 1.025089179620651159e+01
-9.198492050483526583e-01 2.783857877546437685e-04 -9.776135494671756533e+03 -1.340487031904582516e+00 1.824405945312388200e+00 1.027505970256647139e+01
-9.195213899360760168e-01 3.074989487021686520e-04 -1.035728546207045110e+04 -1.181637581702038808e+00 2.072720794981578685e+00 1.036097497258105093e+01
-9.191935748237992643e-01 3.051644968855633691e-04 -1.052906039661746036e+04 -9.073255003949788344e-01 2.366630515853327399e+00 1.045835004076562313e+01
-9.188657597115226228e-01 3.047833413419894898e-04 -1.013251639067602082e+04 -8.194605691965611838e-01 2.438520648781188349e+00 1.050298671454894794e+01
-9.185379445992459813e-01 3.049098901749853368e-04 -9.989632831972638087e+03 -7.847248631165913979e-01 2.425213459723172260e+00 1.051671004330685832e+01
-9.182101294869692287e-01 2.983417421091091176e-04 -9.877864098199657747e+03 -7.834676270927617425e-01 2.361961508192726100e+00 1.050733899214811551e+01
-9.178823143746925872e-01 2.780417125567059443e-04 -9.709021447402263220e+03 -8.111546988106080880e-01 2.282390790864006203e+00 1.048504542842708709e+01
-9.175544992624159457e-01 2.407560208420128861e-04 -9.609281271349873350e+03 -8.492790885862596673e-01 2.225839121616838057e+00 1.047677682553651479e+01
-9.172266841501393042e-01 1.891041099682986247e-04 -9.729602835855719604e+03 -8.355566325521566196e-01 2.233819577856088756e+00 1.050266493650819477e+01
-9.168988690378625517e-01 1.277789966928250291e-04 -1.000976049726848942e+04 -7.650181652484155936e-01 2.314424325161764884e+00 1.054999975811593060e+01
-9.165710539255859102e-01 6.591393177260750698e-05 -1.024394307384440981e+04 -6.893078592738900445e-01 2.437339111639425848e+00 1.057943312452044893e+01
-9.162432388133092687e-01 4.256418245467832677e-05 -1.023922501706355615e+04 -6.793173932591924924e-01 2.562899901313814066e+00 1.053964745209128395e+01
-9.159154237010325161e-01 8.163357157243525159e-05 -1.005071597821852083e+04 -7.834589193707792720e-01 2.660681089012887579e+00 1.041938463647117530e+01
-9.155876085887558746e-01 1.267710746640491096e-04 -9.793597599161952530e+03 -9.564175990331384991e-01 2.708661602000387081e+00 1.025218160826789671e+01
-9.152597934764792331e-01 1.714082239489732264e-04 -9.641226659775038570e+03 -1.155886014530756345e+00 2.689171543398524378e+00 1.010970367697550998e+01
-9.149319783642024806e-01 2.117170255201705233e-04 -9.712286806525216889e+03 -1.271397917062664140e+00 2.618029111452137681e+00 1.004570839200995991e+01
-9.146041632519258391e-01 2.366030673455297854e-04 -9.882164209062993905e+03 -1.299225821344467180e+00 2.532811483587302792e+00 1.003607112600485252e+01
-9.142763481396491976e-01 2.380889762969544822e-04 -1.029450504387132059e+04 -1.293343385897083087e+00 2.494067477732397897e+00 1.001542892068875545e+01
-9.139485330273724450e-01 2.195930003402449726e-04 -1.062182120481652601e+04 -1.351155885647214561e+00 2.555118369214721241e+00 9.836979543209489307e+00
-9.136207179150958035e-01 1.814859706756753645e-04 -9.700632620387941643e+03 -1.724297683212433707e+00 2.724894929949917888e+00 9.366780063011844959e+00
-9.132929028028191620e-01 1.399698785186992628e-04 -8.900084867227249561e+03 -2.412824857696674208e+00 2.783701046517542022e+00 8.877195519278433977e+00
-9.129650876905425205e-01 1.114379089531262237e-04 -9.332731252909943578e+03 -2.786030980990299000e+00 2.735086595588951841e+00 8.627776445709844921e+00
-9.126372725782657680e-01 9.203706439525555303e-05 -1.003971735167866427e+04 -2.948554677851682015e+00 2.669610024959566452e+00 8.479502204859706183e+00
-9.123094574659891265e-01 9.132245480666894677e-05 -1.002894376396590269e+04 -3.113901441566904182e+00 2.526701464165714839e+00 8.212597351622232367e+00
-9.119816423537124850e-01 8.653674623475682141e-05 -9.677894245594359745e+03 -3.587118128963720842e+00 1.540531726567851756e+00 8.020695159929108087e+00
-9.116538272414357325e-01 1.109017275766223235e-04 -9.702278570577636856e+03 -3.677539449568808294e+00 1.285478040974246561e+00 8.027067425107347276e+00
-9.113260121291590909e-01 1.226004283775793114e-04 -8.731588930680021804e+03 -3.713097896358342087e+00 1.190114121171951034e+00 8.043721782644924545e+00
-9.109981970168824494e-01 1.344473666769027578e-04 -9.484881346096903144e+03 -3.775808395804006512e+00 1.006108738413161952e+00 8.371277109413140849e+00
-9.106703819046056969e-01 7.172888445425061675e-05 -1.204418977872028336e+04 -4.956426992719736191e+00 2.178164494172123988e-01 9.213984243114808237e+00
-9.103425667923290554e-01 5.989122215935253229e-05 -1.153997108581688735e+04 -6.035528335982488279e+00 2.611662042914639770e-01 9.816424218226105225e+00
-9.100147516800524139e-01 7.135240577934368327e-05 -9.935440295558182697e+03 -6.192114244724072236e+00 3.001092274435804286e-01 9.895872586606509813e+00
-9.096869365677756614e-01 7.369959720396991121e-05 -9.645347336609778722e+03 -6.200091528262481333e+00 3.397380068802667852e-01 9.879165709112358584e+00
-9.093591214554990199e-01 7.178050319592410426e-05 -9.718325881409266003e+03 -6.156569403349244851e+00 4.128694944165219871e-01 9.846661606953695411e+00
-9.090313063432223784e-01 7.338944559216330384e-05 -1.068345928319009909e+04 -6.130396458833336837e+00 5.548063385382770996e-01 9.851476248022416726e+00
-9.087034912309456258e-01 9.151497031112081743e-05 -1.161380616483707854e+04 -6.169929283773726958e+00 7.501767595898362062e-01 9.898295215542265879e+00
-9.083756761186689843e-01 1.260577362985374156e-04 -1.096478916260881306e+04 -6.251992612967259610e+00 8.917585955809278486e-01 9.957677011923028232e+00
-9.080478610063923428e-01 1.647978722960561618e-04 -9.988909750898730636e+03 -6.345502956217689672e+00 9.396202003239148004e-01 1.001170777793259248e+01
-9.077200458941157013e-01 2.017893329966028283e-04 -9.706137016282253171e+03 -6.429104581411553276e+00 9.291050220224222889e-01 1.005518663903501597e+01
-9.073922307818389488e-01 2.342508429272376687e-04 -9.619788796595141321e+03 -6.491964447774660307e+00 8.949828278478086929e-01 1.008676479695782824e+01
-9.070644156695623073e-01 2.597168463721813295e-04 -9.619750815979421532e+03 -6.532780041916859126e+00 8.563280251234340890e-01 1.010637048434671570e+01
-9.067366005572856658e-01 2.772062183936846490e-04 -9.721013890432488552e+03 -6.553658514199948826e+00 8.252780588775273651e-01 1.011434819072607638e+01
-9.064087854450089132e-01 2.861238296942722687e-04 -9.951747080014059975e+03 -6.557012974180126186e+00 8.124989619758812287e-01 1.011058661625529531e+01
-9.060809703327322717e-01 2.866755859292462183e-04 -1.028899701327646289e+04 -6.542764245256433853e+00 8.376160899108621161e-01 1.009691269085106669e+01
-9.057531552204556302e-01 2.782132324269472913e-04 -1.047424559399988721e+04 -6.516541518812058342e+00 9.308601633980748691e-01 1.008254188114049654e+01
-9.054253401081788777e-01 2.529271222595908105e-04 -1.023530809651367235e+04 -6.497798267489171664e+00 1.079688515741091148e+00 1.007982861468649993e+01
-9.050975249959022362e-01 2.132978616555616404e-04 -9.816042866765699728e+03 -6.510024421485768542e+00 1.143094667936555009e+00 1.008929035128819862e+01
-9.047697098836255947e-01 1.694816975263950141e-04 -9.500222166896604904e+03 -6.541746208670627283e+00 1.048256626600674757e+00 1.010686850911433510e+01
-9.044418947713488421e-01 1.145289392384718946e-04 -9.271504383452538605e+03 -6.585824557587495853e+00 8.505533744894460124e-01 1.013608498145958592e+01
-9.041140796590722006e-01 5.443033763935610226e-05 -9.140702214349645146e+03 -6.641064121976612000e+00 6.463755958952243086e-01 1.018415451113701664e+01
-9.037862645467955591e-01 4.806810938365637645e-05 -9.173756785238339944e+03 -6.715856734443813814e+00 4.786980649290768497e-01 1.026239082474293696e+01
-9.034584494345189176e-01 9.115098127290924843e-05 -9.174528103640779591e+03 -6.824879134697654059e+00 3.413158239799264360e-01 1.035857133792306861e+01
-9.031306343222421651e-01 1.280216371791261659e-04 -6.852173412232834380e+03 -6.926324239453823139e+00 2.425182242153406387e-01 1.154831515889971705e+01
