# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.527781745464933616e-01 2.345123099009433203e-04 -1.170829856116841438e+04 3.679194059995119659e+01 2.198226901094864960e+00 4.454397459099422463e+01
5.530638480217112685e-01 1.155889075806338615e-04 -1.170658230002582968e+04 3.661996327673567464e+01 2.654008072816194552e+00 4.397338235340515666e+01
5.533495214969290643e-01 2.560919275253696181e-04 -1.159278571754854056e+04 3.544253132468600853e+01 2.921177778271860870e+00 4.326073141511524511e+01
5.536351949721468602e-01 3.503676304710125433e-05 -1.159585414442272850e+04 3.504790449747136449e+01 2.873283560142103621e+00 4.273246612245201703e+01
5.539208684473646560e-01 3.676902529378753954e-04 -1.505569114633332174e+04 3.435153783877179023e+01 2.620830140740617153e+00 4.231206555524093460e+01
5.542065419225825629e-01 1.472535160388528381e-04 -1.489369094366260106e+04 3.415630809197284634e+01 2.502700146821318139e+00 4.127611600604805631e+01
5.544922153978003587e-01 1.420408694011096595e-04 -1.489084780819198386e+04 3.178628850580181009e+01 2.029195789207158374e+00 4.031715860812439445e+01
5.547778888730181546e-01 1.984268750160264605e-04 -1.694099671210323140e+04 3.175156458624523736e+01 2.048529439884744452e+00 4.032679806291997693e+01
5.550635623482359504e-01 7.066956947597032414e-05 -1.684525984912583954e+04 3.182691729261644298e+01 2.035353125281400999e+00 4.034705535934199361e+01
5.553492358234538573e-01 1.485789398688678047e-04 -1.642649039716752304e+04 3.184001893499621261e+01 1.958031029457359296e+00 4.035628562154440857e+01
5.556349092986716531e-01 1.893723617496858593e-04 -1.642637484501592189e+04 3.187336020217805910e+01 1.543274491858067421e+00 4.036209272149217497e+01
5.559205827738894490e-01 2.161450234079584040e-04 -1.648547929806814136e+04 3.190884342167607812e+01 1.087645330747001760e+00 4.045781421739556549e+01
5.562062562491073558e-01 2.809452860024763687e-04 -1.648524330830324834e+04 3.149465678032110816e+01 9.263291065911242184e-01 4.066426711172835695e+01
5.564919297243251517e-01 8.940942700210283590e-05 -1.644285096604138380e+04 3.112765210413374461e+01 9.876474687270722086e-01 4.083056949587961526e+01
5.567776031995429475e-01 4.062779516456559137e-04 -1.615701708077083276e+04 3.092404297044353001e+01 1.078951238390604805e+00 4.091347992976091064e+01
5.570632766747607434e-01 1.063788993589704653e-04 -1.609145369802157438e+04 3.081032754984900635e+01 1.333186652069083822e+00 4.093914271710324471e+01
5.573489501499786503e-01 1.430357498542678596e-04 -1.536074103255632144e+04 3.082042560503920470e+01 1.554901084093933017e+00 4.093702307681387254e+01
5.576346236251964461e-01 1.623497433381149656e-04 -1.650042539237406163e+04 3.093759760667569481e+01 2.080519014959390400e+00 4.108227639264556785e+01
5.579202971004142420e-01 1.934626970550209211e-04 -1.702482952948306411e+04 3.153679403112701962e+01 2.439452146804555355e+00 4.133452236206825603e+01
5.582059705756320378e-01 4.241198235312948440e-04 -1.644270491131519520e+04 3.181463765872984339e+01 2.480458310239080699e+00 4.155046774660038267e+01
5.584916440508499447e-01 1.462686890892859473e-04 -1.688781277944497924e+04 3.209307286489938349e+01 2.265778872846250902e+00 4.168553663196387049e+01
5.587773175260677405e-01 2.810048835236491618e-04 -1.684481994418660179e+04 3.217173012537416099e+01 2.067151361935352316e+00 4.171346212341362047e+01
5.590629910012855364e-01 1.558953009992955540e-04 -1.684821441037854675e+04 3.218323957806164515e+01 2.017650194167124766e+00 4.169442541120356793e+01
5.593486644765034432e-01 2.227594539096226973e-04 -1.673180580868720426e+04 3.208244941982783160e+01 2.033962974314409866e+00 4.167181129988770749e+01
5.596343379517212391e-01 1.345235170697315404e-04 -1.680043898822721530e+04 3.207870325259116129e+01 1.937873508291513946e+00 4.166719972083700441e+01
5.599200114269390349e-01 2.217385960177969354e-04 -1.675914379620000545e+04 3.205766767973783971e+01 1.957162647926138366e+00 4.166512289827501547e+01
5.602056849021568308e-01 2.688662713004842317e-04 -1.689230698058542112e+04 3.206667925536351049e+01 1.745490733075428791e+00 4.167342471593759257e+01
5.604913583773747376e-01 3.217083226926619019e-04 -1.711810447370073962e+04 3.214267062559050459e+01 1.710739707491370387e+00 4.167959704908167140e+01
5.607770318525925335e-01 4.386666028980221871e-04 -1.681108357353301835e+04 3.213648237194431090e+01 1.588880495881637600e+00 4.167946923399431824e+01
5.610627053278103293e-01 3.616701230147980261e-04 -1.769676043330170432e+04 3.217007994444076502e+01 1.770367620208493697e+00 4.170157945125826870e+01
5.613483788030281252e-01 6.098214164138963944e-04 -2.056074992969197046e+04 3.239007020982455742e+01 2.135567187327140459e+00 4.158857510024679982e+01
5.616340522782460321e-01 3.442279310027173116e-04 -1.993942866469627916e+04 3.188631392220663940e+01 2.268783541108946089e+00 4.131425104601730425e+01
5.619197257534638279e-01 1.099284578599434763e-04 -1.673229723004933112e+04 3.145215094804442657e+01 2.162022024862929825e+00 4.109248466569208347e+01
5.622053992286816237e-01 1.170340823898289863e-04 -1.636061328075409801e+04 3.115700848310828519e+01 2.160797968959864868e+00 4.099389571665844301e+01
5.624910727038995306e-01 1.752141923603322052e-04 -1.657055495462374165e+04 3.109828477869021413e+01 2.156002540885528340e+00 4.095558985356266390e+01
5.627767461791173265e-01 1.096748852547128715e-04 -1.624759027825405065e+04 3.101873671691159373e+01 2.109946841934513095e+00 4.095111668618902456e+01
5.630624196543351223e-01 1.007587255956237326e-04 -1.581913441101525314e+04 3.108689651550332300e+01 2.144339190065043699e+00 4.101397230819266326e+01
5.633480931295529182e-01 1.515069222120591687e-04 -1.769734317837784329e+04 3.125408340772206017e+01 2.301347260276251472e+00 4.125368880530322713e+01
5.636337666047708250e-01 1.005803125535155017e-04 -1.929353898944212779e+04 3.183662062957908745e+01 2.634062612438807793e+00 4.156669712107327541e+01
5.639194400799886209e-01 2.118478530149638464e-04 -1.780964646503805852e+04 3.210814851558728122e+01 2.709746061892393865e+00 4.172649681531183319e+01
5.642051135552064167e-01 6.920257102049163903e-05 -1.620313835909123372e+04 3.219876593987454783e+01 2.689933132338395705e+00 4.175942479632359294e+01
5.644907870304242126e-01 1.817940100158209240e-04 -1.574413669116394522e+04 3.218049114041824055e+01 2.605106057220150984e+00 4.176802516672535859e+01
5.647764605056421194e-01 2.599756890975201654e-04 -1.617558626547049789e+04 3.221963324083175451e+01 2.262852379870264663e+00 4.178866015541449030e+01
5.650621339808599153e-01 1.531289461672301106e-04 -1.642353121706935781e+04 3.223158544694749139e+01 1.789980403415137644e+00 4.180398415437120718e+01
5.653478074560777111e-01 2.481357629714158863e-04 -1.638699675128749368e+04 3.233746176977084730e+01 1.725047240475162225e+00 4.181227895532658323e+01
5.656334809312956180e-01 1.909370635678964622e-04 -1.621701842158840009e+04 3.229560133175051106e+01 1.696885174588290912e+00 4.181265844693709255e+01
5.659191544065134138e-01 2.453441315833403483e-04 -1.632219707939387627e+04 3.235277932207131357e+01 1.714376550929161303e+00 4.181000311368851641e+01
5.662048278817312097e-01 2.482767095575275540e-04 -1.441879764654440805e+04 3.226541254740418907e+01 1.736848831273203997e+00 4.178758718970362906e+01
5.664905013569490055e-01 1.830127107644491163e-04 -1.441638188736125085e+04 3.206981284561700107e+01 1.844798520718055279e+00 4.201586195978991611e+01
5.667761748321669124e-01 2.028997743923918826e-04 -1.562694074618069135e+04 3.387655606483374982e+01 1.103711155581454939e+00 4.220516328378848669e+01
5.670618483073847083e-01 4.137917623954244571e-04 -1.562441465832151516e+04 3.412146208834253258e+01 1.072429168405337085e+00 4.227179184857514826e+01
5.673475217826025041e-01 4.422632764696963971e-04 -1.507826006939663966e+04 3.361196650788303941e+01 1.383489102772844204e+00 4.247321699896444613e+01
5.676331952578203000e-01 9.395667728670384572e-05 -1.532859397722391077e+04 3.275641533919738180e+01 2.295148567601483336e+00 4.253787719315070603e+01
5.679188687330382068e-01 1.651104513381708536e-04 -1.752471488258609679e+04 3.271114995420452942e+01 2.322431804714314652e+00 4.246885157950628553e+01
5.682045422082560027e-01 6.204172166287791844e-05 -1.744620830538746304e+04 3.255290355940227442e+01 2.317678914313176186e+00 4.235640979047900601e+01
5.684902156834737985e-01 2.363820359253214888e-04 -1.663666564249897419e+04 3.238093519386124086e+01 2.208940511775043802e+00 4.226696682028022423e+01
5.687758891586915944e-01 1.637109138026889162e-04 -1.634886433068878614e+04 3.227675884696954967e+01 2.090436071710288779e+00 4.221901778600664557e+01
5.690615626339095012e-01 2.014789669572142480e-04 -1.610214393190461124e+04 3.220861179944766661e+01 1.968076849705346021e+00 4.220925259208394209e+01
5.693472361091272971e-01 2.621241390685595920e-04 -1.574420144948332927e+04 3.224559492570011798e+01 1.951043264570468505e+00 4.222458404681599831e+01
5.696329095843450929e-01 9.356379530033624638e-05 -1.544428974640237902e+04 3.228965716482563408e+01 2.135938036855435485e+00 4.231543361911483458e+01
5.699185830595629998e-01 3.761906566265528691e-04 -1.633657739275097083e+04 3.259840505369794528e+01 2.392931191191157492e+00 4.248784786400158708e+01
5.702042565347807956e-01 4.546560310283077769e-05 -1.649375854728926788e+04 3.284339943748236834e+01 2.552290852645333619e+00 4.257844321483094774e+01
5.704899300099985915e-01 2.661981845546383240e-04 -1.649567617365738624e+04 3.284545357760436701e+01 2.559429468473711555e+00 4.257984338753701081e+01
5.707756034852163873e-01 1.154060250157858830e-04 -1.696109127893530240e+04 3.284676174440539853e+01 2.578024013085108646e+00 4.253443860744610561e+01
5.710612769604342942e-01 2.001264970049939783e-04 -1.858881608830102050e+04 3.273804725579465469e+01 2.571914625362117235e+00 4.240764081645076544e+01
5.713469504356520901e-01 2.305111984133418029e-04 -2.044212606404907274e+04 3.254602943746810695e+01 2.514943230421597953e+00 4.204087344495059142e+01
5.716326239108698859e-01 1.208770157262841850e-05 -1.839698312511857512e+04 3.184004973608629641e+01 2.241673630862124345e+00 4.166332402288076509e+01
5.719182973860876817e-01 2.126078265541587954e-04 -1.661542547105457925e+04 3.154526883624975397e+01 2.066650370435200834e+00 4.152565873743292002e+01
5.722039708613055886e-01 1.493581281184655594e-04 -1.878044371282390421e+04 3.135174967857835071e+01 2.058313970147993999e+00 4.146348364004465736e+01
5.724896443365233845e-01 2.588133469575337655e-04 -1.983669752774582594e+04 3.128284550974406031e+01 2.230123940409361794e+00 4.140608148393441468e+01
5.727753178117411803e-01 3.461830953333593325e-04 -1.842984897074009132e+04 3.114812596414505919e+01 2.318881626519074146e+00 4.133017787915989771e+01
5.730609912869590872e-01 1.833056716380245552e-04 -1.735088674534190068e+04 3.104627909160822341e+01 2.384990445027997286e+00 4.124945023718094461e+01
5.733466647621768830e-01 4.071267906352454835e-04 -1.675898722378855382e+04 3.091952058219814958e+01 2.385134425188137008e+00 4.116494779061773812e+01
5.736323382373946789e-01 2.901142684689660871e-04 -1.667340652121322637e+04 3.081387973410982539e+01 2.373113501996327201e+00 4.111684409411662955e+01
5.739180117126124747e-01 3.447637739301363867e-04 -1.655813378134002414e+04 3.078692748585580574e+01 2.314516962739940009e+00 4.108828628236480540e+01
5.742036851878303816e-01 3.512965270525716900e-04 -1.648340142659368212e+04 3.073118732763004601e+01 2.254315992745992592e+00 4.108305626934918564e+01
5.744893586630481774e-01 2.549815766058292086e-04 -1.671696602674998212e+04 3.077438077010227246e+01 2.158780618608449497e+00 4.110940165623644305e+01
5.747750321382659733e-01 2.261010589277110002e-04 -1.684291184705389969e+04 3.082019595732732853e+01 2.109132684064645602e+00 4.113631004059546115e+01
5.750607056134837691e-01 1.595458945417010531e-04 -1.678252172638732736e+04 3.087559543127210659e+01 2.152685454793492603e+00 4.116963719813118416e+01
5.753463790887016760e-01 1.552456178656838907e-04 -1.586684667613665442e+04 3.094519208865871818e+01 2.256732201843401064e+00 4.125038031370347369e+01
5.756320525639194718e-01 2.251619950242074865e-04 -1.545601741288010635e+04 3.113975504590075616e+01 2.420553698187636105e+00 4.149480184031978069e+01
5.759177260391372677e-01 3.074487149009282657e-04 -1.623165752350031653e+04 3.162650448800282632e+01 2.567669389709799077e+00 4.184819444046333103e+01
5.762033995143551746e-01 1.918770759932414503e-04 -1.772648193365840416e+04 3.203277624967082460e+01 2.574315918203624154e+00 4.205121202358433408e+01
5.764890729895729704e-01 3.379756253362372893e-04 -1.798813431684152602e+04 3.210967906655865534e+01 2.474015172751572678e+00 4.204005853990967978e+01
5.767747464647907663e-01 1.428962005736396151e-04 -1.643442179716219107e+04 3.199868751571325021e+01 2.377476532407610588e+00 4.193699649835044596e+01
5.770604199400085621e-01 4.082580923114671116e-04 -1.630195704087970626e+04 3.183392194416591181e+01 2.262702364920165632e+00 4.181361387097201998e+01
5.773460934152264690e-01 1.968061571293493802e-04 -1.649832332436318393e+04 3.163360179235040803e+01 2.124737338765414929e+00 4.170977606921519509e+01
5.776317668904442648e-01 3.586959682396622957e-04 -1.699334799028778070e+04 3.148176983313573274e+01 2.106232871313522548e+00 4.163388405709842743e+01
5.779174403656620607e-01 2.598041219953921223e-04 -1.699164487627321432e+04 3.134082205065302418e+01 2.015358944783471884e+00 4.151954757560386611e+01
5.782031138408798565e-01 2.153745929331375676e-04 -1.615268039910536208e+04 3.097631951472590472e+01 2.116873887787433794e+00 4.119281369373568680e+01
5.784887873160977634e-01 2.472922240020096257e-04 -1.304555244456040055e+04 3.001989517631600179e+01 1.968394809460608297e+00 4.094745262060626345e+01
5.787744607913155592e-01 2.402210231579465782e-04 -1.266265710102667981e+04 3.003535608097304177e+01 1.860454193290839164e+00 4.092117638619969000e+01
5.790601342665333551e-01 2.539675229385506060e-04 -1.266326941286519650e+04 2.983040503100366436e+01 2.467444124725617804e+00 4.095400164946673272e+01
5.793458077417512619e-01 3.897486596701529578e-05 -1.580157669316394094e+04 2.998936993028965148e+01 2.608273628246066789e+00 4.158247380482468714e+01
5.796314812169690578e-01 4.592094145464611509e-04 -1.580392871955895680e+04 3.130480671794553871e+01 2.409386916008144031e+00 4.195089593068645684e+01
5.799171546921868536e-01 4.086278198942426164e-04 -1.330918534088344677e+04 3.077245544639725594e+01 2.024992751649384637e+00 4.177270086821580009e+01
5.802028281674046495e-01 4.034882542255852685e-04 -1.419416172663125872e+04 3.086253240117459029e+01 1.891339609428277946e+00 4.181179656994784466e+01
5.804885016426225564e-01 4.623169760247005647e-04 -1.402609954880626537e+04 3.098526547374482831e+01 1.852026851760965043e+00 4.183599557764767951e+01
5.807741751178403522e-01 4.275136213173383153e-04 -1.409996601956616905e+04 3.102031294579130005e+01 1.799302539233349707e+00 4.186014430094603256e+01
5.810598485930581480e-01 4.110685469523100511e-04 -1.432168269896827587e+04 3.119058470919154047e+01 1.841843819593588671e+00 4.188708039566586905e+01
5.813455220682759439e-01 2.146130754312641808e-04 -1.397498198199300168e+04 3.124773605744740479e+01 1.866604693845116625e+00 4.190224805962435539e+01
5.816311955434938508e-01 3.461825524392874581e-04 -1.410175454249218092e+04 3.129930688920272175e+01 1.935334459827148690e+00 4.191507661218193448e+01
5.819168690187116466e-01 5.040278648373907927e-05 -1.410830970830239312e+04 3.132910491426341792e+01 1.971249736718826640e+00 4.190373535365395696e+01
5.822025424939294425e-01 2.758472472609103856e-04 -1.433289205199908974e+04 3.124366885742769284e+01 1.997451908067997994e+00 4.187300092251489048e+01
5.824882159691473493e-01 6.876362111897079614e-05 -1.572887352843148983e+04 3.117561453679879335e+01 2.009066146915065687e+00 4.179412798829693543e+01
5.827738894443651452e-01 2.688748713767116728e-04 -1.594456125474336477e+04 3.087026307929715330e+01 1.996724564563907345e+00 4.159038279177465114e+01
5.830595629195829410e-01 1.017972521401646783e-04 -1.449623400454668808e+04 3.019763472874083732e+01 1.909820148219239400e+00 4.138803215291079596e+01
5.833452363948007369e-01 1.923135669981299251e-04 -1.392256290812002771e+04 2.981637599503994096e+01 1.767967018804161183e+00 4.131527898325310133e+01
5.836309098700186437e-01 1.525660846341042522e-04 -1.413080838914247397e+04 2.972085367684803359e+01 1.743380698519576333e+00 4.129771402256924517e+01
5.839165833452364396e-01 9.796117497258633919e-05 -1.406533980918061388e+04 2.962525231400812942e+01 1.718862671192616487e+00 4.128717033301261807e+01
5.842022568204542354e-01 1.942089527790623468e-04 -1.428679836821040772e+04 2.959359779099052190e+01 1.667881903087216733e+00 4.128556700361694709e+01
5.844879302956720313e-01 1.652822855592560043e-04 -1.451945978355976513e+04 2.960869276961948060e+01 1.763081616723512379e+00 4.129189389496448825e+01
5.847736037708899381e-01 3.190159270323466331e-04 -1.465276709042854418e+04 2.966725074432489606e+01 1.689115626123494751e+00 4.130733612460378623e+01
5.850592772461077340e-01 3.022228379571601973e-04 -1.675688462937819713e+04 2.983408663695810858e+01 1.591295646698574151e+00 4.132011513111345380e+01
5.853449507213255298e-01 2.633103122184682538e-04 -2.033074483028834220e+04 3.012017142505224498e+01 1.944517025989636050e+00 4.134207549784465385e+01
5.856306241965434367e-01 3.773799878206940102e-04 -1.741168209161849882e+04 3.022441271403159391e+01 1.038873210397470936e+00 4.135487974019338964e+01
5.859162976717612326e-01 3.788040116454051268e-04 -1.741236828970908391e+04 3.024895593171203245e+01 1.191668867650938157e+00 4.128343405473169980e+01
5.862019711469790284e-01 2.188644166305190491e-04 -2.007079508498807263e+04 3.060140045976805467e+01 1.575693590198522731e+00 4.121918920807488007e+01
5.864876446221968243e-01 4.569525262304179091e-04 -2.168044171822108910e+04 3.100031090357860819e+01 2.087175407533489402e+00 4.118231378819351818e+01
5.867733180974147311e-01 3.761268424575704575e-04 -2.004142270743061090e+04 3.084698074626034270e+01 2.279341540690893453e+00 4.112793438069258656e+01
5.870589915726325270e-01 2.491730682510186548e-04 -1.897539970002270275e+04 3.079618483658734363e+01 2.336764440317036673e+00 4.107796833027343553e+01
5.873446650478503228e-01 3.628286814898346599e-04 -1.849625940543280012e+04 3.069971295893350671e+01 2.458882420995434970e+00 4.101885628079877932e+01
5.876303385230681187e-01 8.832203058820202782e-05 -1.777788590917468537e+04 3.063353344832770375e+01 2.576523436511194198e+00 4.101545306895687304e+01
5.879160119982860255e-01 2.718868132014865013e-04 -1.651238278997100133e+04 3.068627148257177240e+01 2.671854684281326442e+00 4.109995109906901689e+01
5.882016854735038214e-01 1.587061910443247502e-04 -1.745446241350706259e+04 3.082584521456413995e+01 2.821625320329498088e+00 4.124201629557985882e+01
5.884873589487216172e-01 1.908522161189195895e-04 -1.745542758745131869e+04 3.099405700826334353e+01 2.901412073802557945e+00 4.102803928531826472e+01
5.887730324239395241e-01 2.877334676087438584e-04 -1.550872053750219675e+04 3.038906231533324842e+01 2.714376182789799863e+00 4.058532904390497720e+01
5.890587058991573199e-01 9.073935443740791711e-05 -1.550749050175511184e+04 3.006186228545323758e+01 2.274203936023249994e+00 4.041743719988885175e+01
5.893443793743751158e-01 1.866419761047529650e-04 -1.723626241245396886e+04 3.000312641882118569e+01 2.137767748693923053e+00 4.041356825696244215e+01
5.896300528495929116e-01 2.281800968564181231e-04 -1.724790510398303741e+04 3.005945633439268860e+01 2.069136149733695973e+00 4.043162752121353520e+01
5.899157263248108185e-01 1.641328221422345198e-04 -1.715945299983201403e+04 3.007172675553929508e+01 2.026891426152098052e+00 4.044399098102263679e+01
5.902013998000286144e-01 4.148325464807258670e-04 -1.715213841111551301e+04 3.011455167184766779e+01 2.026298486625472073e+00 4.045104320359735084e+01
5.904870732752464102e-01 2.358337674398718140e-04 -1.709492142284574948e+04 3.010373679927102586e+01 1.999771915763337571e+00 4.045195325920989404e+01
5.907727467504642060e-01 4.512644218574689281e-04 -1.722284121406192935e+04 3.011955092353824526e+01 2.028783095564728800e+00 4.044020963326268259e+01
5.910584202256821129e-01 3.946547458436529851e-04 -1.788293349444201522e+04 3.005155266759189203e+01 1.994920924856061539e+00 4.040698140891372958e+01
5.913440937008999088e-01 2.125364021504412429e-04 -1.844217609941960472e+04 2.996312147360055178e+01 1.876955443874028573e+00 4.026818726285880246e+01
5.916297671761177046e-01 1.228494640898433938e-04 -1.821173367768251774e+04 2.916286288477328270e+01 1.604820927771644978e+00 4.014307540787764594e+01
5.919154406513356115e-01 3.344587279681353049e-04 -1.773253457732025709e+04 2.889750668634647113e+01 1.472696210203653377e+00 4.013650248642010610e+01
5.922011141265534073e-01 3.387160475545931038e-04 -1.735711076454620343e+04 2.893956127494336528e+01 1.457525410002178834e+00 4.013108481238931091e+01
5.924867876017712032e-01 2.737141420736519852e-04 -1.739917118410692274e+04 2.899898328670422387e+01 1.378572582701311111e+00 4.011822741555438654e+01
5.927724610769889990e-01 3.535834127664229084e-04 -1.762897222902854264e+04 2.909842935898615224e+01 1.313215812289363349e+00 4.009540932660985391e+01
5.930581345522069059e-01 2.033294657610918625e-04 -1.955835525187158783e+04 2.920299721331587151e+01 1.108230315964578994e+00 4.001291320291586828e+01
5.933438080274247017e-01 5.543545919554263663e-04 -1.975849919830878935e+04 2.951303805395759383e+01 2.484705340223714032e+00 4.002174430645987968e+01
5.936294815026424976e-01 1.729613369676443661e-04 -1.730160108849472817e+04 2.971005445811752921e+01 2.715946587938218304e+00 4.009070256059160897e+01
5.939151549778602934e-01 4.807081633426278275e-04 -1.657078281546534708e+04 2.969018103545786147e+01 2.543162948344964480e+00 4.009408569873044570e+01
5.942008284530782003e-01 5.246231624061123162e-04 -1.672312576004396760e+04 2.972027761821742331e+01 2.508301913832241326e+00 4.016208742401061471e+01
5.944865019282959961e-01 3.175136440075586601e-04 -1.709047625640564365e+04 2.985815029289551958e+01 2.330604251584156295e+00 4.027014220568477754e+01
5.947721754035137920e-01 7.415837302858076067e-04 -1.752640541855945048e+04 3.001055340036660013e+01 2.154011965089292602e+00 4.035505298333531954e+01
5.950578488787316989e-01 4.910758060613210942e-04 -1.743049221297178156e+04 3.012830848914108017e+01 1.892995923602944774e+00 4.039564279120632051e+01
5.953435223539494947e-01 6.684321625794241526e-04 -1.738229391185362329e+04 3.017988094135081667e+01 1.857963353413134788e+00 4.040635495088739759e+01
5.956291958291672906e-01 5.255459038143236051e-04 -1.713205300694700054e+04 3.019786489330241963e+01 1.795278289121819526e+00 4.040717916063060500e+01
5.959148693043850864e-01 4.944757833913249797e-04 -1.931920985328575625e+04 3.018238749245889352e+01 1.860197560114753790e+00 4.043856935717051471e+01
5.962005427796029933e-01 4.323615150239011606e-04 -2.097924860312893725e+04 3.041445018977493575e+01 1.868601308658238702e+00 4.018441613460593942e+01
5.964862162548207891e-01 4.935679191104632877e-04 -1.843543373549990065e+04 2.845641323551465618e+01 1.319794228364446598e+00 3.988183550180549730e+01
5.967718897300385850e-01 3.888238263320979086e-04 -1.677567344466131908e+04 2.857973146040257362e+01 1.371586443892789164e+00 3.986993851785291554e+01
5.970575632052563808e-01 3.926852198125597407e-04 -1.719906623408965970e+04 2.854519207065786190e+01 1.241150851553132206e+00 3.985368040948356594e+01
5.973432366804742877e-01 4.298704054696965036e-04 -1.759113376322217664e+04 2.866675666888761853e+01 1.304262863536894912e+00 3.982323704967960509e+01
5.976289101556920835e-01 1.807239221036343452e-04 -1.740033681055599300e+04 2.874851916634897009e+01 1.324608296626851089e+00 3.980230795960405032e+01
5.979145836309098794e-01 2.665305173452007614e-04 -1.721796456429253885e+04 2.883190907378224921e+01 1.415966563145703461e+00 3.978373003635789473e+01
5.982002571061277862e-01 1.825593464677654186e-04 -1.716988604351777030e+04 2.894106407353725530e+01 1.565483898065736401e+00 3.977525013160489209e+01
5.984859305813455821e-01 7.726896890122423223e-05 -1.712576348103366763e+04 2.896493451586247048e+01 1.679256129757805027e+00 3.977015270313235362e+01
5.987716040565633779e-01 1.656617349710546910e-04 -1.729991605294268811e+04 2.887192481400944288e+01 1.718444862079487212e+00 3.976361716991009843e+01
5.990572775317811738e-01 1.328159433165463439e-04 -1.719805358959677687e+04 2.885151175844509197e+01 1.845638474930361594e+00 3.974545838508626616e+01
5.993429510069990807e-01 4.402275075293598730e-05 -1.720061891280483542e+04 2.872875876325354838e+01 1.842478773293020566e+00 3.973724073194257755e+01
5.996286244822168765e-01 1.369858104634132903e-04 -1.894672123897380879e+04 2.879165827490935214e+01 2.228723954007628905e+00 4.006871794185968128e+01
5.999142979574346723e-01 2.164755632132919934e-04 -1.894379714245475407e+04 2.984823721290391774e+01 2.916111761753482412e+00 4.060517655137175552e+01
6.001999714326524682e-01 6.240231136803202827e-05 -1.685722924170782426e+04 3.028616464304840861e+01 2.558495675295356708e+00 4.066518927009811080e+01
6.004856449078703751e-01 2.099279948533902312e-04 -1.574327875965048952e+04 2.991861458897428250e+01 2.231104949722923170e+00 4.047180694811591195e+01
6.007713183830881709e-01 1.132553513991191795e-04 -1.670141402364898386e+04 2.978827032891108928e+01 2.122211193174240229e+00 4.039386816740449149e+01
6.010569918583059668e-01 2.327426985851825962e-04 -1.730069524947193713e+04 2.964333703882002169e+01 2.063042244674856640e+00 4.027971987166047541e+01
6.013426653335238736e-01 2.539210892734776589e-04 -1.727129692772609269e+04 2.932093961668682525e+01 1.968890652867715030e+00 4.016684726300441355e+01
6.016283388087416695e-01 1.459300170161549582e-04 -1.677379448923480959e+04 2.913165597575608601e+01 1.865000168836933980e+00 4.010718879147343330e+01
6.019140122839594653e-01 2.466754510150935098e-04 -1.656686586598339636e+04 2.897323432028787948e+01 1.785025941211691336e+00 4.008534012128194490e+01
6.021996857591772612e-01 1.464844322963850518e-04 -1.657170450755700585e+04 2.898377763604807811e+01 1.750998924343566188e+00 4.008219856771564338e+01
6.024853592343951680e-01 7.231480480522936257e-05 -1.644902346203816342e+04 2.893621521369322025e+01 1.695254880085300675e+00 4.007697803340252563e+01
6.027710327096129639e-01 1.363266352582090824e-04 -1.657402812196418381e+04 2.892077662038565222e+01 1.730180872325442376e+00 4.007208141848725091e+01
6.030567061848307597e-01 1.100036240773832603e-04 -1.651428951984417654e+04 2.887114715389593300e+01 1.700459650830449254e+00 4.006034990227303183e+01
6.033423796600485556e-01 1.829654649601356541e-05 -1.637042608570626908e+04 2.875060365291895081e+01 1.628685273959222357e+00 4.005093374037358700e+01
6.036280531352664624e-01 2.438856409916862432e-04 -1.734194515720185882e+04 2.869449921900609723e+01 1.577860367296248123e+00 4.005827118547202303e+01
6.039137266104842583e-01 4.270009683025063982e-04 -1.718570288967938541e+04 3.123143996435224423e+01 1.790155225394454375e+00 4.006110144513506555e+01
6.041994000857020541e-01 2.722959156391243436e-04 -1.625734383446850188e+04 3.117509730612556851e+01 2.186824605036715496e+00 3.999970774800620177e+01
6.044850735609198500e-01 2.509524682823395330e-04 -1.547900926194660497e+04 3.098380728137483686e+01 2.166975610006506514e+00 3.988478910664430543e+01
6.047707470361377569e-01 3.414901663046084426e-04 -1.634082452139369525e+04 3.077131669798543712e+01 2.229314506404270091e+00 3.982544537616975333e+01
6.050564205113555527e-01 1.029281230063458464e-04 -1.763969803455438523e+04 3.077233445408774770e+01 2.135998620343990684e+00 3.981945985946902056e+01
6.053420939865733486e-01 2.546747576233315108e-04 -2.137383698630693834e+04 3.074882034205814207e+01 2.078479141915814843e+00 3.986031579395903179e+01
6.056277674617912554e-01 7.280163717147958291e-05 -2.137115249983938702e+04 3.094280370107207645e+01 2.020403637662696372e+00 3.935669343901737705e+01
6.059134409370090513e-01 1.736548827453907018e-04 -1.793796582496495466e+04 2.840824261004179974e+01 1.363499229710447569e+00 3.878242964965576078e+01
6.061991144122268471e-01 1.294098250367269596e-04 -1.793617315165602486e+04 2.863649134728705192e+01 1.400308743983607718e+00 3.874898645359352400e+01
6.064847878874446430e-01 1.417095984317472254e-04 -1.700931434779995834e+04 2.875383720761317008e+01 1.471891525251871613e+00 3.873607527091861158e+01
6.067704613626625498e-01 2.016969573245225398e-04 -1.677122058818330697e+04 2.881372085140615624e+01 1.473200472781909021e+00 3.873243018634519075e+01
6.070561348378803457e-01 1.219398032961155652e-04 -1.650769615649069601e+04 2.882785289901952552e+01 1.437503522341948559e+00 3.873187544068713350e+01
