# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.931313131313131759e-01 3.540527548875874891e-05 4.760283670835647354e+04 -9.191653279141338118e+00 1.643659347500780354e+00 1.030106228270153679e+01
5.935353535353535825e-01 2.664276283703403687e-04 4.751446153386911465e+04 -9.167942569131685815e+00 1.623273550128343734e+00 1.030302989753496234e+01
5.939393939393939892e-01 2.620438251209887852e-04 4.756196265006576141e+04 -9.125826426127563451e+00 1.678007261242943082e+00 1.030274315342353475e+01
5.943434343434343958e-01 3.916751408873346964e-05 4.760121747726450121e+04 -9.151830769973079427e+00 1.637520679628707398e+00 1.030281218681945887e+01
5.947474747474748025e-01 2.546352323833626246e-04 4.749593395258673991e+04 -9.108025963947730119e+00 1.642882209570500462e+00 1.030520432934481079e+01
5.951515151515150981e-01 2.597251941644000911e-04 4.754333579070698761e+04 -9.082150980360859549e+00 1.674073641611169672e+00 1.030522818330197055e+01
5.955555555555555047e-01 7.557229529666804608e-05 4.755406416316320247e+04 -9.099765015826861259e+00 1.636458405672905903e+00 1.030596235056507481e+01
5.959595959595959114e-01 2.444622515241852466e-04 4.744635390802776965e+04 -9.049711866265599980e+00 1.649202075148311630e+00 1.030830780129745250e+01
5.963636363636363180e-01 1.903929675194302438e-04 4.750640158548286126e+04 -9.031752582646156213e+00 1.670189511026252793e+00 1.030888638805379998e+01
5.967676767676767247e-01 7.169674749695757363e-05 4.747639276276958117e+04 -9.034266905482125409e+00 1.648711105445171743e+00 1.031026199464911741e+01
5.971717171717171313e-01 1.741526524739407981e-04 4.740264072972852591e+04 -8.995715211538772849e+00 1.643570536090423140e+00 1.031277629051037792e+01
5.975757575757575379e-01 1.106041034181729242e-04 4.747269488756923965e+04 -8.967825189134979169e+00 1.697717070075721368e+00 1.031340311718498981e+01
5.979797979797979446e-01 4.922943107353415374e-05 4.743744057159646763e+04 -8.973941702899912443e+00 1.665786629053936485e+00 1.031400519145872607e+01
5.983838383838383512e-01 1.784373180898210162e-04 4.741614515422819386e+04 -8.953083186433286045e+00 1.643965112302469445e+00 1.031627902553419318e+01
5.987878787878787579e-01 1.319331989496263710e-04 4.750441161775757064e+04 -8.917937274930444858e+00 1.735026349771440657e+00 1.031546236473160860e+01
5.991919191919191645e-01 9.784199830832554653e-05 4.746568604669506021e+04 -8.943642457446975058e+00 1.659937115629058768e+00 1.031419903769936752e+01
5.995959595959595712e-01 2.966157421453659055e-04 4.747046618148770358e+04 -8.924816296315654540e+00 1.653920012633212977e+00 1.031605123247711475e+01
5.999999999999999778e-01 2.074264673902511519e-04 4.756680827272717579e+04 -8.900385592864248352e+00 1.727308638067114321e+00 1.031505286456661707e+01
6.004040404040403844e-01 1.787185882393869615e-04 4.748478505185727408e+04 -8.926208792798167480e+00 1.647383352401311507e+00 1.031403587525196741e+01
6.008080808080807911e-01 4.540827225923219903e-04 4.752104982352673687e+04 -8.900184314162316923e+00 1.655427375363127451e+00 1.031526018549149626e+01
6.012121212121211977e-01 2.818647859520120738e-04 4.760497964901132218e+04 -8.894772854726518574e+00 1.683283941976170262e+00 1.031539624149151990e+01
6.016161616161616044e-01 2.853363366313525881e-04 4.745293359374671127e+04 -8.896423795379224231e+00 1.644740386105730146e+00 1.031589311578330381e+01
6.020202020202020110e-01 6.029342086213352247e-04 4.753706295310905261e+04 -8.880463855829754394e+00 1.598657601151854735e+00 1.031648047833370896e+01
6.024242424242424176e-01 3.018084256788711476e-04 4.759460538157309929e+04 -8.880619736085879623e+00 1.622334147945427851e+00 1.031681453619423650e+01
6.028282828282828243e-01 4.150173771367490771e-04 4.734885917719705321e+04 -8.867566099934055757e+00 1.573361397866820832e+00 1.031712351579057696e+01
6.032323232323232309e-01 6.530201903270000698e-04 4.745565914149564924e+04 -8.888812703769209733e+00 1.394294991898656910e+00 1.031844395170545425e+01
6.036363636363636376e-01 1.431315056927611666e-04 4.750765584437839425e+04 -8.904163389591714051e+00 1.347145640713804049e+00 1.031879202401835727e+01
6.040404040404040442e-01 5.073866072450121650e-04 4.721642260199499287e+04 -8.895149374192017788e+00 1.263137985891755521e+00 1.033771695889428344e+01
6.044444444444444509e-01 2.404144147587253494e-04 4.746455285963949427e+04 -9.026739343824385031e+00 8.649866278170398326e-01 1.036845457393305736e+01
6.048484848484848575e-01 1.864629852379349963e-04 4.768772506971915573e+04 -9.060079549419809197e+00 7.952569540671777792e-01 1.036272809903159242e+01
6.052525252525252641e-01 3.737736499008311093e-04 4.734983541220499319e+04 -9.012830553692669611e+00 9.054230943232962625e-01 1.038548153914180006e+01
6.056565656565656708e-01 4.726678030131416784e-05 4.751677054869426502e+04 -9.140125619160848203e+00 7.420752931552612175e-01 1.042377385724825700e+01
6.060606060606060774e-01 2.400725264133742368e-04 4.769992988436717860e+04 -9.137410362274327014e+00 7.676049695372842985e-01 1.039402681805922413e+01
6.064646464646464841e-01 3.150250176389644266e-04 4.736286831171390804e+04 -9.057512254923743455e+00 9.762307913780113866e-01 1.039695291015089396e+01
6.068686868686868907e-01 1.153328166621568309e-04 4.752932234899171453e+04 -9.170598140785944707e+00 8.759327026622237833e-01 1.041655396896684493e+01
6.072727272727272974e-01 2.355322290522065848e-04 4.763515933065465651e+04 -9.132891526516344172e+00 9.179518494628060576e-01 1.038568528401501112e+01
6.076767676767677040e-01 3.440968656105779602e-04 4.738663512045604148e+04 -9.071002231687380402e+00 1.179822115955995621e+00 1.038648964529244978e+01
6.080808080808081106e-01 1.609799944257760769e-04 4.760023155156069697e+04 -9.173873858884167731e+00 1.029789101086920677e+00 1.038855667269344707e+01
6.084848484848485173e-01 2.341335919372411966e-04 4.756192893553336035e+04 -9.105778236762786193e+00 1.114438274532940643e+00 1.036754751325927515e+01
6.088888888888889239e-01 2.989818633013830470e-04 4.736955080610892765e+04 -9.090009266273785471e+00 1.279544029969712060e+00 1.037545849566759415e+01
6.092929292929293306e-01 1.357194517842877618e-04 4.760459310793402983e+04 -9.169308949064866709e+00 1.143198081347573725e+00 1.037003675143784420e+01
6.096969696969697372e-01 2.459355751693066824e-04 4.744156066343552084e+04 -9.088248793209809051e+00 1.238072316250062199e+00 1.035864079389332915e+01
6.101010101010101438e-01 2.007697821785982598e-04 4.729826101627781463e+04 -9.121384162799056838e+00 1.293218117000239031e+00 1.037127472643506820e+01
6.105050505050505505e-01 1.687209740544210487e-04 4.752078271813306492e+04 -9.174098710696149794e+00 1.205997267070258783e+00 1.036655175095480530e+01
6.109090909090909571e-01 2.333151602895203159e-04 4.728263338353249128e+04 -9.107131916294722629e+00 1.252945143054998489e+00 1.036612213649667780e+01
6.113131313131313638e-01 1.290196086484071117e-04 4.720682626501344203e+04 -9.180828002760788920e+00 1.272735734252560036e+00 1.038331060517111126e+01
6.117171717171717704e-01 2.501818545153933768e-04 4.746828958986980433e+04 -9.219460167112744742e+00 1.213565360958891670e+00 1.038081335141344397e+01
6.121212121212120660e-01 1.956421400944781408e-04 4.726626159558022482e+04 -9.172733357540710841e+00 1.232756856615536911e+00 1.038571447166572170e+01
6.125252525252524727e-01 1.849990680105916604e-04 4.726282378030811378e+04 -9.251559434481432476e+00 1.259369476040542946e+00 1.040091248830635351e+01
6.129292929292928793e-01 2.986270686645976476e-04 4.754118124771417934e+04 -9.265443443486391928e+00 1.221189509234636317e+00 1.039454422374218723e+01
6.133333333333332860e-01 1.531594204570603784e-04 4.738741510183877108e+04 -9.215839305575006080e+00 1.259591381442768387e+00 1.039452894663991600e+01
6.137373737373736926e-01 2.671229699138521498e-04 4.742119876314682188e+04 -9.271227762214873991e+00 1.258613669935155777e+00 1.039753227637776689e+01
6.141414141414140992e-01 2.708365795910777619e-04 4.759978426788454090e+04 -9.235564097388730076e+00 1.254181382353670493e+00 1.038755189476427887e+01
6.145454545454545059e-01 1.828919484678209870e-04 4.746619528673822060e+04 -9.206634904238459427e+00 1.301000750150420160e+00 1.038646100592649901e+01
6.149494949494949125e-01 2.961887980126394937e-04 4.753741831925170845e+04 -9.232242747331950383e+00 1.243738497079130756e+00 1.037932079616114578e+01
6.153535353535353192e-01 2.344709704880457981e-04 4.760162915346577938e+04 -9.166545466527242780e+00 1.299813539236923443e+00 1.036979817862588504e+01
6.157575757575757258e-01 2.179403620313313632e-04 4.749769195382408361e+04 -9.174243342850914473e+00 1.306639633326537098e+00 1.036847038157640810e+01
6.161616161616161325e-01 2.974609436587040087e-04 4.754850352857536200e+04 -9.156180398424879741e+00 1.225117157403415646e+00 1.035573738816541578e+01
6.165656565656565391e-01 2.503554646422255850e-04 4.754891563252954802e+04 -9.094941769132489640e+00 1.335169062137334883e+00 1.034778436437776605e+01
6.169696969696969457e-01 1.875088506039344503e-04 4.749108605995507241e+04 -9.115690228117646399e+00 1.281397463149750005e+00 1.034120147249212351e+01
6.173737373737373524e-01 3.275866175955785640e-04 4.743270593169333733e+04 -9.052582033013560903e+00 1.210277873096116785e+00 1.032396395788222776e+01
6.177777777777777590e-01 3.082029783133856935e-04 4.743711537442807457e+04 -9.005905867977332946e+00 1.351301473871487913e+00 1.031687056139455905e+01
6.181818181818181657e-01 1.234215475872187020e-04 4.741535184920091706e+04 -9.016371095174346095e+00 1.259388838786597686e+00 1.030633694410445855e+01
6.185858585858585723e-01 4.093858044070866338e-04 4.724194225743573770e+04 -8.940176596364338479e+00 1.202904510754718936e+00 1.028984531271257907e+01
6.189898989898989790e-01 3.300800875698047714e-04 4.730592340925712779e+04 -8.913380019811301125e+00 1.393080047250305986e+00 1.028583902728846766e+01
6.193939393939393856e-01 1.502562085295952902e-04 4.736027180529268662e+04 -8.922570952744329986e+00 1.314815601720156657e+00 1.028219448794666846e+01
6.197979797979797922e-01 4.318276724278045974e-04 4.720077036604640307e+04 -8.887365291140435275e+00 1.245950068711044301e+00 1.027736927699936587e+01
6.202020202020201989e-01 3.129033539841870781e-04 4.727696973384854209e+04 -8.885057539659992898e+00 1.499283101049556644e+00 1.027791498927598468e+01
6.206060606060606055e-01 1.752587017408728705e-04 4.743080427144608257e+04 -8.910640676766890422e+00 1.443841852850023200e+00 1.027821741775694875e+01
6.210101010101010122e-01 3.732339168728443534e-04 4.735044970431018010e+04 -8.900980454355432059e+00 1.334953112440198097e+00 1.027888934691097944e+01
6.214141414141414188e-01 3.520414536126784924e-04 4.736723100017786055e+04 -8.911966257160319316e+00 1.538518749320731516e+00 1.028063459465007412e+01
6.218181818181818254e-01 1.086917292279692760e-04 4.754547374553381815e+04 -8.940583053745438491e+00 1.461056627111493755e+00 1.028042470742199299e+01
6.222222222222222321e-01 3.727239662949321337e-04 4.744202841306585469e+04 -8.928317712083723379e+00 1.385069336549181296e+00 1.028052442558393409e+01
6.226262626262626387e-01 4.172591799263744832e-04 4.743858606856125698e+04 -8.936672105728501236e+00 1.502821377545932702e+00 1.028220851707938976e+01
6.230303030303030454e-01 4.961410283784880822e-05 4.761127752927738038e+04 -8.963547569097478629e+00 1.424875917852873597e+00 1.028137752018775330e+01
6.234343434343434520e-01 4.151531314604050898e-04 4.743577106943491526e+04 -8.939562901216598689e+00 1.397643597549554695e+00 1.028007205424903958e+01
6.238383838383838587e-01 4.280534850241520428e-04 4.745185489288257668e+04 -8.944650368909798033e+00 1.460003037285780403e+00 1.028174422303439428e+01
6.242424242424242653e-01 2.545715886124803298e-05 4.757745217563286133e+04 -8.966970132255928760e+00 1.389896854622095113e+00 1.027967465251946777e+01
6.246464646464646719e-01 3.963839489310909208e-04 4.738426393111166544e+04 -8.930247315902414940e+00 1.381933230212865293e+00 1.027697893498785220e+01
6.250505050505050786e-01 3.537707844718497802e-04 4.738612482337790425e+04 -8.936721774352147207e+00 1.413946735549164613e+00 1.027839271021837675e+01
6.254545454545454852e-01 1.418699007899450562e-04 4.746897624489673035e+04 -8.947041529256667403e+00 1.323261009930362553e+00 1.027489430414247096e+01
6.258585858585858919e-01 3.015890968879308401e-04 4.735794153693762200e+04 -8.911905609011180118e+00 1.321424799092319802e+00 1.027148091826696685e+01
6.262626262626262985e-01 3.137407177038407631e-04 4.728895432555007574e+04 -8.919126424371489392e+00 1.323181469306745406e+00 1.027444012244212956e+01
6.266666666666667052e-01 2.180362775665798118e-04 4.741196341014285281e+04 -8.936003119452969656e+00 1.185562647209023268e+00 1.027116125083690434e+01
6.270707070707071118e-01 2.333995690073866652e-04 4.742838922266903683e+04 -8.907544412308954662e+00 1.198341931005803884e+00 1.026911020796969609e+01
6.274747474747475184e-01 2.888942291831498232e-04 4.732609152977737540e+04 -8.925659160967931882e+00 1.164170995666959252e+00 1.027742331862814495e+01
6.278787878787879251e-01 2.634220069099974491e-04 4.749104225517441955e+04 -8.951029350206379576e+00 1.034454891881293026e+00 1.027528734540181432e+01
6.282828282828283317e-01 1.930259130933031865e-04 4.754095590081496630e+04 -8.923032648083475848e+00 1.059884008021375390e+00 1.027506681268969402e+01
6.286868686868687384e-01 2.462118084605909854e-04 4.746145944537373725e+04 -8.951388180929635396e+00 1.026155872073001518e+00 1.028382574000058725e+01
6.290909090909091450e-01 3.876818592701446382e-04 4.755220582141546038e+04 -8.958438330357942903e+00 9.425606350883578566e-01 1.028002625401372683e+01
6.294949494949494406e-01 6.375738252496010526e-05 4.759323637750380294e+04 -8.939293562492071743e+00 9.712686905491141331e-01 1.028207682115085930e+01
6.298989898989898473e-01 4.496590270466712031e-04 4.755227618081325636e+04 -8.966502767572110955e+00 9.370663724595745814e-01 1.028570491061934433e+01
6.303030303030302539e-01 4.766299345442150787e-04 4.752259041508736118e+04 -8.952829505504766416e+00 8.872098630672251574e-01 1.028131817350697474e+01
6.307070707070706606e-01 2.708625746455086097e-04 4.762088824295870290e+04 -8.951757919614262704e+00 8.969860146317741867e-01 1.028624135972220444e+01
6.311111111111110672e-01 6.725899406749761937e-04 4.756033121870961622e+04 -8.968622824372914693e+00 8.541713218225265303e-01 1.028429219435430042e+01
6.315151515151514738e-01 4.721987789111773185e-04 4.743842230329730228e+04 -8.946667075164166150e+00 8.222755416930580541e-01 1.028442172668665222e+01
6.319191919191918805e-01 5.396899729403404787e-04 4.764341259765274299e+04 -8.968238502482261509e+00 7.854506854083688205e-01 1.028946241050591226e+01
6.323232323232322871e-01 7.347780626476188136e-04 4.748363138157617504e+04 -8.961733924028511211e+00 7.502401164387358934e-01 1.028288245097282783e+01
6.327272727272726938e-01 4.189232533488929989e-04 4.734099971312071284e+04 -8.950031347819555450e+00 7.046714885954005192e-01 1.029027936633099927e+01
6.331313131313131004e-01 6.749663804878128486e-04 4.768528338317361340e+04 -8.980687441157803264e+00 6.170766091503692152e-01 1.028348334860157109e+01
6.335353535353535070e-01 6.448431254214802549e-04 4.736675971944192861e+04 -8.935386076970420532e+00 6.096837039552617243e-01 1.027551052390744957e+01
6.339393939393939137e-01 3.941779242205197811e-04 4.740617087020138570e+04 -8.961002323135485170e+00 5.416177387598781756e-01 1.026811880729882631e+01
6.343434343434343203e-01 6.654569666556887962e-04 4.773015861151391437e+04 -8.919240870413700506e+00 4.752518681248226740e-01 1.023138100699967623e+01
6.347474747474747270e-01 5.411851855260306444e-04 4.722878098141208466e+04 -8.876852009589590864e+00 5.272297205876361748e-01 1.022858164768175726e+01
6.351515151515151336e-01 4.101866010045752552e-04 4.752526510020914429e+04 -8.913987332308339617e+00 5.222451790514514025e-01 1.020179876379078365e+01
6.355555555555555403e-01 6.397495130036315487e-04 4.762743747358841938e+04 -8.815154828066262382e+00 5.976096968061223036e-01 1.016692738872905721e+01
6.359595959595959469e-01 4.156820431184155853e-04 4.715566133099519357e+04 -8.834407095256537445e+00 6.743746214005856832e-01 1.017869333681412769e+01
6.363636363636363535e-01 4.638224286511583158e-04 4.749570387711610238e+04 -8.844157958278440645e+00 8.951309519711103668e-01 1.017013107288453710e+01
6.367676767676767602e-01 4.723392809911636648e-04 4.760899129711416026e+04 -8.804598883740368365e+00 9.188110258329776903e-01 1.016388278454648741e+01
6.371717171717171668e-01 1.930375850507528679e-04 4.738904663570654520e+04 -8.824778546650243527e+00 9.818490267911683667e-01 1.016911336050119274e+01
6.375757575757575735e-01 4.570478355307836427e-04 4.756344194602112111e+04 -8.821568429760962005e+00 1.144411519296554935e+00 1.016579129659523772e+01
6.379797979797979801e-01 2.341163603241966200e-04 4.762656191563329048e+04 -8.809815130818815732e+00 1.104281009400608138e+00 1.016371373820357604e+01
6.383838383838383868e-01 2.516180240541639364e-04 4.747070178385514737e+04 -8.811384434155719703e+00 1.152587089012111710e+00 1.016452031077604801e+01
6.387878787878787934e-01 3.769060510693282226e-04 4.757138097967590875e+04 -8.813618499480696755e+00 1.241144285211748244e+00 1.016480833513114845e+01
6.391919191919192000e-01 1.227549946879788586e-04 4.756517324194198591e+04 -8.812595187166731847e+00 1.205739433219386036e+00 1.016393695097909955e+01
6.395959595959596067e-01 3.471952732750236618e-04 4.743961507404551958e+04 -8.808641410374107750e+00 1.252200967698757772e+00 1.016724791278403472e+01
6.400000000000000133e-01 2.832276381209401393e-04 4.748711125431767869e+04 -8.834288241099967465e+00 1.365562382828887866e+00 1.017139021567144397e+01
6.404040404040404200e-01 2.247899282320975822e-04 4.740055124443118984e+04 -8.835520718471514101e+00 1.319477961071479299e+00 1.017418866897808272e+01
6.408080808080808266e-01 3.616683237853908538e-04 4.729758400734769384e+04 -8.857017052030737858e+00 1.469949491608793624e+00 1.017828438723774553e+01
6.412121212121212332e-01 3.262120935727215519e-04 4.729998400494734233e+04 -8.885283019356633005e+00 1.673443330229853476e+00 1.017901067332453380e+01
6.416161616161616399e-01 1.979669087498277702e-04 4.703502046851429623e+04 -8.898878948465215544e+00 1.670314762757223681e+00 1.017832509321106471e+01
6.420202020202020465e-01 4.037917123840623003e-04 4.709140512594193569e+04 -8.898657803312531200e+00 2.053167612793181274e+00 1.017694767722401394e+01
6.424242424242424532e-01 3.942238770187139686e-04 4.746071288968923909e+04 -8.904643826718059429e+00 2.097294441774731677e+00 1.016774306105504166e+01
6.428282828282828598e-01 2.311215410656303269e-04 4.717208048045627220e+04 -8.935752592898126068e+00 1.770681311062113794e+00 1.015656442782505309e+01
6.432323232323232665e-01 3.898173046406765477e-04 4.718331853273959132e+04 -8.969621210658928590e+00 1.315224308021612165e+00 1.015275398772511295e+01
6.436363636363636731e-01 3.664078208330488469e-05 4.749079763627980719e+04 -8.966076723586544617e+00 1.270897292998859340e+00 1.015626193748813932e+01
6.440404040404040797e-01 4.118860336404862638e-04 4.741051746906308836e+04 -8.992858395544342187e+00 1.069676823260135468e+00 1.016205299900378378e+01
6.444444444444444864e-01 2.534101718892465714e-04 4.759773116504291102e+04 -9.000498117288399769e+00 1.000210422311826886e+00 1.015930398576142579e+01
6.448484848484848930e-01 1.605315719333789103e-04 4.766494928725466161e+04 -8.983523891510303727e+00 1.153157056295288418e+00 1.015984108148097675e+01
6.452525252525252997e-01 3.633263737997547370e-04 4.752380555463663768e+04 -9.008776120345482141e+00 1.075004326507878805e+00 1.016447033260201493e+01
6.456565656565657063e-01 1.516101803035556893e-04 4.762154586410426418e+04 -9.006707930354275859e+00 1.089037974042670776e+00 1.016576733300090751e+01
6.460606060606061130e-01 1.596996755087598399e-04 4.762333896571247169e+04 -9.014429931863459089e+00 1.184984742000272373e+00 1.017304190953278464e+01
6.464646464646464086e-01 2.422603991206409980e-04 4.753832700331504748e+04 -9.043584673492258474e+00 1.115037240308970556e+00 1.018027529218804972e+01
6.468686868686868152e-01 8.341759578189977147e-05 4.757627945723287849e+04 -9.051526414106758622e+00 1.173151958720278554e+00 1.018783371762226864e+01
6.472727272727272219e-01 1.808246275064062409e-04 4.756260008806482074e+04 -9.081536520134413593e+00 1.232687025499891398e+00 1.019904815223653571e+01
6.476767676767676285e-01 1.780172781684273792e-04 4.751162992700604082e+04 -9.114118361630804799e+00 1.199719182357570135e+00 1.020791738912520685e+01
6.480808080808080351e-01 1.619314643154637682e-04 4.751446430649090325e+04 -9.133231912036919198e+00 1.254645283516587106e+00 1.021787498651620041e+01
6.484848484848484418e-01 2.106180298565160040e-04 4.752491014035780972e+04 -9.174993904493677022e+00 1.335728750005666043e+00 1.022574223250739323e+01
6.488888888888888484e-01 1.916734170836857643e-04 4.748350994906589040e+04 -9.186802148359451081e+00 1.313496644464890561e+00 1.022986370928767741e+01
6.492929292929292551e-01 1.536096489221165076e-04 4.752291241148882546e+04 -9.208387048473881009e+00 1.345702545181525656e+00 1.023405846638913630e+01
6.496969696969696617e-01 2.542369876454665190e-04 4.751244751474435179e+04 -9.221365687581196013e+00 1.394604414313258767e+00 1.023415607231975599e+01
6.501010101010100684e-01 1.410779600841083293e-04 4.745987965590529348e+04 -9.205952833703406668e+00 1.395568682110751135e+00 1.023474082935175744e+01
6.505050505050504750e-01 2.144316027968643792e-04 4.754559585921564576e+04 -9.228158160003408383e+00 1.293571086146341864e+00 1.023258734351168897e+01
6.509090909090908816e-01 2.864775272664460415e-04 4.747751991277027992e+04 -9.198277125484533912e+00 1.295076912350383136e+00 1.022660050932628195e+01
6.513131313131312883e-01 3.887652341941329946e-05 4.749087010943749920e+04 -9.184335009948991768e+00 1.327619091757354708e+00 1.022860072406680132e+01
6.517171717171716949e-01 3.893680176913931262e-04 4.761374248126795283e+04 -9.216712179099207702e+00 1.092588591647111862e+00 1.021989708072029401e+01
6.521212121212121016e-01 2.539018257946555374e-04 4.748317211531930661e+04 -9.161944847846978490e+00 1.158708865018198253e+00 1.021090086776285943e+01
6.525252525252525082e-01 2.349689920101953198e-04 4.763835941496984742e+04 -9.179948515289758859e+00 1.142936469693768275e+00 1.022639982273934578e+01
6.529292929292929148e-01 4.249905842437014139e-04 4.774131447866949020e+04 -9.237277081707581772e+00 9.587190361813265893e-01 1.022219775467015523e+01
6.533333333333333215e-01 1.803470501074976322e-04 4.754117193862067506e+04 -9.181250439042827338e+00 1.042125837082747086e+00 1.021963541443147250e+01
6.537373737373737281e-01 3.127415520790300676e-04 4.783059960100664466e+04 -9.234912705415490919e+00 9.687410915783162269e-01 1.025814657144184849e+01
6.541414141414141348e-01 3.597018320671906784e-04 4.782606102430769533e+04 -9.323121284815153231e+00 8.452681146090579301e-01 1.025734961796953115e+01
6.545454545454545414e-01 1.611613525079331056e-04 4.769669788643952052e+04 -9.245431231615150125e+00 9.006737529931707620e-01 1.026738958755790776e+01
6.549494949494949481e-01 2.865637923148987897e-04 4.815802568053614959e+04 -9.360761685759730000e+00 7.196799584248524395e-01 1.032672442354307663e+01
6.553535353535353547e-01 3.297275841362312296e-04 4.803176440988438117e+04 -9.423313481211303966e+00 6.716313078020543781e-01 1.039162116970297944e+01
6.557575757575757613e-01 1.988124889194975323e-04 4.803281118115405843e+04 -9.529027191411168829e+00 6.511278441680555806e-01 1.049673011406732570e+01
6.561616161616161680e-01 1.954902370244687238e-04 4.740928839948445966e+04 -9.689278982352208303e+00 2.935673228843374560e-01 1.047606998059238492e+01
6.565656565656565746e-01 2.861025097114990750e-04 4.740713773077470978e+04 -9.512950588004168040e+00 4.235325515128514073e-01 1.037482266796147456e+01
6.569696969696969813e-01 7.018589544605482230e-05 4.652778891075179854e+04 -9.475973423958055974e+00 2.641010943734388161e-01 1.068160762612745174e+01
6.573737373737373879e-01 1.790179565509747786e-04 4.707185491439756152e+04 -1.014650218597766695e+01 1.356718178043116452e-01 1.076551171346674352e+01
6.577777777777777946e-01 1.610224372055441520e-04 4.786552849625448289e+04 -9.662583599386731947e+00 1.950441037220526364e-01 1.052003846828363720e+01
6.581818181818182012e-01 6.643452500063414716e-05 4.526705146577519190e+04 -9.650887039422286762e+00 1.321345237205418244e-01 1.063362278789147553e+01
6.585858585858586078e-01 1.698418976559663526e-04 4.659416653010212758e+04 -9.891629026826523230e+00 1.188296823951121434e-01 1.067303494925861429e+01
6.589898989898990145e-01 5.213035988579900183e-05 4.724201055708726926e+04 -9.730674888042669224e+00 1.194420456229836891e-01 1.046572931600991296e+01
6.593939393939394211e-01 1.545656030690358528e-04 4.597902634787163697e+04 -9.474054370403660386e+00 1.619003759641867435e-01 1.037459302940856531e+01
6.597979797979798278e-01 1.571615318327674498e-04 4.589238874943923292e+04 -9.547534888391913555e+00 1.459112466676332764e-01 1.040456417950127843e+01
6.602020202020202344e-01 4.163237153004531243e-05 4.668680701781998505e+04 -9.534822510764781711e+00 1.455531963287616526e-01 1.032815209300854775e+01
6.606060606060606410e-01 2.143615568482663532e-04 4.642395171089010546e+04 -9.393076786935582234e+00 1.759985338346186923e-01 1.027002569250925035e+01
6.610101010101010477e-01 1.469548713607370127e-04 4.622306783734706551e+04 -9.417447336718772988e+00 1.678745204049781337e-01 1.027434898626032833e+01
6.614141414141414543e-01 8.016977776915734438e-05 4.648688769038362079e+04 -9.401881016693925730e+00 1.418201043794136140e-01 1.027406100331707250e+01
6.618181818181818610e-01 1.990775086130307930e-04 4.674565090081673407e+04 -9.416802346171531113e+00 1.295743873249804445e-01 1.023177402507599254e+01
6.622222222222222676e-01 1.228122487314629733e-04 4.622065963346353965e+04 -9.316617008889355844e+00 1.378567225028086429e-01 1.029627461273786793e+01
6.626262626262626743e-01 9.483887930634190676e-05 4.412665482489069836e+04 -9.547150785347303881e+00 5.647717997150539931e-02 1.104942038258133863e+01
6.630303030303030809e-01 1.530417261622464640e-04 4.537783127648216760e+04 -1.082713649297590663e+01 2.541936816929496121e-02 1.216177927999861907e+01
6.634343434343434875e-01 1.293746957194470031e-04 4.850302816628834262e+04 -1.177421536314823669e+01 1.546791998064489006e-02 1.281237300446095873e+01
6.638383838383837832e-01 1.342449329468928059e-04 4.855396483012395038e+04 -1.212867230244849637e+01 1.965159408615019532e-01 1.299521726789723886e+01
6.642424242424241898e-01 1.195453330079134077e-04 4.736398188302540802e+04 -1.214016754340546811e+01 4.875099797256080003e-01 1.300219288038366727e+01
6.646464646464645964e-01 3.551782082945278323e-04 4.673827416055720096e+04 -1.214319779710504577e+01 6.312190405329110021e-01 1.297961296076086768e+01
6.650505050505050031e-01 2.435245093004099592e-04 4.651826762863064505e+04 -1.208394280155449785e+01 9.920125275392263076e-01 1.296112681541696787e+01
6.654545454545454097e-01 1.819168137187238425e-04 4.645460612013132049e+04 -1.210380506861926087e+01 1.092563045780980291e+00 1.295654907077823026e+01
6.658585858585858164e-01 3.118516473866673111e-04 4.666788995188356785e+04 -1.206030272672659720e+01 1.371711818919812753e+00 1.294717242852426864e+01
6.662626262626262230e-01 2.060548864655274779e-04 4.652825531061987567e+04 -1.206670903536987005e+01 1.319452076267324081e+00 1.294813231843665591e+01
6.666666666666666297e-01 2.236303896562550687e-04 4.649382388600389822e+04 -1.206933378430228565e+01 1.307263896479061271e+00 1.294373710030729541e+01
6.670707070707070363e-01 2.202255041713556513e-04 4.664310346115256834e+04 -1.203308236713977486e+01 1.569951428703275198e+00 1.293902038481418515e+01
6.674747474747474429e-01 1.240341624778793753e-04 4.650612904910834914e+04 -1.204467737153136220e+01 1.428549047839096087e+00 1.293785151643888298e+01
6.678787878787878496e-01 2.199358331985903231e-04 4.641198692138437764e+04 -1.202811839852020448e+01 1.500914365994325594e+00 1.293615710678513864e+01
6.682828282828282562e-01 1.189150839229347322e-04 4.651872781217145530e+04 -1.201320562346147902e+01 1.654621355652330816e+00 1.293700584447670821e+01
6.686868686868686629e-01 1.462826287163849364e-04 4.628391573937003704e+04 -1.198049497137610508e+01 1.579445321608403452e+00 1.293795156615406228e+01
6.690909090909090695e-01 1.884002594587252824e-04 4.616779163655763114e+04 -1.207846341415398506e+01 1.682260484679730217e+00 1.294718987735724625e+01
6.694949494949494762e-01 3.837766192756281934e-05 4.635086472207308543e+04 -1.190473929411710330e+01 1.727658033909027058e+00 1.293946275860363926e+01
6.698989898989898828e-01 2.215904071303310464e-04 4.622565075874557078e+04 -1.212736348960978994e+01 1.697819445566267627e+00 1.290954030835131761e+01
