# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.368491770238495109e-01 1.068447859919554981e-03 -4.577677580535272864e+04 5.042950781740936250e+00 9.910158076436419439e-01 3.810044401974021611e+01
-9.365132683909975775e-01 3.287516303315217436e-03 -4.811702796581880830e+04 5.856579641325002861e+00 1.301758105367502583e-01 3.861651557745645391e+01
-9.361773597581457551e-01 2.990414623876081705e-03 -4.453645886534416786e+04 4.366086889035433849e+00 8.839435817531997308e-02 4.071909985574885837e+01
-9.358414511252939327e-01 2.641191976852304973e-03 -4.663995234680915019e+04 1.628110443743178593e+00 1.056605650405434860e+00 4.211292815396892308e+01
-9.355055424924419993e-01 3.771299524785074863e-03 -4.664192649066906597e+04 1.505365142528494626e+00 4.093257427337989585e-01 4.222392655422147101e+01
-9.351696338595901770e-01 3.418748611400297677e-03 -4.721941456009441754e+04 1.329183751120305290e+00 1.129089118115616380e-01 4.371676932640823310e+01
-9.348337252267382436e-01 9.927008958264525208e-04 -4.721650287634442793e+04 -1.512972119410131100e+00 2.026382696784281290e+00 4.518449592942629067e+01
-9.344978165938864212e-01 2.322966799484840403e-03 -4.367320827227560221e+04 -1.259796218908657117e+00 2.596066818174723068e+00 4.511506763510377027e+01
-9.341619079610345988e-01 2.338245179033327306e-03 -4.421159009983473516e+04 -1.552537459874216319e+00 2.864923269052471966e+00 4.499273237076254617e+01
-9.338259993281826654e-01 6.566009990982617185e-04 -4.582318465555069270e+04 -1.546736181411774824e+00 1.885335748272213063e+00 4.508519417425464582e+01
-9.334900906953308430e-01 2.100994872438663105e-03 -4.497801487482860830e+04 -9.670484033070810836e-01 2.638324290415066553e+00 4.505339668319921032e+01
-9.331541820624790207e-01 2.234929926575816156e-03 -4.355309286754127970e+04 -1.244371343972140220e+00 2.857980808303241194e+00 4.488360594253327918e+01
-9.328182734296270873e-01 7.739216649316854558e-04 -4.432258228748793044e+04 -1.345036360109741702e+00 1.575860078847616252e+00 4.484121476478221524e+01
-9.324823647967752649e-01 1.422421649287296990e-03 -4.432329232813372073e+04 9.973465764113406129e-01 2.919557577948358684e+00 4.473519668233914359e+01
-9.321464561639233315e-01 1.481390509207087917e-03 -4.791066445388647116e+04 7.678145052992275676e-01 2.937628283953561681e+00 4.362804829836021270e+01
-9.318105475310715091e-01 1.137025529261575596e-03 -4.921075154006969387e+04 -1.264716672180381307e+00 1.335129238646339589e+00 4.269011223265362531e+01
-9.314746388982196867e-01 2.158931451535066066e-03 -4.751831992496101884e+04 -1.755214975085493068e+00 5.326338399855157224e-01 4.209517883932008431e+01
-9.311387302653677533e-01 2.780489078386600300e-03 -4.751851796126893169e+04 -2.410703758616771775e-01 1.269284979861496354e-01 4.039844576401250009e+01
-9.308028216325159310e-01 1.176465418887326754e-03 -4.395992494388266641e+04 1.864943780233642379e+00 1.865932419273997223e+00 3.933795155099495844e+01
-9.304669129996641086e-01 8.173418510521337881e-04 -4.105085332682968146e+04 1.755216646672473679e+00 2.505532558115834973e+00 3.985691893826673038e+01
-9.301310043668121752e-01 1.674254052106465863e-03 -4.104825096490680153e+04 3.085145410679199784e+00 3.065667501604736778e+00 3.951731624780624230e+01
-9.297950957339603528e-01 1.646207278508808255e-03 -4.449535861218849459e+04 1.331035449178708863e+00 1.776555351532716376e+00 3.865595388519076891e+01
-9.294591871011084194e-01 1.606772961646596573e-03 -4.497161995790219953e+04 1.459916748554733967e+00 1.997819187636103555e+00 3.885061489044268512e+01
-9.291232784682565971e-01 1.552776860471124978e-03 -4.497108375705688377e+04 2.336360035825270298e+00 3.051093727625547647e+00 4.014397973738774539e+01
-9.287873698354047747e-01 5.802958506402302241e-04 -4.237521956648030027e+04 4.569236941572407673e+00 1.585348265657586797e+00 4.125647025647566579e+01
-9.284514612025528413e-01 1.572029623110990284e-03 -3.944034396450293571e+04 4.654560990511111385e+00 1.942698443408329201e+00 4.123289539827891304e+01
-9.281155525697010189e-01 2.442691989507048220e-03 -3.786880531557978247e+04 4.521394017457161851e+00 2.866963960899331809e+00 4.125148030190082693e+01
-9.277796439368490855e-01 8.045344702245296482e-04 -3.580695106128857151e+04 4.610286279938030418e+00 1.655690151762896800e+00 4.131835387271656401e+01
-9.274437353039972631e-01 2.578243183265532985e-03 -3.281571372138864535e+04 5.178572128024821808e+00 2.516663949541036782e+00 4.124190699807465421e+01
-9.271078266711454408e-01 2.648814487179356955e-03 -3.106936147764294583e+04 4.930633061950033813e+00 2.774595068629504002e+00 4.111168341968337359e+01
-9.267719180382935074e-01 1.539769714420057261e-03 -3.106912447624954439e+04 4.867030305981658422e+00 1.655342028704156254e+00 4.114677323981121759e+01
-9.264360094054416850e-01 1.731830264002194412e-03 -3.201577461558019058e+04 6.401129323541240090e+00 2.850226791337305166e+00 4.163778391394690459e+01
-9.261001007725898626e-01 1.095298047347130748e-03 -2.873208277693266791e+04 7.291114380417592855e+00 2.863316361399972365e+00 4.225053795284277669e+01
-9.257641921397379292e-01 1.558374225459469627e-03 -2.891148442414363308e+04 7.679072742117686090e+00 1.726799572372293312e+00 4.243719737831517591e+01
-9.254282835068861068e-01 5.893544904588942507e-04 -3.223972444076385364e+04 7.680907735142239012e+00 2.678483123509558972e+00 4.224135260490950827e+01
-9.250923748740341734e-01 1.595586261560765634e-03 -3.557304252528754296e+04 7.242784560523130466e+00 2.919665977782452959e+00 4.089124780933167358e+01
-9.247564662411823511e-01 1.539603603184810758e-03 -3.415942157828463678e+04 4.876517345095398248e+00 1.487965994604263154e+00 3.974727250963967862e+01
-9.244205576083305287e-01 2.788735920392877016e-03 -3.505249201345595793e+04 4.631346855695324116e+00 7.360806613174085689e-01 3.982195084440395050e+01
-9.240846489754785953e-01 3.313734767147326604e-03 -3.245703669035755593e+04 4.457185005805579969e+00 2.127120679889741295e-01 4.123614322492890949e+01
-9.237487403426267729e-01 3.295227548717356565e-04 -2.915364945506786535e+04 1.695632598998168206e+00 1.601096532910869952e+00 4.258453176575186916e+01
-9.234128317097749505e-01 3.713313427724258668e-04 -3.212482466055284385e+04 1.611945455857789256e+00 2.128488518791346262e+00 4.261853172475432672e+01
-9.230769230769230171e-01 1.601054851770657888e-03 -2.907147222142598912e+04 1.745224628627497498e+00 2.736385028591931334e+00 4.404646475141988304e+01
-9.227410144440711948e-01 1.388702909049946118e-03 -2.920416036198987422e+04 4.775984634381672755e+00 1.686226287456908501e+00 4.543253449530018884e+01
-9.224051058112192614e-01 1.539628903405410075e-03 -3.305644945366683532e+04 4.661450790323652171e+00 1.902773645603692110e+00 4.539004951601839366e+01
-9.220691971783674390e-01 2.307380592417838244e-03 -3.284327300421246764e+04 4.441212088396310875e+00 2.200781238582031119e+00 4.542794254453069414e+01
-9.217332885455156166e-01 1.197601024869586602e-03 -3.282506992442029150e+04 4.691690038838487453e+00 1.654502766111276557e+00 4.549912617681520288e+01
-9.213973799126636832e-01 1.494613470839852021e-03 -3.358993529556992144e+04 4.629526031943120401e+00 1.854927857613344777e+00 4.554888941016140080e+01
-9.210614712798118608e-01 2.017060449911989382e-03 -3.319911678402273537e+04 5.003107865501871920e+00 1.962773879100079943e+00 4.553617172302589466e+01
-9.207255626469600385e-01 1.265257589719550853e-03 -3.191564549206629817e+04 4.662391647970450137e+00 1.715504464607340074e+00 4.548023360411509231e+01
-9.203896540141081051e-01 1.976809506114322271e-03 -3.267972053879873420e+04 4.789178033475559815e+00 1.084423036203916446e+00 4.556994115620626218e+01
-9.200537453812562827e-01 1.074197734974653446e-03 -3.356944119242902525e+04 4.444453651722566789e+00 1.228600647845403460e+00 4.558828201403709812e+01
-9.197178367484043493e-01 1.675009413579461783e-03 -3.343152507209959731e+04 4.815331332094817007e+00 1.364805759564878818e+00 4.553832976538351573e+01
-9.193819281155525269e-01 2.215778032377163295e-03 -3.490117256745960913e+04 4.695324445063182139e+00 9.636543667153975035e-01 4.548794396430393761e+01
-9.190460194827007046e-01 2.252733842493330994e-03 -3.416726484381251794e+04 4.914978234340411589e+00 1.925282266347517757e+00 4.536284697432886048e+01
-9.187101108498487712e-01 1.213800621440644075e-03 -3.257925746988230821e+04 4.555215767060290410e+00 1.701218519866158241e+00 4.530333486190391312e+01
-9.183742022169969488e-01 2.399566082817291765e-03 -3.374582087741677242e+04 4.600215334499758946e+00 2.060299453021404048e+00 4.530223639048743678e+01
-9.180382935841451264e-01 2.065743855358779125e-03 -3.340786750362082239e+04 4.583096074237412054e+00 1.927845354199551053e+00 4.529122680154198122e+01
-9.177023849512931930e-01 1.175527827152504038e-03 -3.271114036622418644e+04 4.543126170184530466e+00 1.644235833267427394e+00 4.528837405253400306e+01
-9.173664763184413706e-01 2.146707295208430920e-03 -3.337309387870030332e+04 4.655761084716398379e+00 1.929785577083182879e+00 4.528331564872204495e+01
-9.170305676855894372e-01 1.944220837703571200e-03 -3.354960202826176101e+04 4.603441822876039424e+00 1.877269708847741025e+00 4.527066063704793208e+01
-9.166946590527376149e-01 1.356482455698475482e-03 -3.256358415870515819e+04 4.580475838934642496e+00 1.626861514460135938e+00 4.527260816211181549e+01
-9.163587504198857925e-01 1.856533593705391328e-03 -3.262840879900339860e+04 4.773635262823390235e+00 1.307883862928830521e+00 4.530914262581843133e+01
-9.160228417870338591e-01 1.406927481557846858e-03 -3.365245805990212830e+04 4.534133494524972718e+00 1.297981328500779519e+00 4.532480673991572218e+01
-9.156869331541820367e-01 1.500209537235936254e-03 -3.335229331033927156e+04 4.648876901012346075e+00 1.516080013230138412e+00 4.531039780014459950e+01
-9.153510245213302143e-01 1.332845871531659811e-03 -3.288032655926219741e+04 4.610496746681439717e+00 1.344682405443087259e+00 4.532941739881130871e+01
-9.150151158884782809e-01 1.076909629225620635e-03 -3.341850232883374701e+04 4.450186772776590693e+00 1.302332070047267365e+00 4.531405923698410021e+01
-9.146792072556264586e-01 1.579400485288402680e-03 -3.369371717555944633e+04 4.701482879468322551e+00 1.536221950476571729e+00 4.528151399596340809e+01
-9.143432986227745252e-01 1.368413524459874148e-03 -3.305399680053121119e+04 4.656178283501742676e+00 1.365916075175294342e+00 4.524988838152058435e+01
-9.140073899899227028e-01 1.824301921416405592e-03 -3.298606848843859188e+04 4.974769196617362610e+00 1.332729254791957807e+00 4.524428660367001953e+01
-9.136714813570708804e-01 1.540091129399650876e-03 -3.354177119549911004e+04 4.747423422331253917e+00 1.566229394443986456e+00 4.527122989756171734e+01
-9.133355727242189470e-01 1.544272840410292101e-03 -3.344763837805495859e+04 4.687678843408031426e+00 1.726267860821747213e+00 4.525775569824934053e+01
-9.129996640913671246e-01 1.245722182332149918e-03 -3.302263262317909539e+04 4.511883190942488575e+00 1.773435412693011637e+00 4.525355849187668156e+01
-9.126637554585153023e-01 1.046746058248139476e-03 -3.306866577629947278e+04 4.605430300556031753e+00 1.588795616734325566e+00 4.526345524632863260e+01
-9.123278468256633689e-01 1.292091869780859084e-03 -3.344260240441489441e+04 4.659139459316774534e+00 1.669930369560383543e+00 4.526075581049913410e+01
-9.119919381928115465e-01 1.294800503430268207e-03 -3.325934227337080665e+04 4.594822658885664879e+00 1.756915735830840708e+00 4.525615479516795858e+01
-9.116560295599596131e-01 9.258339037933594178e-04 -3.298009044433092640e+04 4.579494181881202053e+00 1.589865718002467565e+00 4.525641925553038192e+01
-9.113201209271077907e-01 1.250640645840087484e-03 -3.329943068743771437e+04 4.755986925907581764e+00 1.545005091701919353e+00 4.525966748054448630e+01
-9.109842122942559683e-01 9.850477187448880047e-04 -3.339401543242557818e+04 4.634573897006160514e+00 1.348080195899646672e+00 4.524202518707254939e+01
-9.106483036614040349e-01 1.215138766820558162e-03 -3.311915951647971087e+04 4.808495131142529466e+00 1.478391278995577540e+00 4.523613081269751746e+01
-9.103123950285522126e-01 7.057328801577840427e-04 -3.380745583445303782e+04 4.519930658061909412e+00 1.502792855145664630e+00 4.523761733236837301e+01
-9.099764863957002792e-01 1.466226014802590521e-03 -3.370303015574852179e+04 4.868031777486673484e+00 1.919864844061226261e+00 4.519173266941186284e+01
-9.096405777628484568e-01 1.243382307921433484e-03 -3.309522416443357361e+04 4.668876890037935823e+00 1.714218268065348827e+00 4.514615047148992488e+01
-9.093046691299966344e-01 8.939523621171823180e-04 -3.262348183231950679e+04 4.507617585927681247e+00 1.623496719964088175e+00 4.513188130768191542e+01
-9.089687604971447010e-01 1.093189137500358375e-03 -3.260685971427834738e+04 4.403406677987156570e+00 2.022102275781751501e+00 4.519194743771623024e+01
-9.086328518642928787e-01 1.256585267339950041e-03 -3.335667506919193693e+04 4.691436569774142029e+00 1.691199825663674883e+00 4.524767958754957675e+01
-9.082969432314410563e-01 1.027086155479914071e-03 -3.265055461478892903e+04 4.573569239750567839e+00 1.581415962472733305e+00 4.523933458471972102e+01
-9.079610345985891229e-01 1.151571108838638077e-03 -3.253346622446185211e+04 4.335079057177928519e+00 1.976766986662642278e+00 4.530052780312204419e+01
-9.076251259657373005e-01 1.185214665486775251e-03 -3.326190795303372579e+04 4.651401366892029543e+00 1.617664859784261555e+00 4.536230334758290894e+01
-9.072892173328853671e-01 1.198614830891489916e-03 -3.296407846004094608e+04 4.622203096707687919e+00 1.607684307110717192e+00 4.535706178398114474e+01
-9.069533087000335447e-01 1.296022263138817349e-03 -3.290234369049088127e+04 4.375043574225375487e+00 1.868859188409857097e+00 4.537923446839810282e+01
-9.066174000671817224e-01 1.027900651021641538e-03 -3.327026205292648228e+04 4.557086999480630674e+00 1.574353689295544756e+00 4.540603339425778984e+01
-9.062814914343297890e-01 1.315583027978193924e-03 -3.311107267180402414e+04 4.595692877251811304e+00 1.715635675067642030e+00 4.539607532686270019e+01
-9.059455828014779666e-01 1.423700693249414870e-03 -3.316547552785232983e+04 4.456754412653024744e+00 1.800760222978877945e+00 4.539433767497668981e+01
-9.056096741686261442e-01 1.140005468843725486e-03 -3.312036919600665715e+04 4.529484049567575887e+00 1.616387704842504824e+00 4.540032611264434337e+01
-9.052737655357742108e-01 1.439545200065910644e-03 -3.275185588665034811e+04 4.428524501970895422e+00 1.946967697205577830e+00 4.541091303970747362e+01
-9.049378569029223884e-01 1.597348582767575253e-03 -3.329463514309484162e+04 4.498687249657790765e+00 1.870527617327672143e+00 4.544054055751990973e+01
-9.046019482700704550e-01 1.555894533260338821e-03 -3.290765632267337787e+04 4.612077128054833608e+00 1.749192422133722058e+00 4.542179446531747544e+01
-9.042660396372186327e-01 1.725180695388436707e-03 -3.210000021207122700e+04 4.212124834243083704e+00 2.154381074080968794e+00 4.545620682510588750e+01
-9.039301310043668103e-01 1.663475675926775468e-03 -3.309683936629923119e+04 4.465830815687896305e+00 2.089767606336466077e+00 4.557459158331409554e+01
-9.035942223715148769e-01 1.667542728813681437e-03 -3.320259861199501029e+04 4.661345407146768594e+00 1.780344468860089790e+00 4.557347847126415274e+01
-9.032583137386630545e-01 2.178546315835651424e-03 -3.210290257799436586e+04 4.184468547725977317e+00 2.127339302051828085e+00 4.557144435471771260e+01
-9.029224051058112321e-01 1.819792164973337706e-03 -3.267548824394671828e+04 4.364553703420138930e+00 2.213391612260942054e+00 4.570664312832698073e+01
-9.025864964729592987e-01 1.561682641425908265e-03 -3.345421503547086468e+04 4.657018443169977928e+00 1.705996247145343592e+00 4.577125789794075672e+01
-9.022505878401074764e-01 2.203367524094192002e-03 -3.236839504250275786e+04 4.315466111855336351e+00 1.955777715780303350e+00 4.573898966880751260e+01
-9.019146792072555430e-01 2.230458267737333005e-03 -3.257016337244651004e+04 4.266206193578129913e+00 2.190676209928748897e+00 4.582421544667722912e+01
-9.015787705744037206e-01 1.332871516271092295e-03 -3.345318212435403984e+04 4.591457623101887542e+00 1.579978640857881755e+00 4.591784321006522873e+01
-9.012428619415518982e-01 2.043768811434813065e-03 -3.269105413003014110e+04 4.406840163133390220e+00 1.873519629417260024e+00 4.589209948336662848e+01
-9.009069533086999648e-01 2.482871470025905993e-03 -3.288342642686836916e+04 4.239819729134762127e+00 2.110992140912368864e+00 4.589673378719351149e+01
