# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.878401074907625423e-01 1.023708564892238625e-02 2.383814102172500861e+04 -5.221704461537508024e+01 5.550978446758830093e-02 -5.895909238713777256e+00
5.881760161236143647e-01 9.216562726026972241e-03 2.384112105489056557e+04 -5.334697765469617536e+01 1.268807612334189316e-01 -5.798453602222579661e+00
5.885119247564661871e-01 1.116010441593250600e-02 2.384238940603801166e+04 -5.240613324872943934e+01 1.297366458781931131e-01 -6.349572062821103202e+00
5.888478333893181205e-01 1.474671819059697984e-02 2.341869913735060618e+04 -5.223574575237766027e+01 4.424332884021995455e-02 -5.911767594719677277e+00
5.891837420221699428e-01 1.517910035158958476e-02 2.341980151509387360e+04 -5.328133343570699054e+01 1.199696253771697085e-01 -6.075465414056317570e+00
5.895196506550217652e-01 1.787847322876245579e-02 2.463499624414935897e+04 -5.189944063102104366e+01 8.238012447297742014e-02 -6.595800831490180371e+00
5.898555592878736986e-01 1.884783367601542553e-02 2.463583545527608294e+04 -5.223185726315398369e+01 3.713682120495211125e-02 -6.078532537889344667e+00
5.901914679207255210e-01 1.654795575142770439e-02 2.449273202741282148e+04 -5.293558976896508028e+01 8.509457901708751548e-02 -6.231743663671124978e+00
5.905273765535774544e-01 1.592644869832409577e-02 2.449293250790110324e+04 -5.192225361538108785e+01 5.454879149812233430e-02 -6.265795402421076687e+00
5.908632851864292768e-01 1.217678857063148046e-02 2.622670740696770372e+04 -5.286522226404948555e+01 2.038982345731326848e-02 -5.924943469367555338e+00
5.911991938192810991e-01 8.674020751036489243e-03 2.622567213208901012e+04 -5.260530604101393237e+01 5.453373439794284572e-02 -6.049913031044582112e+00
5.915351024521330325e-01 6.956709038757692525e-03 2.622647510533441528e+04 -5.261524388670299857e+01 3.270986642517257487e-02 -7.205490299840803914e+00
5.918710110849848549e-01 4.037305976878554324e-03 2.758651786653303498e+04 -5.029292402167490650e+01 3.911898942457037176e-02 -7.627016438420923805e+00
5.922069197178366773e-01 4.420601619642999802e-03 2.758951437092416745e+04 -5.177208098341404252e+01 3.659424663843401787e-02 -7.996299257821505080e+00
5.925428283506886107e-01 7.040639259974356724e-03 2.425088381099344406e+04 -4.955400502189069556e+01 2.094237854153860323e-02 -8.879289929765633360e+00
5.928787369835404331e-01 8.044319839719751494e-03 2.646870054437389990e+04 -5.000471348233824642e+01 4.898192128169470000e-02 -9.933777977430310102e+00
5.932146456163923665e-01 1.176348276408760787e-02 2.930610968166687962e+04 -4.744205417135425762e+01 2.895812112430489610e-02 -1.059926704781299378e+01
5.935505542492441888e-01 1.424794232398522362e-02 2.930351761843251734e+04 -4.867117707188556608e+01 4.041957422931720390e-02 -1.105733956488781189e+01
5.938864628820960112e-01 1.624654412638826956e-02 2.893055359847204818e+04 -4.652467127608637298e+01 3.117496056151637315e-02 -1.195717613941297941e+01
5.942223715149479446e-01 1.856512669505011592e-02 2.850848787314421133e+04 -4.686991849875801819e+01 3.270466760067687606e-02 -1.208383525089990940e+01
5.945582801477997670e-01 1.714132764752378593e-02 2.457354201607475625e+04 -4.627120064428660839e+01 7.701438463581306015e-02 -1.220572828970234269e+01
5.948941887806515894e-01 1.660325346413129080e-02 2.457510991601553906e+04 -4.662686650097220564e+01 1.978313801105365671e-02 -1.215906531629717335e+01
5.952300974135035228e-01 1.314096906732050568e-02 2.674716816721765281e+04 -4.636552969691589254e+01 5.090341734172127569e-02 -1.225781485493107681e+01
5.955660060463553451e-01 8.296716199170280082e-03 2.344461272061018826e+04 -4.642939901522470336e+01 7.305219550824328112e-02 -1.189400209116175944e+01
5.959019146792072785e-01 4.593966872204563456e-03 2.000300940537122733e+04 -4.709501323077898149e+01 1.857011403188951054e-02 -1.213452203493700665e+01
5.962378233120591009e-01 2.978658157207527291e-03 1.715003986520958642e+04 -4.594993697051552317e+01 4.908586422377802377e-02 -1.249792180025620780e+01
5.965737319449109233e-01 6.235268514781178162e-03 2.085029873943760686e+04 -4.636852043741407670e+01 1.029593362915792870e-01 -1.195943885744183888e+01
5.969096405777628567e-01 1.097258465154143242e-02 2.033243029339962959e+04 -4.703091482386662392e+01 1.310232548921587761e-02 -1.210096616213638754e+01
5.972455492106146790e-01 1.402923913979194949e-02 2.033240451007641241e+04 -4.608889276712270799e+01 6.687538577096251158e-02 -1.345423152400565669e+01
5.975814578434665014e-01 1.589433347663506135e-02 2.116460001105324773e+04 -4.432034997387140152e+01 1.046823877709189554e-01 -1.300188576496767467e+01
5.979173664763184348e-01 1.665548708550254955e-02 2.073876799779882276e+04 -4.700432362356330174e+01 1.023683248914909402e-02 -1.234284731508246580e+01
5.982532751091702572e-01 1.444273570507805839e-02 2.074076730344344833e+04 -4.565304867923337184e+01 9.147407087831802008e-02 -1.214289208694363253e+01
5.985891837420221906e-01 1.310322443837966429e-02 2.197022085511648038e+04 -4.741151513903104586e+01 5.884265100960875405e-02 -1.115217311439721470e+01
5.989250923748740130e-01 9.241667955909468185e-03 2.064711675165242559e+04 -4.764223780327895241e+01 4.579575565053985164e-02 -1.085115312787242203e+01
5.992610010077258353e-01 5.766218080452446826e-03 2.453555229564567708e+04 -4.801434456305054965e+01 6.414090307474926145e-02 -1.070067345136453696e+01
5.995969096405777687e-01 1.896760557467150939e-03 2.541899029245473503e+04 -4.794344148919189053e+01 3.316671175852045628e-02 -1.054355714615880402e+01
5.999328182734295911e-01 2.838095630379599329e-03 2.492713604812097037e+04 -4.832864322132701318e+01 2.646350618658253884e-02 -1.044908323062079347e+01
6.002687269062814135e-01 4.404658644596671710e-03 2.311884375125500446e+04 -4.813253250188218857e+01 7.171047918002411425e-02 -1.075898457819380383e+01
6.006046355391333469e-01 7.326311750965694425e-03 2.663335716197111833e+04 -4.770767994901778053e+01 2.413430672233653554e-02 -1.082060085061834798e+01
6.009405441719851693e-01 7.618222681111051255e-03 2.521796515822741276e+04 -4.800829559047291895e+01 4.694107686110388089e-02 -1.094206441836149679e+01
6.012764528048371027e-01 8.455145777927658771e-03 2.521974197915536934e+04 -4.746424106587712544e+01 8.983707860547120172e-02 -1.064554568670958190e+01
6.016123614376889250e-01 8.686033824888028665e-03 2.382769890207010030e+04 -4.860533538059374337e+01 3.841785217285826389e-03 -1.006765674064515537e+01
6.019482700705407474e-01 6.704679562607787462e-03 2.470384590047761594e+04 -4.862462071955599185e+01 6.657946493853529601e-02 -1.085970616649932197e+01
6.022841787033926808e-01 6.078690394849978543e-03 2.256433884312558803e+04 -4.701767633494855403e+01 7.803058873067141021e-02 -1.168417869887565530e+01
6.026200873362445032e-01 2.270354091527042924e-03 2.256519019956727061e+04 -4.697197626044246022e+01 4.930276150455309425e-02 -1.207689726730123425e+01
6.029559959690964366e-01 1.996386649838974032e-03 2.639371732604312274e+04 -4.623119999684575987e+01 5.603355357611362886e-02 -1.243681645241106537e+01
6.032919046019482590e-01 4.588739909516476555e-03 2.639465577899069103e+04 -4.625126924513704552e+01 3.800118697152110592e-02 -1.211154788831684215e+01
6.036278132348000813e-01 9.198673638291330473e-03 2.880630724876608656e+04 -4.688222414617045075e+01 6.799669839069431843e-02 -1.313447597234524267e+01
6.039637218676520147e-01 1.156843593571105569e-02 2.880725632450652483e+04 -4.419966952514646863e+01 8.056416285420821277e-02 -1.455756657125360931e+01
6.042996305005038371e-01 1.412009748850627695e-02 2.597482335766371762e+04 -4.402929124505043035e+01 2.229254900092227099e-02 -1.473610142036777049e+01
6.046355391333556595e-01 1.463706856651338789e-02 2.346635671709970120e+04 -4.384200066279876751e+01 1.703419679242346996e-01 -1.515464520151591188e+01
6.049714477662075929e-01 1.246641873117262760e-02 2.346910905581755287e+04 -4.318261374401075869e+01 1.015051263372264700e-01 -1.526501756357581741e+01
6.053073563990594153e-01 1.004223417609207900e-02 2.113346109992970742e+04 -4.361393263051835589e+01 9.872374419441444504e-02 -1.526231952967152239e+01
6.056432650319113487e-01 4.332536243762086584e-03 2.113465089835681647e+04 -4.318815670476124779e+01 2.261821377914295939e-01 -1.582858021885924416e+01
6.059791736647631710e-01 1.257826267293509458e-03 1.873948335019471779e+04 -4.246081235969450063e+01 2.063474035988307198e-01 -1.595014427375578947e+01
6.063150822976149934e-01 6.641736171617409167e-03 1.797408277406933121e+04 -4.293659627532061052e+01 1.320312468471997180e-01 -1.551261594118656006e+01
6.066509909304669268e-01 1.233054286040156065e-02 1.697611204287963847e+04 -4.334955658373056053e+01 2.655230327760016995e-01 -1.506734241392753404e+01
6.069868995633187492e-01 1.680769091910084070e-02 1.697811065814224276e+04 -4.384821273210885550e+01 1.264825826067765557e-01 -1.524233253128488741e+01
6.073228081961705715e-01 1.860264614824996485e-02 2.088621145326195983e+04 -4.301035856329423979e+01 1.322145771649163581e-01 -1.479618269207741577e+01
6.076587168290225049e-01 1.802199309202723657e-02 2.422156725997832837e+04 -4.474899356009376561e+01 1.316902455935256011e-01 -1.410094200861830771e+01
6.079946254618743273e-01 1.515426362018982599e-02 2.043904612926317714e+04 -4.441310574952964885e+01 1.411332540475570829e-01 -1.341635999996298523e+01
6.083305340947262607e-01 8.652320328313607006e-03 1.676809418684110278e+04 -4.613234324277026133e+01 2.028087263143756314e-01 -1.223534135051929894e+01
6.086664427275780831e-01 4.718512237283545470e-03 1.851021924086583022e+04 -4.680604475538758891e+01 2.213598660166123944e-01 -1.221571238643602442e+01
6.090023513604299055e-01 6.330213343459373254e-03 1.828487604101510078e+04 -4.616988648297964914e+01 1.547353023314241849e-01 -1.219428378680447622e+01
6.093382599932818389e-01 1.227090193631409469e-02 1.828760187219438376e+04 -4.684140258795352452e+01 8.501273538421155740e-02 -1.231579688148440255e+01
6.096741686261336612e-01 1.378054519087486274e-02 1.828867520014183538e+04 -4.593159765043034781e+01 3.971366343887464678e-01 -1.274069515043098022e+01
6.100100772589854836e-01 2.136933265743421254e-02 1.607832711383207061e+04 -4.599310755062726486e+01 5.099400311750566100e-02 -1.248214479322868442e+01
6.103459858918374170e-01 2.218348326553131605e-02 1.245544471038057236e+04 -4.645408477115306312e+01 3.599722810525894656e-02 -1.258997066063953696e+01
6.106818945246892394e-01 2.043759807786959051e-02 1.485006871261104243e+04 -4.577761680942120393e+01 1.279604307559349952e-01 -1.268801703240670520e+01
6.110178031575411728e-01 1.692350833177535749e-02 1.650488146969920126e+04 -4.626150999106116046e+01 2.768564593447678940e-02 -1.228978070034851555e+01
6.113537117903929952e-01 1.066110141552226338e-02 1.650784047631450085e+04 -4.657816702365587247e+01 5.298236374408561017e-02 -1.249575928269608482e+01
6.116896204232448175e-01 6.239902070794524185e-03 1.650887893974973485e+04 -4.584865049194345232e+01 7.064072741848030634e-02 -1.248307124443913807e+01
6.120255290560967509e-01 6.830452448430417677e-03 1.651136174694553847e+04 -4.660440427964412180e+01 5.002385677344241277e-02 -1.305873896953337976e+01
6.123614376889485733e-01 1.087844241361079350e-02 1.651243359837385651e+04 -4.469681363929991846e+01 5.828921968909531875e-02 -1.360780800922537637e+01
6.126973463218003957e-01 1.415724659656106624e-02 1.651219318712946188e+04 -4.550525293490031942e+01 3.462408563468425543e-02 -1.441199532422259111e+01
6.130332549546523291e-01 1.618562059969808758e-02 1.659662998883496402e+04 -4.308836343872283692e+01 5.675805576969264465e-02 -1.665423015822828035e+01
6.133691635875041515e-01 1.496559434204574983e-02 1.863016099476356248e+04 -4.101599755166260763e+01 7.616434956811557466e-02 -1.827613143013909536e+01
6.137050722203560849e-01 1.414709899876679007e-02 1.862952583781967405e+04 -3.983780805977553996e+01 3.352115419967687058e-03 -1.863412842263698010e+01
6.140409808532079072e-01 1.246186532635935700e-02 2.012204930865743881e+04 -4.029659045252343219e+01 5.589644465448348476e-02 -1.941531929822976110e+01
6.143768894860597296e-01 1.368741050301693248e-02 1.841013770668425786e+04 -3.827226729917881443e+01 3.977868248556400838e-02 -2.038419190778946088e+01
6.147127981189116630e-01 1.613489498960142890e-02 1.850834317862853641e+04 -3.835574968660137785e+01 2.403155971322315856e-02 -2.140091561730931602e+01
6.150487067517634854e-01 1.950009777925761079e-02 1.850735582645528484e+04 -3.623827451201589156e+01 3.262819943598112976e-02 -2.254790674200722123e+01
6.153846153846153078e-01 2.150493391605105484e-02 1.763023671481711790e+04 -3.606106170692614654e+01 9.331265361054144614e-02 -2.345919581754740335e+01
6.157205240174672412e-01 2.178924739174525893e-02 1.393392947207173529e+04 -3.440841224107598606e+01 3.075722368746258706e-02 -2.487358527691044685e+01
6.160564326503190635e-01 2.057884878457068994e-02 1.144739601770645095e+04 -3.322453305555460190e+01 6.502711915255676711e-02 -2.515379486403038456e+01
6.163923412831709969e-01 1.574166654766167434e-02 1.438098878090058497e+04 -3.384875243110574417e+01 1.832002683204145277e-01 -2.438670075581288188e+01
6.167282499160228193e-01 1.223791702381611668e-02 1.517101053769072860e+04 -3.477554986527877645e+01 3.943252114068079850e-02 -2.325794576068794584e+01
6.170641585488746417e-01 5.387625510973872642e-03 1.517297558906241829e+04 -3.612281903030925179e+01 1.096630063606145039e-01 -2.302201144069080385e+01
6.174000671817265751e-01 2.582046318855651251e-03 1.517340616620584296e+04 -3.524318187129362201e+01 1.238132343505940203e-01 -2.364136395826894699e+01
6.177359758145783974e-01 6.260777173352083912e-03 1.677311274922991652e+04 -3.487601939134307827e+01 2.970023546616973667e-02 -2.320071775829364924e+01
6.180718844474302198e-01 1.230027971885133166e-02 1.677031351644403185e+04 -3.612221321195513468e+01 8.252335938917011726e-02 -2.299319662705202916e+01
6.184077930802821532e-01 1.421896249160932608e-02 1.516571591177474693e+04 -3.528877495891848781e+01 1.789684378738979897e-01 -2.340520618318007706e+01
6.187437017131339756e-01 1.933868860947585491e-02 1.516559223225434107e+04 -3.529546465780253328e+01 1.750258693991282866e-02 -2.308891216474661690e+01
6.190796103459859090e-01 2.039002898857719681e-02 1.706582257213995399e+04 -3.592156574229054655e+01 1.405132292492306811e-01 -2.190898758368053123e+01
6.194155189788377314e-01 2.271734135349479447e-02 1.386384100685899466e+04 -3.767266814826081855e+01 1.081104775596862799e-01 -2.195197899791499196e+01
6.197514276116895537e-01 2.343892354640291983e-02 1.435415627019106432e+04 -3.584215435107623193e+01 4.435332697990117257e-02 -2.299608949606259500e+01
6.200873362445414871e-01 2.076076689032206948e-02 1.610300229685873273e+04 -3.557349594706589357e+01 1.767035703157228133e-01 -2.331643547857004251e+01
6.204232448773933095e-01 2.137972032887775625e-02 1.424939781291020154e+04 -3.519530924210075540e+01 5.706663659437089670e-02 -2.308225461089778463e+01
6.207591535102452429e-01 1.774611483562569050e-02 1.106619456319604978e+04 -3.603733945608063749e+01 1.174410395190936401e-01 -2.294206884816008341e+01
6.210950621430970653e-01 1.445398554667620683e-02 1.106890276487129995e+04 -3.547316528620875431e+01 9.282991013307628769e-02 -2.311579406932796132e+01
6.214309707759488877e-01 1.077494307098904487e-02 1.471822326908470495e+04 -3.568692318281060238e+01 9.540809081615669873e-02 -2.297111506845059381e+01
6.217668794088008211e-01 5.700363031693774299e-03 1.204964759514686739e+04 -3.576379324195149678e+01 9.487890120315539688e-02 -2.300222778703234283e+01
6.221027880416526434e-01 2.614368557820286217e-03 1.212600323655037209e+04 -3.562442049633858687e+01 1.243788923898168503e-01 -2.313612054887085279e+01
6.224386966745044658e-01 4.239968428178837213e-03 1.457930788196305002e+04 -3.549437626851830885e+01 9.302225567372808535e-02 -2.298595605589595792e+01
6.227746053073563992e-01 5.875821028860842357e-03 1.173103430345522065e+04 -3.592560929409980730e+01 1.272626094258493823e-01 -2.305951504395547857e+01
6.231105139402082216e-01 7.989405030631124144e-03 1.172880669620183289e+04 -3.534442267287718664e+01 1.267455619332268357e-01 -2.309804719043868815e+01
6.234464225730601550e-01 7.810259594381394749e-03 1.308278634756899737e+04 -3.584788346323041708e+01 7.931327367348862956e-02 -2.292920786013099388e+01
6.237823312059119774e-01 7.072696717044938026e-03 1.308343248640668025e+04 -3.568562976126845143e+01 1.451971919087975404e-01 -2.317860898693682259e+01
6.241182398387637997e-01 5.500601887862459696e-03 1.308421105875347166e+04 -3.534498668801334986e+01 1.255370683420548306e-01 -2.301625946184068283e+01
6.244541484716157331e-01 4.955183062807508483e-03 1.130096668237302947e+04 -3.601199332375405504e+01 8.393972102217078790e-02 -2.276642816980803019e+01
6.247900571044675555e-01 6.623925064727223706e-03 1.130057533346923810e+04 -3.584932550495310011e+01 1.705305730556082588e-01 -2.323796493935181218e+01
6.251259657373193779e-01 8.815582763632893656e-03 9.176631455457796619e+03 -3.505685211859031369e+01 1.243985090640718078e-01 -2.320144550997218147e+01
6.254618743701713113e-01 1.195949961544692797e-02 7.554281269520617570e+03 -3.591752026154824762e+01 9.414652433716283464e-02 -2.291413728452746668e+01
6.257977830030231337e-01 1.043029104175812946e-02 1.135313984149065800e+04 -3.563687656725289088e+01 2.521657376755497837e-01 -2.335940707733802313e+01
6.261336916358750670e-01 1.280405703877960863e-02 9.033845000733674169e+03 -3.500577896239176567e+01 8.403627105636309047e-02 -2.326424628867976807e+01
6.264696002687268894e-01 9.366853139567799663e-03 6.883929853348504366e+03 -3.581007761056508798e+01 1.599842366097376234e-01 -2.309376478001622957e+01
6.268055089015787118e-01 7.692818000579852711e-03 6.883104490333848844e+03 -3.534362361206366643e+01 1.923615423835963179e-01 -2.336528799705785531e+01
6.271414175344306452e-01 4.772049373064600475e-03 3.798173204930611973e+03 -3.525952327436992562e+01 9.275022454383764769e-02 -2.298619069613810950e+01
6.274773261672824676e-01 6.077875814438640605e-03 3.797208297396460694e+03 -3.610389632579259001e+01 1.600289532264025372e-01 -2.278435669153611087e+01
6.278132348001342899e-01 8.628540592869849216e-03 3.794212184092260031e+03 -3.566116364271620398e+01 2.243238878895017774e-01 -2.329926718246073847e+01
6.281491434329862233e-01 1.178058949388565042e-02 2.370398025602248254e+03 -3.505318534143341225e+01 8.623975158256946827e-02 -2.317063010379836285e+01
6.284850520658380457e-01 1.453435504211222917e-02 2.369896448315580528e+03 -3.590637548645704413e+01 1.788743508491019985e-01 -2.307559088957582105e+01
6.288209606986899791e-01 1.242887475146474234e-02 1.167654850972494387e+03 -3.523573416264144242e+01 2.991612325402099315e-01 -2.326857838484297503e+01
6.291568693315418015e-01 1.590553679224866387e-02 1.168097517154682919e+03 -3.552243420286785636e+01 6.535803828669363436e-02 -2.286880496027832876e+01
6.294927779643936239e-01 1.127155151453209693e-02 3.933382733499154710e+03 -3.604913962969050090e+01 2.905510937153701900e-01 -2.312933356331456736e+01
6.298286865972455573e-01 1.055258899455290868e-02 3.933349322203453994e+03 -3.495671377254289780e+01 2.083555277298488884e-01 -2.319492340784935536e+01
6.301645952300973796e-01 7.699199573184528807e-03 4.677216612173344402e+03 -3.589240900348027452e+01 1.073529472126380779e-01 -2.286291389241222660e+01
6.305005038629492020e-01 3.608761437169978863e-03 7.677678615183605871e+03 -3.563951378072259502e+01 2.602637147646879590e-01 -2.326770186873302748e+01
6.308364124958011354e-01 2.482188381196533730e-03 5.341910367573756048e+03 -3.506192524378864306e+01 2.000865198068011996e-01 -2.319577058932924984e+01
6.311723211286529578e-01 2.506413141373856502e-03 3.499254400273924148e+03 -3.577821481584568630e+01 1.311935124513092799e-01 -2.294283749510135806e+01
6.315082297615048912e-01 2.278152333858677984e-03 3.500410545604868275e+03 -3.558038176473884562e+01 2.771634845727594110e-01 -2.332958631806755889e+01
6.318441383943567136e-01 4.167105044381389997e-03 1.105972259494201126e+03 -3.498010790842057816e+01 1.674688974231356708e-01 -2.316604776624413375e+01
6.321800470272085359e-01 3.698983110276727292e-03 -2.338186982888775674e+03 -3.589738252191933299e+01 1.902805172088179175e-01 -2.303406478526803980e+01
6.325159556600604693e-01 3.054898732052940737e-03 -2.336713009775089631e+03 -3.524513441700445782e+01 2.827840287067507896e-01 -2.331832390464948901e+01
6.328518642929122917e-01 3.167897365090864472e-03 -2.335551556811331466e+03 -3.532006819433635769e+01 1.500138148937912308e-01 -2.314012689500115627e+01
6.331877729257641141e-01 1.782158568948179634e-03 -2.333762050981341417e+03 -3.560773541787527563e+01 2.641983260496546526e-01 -2.319363286467328678e+01
6.335236815586160475e-01 2.431692476555637888e-03 -1.051968138393582194e+03 -3.520221640657269546e+01 2.433171999589801016e-01 -2.326868151718314337e+01
6.338595901914678699e-01 1.470161537151462409e-03 4.240096992570515795e+02 -3.545089244810229445e+01 1.968266365940502804e-01 -2.313409751024103400e+01
6.341954988243198033e-01 1.921726516286233720e-03 -2.814805854163410004e+03 -3.547925705202697344e+01 2.607707198774226742e-01 -2.328209482723364232e+01
6.345314074571716256e-01 7.848014753218037366e-04 -9.843220237680816354e+01 -3.514411483784261492e+01 2.597564116439962101e-01 -2.330083313421922853e+01
6.348673160900234480e-01 5.695225412761116459e-04 -8.997518785443571687e+01 -3.544038903823433628e+01 2.083582964980384145e-01 -2.319315767758944702e+01
6.352032247228753814e-01 1.334599256144885799e-03 -3.022788830212620724e+03 -3.536783579453349802e+01 2.889757818475261475e-01 -2.340246937698626795e+01
6.355391333557272038e-01 3.789119747968621148e-03 4.624956661764545061e+02 -3.500515848403640007e+01 2.253696456836902506e-01 -2.339471946819817205e+01
6.358750419885790262e-01 5.254869461861996251e-03 -5.577436034128622850e+02 -3.537771912450331513e+01 2.364762754984457982e-01 -2.335980494511594330e+01
6.362109506214309596e-01 7.588988174216199263e-03 -2.246877958071056128e+03 -3.507601236634811670e+01 2.385218945840388294e-01 -2.346900169655511448e+01
6.365468592542827819e-01 9.469691784539203266e-03 -4.720099826070190829e+02 -3.515311180312166783e+01 2.321501934835467351e-01 -2.357449010615556162e+01
6.368827678871347153e-01 1.061677263431633038e-02 2.153469282685264261e+02 -3.485933756331403544e+01 2.008143283590579364e-01 -2.350045196394967917e+01
6.372186765199865377e-01 1.169930950378917506e-02 -1.802181304934898435e+03 -3.530220698001760127e+01 2.498503066244115722e-01 -2.356742452002929511e+01
6.375545851528383601e-01 1.155130584852293724e-02 -7.855403215033502420e+02 -3.471609298184377934e+01 2.645975998280837849e-01 -2.370103718643359514e+01
6.378904937856902935e-01 1.183835050120031485e-02 5.908515108249130208e+02 -3.502762445868405194e+01 1.810628187520312016e-01 -2.344383549932147659e+01
6.382264024185421158e-01 1.000999945455164145e-02 -2.035072471029261578e+03 -3.524489000213644374e+01 3.606019387250803399e-01 -2.345039417720264296e+01
6.385623110513940492e-01 1.024380965173926628e-02 -4.152281693681193246e+03 -3.500246725882729493e+01 1.787323722077192867e-01 -2.406423071663817836e+01
6.388982196842458716e-01 8.328789082990126560e-03 -4.150289544055162878e+03 -3.398542374854192616e+01 2.110952091557005972e-01 -2.433981077028732543e+01
6.392341283170976940e-01 6.489957571506641681e-03 -3.040484857962223487e+03 -3.444531412787827662e+01 3.070923912797466349e-01 -2.421818489186035350e+01
6.395700369499496274e-01 7.105639514951394425e-03 -3.042845997802374313e+03 -3.422875264567331044e+01 1.307082060948182856e-01 -2.433734042231490946e+01
6.399059455828014498e-01 5.523589751186800019e-03 -9.253225872401690140e+02 -3.419659727976935670e+01 2.207094636765820350e-01 -2.437687144301100872e+01
6.402418542156532721e-01 4.744644783793791273e-03 -6.186612609071062252e+02 -3.414824336272658201e+01 2.395686119450911866e-01 -2.432587416166762750e+01
6.405777628485052055e-01 5.942379591339707473e-03 -1.755065834619601446e+03 -3.430180453292278742e+01 1.115276714247944723e-01 -2.426772683524628604e+01
6.409136714813570279e-01 5.042754418206457298e-03 -2.615927576266511551e+03 -3.426871809878405628e+01 2.206512817814089977e-01 -2.442327606412812102e+01
6.412495801142089613e-01 5.134181059899902561e-03 2.377168910272475841e+02 -3.398358755925349328e+01 1.987245053988695997e-01 -2.431917148767757553e+01
6.415854887470607837e-01 6.959549598640288152e-03 -1.575382506399600970e+03 -3.447977976242823672e+01 9.315616528960196652e-02 -2.416228575797057232e+01
6.419213973799126061e-01 5.925541671692627181e-03 -4.262411316720927971e+03 -3.430637261118590686e+01 2.395098004108562328e-01 -2.450514960785651297e+01
6.422573060127645395e-01 7.045139921098906959e-03 -4.259494464118696669e+03 -3.377822385301018926e+01 1.509459587738626041e-01 -2.453816108870333323e+01
6.425932146456163618e-01 8.300040139305622441e-03 -4.087719979570515534e+03 -3.423041505830503439e+01 9.748517153420625803e-02 -2.423555214659165813e+01
6.429291232784681842e-01 7.511051002406408765e-03 -4.088723326838988214e+03 -3.438933803303282843e+01 2.297726497489654407e-01 -2.437308311563592866e+01
6.432650319113201176e-01 9.906522107428953824e-03 -2.140732615004847503e+03 -3.394441427645766396e+01 9.438465315006448753e-02 -2.451360565942744074e+01
6.436009405441719400e-01 1.121147509839243335e-02 1.404152791062624601e+02 -3.409727994224056147e+01 1.412895228999474784e-01 -2.440653213680598554e+01
6.439368491770238734e-01 1.299283271753016999e-02 -1.304777720851209779e+03 -3.415986536482400027e+01 1.425338987081311293e-01 -2.419418511706245312e+01
6.442727578098756958e-01 1.507475072216281180e-02 -2.042965402092465411e+03 -3.452631369957608598e+01 8.046487993086609558e-02 -2.408026488609351645e+01
6.446086664427275181e-01 1.671463751916944795e-02 -2.022446610658073951e+03 -3.439098402899565343e+01 1.382601259851041486e-01 -2.408393435373790936e+01
6.449445750755794515e-01 1.774013089234542304e-02 -2.430375159341636845e+03 -3.451976582609962918e+01 1.047673283783452786e-01 -2.403680513546460418e+01
6.452804837084312739e-01 1.774885475654135528e-02 -1.359425839763651311e+03 -3.448628783108517837e+01 9.678774552535261699e-02 -2.402964981307243875e+01
6.456163923412830963e-01 1.691780351300121651e-02 -5.903354615199741602e+02 -3.453411676111895190e+01 8.212520545369220160e-02 -2.383226936635808002e+01
6.459523009741350297e-01 1.442904921359669176e-02 -4.306111631503017634e+02 -3.488244658099154805e+01 1.159448504456795925e-01 -2.339882629982832185e+01
6.462882096069868521e-01 1.179166094051418284e-02 -3.152584609697140877e+03 -3.540568999480453982e+01 5.753288901645310649e-02 -2.330349620537314337e+01
6.466241182398387854e-01 7.964484084268062120e-03 -5.015663951012131292e+03 -3.507607449807980515e+01 8.941014179781790749e-02 -2.368492499084048930e+01
6.469600268726906078e-01 3.419412533450708232e-03 -5.015795458661623343e+03 -3.464054737491080260e+01 1.085066204066061080e-01 -2.382811070977025025e+01
6.472959355055424302e-01 1.649527130678427522e-03 -3.758309683582398065e+03 -3.478883547259229658e+01 2.677793953995342285e-02 -2.361617862203266682e+01
6.476318441383943636e-01 5.036073621520699775e-03 -3.758533500417884170e+03 -3.506538278735031611e+01 1.271641470252755091e-01 -2.370444644610496709e+01
6.479677527712461860e-01 7.457389109008713546e-03 -3.759231393773080526e+03 -3.460871159065251135e+01 8.671010971199315243e-02 -2.329471740015154779e+01
6.483036614040980083e-01 8.871070590285501031e-03 -7.214301257205139336e+03 -3.588595205107266395e+01 4.326236326771402269e-02 -2.311106022409676086e+01
6.486395700369499417e-01 1.108576175014345903e-02 -7.212396408875314592e+03 -3.497997679874235644e+01 1.196426145162640675e-01 -2.375597620598535897e+01
6.489754786698017641e-01 1.112655480462755586e-02 -4.240683964270916476e+03 -3.459250247731211658e+01 6.953944910705017746e-02 -2.324472866758705436e+01
6.493113873026536975e-01 1.105859489332497621e-02 -2.654586748221158359e+03 -3.600311125039409887e+01 7.861278783781695811e-02 -2.296317769633028760e+01
6.496472959355055199e-01 1.123620089379549596e-02 -2.651790034721941993e+03 -3.515639872867964044e+01 1.154759310278541118e-01 -2.357285500048467952e+01
6.499832045683573423e-01 9.700980944555105678e-03 -2.650523359977531982e+03 -3.477862571455072072e+01 4.837743097869976611e-02 -2.309599964672582928e+01
6.503191132012092757e-01 9.166098574892179995e-03 -2.648295525518350587e+03 -3.610915015068486866e+01 8.838407123817459965e-02 -2.282868598520510517e+01
