# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.878370625358577017e-01 1.142733597433446191e-03 8.620531679752281343e+04 1.688731598153017899e+02 1.122085439174583948e-01 -5.791961644806889353e+00
3.882195448460508680e-01 1.212235379317784306e-03 8.826406483248797304e+04 1.688110474056268799e+02 8.385600867026223038e-02 -5.886383216200897550e+00
3.886020271562440342e-01 1.215437015964573614e-03 8.920560958282965294e+04 1.690624959006773906e+02 1.675599933918746620e-01 -5.614435078491851527e+00
3.889845094664372005e-01 1.303332403547117959e-03 9.121075465730307042e+04 1.682567499202207557e+02 1.054901299503843287e-01 -4.524100545573503496e+00
3.893669917766303112e-01 6.146672950384943429e-04 9.120824583913470269e+04 1.668627931690296862e+02 1.484875120689457539e-01 -5.003481834151955354e+00
3.897494740868234775e-01 1.107087276542431187e-03 9.025603934125685191e+04 1.692338548282052670e+02 1.203575191895790014e-01 -4.843014492731327891e+00
3.901319563970166437e-01 9.363819480174052651e-04 9.025861701826007629e+04 1.665485234222316819e+02 1.141502859199634151e-01 -4.609906247988789119e+00
3.905144387072098100e-01 1.173554712302274936e-03 9.145921104685783212e+04 1.687626215527704403e+02 1.122783915897940382e-01 -6.010222959796323039e+00
3.908969210174029207e-01 1.056557342081075775e-03 9.425094428671806236e+04 1.693673742424387001e+02 5.267900846174337209e-02 -5.773306750167932933e+00
3.912794033275960870e-01 1.165875749862237002e-03 9.425092299575447396e+04 1.682911039974913194e+02 1.375964743527575418e-01 -5.592164692221331279e+00
3.916618856377892532e-01 1.006141696203384983e-03 9.140472993415819656e+04 1.690103954658766270e+02 5.263245127046614624e-02 -5.770370694151182533e+00
3.920443679479824195e-01 1.036994629171021989e-03 9.460081201438067365e+04 1.686538205888768687e+02 1.230398112712221131e-01 -5.845055485357477210e+00
3.924268502581755858e-01 8.348919430773722034e-04 9.241073427692979749e+04 1.691631215150853507e+02 1.277147858920434920e-01 -5.912083570584456993e+00
3.928093325683686965e-01 9.583296703266131790e-04 9.514458869271859294e+04 1.687886773563504335e+02 1.086984789927417649e-01 -5.974837215117645428e+00
3.931918148785618627e-01 8.049677615342236674e-04 9.514155670890216425e+04 1.692885292192896713e+02 1.601265594951141458e-01 -5.659687492794319041e+00
3.935742971887550290e-01 8.846807927084148534e-04 9.430554717237384466e+04 1.681467209449075142e+02 2.380282039161423641e-02 -5.861283473932843435e+00
3.939567794989481953e-01 7.584588434594140153e-04 9.163697347462455218e+04 1.696775477995365407e+02 2.257486026710254223e-01 -7.290067268965032099e+00
3.943392618091413060e-01 1.235826567772320026e-03 9.404826722128044639e+04 1.710392734947657232e+02 1.123063695779273619e-01 -7.617647824669830925e+00
3.947217441193344722e-01 1.077856602259614875e-03 9.599684480879019247e+04 1.703629998833014554e+02 2.259476936571860051e-01 -6.281400051995717604e+00
3.951042264295276385e-01 1.029873050628427392e-03 9.600013863024233433e+04 1.683103436673620479e+02 1.453045096864901131e-01 -5.341268890327739882e+00
3.954867087397208048e-01 1.171117307425141932e-03 9.555032460912122042e+04 1.684318440098180929e+02 1.424902254693566905e-01 -5.091377324868915366e+00
3.958691910499139155e-01 1.058710564787892485e-03 9.155939106112340232e+04 1.678054931286882550e+02 1.698058590981285920e-01 -5.627547515780236154e+00
3.962516733601070817e-01 1.199988555672646274e-03 9.033686567799450131e+04 1.695225317435958061e+02 8.258892012000022820e-02 -5.543174709086656549e+00
3.966341556703002480e-01 1.170299825240833213e-03 8.975715857610390231e+04 1.676550773944317143e+02 2.430356452816931634e-01 -5.219615671064559592e+00
3.970166379804934143e-01 1.134011550958259574e-03 8.924810279549456027e+04 1.689058048793176852e+02 6.860221682658164399e-02 -5.031896413115504174e+00
3.973991202906865805e-01 1.567570926801078058e-03 8.642326657465005701e+04 1.673126479197237302e+02 2.843461178729911887e-01 -4.722944665995782998e+00
3.977816026008796912e-01 1.005177912524512010e-03 9.028370321501012950e+04 1.683247964768345639e+02 7.307868804803989426e-02 -5.636959121430379582e+00
3.981640849110728575e-01 9.607950275900527118e-04 9.036373588557117910e+04 1.691836115893925694e+02 2.726704200919401466e-01 -6.144875323984649640e+00
3.985465672212660238e-01 8.905553105831497075e-04 9.057264983213217056e+04 1.693490325589230281e+02 6.413603328909397473e-03 -6.355812183522004943e+00
3.989290495314591900e-01 6.983567833058542274e-04 9.189256903430147213e+04 1.696116021573909336e+02 2.219129215922353571e-01 -5.929683375169162218e+00
3.993115318416523007e-01 8.930186408401057877e-04 9.174969422649046464e+04 1.684687556992505222e+02 7.412235196561108019e-02 -4.491966033455923935e+00
3.996940141518454670e-01 1.425953801241709252e-03 9.058395849576120963e+04 1.667032952222026267e+02 1.662623347286199260e-01 -4.995788636600565269e+00
4.000764964620386333e-01 6.720955580520350785e-04 8.947337340766354464e+04 1.695102607109796224e+02 1.634833426916830201e-01 -5.036644520424630400e+00
4.004589787722317995e-01 6.653277325145585128e-04 8.908832045102433767e+04 1.667874088093610681e+02 1.101222659001454551e-01 -4.929093529032058996e+00
4.008414610824249658e-01 6.265898592562053459e-04 9.163937074379167461e+04 1.692739147246536504e+02 1.067554385055460853e-01 -5.098970575795647164e+00
4.012239433926180765e-01 3.706862390753262759e-04 9.164032487692318682e+04 1.671300194006236097e+02 1.383976135918024986e-01 -5.111744329521485497e+00
4.016064257028112428e-01 7.398173623007480316e-04 9.110707436860995949e+04 1.693080830718785705e+02 2.131061543739897618e-02 -5.138956842129744018e+00
4.019889080130044090e-01 2.741123186497810074e-04 9.150557366773539979e+04 1.672047927802676668e+02 3.074261854881384926e-01 -5.121322608596756254e+00
4.023713903231975753e-01 5.587455792762499379e-04 9.013723180008366762e+04 1.693740409717987632e+02 5.391585570616182904e-02 -4.858017351243120174e+00
4.027538726333906860e-01 6.758163296116443839e-04 8.745325984214892378e+04 1.667761111392280782e+02 3.192514454339187013e-01 -4.806728406613359539e+00
4.031363549435838523e-01 6.217954901235909831e-04 8.428741079770168290e+04 1.694002859297228838e+02 5.608545243564676264e-02 -6.090159451195347629e+00
4.035188372537770185e-01 5.095904771445552896e-04 8.314643423880054615e+04 1.694756897105491191e+02 2.350622613709345277e-01 -6.660177358867599651e+00
4.039013195639701848e-01 6.757366172759740651e-04 8.294168520806285960e+04 1.705705491144598227e+02 3.211084734246255623e-02 -6.899356348870071542e+00
4.042838018741632955e-01 4.787037018528022495e-04 8.213651606831571553e+04 1.699838540502315993e+02 1.759802430689379193e-01 -6.804174237015615745e+00
4.046662841843564618e-01 6.385054253989660934e-04 8.241269095281067712e+04 1.703860948941162690e+02 4.887081542947457197e-02 -6.712488795266551733e+00
4.050487664945496280e-01 6.805104981013312872e-04 8.615129884102962387e+04 1.698060030213985385e+02 1.170999123040063622e-01 -6.422511094101935214e+00
4.054312488047427943e-01 5.330946860400962752e-04 8.704192052578946459e+04 1.698054430617163746e+02 3.549997091312066810e-02 -7.733347182090795968e+00
4.058137311149359605e-01 4.827111847169366591e-04 8.375902303910184128e+04 1.724293245595573012e+02 1.224568946751297127e-01 -7.923440154007948877e+00
4.061962134251290713e-01 4.526417580679901543e-04 8.193688492703402881e+04 1.701703660354685894e+02 3.837573664239643523e-02 -7.858223469870978306e+00
4.065786957353222375e-01 5.276152297057637918e-04 7.854750897995790001e+04 1.722835308591793080e+02 2.219313718121634638e-01 -8.246390898184728258e+00
4.069611780455154038e-01 4.824541998553300926e-04 7.905980815327653545e+04 1.709146846049222006e+02 1.041424865018845403e-01 -7.064599476155450475e+00
4.073436603557085700e-01 4.694148849917866972e-04 8.259145699014143611e+04 1.698807742396770379e+02 2.098794250019442864e-01 -6.940872441487044853e+00
4.077261426659016808e-01 4.779814605291154289e-04 8.373840240530917072e+04 1.706791483701370851e+02 1.453018812182192143e-01 -6.842643144564391378e+00
4.081086249760948470e-01 3.413286129002070495e-04 8.056289911932851828e+04 1.696914267616486143e+02 1.801427282469599267e-01 -6.102763763391180873e+00
4.084911072862880133e-01 2.749672871994066569e-04 8.191933739263888856e+04 1.691807169968277265e+02 1.721436429311793137e-01 -6.224364024520525618e+00
4.088735895964811795e-01 4.896511214494169480e-04 8.230209737712053175e+04 1.699375491481789879e+02 1.714249966153515714e-01 -6.303129961833406014e+00
4.092560719066742903e-01 2.339471814978557273e-04 8.181122150194286951e+04 1.693406865700673620e+02 1.816704109952552715e-01 -6.361200247931151353e+00
4.096385542168674565e-01 5.079861927638277793e-04 8.277891128425921488e+04 1.700567249682682700e+02 1.542463285574056375e-01 -6.349144895759650353e+00
4.100210365270606228e-01 3.577698814834626888e-04 7.997582185249644681e+04 1.693196081742723607e+02 1.390203761775196667e-01 -6.174396813122598360e+00
4.104035188372537890e-01 3.671404259570879730e-04 8.194299033097157371e+04 1.697021683148270768e+02 1.963969623507796358e-01 -5.947548895716352035e+00
4.107860011474469553e-01 3.817200891474245746e-04 8.194046403377439128e+04 1.688532842720019573e+02 1.157083833645455029e-01 -5.978467490757140013e+00
4.111684834576400660e-01 3.944917828952870255e-04 8.393163308757748746e+04 1.697537074862298994e+02 2.589307967738266325e-01 -6.025630269869395761e+00
4.115509657678332323e-01 4.667444604514885175e-04 8.403420105090564175e+04 1.689260398523851450e+02 1.153386840362341653e-01 -6.036181984230552189e+00
4.119334480780263985e-01 4.379630911620631221e-04 8.370139258725286345e+04 1.697527125580666336e+02 2.801456322505560537e-01 -6.045136365802846967e+00
4.123159303882195648e-01 4.446021717143714509e-04 8.351799391864072823e+04 1.689168554017671511e+02 1.121383197914984226e-01 -5.957815128437260910e+00
4.126984126984126755e-01 4.418652580723785158e-04 8.436863837864356174e+04 1.695494576653536853e+02 2.090396855578117719e-01 -6.107991217008049034e+00
4.130808950086058418e-01 5.178455078885994085e-04 8.412190571501935483e+04 1.692138754947194457e+02 1.082828990034966632e-01 -6.067194742535633623e+00
4.134633773187990080e-01 6.155262956158766416e-04 8.548839664257466211e+04 1.694620126170690071e+02 1.754276376122001213e-01 -5.919607605875484069e+00
4.138458596289921743e-01 4.647970976712397233e-04 8.394344099296972854e+04 1.689117084557797455e+02 7.673048738124627066e-02 -5.779179523089965187e+00
4.142283419391853405e-01 8.031600355973987550e-04 8.394318777738015342e+04 1.691734806023623605e+02 1.895126419138622176e-01 -5.570769443122514986e+00
4.146108242493784513e-01 3.656469095582294765e-04 8.394181653803066001e+04 1.684833016654752669e+02 1.208600540368426207e-01 -5.608383043680646551e+00
4.149933065595716175e-01 9.179693427472900014e-04 8.523335898933783756e+04 1.692418845779018284e+02 2.054299906350905425e-01 -5.755123912597696290e+00
4.153757888697647838e-01 4.049627125038738023e-04 8.523297180393298913e+04 1.687724463224710689e+02 1.706163830548655391e-01 -5.886221590676854021e+00
4.157582711799579500e-01 1.002260016152603387e-03 8.808279903381655458e+04 1.695048434129089969e+02 2.163280546450462860e-01 -6.041455089011947166e+00
4.161407534901510608e-01 4.268789287708872940e-04 8.651726284297378152e+04 1.690837323315533354e+02 2.298940090095915878e-01 -5.964910513411211923e+00
4.165232358003442270e-01 8.540440669498907105e-04 8.658139170019699668e+04 1.693489159205834653e+02 1.877456924771399860e-01 -6.301253919595666275e+00
4.169057181105373933e-01 6.275237486365785669e-04 8.929856238830677466e+04 1.697708097122220465e+02 2.620399111847733775e-01 -6.641813877961112667e+00
4.172882004207305595e-01 9.414952868181504855e-04 8.665595325052426779e+04 1.700468734076111730e+02 1.308530597620192748e-01 -6.726287631948878243e+00
4.176706827309236703e-01 7.030837564431678330e-04 8.665829233249012032e+04 1.699483386771426296e+02 1.862181423570749839e-01 -6.854350864685187616e+00
4.180531650411168365e-01 9.580179784574512645e-04 8.283664305807449273e+04 1.703083821242096008e+02 1.506134984390663234e-01 -6.776433715968295246e+00
4.184356473513100028e-01 8.023826299073861558e-04 8.305198761578350968e+04 1.697928932692969397e+02 1.596921701418360373e-01 -7.223020129103417730e+00
4.188181296615031690e-01 6.767333958417180197e-04 8.305417716028436553e+04 1.712137984102038502e+02 2.854920222607941829e-02 -8.694681207835031955e+00
4.192006119716963353e-01 2.591931061301612558e-04 8.488727799914139905e+04 1.727549226359749639e+02 1.655316699244767931e-01 -7.944086135639537360e+00
4.195830942818894460e-01 6.090083376789530174e-04 8.483263043319508142e+04 1.696710829244734384e+02 1.842287950879299002e-02 -7.937277374459938528e+00
4.199655765920826123e-01 9.254420057782180805e-05 8.724125592381999013e+04 1.726996657026603827e+02 2.282955682381468954e-01 -8.069712204397546884e+00
4.203480589022757785e-01 6.078904438820392341e-04 8.338673743391498283e+04 1.698628615340962540e+02 4.347909606175449221e-02 -7.888616686765971053e+00
4.207305412124689448e-01 3.458195189958647073e-04 7.987309463002870325e+04 1.722661409374724428e+02 3.020310308141734845e-01 -8.442047028194053837e+00
4.211130235226620555e-01 6.146141445273193464e-04 7.987011597106682893e+04 1.709106355900896119e+02 1.591880697499502839e-01 -8.284821587223802908e+00
4.214955058328552218e-01 7.211681718619895962e-04 8.365011225106360507e+04 1.719028777679094162e+02 2.396815088116587555e-01 -8.376085599023042505e+00
4.218779881430483880e-01 1.001676841475655170e-03 8.272091280620775069e+04 1.710822504585486001e+02 2.245736780035614555e-01 -7.871174091479701929e+00
4.222604704532415543e-01 4.473442857050180933e-04 8.154403916242340347e+04 1.708641185163325815e+02 1.632417656736886991e-01 -6.678120410439561283e+00
4.226429527634346650e-01 6.679446375002486220e-04 7.812722417932722601e+04 1.686613816029467330e+02 2.098550045100167627e-01 -5.866684000254451803e+00
4.230254350736278313e-01 4.746549320038851729e-04 7.421948565566157049e+04 1.692243117353807236e+02 8.059617357070936183e-02 -5.862377162482403037e+00
4.234079173838209975e-01 3.257323551211117885e-04 7.286514910279183823e+04 1.686632968601253708e+02 2.639527046430935053e-01 -5.882785164968481695e+00
4.237903996940141638e-01 1.094623338877699853e-03 7.260535646583080234e+04 1.692848327289449912e+02 2.644661904771013483e-01 -5.740617234481277364e+00
4.241728820042073300e-01 5.985000534388667951e-04 7.341661774797366525e+04 1.683686328262240579e+02 2.717050182292482519e-01 -5.910652213282389766e+00
4.245553643144004408e-01 1.305151326219072859e-03 7.345792031532307738e+04 1.696396770272230015e+02 3.944467605933348886e-01 -5.882648172488870841e+00
4.249378466245936070e-01 8.870410785199020400e-04 7.047711223051571869e+04 1.682527503112601437e+02 1.530105511986773748e-01 -5.783407630316389714e+00
4.253203289347867733e-01 7.843962613634713685e-04 7.213687053788399498e+04 1.693474829719586978e+02 4.437374151156078250e-01 -6.591735294168756809e+00
4.257028112449799395e-01 2.583490265019270119e-04 7.213691827100761293e+04 1.699395338116587197e+02 2.993031315102410161e+00 -5.680709194911742088e+00
4.260852935551730503e-01 4.587470723351763863e-04 7.026864769730725675e+04 1.723225475478766953e+02 2.815394091617148042e+00 -4.191995979488240209e+00
4.264677758653662165e-01 8.270768816433678432e-04 7.252264359449736367e+04 1.729777601366866406e+02 3.462336149462073021e-01 -4.005170664550917081e+00
4.268502581755593828e-01 8.836100153477812651e-04 7.252407523883138492e+04 1.732403539545077535e+02 1.310941823494807534e-01 -4.234309906099781529e+00
4.272327404857525490e-01 3.728320862457502037e-04 6.868092305341713654e+04 1.734534500653588225e+02 4.570039531501877694e-01 -3.800700532796582820e+00
4.276152227959457153e-01 1.196803641150258292e-04 6.859382307691150345e+04 1.722516313221470909e+02 2.816981414900227243e+00 -3.736898026939513784e+00
4.279977051061388260e-01 3.089481104484999253e-04 6.859407603602908785e+04 1.712483535649339217e+02 2.870411123070177428e+00 -3.537650853718446342e+00
4.283801874163319923e-01 2.767467677316881960e-04 6.578233257655912894e+04 1.726489126054858900e+02 2.732745817548370315e+00 -2.508590853349346617e+00
4.287626697265251585e-01 4.909735240516914902e-04 6.490240126860723831e+04 1.734213187015392919e+02 2.926105653613442659e+00 -2.002252310763367404e+00
4.291451520367183248e-01 3.795716271318566332e-04 6.725520378825433727e+04 1.737324471590790722e+02 2.817634902179718903e+00 -2.038484879593454480e+00
4.295276343469114355e-01 7.403873107690501533e-04 6.516010714927771187e+04 1.733353958094114375e+02 2.827704496119809008e+00 -1.750566415810965282e+00
4.299101166571046018e-01 2.013215305988856759e-04 6.432516992050324916e+04 1.743365466419612062e+02 2.937361133157244453e+00 -2.033452091033439046e+00
4.302925989672977680e-01 4.805325248056141539e-04 6.432830431528019108e+04 1.727863223236262229e+02 2.822498907197427798e+00 -2.821077788208867787e+00
4.306750812774909343e-01 2.358429286797387645e-04 6.208809954722244584e+04 1.727260337819425047e+02 3.038010843831026264e+00 -3.245316691239281681e+00
4.310575635876840450e-01 2.839603768519788070e-04 6.410883303535400773e+04 1.719305374564171700e+02 2.945666953060594562e+00 -3.557264242767075757e+00
4.314400458978772113e-01 3.586741834232818412e-04 6.143270005757419858e+04 1.721011389452226865e+02 2.666195210241485647e+00 -3.335987324941896759e+00
4.318225282080703775e-01 8.783973440744183162e-04 6.292589018281475728e+04 1.724106799930885643e+02 2.700935226891735041e+00 -3.155924326838828620e+00
4.322050105182635438e-01 7.641126905620970397e-04 6.555350911510833248e+04 1.725045576734718509e+02 2.666131652386115825e+00 -2.687373652470512297e+00
4.325874928284567100e-01 1.343722512917652464e-03 6.715955266570081585e+04 1.734630652863810951e+02 6.045296536344532123e-01 -2.068525190443693873e+00
4.329699751386498208e-01 2.351360524369896393e-04 6.952940674886546913e+04 1.729945194224357010e+02 3.535593977398843180e-01 -1.975913516791848679e+00
4.333524574488429870e-01 8.908343306478827333e-04 6.784335399200265238e+04 1.732080062940465837e+02 3.394140425913291792e-01 -2.180880154288217909e+00
4.337349397590361533e-01 5.603385528404230317e-04 6.784168170721191564e+04 1.734303419271475377e+02 2.016802791450028332e-01 -3.475270844825729455e+00
4.341174220692293195e-01 6.462701638945083206e-04 6.978020230889169034e+04 1.758586912451780790e+02 1.169718288403544942e-01 -4.371974929174541558e+00
4.344999043794224303e-01 7.960967888600991400e-04 6.978118245837854920e+04 1.752689393838281831e+02 8.100408551904635102e-02 -4.131436104546253318e+00
4.348823866896155965e-01 8.600978123532514955e-04 6.888591805450039101e+04 1.753739278421572578e+02 1.245538797800519598e-01 -3.870499397719328272e+00
4.352648689998087628e-01 1.145818798249132863e-03 6.802164572835068975e+04 1.747425188245562993e+02 3.091229662954934065e-01 -4.043855070784729833e+00
4.356473513100019290e-01 1.290274276050489650e-03 6.802390893667031196e+04 1.757641734440128118e+02 2.905837470803117606e-01 -4.980944397568862314e+00
4.360298336201950398e-01 1.057384792862859973e-03 6.932483448769466486e+04 1.767045466034132062e+02 3.767718003101603874e-01 -5.501930932299217147e+00
4.364123159303882060e-01 1.092766589664702056e-03 6.932353210118840798e+04 1.768562079261875510e+02 3.203619579314367360e-01 -5.145329297748048702e+00
4.367947982405813723e-01 1.306719174884401037e-03 6.932483119889404043e+04 1.759561897034474214e+02 3.083113669617142394e-01 -4.187842830254453474e+00
4.371772805507745385e-01 1.287068536906745778e-03 6.908804022647043166e+04 1.748429512611226642e+02 2.697161283526427145e+00 -3.819843307781638941e+00
4.375597628609677048e-01 7.097674505667395540e-04 6.908748101203754777e+04 1.744832621156347443e+02 2.923920701130549027e+00 -3.633459077863562925e+00
4.379422451711608155e-01 9.844798640450413713e-04 6.878314452846143104e+04 1.751976349849304029e+02 2.643740232050749039e+00 -3.407172997907196077e+00
4.383247274813539818e-01 9.365324351139945420e-04 6.827182099173581810e+04 1.749188497348915519e+02 2.999295963562285561e+00 -3.285877306471320480e+00
4.387072097915471480e-01 4.059254515370262621e-04 6.786675533700332744e+04 1.754113625430681793e+02 2.746907818121378408e+00 -3.496201451137949334e+00
4.390896921017403143e-01 1.088996045235083752e-03 6.433245152460865211e+04 1.744275409509960184e+02 2.961219365748139598e+00 -4.296037682718065298e+00
4.394721744119334250e-01 4.346448031858517929e-04 6.197875612282146903e+04 1.737246485400736731e+02 2.905591197002572290e+00 -4.124324784481643746e+00
4.398546567221265913e-01 1.418385511553618998e-03 6.013954873373115697e+04 1.747890685884943025e+02 2.820507725486125938e+00 -3.641125154789136786e+00
4.402371390323197575e-01 4.881219198797226845e-04 6.347347422313205607e+04 1.747168626196238961e+02 2.829251563346490417e-01 -3.921338093105248390e+00
4.406196213425129238e-01 6.709600723582466323e-04 6.347611154133870150e+04 1.752291393298287971e+02 3.511266284684625427e-01 -4.544840740153716752e+00
4.410021036527060900e-01 6.564339795191729068e-04 6.215625224469444220e+04 1.760332997323813231e+02 1.507172713757315430e-01 -4.973572352937082997e+00
4.413845859628992008e-01 4.502055970650898774e-04 6.215356249891100015e+04 1.761368415480956173e+02 3.132849967279684456e-01 -5.629252767300783944e+00
4.417670682730923670e-01 5.158713546210100687e-04 5.990088047707229998e+04 1.774076912865783413e+02 1.750209073124560366e-01 -5.893018230987365769e+00
4.421495505832855333e-01 4.441860162726845944e-04 6.127901068282548658e+04 1.767156571373149632e+02 2.275918645329229051e-01 -6.460036375004619913e+00
4.425320328934786995e-01 4.004212484870305197e-04 6.090387948826939828e+04 1.785792115745226454e+02 2.417842132607870564e-01 -6.950205352286843663e+00
4.429145152036718103e-01 3.934177854166167449e-04 6.090556579912817688e+04 1.777190306988957502e+02 1.183791827290261861e-01 -7.303337352042035491e+00
4.432969975138649765e-01 5.762491083869852914e-04 6.229031276308535598e+04 1.792713188057462617e+02 2.030419400375616801e-01 -8.306034897706467746e+00
4.436794798240581428e-01 2.894959793700469398e-04 6.228970704223551002e+04 1.797450206134282382e+02 4.875859748260398530e-02 -9.459247760138140393e+00
4.440619621342513090e-01 1.890824091482918017e-04 6.454773372416602797e+04 1.815896677517406488e+02 1.493044965981894512e-01 -1.027525440945117907e+01
4.444444444444444198e-01 3.290524642346282034e-04 6.764661415780812968e+04 1.813768586611573994e+02 2.511303766049566288e-01 -9.999729644764215664e+00
4.448269267546375860e-01 3.786302212150936862e-04 6.764457867795976927e+04 1.810252205387329525e+02 4.992243625118405331e-02 -1.042190838447078249e+01
4.452094090648307523e-01 1.833831929762051813e-04 7.113189220569000463e+04 1.822116641560770063e+02 2.626545973116425348e-01 -1.150403093643438979e+01
4.455918913750239185e-01 2.258952008083359338e-05 7.113252648123861582e+04 1.832257217824391375e+02 2.290901075323688307e-01 -1.175274112575010577e+01
4.459743736852170848e-01 4.538091439135166067e-05 7.113506859204957436e+04 1.827309354535157127e+02 2.496983043135358737e-01 -1.199347413402955453e+01
4.463568559954101955e-01 1.608333679022272747e-04 7.013276695164924604e+04 1.837250925021700425e+02 2.488501664933829849e-01 -1.192186966574567464e+01
4.467393383056033618e-01 1.216525330841566448e-04 7.013120111425490177e+04 1.825833895645590701e+02 1.260242415351855438e-01 -1.168331469902491904e+01
4.471218206157965280e-01 3.656539574306237866e-04 7.012821788407787972e+04 1.832178454260836702e+02 7.581765863148737239e-02 -1.264550144881832239e+01
4.475043029259896943e-01 5.723628956812377077e-04 7.096248817276957561e+04 1.845165254730775928e+02 2.438313052477162346e-01 -1.293351653466896778e+01
4.478867852361828050e-01 3.280582124966366559e-04 7.096388619345045299e+04 1.837756926901779195e+02 1.585559543244458025e-01 -1.208867887384451478e+01
4.482692675463759713e-01 8.305950951709682728e-04 7.147143188489889144e+04 1.827926048768280509e+02 3.134006006984329518e-01 -1.171217537458929314e+01
4.486517498565691375e-01 1.355238433128355484e-04 7.203944004910101648e+04 1.830215036525914059e+02 8.879841230055356138e-02 -1.153111672260024534e+01
4.490342321667623038e-01 7.106672942361264619e-04 7.145888719838074758e+04 1.824393433707854513e+02 2.961348189506580186e-01 -1.151305253378774296e+01
4.494167144769554145e-01 2.213526173846120390e-04 7.145598619378628791e+04 1.830078267477995269e+02 5.411825403896169256e-02 -1.171129018249899900e+01
4.497991967871485808e-01 6.807739577440448473e-04 7.054513823905322351e+04 1.828603479319728251e+02 4.254645961015578459e-01 -1.117838745691659597e+01
4.501816790973417470e-01 1.440933728776200122e-03 7.098743972978966485e+04 1.818518992277248287e+02 2.953977843689260308e+00 -1.174170491383210901e+01
4.505641614075349133e-01 1.059422508390516719e-03 7.181190689959302836e+04 1.797701917654679846e+02 2.840126421076182961e+00 -1.275128523732200847e+01
4.509466437177280795e-01 1.391155402550961571e-03 7.372420090403244831e+04 1.797974372964227427e+02 3.073971739571112138e+00 -1.299823420256430495e+01
4.513291260279211903e-01 1.869571207030093366e-03 7.065443212071384187e+04 1.792763316026394023e+02 1.873291943199088649e+00 -1.335587668904040015e+01
4.517116083381143565e-01 1.257633109108886611e-03 6.781447271563722461e+04 1.786205143088630223e+02 3.016052921184370295e+00 -1.392372180733946152e+01
4.520940906483075228e-01 8.396974448443012950e-04 7.071766156596917426e+04 1.776727354987285707e+02 2.469085443831071647e+00 -1.427852477953831567e+01
4.524765729585006890e-01 1.259152673242033664e-03 7.072078992313389608e+04 1.779676673615931861e+02 2.989250369785642736e+00 -1.429559220828105026e+01
4.528590552686937998e-01 5.443165000681075665e-04 7.071862328729475848e+04 1.776997151059041755e+02 2.627368937461308729e+00 -1.438131008881765638e+01
4.532415375788869660e-01 1.348907013735428477e-03 6.998269826376686979e+04 1.778070033400333614e+02 2.860925049858435543e+00 -1.385091115060382094e+01
4.536240198890801323e-01 1.508175696085177833e-03 6.998501139926964242e+04 1.788137825930705276e+02 2.918574338007269731e+00 -1.353144629379323760e+01
4.540065021992732985e-01 1.329232960705736821e-03 6.940483208591961011e+04 1.784769866109882912e+02 2.720829419847075048e+00 -1.354283758765387802e+01
4.543889845094664648e-01 1.772806421048213473e-03 6.697225463723516441e+04 1.788118682515479350e+02 2.676045711443137964e+00 -1.325651101460715608e+01
4.547714668196595755e-01 1.831005199177109400e-03 6.697495208544399065e+04 1.791106460640335172e+02 5.487450826480252397e-01 -1.342986876267656271e+01
4.551539491298527418e-01 8.795975603177737072e-04 6.441058484677717206e+04 1.798299507688039682e+02 6.461998933016955826e-01 -1.445819301300718962e+01
4.555364314400459080e-01 2.364303950501235770e-03 6.440828862216977723e+04 1.816373059315518788e+02 5.184638437042251580e-01 -1.495003434541484921e+01
4.559189137502390743e-01 1.470497123485194589e-03 6.440996649464233633e+04 1.811085476775903658e+02 6.068128703181150385e-01 -1.439348866468779420e+01
4.563013960604321850e-01 1.733676017197285663e-03 6.383358664911660890e+04 1.803126305654750183e+02 5.491273396614921865e-01 -1.411201332344910497e+01
4.566838783706253513e-01 2.180283813079609591e-03 6.523287485805294273e+04 1.804191641748224129e+02 5.814721640694939797e-01 -1.423456595511754585e+01
4.570663606808185175e-01 1.139750219196763092e-03 6.598579687939415453e+04 1.806037310085307581e+02 4.032765347962109503e-01 -1.403516544189420756e+01
4.574488429910116838e-01 2.372898839109496751e-03 6.393624167378789571e+04 1.800024620625058276e+02 6.082244908881081491e-01 -1.347648660130897724e+01
4.578313253012047945e-01 6.611052447312263259e-04 6.502556261175986583e+04 1.793148206371581068e+02 1.183273393576232679e-01 -1.309935073070226963e+01
4.582138076113979608e-01 1.062902054218467724e-03 6.435570484657490306e+04 1.791235337839165425e+02 3.657473981538563179e-01 -1.266276732761798485e+01
4.585962899215911270e-01 3.045306266427330513e-04 6.435812437723317998e+04 1.783919252655188075e+02 3.397079995844081712e-01 -1.242555632746669403e+01
4.589787722317842933e-01 2.877237032159508934e-04 6.184029190489497705e+04 1.786133762758880721e+02 2.474613997471600546e-01 -1.138383648534204440e+01
4.593612545419774595e-01 9.667676567953995296e-04 6.184298438043181523e+04 1.762491195585082551e+02 2.519548458549311087e-01 -1.057223984629189317e+01
4.597437368521705703e-01 7.640450911149071576e-04 6.396602367659993615e+04 1.769399738826060400e+02 2.793895113077409231e-01 -9.950775378373492686e+00
4.601262191623637365e-01 1.143178785523565584e-03 6.396392809893621597e+04 1.749508736020204651e+02 1.891230660628301086e-01 -8.722896973821264055e+00
4.605087014725569028e-01 1.502680690172029498e-03 6.555291289198075538e+04 1.743972156514246876e+02 6.636205565397181871e-01 -8.505008489275809325e+00
