# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.361125233011353686e-01 3.200867098916044959e-05 -7.285481596252773670e+03 1.185991860723711611e+01 4.304108419710385158e-01 5.053435438238915367e+01
-9.357735976953058810e-01 1.488874272312571529e-04 -8.022031778897830009e+03 1.234589875147377747e+01 3.280133713432984988e-01 5.067157088431201828e+01
-9.354346720894762823e-01 7.793321288427891786e-05 -7.593077712563888781e+03 1.158948070034100652e+01 2.210823942050157975e-01 5.073898566475735095e+01
-9.350957464836467947e-01 1.288389931320678915e-04 -7.060956838487285495e+03 1.218524057718759401e+01 2.693537111537304130e-01 5.076318726397394698e+01
-9.347568208778173071e-01 1.158085304031724054e-04 -7.963711660044116798e+03 1.153202495684759121e+01 1.715517029242361879e-01 5.080575821448066876e+01
-9.344178952719877085e-01 1.057909367814047690e-04 -6.233876413726311512e+03 1.208465779767947978e+01 2.187718122005788690e-01 5.071488300820232098e+01
-9.340789696661582209e-01 1.378214554884979058e-04 -6.233738794244369274e+03 1.171302957870906170e+01 1.584154064338234857e-01 5.076446157611481169e+01
-9.337400440603287333e-01 9.243710382917660288e-05 -3.613280347872832863e+03 1.197998549562827186e+01 1.604799094187696618e-01 5.060888941955523990e+01
-9.334011184544992457e-01 1.450369113006886636e-04 -6.664195971368624669e+03 1.202813527111966607e+01 1.642637023617346814e-01 5.068446420188998758e+01
-9.330621928486696470e-01 9.334918167699425302e-05 -6.661736149398206180e+03 1.182674369465758346e+01 6.768890375029375239e-02 5.048235613974800629e+01
-9.327232672428401594e-01 1.438720591055096516e-04 -6.663360906472746137e+03 1.243102428293792983e+01 1.756194794072713505e-01 5.059131707763696539e+01
-9.323843416370106718e-01 1.005391374733405937e-04 -6.663609536295442012e+03 1.159738297391326256e+01 9.848361880976326532e-02 5.176373054116423589e+01
-9.320454160311810732e-01 1.383935022222801761e-04 -6.663754241114817887e+03 1.006595401492780617e+01 2.021535414938301356e-01 5.188523123406668702e+01
-9.317064904253515856e-01 7.210488200024193855e-05 -7.035516763085128332e+03 1.137358897945924063e+01 5.347852650370468197e-01 5.125582409385727800e+01
-9.313675648195220980e-01 3.367685816941786635e-05 -7.033435227452484469e+03 1.134779495794160731e+01 2.375692883259582278e+00 5.134371792430597736e+01
-9.310286392136924993e-01 3.532297587390717362e-05 -7.030968050076365216e+03 1.156089678871094151e+01 1.813898806632201266e+00 5.150358488873675356e+01
-9.306897136078630117e-01 1.728776126091127621e-04 -4.996091561085151625e+03 1.225108583138852048e+01 2.900232515481481421e+00 5.134239733411170903e+01
-9.303507880020335241e-01 1.125245436567789635e-05 -7.212286785277588933e+03 1.174798896062766396e+01 1.149577329716870766e+00 5.102168214911749544e+01
-9.300118623962040365e-01 6.308193087428148080e-05 -1.108079311038526430e+04 1.212198358986722013e+01 5.844999236364832873e-01 5.106275277902628318e+01
-9.296729367903744379e-01 3.344158849212911948e-05 -1.108323789076087633e+04 1.184013588124718019e+01 8.009262231464255866e-01 5.107300521483660560e+01
-9.293340111845449503e-01 8.165546448125955595e-05 -1.052540584773680894e+04 1.214838276368033654e+01 6.361481110021012242e-01 5.103397762795920301e+01
-9.289950855787154627e-01 6.346714731160604979e-05 -1.189267220158307828e+04 1.197869197465842994e+01 5.671099789601306007e-01 5.102395795891797547e+01
-9.286561599728858640e-01 9.674463731460506864e-05 -9.937236782744861557e+03 1.216428167678044403e+01 6.463675421435221002e-01 5.083968707391926500e+01
-9.283172343670563764e-01 9.215202154423160323e-05 -1.309742293867874469e+04 1.242985975803888365e+01 3.625987670116100903e-01 5.076464079862719103e+01
-9.279783087612268888e-01 1.288979503585919756e-04 -1.247845508501645236e+04 1.236364186543982058e+01 5.258519550703415479e-01 5.026184322581256936e+01
-9.276393831553974012e-01 1.055564035347831344e-04 -1.247921196909634091e+04 1.359790201877061477e+01 3.819345259027226436e-01 4.939666567741905823e+01
-9.273004575495678026e-01 5.735384695338335359e-05 -1.554461053106013787e+04 1.431221959257357135e+01 7.491199611073627862e-01 4.909639315361041412e+01
-9.269615319437383150e-01 8.528638914385836857e-05 -1.554404395006000595e+04 1.422714025244621716e+01 7.357841485002465376e-01 4.903202342766375921e+01
-9.266226063379088274e-01 7.159061493802588030e-06 -1.432255941518687723e+04 1.448485084580059912e+01 8.659724620534763329e-01 4.894533830682448183e+01
-9.262836807320792287e-01 5.640068028372490942e-05 -1.432154303941970102e+04 1.445757528229630573e+01 9.843545506845494675e-01 4.891987582842331506e+01
-9.259447551262497411e-01 3.087589668783361575e-05 -1.535316266348456338e+04 1.458153025532899427e+01 9.294610564542589159e-01 4.888483391838520475e+01
-9.256058295204202535e-01 5.316868179238968568e-05 -1.562959332627878211e+04 1.458401582996236989e+01 1.110196540664921239e+00 4.886534273510922333e+01
-9.252669039145906549e-01 3.174565172506587724e-05 -1.608234933910884683e+04 1.466837254067125329e+01 1.041383351348516451e+00 4.884653435729163107e+01
-9.249279783087611673e-01 6.203292690561793845e-05 -2.001853728036453322e+04 1.466861297087151783e+01 1.163999823304282311e+00 4.882713947838195168e+01
-9.245890527029316797e-01 6.835459570914514063e-06 -2.001696213590013940e+04 1.476634189421405985e+01 1.266930610752288189e+00 4.881110067674836728e+01
-9.242501270971021921e-01 7.113477507720781916e-05 -2.066986451051900076e+04 1.474431486383309498e+01 1.218663184660468524e+00 4.879629194835051464e+01
-9.239112014912725934e-01 5.622343293331993810e-05 -2.333276936106010180e+04 1.484929630581642002e+01 1.558748513815031211e+00 4.877767154482896217e+01
-9.235722758854431058e-01 8.559546490646627998e-05 -2.333208409201564064e+04 1.493500848979225637e+01 1.538172444073597545e+00 4.880320323733722887e+01
-9.232333502796136182e-01 1.126404469369331337e-04 -2.638743633509213032e+04 1.333785811049748027e+01 1.310703499519507265e+00 4.891208401290782604e+01
-9.228944246737840196e-01 1.024521293879429470e-04 -2.865342438829450111e+04 1.269367185060127667e+01 8.608867266902180404e-01 4.900561034513629011e+01
-9.225554990679545320e-01 1.293375073605990480e-04 -2.610485930548861870e+04 1.266085770633169005e+01 6.944919481620095425e-01 4.893997961018999376e+01
-9.222165734621250444e-01 1.312106981451312640e-04 -2.402952281654222315e+04 1.285952086241852221e+01 7.756915191721431846e-01 4.860448390940798902e+01
-9.218776478562955567e-01 1.069894450786826242e-04 -2.298927107357868954e+04 1.358555525581706647e+01 7.260009536912065409e-01 4.832750086014029023e+01
-9.215387222504659581e-01 1.283981416268398668e-04 -2.546057812835639197e+04 1.363319045780123417e+01 8.475793973119964964e-01 4.829594774400133872e+01
-9.211997966446364705e-01 8.237856154079245183e-05 -2.510322188525194360e+04 1.367471804557055748e+01 8.251274466298038623e-01 4.816044976987443249e+01
-9.208608710388069829e-01 9.559459786753752067e-05 -2.477792851112959033e+04 1.403363647872835251e+01 9.209942094700970250e-01 4.810954574640899750e+01
-9.205219454329773843e-01 7.228753851420575624e-05 -2.612980588602164426e+04 1.379942458842075936e+01 9.171578903843273789e-01 4.810641877139048717e+01
-9.201830198271478967e-01 8.397261845607335612e-05 -2.547644370013508887e+04 1.404274647503834927e+01 9.091470277746565021e-01 4.797858333971390721e+01
-9.198440942213184091e-01 6.590046650984747836e-05 -2.487008236102045339e+04 1.421805350216634878e+01 9.790015127257156724e-01 4.789379345418052480e+01
-9.195051686154888104e-01 2.509963549729425132e-05 -2.503294083366105042e+04 1.432895722880815192e+01 8.956913252240463752e-01 4.785521739020042276e+01
-9.191662430096593228e-01 7.484864028866407455e-05 -2.476899777170282323e+04 1.435341294576097582e+01 9.704622905204015604e-01 4.784839601911294693e+01
-9.188273174038298352e-01 1.246475171198078657e-05 -2.468494345873975908e+04 1.435050708327711000e+01 8.969318636943781620e-01 4.780493992577269324e+01
-9.184883917980003476e-01 5.842146935167939065e-05 -2.471666328984619759e+04 1.449241779848176215e+01 9.302745452102781920e-01 4.780772238682780539e+01
-9.181494661921707490e-01 4.016021481106938566e-05 -2.452849408794156261e+04 1.433492700629223293e+01 9.355446139411620621e-01 4.781172432054719934e+01
-9.178105405863412614e-01 4.166389871247562482e-05 -2.462662965189394890e+04 1.448005288699211590e+01 8.855652725541710568e-01 4.781367407022055005e+01
-9.174716149805117738e-01 6.278791035928970882e-05 -2.460563650677881742e+04 1.433781690538458342e+01 1.032282913691935367e+00 4.786280102910838963e+01
-9.171326893746821751e-01 2.787576604523336389e-05 -2.475821262841097632e+04 1.432175092871922217e+01 8.499237307419534870e-01 4.786770699656422323e+01
-9.167937637688526875e-01 8.586006226246592943e-05 -2.446444944976650368e+04 1.431936875310893242e+01 1.103908506073841389e+00 4.788805371964932078e+01
-9.164548381630231999e-01 6.732740800769710399e-06 -2.413105651029637011e+04 1.423245406972885441e+01 8.953073330153190623e-01 4.794680620640327362e+01
-9.161159125571936013e-01 1.083700694769886230e-04 -2.482760268352334970e+04 1.410709585487170870e+01 1.067947062978921613e+00 4.807872980540346930e+01
-9.157769869513641137e-01 1.907815280407871227e-05 -2.473800583420586554e+04 1.372225650703753530e+01 1.290264065656808512e+00 4.814253941814966709e+01
-9.154380613455346261e-01 1.024292587604552063e-04 -2.416679145733142286e+04 1.393118022595960070e+01 1.070904691227908989e+00 4.817668007797361440e+01
-9.150991357397051384e-01 2.243575632278035212e-05 -2.554098600610444191e+04 1.366805186434933894e+01 1.371323456852123757e+00 4.823313027494539540e+01
-9.147602101338755398e-01 6.780708534979500407e-05 -2.485867984850534413e+04 1.373479352327420244e+01 1.270775835260092634e+00 4.811039486640608942e+01
-9.144212845280460522e-01 7.770125660631745990e-05 -2.377304251497036967e+04 1.452062944750590212e+01 1.377877667905200054e+00 4.807948894216815461e+01
-9.140823589222165646e-01 5.743813511565081973e-05 -2.497916230419384374e+04 1.363167588550717468e+01 1.695377263423544445e+00 4.818271009458087661e+01
-9.137434333163869660e-01 4.499253107437481696e-05 -2.441971380143413626e+04 1.392146089502652373e+01 1.743980219579452484e+00 4.818209712248646781e+01
-9.134045077105574784e-01 7.391525516284930470e-05 -2.426867152794367939e+04 1.370538364999242908e+01 1.883090235152190095e+00 4.822031890194554649e+01
-9.130655821047279908e-01 8.975406719468432756e-05 -2.433332512089979355e+04 1.407537776132884133e+01 2.005078336480303314e+00 4.833429275465738328e+01
-9.127266564988985031e-01 5.012028785782515631e-05 -2.413498709234859052e+04 1.434695788581187159e+01 1.696470734271745329e+00 4.838143584717193590e+01
-9.123877308930689045e-01 4.717474736890154023e-05 -2.476736086663650349e+04 1.418752730859628741e+01 1.101155085284174939e+00 4.835546529640144797e+01
-9.120488052872394169e-01 8.804794782546658343e-05 -2.493453512726087138e+04 1.425814116593666370e+01 1.254083006373994946e+00 4.833339961266626261e+01
-9.117098796814099293e-01 8.205160713843146674e-06 -2.472407893233314098e+04 1.429722963104450173e+01 1.147056802791531549e+00 4.829999046093568182e+01
-9.113709540755803307e-01 8.281467199379843999e-05 -2.487129724734471893e+04 1.443012871027238653e+01 1.089456553124753757e+00 4.828371748559403898e+01
-9.110320284697508431e-01 2.607609530046258882e-05 -2.453622955548980826e+04 1.438239650029949246e+01 1.209227390464159946e+00 4.827105815275066902e+01
-9.106931028639213554e-01 5.481295336778099075e-05 -2.471532553917251062e+04 1.451644077107585851e+01 1.030366070888634189e+00 4.826942913109813560e+01
-9.103541772580917568e-01 5.407942577349352409e-05 -2.448560296563929660e+04 1.443061251156895786e+01 1.235459378042018219e+00 4.827005184230506529e+01
-9.100152516522622692e-01 3.577948753836597215e-05 -2.454032052561306409e+04 1.456101449113857527e+01 1.017163809151619303e+00 4.827550906964366106e+01
-9.096763260464327816e-01 6.925853158786757658e-05 -2.483105006666230838e+04 1.445863699624197807e+01 1.194102383358212505e+00 4.829143552369765757e+01
-9.093374004406032940e-01 1.552855805366551469e-05 -2.422633211199940706e+04 1.451837682682915975e+01 1.101071290540905023e+00 4.828714557393117701e+01
-9.089984748347736954e-01 6.180180916064855986e-05 -2.458034620169556729e+04 1.448878320211324322e+01 1.111865908615740528e+00 4.835451844378435027e+01
-9.086595492289442078e-01 3.687891557792954104e-05 -2.510573690103950139e+04 1.421484790227247608e+01 1.330127457525970502e+00 4.846035480268702855e+01
-9.083206236231147201e-01 8.341574497051455750e-05 -2.488172458002754865e+04 1.383590345583712278e+01 1.991843180373264133e+00 4.853370693911311662e+01
-9.079816980172851215e-01 9.431407469414859030e-05 -2.466896526719951726e+04 1.397385251963578945e+01 1.973518266318657233e+00 4.853790810304319336e+01
-9.076427724114556339e-01 5.691308872934206566e-05 -2.468178112068271002e+04 1.385143164395846505e+01 1.959749972249328565e+00 4.854313942875285903e+01
-9.073038468056261463e-01 8.956809849772524195e-05 -2.447795244868523150e+04 1.400554340361108885e+01 1.873312681412194536e+00 4.855622670375560546e+01
-9.069649211997966587e-01 5.724011867478355628e-05 -2.439011381336202612e+04 1.389723437222047586e+01 1.964766419100187456e+00 4.858113949417553101e+01
-9.066259955939670601e-01 6.059147198240459907e-05 -2.454001749877897964e+04 1.411109858646371151e+01 1.593951851243289308e+00 4.862115773767393989e+01
-9.062870699881375725e-01 6.136868303957472874e-05 -2.485929611434325489e+04 1.402226213801786514e+01 1.876337925108728877e+00 4.862291945159520878e+01
-9.059481443823080848e-01 4.596278391512682030e-05 -2.492302771428502456e+04 1.404081306228564507e+01 1.345855682262796726e+00 4.860682850654023923e+01
-9.056092187764784862e-01 5.443769264236146955e-05 -2.473103571473911506e+04 1.421011340855101857e+01 1.564452880720823114e+00 4.858766309499138458e+01
-9.052702931706489986e-01 3.751448962400996299e-05 -2.464737051289809096e+04 1.429975525590163699e+01 1.230237415632571940e+00 4.857045869075922440e+01
-9.049313675648195110e-01 4.858244233996011484e-05 -2.489072328813140484e+04 1.440106890891536651e+01 1.128811635185057227e+00 4.856553582374893097e+01
-9.045924419589899124e-01 3.629433564029531004e-05 -2.465020593082007690e+04 1.434497230580247695e+01 1.127408007064949480e+00 4.855192554870640720e+01
-9.042535163531604248e-01 2.519804790585525553e-05 -2.480815594903670353e+04 1.446435384304863447e+01 9.508491846462208130e-01 4.855037377488384465e+01
-9.039145907473309371e-01 4.683171868159374845e-05 -2.461882770410900775e+04 1.438154473226751051e+01 9.522647627931370984e-01 4.854986228607920395e+01
-9.035756651415014495e-01 2.467997470305513703e-05 -2.455486237886528397e+04 1.446628271241347719e+01 8.634482606796457516e-01 4.853632197807222326e+01
-9.032367395356718509e-01 5.790284060946207940e-05 -2.463766531152018433e+04 1.443234440335101354e+01 8.028459602450437327e-01 4.854440738857427107e+01
-9.028978139298423633e-01 4.253598750352541530e-05 -2.426067633234483583e+04 1.444081324189751037e+01 8.007545511465180565e-01 4.852254958178381372e+01
-9.025588883240128757e-01 4.894522852833584216e-05 -2.459817744214258346e+04 1.449515756840231617e+01 7.582415124809273044e-01 4.853027150423021396e+01
-9.022199627181832771e-01 6.817989815845999855e-05 -2.430689247457763122e+04 1.442177867810150005e+01 7.414608998967853193e-01 4.850662151288472757e+01
-9.018810371123537895e-01 2.911280947335180086e-05 -2.473528152697832775e+04 1.455815673492610607e+01 7.756557477716032878e-01 4.849849608833349635e+01
-9.015421115065243018e-01 5.705262457716737837e-05 -2.405438104012010444e+04 1.444004736230872155e+01 8.418575684980806884e-01 4.849289636098750833e+01
-9.012031859006947032e-01 2.240363179300050369e-05 -2.527699420924238439e+04 1.458346149583276130e+01 8.443643504197896332e-01 4.854458513405251097e+01
-9.008642602948652156e-01 7.167783392287334018e-05 -2.670988508027038188e+04 1.428400254578350470e+01 1.486821208962219476e+00 4.864787268387765096e+01
-9.005253346890357280e-01 2.950577386411362492e-05 -2.488333835151781022e+04 1.419252884552698291e+01 1.522269810819341762e+00 4.865081089348419141e+01
-9.001864090832062404e-01 6.884451815081058131e-05 -2.419940195723988290e+04 1.422955552422123304e+01 1.479395254858999476e+00 4.865183971503165594e+01
-8.998474834773766418e-01 5.440028525437060823e-05 -2.479548535425036971e+04 1.418733408612894564e+01 1.189746982670805142e+00 4.864486088451354817e+01
-8.995085578715471541e-01 5.392757230356813651e-05 -2.539612876116391271e+04 1.423522767582342574e+01 1.378200901297924164e+00 4.863755329360222390e+01
