# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.697907949790795623e-01 1.527690084228172304e-02 -2.603532298573073058e+04 3.950699273802472788e+01 1.620021526750867191e-01 1.950019911126694794e+01
6.701255230125523488e-01 1.387678313699554355e-02 -2.603790709762847837e+04 3.804336892242567814e+01 2.170716170059563618e-02 1.984460500488245671e+01
6.704602510460251352e-01 1.328241798214847488e-02 -2.653678607430311240e+04 3.879919480288807421e+01 9.968773113156506605e-02 1.992851435184491393e+01
6.707949790794979217e-01 1.281238089051251958e-02 -2.804619815524783189e+04 3.787112067703679941e+01 4.018633776290073817e-02 2.005732713478530016e+01
6.711297071129707081e-01 1.401279946204343416e-02 -3.045517006470010529e+04 3.853749962881229152e+01 9.149828157674802509e-02 2.067337570434415639e+01
6.714644351464436056e-01 1.486824876835849199e-02 -3.045388194149320407e+04 3.663158903121991727e+01 4.899214881048493536e-02 2.121605171997562778e+01
6.717991631799163921e-01 1.724129213471060559e-02 -2.927904846166322386e+04 3.744515125488155860e+01 3.944098164230071951e-02 2.145100241778950689e+01
6.721338912133891785e-01 1.734916626594251027e-02 -3.098159899541432969e+04 3.616166564886009382e+01 1.036519192571596082e-01 2.169734028477996546e+01
6.724686192468619650e-01 1.823244631966690343e-02 -2.837914699489942723e+04 3.695573919530774276e+01 6.183084667447198007e-02 2.151840276303017774e+01
6.728033472803347514e-01 1.662926922641021210e-02 -2.837629601754098258e+04 3.652297555092280135e+01 1.612547235609335383e-01 2.138349814824742978e+01
6.731380753138075379e-01 1.712092050478961763e-02 -2.837844695967770167e+04 3.723394513764758784e+01 9.853088918415796316e-02 2.112524785264530536e+01
6.734728033472804354e-01 1.588470303492191260e-02 -2.989486024711066420e+04 3.704779696698293634e+01 1.290462812769549439e-01 2.100334803773074910e+01
6.738075313807532218e-01 1.688329424138011042e-02 -2.827439038190594874e+04 3.748043929127207718e+01 2.554633510913221009e-02 2.073554471582676584e+01
6.741422594142260083e-01 1.631194526837815087e-02 -3.155993179193553078e+04 3.758703577964916320e+01 6.821092854594050514e-02 2.085562421773190422e+01
6.744769874476987948e-01 1.876638265897164273e-02 -3.155780382435239881e+04 3.723950690308823397e+01 3.593370502007520173e-02 2.200520793848133039e+01
6.748117154811715812e-01 1.894730247546918406e-02 -3.155632322228755584e+04 3.528579896385928549e+01 6.270236845503303347e-02 2.180467840394031853e+01
6.751464435146443677e-01 2.153311879159677464e-02 -3.214876811150987851e+04 3.764393886112290488e+01 3.882623882419406619e-02 2.186252844884974067e+01
6.754811715481171541e-01 1.896718592124419997e-02 -3.073122972509852116e+04 3.517287066650849425e+01 5.883361060175537616e-02 2.195036942928000556e+01
6.758158995815900516e-01 1.806813226297470168e-02 -3.152144259444768977e+04 3.747036972281525635e+01 6.667164547357878890e-02 2.207778784890426849e+01
6.761506276150628381e-01 1.211253381042256064e-02 -3.151941058888768021e+04 3.491633457583522926e+01 5.303533360310646455e-02 2.197895436898202703e+01
6.764853556485356245e-01 8.864737762300255175e-03 -3.266240814216352737e+04 3.766622877501730926e+01 1.467852049639832845e-01 2.142580488984954812e+01
6.768200836820084110e-01 3.772345177134800616e-03 -3.266126174265235022e+04 3.600867530643070324e+01 9.733626751438431701e-02 2.214752074017945560e+01
6.771548117154811974e-01 4.591868130023903788e-03 -3.458373284975454590e+04 3.620590595385962729e+01 5.955840224767196961e-02 2.202568271322560278e+01
6.774895397489539839e-01 7.397403870487947661e-03 -3.500945133510891901e+04 3.625336909471622704e+01 1.085039118411524478e-01 2.133873946670506783e+01
6.778242677824267703e-01 8.539048101912961181e-03 -3.291548499683503906e+04 3.758772364355004925e+01 1.078246577636537695e-01 2.119040301610768395e+01
6.781589958158996678e-01 9.698694304939569147e-03 -3.193536008062781912e+04 3.655187338961600574e+01 1.412786771608612602e-01 2.150984180129888657e+01
6.784937238493724543e-01 1.031080903939708172e-02 -3.193649529792313479e+04 3.694676482571578191e+01 1.920755512347402383e-01 2.144531167138513084e+01
6.788284518828452407e-01 1.157606851410692382e-02 -3.193895607684735296e+04 3.667996157301811166e+01 1.726589230047766432e-01 2.169221681757641207e+01
6.791631799163180272e-01 1.381032482162394652e-02 -3.030686853564872581e+04 3.644454779347979212e+01 1.891095754536293860e-01 2.198954362028110054e+01
6.794979079497908137e-01 1.417300905330377142e-02 -3.133248584066185140e+04 3.607522339226449049e+01 7.836535463385850553e-02 2.248183710408496339e+01
6.798326359832636001e-01 1.468202305006341760e-02 -3.039260663367125744e+04 3.545146219533370413e+01 1.281302418245479635e-01 2.299125680819630091e+01
6.801673640167364976e-01 1.125224788198862444e-02 -3.011001359857675925e+04 3.505118843891193592e+01 8.224434958097467940e-02 2.340641966510310468e+01
6.805020920502092840e-01 7.030115904681265640e-03 -2.685435724776465941e+04 3.461638555177634657e+01 1.973199435749525277e-01 2.302851198799946886e+01
6.808368200836820705e-01 3.325824429935066943e-03 -2.685219481928598543e+04 3.582906553531010729e+01 3.522743671026355022e-02 2.237066458142033198e+01
6.811715481171548570e-01 8.799996940539872581e-03 -2.685381135342473863e+04 3.595569037152510106e+01 1.775698376594200545e-01 2.215926363732632254e+01
6.815062761506276434e-01 1.512935838011564282e-02 -2.574364831879873236e+04 3.625667876858041438e+01 1.973923140323696757e-01 2.179483217812841289e+01
6.818410041841004299e-01 1.899968865488573661e-02 -2.216174211911093153e+04 3.669785310077440954e+01 9.884665914739436399e-02 2.179688790315273295e+01
6.821757322175732163e-01 2.143467868412097382e-02 -2.519171985946824134e+04 3.625899210902989722e+01 6.842260365764120389e-02 2.280058009045314904e+01
6.825104602510461138e-01 2.221039112224262174e-02 -2.519296002117724493e+04 3.468464264891628801e+01 3.174726815225824283e-02 2.238389665845157950e+01
6.828451882845189003e-01 2.068383447247146983e-02 -2.505566912986214084e+04 3.708988713985263530e+01 1.529054560202076744e-02 2.215058957236192683e+01
6.831799163179916867e-01 1.706061516711004922e-02 -2.255123994663362100e+04 3.515224232204127475e+01 3.443117880805753733e-02 2.251659013871486437e+01
6.835146443514644732e-01 1.308860146802224601e-02 -2.255024710966665225e+04 3.635837436792615307e+01 5.763900720263186173e-02 2.267924175680865417e+01
6.838493723849372596e-01 8.075836242673285412e-03 -2.125661725483625560e+04 3.482510770718562298e+01 5.006065075536731551e-02 2.284954393306734133e+01
6.841841004184100461e-01 5.034007808537755042e-03 -2.125617669940786072e+04 3.601671658402443654e+01 1.093727502921205963e-01 2.230046173557913747e+01
6.845188284518829436e-01 5.160281864716386238e-03 -2.055797695556364488e+04 3.592421218132079019e+01 1.788469913295425429e-01 2.229194654165441492e+01
6.848535564853557300e-01 7.176043661698313335e-03 -2.055540694692960824e+04 3.603496073502185482e+01 2.212546576345451321e-01 2.267290669503671197e+01
6.851882845188285165e-01 9.061348316119030577e-03 -1.998259703357269609e+04 3.514229782071416253e+01 1.661372091041666277e-01 2.308527451950857667e+01
6.855230125523013029e-01 1.085349604471176795e-02 -1.780141330235982605e+04 3.518910908075317678e+01 1.044074385394631599e-01 2.312981366256257232e+01
6.858577405857740894e-01 1.071425683824981691e-02 -1.780014039708818746e+04 3.505312357214067021e+01 7.988980958489369510e-02 2.334163963723032609e+01
6.861924686192468759e-01 1.104928540334777082e-02 -1.698860403249393858e+04 3.476379380582709189e+01 6.533435045561532262e-02 2.320842620559784919e+01
6.865271966527196623e-01 1.089632152555131822e-02 -1.603774001322891490e+04 3.531981390520809327e+01 3.925229070135629467e-02 2.252660566107360651e+01
6.868619246861925598e-01 1.058283221433752377e-02 -1.666832068735898793e+04 3.612924466226270681e+01 2.653292040342767472e-02 2.171094989551668064e+01
6.871966527196653463e-01 1.118174750367379941e-02 -1.361992275375055760e+04 3.695203852312408799e+01 1.093279009286938636e-01 2.056890578940920378e+01
6.875313807531381327e-01 1.089688400961040700e-02 -1.171242103934609258e+04 3.842240105027001107e+01 8.704661629012436230e-02 1.951204923245999723e+01
6.878661087866109192e-01 1.094230586175032154e-02 -1.543091076655454162e+04 3.907700866056516276e+01 8.542899872485723578e-02 1.915496137914141528e+01
6.882008368200837056e-01 1.067635344233149736e-02 -1.281896669749022476e+04 3.913928231133213842e+01 3.309144545828798800e-02 1.853212205356462405e+01
6.885355648535564921e-01 9.946728854813088536e-03 -1.282169767232784579e+04 4.032356277394445954e+01 2.023801303108931082e-01 1.731778590151356312e+01
6.888702928870293896e-01 9.464532322707341211e-03 -1.566923956813929180e+04 4.159454247240705627e+01 3.336417568135538469e-02 1.631131706362959122e+01
6.892050209205021760e-01 7.685782361283036851e-03 -1.566820201881051253e+04 4.236286754424413914e+01 1.758856461203526234e-01 1.595669578586619863e+01
6.895397489539749625e-01 6.767740217525673209e-03 -1.642823255894247268e+04 4.230329351495940671e+01 1.124358266544599333e-01 1.592264446511343934e+01
6.898744769874477489e-01 5.163617676936934145e-03 -1.515505395071524072e+04 4.243085653992423545e+01 3.140400574347254614e-01 1.607282035349289018e+01
6.902092050209205354e-01 6.719866279892212392e-03 -1.274073472055357342e+04 4.198178459746098667e+01 1.352349002059299032e-01 1.602679389845092217e+01
6.905439330543933218e-01 7.296996671653885325e-03 -1.062382835104012702e+04 4.250573063475201252e+01 1.798554403942305979e-01 1.540613566117909627e+01
6.908786610878661083e-01 9.659116995776467068e-03 -9.141131108162462624e+03 4.323972450440253112e+01 1.020665070977434530e-01 1.543472494032200260e+01
6.912133891213390058e-01 1.040809268272674393e-02 -9.139562816433372063e+03 4.245631464539587085e+01 8.528007508292101413e-02 1.524120466291661913e+01
6.915481171548117922e-01 1.165302380541820282e-02 -1.086855938496342606e+04 4.362694221340051115e+01 8.526654287884133376e-02 1.510030365950044384e+01
6.918828451882845787e-01 1.402737258289928589e-02 -1.086639978895897002e+04 4.273914552310461801e+01 4.264855023544308205e-02 1.634374590851752274e+01
6.922175732217573652e-01 1.521910051341062060e-02 -7.337054349719956008e+03 4.113537403109259571e+01 4.419679527435146915e-02 1.688654190556592383e+01
6.925523012552301516e-01 1.765477362547962850e-02 -7.335268939378616778e+03 4.165260028248283675e+01 6.267316507025730288e-02 1.680180632219481041e+01
6.928870292887029381e-01 1.741069153985251236e-02 -1.070291471012805778e+04 4.130466717525427356e+01 4.412778254315560811e-02 1.671082636120313580e+01
6.932217573221758355e-01 1.693706616418356667e-02 -1.234898677961484827e+04 4.183439277378871424e+01 1.114946988752873042e-01 1.686419903170734003e+01
6.935564853556486220e-01 1.408163637752721069e-02 -9.275043313475602190e+03 4.099321454975231660e+01 1.571392323402300284e-01 1.669469767364090629e+01
6.938912133891214085e-01 1.026935430309199038e-02 -1.057614131647537033e+04 4.218282976278471352e+01 2.424525078104681208e-01 1.640633763555625180e+01
6.942259414225941949e-01 7.080042698960905580e-03 -1.333144261673133951e+04 4.156656747054221768e+01 2.295349235523481135e-01 1.630686794759514768e+01
6.945606694560669814e-01 7.422550033116872940e-03 -1.333113830328471886e+04 4.238521600717844251e+01 1.779140934272382402e-01 1.591879021754245471e+01
6.948953974895397678e-01 1.261024564676133108e-02 -1.498003855651268896e+04 4.236385703363138333e+01 1.527368380333401776e-01 1.564023679455754134e+01
6.952301255230125543e-01 1.881415826968310667e-02 -1.497910989411612536e+04 4.294879532656427301e+01 6.173033392626998267e-02 1.591887482354204408e+01
6.955648535564854518e-01 2.338926638778493147e-02 -1.840386083521574983e+04 4.181122385451605084e+01 7.564776714214228870e-02 1.579894082142802958e+01
6.958995815899582382e-01 2.679218358136092881e-02 -1.840643297953993897e+04 4.319044104664402539e+01 5.642125426361095653e-02 1.476291872020474116e+01
6.962343096234310247e-01 2.748164032331570569e-02 -1.840489526483388909e+04 4.388832302839243482e+01 4.647940372550728172e-02 1.511181745461923143e+01
6.965690376569038111e-01 2.498421271290244064e-02 -1.764152663697926619e+04 4.249224636208369787e+01 8.002342121324627910e-02 1.518938778931905986e+01
6.969037656903765976e-01 2.189549027836035569e-02 -1.764055489986542307e+04 4.373565374344822487e+01 8.726195086747395857e-02 1.425521157453671961e+01
6.972384937238493841e-01 1.759809693442259196e-02 -1.764254483781099407e+04 4.436698004017970476e+01 1.032556724645941060e-01 1.447684263528593718e+01
6.975732217573221705e-01 1.445889298477352237e-02 -1.764565873526057112e+04 4.328905257661296702e+01 2.037198584591217165e-01 1.464555528926857519e+01
6.979079497907950680e-01 1.196933442068255117e-02 -1.733060658579809387e+04 4.403932867470449963e+01 1.877050698392870864e-01 1.461423619525384154e+01
6.982426778242678544e-01 9.461170976514055031e-03 -1.732859157488796700e+04 4.335518902408776398e+01 1.587042448801612438e-01 1.418881705624297851e+01
6.985774058577406409e-01 6.093573444252739328e-03 -2.129475257717610293e+04 4.489753288743791870e+01 1.217738598968838154e-01 1.393980043349703024e+01
6.989121338912134274e-01 3.465115225725715412e-03 -1.789054374833961992e+04 4.386495857100386786e+01 7.636592774731024158e-02 1.499244500126087942e+01
6.992468619246862138e-01 7.531903100826280867e-03 -1.615564240375686677e+04 4.278143937724031787e+01 3.101670906627207458e-02 1.560526789012919480e+01
6.995815899581590003e-01 1.157749204481521924e-02 -1.908545736871064219e+04 4.263608500670117962e+01 3.255132909278706660e-02 1.590954625636831210e+01
6.999163179916318978e-01 1.756079756674733261e-02 -1.809526840615427864e+04 4.217256718476502186e+01 3.059706451518144632e-02 1.726332480499716482e+01
7.002510460251046842e-01 1.982898868298388351e-02 -1.684711567806163657e+04 3.992723142430421746e+01 9.157766288581005443e-02 1.937279327984925104e+01
7.005857740585774707e-01 2.259216322321734929e-02 -2.069720832313047140e+04 3.794427008570864501e+01 6.154376239415734751e-02 1.972317647899696524e+01
7.009205020920502571e-01 2.068214140747916957e-02 -2.014748051549687443e+04 3.922057213441507884e+01 1.122105636856013527e-01 1.976991559918130648e+01
7.012552301255230436e-01 1.945251972975530624e-02 -2.014901703800582982e+04 3.784455438669576210e+01 1.099233403609021081e-01 2.008401553168656406e+01
7.015899581589958300e-01 1.605535913002532900e-02 -1.704500375828495089e+04 3.858820679686400723e+01 8.764554685085289287e-02 2.012929846332432149e+01
7.019246861924686165e-01 1.423523566165650796e-02 -1.704322739541214469e+04 3.775527971162630791e+01 1.352875771873141841e-01 2.062790461935484032e+01
7.022594142259415140e-01 1.172940251712351750e-02 -1.704442474103177665e+04 3.758625289865626939e+01 8.231446262298484917e-02 2.079176138059319001e+01
7.025941422594143004e-01 9.575668826845488632e-03 -1.991205409493144543e+04 3.742547734741339838e+01 2.149682097717525719e-01 2.113360799493371545e+01
7.029288702928870869e-01 6.251156253643880105e-03 -1.972406907858166960e+04 3.688968301248746684e+01 9.890216340004179263e-02 2.043743856821152249e+01
7.032635983263598733e-01 3.867602184728142004e-03 -1.972699300592261352e+04 3.881489209337131996e+01 1.589582767722602097e-01 1.968882226405795777e+01
7.035983263598326598e-01 7.324621244336170997e-03 -2.283719792746961684e+04 3.839097940835869593e+01 1.348299125583800676e-02 1.890689396280309964e+01
7.039330543933054463e-01 1.112823227611291210e-02 -2.283772701985877211e+04 4.037358451427060402e+01 1.032558627901076637e-01 1.870902237652743239e+01
7.042677824267783437e-01 1.412464012821759186e-02 -2.283565341689913475e+04 3.877840662840096542e+01 2.409983514421826581e-02 2.002008398595499372e+01
7.046025104602511302e-01 1.593863043097854676e-02 -2.299921292753826128e+04 3.774266436964403937e+01 1.199221979780800140e-01 1.981429049619735494e+01
7.049372384937239167e-01 1.747523748790363179e-02 -2.259074775236687856e+04 3.920016065788365012e+01 7.172108025758101857e-02 1.964921020978505695e+01
7.052719665271967031e-01 2.092644960411599309e-02 -2.258778581926181141e+04 3.808041405303936244e+01 1.036114593574643528e-01 1.992970691436251585e+01
7.056066945606694896e-01 2.459928486825964725e-02 -2.218594364210997446e+04 3.863928569757245413e+01 8.200060080587107114e-02 2.055188053593001385e+01
7.059414225941422760e-01 2.786480559007838489e-02 -2.218584802854041118e+04 3.683299452639803917e+01 6.827144163981445357e-02 2.127558855506306301e+01
7.062761506276150625e-01 2.863353990285908562e-02 -2.218891767397848162e+04 3.718662403319756748e+01 6.613036525383496345e-02 2.140875675497850139e+01
7.066108786610879600e-01 2.740150408557287184e-02 -2.218763239042856731e+04 3.656612564305230961e+01 8.478759282826306420e-02 2.120895977101801932e+01
7.069456066945607464e-01 2.421224392330433711e-02 -2.218661605190118280e+04 3.758853452075526036e+01 7.139049078955539418e-02 2.117191255182313014e+01
7.072803347280335329e-01 1.951859266885041036e-02 -2.332670237623046341e+04 3.664148054243542418e+01 1.620810180929461441e-01 2.147053627207643345e+01
7.076150627615063193e-01 1.476112006647165888e-02 -2.332399207337717235e+04 3.699348827994181477e+01 1.172668110604120767e-01 2.139769636150944265e+01
7.079497907949791058e-01 9.234920287581676115e-03 -2.678377919358472718e+04 3.679037898752585534e+01 2.372956637079564890e-01 2.151725131020493009e+01
7.082845188284518922e-01 5.140115513121956171e-03 -2.473895288598231127e+04 3.675190531484868472e+01 1.064771996364957535e-01 2.141399757315320684e+01
7.086192468619247897e-01 1.050749830471935271e-03 -2.473871252409609951e+04 3.699719749737088392e+01 1.285004323777808877e-01 2.151035719993409501e+01
7.089539748953975762e-01 2.915615727476146470e-03 -2.340800067786966611e+04 3.655694543345033765e+01 1.965025300224360408e-02 2.141712752002824871e+01
7.092887029288703626e-01 6.927495111851190296e-03 -2.478894207223704507e+04 3.718014737086522103e+01 3.803539556819708622e-02 2.034881243103517434e+01
7.096234309623431491e-01 8.493129834480398280e-03 -2.432321730386638592e+04 3.869479140591653987e+01 3.025421814756763458e-02 1.964128652895667315e+01
7.099581589958159356e-01 1.149752257567456144e-02 -2.642513775983772939e+04 3.859624955902125976e+01 5.678326705151029614e-03 1.874496075397582118e+01
7.102928870292887220e-01 1.260476462668703307e-02 -2.482033338919870221e+04 4.048742834969866777e+01 1.062078689977922624e-01 1.897592022917352850e+01
7.106276150627615085e-01 1.512367381616389408e-02 -2.470952460608848196e+04 3.812102700335464078e+01 3.816313549789002862e-02 2.028868836853684243e+01
7.109623430962344059e-01 1.703298696072980470e-02 -2.253309182823000447e+04 3.784835944095370763e+01 1.812880128967477855e-01 2.109362933115155769e+01
7.112970711297071924e-01 2.032199426304353782e-02 -2.006910129574112943e+04 3.648866424407201947e+01 7.797486451108232020e-02 2.138756275784897909e+01
7.116317991631799789e-01 2.338942821673867592e-02 -2.047013342626831582e+04 3.724049472605639011e+01 1.407857049072921418e-01 2.134711333843315728e+01
7.119665271966527653e-01 2.547676816342740388e-02 -2.210437264743365813e+04 3.656516585009117648e+01 8.604673321994171786e-02 2.139299878996926552e+01
7.123012552301255518e-01 2.717531141668403857e-02 -2.273607673900922964e+04 3.714418436941914337e+01 8.921805912474742306e-02 2.160457443845480086e+01
7.126359832635983382e-01 2.477527308800992617e-02 -2.273303037475743258e+04 3.614016348510911314e+01 6.148828110087916493e-02 2.149658147806220043e+01
7.129707112970711247e-01 2.251128808894434924e-02 -2.278273798070365592e+04 3.735847939036352727e+01 3.336944770889711809e-02 2.106473146315005707e+01
7.133054393305440222e-01 1.547013113915888041e-02 -2.278255226721210420e+04 3.700596965396800897e+01 5.628684394191348084e-02 2.218400428300285299e+01
7.136401673640168086e-01 1.081634150809722590e-02 -2.356894182645213732e+04 3.511674556740170772e+01 2.525746933942687664e-02 2.184947879009253668e+01
7.139748953974895951e-01 3.932048968729631722e-03 -2.636039451447154352e+04 3.767284397670536578e+01 1.489822999522390778e-01 2.076639019635441130e+01
7.143096234309623815e-01 4.634301072323661341e-03 -2.635730090319030205e+04 3.727937948568640536e+01 2.802696461059674959e-01 2.145826107972897390e+01
7.146443514644351680e-01 8.811218772941029759e-03 -2.635467669087320246e+04 3.624435804524966898e+01 1.925054204998268015e-01 2.113252916184294250e+01
7.149790794979079545e-01 9.939212194563784575e-03 -2.337450000140674092e+04 3.792143672763293694e+01 1.941787161950608298e-01 1.969609372686801763e+01
7.153138075313808519e-01 1.102367416470614349e-02 -2.226505796460856800e+04 3.917170488649892235e+01 1.372654546238200879e-01 1.980599841836182762e+01
7.156485355648536384e-01 9.938513259270354699e-03 -2.318305290266020165e+04 3.771138837761984064e+01 1.241066228191532034e-01 1.997841776253034496e+01
7.159832635983264248e-01 7.894412769996356563e-03 -2.371202509535755235e+04 3.882166984670635657e+01 1.422371090986185027e-01 1.852568230538860306e+01
7.163179916317992113e-01 5.954258222456938754e-03 -2.317330727424988436e+04 4.064379991422455873e+01 7.954482887006064651e-02 1.884008311033290894e+01
7.166527196652719978e-01 2.195594050112167819e-03 -2.317636910899462600e+04 3.820355318482384632e+01 2.364667687545311259e-01 1.900333046297734185e+01
7.169874476987447842e-01 7.927044481447196624e-04 -2.122915648214128669e+04 4.036987397120256560e+01 8.968051393843297706e-03 1.783964981453420862e+01
7.173221757322175707e-01 5.495028683588963105e-03 -2.123164517107811116e+04 4.059120825850546055e+01 2.149779891029963141e-01 1.735667737683884937e+01
7.176569037656904682e-01 7.442236082096806427e-03 -2.472808086092753729e+04 4.135337192390969818e+01 1.616491472275486951e-01 1.690804473933041052e+01
7.179916317991632546e-01 1.039802695409690857e-02 -2.472924562867986970e+04 4.150803400877142479e+01 2.733603650162726995e-01 1.588226834420215638e+01
7.183263598326360411e-01 1.258255817500140462e-02 -2.215955504476814895e+04 4.348016804209991193e+01 2.074547381433458626e-02 1.506796056828163088e+01
7.186610878661088275e-01 1.551417914120297760e-02 -2.579359463756734112e+04 4.320981841643222054e+01 2.198794923936043533e-01 1.512799625911102552e+01
7.189958158995816140e-01 1.738066588856686245e-02 -2.579427551056339507e+04 4.336374444982253351e+01 9.820031519951427645e-02 1.521826157185659056e+01
7.193305439330544004e-01 1.844278424282877818e-02 -2.579667408060934758e+04 4.303139255658732054e+01 1.769363913316528703e-01 1.455162003362862677e+01
7.196652719665272979e-01 1.674777777738612611e-02 -2.525525316952502908e+04 4.472181800920795780e+01 1.846922328037274852e-01 1.462424042496819609e+01
7.200000000000000844e-01 1.376083122465300394e-02 -2.525382495577098598e+04 4.288124041392126884e+01 1.400102389105565004e-01 1.532286449594998956e+01
7.203347280334728708e-01 9.628410907347702621e-03 -2.637776157883913402e+04 4.329733852690505103e+01 4.295413679588531708e-01 1.531889576551583687e+01
7.206694560669456573e-01 9.632863520581977021e-03 -2.637668914168625633e+04 4.285287291618987382e+01 1.524128824968794538e-01 1.524853527439202949e+01
7.210041841004184437e-01 1.425261658213198245e-02 -2.653110641371702877e+04 4.340407256445858764e+01 2.787891326568192052e-01 1.500523402843346688e+01
7.213389121338912302e-01 1.931682057219764881e-02 -3.009617865147832345e+04 4.334352743612667069e+01 1.249018250475659453e-01 1.505377917578499947e+01
7.216736401673640167e-01 2.120752369830308098e-02 -2.609873547999775474e+04 4.330433930445522606e+01 1.501045842089517024e-01 1.470538749390175681e+01
7.220083682008369141e-01 2.072785833861445770e-02 -2.740469950278386023e+04 4.404837183624503183e+01 1.166673875315983877e-01 1.423848360808701230e+01
7.223430962343097006e-01 1.678069862199756124e-02 -2.969777118870672348e+04 4.424786956212685141e+01 6.250183833846055526e-02 1.410651410430999775e+01
7.226778242677824871e-01 1.539265496952039319e-02 -2.969710584233578993e+04 4.431379574184887815e+01 1.414032537357543806e-01 1.356912179368847049e+01
7.230125523012552735e-01 1.607586217716544877e-02 -2.700583406765664404e+04 4.533295492801980231e+01 3.878771601275570607e-02 1.368023151557322947e+01
7.233472803347280600e-01 2.137202516913659298e-02 -2.977162207027375916e+04 4.410082156693899691e+01 1.271955943210133499e-01 1.382109686747914523e+01
7.236820083682008464e-01 2.389588260650349349e-02 -2.976951069641922004e+04 4.505803024741674534e+01 1.949855617891941770e-02 1.235457647835861295e+01
7.240167364016737439e-01 2.602784563986282329e-02 -2.927737853235470902e+04 4.704197224561828250e+01 1.462102038610165744e-01 1.230040042924126809e+01
7.243514644351465304e-01 2.847615973474425591e-02 -2.874792680246817690e+04 4.514653576656039036e+01 2.039970803613997893e-02 1.375783336109117627e+01
7.246861924686193168e-01 3.030671003938702895e-02 -2.973570327050647757e+04 4.410666631131864079e+01 1.319659979434839314e-01 1.368914875262601427e+01
7.250209205020921033e-01 2.961550055523846231e-02 -2.604194984087992998e+04 4.529401245678248245e+01 2.307218822949510043e-02 1.373396802174160669e+01
7.253556485355648897e-01 2.773612545905658130e-02 -2.894731072516402855e+04 4.402701439575557885e+01 9.818875715291874862e-02 1.369156704834953686e+01
7.256903765690376762e-01 2.247419320952125099e-02 -3.075742307915102720e+04 4.538501821203188058e+01 4.030913407447826724e-02 1.239723267691545416e+01
7.260251046025104626e-01 1.580944762869092995e-02 -3.059723959326602562e+04 4.662322996335598901e+01 1.116401878249254492e-01 1.284463740771922247e+01
7.263598326359833601e-01 7.551185902468703255e-03 -3.237049036021936627e+04 4.447785898441156860e+01 1.093901664719880984e-01 1.353586218261056118e+01
7.266945606694561466e-01 2.655845213310947459e-03 -3.368247383600885223e+04 4.523193204479841256e+01 2.272932902648601983e-01 1.310690653783003157e+01
7.270292887029289330e-01 9.086737105777144968e-03 -3.179498357761142688e+04 4.534313769534914940e+01 1.179594917307814905e-01 1.302694148805166563e+01
7.273640167364017195e-01 1.397561289531612169e-02 -3.179274760414119373e+04 4.539508334367842224e+01 7.701095923591889936e-02 1.423972122270671647e+01
7.276987447698745060e-01 1.877711872584368960e-02 -2.795057616614027938e+04 4.291057542450802487e+01 1.005735227480847316e-01 1.458028639214747457e+01
7.280334728033472924e-01 1.976056290122199174e-02 -3.164736962022596344e+04 4.471571103550448356e+01 6.964681326037107378e-02 1.466112014993579393e+01
7.283682008368201899e-01 2.061080021222711639e-02 -3.372309475035923242e+04 4.275327206291788684e+01 8.622893468322662125e-02 1.482786381324865843e+01
7.287029288702929763e-01 1.695172468846045666e-02 -3.312312859181781096e+04 4.438352310576136972e+01 8.647698877130649553e-02 1.493944655354039597e+01
7.290376569037657628e-01 1.240907419615828143e-02 -3.312420783182655578e+04 4.252923452075623345e+01 9.031276834900914263e-02 1.515700604350687186e+01
7.293723849372385493e-01 2.294391888393785845e-03 -3.312406941385199752e+04 4.394725404549657810e+01 3.248912833491060526e-01 1.476652475709784440e+01
7.297071129707113357e-01 5.354522156710175666e-03 -3.638875042078585102e+04 4.328112803601998593e+01 2.227618780054552994e-01 1.478169477669786502e+01
7.300418410041841222e-01 1.416724466384689136e-02 -3.638682953398233803e+04 4.389729067375003524e+01 2.551491834787095181e-01 1.454571651301678159e+01
7.303765690376569086e-01 1.988373725211592044e-02 -3.820001738707323966e+04 4.376399392831134350e+01 9.352938321114584452e-02 1.452738964358276164e+01
7.307112970711298061e-01 2.381179938123509712e-02 -3.819852334658499603e+04 4.393035613450801691e+01 1.121271972632980757e-01 1.393698007640444914e+01
7.310460251046025926e-01 2.368019956965246656e-02 -4.219535886336613476e+04 4.495195548710587730e+01 1.232276587294694158e-02 1.344390738696259646e+01
7.313807531380753790e-01 2.044991706515940713e-02 -4.219522756407644192e+04 4.492291461608402159e+01 4.876348493707392817e-02 1.374817077066620996e+01
7.317154811715481655e-01 1.444096412179733668e-02 -4.219244376557018404e+04 4.434273685565638345e+01 7.392521873652782571e-02 1.354513377957490050e+01
7.320502092050209519e-01 5.465275352045692418e-03 -4.219056797010182345e+04 4.533099810277106911e+01 9.020087579326147020e-02 1.425246622116013739e+01
7.323849372384937384e-01 3.711231723597203588e-03 -4.219216183957780595e+04 4.292097356333206903e+01 6.616784504689572632e-02 1.494965790569040465e+01
7.327196652719665249e-01 1.313981451378315457e-02 -4.148195486220685416e+04 4.392902306888575481e+01 1.987764237084090335e-01 1.450013684052281704e+01
7.330543933054394223e-01 1.909672774667299858e-02 -4.110462400064151734e+04 4.382007632378301309e+01 6.234798480264509141e-02 1.449640257480457350e+01
7.333891213389122088e-01 2.365003262600720926e-02 -4.110753184423258790e+04 4.393456878201140370e+01 1.510629321861924890e-01 1.425105747808347800e+01
