# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.881700554528650371e-01 1.079409009792489139e-02 -4.323491929896459624e+04 6.256945214398691490e+01 6.775192862248666237e-02 -4.679772490486124426e+00
3.885808174163072337e-01 3.620373032210465278e-03 -4.323783329502906417e+04 6.185817669674885622e+01 2.110017259677995916e-02 -4.637636420097181578e+00
3.889915793797494303e-01 7.822122709781088867e-03 -4.070800070516070264e+04 6.248368737418380192e+01 2.248175817235491605e-02 -4.778587222697711745e+00
3.894023413431916270e-01 1.666876192241271287e-02 -4.070674883104811306e+04 6.214013072269817428e+01 2.265741674646257545e-02 -5.640509978805451574e+00
3.898131033066337681e-01 2.304450757779932454e-02 -4.111607095352108445e+04 6.420797681874479679e+01 1.605478094765737732e-02 -6.060695121369396254e+00
3.902238652700759647e-01 2.679960977664576707e-02 -4.111754420450146426e+04 6.298087361513527327e+01 3.090308913166893087e-02 -5.486183200800565096e+00
3.906346272335181613e-01 2.877929446777250169e-02 -4.498526635343855014e+04 6.305883205663189983e+01 2.658915811746111538e-02 -5.383458011630477991e+00
3.910453891969603579e-01 3.130446581532883576e-02 -4.498813444911151601e+04 6.277536026001045855e+01 5.535463336536772944e-02 -5.226743965637667522e+00
3.914561511604025545e-01 3.069894786260614003e-02 -4.577749644543744216e+04 6.274525765818307121e+01 6.470984697493327442e-02 -5.122502248862152108e+00
3.918669131238446957e-01 2.614147034076009027e-02 -4.579795151162164257e+04 6.256645649682159416e+01 9.205386859152180079e-02 -5.152152956996814304e+00
3.922776750872868923e-01 1.999196566065652991e-02 -4.456163047128338076e+04 6.280519566584538182e+01 8.320671445128771659e-02 -5.048994541452326068e+00
3.926884370507290889e-01 1.431598537660552610e-02 -4.335915243452066352e+04 6.235960889080350711e+01 8.490426580810196688e-02 -4.772795591696861628e+00
3.930991990141712855e-01 1.605195053839319694e-02 -4.452644332875527471e+04 6.225086445836266336e+01 5.738063671015188050e-02 -4.728424367016601515e+00
3.935099609776134821e-01 2.209387247515376407e-02 -4.442952754700548394e+04 6.227050705009477838e+01 4.448487364708084146e-02 -4.706585674525851637e+00
3.939207229410556232e-01 3.131080919787582184e-02 -4.414475966915695608e+04 6.220715672972970367e+01 1.587723475381972588e-02 -4.465020213238603652e+00
3.943314849044978199e-01 3.688810577044481648e-02 -4.683426761692615401e+04 6.178726053176853839e+01 4.203649198874703091e-02 -4.521542865579346149e+00
3.947422468679400165e-01 3.922565514036412820e-02 -4.744716384062037105e+04 6.232062028215123917e+01 3.054198071494747951e-02 -4.931286028961470613e+00
3.951530088313822131e-01 3.730903099189245703e-02 -4.672062764175705524e+04 6.260735175322715662e+01 3.534266302048973823e-02 -5.518518882512714718e+00
3.955637707948244097e-01 3.373893173648094546e-02 -4.465257451828242483e+04 6.349577452060658089e+01 5.360420409341362658e-02 -5.831848535977498749e+00
3.959745327582665508e-01 2.908835670158547645e-02 -4.385033594229903974e+04 6.323419013884391404e+01 9.563288472145932417e-02 -5.578026927230861354e+00
3.963852947217087475e-01 2.527445394626199465e-02 -4.595101143768709153e+04 6.298662436113916385e+01 2.251914925471069917e-01 -5.398281503802631498e+00
3.967960566851509441e-01 2.082623969667282693e-02 -4.472394900568012235e+04 6.287063962352116420e+01 1.044273428727528069e-01 -5.006617873081185444e+00
3.972068186485931407e-01 1.521268519698228128e-02 -4.514174426219220913e+04 6.219669728753707716e+01 1.165227785883981154e-01 -4.740095157438478424e+00
3.976175806120352818e-01 1.076218802453229526e-02 -4.514181002334470395e+04 6.233485972976833267e+01 2.815022654538856806e-02 -5.319055529327620491e+00
3.980283425754774784e-01 1.713222170795302216e-02 -4.284828628971970465e+04 6.335595947581904852e+01 8.331774025628935210e-02 -6.090720413621457219e+00
3.984391045389196750e-01 2.381686147114230739e-02 -4.570976094851463859e+04 6.388041333548181910e+01 1.191364945457182856e-01 -6.078632853800979952e+00
3.988498665023618717e-01 3.016499759347766180e-02 -4.584252909721921606e+04 6.332969998664136568e+01 1.016778098664880559e-01 -5.223887291887950646e+00
3.992606284658040683e-01 3.315042436656568531e-02 -4.317902040762316028e+04 6.216098243766537479e+01 5.202801982755817650e-02 -4.567730579821340342e+00
3.996713904292462094e-01 3.455816145616608104e-02 -4.494335133656563266e+04 6.201114769497461765e+01 8.894791581841737793e-02 -4.389547565573852062e+00
4.000821523926884060e-01 3.255903326781293960e-02 -4.494491454896127107e+04 6.180359314319058228e+01 9.885034187395290439e-02 -4.285356026343963620e+00
4.004929143561306026e-01 2.992308989882650622e-02 -4.546192244757545996e+04 6.180193601008173232e+01 1.054090953707440687e-01 -4.353974605322996183e+00
4.009036763195727993e-01 3.066679151068952766e-02 -4.361225506970630522e+04 6.194159738752615141e+01 7.334747808437896976e-02 -4.203309937890959525e+00
4.013144382830149959e-01 3.411427028263085831e-02 -4.361193192311096936e+04 6.150019504370506240e+01 5.923114096633418091e-02 -4.410534221612949501e+00
4.017252002464571370e-01 3.605822077391765412e-02 -4.114281292829226004e+04 6.235636056314947950e+01 3.214509941400954529e-02 -4.443049985233055388e+00
4.021359622098993336e-01 3.658204445320057535e-02 -4.297408142888228031e+04 6.156631984435081506e+01 1.043085129547566270e-02 -4.744844449017310062e+00
4.025467241733415302e-01 3.479646660922684070e-02 -4.435463764102333516e+04 6.295961714493566319e+01 4.578584483303871355e-02 -5.536280808694525213e+00
4.029574861367837268e-01 2.761653663113340998e-02 -4.497551071279741154e+04 6.314946732108183625e+01 5.362745750820228918e-02 -5.533366780667782869e+00
4.033682481002259235e-01 1.710728001256816080e-02 -4.797613172404906800e+04 6.295370662266951456e+01 8.012427694399043565e-02 -5.381350364412173626e+00
4.037790100636680646e-01 7.793912261930067975e-03 -4.773561325637051050e+04 6.284480367549614499e+01 7.267918584114370362e-02 -5.376385685098280298e+00
4.041897720271102612e-01 1.327421157425784197e-02 -4.687215359383003670e+04 6.294368893209320248e+01 5.452364132810739311e-02 -5.398140791726075527e+00
4.046005339905524578e-01 2.166596452335300266e-02 -4.818450872878356313e+04 6.288849291903804328e+01 5.740570921074134719e-02 -5.356212703149218157e+00
4.050112959539946544e-01 2.669699342413296358e-02 -4.893141755616352020e+04 6.285970330731091593e+01 6.430828729597752591e-02 -5.356688032067144611e+00
4.054220579174368511e-01 2.699138057583751887e-02 -4.890353229691973684e+04 6.288945765722067449e+01 7.516081155420252513e-02 -5.410530691466891362e+00
4.058328198808789922e-01 2.150777340193961093e-02 -4.922645321228052489e+04 6.296767094552108546e+01 8.777392876576589620e-02 -5.609662161961611382e+00
4.062435818443211888e-01 1.280711407539332145e-02 -4.859287025625918614e+04 6.328917911015896891e+01 1.243172143310360828e-01 -6.040939937728835751e+00
4.066543438077633854e-01 1.137707261091209024e-02 -4.724127928937070101e+04 6.383568179432713663e+01 1.376792609526328592e-01 -6.402988870267047439e+00
4.070651057712055820e-01 1.245043849325061340e-02 -4.668039662397657958e+04 6.401923147474352049e+01 2.006754313708622728e-01 -6.419535091327108312e+00
4.074758677346477787e-01 9.880082478279048411e-03 -4.530290984997497435e+04 6.386746552157452328e+01 1.467473536303203763e-01 -6.055895251943208102e+00
4.078866296980899198e-01 5.143294375067644121e-03 -4.398748920631801593e+04 6.328262021568311724e+01 2.310041285060741023e-01 -6.225215923289263209e+00
4.082973916615321164e-01 9.507384878009599721e-03 -4.641491400228173734e+04 6.422484934384681310e+01 1.705426542457797595e-02 -6.760778694891039997e+00
4.087081536249743130e-01 1.779278650687165370e-02 -4.641560953606570547e+04 6.437879659200481797e+01 1.027186592072994870e-01 -5.316047894836686716e+00
4.091189155884165096e-01 2.201365766635247911e-02 -4.530949054108562996e+04 6.131928366915085604e+01 7.835761695895501755e-02 -3.785000076354367415e+00
4.095296775518587062e-01 2.119319552536135312e-02 -4.525893395412532846e+04 6.130051690968095102e+01 1.011351999057811674e-01 -3.932913182161616561e+00
4.099404395153008474e-01 1.617772220171148287e-02 -4.364767291854538780e+04 6.161666776684209879e+01 9.269946439660677051e-02 -4.078144918399885022e+00
4.103512014787430440e-01 1.386672267163511357e-02 -4.365631739279306203e+04 6.159249205302932495e+01 1.142367470966219323e-01 -4.286604233495771688e+00
4.107619634421852406e-01 1.766803485935346252e-02 -4.284626647029013111e+04 6.203637579879157471e+01 9.231072634414189126e-02 -4.263506877247194460e+00
4.111727254056274372e-01 2.142583808006991858e-02 -4.284928299809389864e+04 6.154710742705164250e+01 8.715591169641517810e-02 -4.123809425871274748e+00
4.115834873690696338e-01 2.124149441606867916e-02 -4.308709896015920094e+04 6.175568949118196116e+01 4.748429617344733511e-02 -3.740521673160833060e+00
4.119942493325117749e-01 1.639732137967258099e-02 -4.615540296598821442e+04 6.078022411816295545e+01 3.714584354121797799e-02 -3.310198281349820526e+00
4.124050112959539716e-01 1.094882775962637521e-02 -4.615640540056168538e+04 6.089402169551497934e+01 1.698083440947483272e-02 -4.241904361801309697e+00
4.128157732593961682e-01 1.438573953597687555e-02 -4.615461758762145473e+04 6.264396707097386496e+01 2.011459672975014074e-02 -4.721645547903238871e+00
4.132265352228383648e-01 1.920614196767891566e-02 -4.615285509934235597e+04 6.185359647352998280e+01 1.918449786111701624e-02 -4.325892281563501918e+00
4.136372971862805059e-01 2.105118228213543469e-02 -4.368466346311089001e+04 6.185230041440162552e+01 5.065993565103567992e-02 -4.192878429450916933e+00
4.140480591497227025e-01 1.805600325658247504e-02 -4.368243629875137412e+04 6.158722845936131307e+01 4.008027769497255616e-02 -3.953660908085919523e+00
4.144588211131648992e-01 1.342957365168628674e-02 -4.538312878698843997e+04 6.137335353581721620e+01 2.352110209270767416e-01 -4.177974484718803616e+00
4.148695830766070958e-01 7.725112913656344282e-03 -4.538303506864233350e+04 6.205443736551222145e+01 2.483272798758231203e-01 -4.778679326166394681e+00
4.152803450400492924e-01 2.860228899124075790e-03 -4.560836321797962592e+04 6.261057635306314495e+01 1.827031641366394787e-01 -5.179471227347320017e+00
4.156911070034914335e-01 3.699142971210604442e-03 -4.626833149237807083e+04 6.287752381781596966e+01 1.855203889798133776e-01 -5.313911337788946199e+00
4.161018689669336301e-01 4.324788671742968958e-03 -4.626838191215152619e+04 6.288401092300075135e+01 1.956892091300110603e-01 -5.358659630416595654e+00
4.165126309303758267e-01 3.535483187139694655e-03 -4.925085677761423722e+04 6.296874904019199448e+01 1.631716385277710568e-01 -4.827626031652839877e+00
4.169233928938180234e-01 3.755571509268563167e-03 -4.925031565244139347e+04 6.180814476191804374e+01 8.284367747853214892e-02 -4.667075095238703675e+00
4.173341548572602200e-01 2.429239597624240597e-03 -4.836256614263895608e+04 6.263506687452974830e+01 1.432035122931797633e-01 -4.873061486565535283e+00
4.177449168207023611e-01 3.893441908209695039e-03 -4.836419826504527009e+04 6.221869147091837959e+01 1.025912679584499720e-01 -4.005920092643712849e+00
4.181556787841445577e-01 6.114877625683624168e-03 -5.038865910903150507e+04 6.088953348127387954e+01 1.421910405176342040e-01 -2.760729528611519434e+00
4.185664407475867543e-01 1.050591139648449600e-02 -5.133202352739293565e+04 5.970941186792461508e+01 1.247955970754512783e-01 -2.761677674441718189e+00
4.189772027110289510e-01 1.349213418402231759e-02 -4.737298261933896720e+04 6.088869093766058427e+01 1.695305630724266155e-01 -3.207244322943913595e+00
4.193879646744711476e-01 1.412227724137938428e-02 -4.574656002388370689e+04 6.060565873716046070e+01 4.993420481858901888e-02 -2.383988027686005928e+00
4.197987266379132887e-01 1.621082718600668979e-02 -4.574706635203976475e+04 5.923641412022930552e+01 4.820615072300123843e-02 -1.322396114316253701e+00
4.202094886013554853e-01 1.952123611726556268e-02 -4.574532083835818776e+04 5.847988936246709102e+01 7.447109459657140496e-02 -8.040129658304664417e-01
4.206202505647976819e-01 2.233340407814768044e-02 -4.430599605951249396e+04 5.819798763049061563e+01 5.560722387361899388e-02 -5.748633743099031967e-01
4.210310125282398785e-01 2.235854970868602840e-02 -4.210839011493158614e+04 5.802053454876562455e+01 5.788562698883104041e-02 -1.071507233266180137e-01
4.214417744916820752e-01 2.085084889978771130e-02 -4.343273321236573975e+04 5.726101592059692535e+01 6.000469486492495536e-02 2.933552380090054257e-01
4.218525364551242163e-01 1.595943996945136875e-02 -4.355633073014381080e+04 5.721817339896736598e+01 4.884370212515575654e-02 5.842427038962565433e-01
4.222632984185664129e-01 7.828261661528876370e-03 -4.311711862341956294e+04 5.667852028415170196e+01 1.196731085159686986e-01 8.754407845610181482e-01
4.226740603820086095e-01 4.110215689353159153e-03 -4.682863418099473347e+04 5.663482108937122206e+01 1.014940643393814901e-01 7.613971290258954028e-01
4.230848223454508061e-01 1.510358005402842943e-02 -4.406828633738040662e+04 5.690769930549662092e+01 8.609191976437197136e-02 -1.084723716945346084e-02
4.234955843088930028e-01 2.566862668738609243e-02 -4.406632084343467432e+04 5.818544637187812185e+01 4.203244682751566125e-02 -2.401152610074732685e-01
4.239063462723351439e-01 3.083771179250896499e-02 -4.332640255584401893e+04 5.737024763332222932e+01 5.569779221538059995e-03 8.622401445424099364e-02
4.243171082357773405e-01 3.184127422330377405e-02 -4.597777679986253497e+04 5.753205032007760877e+01 3.612997661586864889e-02 1.052383368284220300e+00
4.247278701992195371e-01 2.863037170222504368e-02 -4.854880540559839574e+04 5.543656388616421538e+01 2.455773187796748275e-02 2.081280718989738876e+00
4.251386321626617337e-01 2.286732076180468184e-02 -4.704509041695774795e+04 5.547289902540502027e+01 4.540256124096491569e-02 2.213649142282473115e+00
4.255493941261039303e-01 1.702782869436833546e-02 -4.825093970806139987e+04 5.517152742633464868e+01 4.242031486653206895e-02 2.189147216931418338e+00
4.259601560895460715e-01 1.574112162158744846e-02 -4.774290157797050779e+04 5.552190751112746625e+01 6.440010072661499219e-02 2.135291617330853153e+00
4.263709180529882681e-01 1.751907966735171893e-02 -4.415813036465927144e+04 5.527905039429661826e+01 6.134347082557011638e-02 1.913887201147588923e+00
4.267816800164304647e-01 1.784299842898557156e-02 -4.480308696008785046e+04 5.596550407298287411e+01 5.358382009788421191e-02 2.034381481457353757e+00
4.271924419798726613e-01 1.448812820962679451e-02 -4.396771428632055904e+04 5.503802181172618191e+01 1.536478113187361369e-02 2.332549237042301993e+00
4.276032039433148579e-01 1.226257009601695522e-02 -4.666688797035528114e+04 5.536787630956401784e+01 3.773253179796951656e-02 1.294181323830846386e+00
4.280139659067569990e-01 1.510759720264767507e-02 -5.064029448495765973e+04 5.711604089456785971e+01 1.182455149934446004e-01 3.551236477692842897e-01
4.284247278701991957e-01 1.841254886021028922e-02 -4.888038087825481489e+04 5.724815854233315093e+01 9.216603755214480831e-02 5.614346390842177570e-01
4.288354898336413923e-01 2.001623721459510133e-02 -4.968801815212043584e+04 5.670202351897125936e+01 1.011648501622808699e-01 6.538900532097167151e-01
4.292462517970835889e-01 1.849686354047345993e-02 -4.895337019043242617e+04 5.706277420859095173e+01 1.072389594444088379e-01 6.768395144375185524e-01
4.296570137605257300e-01 1.516092568497771388e-02 -4.895353914927158621e+04 5.665563016783572436e+01 9.660632737715214857e-02 8.084826732145025119e-01
4.300677757239679266e-01 9.493594339008221833e-03 -5.272680671765563602e+04 5.679781197607213272e+01 7.537389896886083351e-02 1.595973839965922014e+00
4.304785376874101233e-01 4.545705203829473844e-03 -5.272984710522665409e+04 5.507642331114301015e+01 3.545948213156535633e-02 2.452764993854859465e+00
4.308892996508523199e-01 3.814821712571365986e-03 -5.273297720403286803e+04 5.507934402102638671e+01 6.380149294957514206e-02 2.333598929458519766e+00
4.313000616142945165e-01 7.135764559996727111e-03 -4.988838731976356939e+04 5.531523723016029948e+01 5.656490895669993163e-02 1.838771674236077347e+00
4.317108235777366576e-01 1.246902538621535474e-02 -4.762486428078196332e+04 5.607068672738909498e+01 5.425207825607482326e-02 1.653689432981704677e+00
4.321215855411788542e-01 2.041791087238703159e-02 -4.824649491133294941e+04 5.568604403610115838e+01 2.263508751212882364e-02 1.434394559105124589e+00
4.325323475046210508e-01 2.775569220077646337e-02 -4.824765162745459384e+04 5.650892134729752314e+01 7.050228692983490086e-02 1.734501356325450550e+00
4.329431094680632475e-01 3.312336805646570737e-02 -5.170382562466844684e+04 5.508249762904753766e+01 2.840989216345874910e-02 1.777392260619372610e+00
4.333538714315054441e-01 3.601349373994976871e-02 -5.235210629109395813e+04 5.642013571789830451e+01 5.895205949872606849e-02 1.492628569307104858e+00
4.337646333949475852e-01 3.564857136394720960e-02 -5.235432550446579262e+04 5.565122907276465014e+01 3.357552547719015734e-02 1.720043501911705963e+00
4.341753953583897818e-01 3.076840054045313841e-02 -4.995858982132801611e+04 5.596414649336704628e+01 4.657526527171035324e-02 1.898188737596006703e+00
4.345861573218319784e-01 2.133862682698587504e-02 -5.202694046178694407e+04 5.529438865665004244e+01 1.073054231186684193e-01 2.598957603365878111e+00
4.349969192852741751e-01 1.312281097006970203e-02 -4.974463881515885441e+04 5.455764492281714695e+01 5.592350292222775243e-02 2.985333393900601706e+00
4.354076812487163717e-01 5.752476395410147623e-03 -4.811793316338011937e+04 5.451733652856094636e+01 5.469277759006802714e-02 2.917824462753128678e+00
4.358184432121585128e-01 6.097888978409769095e-03 -5.049864579415773187e+04 5.469286223010606562e+01 1.604200518365352657e-01 3.235570443663627671e+00
4.362292051756007094e-01 8.318852027440452532e-03 -5.144991260429688555e+04 5.387156175354116527e+01 5.945777775346727106e-02 3.134794302439081193e+00
4.366399671390429060e-01 9.246162674914494561e-03 -4.761858621050512011e+04 5.488566124788593470e+01 1.037308100572060937e-01 2.185805684167809293e+00
4.370507291024851027e-01 1.102393806791118064e-02 -4.792155412853320740e+04 5.577611739415370806e+01 2.231245352622530931e-01 1.443386932519202581e+00
4.374614910659272993e-01 1.587197880641095724e-02 -4.894880456318723009e+04 5.639051557385892721e+01 2.237315160961076549e-02 1.378098653242370020e+00
4.378722530293694404e-01 1.938544405370426840e-02 -4.951692851987380709e+04 5.592180707643640147e+01 1.114048320277009896e-01 1.799855500276678288e+00
4.382830149928116370e-01 2.274762348664308501e-02 -5.009983887636243162e+04 5.554454589594010372e+01 9.843138068775335314e-02 1.617281448573116842e+00
4.386937769562538336e-01 2.665812582937973282e-02 -4.884214354139260831e+04 5.628821620408751158e+01 1.230577215825191667e-01 6.625783088548062860e-01
4.391045389196960302e-01 3.046726071854673548e-02 -4.794580409303164197e+04 5.746646183449084333e+01 1.314638694303939537e-01 6.244964396374190763e-01
4.395153008831382269e-01 3.531563517243927613e-02 -4.576031690511637862e+04 5.636377488127438085e+01 1.052830514667043998e-01 1.493693713827127567e+00
4.399260628465803680e-01 3.508307582308753392e-02 -4.826585145287779596e+04 5.571495968841662716e+01 1.455039111737149449e-01 1.714451489022064345e+00
4.403368248100225646e-01 2.880149995062647114e-02 -4.966204887176964257e+04 5.592084231657371163e+01 7.770497474090262702e-02 2.740211300559896035e+00
4.407475867734647612e-01 1.629996931812254315e-02 -5.221333843839214387e+04 5.365878986132121042e+01 1.026200857325052368e-01 3.307570930252994756e+00
4.411583487369069578e-01 6.107750023279662384e-03 -5.221611462232821214e+04 5.478522325037050678e+01 3.295587356082886610e-02 3.444096728794150408e+00
4.415691107003491545e-01 1.056731924236945647e-02 -5.033811578934525460e+04 5.339090712198043320e+01 7.319192692351028651e-02 5.211250451071537171e+00
4.419798726637912956e-01 2.331766886155503191e-02 -4.799409481477635563e+04 5.124441181433009262e+01 8.551314442111546121e-02 7.205344136585462245e+00
4.423906346272334922e-01 3.367441298878371542e-02 -4.638112620039650938e+04 4.939019752828676246e+01 3.753394115817114407e-02 7.974873408633212257e+00
4.428013965906756888e-01 3.798068443107623093e-02 -4.512891095140090329e+04 4.969879528169362715e+01 1.837333122038459499e-01 7.807588271504068089e+00
4.432121585541178854e-01 3.766051084113091613e-02 -4.715985112590161589e+04 4.972543351514368482e+01 7.683928550514509959e-02 7.882794337498560289e+00
4.436229205175600820e-01 3.173637070758004997e-02 -4.888872139082556532e+04 4.954830887292497010e+01 2.310703900808178390e-01 7.723351067244229817e+00
4.440336824810022232e-01 2.881463963063874215e-02 -4.547808757044825325e+04 5.005732617382961536e+01 8.111503941347458779e-02 7.756546474557887372e+00
4.444444444444444198e-01 2.392009795852940643e-02 -4.548071198935712164e+04 4.949359324971014473e+01 1.176025746955020185e-01 7.611843284492473494e+00
4.448552064078866164e-01 2.377342881336196381e-02 -4.548019052467734582e+04 5.035079989997335304e+01 3.835651635794571496e-02 6.558217847049677474e+00
4.452659683713288130e-01 2.252466621620515669e-02 -4.851732688485425751e+04 5.160768950520368037e+01 1.010609748990445728e-01 6.374829451711989670e+00
4.456767303347709541e-01 2.395884887626046483e-02 -4.873793667296616331e+04 5.071394097236819221e+01 2.393938610661472746e-02 6.270057059210821571e+00
4.460874922982131507e-01 2.343689887068732894e-02 -4.785253448250865767e+04 5.181298901723180705e+01 1.155254907119703661e-01 6.914213302663304361e+00
4.464982542616553474e-01 2.099287541323182835e-02 -4.437423177831229259e+04 4.940992541577392672e+01 3.212196012120844407e-02 8.690788047975953390e+00
4.469090162250975440e-01 1.629685580121268199e-02 -4.618977040475608374e+04 4.824321967933288846e+01 2.567474469589013375e-01 9.361149762038731836e+00
4.473197781885397406e-01 1.499575081430699376e-02 -4.388709191160144837e+04 4.806268229510284584e+01 3.163078631933231161e-02 9.260088765462025862e+00
4.477305401519818817e-01 1.439514180627772533e-02 -4.672838402609891637e+04 4.843961238834148730e+01 7.886201668690354105e-02 9.593740256982759007e+00
4.481413021154240783e-01 1.539756990946174534e-02 -4.954592322319132654e+04 4.739231285246862768e+01 6.335952684647146171e-02 9.655949361536677600e+00
4.485520640788662750e-01 1.650848831390320376e-02 -4.844184449435872375e+04 4.831378815504103841e+01 6.109888152473594986e-02 9.772271143837507168e+00
4.489628260423084716e-01 1.359512896382750885e-02 -4.945158484983608651e+04 4.715936416361833494e+01 3.640601034263980101e-02 9.657034046223976986e+00
4.493735880057506682e-01 8.523290816236209905e-03 -4.606464425617129018e+04 4.854302509496784523e+01 8.849614450828185985e-02 8.258295747019422706e+00
4.497843499691928093e-01 3.212656134195132802e-03 -4.606424892833646300e+04 4.996331553277787663e+01 1.193760964625036891e-01 8.174462495553745711e+00
4.501951119326350059e-01 5.465721360421663642e-03 -4.606445355646406824e+04 4.870731069823615655e+01 1.022615637735003608e-01 8.321457402019607485e+00
4.506058738960772025e-01 1.088030313282058008e-02 -4.741342213935361360e+04 4.966539206773829562e+01 5.149397716876850939e-02 7.994386625626341392e+00
4.510166358595193992e-01 1.783245182378801266e-02 -4.444937010044668568e+04 4.936606064981857855e+01 9.255882623876160453e-02 8.451402540460986046e+00
4.514273978229615958e-01 2.129890341496998990e-02 -4.470530661921697902e+04 4.874831921880695518e+01 7.969896188788755387e-02 8.071259545966519511e+00
4.518381597864037369e-01 2.242595023063739465e-02 -4.687717921682050655e+04 5.012808214582466348e+01 1.214967626169266984e-01 7.981795395379426061e+00
4.522489217498459335e-01 2.080049643435349579e-02 -4.601017168090815539e+04 4.892274192129082877e+01 7.573099673462523052e-02 8.256232791104423541e+00
4.526596837132881301e-01 1.806079951964258482e-02 -4.277335351331219135e+04 4.957218344312674674e+01 1.181247321513645004e-01 7.961373581323451631e+00
4.530704456767303268e-01 1.659312755478695167e-02 -4.335021074282617337e+04 4.951391573888023601e+01 4.652463691354793984e-02 8.355768077466292354e+00
4.534812076401725234e-01 1.931294165238134700e-02 -4.138739042676987447e+04 4.878219663001953421e+01 1.739450272878922676e-01 8.440415641078605091e+00
4.538919696036146645e-01 2.666158246258480344e-02 -4.189123136355322640e+04 4.935243390470456859e+01 7.070042977756171854e-02 8.291784358831801427e+00
4.543027315670568611e-01 2.936694463083900503e-02 -4.189011859616042057e+04 4.908740215157234843e+01 5.028431016927750047e-02 8.435782330485782410e+00
4.547134935304990577e-01 2.899743019233578384e-02 -4.188721016115597013e+04 4.906374594873508244e+01 9.639309882521029937e-02 8.051550461639957135e+00
4.551242554939412543e-01 2.489420863216012039e-02 -4.188967893293558882e+04 4.985953019248760398e+01 4.064483793475426321e-02 8.225339874957967368e+00
4.555350174573834510e-01 2.016581870509637914e-02 -4.189249036921965308e+04 4.871891930999647258e+01 1.008569625202252046e-01 8.660361453849768409e+00
4.559457794208255921e-01 1.561009051538939964e-02 -4.388834345893088175e+04 4.898992218802619902e+01 3.706854549396323972e-02 8.924078568208294371e+00
4.563565413842677887e-01 1.340286378672701610e-02 -4.388808584429461189e+04 4.819231432653158720e+01 1.182719268749399255e-01 9.487669626826164659e+00
4.567673033477099853e-01 1.151523689572442333e-02 -4.589140181296800438e+04 4.785986969626474519e+01 2.264390508849268083e-02 9.988774724576867214e+00
4.571780653111521819e-01 1.101998962528930037e-02 -4.425230336707051902e+04 4.718760933890642661e+01 1.260851291398419061e-01 1.081839429497609473e+01
4.575888272745943786e-01 1.338462750650534251e-02 -4.425308507537744299e+04 4.619255930201182281e+01 3.066327588063796905e-02 1.130276006039492742e+01
4.579995892380365197e-01 1.786975178499477374e-02 -4.384441873506984120e+04 4.621098755958313120e+01 2.162618501199377874e-01 1.140179465712089169e+01
4.584103512014787163e-01 2.168187142811407730e-02 -4.384213397503188025e+04 4.598933570252974334e+01 3.336072624996771346e-02 1.164416341524287546e+01
4.588211131649209129e-01 2.319827552654707414e-02 -4.358500326718168799e+04 4.572093763316638615e+01 1.735528074394585285e-01 1.205007035539084725e+01
4.592318751283631095e-01 2.313081126181204192e-02 -4.389386568047283799e+04 4.516908221947125668e+01 2.048201973662605591e-02 1.261694593115418783e+01
4.596426370918053061e-01 2.015119033809338253e-02 -4.389645078453065071e+04 4.457877240320709689e+01 1.411739538463329113e-01 1.268957451684936899e+01
4.600533990552474473e-01 1.593632629293885439e-02 -4.049124228558121831e+04 4.502817208525474513e+01 4.475078052901663994e-02 1.295661715715755236e+01
4.604641610186896439e-01 1.242709316810680295e-02 -4.125500804471765878e+04 4.404817685546886707e+01 1.645097432924902403e-01 1.334237346733717899e+01
4.608749229821318405e-01 9.034487919085268728e-03 -4.107054654360680433e+04 4.425851821215876924e+01 1.583176689186891473e-01 1.376386303498370367e+01
4.612856849455740371e-01 8.909229961371389894e-03 -4.210034342243507126e+04 4.319473380757698777e+01 1.606898676417164440e-01 1.410615829209837102e+01
4.616964469090161782e-01 1.043795114501865767e-02 -4.264690732965264033e+04 4.356539914641113143e+01 1.242062932173014084e-01 1.432722988571220668e+01
4.621072088724583748e-01 1.127913156882113903e-02 -4.269075367942239973e+04 4.275109268537579510e+01 1.381746216715989961e-01 1.424320601356537708e+01
4.625179708359005715e-01 1.140897110269800674e-02 -4.335746830506140395e+04 4.373656620982507093e+01 9.978582340440581011e-02 1.393785218417060179e+01
4.629287327993427681e-01 1.093638937046408598e-02 -4.335896454560064012e+04 4.336936620045698731e+01 6.025901311589921400e-02 1.359021174647767083e+01
4.633394947627849647e-01 8.755855392576537138e-03 -4.187543539207366848e+04 4.443194907222785872e+01 8.239739823919160766e-02 1.292982335748413192e+01
4.637502567262271058e-01 7.279504868846306542e-03 -4.255059644048647169e+04 4.469295712681761046e+01 6.217906931575667429e-02 1.252569801135284777e+01
4.641610186896693024e-01 1.108471280567305955e-02 -4.606919281899182533e+04 4.524214660461606741e+01 1.231651639611022891e-01 1.194453202166280548e+01
4.645717806531114991e-01 1.254897338056441131e-02 -4.350252622385886934e+04 4.586103867171313908e+01 9.931017317074289363e-02 1.153826190333074919e+01
4.649825426165536957e-01 1.324618530885377995e-02 -4.534271181953750784e+04 4.606035718346229402e+01 1.320618211846106838e-01 1.092568758341841217e+01
4.653933045799958923e-01 1.125392794231359732e-02 -4.424535024335073103e+04 4.709618889507093797e+01 1.038119957553127054e-01 1.031896900690012941e+01
4.658040665434380334e-01 7.285098749023847554e-03 -4.313179641221831116e+04 4.728382399464480557e+01 6.042635796702265638e-02 9.613418923266831229e+00
