# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.357239512855209940e-01 1.146967534267574258e-04 9.646443414362835028e+03 1.129252530070773375e+01 4.397970177849900852e-01 3.982233068928810837e+01
-9.353856562922869822e-01 9.989129935196496544e-05 9.557390195163563476e+03 1.119745702836371137e+01 5.699817335485976022e-01 3.987101626556115264e+01
-9.350473612990528594e-01 7.955340159575307376e-05 9.387058197504757118e+03 1.118397607891409784e+01 7.323402871504525180e-01 3.984817102341587258e+01
-9.347090663058187365e-01 4.744051697069475462e-05 9.259449101558280745e+03 1.126068310479056578e+01 9.059033017669401167e-01 3.975869455239822514e+01
-9.343707713125846137e-01 4.789434590281332242e-05 9.340445214244859017e+03 1.145828059333176085e+01 1.076835149025955340e+00 3.962378683357259490e+01
-9.340324763193504909e-01 6.452852614531807193e-05 9.542937921100892709e+03 1.177023450956181883e+01 1.220433852932529373e+00 3.950063680100562635e+01
-9.336941813261164791e-01 7.514983812485755631e-05 9.691457076636315833e+03 1.205690803270202416e+01 1.285739322205150525e+00 3.942765602151395399e+01
-9.333558863328823563e-01 7.066759598024054741e-05 9.742425335485335381e+03 1.222604805783287851e+01 1.281446443938342616e+00 3.939044681736652365e+01
-9.330175913396482335e-01 6.164405021968190964e-05 9.741020331921807156e+03 1.232016453009962298e+01 1.258460771328446803e+00 3.936916231835647295e+01
-9.326792963464141106e-01 7.265981697209913958e-05 9.702729815378372223e+03 1.237130588983609591e+01 1.243355451762866215e+00 3.935860744380298115e+01
-9.323410013531799878e-01 8.290165627342724211e-05 9.611444942065154464e+03 1.238808007261964939e+01 1.246313477272146031e+00 3.935638931991107370e+01
-9.320027063599459760e-01 9.848876005889407404e-05 9.497959742202054258e+03 1.238507309537198076e+01 1.274571241294959467e+00 3.935781351893186297e+01
-9.316644113667118532e-01 1.243807338737168942e-04 9.396286100912417169e+03 1.237859950439463574e+01 1.325343232568217511e+00 3.935959693832975859e+01
-9.313261163734777304e-01 1.412777462178835828e-04 9.306963792588667275e+03 1.237169765346451200e+01 1.373938602752354798e+00 3.936017914478564705e+01
-9.309878213802436075e-01 1.626841415394011470e-04 9.232104711869582388e+03 1.237431901284954883e+01 1.387448994723164075e+00 3.935717565812743146e+01
-9.306495263870095958e-01 1.877458176986905093e-04 9.221335874059932394e+03 1.240445399684093175e+01 1.346345173586543487e+00 3.934804456254616412e+01
-9.303112313937754729e-01 2.028410211172377783e-04 9.320955294617286199e+03 1.246181954777499712e+01 1.257323192122559163e+00 3.933405548783002814e+01
-9.299729364005413501e-01 2.162466240100045735e-04 9.473258912165885704e+03 1.251114503613100126e+01 1.159894755604654826e+00 3.932245369188436257e+01
-9.296346414073072273e-01 2.264949834531152667e-04 9.597755563666531089e+03 1.253115667330965444e+01 1.087528226179415469e+00 3.931843184002208602e+01
-9.292963464140731045e-01 2.277935055736312242e-04 9.667023673675665123e+03 1.253126499644127811e+01 1.045789960581036571e+00 3.932054795767949429e+01
-9.289580514208390927e-01 2.348195478742679692e-04 9.673878846641207929e+03 1.252272067833641600e+01 1.028808895887793673e+00 3.932540725588172847e+01
-9.286197564276049699e-01 2.473733002751402066e-04 9.630775188054423779e+03 1.251218246866849348e+01 1.031480524162443846e+00 3.932908420883151734e+01
-9.282814614343708470e-01 2.593579702629002877e-04 9.528929727432903746e+03 1.250844790817873431e+01 1.051843463537999179e+00 3.932651099618064450e+01
-9.279431664411367242e-01 2.828853379578427272e-04 9.316694358888220449e+03 1.252269128776881146e+01 1.088363658157800673e+00 3.930908415534426581e+01
-9.276048714479026014e-01 3.172432433307024145e-04 9.074348312771047858e+03 1.258259050254688383e+01 1.131396443083301673e+00 3.925435157612895409e+01
-9.272665764546685896e-01 3.670976882826534047e-04 9.378455944510107656e+03 1.277458971973274515e+01 1.143879358763060905e+00 3.913541538561715072e+01
-9.269282814614344668e-01 3.938923370129842672e-04 9.872668295593788571e+03 1.315181563862662806e+01 1.069442180895531447e+00 3.902086660512586036e+01
-9.265899864682003439e-01 3.651822397062088493e-04 9.883993485669001529e+03 1.330349878101012884e+01 9.561888504545581480e-01 3.900522817281036225e+01
-9.262516914749662211e-01 3.422529088993902960e-04 9.785212041199372834e+03 1.323131466146006119e+01 8.603539442616234822e-01 3.907577467358581202e+01
-9.259133964817320983e-01 3.270568858074824801e-04 9.769305603436523597e+03 1.307879457116070121e+01 8.077002660340427687e-01 3.918142792679698516e+01
-9.255751014884980865e-01 3.109964579034760570e-04 9.799382095710439899e+03 1.291698365343980726e+01 7.944019393510055593e-01 3.928750051305631530e+01
-9.252368064952639637e-01 2.939092680410340512e-04 9.858538893893706700e+03 1.277383264238996752e+01 8.085712053003980548e-01 3.938042337753228139e+01
-9.248985115020298409e-01 2.794927332274517906e-04 9.937605892987819971e+03 1.264995990954470706e+01 8.409796153731113888e-01 3.946224513757729824e+01
-9.245602165087957180e-01 2.535098937140448962e-04 1.037066192831406806e+04 1.253281353073757032e+01 8.828960773379800342e-01 3.954507325973773391e+01
-9.242219215155615952e-01 2.063357596736176678e-04 1.179825124247089479e+04 1.239491996094985637e+01 9.234888122758818652e-01 3.971992218797292651e+01
-9.238836265223275834e-01 8.289946359170249554e-05 1.036071470387515910e+04 1.196021141982526359e+01 8.998364221174841582e-01 4.024915297551503102e+01
-9.235453315290934606e-01 6.770562471611045615e-05 8.702436478964846174e+03 1.067942356402257431e+01 1.041955350376813305e+00 4.073679753825449268e+01
-9.232070365358593378e-01 6.990770299779184920e-05 9.383244054382172180e+03 1.032469051735282584e+01 7.907610795407085114e-01 4.094289838295047446e+01
-9.228687415426252150e-01 9.307719576542404364e-05 5.908601396132142327e+03 9.993074306802231632e+00 2.893561296791745452e+00 4.153018940070465703e+01
-9.225304465493910921e-01 5.914385047601608856e-05 6.921497053222085015e+03 1.096414631687071761e+01 2.850721776514570038e+00 4.173857433486011814e+01
-9.221921515561570803e-01 5.102388104178572689e-05 6.920699571431918230e+03 1.041655965412780738e+01 2.741671362111347765e+00 4.131929667053559285e+01
-9.218538565629229575e-01 4.258283599311423211e-05 6.620044648545570453e+03 1.007569202206470393e+01 2.554865091510152730e+00 4.108766870352344824e+01
-9.215155615696888347e-01 7.043641229462137775e-05 6.117785647386702294e+03 9.896425287491965150e+00 2.341728365299396764e+00 4.098564719839629333e+01
-9.211772665764547119e-01 1.014455095361874013e-04 5.759885642113034919e+03 9.817841641872060876e+00 2.182691153486940649e+00 4.095249354208478110e+01
-9.208389715832205891e-01 1.335361235892589611e-04 5.586149218338361607e+03 9.797734543941304608e+00 2.096571677872564710e+00 4.095144300931846715e+01
-9.205006765899865773e-01 1.509697256629429136e-04 5.487258357927707038e+03 9.816561300949080859e+00 2.085531350659596495e+00 4.096537775399551151e+01
-9.201623815967524544e-01 1.517617461426375429e-04 5.430287235409191453e+03 9.853978500268045337e+00 2.167490421998983230e+00 4.098056261613849927e+01
-9.198240866035183316e-01 1.340253080436532940e-04 5.451228285674415019e+03 9.875243577564713604e+00 2.365253937343608115e+00 4.097829642233845959e+01
-9.194857916102842088e-01 1.082462716497184328e-04 5.423713267643834115e+03 9.852143586349543014e+00 2.570901805401381246e+00 4.094739943496728074e+01
-9.191474966170500860e-01 1.015610034883356771e-04 5.196022820126091574e+03 9.798298069911322017e+00 2.658151521129645367e+00 4.089947001710321217e+01
-9.188092016238160742e-01 1.094166278981518320e-04 4.892898243959468346e+03 9.741209418974491996e+00 2.649496530802264882e+00 4.085954919319071621e+01
-9.184709066305819514e-01 1.240408420025624118e-04 4.805684031839834461e+03 9.707970064163133017e+00 2.574449424571122247e+00 4.084071075770158643e+01
-9.181326116373478285e-01 1.501932191514977473e-04 4.999328557928190094e+03 9.698032713275269501e+00 2.441930361639626401e+00 4.084067096266988983e+01
-9.177943166441137057e-01 1.826514339358660641e-04 5.240692068085250867e+03 9.708884102570284114e+00 2.281191194977538306e+00 4.085487532678247646e+01
-9.174560216508795829e-01 2.001902039456781820e-04 5.393021820191307597e+03 9.739716405543127564e+00 2.143458258646921077e+00 4.087702598084943872e+01
-9.171177266576455711e-01 2.090017249058228417e-04 5.466249593531007122e+03 9.784366388400467685e+00 2.065014867680824651e+00 4.090246036335067004e+01
-9.167794316644114483e-01 2.080867675536435138e-04 5.494008609320421783e+03 9.840600330563932019e+00 2.050381139659691154e+00 4.093067989506198501e+01
-9.164411366711773255e-01 1.955131121120235729e-04 5.492374299769363461e+03 9.905108648675486904e+00 2.091268851927686523e+00 4.096238759858219680e+01
-9.161028416779432026e-01 1.866075233202190656e-04 5.457124620983048771e+03 9.972776524554731736e+00 2.168250670955621739e+00 4.099550950106760183e+01
-9.157645466847090798e-01 1.735133143365558931e-04 5.383587975107115199e+03 1.003071597525636882e+01 2.245867314739420806e+00 4.102251495455007557e+01
-9.154262516914750680e-01 1.548002665457557585e-04 5.235017630663478485e+03 1.006498683899187263e+01 2.297762516384269205e+00 4.103234951479728920e+01
-9.150879566982409452e-01 1.465118482966268386e-04 4.821839534831638957e+03 1.006235588177790596e+01 2.309063035528677421e+00 4.100870258944594582e+01
-9.147496617050068224e-01 1.357127654334673594e-04 4.830238069108359014e+03 9.994681538609425431e+00 2.270826292290041071e+00 4.089395077651529675e+01
-9.144113667117726996e-01 1.272013185590057977e-04 5.228423969843293889e+03 9.709138648180449138e+00 2.057574753260459577e+00 4.075265391423667438e+01
-9.140730717185386878e-01 7.970169900911988875e-05 5.895297892933901494e+03 9.498280553828696071e+00 9.120687231650959070e-01 4.061198564932423949e+01
-9.137347767253045649e-01 1.131231751442678438e-04 6.237133306588496453e+03 9.796757592216939869e+00 5.585213401535743527e-01 4.049055172888226650e+01
-9.133964817320704421e-01 1.080086657630119535e-04 5.900040899687008277e+03 9.867705586741415402e+00 4.493320822874849463e-01 4.048618123683181125e+01
-9.130581867388363193e-01 9.094954483518179851e-05 5.763533453450254456e+03 9.810612669868167046e+00 3.679459140751042412e-01 4.056737572977309014e+01
-9.127198917456021965e-01 7.662193742046591522e-05 5.673804459083128677e+03 9.691689676924465147e+00 3.074228733594986385e-01 4.069536618354972290e+01
-9.123815967523681847e-01 6.013839185340771258e-05 5.561036158401194371e+03 9.539538669042020302e+00 2.686143099967218117e-01 4.084620525630232635e+01
-9.120433017591340619e-01 4.846171692656846784e-05 5.417092227886821092e+03 9.377051306626016824e+00 2.503747841498902282e-01 4.099287079259373456e+01
-9.117050067658999390e-01 5.126408303914732460e-05 5.306422108753959947e+03 9.235982142427774377e+00 2.500010580276341710e-01 4.110519117418543544e+01
-9.113667117726658162e-01 5.287580853014796876e-05 5.232824366562205796e+03 9.145189404680639456e+00 2.631180814694780712e-01 4.116459742891352391e+01
-9.110284167794316934e-01 6.395458903978091842e-05 5.142027311827343510e+03 9.113247769434702050e+00 2.861737903063818478e-01 4.116533282777471925e+01
-9.106901217861976816e-01 7.384993113629559445e-05 5.068261558466287170e+03 9.143864443930471708e+00 3.154812939206685929e-01 4.110557401251872989e+01
-9.103518267929635588e-01 7.500316781507246648e-05 5.088887756041242937e+03 9.238690485166074495e+00 3.463173187601382153e-01 4.099605408788052330e+01
-9.100135317997294360e-01 8.101998683323889563e-05 5.210598326722542879e+03 9.375719777219041262e+00 3.691294703462497107e-01 4.087486237304763392e+01
-9.096752368064953131e-01 8.348875479792922094e-05 5.382370110725858467e+03 9.497406032449717372e+00 3.668707119170387387e-01 4.079922750996745151e+01
-9.093369418132611903e-01 7.929520129551390030e-05 5.553035466710799483e+03 9.537879397035281315e+00 3.318896340505762543e-01 4.081863420429696987e+01
-9.089986468200271785e-01 7.984960733277730459e-05 5.578327485754858571e+03 9.456864871226672520e+00 2.814502694331484367e-01 4.095796434997602375e+01
-9.086603518267930557e-01 8.086033719825290315e-05 5.359437778193866507e+03 9.246521772077963774e+00 2.433728804141251090e-01 4.119186455892476317e+01
-9.083220568335589329e-01 7.983408862880359122e-05 5.179835097061251872e+03 8.972719457358930839e+00 2.372081954484092925e-01 4.143259175746622702e+01
-9.079837618403248101e-01 8.603429508837914352e-05 5.257506667805067991e+03 8.750783933655496227e+00 2.607831110189662294e-01 4.160291556124329304e+01
-9.076454668470906872e-01 9.278972066143822159e-05 5.464946205569335689e+03 8.621485372114918277e+00 2.926744449725413033e-01 4.168725091328288102e+01
-9.073071718538566754e-01 9.145449209650800132e-05 5.640100698082015697e+03 8.575798635942394554e+00 3.055995115908178850e-01 4.169284156269522157e+01
-9.069688768606225526e-01 8.654835947473151522e-05 5.426198645599138217e+03 8.609943309818019586e+00 2.708081692238699656e-01 4.157905269738375864e+01
-9.066305818673884298e-01 7.608806650176690991e-05 6.464493885128634247e+03 8.812334545240741335e+00 1.796169485708616897e-01 4.112220325881786209e+01
-9.062922868741543070e-01 7.696506473829891541e-05 8.318359802315422712e+03 9.542769423573334464e+00 1.087397560829110321e-01 4.043103565504510755e+01
-9.059539918809201842e-01 9.031355938083954183e-05 7.829881359894013258e+03 1.021036388690012942e+01 1.339744453974912042e-01 4.003577337427708471e+01
-9.056156968876861724e-01 9.976782605910094624e-05 6.413241817923336384e+03 1.033838423851009836e+01 1.721293112130657110e-01 4.000485227252138998e+01
-9.052774018944520495e-01 9.670280092966534655e-05 5.750980222654771751e+03 1.027237787851169593e+01 1.977208353551885289e-01 4.010939581355968642e+01
-9.049391069012179267e-01 9.155667456219321527e-05 5.236305722990786307e+03 1.012545929419941615e+01 2.139815143940604902e-01 4.025361635586332909e+01
-9.046008119079838039e-01 8.386882690324233504e-05 4.723977635264703167e+03 9.977704538138187473e+00 2.224677010023309309e-01 4.036670797128510912e+01
-9.042625169147496811e-01 6.531133229203804104e-05 4.012443912486179215e+03 9.893839472425490555e+00 2.106773503322791896e-01 4.038098778431835001e+01
-9.039242219215156693e-01 4.791178790721218044e-05 3.231972676363899154e+03 9.948281887005789415e+00 1.678976227286339551e-01 4.018303139995309436e+01
-9.035859269282815465e-01 2.859999432451034067e-05 4.337464434790579617e+03 1.029584330425254635e+01 1.114036625348283488e-01 3.961868921235867447e+01
-9.032476319350474236e-01 7.609981067060232533e-06 6.222472613436593747e+03 1.108675642470747746e+01 8.998548849186339960e-02 3.892245419979620635e+01
-9.029093369418133008e-01 1.211168971699454625e-05 6.257476930845803508e+03 1.169567985992528492e+01 1.172946670108589301e-01 3.848733640865594907e+01
-9.025710419485791780e-01 2.660621007194419367e-05 5.691857401398229740e+03 1.196128066790726763e+01 1.538086374869510609e-01 3.828979437794687612e+01
-9.022327469553451662e-01 4.096327637600270490e-05 5.512655077871537287e+03 1.209415754514251873e+01 1.856666845069085969e-01 3.817865404553482733e+01
-9.018944519621110434e-01 5.517210168913684701e-05 5.472759990927713261e+03 1.218672082545862700e+01 2.128273577634741676e-01 3.809980350944407235e+01
-9.015561569688769206e-01 6.726897100619571722e-05 5.422140845058822379e+03 1.225498977589274929e+01 2.377950759217574428e-01 3.803870060391764696e+01
-9.012178619756427977e-01 7.596634297316841777e-05 5.387678674571070587e+03 1.231207329240751491e+01 2.607959233174939606e-01 3.798425999234625294e+01
-9.008795669824086749e-01 8.667821242981882477e-05 5.362699018746010552e+03 1.236734640174775457e+01 2.827751356651475589e-01 3.793440234158661895e+01
-9.005412719891746631e-01 9.231650345885572941e-05 5.321196373167093952e+03 1.241557297850162378e+01 3.052934589253704090e-01 3.789360633757902974e+01
-9.002029769959405403e-01 9.270217613570914809e-05 5.267749637965162037e+03 1.245256425886686458e+01 3.269048846450893220e-01 3.786580669426514589e+01
-8.998646820027064175e-01 9.685413860818092727e-05 5.231093164167621580e+03 1.247401901429385340e+01 3.461784578936039636e-01 3.785330255162247681e+01
-8.995263870094722947e-01 9.251931838244677631e-05 5.212511866116128658e+03 1.247900453123854270e+01 3.619563648689847479e-01 3.785956799546107732e+01
