# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.595015576323988160e-01 3.866430927134528321e-05 -4.985033795146997727e+04 -2.051473321534702166e+01 2.979478482979601717e-01 -1.275716841238396881e+01
6.598130841121495616e-01 3.654005936013634621e-05 -4.913991478642063157e+04 -2.100527806395548680e+01 2.770235926948798610e-01 -1.237624760169909877e+01
6.601246105919003071e-01 1.454675404661294870e-04 -4.773041380360766198e+04 -2.130979799691968424e+01 2.622035961526418268e-01 -1.211177482964614427e+01
6.604361370716511637e-01 2.278581997873364406e-04 -4.735411942449958588e+04 -2.155418674939944168e+01 2.751701370358836662e-01 -1.188405998599107960e+01
6.607476635514019092e-01 1.947257700781164578e-04 -4.709821879072298179e+04 -2.178215709149210255e+01 3.065466606311655906e-01 -1.164499589408818991e+01
6.610591900311526548e-01 2.809823763534823830e-04 -4.709678479087873711e+04 -2.205354305360737754e+01 3.895727009761793536e-01 -1.136166986080096564e+01
6.613707165109034003e-01 3.045950704210292578e-04 -4.868291427712752193e+04 -2.238640140272988432e+01 5.894857401524774554e-01 -1.230540128734171645e+01
6.616822429906542569e-01 1.705491010467821440e-04 -4.868441949087869580e+04 -1.974526794788523532e+01 1.221366653820421533e+00 -1.332865859483612070e+01
6.619937694704050024e-01 1.737616939496251453e-04 -4.763146167096220597e+04 -2.018008836035610898e+01 1.470773471483448613e+00 -1.324312056760005163e+01
6.623052959501557480e-01 2.638011736731495148e-04 -4.789281778670304629e+04 -2.040250897033438093e+01 1.326589042080389858e+00 -1.322243524703358020e+01
6.626168224299066045e-01 2.026832044315978951e-04 -4.786587541490929289e+04 -2.048175457615089812e+01 1.351581889650534052e+00 -1.321154233404228506e+01
6.629283489096573501e-01 1.473643041312697633e-04 -4.803913945183806936e+04 -2.049382675968328371e+01 1.458261460677579002e+00 -1.321367161576380767e+01
6.632398753894080956e-01 1.248671818099090559e-04 -4.821499684643386718e+04 -2.043252694128621272e+01 1.468482186174873361e+00 -1.323071968167632662e+01
6.635514018691589522e-01 5.189424832024201533e-05 -4.783363391571768443e+04 -2.016609405967319901e+01 1.179234619245822069e+00 -1.325826718237669155e+01
6.638629283489096977e-01 2.825445627343910649e-05 -4.746620769158616167e+04 -2.009303242697365377e+01 1.021234369644136164e+00 -1.320849040389818896e+01
6.641744548286604433e-01 1.016494379181015094e-04 -4.747404288277273736e+04 -2.033701651820249268e+01 9.022291737006497003e-01 -1.304110283817461635e+01
6.644859813084111888e-01 6.583287963323096264e-05 -4.733052638549863332e+04 -2.067150839592078171e+01 7.135799120109932447e-01 -1.286165954613317552e+01
6.647975077881620454e-01 7.507402367919394754e-05 -4.699580520330453146e+04 -2.087196207518357483e+01 5.687303477584884082e-01 -1.275409783210024983e+01
6.651090342679127909e-01 5.811346023522990172e-05 -4.637886826716038922e+04 -2.094741523395061478e+01 5.006528339199736166e-01 -1.269367156462947577e+01
6.654205607476635365e-01 1.537608525821240594e-04 -4.704827583097532624e+04 -2.101270510104232159e+01 5.290593487924385441e-01 -1.253224241521689208e+01
6.657320872274143930e-01 2.164485403889881672e-04 -4.789262792943048407e+04 -2.132034667067190981e+01 1.062989854665906897e+00 -1.236195910189709224e+01
6.660436137071651386e-01 1.958120480551688275e-04 -4.775146896574062703e+04 -2.147455402866009777e+01 1.696226167294325293e+00 -1.232054316721271192e+01
6.663551401869158841e-01 2.246912087475468707e-04 -4.788593829974875553e+04 -2.141183089601706158e+01 1.782950574665446597e+00 -1.230354568826393091e+01
6.666666666666667407e-01 2.318096982867786900e-04 -4.777669925611300278e+04 -2.128765046550310558e+01 1.710203104825116727e+00 -1.227365959592489020e+01
6.669781931464174862e-01 1.635779012583726290e-04 -4.746083113556657190e+04 -2.104567425871225339e+01 1.316154400884741005e+00 -1.226624125501921725e+01
6.672897196261682318e-01 2.122751585074093427e-04 -4.740633373183239746e+04 -2.097109161913012443e+01 1.062625893180919379e+00 -1.226250694193951318e+01
6.676012461059189773e-01 1.402947476095605306e-04 -4.926854889815927891e+04 -2.102505176491058592e+01 1.041101340514549278e+00 -1.224695310230983836e+01
6.679127725856698339e-01 7.407561086601673105e-05 -4.872805825997433567e+04 -2.103465409038558320e+01 1.156270424234335792e+00 -1.261720671174669661e+01
6.682242990654205794e-01 5.033111659757577480e-05 -4.710484065530465159e+04 -1.918400771806383887e+01 7.348671375625572821e-01 -1.283494299342178380e+01
6.685358255451713250e-01 1.202245888075170456e-04 -4.775935010564250115e+04 -1.960168952965465294e+01 8.400690481089926331e-01 -1.258709793957697087e+01
6.688473520249221815e-01 1.454869709029076681e-04 -4.773983276680285053e+04 -1.988008405737005546e+01 9.047190735753648516e-01 -1.243019634406190477e+01
6.691588785046729271e-01 1.626683451493779724e-04 -4.763398967536698183e+04 -2.008723434755390258e+01 8.953724011566520646e-01 -1.231783514731423423e+01
6.694704049844236726e-01 2.165182164615091882e-04 -4.740912694466888206e+04 -2.024193447585583172e+01 7.840722666584382106e-01 -1.223677481924359967e+01
6.697819314641745292e-01 1.728723978439330306e-04 -4.733005695019083214e+04 -2.033429850511240033e+01 6.415519756999149559e-01 -1.218897178223709687e+01
6.700934579439252747e-01 2.351824076286936971e-04 -4.814007544755433628e+04 -2.037200383732921338e+01 5.640302610735278277e-01 -1.213925459927207129e+01
6.704049844236760203e-01 2.371403458403036025e-04 -4.885543826928176713e+04 -2.045391775795342326e+01 5.456473533096050099e-01 -1.202431716808214190e+01
6.707165109034267658e-01 2.335932787043812537e-04 -4.845511251969018485e+04 -2.064185692004761918e+01 5.522248379110143990e-01 -1.186496121557825489e+01
6.710280373831776224e-01 2.626586744057557736e-04 -4.788763415702513157e+04 -2.082751656325713441e+01 5.400188941814635379e-01 -1.173893313635635849e+01
6.713395638629283679e-01 1.890514792484499829e-04 -4.750073471822396095e+04 -2.093710402642516399e+01 5.057114145127277194e-01 -1.167267788726808675e+01
6.716510903426791135e-01 1.870857463786753110e-04 -4.721664635229695705e+04 -2.098113251349150232e+01 4.913314064398290326e-01 -1.163790575804943472e+01
6.719626168224299700e-01 1.575347223330336916e-04 -4.718452754599996842e+04 -2.101632205788934371e+01 5.052828746122077774e-01 -1.159695488546784503e+01
6.722741433021807156e-01 9.400696782374872243e-05 -4.743681867198747204e+04 -2.107446233889766063e+01 5.425734200668622664e-01 -1.154537164335393840e+01
6.725856697819314611e-01 1.317895657944047306e-04 -4.844313597188799758e+04 -2.113552329906679006e+01 5.987051770944998852e-01 -1.151885534766068275e+01
6.728971962616823177e-01 8.267074279682017958e-05 -4.919661712771728344e+04 -2.113642036790995959e+01 6.637028555260565676e-01 -1.166371975777288839e+01
6.732087227414330632e-01 4.611779407971147655e-05 -4.854224718789491453e+04 -2.076767114859463348e+01 7.581875979750922756e-01 -1.193115796483885305e+01
6.735202492211838088e-01 1.279237275521349134e-04 -4.806707049873189681e+04 -2.043106167876003809e+01 8.832882028729095447e-01 -1.204943313853302556e+01
6.738317757009345543e-01 1.913588746504967842e-04 -4.855693111753010453e+04 -2.044344119821461447e+01 8.838521648587363000e-01 -1.204773125617962393e+01
6.741433021806854109e-01 1.729615886071996151e-04 -4.822697376526521111e+04 -2.043642038095826052e+01 8.331023486894719721e-01 -1.218157740342977746e+01
6.744548286604361564e-01 1.354333683070607283e-04 -4.822956061186291481e+04 -2.004503407737500709e+01 6.191629403047012037e-01 -1.258200124898339567e+01
6.747663551401869020e-01 5.659937833193976950e-05 -4.695493759343137208e+04 -1.938487782203432275e+01 5.699029895415327340e-01 -1.284259448676319693e+01
6.750778816199377586e-01 5.381824375644659887e-05 -4.695327725396990718e+04 -1.940438171179290450e+01 6.076383113666070646e-01 -1.272489430124644372e+01
6.753894080996885041e-01 3.284884840763680234e-05 -4.752465797676228249e+04 -1.967110444292745086e+01 5.698014492567048395e-01 -1.240240215414211633e+01
6.757009345794392496e-01 1.720656306809899088e-04 -4.882257618491003814e+04 -2.017704409654835729e+01 4.766938986334135486e-01 -1.196592531900889611e+01
6.760124610591901062e-01 2.291624401791625008e-04 -4.974256785199907608e+04 -2.068007161594906407e+01 4.393630842279623305e-01 -1.162683586432989813e+01
6.763239875389408517e-01 2.543633483923851625e-04 -4.985615516088456206e+04 -2.093556853314369093e+01 4.529664423379822780e-01 -1.147425062954211938e+01
6.766355140186915973e-01 2.686382703133906205e-04 -4.999762694798137818e+04 -2.101780142957782616e+01 5.039812580961077204e-01 -1.145455113430590899e+01
6.769470404984423428e-01 1.794128558638523059e-04 -5.015091060500047752e+04 -2.097835611964107017e+01 6.018985090984704245e-01 -1.151797158122663944e+01
6.772585669781931994e-01 1.188947002748069227e-04 -5.016982777416476165e+04 -2.086637725242951547e+01 7.215954190919996458e-01 -1.160768609132481544e+01
6.775700934579439449e-01 1.296085189325510878e-04 -4.994199025846247241e+04 -2.075032163332227952e+01 7.484344711264951933e-01 -1.167805648573985167e+01
6.778816199376946905e-01 1.166221703972136688e-04 -4.957826513275146135e+04 -2.067715706494342953e+01 6.887365862853247478e-01 -1.171283647502186653e+01
6.781931464174455471e-01 1.183763308099655952e-04 -4.931806392461117503e+04 -2.065650001391873403e+01 6.496486242537075073e-01 -1.171225022518333247e+01
6.785046728971962926e-01 1.863563213579233610e-04 -4.921880768971404177e+04 -2.067800051034762987e+01 6.638283367639182808e-01 -1.168585759071762453e+01
6.788161993769470381e-01 1.753343782398284270e-04 -4.927204744599402329e+04 -2.072328076012872700e+01 7.203584566850150805e-01 -1.165051550290137783e+01
6.791277258566978947e-01 1.836579840883505155e-04 -4.964770322555986786e+04 -2.076987616206162457e+01 8.053848708592776795e-01 -1.163458352695553089e+01
6.794392523364486403e-01 2.377207176699030729e-04 -5.013464297198473650e+04 -2.076532135707070026e+01 9.135804666541639252e-01 -1.170566011529339079e+01
6.797507788161993858e-01 2.681256930080739664e-04 -5.041402432621363550e+04 -2.053779797449428202e+01 1.100349481577581834e+00 -1.187967577488759474e+01
6.800623052959501313e-01 2.747812939046944563e-04 -5.016039583718733775e+04 -2.007664431988722242e+01 1.263841914060361837e+00 -1.202325912331101421e+01
6.803738317757009879e-01 2.070475379210074589e-04 -4.904159410099678644e+04 -1.981806060176194606e+01 1.090626369545759644e+00 -1.208697307538792387e+01
6.806853582554517335e-01 8.040765330387114271e-05 -4.771599756885390525e+04 -1.971134512322271704e+01 8.572762461085614571e-01 -1.212747180229398936e+01
6.809968847352024790e-01 9.655209534276390970e-05 -4.735806248213445360e+04 -1.966290750822061639e+01 6.451383666968359964e-01 -1.218181622030348166e+01
6.813084112149533356e-01 1.498728416627285575e-04 -4.746219109511883289e+04 -1.956655599657656097e+01 5.560451043103226132e-01 -1.226047357641348157e+01
6.816199376947040811e-01 1.385676323738788780e-04 -4.683489446956547181e+04 -1.947197975944832748e+01 6.138999682743778719e-01 -1.229488354450808885e+01
6.819314641744548267e-01 8.961029166922635945e-05 -4.683497069501850638e+04 -1.948605880764193543e+01 6.678035015465993984e-01 -1.219010319717475710e+01
6.822429906542056832e-01 4.900480658489987065e-05 -4.823372907851724449e+04 -1.973829577585772554e+01 6.003941894587384587e-01 -1.182202443945813997e+01
6.825545171339564288e-01 1.197073482203709927e-04 -4.823567071283355472e+04 -2.039045512691364337e+01 5.314535335675009131e-01 -1.136743786980644444e+01
6.828660436137071743e-01 3.037187965933745102e-04 -4.842890216677368880e+04 -2.082089281323934316e+01 5.857554436777592244e-01 -1.111284598276260027e+01
6.831775700934579199e-01 3.427199987266414910e-04 -4.808152570507325436e+04 -2.098663943102569718e+01 6.618654596183273231e-01 -1.101258788490037688e+01
6.834890965732087764e-01 3.824870723956974410e-04 -4.821024450069128943e+04 -2.106574274243515532e+01 7.693049442746815458e-01 -1.097009263334614815e+01
6.838006230529595220e-01 3.774464597041602408e-04 -4.873412697610085888e+04 -2.109718798461712197e+01 9.106449365621751557e-01 -1.098403499243263326e+01
6.841121495327102675e-01 2.534592764461239545e-04 -4.879469022323946410e+04 -2.101487910830747907e+01 1.051368880827661556e+00 -1.110861711135202512e+01
6.844236760124611241e-01 2.049951069748938393e-04 -4.814819681789205788e+04 -2.061460479974267557e+01 1.126916328605501505e+00 -1.126143686393398724e+01
6.847352024922118696e-01 1.427294134811931813e-04 -4.778710438045272167e+04 -2.036556324573598076e+01 1.049690952502882135e+00 -1.130558959925715357e+01
6.850467289719626152e-01 4.967260396324755926e-05 -4.776378501326344121e+04 -2.040301430004229744e+01 9.358065260313916944e-01 -1.124714690165767905e+01
6.853582554517134717e-01 5.502847545824525986e-05 -4.772375838100085093e+04 -2.056863446199487910e+01 9.010494410098989215e-01 -1.112936129930209717e+01
6.856697819314642173e-01 2.721648929944661045e-05 -4.762691266442259075e+04 -2.078985411122950211e+01 9.292491560880045132e-01 -1.099206597443008349e+01
6.859813084112149628e-01 6.298644077843737314e-05 -4.737293444462003390e+04 -2.101921917068568035e+01 9.814844312568659079e-01 -1.086053810860726543e+01
6.862928348909657084e-01 6.022835406229651029e-05 -4.726933293853214127e+04 -2.124555589921248000e+01 1.066747786374197871e+00 -1.071686968227637493e+01
6.866043613707165649e-01 9.220396203861107147e-05 -4.703996788000959350e+04 -2.158002770391145475e+01 1.452288819524239605e+00 -1.060914074044443822e+01
6.869158878504673105e-01 2.021041453737695154e-04 -4.889538298804050282e+04 -2.203605729011749759e+01 2.303061301513628312e+00 -1.061070057936884581e+01
6.872274143302180560e-01 1.661690294734317528e-04 -5.159445488791089156e+04 -2.212136984872330459e+01 2.712192331778934928e+00 -1.090943015119500359e+01
6.875389408099689126e-01 1.129421163257692115e-04 -4.801772298764293373e+04 -2.271575357836792364e+01 3.020520469270693731e+00 -1.182644841198290209e+01
6.878504672897196581e-01 1.132577506618114683e-04 -4.520576126355008455e+04 -2.401890661163192320e+01 3.006771971568103385e+00 -1.258360151026337093e+01
6.881619937694704037e-01 1.017879290963429582e-04 -4.648250071507257235e+04 -2.424162025703898493e+01 2.929928684478017686e+00 -1.251387790240629982e+01
6.884735202492212602e-01 1.283699655073903775e-04 -4.982310844145654119e+04 -2.387325960320896101e+01 2.875272005388376684e+00 -1.187261225677507781e+01
6.887850467289720058e-01 1.150445771910584355e-04 -5.098264857236888201e+04 -2.291716164911369091e+01 2.470940008250338327e+00 -1.144409038904131393e+01
6.890965732087227513e-01 3.556962902803776472e-05 -4.833007573860757111e+04 -2.300057544571529888e+01 2.437639881454697566e+00 -1.158229025808527268e+01
6.894080996884734969e-01 5.605801206852466435e-05 -4.788996648365930014e+04 -2.327744131049978904e+01 2.562653246230072845e+00 -1.180326018976671065e+01
6.897196261682243534e-01 5.358965802474611973e-05 -4.805422589818036795e+04 -2.355327867269009090e+01 2.601794715437055761e+00 -1.201577819710325201e+01
6.900311526479750990e-01 1.072145875085020060e-04 -4.845120886717225949e+04 -2.377960803602378448e+01 2.582624580317202767e+00 -1.218599059110091076e+01
6.903426791277258445e-01 8.957221067563804289e-05 -4.875528174396957183e+04 -2.395214417127887785e+01 2.529816421797493220e+00 -1.231543737860442178e+01
6.906542056074767011e-01 6.988336001491617534e-05 -4.872911427910051134e+04 -2.408971189830273119e+01 2.442119460034866130e+00 -1.240262075195851565e+01
6.909657320872274466e-01 6.944521889273799775e-05 -4.627601254756714479e+04 -2.417041143747957221e+01 2.304358637917316432e+00 -1.244495405737936977e+01
6.912772585669781922e-01 2.452942659986740554e-05 -4.627653542179260694e+04 -2.420464017107183707e+01 2.096633690649723825e+00 -1.198260865100450445e+01
6.915887850467290487e-01 2.464979228529693713e-04 -4.890875411059530597e+04 -2.231674021590769641e+01 2.467475948204488123e+00 -1.150752324852299324e+01
6.919003115264797943e-01 2.820901978116752747e-04 -4.509831784014592267e+04 -2.231345939126948252e+01 2.879931453735221414e+00 -1.152095801104218964e+01
6.922118380062305398e-01 2.893339327879873297e-04 -4.465233260267133301e+04 -2.234392923404277198e+01 3.036493785599688966e+00 -1.170197349462576852e+01
6.925233644859812854e-01 2.802200262965762688e-04 -4.388483533458266902e+04 -2.267837289830957204e+01 3.025174600994697371e+00 -1.189651323678717887e+01
6.928348909657321419e-01 2.627134616946378469e-04 -4.450647702007470798e+04 -2.273523903599366136e+01 2.935829116071345002e+00 -1.188440753951095274e+01
6.931464174454828875e-01 2.263541150210541045e-04 -4.465938402059241344e+04 -2.265280755677020252e+01 2.757441335950111316e+00 -1.182794292118827428e+01
6.934579439252336330e-01 1.535265371942651658e-04 -4.603257906826139515e+04 -2.261803672059498282e+01 2.554254314608148224e+00 -1.185128843586351621e+01
6.937694704049844896e-01 1.106128265362380701e-04 -4.486782393711375335e+04 -2.271285399015426165e+01 2.704590391553397755e+00 -1.230869833086834575e+01
6.940809968847352351e-01 1.484803398000484925e-04 -4.285378875438953401e+04 -2.363544734001089154e+01 2.894183811551771957e+00 -1.297029296998173464e+01
6.943925233644859807e-01 1.653951811177323413e-04 -4.394489563029520650e+04 -2.413804857649152780e+01 2.743802109374832821e+00 -1.332305338652407301e+01
6.947040498442368373e-01 1.580838561457492903e-04 -4.428699082684729365e+04 -2.437475446188796724e+01 2.594408286889456683e+00 -1.353299963430978181e+01
6.950155763239875828e-01 1.719174381560780980e-04 -4.388001177792013186e+04 -2.461090258732056668e+01 2.455864115564181382e+00 -1.373675123770980377e+01
6.953271028037383283e-01 1.862619553287820761e-04 -4.327154768547867570e+04 -2.487685296433569704e+01 2.340001694665840848e+00 -1.393990874840343253e+01
6.956386292834890739e-01 2.004873589570649523e-04 -4.356603254387855122e+04 -2.516508016589688879e+01 2.287816533634366323e+00 -1.411996005962587475e+01
6.959501557632399305e-01 2.174698004842079186e-04 -4.356627638524062786e+04 -2.540798370340590040e+01 2.628136535573435850e+00 -1.451820171703771933e+01
6.962616822429906760e-01 1.562699384380267546e-04 -4.271934418065971113e+04 -2.613912402676925950e+01 5.243550823218807722e-01 -1.473284272492556823e+01
6.965732087227414215e-01 1.511843489131568655e-04 -4.271967249769719638e+04 -2.637892073139046190e+01 5.595848947997804634e-01 -1.451926507572547820e+01
6.968847352024922781e-01 1.529674371965154009e-04 -4.276518389169870352e+04 -2.663801493576523427e+01 5.381797377550302519e-01 -1.430356619052982836e+01
6.971962616822430236e-01 2.008512908795534544e-04 -4.299385005763849767e+04 -2.688470854471226801e+01 4.874833688590873848e-01 -1.412514293311067348e+01
6.975077881619937692e-01 2.178507902741229525e-04 -4.278285185865139647e+04 -2.704885384351404554e+01 4.330945670704882122e-01 -1.406078902234894912e+01
6.978193146417446258e-01 1.729194603539505460e-04 -4.129155504813305743e+04 -2.703087715798009683e+01 4.141079212842299073e-01 -1.407962689677525958e+01
6.981308411214953713e-01 1.289316305556325454e-04 -4.184013280728183599e+04 -2.700754630636755493e+01 4.545400812074582020e-01 -1.390344786053451998e+01
6.984423676012461168e-01 8.457211981959688761e-05 -4.184076012074887694e+04 -2.742349763411596442e+01 6.395121266443271058e-01 -1.401502822787308133e+01
6.987538940809968624e-01 8.367130542641765636e-05 -4.284946668353649875e+04 -2.667962015378546070e+01 2.935772995632628390e-01 -1.440113659355446174e+01
6.990654205607477190e-01 1.626526950950278150e-04 -4.284732005329162348e+04 -2.649644382148137822e+01 1.806215355467766792e-01 -1.488122038672188552e+01
6.993769470404984645e-01 2.757605685020326157e-04 -3.992998744086139050e+04 -2.569863679154028091e+01 1.330325865232434290e-01 -1.543747337125022767e+01
6.996884735202492100e-01 3.546354292923044587e-04 -3.992910250404916587e+04 -2.536803821050145658e+01 2.115266416332221011e-01 -1.541340061081435664e+01
7.000000000000000666e-01 3.299118375145544593e-04 -4.135579406432062387e+04 -2.575242868714375177e+01 3.830638885932747262e-01 -1.445295142727784565e+01
7.003115264797508122e-01 8.499968660218458949e-05 -4.135404474601947004e+04 -2.741823535752593699e+01 1.312580358694598992e+00 -1.368743668846675376e+01
7.006230529595015577e-01 7.331847886169911871e-05 -4.219537219631904736e+04 -2.736323025175886059e+01 1.494784871520738134e+00 -1.368472658559391419e+01
7.009345794392524143e-01 1.061331341706443841e-04 -4.248216293286514701e+04 -2.761957123535121639e+01 8.725312567838496847e-01 -1.364164822494691265e+01
7.012461059190031598e-01 5.431828807982930300e-05 -4.132237001017194416e+04 -2.772330694678220908e+01 4.564606803580228411e-01 -1.362810060991561301e+01
7.015576323987539054e-01 5.975443002190368967e-05 -4.094788513408933068e+04 -2.767919531935843835e+01 5.400922275844242115e-01 -1.360384870319268913e+01
7.018691588785046509e-01 8.113305612354687428e-05 -4.158607543179494678e+04 -2.778191560673612059e+01 6.506984112659203179e-01 -1.350036496231775374e+01
7.021806853582555075e-01 1.133049825416206129e-04 -4.398442465317521419e+04 -2.793131124165774892e+01 7.249491785535717714e-01 -1.344454048234188548e+01
7.024922118380062530e-01 1.376947399357410153e-04 -4.398159812233599223e+04 -2.792166663080330125e+01 6.953695991923691810e-01 -1.395694586259383385e+01
7.028037383177569986e-01 1.266784674513623632e-04 -4.397962501358557347e+04 -2.659636190541153766e+01 6.486884796005160103e-01 -1.448489929889753824e+01
7.031152647975078551e-01 1.838661335575946215e-04 -4.397841951982211322e+04 -2.654827991653095864e+01 6.801918093589327530e-01 -1.436244767370488518e+01
7.034267912772586007e-01 1.905073543368837792e-04 -4.397674073437453626e+04 -2.691257075142852884e+01 4.469273136222086107e-01 -1.384682462964284611e+01
7.037383177570093462e-01 1.523954469262692342e-04 -4.713429224021557457e+04 -2.774207234164710911e+01 2.167753869788132115e-01 -1.318167818152908666e+01
7.040498442367602028e-01 1.650294244124202148e-04 -4.940539462267716590e+04 -2.833829169264510028e+01 1.614343997885745174e-01 -1.290102703743702506e+01
7.043613707165109483e-01 1.941578309336255135e-04 -4.634198057025521121e+04 -2.831705234001258376e+01 1.092754320374191013e-01 -1.343785144957120536e+01
7.046728971962616939e-01 1.822180173077888514e-04 -4.568890279943848873e+04 -2.725805016207046094e+01 1.247021136671916108e-01 -1.414250319121500610e+01
7.049844236760124394e-01 9.163028176272661001e-05 -4.568628742553395568e+04 -2.689864141554684807e+01 5.123008993621652740e-01 -1.495533949592569201e+01
7.052959501557632960e-01 8.977342523496854398e-05 -4.395085663229069178e+04 -2.544266715657646927e+01 2.248043918517776074e+00 -1.567951814969705282e+01
7.056074766355140415e-01 1.092851734432631372e-04 -4.394946552590756619e+04 -2.572879565291135862e+01 2.686002802533717038e+00 -1.585541665017068880e+01
7.059190031152647871e-01 1.336053684746140401e-04 -4.432716389150419855e+04 -2.592088266058365775e+01 2.934006893704632635e+00 -1.563130734535778998e+01
7.062305295950156436e-01 1.364012440657841818e-04 -4.432413688573298714e+04 -2.528655135471590398e+01 3.032661420027119359e+00 -1.500515607482181935e+01
7.065420560747663892e-01 1.359285015929277598e-04 -4.433506484327719227e+04 -2.465119603253383573e+01 2.711322867748423349e+00 -1.475200125782514959e+01
7.068535825545171347e-01 1.357318518012723581e-04 -4.249392223218153958e+04 -2.478903989965674270e+01 2.228795323759491520e+00 -1.486731293123485642e+01
7.071651090342679913e-01 1.174747095424357590e-04 -4.176659234832202492e+04 -2.496130072879816097e+01 2.273897910621443863e+00 -1.496622005294025115e+01
7.074766355140187368e-01 1.288364399775923750e-04 -4.131728283476780780e+04 -2.510431438501065671e+01 2.541878901561077431e+00 -1.493706750806746442e+01
7.077881619937694824e-01 1.081944625067485856e-04 -4.248000282631690789e+04 -2.492166587760117125e+01 2.737006996307157713e+00 -1.470314667592455038e+01
7.080996884735202279e-01 1.357143661712886795e-04 -4.332063752570162615e+04 -2.457675376609986628e+01 2.736431574451334114e+00 -1.450189309879262822e+01
7.084112149532710845e-01 1.712088189983398815e-04 -4.306732046958308638e+04 -2.448378564313764727e+01 2.671558865818820294e+00 -1.448703210426025834e+01
7.087227414330218300e-01 1.448814320961644832e-04 -4.248247366371221142e+04 -2.454628258373160321e+01 2.647541683031585880e+00 -1.455516218039193888e+01
7.090342679127725756e-01 1.493967551022805796e-04 -4.188961382191597659e+04 -2.463776267009847842e+01 2.684550177687641259e+00 -1.455102057235325930e+01
7.093457943925234321e-01 1.838401620154595352e-04 -4.364893147551538277e+04 -2.453877911884687890e+01 2.732878133757520978e+00 -1.434265886193259831e+01
7.096573208722741777e-01 1.929167579630553919e-04 -4.465431504830306221e+04 -2.418144718318741226e+01 2.545270064329432813e+00 -1.430688052165580615e+01
7.099688473520249232e-01 1.967747768139286224e-04 -4.313623024893751426e+04 -2.449126191250929807e+01 2.337485398099000911e+00 -1.460662734200884216e+01
7.102803738317757798e-01 2.539646006091761323e-04 -4.301008037638186943e+04 -2.498589069903853144e+01 2.431975689117248596e+00 -1.489240464160825894e+01
7.105919003115265253e-01 2.446371691267975506e-04 -4.366882024755120801e+04 -2.528697190552194485e+01 2.577445239547864198e+00 -1.508601660698331415e+01
7.109034267912772709e-01 2.268760254180535001e-04 -4.346729391270354972e+04 -2.547491492324514084e+01 2.673671710658874989e+00 -1.521007896463779474e+01
7.112149532710280164e-01 2.206779540448133262e-04 -4.268533863516838755e+04 -2.557497504066468608e+01 2.709990749800214260e+00 -1.524273410484592972e+01
7.115264797507788730e-01 1.648706573845638975e-04 -4.268277438374495978e+04 -2.554855837966987409e+01 2.621844762835880083e+00 -1.512651088346176920e+01
7.118380062305296185e-01 1.414560308801451839e-04 -4.622519932473154768e+04 -2.530839061159696257e+01 2.344230897383846823e+00 -1.585275855863675787e+01
7.121495327102803641e-01 7.930937552761423593e-05 -4.622407014784495550e+04 -2.768593875224946288e+01 9.695269964309533028e-01 -1.668727332958666665e+01
7.124610591900312206e-01 7.696184954513338931e-05 -4.273893027189126587e+04 -2.767165191234975907e+01 9.598072923421137048e-01 -1.667744708200003600e+01
7.127725856697819662e-01 8.889309625557419419e-05 -4.236229477058703196e+04 -2.771999683800141057e+01 9.155139380817635120e-01 -1.665169928239048858e+01
7.130841121495327117e-01 9.979208846822186637e-05 -4.212987244314637064e+04 -2.775898903206630663e+01 9.263558691038904502e-01 -1.662624923315045322e+01
7.133956386292835683e-01 8.356306774908626122e-05 -4.216180186951129144e+04 -2.780416399157318352e+01 9.946171843183069239e-01 -1.659638910242315291e+01
7.137071651090343138e-01 1.118619393726615172e-04 -4.249045872199337464e+04 -2.786396560325431082e+01 1.077212971322492274e+00 -1.657138232488187413e+01
7.140186915887850594e-01 1.405090289072839348e-04 -4.324417231797060958e+04 -2.790075913016845277e+01 1.138458783821278741e+00 -1.658517523102823787e+01
7.143302180685358049e-01 1.421419535438774094e-04 -4.427317898237366171e+04 -2.779331612655852268e+01 1.143969115966094519e+00 -1.668938204035367079e+01
7.146417445482866615e-01 1.265217147322250278e-04 -4.361452336033974279e+04 -2.739862622548364612e+01 1.050374910504579207e+00 -1.680852201470425911e+01
7.149532710280374070e-01 1.304578915770106262e-04 -4.176560978714848898e+04 -2.724802797665267917e+01 8.945905536289374682e-01 -1.680568581232093806e+01
7.152647975077881526e-01 8.482907082569014485e-05 -4.058242298904335621e+04 -2.737674615051184546e+01 6.479654349823671389e-01 -1.658689995586725985e+01
7.155763239875390092e-01 1.359252952264539170e-04 -4.145871951242324576e+04 -2.782451855968095700e+01 3.527171766282068965e-01 -1.600477029615391444e+01
7.158878504672897547e-01 1.239273778110544901e-04 -4.415283703914737271e+04 -2.868471897919836522e+01 2.444119292179385561e-01 -1.527258156943468492e+01
7.161993769470405002e-01 1.019013144453988765e-04 -4.439067063771025278e+04 -2.936198042078903825e+01 3.289051172058264916e-01 -1.495145595324270715e+01
7.165109034267913568e-01 1.719273234816597214e-04 -4.395095724685650930e+04 -2.934625565744954656e+01 8.232119075585244694e-01 -1.505999822354115025e+01
7.168224299065421024e-01 2.533191924122085129e-04 -4.358594873388440465e+04 -2.904884162098677081e+01 9.824975698893797516e-01 -1.530159123446986058e+01
7.171339563862928479e-01 2.648516807886378411e-04 -4.256062858917759149e+04 -2.854251659769105132e+01 5.435177072875563287e-01 -1.547853721618925960e+01
