# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.275082157355498680e-01 4.686346736042865525e-04 -4.827161888147416903e+04 1.254945828135604025e+01 2.047495731183135437e+00 8.214833506753318915e+00
-9.271215928861394895e-01 3.991743812768540123e-05 -4.910946129131083580e+04 1.348693712109588816e+01 1.973553939560899639e+00 8.302746846726378749e+00
-9.267349700367291110e-01 2.978316701361976475e-04 -4.805157247340934555e+04 1.283805283941637398e+01 1.634597109108476554e+00 8.208217292555120892e+00
-9.263483471873187325e-01 1.542785385974729522e-04 -4.423915081449276477e+04 1.386186153844965574e+01 2.064818978524551873e+00 8.059849147643594947e+00
-9.259617243379083540e-01 3.372271505923804731e-04 -4.424129224567092024e+04 1.309839965739798906e+01 1.984362308477291670e+00 7.768338908817163713e+00
-9.255751014884978645e-01 7.476989810407211898e-04 -4.755923521482477372e+04 1.254845881761469784e+01 2.314031282105916354e+00 7.416221838447041748e+00
-9.251884786390874860e-01 5.360805062159720033e-04 -4.526821915284224087e+04 1.183433953868927091e+01 2.103367159029937206e+00 6.863675771278099802e+00
-9.248018557896771075e-01 2.289423982169424849e-04 -4.526872699405661842e+04 1.060958929666290373e+01 2.886614284161177935e+00 7.294193436457231172e+00
-9.244152329402667290e-01 3.281927631916444757e-04 -4.799646452182828943e+04 1.214203727406786015e+01 1.655758660314894160e+00 7.983037853659631367e+00
-9.240286100908563505e-01 4.273920839313318453e-04 -5.068886636879500293e+04 1.090219520324208524e+01 1.733936939416389489e+00 7.832824655936370561e+00
-9.236419872414458609e-01 2.807742908085000214e-04 -5.068865448806591303e+04 9.700276009623765461e+00 1.626542112540996232e+00 7.764818502076190398e+00
-9.232553643920354824e-01 3.498602253660965133e-04 -5.069094946417332540e+04 1.076280608618608170e+01 1.914623223497141646e+00 7.627771698908061282e+00
-9.228687415426251039e-01 4.430029712445812456e-04 -5.170503804068650061e+04 9.774072902541806940e+00 1.547076246099437835e+00 7.461731629876981131e+00
-9.224821186932147254e-01 2.967528397885953336e-04 -4.974997116533235385e+04 9.722872276267695568e+00 1.108968075628032457e+00 7.418448358128868492e+00
-9.220954958438043469e-01 2.642170668203649639e-04 -5.293827820714288100e+04 9.919873521131666649e+00 9.704911604896364619e-01 7.436530204699799640e+00
-9.217088729943938574e-01 4.842594883499521784e-04 -5.345707866988432943e+04 9.700461494545132624e+00 1.371557039975130898e+00 7.501906128146339725e+00
-9.213222501449834789e-01 5.304574734750719953e-04 -5.286895247277262388e+04 9.666068239304918208e+00 7.937351635210470047e-01 7.377447104854367055e+00
-9.209356272955731004e-01 4.891510597741058645e-04 -5.176479602708943276e+04 1.003077158042344053e+01 1.158048267185865399e+00 7.257486018326115840e+00
-9.205490044461627219e-01 3.802390943329488310e-04 -5.261178665630493197e+04 9.991374904406759683e+00 1.339408130792668405e+00 7.288669458123521849e+00
-9.201623815967523434e-01 2.546658768684225468e-04 -5.278586422055779258e+04 9.788331344968803194e+00 1.426087372136215725e+00 7.305814048035024655e+00
-9.197757587473418539e-01 7.160475972658013615e-05 -5.285606273416081240e+04 9.873450677843743861e+00 1.109312281144980039e+00 7.338190985157323709e+00
-9.193891358979314754e-01 1.574456303171971262e-04 -5.307211236044002726e+04 9.700460853375350467e+00 1.564368773789508005e+00 7.378368142897862469e+00
-9.190025130485210969e-01 5.709119783227572338e-04 -5.035117222196847433e+04 9.183019917247927211e+00 1.250916949072887752e+00 7.396939642825335781e+00
-9.186158901991107184e-01 3.847125624842315543e-04 -5.169582928686816012e+04 9.075476834919179225e+00 1.212542179681464605e+00 7.403955206442184078e+00
-9.182292673497003399e-01 3.292638729457847039e-05 -5.327952131963882130e+04 9.131905166179373978e+00 1.334379959162629525e+00 7.385383190131362241e+00
-9.178426445002899614e-01 1.667809168700908355e-04 -5.372278898534570908e+04 9.206014986487035756e+00 1.258359769463429645e+00 7.338341046000666168e+00
-9.174560216508794719e-01 2.602587658676609305e-04 -5.288309589030052302e+04 9.455630236065331928e+00 1.469013622823143628e+00 7.264566093797821367e+00
-9.170693988014690934e-01 4.594565096721514477e-04 -5.288082609872055036e+04 1.015266483001818365e+01 1.582204828838112309e+00 7.240035689764308557e+00
-9.166827759520587149e-01 2.920317180709067141e-04 -5.557377464112368762e+04 1.206030320638658182e+01 2.247404646781338222e+00 6.629768503059777274e+00
-9.162961531026483364e-01 5.387468263119240446e-04 -5.611964018612014479e+04 1.007628505961174525e+01 1.882534651142192539e+00 6.278233669402997208e+00
-9.159095302532379579e-01 5.853321513366221745e-05 -5.612116813944315800e+04 1.183436641357597097e+01 2.347058065143336147e+00 6.592484321223524901e+00
-9.155229074038274684e-01 2.553406461532479370e-04 -5.612204732143958245e+04 1.196178807501609143e+01 1.964432950126343780e+00 6.503600915863636089e+00
-9.151362845544170899e-01 2.880105456502285617e-04 -5.612025796092641394e+04 1.126555297077908158e+01 2.402586386882858527e+00 6.591944032738940251e+00
-9.147496617050067114e-01 1.077577712639687523e-04 -5.435947742368619947e+04 1.186588290091793851e+01 1.930821756110611132e+00 6.341345412649337376e+00
-9.143630388555963329e-01 2.484505640986073923e-04 -5.435877714695506438e+04 9.183710503875641251e+00 2.882040277695849806e+00 4.825308664854460972e+00
-9.139764160061859544e-01 2.593568807026853419e-04 -5.219109378810085036e+04 7.024229144774532863e+00 2.355515834420256471e+00 3.720100947985351070e+00
-9.135897931567754648e-01 4.867275672509772597e-04 -5.460893041153960803e+04 6.849786274455177626e+00 2.592135968136614288e+00 3.339109737300795189e+00
-9.132031703073650863e-01 2.222976869003903981e-04 -5.812694688985687390e+04 6.100829720577885418e+00 6.230718521133793431e-01 3.186359315311290352e+00
-9.128165474579547078e-01 2.475032431765798843e-04 -5.713565842123357288e+04 5.690511064357670179e+00 9.195664099820980431e-01 3.986217188918216081e+00
-9.124299246085443293e-01 1.201752989462806065e-04 -5.896164309147639869e+04 3.601145906421305831e+00 4.155713322311167524e-01 3.661107944345256549e+00
-9.120433017591339508e-01 4.850031661024152064e-04 -5.992697500724777638e+04 5.696181835603915111e+00 1.175887861704451698e+00 3.095368069274549327e+00
-9.116566789097234613e-01 4.780582256589964354e-04 -5.606389290299385175e+04 3.655135486392320665e+00 6.376302112015620471e-01 3.066613723564749705e+00
-9.112700560603130828e-01 1.090267879057480604e-04 -5.606625888622541970e+04 4.703969884145605462e+00 2.307137534469779983e+00 2.440469229014335717e+00
-9.108834332109027043e-01 5.151013255521440671e-04 -5.647943765981532488e+04 4.094153514967512564e+00 2.234310138226470510e+00 2.330252224621323975e+00
-9.104968103614923258e-01 5.800173300580212243e-04 -5.620046328135830845e+04 4.401201377234560397e+00 2.402578511866248601e+00 2.285367491446638866e+00
-9.101101875120819473e-01 7.068265593645427745e-04 -5.589343091862848087e+04 4.023898688305989069e+00 2.218996516064284830e+00 2.351542534731480671e+00
-9.097235646626714578e-01 5.929918019189859288e-04 -5.589125950097922760e+04 4.705016946101791220e+00 2.513129780358971388e+00 2.348068975007572945e+00
-9.093369418132610793e-01 3.991053771804345309e-04 -5.685117945207752200e+04 4.188071168081856754e+00 2.103225095512612164e+00 2.045025084610196942e+00
-9.089503189638507008e-01 9.368731981352338735e-05 -5.685033548607288685e+04 3.817890752441142066e+00 2.318905214042958018e+00 2.168565283440027969e+00
-9.085636961144403223e-01 2.010912005216395249e-04 -5.921412808253269759e+04 4.457349288704657297e+00 2.368009771805633434e+00 2.112354504165962155e+00
-9.081770732650299438e-01 2.395828961738688762e-04 -5.942987443181098206e+04 3.692173753926534463e+00 2.251164649491859127e+00 1.854778455667018378e+00
-9.077904504156194543e-01 1.205351147786095875e-04 -5.686212824260201887e+04 3.743460737363443425e+00 2.296122082892628757e+00 2.084366499388160321e+00
-9.074038275662090758e-01 3.232108858245449998e-04 -5.858146367254698998e+04 4.387002893581613883e+00 1.777627646410289364e+00 2.156963041832307582e+00
-9.070172047167986973e-01 2.944114611271644584e-04 -6.139813746424216515e+04 3.015169501535836183e+00 2.175160984857213098e+00 1.743878875666762696e+00
-9.066305818673883188e-01 1.762593664945685064e-04 -6.087187258973442658e+04 2.057036500397490641e+00 1.596588938904784261e+00 1.462366776078896535e+00
-9.062439590179779403e-01 2.493081703856601223e-04 -6.087444162665970362e+04 1.336778104388446575e+00 1.887236833113111967e+00 1.229946023909002761e+00
-9.058573361685674508e-01 3.789969451541037870e-04 -6.272059777860683243e+04 -9.730484830255024808e-02 1.077618275790068525e+00 1.063858991027487377e+00
-9.054707133191570723e-01 3.752922193202864304e-04 -6.564821328006124531e+04 -3.382966103329035357e-01 1.547775128420889157e+00 1.120639392561429304e+00
-9.050840904697466938e-01 4.110737407414409767e-04 -6.474563888566887181e+04 -3.152136790339807315e-01 1.244455176105642158e+00 1.177532896466981782e+00
-9.046974676203363153e-01 2.377272942081503238e-04 -6.336238095299045381e+04 -6.718128338443503100e-01 1.665357434356437016e+00 1.170088341527181441e+00
-9.043108447709259368e-01 3.874290686001411453e-04 -5.957983397088153288e+04 -2.040242517614045070e+00 1.878416398306337554e+00 1.389478471502400225e+00
-9.039242219215154472e-01 2.932472655667785351e-04 -6.036384733020530257e+04 -1.644034550255932259e-01 2.614967571800271617e+00 6.169025261380074454e-01
-9.035375990721050687e-01 2.272553427886784020e-04 -6.036695968193695444e+04 -2.608728916513680662e+00 2.114845623690265963e+00 1.505610769402299098e-01
-9.031509762226946902e-01 3.172776879804718318e-04 -5.718072239597897715e+04 -3.281153522482793128e-01 1.815558695985112658e+00 4.717948548220682881e-01
-9.027643533732843117e-01 3.579771526447837401e-04 -5.718214007362528355e+04 -2.548222335549672035e+00 2.052829782876886888e+00 6.398474004186809339e-01
-9.023777305238739332e-01 6.270627739925503435e-04 -5.515948746066485182e+04 -6.626994455056061106e-01 1.654739805207554593e+00 1.073576147486020815e+00
-9.019911076744635547e-01 1.897544904116228910e-04 -5.655427230610842525e+04 -7.418546335189919461e-01 2.094769320207098051e+00 1.014167769998149282e+00
-9.016044848250530652e-01 2.695245195113063052e-04 -5.655308692351975333e+04 -9.660693090872678468e-01 1.583317617848352343e+00 9.554057905043258359e-01
-9.012178619756426867e-01 7.204311297026636223e-05 -5.476338850633329275e+04 -1.392870723133239563e+00 2.533973027067847550e+00 6.763496190961646448e-01
-9.008312391262323082e-01 6.213275732325870446e-05 -5.453120651050485321e+04 -2.066149765842879127e+00 1.662103811786148633e+00 4.110640923266029034e-01
-9.004446162768219297e-01 2.650238592740422464e-04 -5.453270767286534829e+04 -1.822706442292712836e+00 2.184834610859590409e+00 5.811514147757144144e-01
-9.000579934274115512e-01 2.982405618156421488e-04 -5.390407026069969288e+04 -1.270827999849396095e+00 1.915881498841501829e+00 1.168400950509520086e+00
-8.996713705780010617e-01 4.612171246963314795e-04 -5.211830649379966781e+04 1.261186245480569124e+00 4.246810315701456950e-01 1.823966183424172272e+00
-8.992847477285906832e-01 3.847433645351831799e-04 -5.211690065074404993e+04 7.622578201310220569e-01 1.057004871983125760e+00 2.121556089823169344e+00
-8.988981248791803047e-01 1.246268930280398587e-04 -5.039738195176835870e+04 4.762434857559577628e-01 1.206012331832960971e+00 2.236895847266366033e+00
-8.985115020297699262e-01 8.701086556598506563e-05 -5.039979335166835517e+04 2.236603157283417742e-01 1.025908016698006131e+00 2.285428645835464678e+00
-8.981248791803595477e-01 1.892607720911300851e-04 -5.135950944277533563e+04 2.102378250329064169e-01 1.023765321540281992e+00 2.296518111407698015e+00
-8.977382563309490582e-01 2.820869153375246577e-04 -5.083199998285883339e+04 1.809738813497278609e-01 1.147877679982754140e+00 2.337847065871310193e+00
-8.973516334815386797e-01 4.771875650306074365e-04 -5.114602221727775031e+04 1.666524538068918024e-02 1.307443127546907391e+00 2.400484292906721606e+00
-8.969650106321283012e-01 5.444854916374292694e-04 -5.061568727191354992e+04 -2.055166287496774657e-01 1.146860681664807480e+00 2.959155225238745857e+00
-8.965783877827179227e-01 1.521156077890646586e-04 -5.011968920401544165e+04 -2.781185285896293546e+00 1.621420001789703580e+00 3.488683838664250025e+00
-8.961917649333075442e-01 4.934633386546744818e-04 -4.984245610136957839e+04 -2.790005906071709951e+00 2.317613587608682746e+00 3.480969907457518886e+00
-8.958051420838970547e-01 4.352846950884528619e-04 -5.097746510890464560e+04 -2.812060045251300711e+00 2.243068381955585000e+00 3.465826157507957639e+00
-8.954185192344866762e-01 2.928200161657910417e-04 -5.140961229599193030e+04 -2.836637490016010954e+00 2.345328926961538496e+00 3.321238787724011488e+00
-8.950318963850762977e-01 1.206654027261545734e-04 -5.091070093466289109e+04 -3.228224247716168005e+00 2.224664411665264296e+00 3.175403623542335296e+00
-8.946452735356659192e-01 1.351745431573935776e-04 -5.010323675839696807e+04 -3.257490569605264952e+00 2.747085170538448473e+00 3.088427180864176336e+00
-8.942586506862555407e-01 1.360758944057521933e-04 -4.802376691420572752e+04 -3.426634514014957222e+00 2.457078619789995866e+00 3.009054339360023533e+00
-8.938720278368450511e-01 9.146968245152606444e-05 -4.909107580415108532e+04 -3.429983264485239935e+00 1.671180810548907880e+00 3.020502477581187506e+00
-8.934854049874346726e-01 9.264988670616233920e-05 -5.112676498280655505e+04 -3.175626186217302749e+00 2.184016676350282626e+00 3.047943838236384373e+00
-8.930987821380242941e-01 2.295827283364308105e-04 -5.069127908639593079e+04 -3.124554295356670952e+00 1.821483939505775140e+00 3.036997164989639231e+00
-8.927121592886139156e-01 5.541563050643935444e-04 -4.915086037350366678e+04 -3.331291899878978668e+00 1.455588457696795457e+00 2.993937310585035760e+00
-8.923255364392035371e-01 6.218021020557222382e-04 -4.949387396477552102e+04 -3.028261724590999293e+00 1.014270250619228042e+00 3.048255776370186965e+00
-8.919389135897930476e-01 3.213198792056152445e-04 -5.052089774517737533e+04 -3.299864208755721950e+00 1.063084342046245023e+00 3.075630327564774724e+00
-8.915522907403826691e-01 1.981036985914971067e-04 -5.003400028263030981e+04 -3.117375679793021437e+00 9.011186372310491244e-01 2.870337511359866589e+00
-8.911656678909722906e-01 4.707678538675263004e-04 -4.987268523782189732e+04 -2.598854264054696994e+00 1.139708008270157835e+00 2.595144509102397024e+00
-8.907790450415619121e-01 3.766137589681781074e-04 -5.192361011064537161e+04 -2.051966326083040304e+00 9.222966446141173114e-01 2.620704736085845532e+00
-8.903924221921515336e-01 2.469656105410747058e-04 -5.118797182462024648e+04 -2.514957956394611838e+00 1.270076998134883617e+00 2.623997891095294577e+00
-8.900057993427410441e-01 3.460562369835585585e-04 -4.738346926430264284e+04 -1.593115046080996189e+00 1.232852764608575846e+00 2.604332965600236527e+00
-8.896191764933306656e-01 8.053208630379206910e-05 -5.033190132432660175e+04 -2.298071819601065879e+00 1.239015093508509580e+00 2.328985627359131172e+00
-8.892325536439202871e-01 4.189863588507929289e-04 -5.420765874142452958e+04 1.101409569295768165e-01 1.438544990947725699e+00 1.789657245066122115e+00
-8.888459307945099086e-01 3.989320560065890233e-04 -5.293499772551380738e+04 2.341458915645676875e+00 1.224131104687933735e+00 1.597655830247040498e+00
-8.884593079450995301e-01 6.151323780098225591e-04 -5.220283942356328043e+04 2.605664957754751043e+00 1.591596219719526584e+00 1.551980783519820051e+00
-8.880726850956891516e-01 5.926238373683191283e-04 -5.083066862818448863e+04 2.529573753256511015e+00 1.860873118195934151e+00 1.579485926214620584e+00
-8.876860622462786621e-01 2.944940611231255663e-04 -5.083241573606981547e+04 2.727433031567148447e+00 2.243711999865968032e+00 1.681512265681249119e+00
-8.872994393968682836e-01 1.507844615568796828e-04 -4.796780170929645101e+04 2.964024113267074156e+00 2.289462761780410194e+00 1.636914818354290091e+00
-8.869128165474579051e-01 2.028186684554378750e-04 -4.987516219700633519e+04 2.604574900422102601e+00 2.332903354229050930e+00 1.525044140043268825e+00
-8.865261936980475266e-01 2.782334619067687110e-04 -5.010752768937517249e+04 2.623277789592903808e+00 2.258492106449331516e+00 1.634490529860662456e+00
-8.861395708486371481e-01 1.911108864681800349e-04 -4.837642707929442986e+04 2.947778310641064881e+00 2.439360540875818550e+00 1.508341402848457413e+00
-8.857529479992266586e-01 1.639032324654270817e-04 -4.753073351547116181e+04 2.347468792473856425e+00 1.936133891429007381e+00 8.563744619481408193e-01
