# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.980717083458872985e-01 7.964142515324920549e-04 2.562035524096315930e+04 -2.758230106069031251e+01 2.779530857521655296e+00 -4.639833343637231167e+01
5.983730039168424497e-01 8.507463591159327267e-04 2.562003536822562819e+04 -2.760601425814806831e+01 2.924590997461638420e+00 -4.623489181889871702e+01
5.986742994877974899e-01 7.823298273101117039e-04 2.575537010922568879e+04 -2.724857223890245805e+01 3.049214695698420741e+00 -4.532624252808941634e+01
5.989755950587526412e-01 9.662909348464786231e-04 2.575250236541330742e+04 -2.577404562649055109e+01 2.996128542242701531e+00 -4.464012975885491841e+01
5.992768906297077924e-01 8.347367649467549037e-04 2.502300739058837644e+04 -2.587108445136927770e+01 2.774939942238186852e+00 -4.483985018054363536e+01
5.995781862006628327e-01 1.047039791269321375e-03 2.499357064405851270e+04 -2.619611529296783203e+01 2.468768944259440268e+00 -4.508883622568906446e+01
5.998794817716179839e-01 8.689426436220244266e-04 2.492849092690786347e+04 -2.644487365016366454e+01 2.313956394142753226e+00 -4.523657862926444295e+01
6.001807773425730241e-01 8.701020360566627402e-04 2.552475154414580174e+04 -2.659405615071094076e+01 2.377916325744417136e+00 -4.530447315396625640e+01
6.004820729135281754e-01 7.246667869862524281e-04 2.673908844339087955e+04 -2.664230416127738010e+01 2.604873660626181753e+00 -4.520235028211509132e+01
6.007833684844833266e-01 6.581067767036221988e-04 2.528155532713110733e+04 -2.636408944816117739e+01 2.882282166690775860e+00 -4.466725101992646785e+01
6.010846640554383669e-01 6.437188377819198391e-04 2.323943576224623757e+04 -2.550423874826990911e+01 2.923694821674676980e+00 -4.414834948769236433e+01
6.013859596263935181e-01 4.618846752339565015e-04 2.359480578714020521e+04 -2.529253301931809617e+01 2.748493061148343131e+00 -4.411011799822451707e+01
6.016872551973485583e-01 4.997630764187778463e-04 2.367233295999379698e+04 -2.543352368082351944e+01 2.494891107786899820e+00 -4.426557754111690457e+01
6.019885507683037096e-01 4.318791420274656107e-04 2.353184949175221482e+04 -2.565992116661664113e+01 2.290633937789989805e+00 -4.443210423076330784e+01
6.022898463392588608e-01 3.614375635822785989e-04 2.391207050743035506e+04 -2.589104464464350741e+01 2.218470343554354685e+00 -4.459195483201285981e+01
6.025911419102139011e-01 3.158157987851935864e-04 2.454316298926257150e+04 -2.616838753281471242e+01 2.245808219666261429e+00 -4.474979553805671628e+01
6.028924374811690523e-01 1.291919704329901411e-04 2.497557344433191611e+04 -2.640578504030387919e+01 2.289040624988182504e+00 -4.488491646925878342e+01
6.031937330521240925e-01 1.930280300747007685e-04 2.506442892019710416e+04 -2.659101116809432241e+01 2.321579938987534231e+00 -4.498779966560580590e+01
6.034950286230792438e-01 7.662083753984605199e-05 2.499558063587154902e+04 -2.671395800990990921e+01 2.343114538762638865e+00 -4.506191079035463787e+01
6.037963241940343950e-01 1.860680202769319158e-04 2.491567116358689964e+04 -2.680617163503493927e+01 2.346657622441220337e+00 -4.511976303828141965e+01
6.040976197649894353e-01 1.693413920150277157e-04 2.481695462366040010e+04 -2.687950558104359189e+01 2.352249883824665933e+00 -4.517227713055167015e+01
6.043989153359445865e-01 2.785701538560043369e-04 2.476292717566606007e+04 -2.695570779831177433e+01 2.356583155504106575e+00 -4.522774217697259047e+01
6.047002109068996267e-01 3.668639574569956732e-04 2.567284975205438604e+04 -2.703665414771373321e+01 2.424106878419302280e+00 -4.528618345164493064e+01
6.050015064778547780e-01 4.105500213257034419e-04 2.699194602974142617e+04 -2.711578575445566130e+01 2.641265379535728375e+00 -4.509853093976264660e+01
6.053028020488099292e-01 4.091098922619023867e-04 2.709737116720715858e+04 -2.662009972373519773e+01 2.924021810794934950e+00 -4.460707229803383456e+01
6.056040976197649695e-01 3.900782395523723248e-04 2.724329186339575244e+04 -2.605887910515965089e+01 2.919687938697415941e+00 -4.431501626885297185e+01
6.059053931907201207e-01 4.854538321043910896e-04 2.712100720295100473e+04 -2.602184872736963328e+01 2.879312168517048853e+00 -4.434679597677441620e+01
6.062066887616751609e-01 5.777152670362853577e-04 2.611482986310252818e+04 -2.612506024705248464e+01 2.830953526251340335e+00 -4.444999636441347945e+01
6.065079843326303122e-01 6.267568091932180889e-04 2.543963126117607680e+04 -2.623714370627299530e+01 2.789754274727120009e+00 -4.454438359872916919e+01
6.068092799035854634e-01 7.424978982144664038e-04 2.515513264235149836e+04 -2.632455389131849799e+01 2.733718828564199121e+00 -4.462304651920244680e+01
6.071105754745405036e-01 6.339078081086354155e-04 2.499341896061597436e+04 -2.640655073737451985e+01 2.694785107596806117e+00 -4.468331473194855619e+01
6.074118710454956549e-01 7.735783832855156568e-04 2.487170092270655368e+04 -2.645674426723085304e+01 2.652243099788079039e+00 -4.472543478699915198e+01
6.077131666164506951e-01 5.126778331429025521e-04 2.481620306105352938e+04 -2.650090052164229704e+01 2.643691502508024538e+00 -4.474627747445231307e+01
6.080144621874058464e-01 6.537875236932752347e-04 2.458737993334998464e+04 -2.650398655910667500e+01 2.640438150960948693e+00 -4.472887923939131838e+01
6.083157577583609976e-01 3.639530279470917199e-04 2.374636004850076279e+04 -2.646121962164492558e+01 2.660048035445546688e+00 -4.466991965704887235e+01
6.086170533293160378e-01 4.321664159727392138e-04 2.218415488302833546e+04 -2.637049063214533362e+01 2.638397495755022248e+00 -4.462642536183946618e+01
6.089183489002711891e-01 2.235694664149974584e-04 2.199106419526578975e+04 -2.636298275468687535e+01 2.546602419640255910e+00 -4.466705437262723422e+01
6.092196444712262293e-01 3.016635411392127870e-04 2.357315144905323541e+04 -2.646904427502892787e+01 2.433715673458383577e+00 -4.477501363221316666e+01
6.095209400421813806e-01 1.460655955359941812e-04 2.449551040205629761e+04 -2.663763164925453708e+01 2.404027653806242615e+00 -4.488765454700519086e+01
6.098222356131365318e-01 3.293296579053864239e-04 2.491347305346213761e+04 -2.676896186838412461e+01 2.435850368730524629e+00 -4.499517630813429747e+01
6.101235311840915720e-01 2.821988253890882377e-04 2.532770465438483370e+04 -2.692379073263557743e+01 2.526647661432513736e+00 -4.509427316213723458e+01
6.104248267550467233e-01 3.155194664841785954e-04 2.576868908630165242e+04 -2.702216029158188348e+01 2.635515871935688370e+00 -4.517134646734294989e+01
6.107261223260017635e-01 3.842610769143649588e-04 2.616958235356526347e+04 -2.710653414475036982e+01 2.772819925423258614e+00 -4.518655078733100083e+01
6.110274178969569148e-01 2.745316215371419082e-04 2.601936227604062879e+04 -2.706001765708058571e+01 2.873805658311331612e+00 -4.507569167932246756e+01
6.113287134679120660e-01 4.681824289706488628e-04 2.550150453058982748e+04 -2.687509788592117843e+01 2.936577664354506290e+00 -4.487049449250557842e+01
6.116300090388671062e-01 3.415383858346098759e-04 2.520425464308359369e+04 -2.663806864115430173e+01 2.915179537952127475e+00 -4.470576747352281188e+01
6.119313046098222575e-01 5.221046911352610152e-04 2.533030624068547331e+04 -2.653812929966842660e+01 2.859060934893274286e+00 -4.466278608269689698e+01
6.122326001807772977e-01 4.765214341087591803e-04 2.538281404922042202e+04 -2.655002690124577569e+01 2.769450806009025712e+00 -4.470400251159161087e+01
6.125338957517324490e-01 4.765085927327525816e-04 2.524406462051460403e+04 -2.662625137863763314e+01 2.697566202472883035e+00 -4.479115113510080448e+01
6.128351913226876002e-01 5.767067460932225401e-04 2.515596817058352826e+04 -2.674063336159930060e+01 2.641493423500693716e+00 -4.492221758442863688e+01
6.131364868936426404e-01 4.419859590250014929e-04 2.544771452899663564e+04 -2.692164337082915893e+01 2.649453261708142993e+00 -4.508437589160453740e+01
6.134377824645977917e-01 4.327013514728814689e-04 2.544661396795038308e+04 -2.710939952092122596e+01 2.724915151986991635e+00 -4.516882994409169783e+01
6.137390780355528319e-01 3.292440785393046382e-04 2.374593008205166188e+04 -2.711315494626472145e+01 2.944351902315867520e+00 -4.439277000885496705e+01
6.140403736065079832e-01 4.248810263135857504e-04 2.374354786099828925e+04 -2.552684402586186252e+01 2.981522348299256109e+00 -4.361730716924432727e+01
6.143416691774631344e-01 6.253851444221773456e-04 2.374480210006138441e+04 -2.553153225728954467e+01 2.765433675731798768e+00 -4.376835518275701986e+01
6.146429647484181746e-01 5.768964179909735670e-04 2.351350536764997378e+04 -2.585136166067245611e+01 2.608536316367507268e+00 -4.404993717032702705e+01
6.149442603193733259e-01 7.041158138606193632e-04 2.351413821210163223e+04 -2.615985952898230238e+01 2.517062892382357475e+00 -4.431473784347447520e+01
6.152455558903283661e-01 6.947507037423555692e-04 2.329781141744210981e+04 -2.648517102445468652e+01 2.486360182132096419e+00 -4.456381692123207472e+01
6.155468514612835174e-01 6.341748044354648993e-04 2.334298880814442236e+04 -2.678060701279497380e+01 2.485718286491734208e+00 -4.477246892949930412e+01
6.158481470322386686e-01 6.438660006935381002e-04 2.323794131460967765e+04 -2.701158177367640434e+01 2.500105813565011381e+00 -4.493184276880759143e+01
6.161494426031937088e-01 5.263684269892425060e-04 2.312367397987018194e+04 -2.718094715297214847e+01 2.534769443476167172e+00 -4.505130356960499682e+01
6.164507381741488601e-01 5.190809153000324871e-04 2.306213907170749007e+04 -2.730660684723091336e+01 2.584531092492937887e+00 -4.513886926319611348e+01
6.167520337451039003e-01 4.792839425440746886e-04 2.304581108605568807e+04 -2.739132110228992190e+01 2.649382857540510727e+00 -4.519567439088071126e+01
6.170533293160590516e-01 4.363840656964805922e-04 2.304754114510960790e+04 -2.743864232338518860e+01 2.711572393054911156e+00 -4.521609446479673267e+01
6.173546248870142028e-01 4.676345411124896976e-04 2.311769278876869794e+04 -2.743769221816371839e+01 2.778445633509634582e+00 -4.518785176385011937e+01
6.176559204579692430e-01 3.730308071352469827e-04 2.337540124896915222e+04 -2.737818989251066881e+01 2.836677954961343229e+00 -4.508075017593922951e+01
6.179572160289243943e-01 3.913673695450523775e-04 2.378598615667171907e+04 -2.721193982420199120e+01 2.905550265271807486e+00 -4.481666137495442115e+01
6.182585115998794345e-01 2.643225269705103001e-04 2.387149294941364496e+04 -2.683180282035689146e+01 2.963723792545051250e+00 -4.431046752193545046e+01
6.185598071708345858e-01 2.304413593836055147e-04 2.387234868436116085e+04 -2.617870744846921482e+01 2.979125616154678191e+00 -4.389940554932317696e+01
6.188611027417897370e-01 2.001890452588369381e-04 2.412802306607698847e+04 -2.599698188518070197e+01 2.925641225549197255e+00 -4.399184879674763238e+01
6.191623983127447772e-01 3.026611048120425845e-04 2.412765704525471301e+04 -2.636986173462347338e+01 2.823885806000371979e+00 -4.434004499704431623e+01
6.194636938836999285e-01 4.719615459622184851e-04 2.340316262856130925e+04 -2.671953482293596593e+01 2.703491881684206621e+00 -4.458253786027560750e+01
6.197649894546549687e-01 5.079729972050729464e-04 2.280410111469951153e+04 -2.688828394367554253e+01 2.647050750711963385e+00 -4.472315073790514361e+01
6.200662850256101200e-01 6.194189398157801552e-04 2.259620413122793616e+04 -2.703417746971628333e+01 2.637673296940246104e+00 -4.487476673419077144e+01
6.203675805965652712e-01 6.006155285750114326e-04 2.287439043973571825e+04 -2.723381109045185511e+01 2.663075979186256159e+00 -4.511585232620515740e+01
6.206688761675203114e-01 5.433913306370171704e-04 2.375450608446553451e+04 -2.758005415024867091e+01 2.693362550174347447e+00 -4.542405975236285798e+01
6.209701717384754627e-01 4.747506757170909708e-04 2.440723294489351974e+04 -2.792299340977881172e+01 2.720097088050221323e+00 -4.560367094600810844e+01
6.212714673094305029e-01 3.859889248678154486e-04 2.477416236821976781e+04 -2.797796481078763264e+01 2.797476256448614418e+00 -4.549369482331044168e+01
6.215727628803856541e-01 4.787313393072884101e-04 2.526822814561745327e+04 -2.769103053375114598e+01 2.887399209218126206e+00 -4.514876518499318081e+01
6.218740584513408054e-01 4.566607219027570908e-04 2.466960458878315330e+04 -2.725734793145854340e+01 2.910406951356811600e+00 -4.479132639200389576e+01
6.221753540222958456e-01 5.108364769281190402e-04 2.352092974821310781e+04 -2.695415073695555819e+01 2.866168244898573914e+00 -4.459992318467415373e+01
6.224766495932509969e-01 5.059155474559213182e-04 2.317752822355922763e+04 -2.686304114287702660e+01 2.808097727606161165e+00 -4.455858567115096491e+01
6.227779451642060371e-01 3.912609088211764551e-04 2.315522289913559871e+04 -2.686833335639348874e+01 2.760796748305331949e+00 -4.458634838134830858e+01
6.230792407351611883e-01 4.130873638462187491e-04 2.330670865911327201e+04 -2.692275652175562684e+01 2.758917363550736024e+00 -4.464758167207466499e+01
6.233805363061163396e-01 2.030752018374342338e-04 2.383286764674320875e+04 -2.700030766941737781e+01 2.823083994155215048e+00 -4.473468804755034967e+01
6.236818318770713798e-01 1.967453744529337354e-04 2.484400626114373881e+04 -2.710799491824652918e+01 2.936800436399524816e+00 -4.478509189848917060e+01
6.239831274480265311e-01 9.093857522881064514e-05 2.413588134533308767e+04 -2.710650043444018920e+01 3.033065282748335978e+00 -4.452905041443086986e+01
6.242844230189815713e-01 1.318646732290395022e-04 2.244830706020524667e+04 -2.659285880368246779e+01 3.059870073031684345e+00 -4.412111707475898470e+01
6.245857185899367225e-01 2.564181226948795557e-05 2.303102495947443094e+04 -2.628658968612564095e+01 2.976678340599246297e+00 -4.402524866880946064e+01
6.248870141608918738e-01 1.743973072031779529e-04 2.439983579727474716e+04 -2.640166107905963244e+01 2.841685609161011428e+00 -4.415956143235936793e+01
6.251883097318469140e-01 3.184257640711682619e-04 2.436662411083740153e+04 -2.656402367705256395e+01 2.684182988735344999e+00 -4.433336881324451184e+01
6.254896053028020653e-01 5.323144157804022810e-04 2.327066946126799667e+04 -2.677857952064870517e+01 2.562578615453807718e+00 -4.453504249586708852e+01
6.257909008737571055e-01 6.261398417439524838e-04 2.252064635083678877e+04 -2.703048791834975617e+01 2.505931292758968976e+00 -4.480164091798593518e+01
6.260921964447122567e-01 7.034703498741943801e-04 2.254983506802859847e+04 -2.743108092550934174e+01 2.515254844448767901e+00 -4.516892198821224724e+01
6.263934920156674080e-01 6.951678775454999239e-04 2.255148279342090245e+04 -2.793987335908138903e+01 2.560562096514016783e+00 -4.554218781717804632e+01
6.266947875866224482e-01 6.558035518366036980e-04 2.160037662877186813e+04 -2.833982480059290765e+01 2.665409038588943513e+00 -4.584729823768919488e+01
6.269960831575775995e-01 7.316238112755845107e-04 2.287255648687024222e+04 -2.865026329569651153e+01 2.850104635396800479e+00 -4.620138555604998487e+01
6.272973787285326397e-01 7.449013500350880074e-04 2.287046639579525799e+04 -2.910157292897721604e+01 3.028887733693133022e+00 -4.756655503215306169e+01
6.275986742994877909e-01 7.742451700847535843e-04 2.675804022892893408e+04 -3.141431283165744404e+01 3.079800331554311654e+00 -4.905350400972289293e+01
6.278999698704429422e-01 7.882766164374851222e-04 2.676078918041685392e+04 -3.209143633074887703e+01 2.962059996509196491e+00 -4.952374580457173181e+01
6.282012654413979824e-01 7.354988929742974904e-04 2.612966334326812648e+04 -3.236041191372254389e+01 2.847967457653935330e+00 -4.976166070409571773e+01
6.285025610123531337e-01 7.254353214340487259e-04 2.604125651137968816e+04 -3.258103162037402001e+01 2.749196629302556705e+00 -4.995908782439231288e+01
6.288038565833081739e-01 6.579318512007123997e-04 2.600478020317048504e+04 -3.277981706370442083e+01 2.672609092883124315e+00 -5.013941530680673964e+01
6.291051521542633251e-01 6.266649373071964601e-04 2.604947079510574258e+04 -3.297821676093065690e+01 2.625308582590219153e+00 -5.031049649577448690e+01
6.294064477252184764e-01 6.335904146316192510e-04 2.625226571355835040e+04 -3.316815805494330505e+01 2.613375576900418551e+00 -5.047551263991893222e+01
6.297077432961735166e-01 5.785149619050901099e-04 2.708064006011467063e+04 -3.335901910165706852e+01 2.634807316205200145e+00 -5.063927539532583211e+01
6.300090388671286679e-01 6.457579619245241423e-04 2.707815011320476697e+04 -3.354508309522452691e+01 2.680811272808235834e+00 -5.080980097469440437e+01
6.303103344380837081e-01 5.505637871343122729e-04 2.688496304389386933e+04 -3.374422634988783898e+01 2.732794618915936447e+00 -5.098582854938837272e+01
6.306116300090388593e-01 5.950344808710630569e-04 2.688806144773963024e+04 -3.393350447948549942e+01 2.780536785948814149e+00 -5.115394294632411487e+01
6.309129255799940106e-01 5.049119598001184294e-04 2.655579755862133970e+04 -3.410725444112253513e+01 2.826291108033808008e+00 -5.127438983455287769e+01
6.312142211509490508e-01 4.725619373085335542e-04 2.701503047334454095e+04 -3.418966342089858301e+01 2.888848534381116107e+00 -5.129655422772681561e+01
6.315155167219042021e-01 4.274478060992708997e-04 2.747169424567684109e+04 -3.415452954226382332e+01 2.969771983162430740e+00 -5.105826951223789933e+01
6.318168122928592423e-01 3.284604464105188846e-04 2.607070523599759690e+04 -3.370536386601913392e+01 3.036043169125346886e+00 -5.043693683849211595e+01
6.321181078638143935e-01 3.122379221055798662e-04 2.529308500522074246e+04 -3.290077258568751262e+01 3.026750114327141361e+00 -4.988397462586123510e+01
6.324194034347695448e-01 2.149452369932131632e-04 2.622450120265287114e+04 -3.259293396541652754e+01 2.937160317122444741e+00 -4.969741632704746337e+01
6.327206990057245850e-01 1.997430427401357324e-04 2.653490420482681293e+04 -3.252419685058871579e+01 2.826358428240934195e+00 -4.965890939021691253e+01
6.330219945766797363e-01 1.683856477296137957e-04 2.622456725132220527e+04 -3.251398556290249076e+01 2.707954986518612106e+00 -4.965718136592576570e+01
6.333232901476347765e-01 2.058266586903537436e-04 2.578350799185504002e+04 -3.252087532173774775e+01 2.615116533653629283e+00 -4.967718860963996974e+01
6.336245857185899277e-01 2.580604128323384159e-04 2.545847210993640329e+04 -3.255992584218228814e+01 2.564877390074726815e+00 -4.972994042226476807e+01
6.339258812895450790e-01 2.975080737084411365e-04 2.545848662162519031e+04 -3.264550949550707060e+01 2.581224283110059137e+00 -4.984250463324541158e+01
6.342271768605001192e-01 3.493607400147223543e-04 2.695779055089828034e+04 -3.282659150960881789e+01 2.686391466898133906e+00 -5.007383847178167002e+01
6.345284724314552705e-01 3.858798173730513463e-04 2.816246439440808899e+04 -3.317093563656792554e+01 2.845488534620245424e+00 -5.046031880128217040e+01
6.348297680024103107e-01 4.263324905273112309e-04 2.762119440630460304e+04 -3.365571308617870017e+01 2.947166481412630379e+00 -5.091409934614590327e+01
6.351310635733654619e-01 4.595904546853550230e-04 2.729652874440978121e+04 -3.410811787113316740e+01 2.994820219255017513e+00 -5.119343774006465964e+01
6.354323591443206132e-01 5.602161924963860095e-04 2.729934103694331134e+04 -3.422416144144948191e+01 3.031937466667990577e+00 -5.108541519262558950e+01
6.357336547152756534e-01 5.899584016564545343e-04 2.475758777203998034e+04 -3.389132137446437554e+01 3.080904358868906456e+00 -5.019718006418247569e+01
6.360349502862308047e-01 6.651552906580431631e-04 2.476026312310063804e+04 -3.244302584334467099e+01 3.050192618261551747e+00 -4.935000304341684796e+01
6.363362458571858449e-01 6.147961527577728213e-04 2.656567223223766268e+04 -3.219325851730584986e+01 2.919116584021429706e+00 -4.924244654686017952e+01
6.366375414281409961e-01 5.826024593712409057e-04 2.644933875211043778e+04 -3.222771962722900696e+01 2.781925176586544257e+00 -4.933575836065939768e+01
6.369388369990961474e-01 5.480518157532489418e-04 2.656938169885664320e+04 -3.239119138836821321e+01 2.713679550171185451e+00 -4.958621409119256640e+01
6.372401325700511876e-01 6.254476069946019378e-04 2.657033037726472321e+04 -3.277356852475904958e+01 2.727803617850152573e+00 -5.002593316764229314e+01
6.375414281410063388e-01 8.286234077853287363e-04 2.709601883880573587e+04 -3.335410180505265032e+01 2.725519812734668257e+00 -5.045114508370660644e+01
6.378427237119613791e-01 9.117364444436383726e-04 2.709600944146070469e+04 -3.370273101948384920e+01 2.678265186833675759e+00 -5.067291811936222246e+01
6.381440192829165303e-01 9.997439517347246531e-04 2.629161089278924919e+04 -3.384208370215974071e+01 2.650031380377007473e+00 -5.075496087894462960e+01
6.384453148538716816e-01 1.006297193481979968e-03 2.619748378507369489e+04 -3.388680339298891653e+01 2.646671786507275304e+00 -5.077473081327729432e+01
6.387466104248267218e-01 1.017704957286003856e-03 2.691369170949058025e+04 -3.388693421368258640e+01 2.677091405851306227e+00 -5.072949238926423732e+01
6.390479059957818730e-01 9.618007246064715727e-04 2.833302675792798982e+04 -3.378560602518206935e+01 2.762798547940394478e+00 -5.042286339962234365e+01
6.393492015667369133e-01 7.415535261748486392e-04 2.739972528212301040e+04 -3.322306197291715790e+01 2.920059947754070517e+00 -4.956356002063763100e+01
6.396504971376920645e-01 4.930458636116744758e-04 2.628218342336471687e+04 -3.199716247217929066e+01 2.880182639587156146e+00 -4.873420237950020351e+01
6.399517927086472158e-01 3.823964666792627957e-04 2.679375359319104609e+04 -3.151811296581839628e+01 2.819000864832810649e+00 -4.838668234850194949e+01
6.402530882796022560e-01 3.961961944285530908e-04 2.615839033771925460e+04 -3.127321484191190493e+01 2.826851162940376305e+00 -4.826973584652634486e+01
6.405543838505574072e-01 4.321273579072039601e-04 2.659614448650294798e+04 -3.127150328989672801e+01 2.874810629527838834e+00 -4.856134129042232672e+01
6.408556794215124475e-01 4.764775728432947164e-04 2.659619015334690630e+04 -3.187778948709461702e+01 2.928425972571976565e+00 -4.924066787564200354e+01
6.411569749924675987e-01 6.468100303376305696e-04 2.627962835039048514e+04 -3.266952451613217789e+01 2.829063915392822537e+00 -4.976218527519788637e+01
6.414582705634227500e-01 7.203800017003021824e-04 2.628249304535417104e+04 -3.295244965176593865e+01 2.715452922601306440e+00 -4.995308905720469994e+01
6.417595661343777902e-01 7.631631790069355473e-04 2.581552880928059312e+04 -3.307609505499259939e+01 2.658233964882819933e+00 -5.005737186316629561e+01
6.420608617053329414e-01 7.365421265498735227e-04 2.580795820266112423e+04 -3.318449105319802328e+01 2.638221811955169027e+00 -5.015480773382379454e+01
6.423621572762879817e-01 7.106766755442447134e-04 2.604106970053733676e+04 -3.329738836792000711e+01 2.633855097438772219e+00 -5.026475468149840253e+01
6.426634528472431329e-01 6.629745922901781512e-04 2.679936794773945803e+04 -3.343585680457786680e+01 2.636334497211583194e+00 -5.037328245923356462e+01
6.429647484181982842e-01 6.115449472862295992e-04 2.679655506834852713e+04 -3.354562814595757914e+01 2.659887452020764265e+00 -5.042145118762774558e+01
6.432660439891533244e-01 5.524589737584751411e-04 2.661509198973287494e+04 -3.354594646262767554e+01 2.744485299821186164e+00 -4.992761368959713764e+01
6.435673395601084756e-01 4.738771746006958702e-04 2.661756382910869797e+04 -3.247462281015737062e+01 2.914088831145042580e+00 -4.912850061568460802e+01
6.438686351310635159e-01 4.573555688889172576e-04 2.588791214386061984e+04 -3.184821268805218963e+01 2.757775521443448952e+00 -4.885446034789792691e+01
6.441699307020186671e-01 4.116965599020665743e-04 2.665776126025330086e+04 -3.191528096210697996e+01 2.726520256334179493e+00 -4.894974645890917486e+01
6.444712262729738184e-01 4.181661273639609381e-04 2.645401649278712284e+04 -3.205557765744646304e+01 2.771607915751476803e+00 -4.911333524682062546e+01
6.447725218439288586e-01 3.851296215295989516e-04 2.620432678584527457e+04 -3.226879965502290304e+01 2.868843035457108837e+00 -4.941184157525054843e+01
6.450738174148840098e-01 3.539607675826272394e-04 2.641175128422964553e+04 -3.268230410595495528e+01 2.974093644414601112e+00 -4.992582194881252633e+01
6.453751129858391611e-01 3.722974409205545196e-04 2.641030891847421299e+04 -3.332098452739415961e+01 3.027350887983686789e+00 -5.057007048379200853e+01
6.456764085567942013e-01 3.747480260964866769e-04 2.806413877046946800e+04 -3.398406189874527428e+01 3.042523703175550320e+00 -5.032022304338205743e+01
6.459777041277493526e-01 4.028349193406217227e-04 2.788565217144083363e+04 -3.281990367822461252e+01 3.040813251728914590e+00 -4.854383169083494920e+01
6.462789996987043928e-01 4.182748783148636023e-04 2.583213962248780808e+04 -3.041336028355094001e+01 1.747508169728873240e+00 -4.726440229312510866e+01
6.465802952696595440e-01 1.822567953700578993e-04 2.583001909458736918e+04 -2.947745536511586550e+01 1.626651144722405240e+00 -4.718655711510014328e+01
6.468815908406146953e-01 1.276619355486891601e-04 2.621808661340242543e+04 -2.963572846012198880e+01 1.755986750190152934e+00 -4.720156533664867027e+01
6.471828864115697355e-01 2.221118096253245616e-04 2.631165218367457783e+04 -2.975075750476710112e+01 1.918762663638501342e+00 -4.721630288675595466e+01
6.474841819825248868e-01 4.051701493993483598e-04 2.655998312360141426e+04 -2.977508213487392297e+01 2.201870662227667363e+00 -4.718587801422340533e+01
6.477854775534799270e-01 5.611459456741598384e-04 2.615492277222995472e+04 -2.965789119404084317e+01 2.583228132055272575e+00 -4.701964240039445997e+01
6.480867731244350782e-01 6.449904556183487297e-04 2.580823202182387467e+04 -2.934740887831680567e+01 2.821560685918997446e+00 -4.684849169946164693e+01
6.483880686953902295e-01 6.391468998925045305e-04 2.369178592346771620e+04 -2.926421020011856911e+01 2.891661065096245320e+00 -4.681305988212415059e+01
6.486893642663452697e-01 5.876689948230032299e-04 2.455096482566089253e+04 -2.927258094538461819e+01 2.974301182684071954e+00 -4.758202641979404746e+01
6.489906598373004210e-01 4.691958695462890815e-04 2.455094735986320302e+04 -3.082406300137058608e+01 3.070721009591295569e+00 -4.895477891832948103e+01
6.492919554082554612e-01 2.540086175987691752e-04 2.435571375434273068e+04 -3.204280504554746045e+01 2.705310674407146898e+00 -4.960542836189651439e+01
6.495932509792106124e-01 3.135948644125074406e-04 2.435808495750232396e+04 -3.213726996856229334e+01 2.391525090754591965e+00 -4.967057757721075006e+01
6.498945465501657637e-01 3.450125933155989179e-04 2.251846036509749320e+04 -3.219834092437535134e+01 2.264167987178514085e+00 -4.974714374068959444e+01
6.501958421211208039e-01 4.000219811196544569e-04 2.122559915799652663e+04 -3.236802398205645659e+01 2.295588778646178163e+00 -4.992918281643342482e+01
6.504971376920759552e-01 4.166177568705806264e-04 2.199568605807506901e+04 -3.275359808705282916e+01 2.472877936779439789e+00 -5.010464439207864018e+01
6.507984332630309954e-01 4.096324416812779749e-04 2.424884005476269522e+04 -3.287505217017472603e+01 2.628417346836831481e+00 -5.017919964952344003e+01
6.510997288339861466e-01 3.715622352582340407e-04 2.460430666263403327e+04 -3.293682436017152781e+01 2.768888392005483645e+00 -4.996098484015913499e+01
6.514010244049412979e-01 2.861269918688243152e-04 2.364981373087298925e+04 -3.241044113161927243e+01 2.841895595036229238e+00 -4.954494887519227575e+01
6.517023199758963381e-01 3.571714298161330833e-04 2.394174955307208802e+04 -3.205266668583040257e+01 2.838691688797030821e+00 -4.928984189424711104e+01
6.520036155468514893e-01 2.980225897252145170e-04 2.394436704934578665e+04 -3.187624830548285360e+01 2.888774313412492578e+00 -4.913197020589180397e+01
6.523049111178065296e-01 4.227257570424161029e-04 2.314338299779693989e+04 -3.172405382993467171e+01 2.995802890011524333e+00 -4.837397707199370700e+01
6.526062066887616808e-01 3.270351678847218464e-04 2.314513163076835917e+04 -3.034074916221929996e+01 3.078129207548658819e+00 -4.736114758339321185e+01
6.529075022597168321e-01 4.410189922246872851e-04 2.548500722523128206e+04 -2.968239468859592733e+01 3.007243095844498448e+00 -4.710311111770893433e+01
6.532087978306718723e-01 3.984914730359422888e-04 2.618946990121668205e+04 -2.982463263236547490e+01 2.926369067020216708e+00 -4.698115328681999614e+01
6.535100934016270235e-01 4.429793423509822818e-04 2.618761228170306640e+04 -2.943067157430632719e+01 2.903776556536532105e+00 -4.683430636442079020e+01
6.538113889725820638e-01 3.027699360762671054e-04 2.637796099873771163e+04 -2.952449012525470806e+01 1.332996866944540448e+00 -4.687923724597760611e+01
6.541126845435372150e-01 2.975453971890152640e-04 2.638000078430746362e+04 -2.953007773873576625e+01 1.352211037894895274e+00 -4.687512321711846397e+01
6.544139801144923663e-01 4.233956442897052132e-04 2.603749674763848452e+04 -2.956195162560638678e+01 1.418579961007151891e+00 -4.687065111478556645e+01
