# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.905182469588402983e-01 9.889225778974088978e-04 1.453669735261958267e+05 -6.711257324509853106e+01 2.216681646435514352e-02 -1.156336094561115999e+02
8.908515247458757003e-01 2.048575228234531063e-03 1.448722929299279931e+05 -6.703428100086318864e+01 4.658929435618342635e-02 -1.159000182466225795e+02
8.911848025329112133e-01 1.286771230212478993e-03 1.448693835874814249e+05 -6.657924267451303990e+01 3.502180776886612557e-02 -1.163184931115142149e+02
8.915180803199467263e-01 1.470244559974585689e-03 1.453602568497835891e+05 -6.619660288083181854e+01 5.476679533903163616e-02 -1.168836109692605305e+02
8.918513581069822393e-01 5.204703039471860436e-03 1.453412588429619791e+05 -6.544764939846031382e+01 7.991669300512793672e-02 -1.176390977105650393e+02
8.921846358940177524e-01 7.588843842265356916e-03 1.471267990491933015e+05 -6.468206299674585580e+01 7.622092496823926200e-02 -1.181289542726416073e+02
8.925179136810532654e-01 9.895158413299654301e-03 1.443217390873731929e+05 -6.446486217560847365e+01 7.180922686416989220e-02 -1.187781824357000460e+02
8.928511914680886674e-01 9.855639292333311444e-03 1.450593289058786468e+05 -6.338018063395324475e+01 4.995257448953221296e-02 -1.198412708010535539e+02
8.931844692551241804e-01 8.062053993501636442e-03 1.450573482462335378e+05 -6.233458578686259699e+01 5.784918417829567477e-02 -1.203631377897281141e+02
8.935177470421596935e-01 4.935532794927301355e-03 1.420721063643794914e+05 -6.233514334518113742e+01 6.705952870031725577e-02 -1.207659617179167384e+02
8.938510248291952065e-01 7.605839713640424838e-04 1.418745050845266960e+05 -6.152712271745961203e+01 7.435099219656537972e-02 -1.212300309922418933e+02
8.941843026162307195e-01 2.208871460412253299e-03 1.405356141671035439e+05 -6.140485084274113348e+01 1.337955010785467636e-01 -1.221044976127947734e+02
8.945175804032662326e-01 4.127443958829213680e-03 1.411776038669523841e+05 -5.976317960298053578e+01 1.120559026110415218e-01 -1.224967698365955755e+02
8.948508581903016346e-01 3.285089591701388992e-03 1.444558381766284292e+05 -6.061095129616249721e+01 2.007472681729642883e-01 -1.218567522605756324e+02
8.951841359773371476e-01 7.663390391488839569e-03 1.444587783145841677e+05 -6.105749936897166208e+01 9.530381356089262512e-02 -1.219487606494873120e+02
8.955174137643726606e-01 1.340380015537499629e-02 1.444589106741762371e+05 -6.043306851619867359e+01 9.737990256969968061e-02 -1.221821706714539744e+02
8.958506915514081737e-01 1.959047883290668604e-02 1.430680868362027686e+05 -6.058858245005659882e+01 1.077587469234598527e-01 -1.215547151475724519e+02
8.961839693384436867e-01 2.209271371621332816e-02 1.439359865855278040e+05 -6.169513473786366831e+01 7.534342122558436439e-02 -1.216181990874571284e+02
8.965172471254791997e-01 2.162323029266360885e-02 1.438937130228519381e+05 -6.046454181030928510e+01 5.263905495246496563e-02 -1.220671447445382398e+02
8.968505249125146017e-01 1.640289989587596919e-02 1.436188033010650252e+05 -6.079420889149424312e+01 1.592454518773710193e-01 -1.218225215265255059e+02
8.971838026995501147e-01 1.398823756986008332e-02 1.401412655030144670e+05 -6.095629572294780729e+01 1.939149836774455363e-02 -1.230110917425928960e+02
8.975170804865856278e-01 1.481582884486503521e-02 1.420466970933382690e+05 -5.841864220685450704e+01 2.957989070602952686e-01 -1.237138850724109886e+02
8.978503582736211408e-01 2.116161516026953196e-02 1.430759501063216885e+05 -5.960160871354817402e+01 2.174069543511072955e-02 -1.237111499836812527e+02
8.981836360606566538e-01 2.402557391241731677e-02 1.463436152214309550e+05 -5.847522294974571366e+01 8.017111415499252047e-02 -1.239932818465556466e+02
8.985169138476921669e-01 2.604782444460191498e-02 1.463450900969321665e+05 -5.903888928735021580e+01 4.100735986970344832e-02 -1.237192307100976620e+02
8.988501916347275689e-01 2.609625013488163156e-02 1.463421819499288395e+05 -5.902512413711652783e+01 2.166725300713711819e-02 -1.236772540243113241e+02
8.991834694217630819e-01 2.672066531635584885e-02 1.463427603687644878e+05 -5.912285402650277888e+01 7.565542843638338455e-02 -1.227945476220038472e+02
8.995167472087985949e-01 2.675199851578698509e-02 1.455154490279216261e+05 -6.079534405110020145e+01 1.162068870226103112e-02 -1.224304576609152235e+02
8.998500249958341080e-01 2.522643649391392157e-02 1.455175065780474979e+05 -5.985575467777658076e+01 9.674190541557278755e-02 -1.222559900257301990e+02
9.001833027828696210e-01 2.349161934183080502e-02 1.434884969028113992e+05 -6.115026883448941675e+01 2.920693335630698134e-02 -1.209241035772482178e+02
9.005165805699051340e-01 1.971954265803753381e-02 1.423907142583981040e+05 -6.252616733823391826e+01 7.542331667607375667e-02 -1.215425344816981976e+02
9.008498583569405360e-01 1.843134221097344344e-02 1.412743976071886136e+05 -5.990654627843900926e+01 2.445306106823810430e-02 -1.214919695926959946e+02
9.011831361439760490e-01 1.576021571837549554e-02 1.412726099626917567e+05 -6.262066097415213761e+01 8.144248196323601585e-02 -1.210654146693684368e+02
9.015164139310115621e-01 1.285227629664964163e-02 1.412753818749912607e+05 -6.075428122617562110e+01 5.718751237807544185e-02 -1.211937380655803906e+02
9.018496917180470751e-01 8.895439162563712268e-03 1.431014263456839544e+05 -6.236045357442749548e+01 1.514061898819342444e-01 -1.215271041148390339e+02
9.021829695050825881e-01 6.627984174901706792e-03 1.431037480952981568e+05 -6.006390219933794583e+01 7.658937029598990309e-02 -1.217802902975441697e+02
9.025162472921181012e-01 7.520528225764060506e-03 1.431063146091781091e+05 -6.183299472612922187e+01 5.532962247233599862e-02 -1.215764229690130804e+02
9.028495250791535032e-01 1.063452271805588774e-02 1.464474631768906256e+05 -6.047474448746612552e+01 6.255219880718966563e-02 -1.218641126552044227e+02
9.031828028661890162e-01 1.143012009087556249e-02 1.464478885031285754e+05 -6.125706686050821759e+01 3.978455695547663401e-02 -1.215051304206119198e+02
9.035160806532245292e-01 1.433658533699291859e-02 1.486068534571867494e+05 -6.119418922924533888e+01 3.720539849111676595e-02 -1.216678032417615327e+02
9.038493584402600423e-01 1.461949408263486620e-02 1.485580255988074932e+05 -6.093148966419928314e+01 1.414376262787606087e-01 -1.223387081894378525e+02
9.041826362272955553e-01 1.556870787302449231e-02 1.485557012278797047e+05 -5.984131140979170027e+01 1.909192433450158932e-02 -1.229966343704306411e+02
9.045159140143310683e-01 1.012290099570800454e-02 1.458237868694090575e+05 -5.960470805714582099e+01 2.411552583449200482e-01 -1.237197932260233841e+02
9.048491918013664703e-01 6.454286917087734797e-03 1.458220800735100638e+05 -5.835890028904491800e+01 6.360502793957469037e-02 -1.237638946985428845e+02
9.051824695884019834e-01 1.468036744677536469e-03 1.435667727537872561e+05 -5.948272733319741690e+01 7.641692094949704972e-02 -1.236586043908570076e+02
9.055157473754374964e-01 5.317805944821587388e-03 1.450857950856200187e+05 -5.856908709109754341e+01 1.050702683439638518e-01 -1.245454500393693991e+02
9.058490251624730094e-01 7.354727871388269840e-03 1.432974099459763092e+05 -5.770158561111851014e+01 1.645493046223448635e-02 -1.252834494901159843e+02
9.061823029495085224e-01 8.367002884043635291e-03 1.404097500456249400e+05 -5.708822105181076978e+01 7.987958538432907152e-02 -1.262537092538465231e+02
9.065155807365439244e-01 1.117836800374081771e-02 1.404093169427489920e+05 -5.575673737403838004e+01 5.688231055835460404e-02 -1.265312356245702858e+02
9.068488585235794375e-01 1.367326219315270937e-02 1.400413239583220566e+05 -5.653017356427802298e+01 4.300252167047646790e-02 -1.265588681682205134e+02
9.071821363106149505e-01 1.307980907167564065e-02 1.400421913225466560e+05 -5.570195755589139708e+01 1.670318748645012175e-01 -1.280403320858027882e+02
9.075154140976504635e-01 9.621189911043638576e-03 1.411005616656860511e+05 -5.353634026440836635e+01 3.660982884228088097e-02 -1.277284007328316306e+02
9.078486918846859766e-01 4.147464012952200955e-03 1.410988915478645067e+05 -5.629753063149215109e+01 7.826089256058417487e-02 -1.270189162187601823e+02
9.081819696717214896e-01 7.654395763235709478e-03 1.392261595467255975e+05 -5.495304423729967880e+01 2.558071438132328984e-02 -1.271154243112974882e+02
9.085152474587568916e-01 1.323666184113004261e-02 1.354359052531436027e+05 -5.610077471572093799e+01 7.476360817969554540e-02 -1.272300060969455586e+02
9.088485252457924046e-01 1.582932163644303752e-02 1.323732548969328345e+05 -5.472040009508028646e+01 3.500741236557297631e-02 -1.275268602587115367e+02
9.091818030328279177e-01 1.594967292793861985e-02 1.323755549933197908e+05 -5.550369023928531931e+01 1.190265311434875739e-01 -1.272508330618369854e+02
9.095150808198634307e-01 1.473057104610746640e-02 1.323744876882945537e+05 -5.527129010796574704e+01 5.118560692544518731e-02 -1.267134010068931644e+02
9.098483586068989437e-01 1.355810131798667988e-02 1.323760081264168257e+05 -5.657862225812731083e+01 2.432677160406963857e-02 -1.250917780375845894e+02
9.101816363939344567e-01 1.407157313699950417e-02 1.338726520625533303e+05 -5.851682173284305577e+01 5.816777502775757891e-02 -1.241436325740345552e+02
9.105149141809698587e-01 1.480001198078717550e-02 1.308826576055432379e+05 -5.847541663511897525e+01 3.024685270552313759e-02 -1.237821395425589799e+02
9.108481919680053718e-01 1.554602578475607413e-02 1.288166606548288109e+05 -5.924008753004071082e+01 5.180793786694563863e-02 -1.228139906685846938e+02
9.111814697550408848e-01 1.378588753529962768e-02 1.276713907157747453e+05 -6.041363873454167077e+01 5.170029416158777175e-02 -1.222604494198109819e+02
9.115147475420763978e-01 1.098901810654846593e-02 1.281421121804513969e+05 -6.034865779259498453e+01 4.765613123293017950e-02 -1.223285053178052237e+02
9.118480253291119109e-01 6.968654956130417369e-03 1.281452426823771384e+05 -6.027735916537402261e+01 1.363777477685140446e-02 -1.223221413618762199e+02
9.121813031161474239e-01 6.926103679641839629e-03 1.285149105274335889e+05 -6.036131256345386475e+01 5.496941078925912105e-01 -1.221478739451069373e+02
9.125145809031828259e-01 1.040165355140010989e-02 1.285160136864519882e+05 -6.067161406826126324e+01 2.763244258079802437e-02 -1.222893400546219880e+02
9.128478586902183389e-01 1.236154922012371905e-02 1.285139409407513740e+05 -6.012388350964874206e+01 5.377886287735156312e-02 -1.221172762648070886e+02
9.131811364772538520e-01 9.749114468293575489e-03 1.268619277818123228e+05 -6.101682350505237196e+01 7.054771949515066531e-02 -1.215664723258010156e+02
9.135144142642893650e-01 7.184165645595911101e-03 1.290025337616807083e+05 -6.122730590809594275e+01 3.546135962938666564e-02 -1.221142793124075752e+02
9.138476920513248780e-01 8.670634133441114041e-03 1.304366662058083166e+05 -5.992091178359252979e+01 5.245168968964352557e-02 -1.222110977724235426e+02
9.141809698383603910e-01 1.222185625801033328e-02 1.291046707863103511e+05 -6.103437899668617916e+01 6.549151072770906246e-02 -1.208261220823017936e+02
9.145142476253957931e-01 1.644399456915272492e-02 1.274471374374050356e+05 -6.269595658122781856e+01 3.625396875488890586e-02 -1.207249682618999316e+02
9.148475254124313061e-01 1.832933507525043998e-02 1.272311165424387436e+05 -6.123929155260695012e+01 3.556677477786523989e-02 -1.221340362597733247e+02
9.151808031994668191e-01 1.700485938117074491e-02 1.288869188063907641e+05 -5.987600121915193796e+01 3.586484812499879382e-02 -1.223683578606093931e+02
9.155140809865023321e-01 1.533497891968256359e-02 1.327485597432710056e+05 -6.077036130415209669e+01 3.978741648037665418e-02 -1.220592377490946063e+02
9.158473587735378452e-01 1.169446434842959757e-02 1.303697073872192705e+05 -6.049459833964788658e+01 1.408688572192260194e-02 -1.220596028145128571e+02
9.161806365605733582e-01 9.108588892136615378e-03 1.277188666745331138e+05 -6.076944019981861089e+01 2.886047217642891960e-01 -1.216924041906978573e+02
9.165139143476087602e-01 1.038405827360346263e-02 1.286235521228399011e+05 -6.124885033682530633e+01 1.555895818208854163e-02 -1.214643321554958675e+02
9.168471921346442732e-01 1.432062984122821868e-02 1.299344679850701068e+05 -6.124541133411321425e+01 4.181460633386904074e-02 -1.228701604913782433e+02
9.171804699216797863e-01 2.056129073886833053e-02 1.294495541872671311e+05 -5.843473642865902207e+01 3.969119072954677141e-02 -1.242171791096923386e+02
9.175137477087152993e-01 2.384265489870494859e-02 1.329136521886142436e+05 -5.854900727612852762e+01 2.971043251872509949e-02 -1.230580820497931569e+02
9.178470254957508123e-01 2.455070998331684851e-02 1.351372894791184517e+05 -6.075399365721182932e+01 1.705750797989556700e-02 -1.223766903708953322e+02
9.181803032827863253e-01 2.111335469221271507e-02 1.346186079659517272e+05 -5.991264134751580173e+01 4.863328349464501182e-02 -1.222497737559791346e+02
9.185135810698217274e-01 1.466222582629483559e-02 1.312945697830745485e+05 -6.100900078777136315e+01 5.557107965193191362e-02 -1.211745291719300326e+02
9.188468588568572404e-01 7.456592070685282882e-03 1.316841424050606147e+05 -6.206605856651182762e+01 9.967364277429049957e-02 -1.212687108762575576e+02
9.191801366438927534e-01 2.866608318092993008e-03 1.339585219706358912e+05 -6.081606503206583625e+01 9.959188488843931375e-02 -1.220751089454957992e+02
9.195134144309282664e-01 6.937025607848586878e-03 1.351384281708708149e+05 -6.044522072911291843e+01 8.337724063994145229e-02 -1.224560415405470195e+02
9.198466922179637795e-01 1.062647194142786987e-02 1.383765590193421813e+05 -6.005099274754125105e+01 1.647323827380670069e-01 -1.229779312305313823e+02
9.201799700049991815e-01 1.222719471374102834e-02 1.383747023962813255e+05 -5.939113893450723936e+01 2.084434682259900251e-01 -1.232850171064488762e+02
9.205132477920346945e-01 1.461677496035547648e-02 1.389564906972165336e+05 -5.942870114127583747e+01 8.165999266218856856e-02 -1.238345853083894212e+02
9.208465255790702075e-01 1.658879365608143322e-02 1.410966490055136674e+05 -5.828901779939058514e+01 8.322410839058767829e-02 -1.252359759156929044e+02
9.211798033661057206e-01 1.900928458189432221e-02 1.427447177446118440e+05 -5.661633275504402718e+01 2.148975976636788993e-02 -1.257323592388696341e+02
9.215130811531412336e-01 2.122885197505168173e-02 1.407702015420635871e+05 -5.729061746614635808e+01 6.569313186961182882e-02 -1.254135898994155838e+02
9.218463589401767466e-01 2.128416672199441237e-02 1.407732474895404885e+05 -5.725394802695949892e+01 2.383052626324458703e-02 -1.252890096769603758e+02
9.221796367272121486e-01 2.073785801917109664e-02 1.441540501513114432e+05 -5.753977997170026981e+01 5.445988651397899727e-02 -1.243922171829263732e+02
9.225129145142476617e-01 1.770964077244304227e-02 1.441520754400220176e+05 -5.904985296596469624e+01 6.229638216377747506e-02 -1.240282770740069793e+02
9.228461923012831747e-01 1.344430465940116282e-02 1.457017282992622349e+05 -5.826838309406638672e+01 5.824303391832260507e-02 -1.238258767328444918e+02
9.231794700883186877e-01 8.725493845267653578e-03 1.442546070332034724e+05 -5.945515009597545486e+01 6.946950428971984670e-02 -1.228960354542904128e+02
9.235127478753542007e-01 4.460974837185367400e-03 1.442521103235598712e+05 -6.013170987435305648e+01 2.028848610775850492e-02 -1.221016626780524916e+02
9.238460256623897138e-01 5.496523066149608047e-03 1.420344237868946220e+05 -6.104571564110828064e+01 3.867075526143528424e-02 -1.216418839403027192e+02
9.241793034494251158e-01 7.568163701489975630e-03 1.427896037656491389e+05 -6.105145975056033336e+01 2.582437422567759877e-02 -1.214542750408037648e+02
9.245125812364606288e-01 8.148649198383383502e-03 1.397450900262840441e+05 -6.142106097088464622e+01 6.708726257737201992e-02 -1.205609091334726486e+02
9.248458590234961418e-01 7.762472411165138690e-03 1.396917274406217039e+05 -6.284151011118071040e+01 5.002432292450983281e-02 -1.192260038087331111e+02
9.251791368105316549e-01 9.572612846749296855e-03 1.429517030958530086e+05 -6.409563578541748541e+01 6.437861339970554764e-02 -1.181102371077622166e+02
9.255124145975671679e-01 1.322336800922059401e-02 1.429500030471495120e+05 -6.507664461400386813e+01 2.475689305970936449e-02 -1.177831527676859338e+02
9.258456923846026809e-01 1.778766554948999976e-02 1.393190487696518539e+05 -6.475173714757376331e+01 2.570934233661074236e-02 -1.178893168732837182e+02
9.261789701716380829e-01 2.127872813353838544e-02 1.371895623967606516e+05 -6.486425402249791716e+01 3.853835866687389811e-02 -1.179618805691342089e+02
9.265122479586735960e-01 2.444611773666468049e-02 1.410665736373890832e+05 -6.460645552084969268e+01 1.803882190931889798e-02 -1.186196216068351816e+02
9.268455257457091090e-01 2.609585950292843057e-02 1.372459020949250844e+05 -6.354840838984371487e+01 2.483070913526785883e-02 -1.193503998691587640e+02
9.271788035327446220e-01 2.705762978694776361e-02 1.372451614456181997e+05 -6.314460237732792081e+01 1.035130188888273677e-02 -1.201999284746160299e+02
9.275120813197801350e-01 2.794927894306696234e-02 1.372422049677259347e+05 -6.184915729668184525e+01 8.261649644670207224e-03 -1.206509328201895244e+02
9.278453591068156481e-01 2.946084023843928770e-02 1.343729043898267555e+05 -6.224253770867128566e+01 1.752646956003893475e-02 -1.205219655544651545e+02
9.281786368938510501e-01 3.184560342911051112e-02 1.357254367451919825e+05 -6.210708444957620600e+01 3.834882963328128946e-02 -1.204590529015219715e+02
9.285119146808865631e-01 3.278376838439006624e-02 1.357259733786188590e+05 -6.236853443591295587e+01 1.449633431768269400e-02 -1.216141174612569245e+02
9.288451924679220761e-01 3.178409430368957928e-02 1.353019105064963514e+05 -5.979687735095425438e+01 3.360731671108980328e-02 -1.216842408533640310e+02
9.291784702549575892e-01 2.768629238421483826e-02 1.390729640683858597e+05 -6.222939102175734405e+01 2.947042583049812314e-02 -1.214200641141842567e+02
9.295117480419931022e-01 2.264849063635216223e-02 1.393416845408483059e+05 -6.032577781350141066e+01 1.042561298692318561e-01 -1.222296196215780384e+02
9.298450258290286152e-01 1.798744830562376204e-02 1.393416156531400047e+05 -6.061100211354799683e+01 6.028601342668417351e-02 -1.218825824363015755e+02
9.301783036160640172e-01 1.596076696335358563e-02 1.395173489992627001e+05 -6.102214778891848823e+01 3.695796648658245670e-02 -1.219548523208834752e+02
9.305115814030995303e-01 1.379310138204381010e-02 1.395170532025659340e+05 -6.046683004408389905e+01 7.951571843993247846e-02 -1.218484926936840225e+02
9.308448591901350433e-01 1.285185222926581161e-02 1.391674475582018495e+05 -6.123692109857381638e+01 3.950345508831822061e-02 -1.218383746204261371e+02
9.311781369771705563e-01 1.313123214173666543e-02 1.391691491161235608e+05 -6.048891589076721687e+01 1.233446211385146041e-01 -1.223139558322117608e+02
9.315114147642060693e-01 1.643400437685679435e-02 1.390957690039394365e+05 -6.028361537995077413e+01 3.705087812881817377e-02 -1.216862803954656727e+02
9.318446925512415824e-01 2.023194369329045506e-02 1.390956060730603349e+05 -6.174370910297909631e+01 1.742622277799478134e-02 -1.213015698305306955e+02
9.321779703382769844e-01 2.119561008109357991e-02 1.365257202421503025e+05 -6.105393384934234291e+01 5.273551089196353708e-02 -1.221917268460146744e+02
9.325112481253124974e-01 2.037396693488719226e-02 1.353186685461400193e+05 -5.996177202379661964e+01 2.603784410613148304e-02 -1.226238943294197838e+02
9.328445259123480104e-01 1.720959505257368613e-02 1.383443106929164205e+05 -6.018815730161230704e+01 8.174112471879846353e-02 -1.232073218765264926e+02
9.331778036993835235e-01 1.347847171748101439e-02 1.364449786893290293e+05 -5.879032638445532655e+01 2.835143942418688265e-02 -1.234734060517258172e+02
9.335110814864190365e-01 1.052575684825593667e-02 1.364440261005084321e+05 -5.965166782099348097e+01 1.079604165147274170e-01 -1.241786031621701483e+02
9.338443592734545495e-01 9.499691272118708854e-03 1.337160953042050241e+05 -5.736697668913465264e+01 3.889511746896746197e-02 -1.249453480470058651e+02
9.341776370604899515e-01 1.116234754760943651e-02 1.337167601084180642e+05 -5.810543493571909579e+01 2.998444202247177101e-02 -1.249314449123471178e+02
9.345109148475254646e-01 1.482677809643716781e-02 1.337161170774259663e+05 -5.739502213864930269e+01 7.944363225304174048e-02 -1.260841478625365255e+02
9.348441926345609776e-01 1.869736008710930208e-02 1.337164797198363522e+05 -5.579466219210249989e+01 3.663723656961376945e-02 -1.271234372552634255e+02
9.351774704215964906e-01 2.145481155859810252e-02 1.337139895894430229e+05 -5.531107131770438912e+01 3.256902255838022703e-02 -1.274591135633875467e+02
9.355107482086320037e-01 2.222478169931480646e-02 1.376927468878573563e+05 -5.512288525372363068e+01 7.704538947648439245e-03 -1.271556704228727597e+02
9.358440259956674057e-01 1.920699185726751010e-02 1.376954836283073237e+05 -5.591788139453452544e+01 2.616781822371548258e-02 -1.270933865284021067e+02
9.361773037827029187e-01 1.367217739237693713e-02 1.380663107551514986e+05 -5.524724704108741946e+01 1.382414727087815688e-02 -1.262640591102990300e+02
9.365105815697384317e-01 5.606460404953898281e-03 1.367805355544231134e+05 -5.757652920140026964e+01 4.220019573839738775e-02 -1.248740928579473461e+02
9.368438593567739447e-01 6.149892251139486496e-03 1.367800088418740197e+05 -5.802780388146339874e+01 2.858404114287874109e-02 -1.243967772413819688e+02
9.371771371438094578e-01 1.353075151213733313e-02 1.359593808463091846e+05 -5.853176806992912873e+01 1.165533899695557069e-01 -1.242903424802303931e+02
9.375104149308449708e-01 1.904566835345984296e-02 1.359584798495805589e+05 -5.823889220776977993e+01 2.134434722138084731e-02 -1.241703809970100565e+02
9.378436927178803728e-01 2.054682931745069677e-02 1.382339795443073090e+05 -5.876982490994966923e+01 4.190803754983603996e-02 -1.240645968953313343e+02
9.381769705049158858e-01 1.940627155023453426e-02 1.420669106446612277e+05 -5.845030080158943520e+01 2.512559964394038212e-02 -1.237424775936422492e+02
9.385102482919513989e-01 1.516103076898552872e-02 1.396804680118108517e+05 -5.941408716803211121e+01 5.052267941303305310e-02 -1.236012858437498778e+02
9.388435260789869119e-01 1.069844478242021682e-02 1.386907593008848489e+05 -5.873211831083559531e+01 3.801906516898664878e-02 -1.242674162115347940e+02
9.391768038660224249e-01 5.081739482080768582e-03 1.398127438468918554e+05 -5.808048534631923587e+01 1.293657500802715965e-01 -1.251087331757702259e+02
9.395100816530579380e-01 1.303910638046563639e-03 1.374645137767662818e+05 -5.704032179251208845e+01 4.936828779984049620e-02 -1.254828085417894670e+02
9.398433594400933400e-01 7.923778477944882701e-03 1.374638129664048902e+05 -5.732398852894518626e+01 9.907223709672842438e-02 -1.255276235217031058e+02
9.401766372271288530e-01 1.503676503209966896e-02 1.382617232158393017e+05 -5.694919961233657091e+01 9.179416563165671006e-02 -1.255164153983050426e+02
9.405099150141643660e-01 2.162712232303755713e-02 1.382594016825389990e+05 -5.734623852959059320e+01 6.065022270058743892e-02 -1.258931279355226707e+02
9.408431928011998790e-01 2.542111876112202948e-02 1.389611894960086793e+05 -5.619532999144604446e+01 3.135157960242278274e-02 -1.267179853415678679e+02
9.411764705882353921e-01 2.565469879189638189e-02 1.389598709809173888e+05 -5.569416130224008299e+01 6.524701053653171601e-02 -1.272403421547823683e+02
9.415097483752709051e-01 2.240632644661542938e-02 1.354061112089454255e+05 -5.514921051718335576e+01 2.653862670760658710e-02 -1.278486095136166938e+02
9.418430261623063071e-01 1.620084965088082474e-02 1.354044532472240389e+05 -5.447623004558537474e+01 2.397989063670718374e-02 -1.281945577586089655e+02
9.421763039493418201e-01 9.256908692303411970e-03 1.352996447127186984e+05 -5.445707154332740885e+01 6.546026683595872198e-02 -1.287709687135723016e+02
9.425095817363773332e-01 3.983880141700602180e-03 1.363330079423389980e+05 -5.332096937124987335e+01 6.734042411557837615e-02 -1.300439693870757480e+02
9.428428595234128462e-01 2.537135540528132494e-03 1.363356654321516107e+05 -5.190542860322269547e+01 1.637649622989749976e-01 -1.302634229919092661e+02
9.431761373104483592e-01 9.794563451338163512e-04 1.344952324782551732e+05 -5.289205442357572906e+01 1.625028856297477120e-01 -1.288646142238984282e+02
9.435094150974838723e-01 3.079532989289762365e-03 1.362767444164199987e+05 -5.474060052639257634e+01 6.718023570553718904e-02 -1.283465964798935488e+02
9.438426928845192743e-01 7.157173071974718033e-03 1.338116028151105274e+05 -5.395066180079491147e+01 1.613834960468441271e-01 -1.286519762070182082e+02
9.441759706715547873e-01 1.232988752089344935e-02 1.338122469223060471e+05 -5.413039463540513196e+01 7.548586582072763784e-02 -1.286002913384405701e+02
9.445092484585903003e-01 1.394659813185439301e-02 1.328163116955179139e+05 -5.405615558939686593e+01 1.320722442555765375e-01 -1.286015841160689774e+02
9.448425262456258134e-01 1.532533237667485330e-02 1.328134714488651953e+05 -5.412822531499431022e+01 8.375782769554916685e-02 -1.290141141382350725e+02
9.451758040326613264e-01 1.296538613435402332e-02 1.328153913630453753e+05 -5.322856932379399097e+01 4.141461654311334034e-02 -1.308434931648581596e+02
9.455090818196968394e-01 1.183858350075619667e-02 1.328171425938549510e+05 -5.046394283070561215e+01 1.692917084999204236e-02 -1.319625376145358473e+02
9.458423596067322414e-01 1.134465096088080500e-02 1.328199446702944988e+05 -5.098818498171664970e+01 7.323432729570350519e-02 -1.319942052003522122e+02
9.461756373937677544e-01 1.381686386796961673e-02 1.342393614977208781e+05 -5.039910378647243050e+01 3.333200687536662377e-02 -1.321395757049880899e+02
9.465089151808032675e-01 1.717405237247669053e-02 1.361953212974743219e+05 -5.069602990912819251e+01 7.398371413086882176e-02 -1.318948853700912025e+02
9.468421929678387805e-01 2.060485090876835318e-02 1.394431535040666058e+05 -5.088917775179933045e+01 2.547551615578936071e-02 -1.306999025475377039e+02
9.471754707548742935e-01 2.289899953872449531e-02 1.410768690115048666e+05 -5.308723715302480173e+01 1.222178019479482937e-02 -1.303283961748855404e+02
9.475087485419098066e-01 2.003769796799267922e-02 1.410748779976098449e+05 -5.163279510587585719e+01 4.829657053920391463e-02 -1.315350236305781664e+02
9.478420263289452086e-01 1.617424889614934788e-02 1.443531038932571828e+05 -5.067275415827871399e+01 2.665119449922427608e-02 -1.329618268896628308e+02
9.481753041159807216e-01 1.078046602450011271e-02 1.443529314640129451e+05 -4.877739604590274780e+01 7.032066956035734617e-02 -1.335137507818602671e+02
9.485085819030162346e-01 1.320359790140694135e-02 1.443518733297425206e+05 -4.957019267106769433e+01 6.032737514490506443e-03 -1.333376913877987135e+02
9.488418596900517477e-01 1.657806660113576164e-02 1.421101219207067043e+05 -4.913146623123000012e+01 4.085191686733607996e-02 -1.330350245238560660e+02
9.491751374770872607e-01 1.848666741049764459e-02 1.423029871435250097e+05 -5.017639022014370198e+01 2.191148163124945550e-02 -1.340312693771895454e+02
9.495084152641227737e-01 1.552357623538589901e-02 1.440904589565190545e+05 -4.713911924170645307e+01 6.184723857943632414e-02 -1.343643497534418429e+02
9.498416930511581757e-01 1.192580576468478190e-02 1.440880322450914537e+05 -4.951404106655532189e+01 4.813967783852922400e-02 -1.341629303086695586e+02
9.501749708381936887e-01 7.830662737714792418e-03 1.440877966738920950e+05 -4.754421679489669117e+01 9.061357104216162528e-02 -1.345367054433025942e+02
9.505082486252292018e-01 5.198171968718737733e-03 1.414988024868514622e+05 -4.876923453391616903e+01 1.248267884330970801e-01 -1.345078190120073316e+02
9.508415264122647148e-01 4.385421688096208942e-03 1.441708155765177798e+05 -4.759790156491140323e+01 9.365415572795456056e-02 -1.338918580596704260e+02
9.511748041993002278e-01 7.279155745983844836e-03 1.446735593566689349e+05 -5.000258072238218432e+01 2.099775194528047118e-01 -1.340836235577437492e+02
9.515080819863356298e-01 1.232935286479455890e-02 1.446756273485623242e+05 -4.716252866737077198e+01 9.316892707756462000e-02 -1.340075706602962100e+02
9.518413597733711429e-01 1.428709061906779758e-02 1.428162997911981656e+05 -5.010506852796174826e+01 6.514924570640709400e-02 -1.339841378147474700e+02
9.521746375604066559e-01 1.310441588880595538e-02 1.428140014323522046e+05 -4.721602741659211944e+01 1.094840006747551386e-01 -1.342620409022876800e+02
9.525079153474421689e-01 8.974285062305150870e-03 1.442398941527303250e+05 -4.955715057783827149e+01 1.624887288855801637e-02 -1.332491911746314486e+02
9.528411931344776820e-01 3.603737330588348449e-03 1.446209001659747155e+05 -4.925570429265926009e+01 1.306267839413411125e-01 -1.328396909876791483e+02
