# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.301098054324792752e-01 3.827248488485160850e-03 -4.774972311928565614e+04 -7.026210375903314542e+00 2.673285012277247796e-01 -5.663614231277459332e+00
7.304950876517048997e-01 4.538445919840496633e-03 -4.690942384561122162e+04 -6.591975013221111901e+00 1.614200600746988901e-01 -5.702942266263895554e+00
7.308803698709305241e-01 4.482507787451074123e-03 -4.709123015960388875e+04 -6.936610524038149705e+00 2.532694668074582656e-01 -5.715714094884524421e+00
7.312656520901560375e-01 4.081167606650021144e-03 -4.719258881231649138e+04 -6.558860766895392658e+00 1.866591460003993452e-01 -5.739274483138950167e+00
7.316509343093816620e-01 3.332546294233260618e-03 -4.697165152341745852e+04 -6.883070532558193122e+00 3.203155811614228909e-01 -5.771605718965793663e+00
7.320362165286072864e-01 2.191717317488899031e-03 -4.694115490289486479e+04 -6.479292172618958290e+00 2.817682346264716586e-01 -5.890526895490116210e+00
7.324214987478327998e-01 1.029474139648496600e-03 -4.466379837000120460e+04 -6.630659568923582547e+00 4.621432973502904717e-01 -6.004006975315957284e+00
7.328067809670584243e-01 1.482865152112345600e-03 -4.496450018418946274e+04 -6.214662618354878099e+00 5.699924398808273729e-01 -6.202368237776997084e+00
7.331920631862839377e-01 2.758872072320872268e-03 -4.538304920296256751e+04 -6.185723368554888246e+00 6.596423187874602689e-01 -6.177807078548563702e+00
7.335773454055095621e-01 3.891506190179634499e-03 -4.624476594852362905e+04 -6.278719257480511295e+00 6.875232798002104406e-01 -6.108830120147092479e+00
7.339626276247351866e-01 5.110472558898430592e-03 -4.629273556646094221e+04 -6.362137755027099217e+00 5.738620597617483110e-01 -5.946841777904782411e+00
7.343479098439607000e-01 6.039946093684888002e-03 -4.653345212887628441e+04 -6.671146933527293932e+00 6.344144736131519524e-01 -5.759022438566741009e+00
7.347331920631863245e-01 6.564325398413318156e-03 -4.716364181144381291e+04 -6.815332145469945146e+00 5.172771394191046923e-01 -5.639763730281901921e+00
7.351184742824119489e-01 6.907969715494312150e-03 -4.708308713058901776e+04 -6.956142435891621290e+00 6.477087556244617295e-01 -5.563690189444481682e+00
7.355037565016374623e-01 6.803145392718360461e-03 -4.708753301433936576e+04 -6.993459474761594130e+00 5.450685207881199590e-01 -5.562575833009963056e+00
7.358890387208630868e-01 6.938091076054385409e-03 -4.691476599231600994e+04 -6.961263580510727245e+00 6.513929809596711307e-01 -5.577338961893409497e+00
7.362743209400886002e-01 6.685254764432295091e-03 -4.677408621613062132e+04 -6.958753880735768504e+00 5.691696161041738256e-01 -5.663379234164758635e+00
7.366596031593142246e-01 7.274066649803559957e-03 -4.648257403005015658e+04 -6.756836654091157968e+00 6.078445063725963493e-01 -5.772704111725267317e+00
7.370448853785398491e-01 7.490396579039669371e-03 -4.606524968051300675e+04 -6.697674572496899792e+00 5.763887901516598911e-01 -5.913564183131941654e+00
7.374301675977653625e-01 8.475020379324771022e-03 -4.588299880416045926e+04 -6.419591263688392502e+00 5.433937606361456396e-01 -6.049047725008553478e+00
7.378154498169909870e-01 8.735332448670378794e-03 -4.611690373175065906e+04 -6.375416285655114201e+00 5.820194256449230386e-01 -6.145570006277810471e+00
7.382007320362166114e-01 8.604617708440745472e-03 -4.642666880529964692e+04 -6.189587821790875743e+00 5.081260108646196150e-01 -6.207179274053973295e+00
7.385860142554421248e-01 8.379226137615906553e-03 -4.643908428679256031e+04 -6.226231529763023964e+00 5.627151421262635012e-01 -6.190184936722686437e+00
7.389712964746677493e-01 7.274499229565366092e-03 -4.678193785010722058e+04 -6.228566112559689394e+00 5.026193713089832649e-01 -6.130258003911751352e+00
7.393565786938932627e-01 6.567302156108701175e-03 -4.530786879693327501e+04 -6.363081754184867656e+00 4.874989343558679411e-01 -5.748990575892535482e+00
7.397418609131188871e-01 5.651562338651850217e-03 -4.513868203335902217e+04 -7.092736961945134588e+00 6.736271358156069589e-01 -5.153204378832199062e+00
7.401271431323445116e-01 3.301380919185472121e-03 -4.205432101021576818e+04 -7.792509099418086116e+00 1.380816474708142505e-01 -5.029148422240974803e+00
7.405124253515700250e-01 3.301969967797983331e-03 -4.458832040691591101e+04 -7.490832826858678573e+00 4.731343493469999384e-01 -5.577338023745876505e+00
7.408977075707956494e-01 1.063258093147277736e-03 -4.760223456013704708e+04 -6.594827281155065002e+00 1.523525269599389775e-01 -5.998159947367136091e+00
7.412829897900212739e-01 7.164028824046965015e-04 -4.583180018544572522e+04 -6.550241310388800642e+00 2.196101086462869945e-01 -6.075506118508763542e+00
7.416682720092467873e-01 1.948262080198016498e-03 -4.715329539155506791e+04 -6.436896219849385758e+00 2.167545146064828732e-01 -6.085549153429044900e+00
7.420535542284724118e-01 2.319862452983510303e-03 -4.693076606654965872e+04 -6.529602238454946139e+00 2.670868981599913150e-01 -6.034293686365333365e+00
7.424388364476979252e-01 2.810976471909994341e-03 -4.690201455906320189e+04 -6.542016587384947179e+00 2.446799736018611116e-01 -5.922464740099560920e+00
7.428241186669235496e-01 2.581390811762245777e-03 -4.740750727653066861e+04 -6.760198877753208713e+00 2.992546812495373021e-01 -5.877273904934233961e+00
7.432094008861491741e-01 2.207186682134718806e-03 -4.690398890444872086e+04 -6.633255006706974655e+00 2.873180682516334183e-01 -5.822111995483164826e+00
7.435946831053746875e-01 1.393631375289079754e-03 -4.715385077957194153e+04 -6.874781687092367477e+00 3.716029720325968455e-01 -5.900036777016597789e+00
7.439799653246003119e-01 7.767683019408007589e-04 -4.566396592438381049e+04 -6.458922410622314203e+00 3.979628880065439467e-01 -6.097163981051568094e+00
7.443652475438259364e-01 2.158158402323213237e-03 -4.436622252877335995e+04 -6.451568752190797618e+00 5.623934871340661168e-01 -6.224864250209724226e+00
7.447505297630514498e-01 3.870903862423880765e-03 -4.586437929794258525e+04 -6.157683353737926524e+00 6.453691605990062863e-01 -6.345497845938132819e+00
7.451358119822770743e-01 5.306606363968326134e-03 -4.580230490550887043e+04 -6.166889216812250218e+00 6.972862688335199621e-01 -6.295353784422206722e+00
7.455210942015025877e-01 6.311313488839040246e-03 -4.663114593174446782e+04 -6.288119671535685740e+00 6.670010078593995306e-01 -6.221681696935546846e+00
7.459063764207282121e-01 7.227991792346490953e-03 -4.644967014887671394e+04 -6.357372266441961628e+00 6.119426036497672694e-01 -6.069961307398393124e+00
7.462916586399538366e-01 8.092054293231863704e-03 -4.652303245274852088e+04 -6.661611899841428652e+00 6.251549525970326870e-01 -5.872087084486197206e+00
7.466769408591793500e-01 8.401974248204784404e-03 -4.721184854727065976e+04 -6.842550441476356937e+00 5.511331189178194645e-01 -5.733878820361865358e+00
7.470622230784049744e-01 8.583498127854635035e-03 -4.686036102641456091e+04 -6.994790872166528395e+00 6.163724251671929277e-01 -5.597973687525207076e+00
7.474475052976305989e-01 7.958968132684004701e-03 -4.730462816951151763e+04 -7.168951597006596899e+00 5.524605612211453964e-01 -5.544676149536470255e+00
7.478327875168561123e-01 7.327840733358675397e-03 -4.733179082143664709e+04 -7.127227860854378427e+00 5.606311883434395016e-01 -5.571281728757774054e+00
7.482180697360817367e-01 5.917196601595714651e-03 -4.741595335328183137e+04 -7.106335183940858613e+00 4.714367647546729989e-01 -5.716305166982839303e+00
7.486033519553072502e-01 4.199303328954695665e-03 -4.668194394349515642e+04 -6.800636048956489432e+00 4.039911645333897350e-01 -6.000394192853561570e+00
7.489886341745328746e-01 3.485045703490770828e-03 -4.377932973781443434e+04 -6.478911440207888006e+00 3.882570453370313146e-01 -6.349562352624270822e+00
7.493739163937584991e-01 3.826107886229037670e-03 -4.400817970261754817e+04 -6.044032833127683801e+00 4.102737666544307715e-01 -6.608910348729119200e+00
7.497591986129840125e-01 4.283033926778536185e-03 -4.646549684597413579e+04 -5.917332953926638162e+00 4.389979189601181386e-01 -6.730199697186889374e+00
7.501444808322096369e-01 4.343798689980491422e-03 -4.796105615634182323e+04 -5.777699174495809054e+00 4.502208984798442559e-01 -6.965392603555289774e+00
7.505297630514352614e-01 3.509254664833681009e-03 -4.822027425865668192e+04 -5.395634420003032616e+00 4.380681541930167011e-01 -7.261003652803299069e+00
7.509150452706607748e-01 2.620374967500482474e-03 -4.731896168419598689e+04 -5.122625215981297941e+00 4.339694711283238471e-01 -7.427276310079176547e+00
7.513003274898863992e-01 2.295642112607759570e-03 -4.797665172460674512e+04 -5.028593211119542161e+00 4.078487271728192809e-01 -7.599713560906320886e+00
7.516856097091119127e-01 1.427069622267734296e-03 -4.717997522182716784e+04 -4.745841982927293756e+00 5.120417514523740721e-01 -7.614302849886580127e+00
7.520708919283375371e-01 1.806371459834553873e-03 -4.580052089676651667e+04 -5.010116596719726978e+00 2.973606613348861449e-01 -7.196011278675190859e+00
7.524561741475631615e-01 1.510800021647037538e-03 -4.835650440932617494e+04 -5.644144927648706123e+00 4.424885643771361288e-01 -6.908451241098496176e+00
7.528414563667886750e-01 2.173675987311905321e-03 -4.809077507889989647e+04 -5.609749525830133976e+00 3.574832206825965253e-01 -6.790978753230283438e+00
7.532267385860142994e-01 2.521995733520059763e-03 -4.625406088016620197e+04 -5.893730384508407916e+00 4.296345615441512500e-01 -6.490535064478975436e+00
7.536120208052399239e-01 2.963003110694344827e-03 -4.600368787842449819e+04 -6.262065021535893727e+00 3.441746737144305568e-01 -6.007123297816622021e+00
7.539973030244654373e-01 3.471710298702533441e-03 -4.712842170233502839e+04 -6.933399825348780965e+00 3.669700569844946969e-01 -5.550330401241910572e+00
7.543825852436910617e-01 3.680984979770803543e-03 -4.829613878366512654e+04 -7.235109987866179537e+00 5.091293589956467081e-01 -5.412342857029968535e+00
7.547678674629165751e-01 3.743839194055022159e-03 -4.736081591897128965e+04 -7.228642935634639777e+00 5.641383663560741724e-01 -5.534980892498658100e+00
7.551531496821421996e-01 3.497717298487767502e-03 -4.629384500471625506e+04 -6.945074687494135368e+00 4.231181558316727265e-01 -5.879230258903862527e+00
7.555384319013678240e-01 4.384751587725340717e-03 -4.514851874275167938e+04 -6.452792309804260995e+00 4.492775246867548034e-01 -6.241135289687821164e+00
7.559237141205933375e-01 5.488480623930146705e-03 -4.523156193090644956e+04 -6.147560919382395461e+00 4.492980021870909835e-01 -6.439717226163739205e+00
7.563089963398189619e-01 6.652348673058397846e-03 -4.591990711555283633e+04 -6.011870658874059359e+00 4.593349734380111626e-01 -6.471423849671432471e+00
7.566942785590445864e-01 7.489083545168619994e-03 -4.661306320823191345e+04 -6.077481434478739786e+00 4.890006106672488140e-01 -6.455285060834936139e+00
7.570795607782700998e-01 8.158506028782088956e-03 -4.685451713287355233e+04 -6.047426612803984192e+00 4.352990093086431811e-01 -6.434099999143001902e+00
7.574648429974957242e-01 8.391097374999680752e-03 -4.635817898171837442e+04 -6.123415649506256386e+00 4.692591104750318820e-01 -6.302485425140344155e+00
7.578501252167212376e-01 8.324351787357334512e-03 -4.682444825111388491e+04 -6.341294071668112764e+00 4.109312761429519956e-01 -6.160755478283737041e+00
7.582354074359468621e-01 7.880923027034874087e-03 -4.653043470346854156e+04 -6.438521696797304017e+00 3.961587560362025418e-01 -5.935898912108197756e+00
7.586206896551724865e-01 7.002919073966040568e-03 -4.664329905097802839e+04 -6.829372887373744483e+00 4.286296581238870917e-01 -5.680353354637426300e+00
7.590059718743980000e-01 5.753983903882139116e-03 -4.727929919785804668e+04 -6.994854304291723501e+00 4.056099275454983499e-01 -5.499997629941900890e+00
7.593912540936236244e-01 4.385426189944562243e-03 -4.769370496003073640e+04 -7.223615685659558139e+00 4.631984092080364546e-01 -5.501789394568542768e+00
7.597765363128492488e-01 3.067701078209722487e-03 -4.569028778717424575e+04 -6.984651948585418602e+00 3.736280864112360156e-01 -5.716293066972522929e+00
7.601618185320747623e-01 2.068057707346643379e-03 -4.327616246730815328e+04 -6.753479487627899402e+00 3.402609254167149322e-01 -5.865751514853939419e+00
7.605471007513003867e-01 1.620342922058656083e-03 -4.549874417041007837e+04 -6.664696127633737532e+00 3.378987493096166084e-01 -6.017401185921889883e+00
7.609323829705259001e-01 1.565438234513937942e-03 -4.563420758932389435e+04 -6.431927703262196871e+00 3.804666430756774020e-01 -5.924426540651041684e+00
7.613176651897515246e-01 1.863243814562232656e-03 -4.702561061547111603e+04 -6.868717331736532650e+00 3.944135612836257021e-01 -5.849136846748840490e+00
7.617029474089771490e-01 1.656847197187393287e-03 -4.828478856891758915e+04 -6.592536709445167453e+00 3.338920261737560735e-01 -6.000296777304616747e+00
7.620882296282026624e-01 1.575641532736489058e-03 -4.828370270084802178e+04 -6.542425450178321888e+00 3.742457478765264800e-01 -6.274566146022457325e+00
7.624735118474282869e-01 2.269609526000459891e-03 -4.850638706134459062e+04 -6.003959890141861599e+00 3.905934011503442438e-01 -6.633035317686245769e+00
7.628587940666539113e-01 3.604814443487774737e-03 -5.189935562282590399e+04 -5.770643875553097324e+00 4.665140489421866210e-01 -6.735998088154800278e+00
7.632440762858794248e-01 4.369911055616788713e-03 -5.207772609192049276e+04 -5.781636398588636538e+00 5.155660588755767160e-01 -6.731521623144742783e+00
7.636293585051050492e-01 5.630393594346949290e-03 -5.239274019099447469e+04 -5.780642219308809615e+00 5.267390913875925618e-01 -6.690042290953544857e+00
7.640146407243305626e-01 6.472432986529014047e-03 -5.221981422539229970e+04 -5.877609677453460080e+00 5.396080040818800327e-01 -6.602823613659281499e+00
7.643999229435561871e-01 7.047116854385218794e-03 -5.243594741584853182e+04 -5.983231157791995436e+00 5.523560966139474671e-01 -6.497275347729684292e+00
7.647852051627818115e-01 7.899481804716269179e-03 -5.231400562987459125e+04 -6.124760717139993815e+00 5.354940580610070278e-01 -6.375135187624283439e+00
7.651704873820073249e-01 7.973957875205956586e-03 -5.244832825321106793e+04 -6.268708548035210271e+00 5.683416795776278230e-01 -6.258021119442051194e+00
7.655557696012329494e-01 7.791077451580733296e-03 -5.258782889330855687e+04 -6.399737620100459878e+00 5.501925172940125286e-01 -6.185043835511875976e+00
7.659410518204585738e-01 7.640118285521629339e-03 -5.244494340563246078e+04 -6.441411675951753679e+00 5.653470189931338874e-01 -6.191882793132426066e+00
7.663263340396840873e-01 7.011250495427999961e-03 -5.242255893611237843e+04 -6.383143419938224206e+00 5.294237590653356751e-01 -6.301285158595404390e+00
7.667116162589097117e-01 6.977561677431526853e-03 -5.165208843927312410e+04 -6.186638725362890945e+00 5.246825366697056570e-01 -6.458312278430002884e+00
7.670968984781352251e-01 6.797851334938327661e-03 -5.126399883813694032e+04 -6.019736103472999034e+00 4.794420466401955738e-01 -6.625629659617870537e+00
7.674821806973608496e-01 6.692269975630217062e-03 -5.170965869209881930e+04 -5.805385181113049242e+00 4.661066716264227194e-01 -6.735025771898043523e+00
7.678674629165864740e-01 6.856677149925903547e-03 -5.167493285775763070e+04 -5.773360045596226620e+00 4.235033393320328798e-01 -6.732468574100329839e+00
7.682527451358119874e-01 6.658353067824593699e-03 -5.257829496501608082e+04 -5.810351285623839068e+00 3.646635929541848786e-01 -6.771040071033323393e+00
7.686380273550376119e-01 6.506141655350680848e-03 -5.198371100036430289e+04 -5.691681793389939514e+00 3.329264146381624156e-01 -6.678292814378210984e+00
7.690233095742632363e-01 6.337324307073977439e-03 -5.244452355266286759e+04 -6.005261184003492403e+00 2.935082734531376247e-01 -6.574901663216649261e+00
7.694085917934887497e-01 5.710278530077616405e-03 -5.287280660669579083e+04 -5.911680749310312066e+00 2.683672120514374315e-01 -6.488513599762945283e+00
7.697938740127143742e-01 5.206433936084682752e-03 -5.213825545095800044e+04 -6.183774898642321993e+00 2.840532202627150671e-01 -6.312806431018159081e+00
7.701791562319398876e-01 4.501413707605952247e-03 -5.256931281413481338e+04 -6.276552500402750923e+00 3.269985901149523588e-01 -6.164025973500453226e+00
7.705644384511655121e-01 3.721234575792649150e-03 -5.232047512297681533e+04 -6.496720190963712227e+00 5.075169940358470466e-01 -6.045502437601537160e+00
7.709497206703911365e-01 3.024112048435972488e-03 -4.935872279640824127e+04 -6.529383147541575561e+00 5.875057917439150401e-01 -5.973326113129494352e+00
7.713350028896166499e-01 2.559299970682238703e-03 -4.899322207187148160e+04 -6.668519447678358247e+00 6.469198144680305962e-01 -5.930817263687168328e+00
7.717202851088422744e-01 2.239635218306919653e-03 -5.219988852654692164e+04 -6.629934001030747481e+00 6.372809778567674055e-01 -5.934629319380731793e+00
7.721055673280678988e-01 2.535894795686054280e-03 -5.255907654377361905e+04 -6.658756248754670537e+00 5.207127366338077934e-01 -5.927270766768232058e+00
7.724908495472934122e-01 3.085092508566341599e-03 -5.268516254028741241e+04 -6.649017740680235100e+00 5.236734643913800724e-01 -5.983508024065701925e+00
7.728761317665190367e-01 3.318049309391356283e-03 -5.262432844468011172e+04 -6.528892872148774451e+00 4.524976157428088341e-01 -6.024498855797381758e+00
7.732614139857445501e-01 3.785898773849457818e-03 -5.248004175175700948e+04 -6.553404846285537211e+00 4.663488883092191117e-01 -6.081643190060513682e+00
7.736466962049701745e-01 3.902730851509762962e-03 -5.265721957070821372e+04 -6.400772420514810435e+00 4.752370032142127498e-01 -6.196545341385539807e+00
7.740319784241957990e-01 3.958564896176046052e-03 -5.193960094607398787e+04 -6.295652935761946623e+00 4.925431541478019204e-01 -6.241631481911382728e+00
7.744172606434213124e-01 4.298075721405176207e-03 -5.142492123842183355e+04 -6.299396201019440866e+00 5.414374742765764026e-01 -6.333660020558036230e+00
7.748025428626469369e-01 4.290702955388116246e-03 -5.174655940901870781e+04 -6.080770498606255181e+00 6.649943241288331919e-01 -6.398800621967796864e+00
7.751878250818725613e-01 4.224899794501351703e-03 -5.188144201083646476e+04 -6.153299051275283205e+00 6.645669975243032601e-01 -6.382606444391577760e+00
7.755731073010980747e-01 3.807306373281624679e-03 -5.235171310344980884e+04 -6.121939372324225026e+00 7.886472404462802066e-01 -6.418468376749172144e+00
7.759583895203236992e-01 3.122022397205041332e-03 -5.219792896248321631e+04 -6.055200359775754215e+00 8.052266392131739448e-01 -6.367115239095697099e+00
7.763436717395492126e-01 2.865541029870741826e-03 -5.247600821447305498e+04 -6.271297871201469754e+00 6.971626412216959112e-01 -6.309575596509652051e+00
7.767289539587748370e-01 2.256482630932286643e-03 -5.290263608284157817e+04 -6.226082645733971077e+00 6.400734612884559915e-01 -6.286271861095541702e+00
7.771142361780004615e-01 1.706476270684522062e-03 -5.253072708872817748e+04 -6.327413361162349759e+00 5.051760090566613792e-01 -6.220575979803412814e+00
7.774995183972259749e-01 1.235901630866860891e-03 -5.348105288977793680e+04 -6.384686682758021981e+00 4.517045924088865516e-01 -6.292568023193649829e+00
7.778848006164515994e-01 6.098806686666398890e-04 -5.288873889187393797e+04 -6.168945415255982390e+00 4.458698673851975713e-01 -6.342997286121000222e+00
7.782700828356772238e-01 3.980937126431885183e-04 -5.280116566993131710e+04 -6.272294033931693491e+00 4.531651233326365880e-01 -6.394477012413280370e+00
7.786553650549027372e-01 4.975913709843672768e-04 -5.305126933106433717e+04 -6.054062767136446865e+00 5.528539394990197309e-01 -6.475752345320684888e+00
7.790406472741283617e-01 6.776588210709156125e-04 -5.222372176898029284e+04 -6.093607372242078490e+00 5.507242751190912777e-01 -6.485078419644126235e+00
7.794259294933538751e-01 3.133528623582245744e-04 -5.230162740582419792e+04 -6.032226125087426283e+00 6.760410267578044197e-01 -6.551811149115942534e+00
7.798112117125794995e-01 3.701620006785716170e-04 -5.186695641225310828e+04 -5.928182707665313522e+00 7.183675553543601433e-01 -6.577892444941155325e+00
7.801964939318051240e-01 7.790285458990573722e-04 -5.163945953482592449e+04 -5.966697551906624319e+00 7.602591867234617107e-01 -6.603677151783592159e+00
7.805817761510306374e-01 1.921538768873714241e-03 -5.174547057502374810e+04 -5.855518793015795254e+00 8.730037858093038228e-01 -6.662145091656944906e+00
7.809670583702562618e-01 2.242604086674473193e-03 -5.191810179294056434e+04 -5.798915221038654089e+00 8.308059486863701437e-01 -6.656755299341749144e+00
7.813523405894818863e-01 2.696263958019098472e-03 -5.230128483700264042e+04 -5.868840021777155691e+00 9.219975193867999685e-01 -6.667351880908038986e+00
7.817376228087073997e-01 2.792237898033008130e-03 -5.213444043292307470e+04 -5.755733843864240029e+00 8.705540898002174233e-01 -6.645179205691330360e+00
7.821229050279330242e-01 2.666000591517902769e-03 -5.208100645813719166e+04 -5.930604964611219110e+00 8.996042253830001112e-01 -6.567351777582067562e+00
7.825081872471585376e-01 2.685853606498228574e-03 -5.228930091996259580e+04 -5.999693264961058148e+00 8.679393107836190779e-01 -6.500535003920844268e+00
7.828934694663841620e-01 2.350690736027363954e-03 -5.216430403185567411e+04 -6.139956452807830090e+00 8.473397704437086730e-01 -6.394231194698444476e+00
7.832787516856097865e-01 2.342271877964582916e-03 -5.237564557907979179e+04 -6.324163794058806687e+00 7.967463165442928430e-01 -6.291275436076104732e+00
7.836640339048352999e-01 2.045464435972340570e-03 -5.273396063568461250e+04 -6.444286257428108122e+00 7.805778527855264937e-01 -6.218082351007068631e+00
7.840493161240609243e-01 1.443265062401196189e-03 -5.350486548117343773e+04 -6.532133545706942712e+00 5.845214513082712671e-01 -6.265566663249464874e+00
7.844345983432865488e-01 5.826718323840759375e-04 -5.476143293313031609e+04 -6.343417450804172297e+00 6.008000827232787833e-01 -6.426900818498157086e+00
7.848198805625120622e-01 1.146390622601706037e-03 -5.547943332890744205e+04 -6.143045456092493417e+00 4.211152782518866045e-01 -6.625291811936294017e+00
7.852051627817376867e-01 1.761975785185697320e-03 -5.448509319397422951e+04 -5.889385701557666053e+00 5.417832237651097893e-01 -6.799044335640464176e+00
7.855904450009632001e-01 2.369363274801408823e-03 -5.250991075360008108e+04 -5.753988972633498733e+00 5.322728294986234232e-01 -6.829660682098263713e+00
7.859757272201888245e-01 2.100352322970241471e-03 -5.233770213191332004e+04 -5.817557203326905402e+00 6.084024323855231620e-01 -6.814184601109718464e+00
7.863610094394144490e-01 1.710659305659500756e-03 -5.241190125466417521e+04 -5.788526159755376987e+00 6.866570386536173798e-01 -6.780675784925040084e+00
7.867462916586399624e-01 1.382294327041013902e-03 -5.070835861985328665e+04 -5.905985400365215021e+00 7.071715841387941071e-01 -6.699577289455748819e+00
7.871315738778655868e-01 1.463239147579917113e-03 -5.078849113166637107e+04 -5.999851946250617907e+00 8.695185754314621596e-01 -6.647869204784821129e+00
7.875168560970912113e-01 2.127168408564811351e-03 -5.191790824962705665e+04 -6.049540202716492843e+00 9.024581086855015810e-01 -6.598735349208912915e+00
7.879021383163167247e-01 3.275866857660779310e-03 -5.195637772743571259e+04 -6.156383811849802434e+00 9.624601174569318296e-01 -6.565328897035203504e+00
7.882874205355423491e-01 3.504394321968177465e-03 -5.208024352688747604e+04 -6.157440289279274559e+00 9.693063605458124288e-01 -6.570048312723534956e+00
7.886727027547678626e-01 4.021609196419209664e-03 -5.208172212608138216e+04 -6.139693132680683618e+00 8.620730575354818015e-01 -6.562683165358518700e+00
7.890579849739934870e-01 4.361088455671726857e-03 -5.208821254508190759e+04 -6.177754643832801484e+00 8.065973170592080077e-01 -6.577352455896181560e+00
7.894432671932191115e-01 4.484338916816586230e-03 -5.199463616306726180e+04 -6.099554214951772302e+00 6.864169783076654596e-01 -6.553104540870202221e+00
7.898285494124446249e-01 4.739972928375588493e-03 -5.236927780681894365e+04 -6.232203765426303832e+00 6.048715685844253676e-01 -6.512526196328063399e+00
7.902138316316702493e-01 4.504183667229007433e-03 -5.235947174904003623e+04 -6.206126356655725651e+00 5.971183107470391382e-01 -6.463108755597629873e+00
7.905991138508957627e-01 4.384848164242561609e-03 -5.255225539696234773e+04 -6.351581529751067379e+00 4.898857470466331798e-01 -6.401343888166468155e+00
7.909843960701213872e-01 3.915958293513784223e-03 -5.274279727436513349e+04 -6.355258178063663443e+00 5.720839396849958236e-01 -6.388849003537893090e+00
7.913696782893470116e-01 3.168547778578168807e-03 -5.255920356097098556e+04 -6.381121880770683319e+00 5.266079622062521670e-01 -6.406673923629720768e+00
7.917549605085725251e-01 2.757999461766298070e-03 -5.232602149998494133e+04 -6.314731756181998001e+00 6.351598458941007941e-01 -6.483307500113862254e+00
7.921402427277981495e-01 2.736289045571332554e-03 -5.116244074041463318e+04 -6.195632969017608183e+00 7.447005263299240063e-01 -6.597661718400504860e+00
7.925255249470237739e-01 2.995382110336710247e-03 -5.125584980946950236e+04 -6.014974311319358335e+00 8.233926697951983176e-01 -6.661964668016179481e+00
7.929108071662492874e-01 3.600691492607288342e-03 -5.175095927218970610e+04 -6.021198439305058159e+00 9.031075650546511735e-01 -6.682761133093289452e+00
7.932960893854749118e-01 3.366323077362811094e-03 -5.117700255042919889e+04 -5.947190498784988399e+00 8.590518841164753727e-01 -6.650908693370378266e+00
7.936813716047004252e-01 3.272051471526127818e-03 -5.176604963273517205e+04 -6.114881875533406230e+00 7.532201597633124690e-01 -6.576228401497773213e+00
7.940666538239260497e-01 3.370975874336395398e-03 -5.178248274752381985e+04 -6.169484406784365937e+00 7.034434774657383205e-01 -6.470779493411359162e+00
7.944519360431516741e-01 3.616006016269968180e-03 -5.155073638970471802e+04 -6.393797912560444274e+00 5.470689758216270571e-01 -6.299581859707202192e+00
7.948372182623771875e-01 3.753526655083930328e-03 -5.287101264013558830e+04 -6.594405466865894461e+00 5.537018684523244971e-01 -6.198186439402227244e+00
7.952225004816028120e-01 3.649288967280206551e-03 -5.249364437708118203e+04 -6.631393456788970298e+00 4.634848186048082241e-01 -6.121175203489465311e+00
7.956077827008284364e-01 3.455603260105698932e-03 -5.267740003185031674e+04 -6.768409768296506535e+00 5.366280867394822574e-01 -6.098738766450629178e+00
7.959930649200539499e-01 3.134091677911048784e-03 -5.257745679748924886e+04 -6.678015503608583536e+00 4.857570517728521664e-01 -6.148703770164138938e+00
7.963783471392795743e-01 3.207302092173937302e-03 -5.112276189037823497e+04 -6.652864258160634314e+00 5.563464651246825543e-01 -6.248047520550948697e+00
7.967636293585050877e-01 3.335764417736677891e-03 -5.100615497440493345e+04 -6.445083108779112280e+00 6.003528880111351773e-01 -6.416409862648705165e+00
7.971489115777307122e-01 3.664485721061587920e-03 -5.132343095977115445e+04 -6.250837654654306519e+00 5.687932866501044238e-01 -6.517025939530813439e+00
7.975341937969563366e-01 3.330301748669959282e-03 -5.236805469704298594e+04 -6.202231516267042721e+00 6.169954427273460773e-01 -6.638907501909275588e+00
7.979194760161818500e-01 3.495374027588217178e-03 -5.245159443722694414e+04 -5.953574279933708802e+00 4.441080294577186560e-01 -6.715640937906585783e+00
7.983047582354074745e-01 2.993499432809578701e-03 -5.226480081777684973e+04 -6.008218122013714080e+00 4.221997096596356580e-01 -6.688933085456336691e+00
7.986900404546330989e-01 2.778668557232073181e-03 -5.403322834872586100e+04 -6.012682794988716495e+00 3.082020351257142576e-01 -6.849619629902686135e+00
7.990753226738586124e-01 2.337398654425594958e-03 -5.403124286091065733e+04 -5.671143942201694266e+00 2.269377401773023106e-01 -6.405975975844659054e+00
7.994606048930842368e-01 1.971224582178882946e-03 -5.111646393908981554e+04 -6.915789742484060199e+00 4.383430203620092280e-01 -6.272717697284529770e+00
7.998458871123097502e-01 7.235271403637273278e-04 -5.400411394138092874e+04 -5.870773456409057900e+00 2.982939499480609102e-01 -6.664369418656298727e+00
8.002311693315353747e-01 2.632926704843561831e-03 -5.800123817184780637e+04 -6.041213227154842436e+00 5.619667844858340366e-01 -6.484955971976389399e+00
8.006164515507609991e-01 3.224318366934298373e-03 -5.963926550867061451e+04 -6.272732776563766599e+00 6.148523435481897392e-01 -6.439559410115868410e+00
8.010017337699865125e-01 3.602455281715138263e-03 -5.723003788025427639e+04 -6.144043748093197976e+00 6.551716259828143096e-01 -6.493579875881326124e+00
8.013870159892121370e-01 3.767601080566651203e-03 -5.666491634109824372e+04 -6.140361028495859408e+00 6.301328892121823566e-01 -6.407542007625575131e+00
