# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.808698550241627290e-01 2.197334936173802656e-04 4.191815706141249393e+04 1.542726556461358456e+01 1.813153603936771552e-01 -1.681820051003233374e+01
7.812031328111982420e-01 1.469362905565132745e-04 4.252516266208227171e+04 1.523283581831669764e+01 1.862759634234575912e-01 -1.657266657047625102e+01
7.815364105982336440e-01 1.018874642204382083e-04 4.255299280763530260e+04 1.492773240454378936e+01 1.822121916428981192e-01 -1.611360571168516032e+01
7.818696883852691570e-01 4.058877336702531159e-05 4.193177964090662863e+04 1.429902798590402924e+01 1.579608591053246747e-01 -1.545321280819695886e+01
7.822029661723046701e-01 1.055952055372090325e-04 4.156437601807035389e+04 1.358768236581064492e+01 1.882289298622946694e-01 -1.482758315312568698e+01
7.825362439593401831e-01 1.803812156381177879e-04 4.173127468530120677e+04 1.302904539008115314e+01 2.483202700629973947e-01 -1.438136651307947744e+01
7.828695217463756961e-01 2.101720501093286124e-04 4.229580753971768718e+04 1.267450709420748645e+01 2.486077070251580812e-01 -1.406209689906663840e+01
7.832027995334112092e-01 2.546912984027723047e-04 4.311037079385735706e+04 1.237027804058564939e+01 2.272607938156386564e-01 -1.368015774065282386e+01
7.835360773204466112e-01 2.516934409629766273e-04 4.298003954624096514e+04 1.188889791979086219e+01 1.291547926142103953e-01 -1.296798382669003757e+01
7.838693551074821242e-01 2.774281813088009543e-04 4.113354953096106328e+04 1.092552879283306133e+01 8.753691760633557084e-02 -1.197574165080443720e+01
7.842026328945176372e-01 3.290803258410004354e-04 4.103893712970512570e+04 9.892434143410424596e+00 1.446527859183356912e-01 -1.132242585806675805e+01
7.845359106815531502e-01 3.642580104336673929e-04 4.225598443588162627e+04 9.612012865542741480e+00 1.741571580519642171e-01 -1.103091102000937695e+01
7.848691884685886633e-01 4.074346020613559319e-04 4.221397485722233978e+04 9.301782882777462902e+00 1.937624908092324127e-01 -1.067897500659558574e+01
7.852024662556241763e-01 4.674592110044926171e-04 4.223766311699620564e+04 8.895851659260475941e+00 1.670142797467369378e-01 -1.025476251493032009e+01
7.855357440426595783e-01 4.773281865488159534e-04 4.178286487427577958e+04 8.439410439802959019e+00 1.606952043445236955e-01 -9.714974847918576017e+00
7.858690218296950913e-01 5.073961512038992466e-04 4.155394432482155389e+04 7.801709215739729864e+00 1.568745340118824216e-01 -9.179101766655477945e+00
7.862022996167306044e-01 5.238412800441805952e-04 4.154873987213496730e+04 7.353950015213037261e+00 1.633470976052367740e-01 -8.705174918207660539e+00
7.865355774037661174e-01 4.999743180496817865e-04 4.125814499039220391e+04 6.841536221091941705e+00 2.160341708405190964e-01 -8.286778250656006151e+00
7.868688551908016304e-01 5.205503634016046474e-04 4.145874725389614468e+04 6.502453792635963126e+00 2.550108486916966566e-01 -8.009267957354886391e+00
7.872021329778370324e-01 4.979153312300645682e-04 4.146637290072231553e+04 6.271153624713431185e+00 3.518755375725685086e-01 -7.799471326422896311e+00
7.875354107648725455e-01 4.762592462238795371e-04 4.160353009792073863e+04 6.062602027366700064e+00 4.197298255643542864e-01 -7.649106637710367806e+00
7.878686885519080585e-01 5.168904334060714411e-04 4.164009596917894669e+04 5.947669622784095722e+00 5.088026364905217092e-01 -7.519749839254991741e+00
7.882019663389435715e-01 4.369437205357044191e-04 4.163950517942687293e+04 5.771610502050188884e+00 5.180291793165836545e-01 -7.429993876454524582e+00
7.885352441259790846e-01 5.287607922788430895e-04 3.924079880854511430e+04 5.741966636664306733e+00 3.443661973746817151e-01 -6.881913649057750604e+00
7.888685219130145976e-01 3.017356907823943632e-04 3.924165999968897813e+04 4.604797007508387274e+00 2.625294220807845580e+00 -6.376506308807513790e+00
7.892017997000499996e-01 1.749258172689213036e-04 4.124900391849265725e+04 4.536273910527556019e+00 2.605324843604619023e+00 -6.432886123643235976e+00
7.895350774870855126e-01 2.591901328611333536e-04 4.098064532365674677e+04 4.474423030872041629e+00 2.711677081463265804e+00 -6.562234927690077768e+00
7.898683552741210256e-01 1.782576412533810948e-04 4.079979812943244178e+04 4.248318470175552974e+00 2.819195125813056091e+00 -6.797209642222121317e+00
7.902016330611565387e-01 2.118520428667285355e-04 4.079856549033162446e+04 3.969534957399841080e+00 2.923767261074686541e+00 -7.161165975974675746e+00
7.905349108481920517e-01 1.591362317649097429e-04 4.147987061347560666e+04 3.494824922259920363e+00 2.940708082863216166e+00 -7.712366279047337514e+00
7.908681886352275647e-01 1.883352938503527472e-04 4.147736775285551994e+04 2.842804990587239011e+00 2.960512251795369032e+00 -8.170514569866789145e+00
7.912014664222629667e-01 1.354509176673860760e-04 4.172110782557096536e+04 2.560805744241925641e+00 2.906981423145930332e+00 -8.503455671094478419e+00
7.915347442092984798e-01 1.943581101925616708e-04 4.168612540725448343e+04 2.161369371089448155e+00 2.861438804402575364e+00 -8.730403215582775545e+00
7.918680219963339928e-01 1.331669538015666638e-04 4.186014401424092648e+04 2.093314760752756243e+00 2.822164027084804516e+00 -8.870152798472211941e+00
7.922012997833695058e-01 1.725861512447674601e-04 4.186262086541439203e+04 1.867809784430844555e+00 2.824581839289397767e+00 -8.882904384012377363e+00
7.925345775704050189e-01 9.930125280593099144e-05 3.959962030161801522e+04 2.066294627224501301e+00 2.894488300402554781e+00 -8.159503302130687530e+00
7.928678553574405319e-01 6.272990582658540004e-05 3.959687234991253354e+04 3.363917778956914795e+00 3.057473066787875560e+00 -7.466272842479362737e+00
7.932011331444759339e-01 2.354002441777469537e-04 4.086031409989421081e+04 3.492626279048155258e+00 2.697435632697580132e+00 -7.370874169508951468e+00
7.935344109315114469e-01 2.232944924929809608e-04 4.043215529403374967e+04 3.561890742272768584e+00 2.658418881702758085e+00 -7.400119410674669496e+00
7.938676887185469599e-01 3.563678863770929918e-04 4.039139049908246670e+04 3.425209729243179346e+00 2.606091818850840625e+00 -7.579013265687720491e+00
7.942009665055824730e-01 2.531961027200405555e-04 3.992992591385828564e+04 3.149919443365732707e+00 2.602667782060853696e+00 -7.781695832854886419e+00
7.945342442926179860e-01 3.729312069152452571e-04 3.987520347436509473e+04 2.953461871941144068e+00 2.619179499755798446e+00 -7.996448917878076657e+00
7.948675220796534990e-01 2.490435252872399280e-04 4.011884560247693298e+04 2.652412935435769725e+00 2.606950524255516655e+00 -8.217107710045034707e+00
7.952007998666889010e-01 2.983226275334721340e-04 4.047178736732262769e+04 2.442728398875618101e+00 2.618112340849054753e+00 -8.418424206023495060e+00
7.955340776537244141e-01 2.148486567871378192e-04 4.074690602201136062e+04 2.186160265989644635e+00 2.603402174045064132e+00 -8.609177793353616437e+00
7.958673554407599271e-01 1.310185906269072163e-04 4.080604743917203450e+04 2.000636762905934951e+00 2.611833137308868125e+00 -8.790722919388720413e+00
7.962006332277954401e-01 1.887732734409569872e-04 4.083814656149833172e+04 1.764472624466712602e+00 2.604020795184900816e+00 -8.995774659650670912e+00
7.965339110148309532e-01 1.618258993385164623e-04 4.034852948169606680e+04 1.524284493792523953e+00 2.633677089269604643e+00 -9.255255776686745151e+00
7.968671888018664662e-01 2.636647568011983036e-04 4.034832671437386307e+04 1.166461429129553640e+00 2.691690467037106238e+00 -9.775120206520604427e+00
7.972004665889018682e-01 5.403855311183355069e-04 3.959001242042516969e+04 3.590370265061434973e-01 2.697348998213420224e+00 -9.832455355985956658e+00
7.975337443759373812e-01 5.982663103539831483e-04 3.959211800596532703e+04 1.037276709024527399e+00 2.742310676702358618e-01 -9.221421488824333323e+00
7.978670221629728943e-01 7.612671785301621582e-04 4.099037011182936112e+04 4.039509572845578766e-01 6.317063287043976905e-01 -8.851538995622426853e+00
7.982002999500084073e-01 6.522720197971830633e-04 4.103480011449440644e+04 2.427355040193957258e-01 6.442805000326975451e-01 -8.734322943059801503e+00
7.985335777370439203e-01 6.477391562507230126e-04 4.100340237764357880e+04 1.122493902388752435e-01 6.064248110095604716e-01 -8.585713086568127039e+00
7.988668555240794333e-01 6.660372684201972763e-04 4.094426402311094716e+04 -1.225005347297642572e-01 5.786924385144236460e-01 -8.402429356830147356e+00
7.992001333111148353e-01 5.630393270140525430e-04 4.091778824207025173e+04 -3.299540037043397489e-01 5.124092390220699178e-01 -8.196987039117068718e+00
7.995334110981503484e-01 6.213920151306664844e-04 4.083733379072059324e+04 -6.021182378941311031e-01 4.837945850151204041e-01 -7.981474125709858924e+00
7.998666888851858614e-01 5.371884361722782750e-04 4.087155532136678812e+04 -8.210617918037449448e-01 4.349168703697713911e-01 -7.776102488095155252e+00
8.001999666722213744e-01 5.216829445432865590e-04 4.083783478627006116e+04 -1.060256063436997076e+00 4.222597687076384831e-01 -7.572975637412717731e+00
8.005332444592568875e-01 5.161435350996368496e-04 4.105321006581799884e+04 -1.267814092047338637e+00 3.878473441956885592e-01 -7.380885191508504306e+00
8.008665222462924005e-01 4.313878859645915481e-04 4.122381967234991316e+04 -1.478301675970164375e+00 3.744935806136110990e-01 -7.136666295616400646e+00
8.011998000333278025e-01 4.511147465916912113e-04 4.176186006989808084e+04 -1.793748452298246754e+00 3.479281827469896116e-01 -6.798352333374040768e+00
8.015330778203633155e-01 3.785256986618259828e-04 3.894759255180608307e+04 -2.201206717058275419e+00 2.953297049107603822e-01 -6.230749194698795179e+00
8.018663556073988286e-01 3.097046915988965884e-04 3.894671637254051893e+04 -2.987406734591185220e+00 2.947481035211022560e-01 -6.505781277061934986e+00
8.021996333944343416e-01 4.351625309868189183e-04 3.894693984078180802e+04 -1.626491100836767512e+00 3.329546070880474162e-01 -6.865628348249892099e+00
8.025329111814698546e-01 3.723719949294966212e-04 3.894479526232131320e+04 -2.242874886545873636e+00 2.596179458678309793e+00 -6.699627225744514192e+00
8.028661889685052566e-01 4.451214041106370256e-04 3.894371318306113244e+04 -2.535922519147227217e+00 2.593942229910525921e+00 -6.924106725347314750e+00
8.031994667555407696e-01 4.493130121817486781e-04 3.871166079977269692e+04 -2.768342671178628756e+00 2.662829798335632603e+00 -7.191002564153087917e+00
8.035327445425762827e-01 6.179482086495852395e-04 3.804836475854471792e+04 -3.146188475431031417e+00 2.732655157303149007e+00 -7.537158914565686985e+00
8.038660223296117957e-01 6.424381416390974276e-04 3.616297864622226189e+04 -3.535215982863687767e+00 2.804797620144314330e+00 -7.976289272228079597e+00
8.041993001166473087e-01 7.191584784064445745e-04 3.661450282989707193e+04 -4.087558251040566581e+00 2.834233708439060528e+00 -8.537988571648462255e+00
8.045325779036828218e-01 6.508620620527305655e-04 3.884506580581051094e+04 -4.719249552321267416e+00 2.835245503133929645e+00 -9.094901670573214858e+00
8.048658556907182238e-01 6.243040554642870308e-04 3.946998687410014099e+04 -5.255977291075353719e+00 2.749113280032830620e+00 -9.533267533724668397e+00
8.051991334777537368e-01 4.629561185841320876e-04 3.937288822455465561e+04 -5.651007144092259793e+00 2.619638274075721807e+00 -9.805263662274221304e+00
8.055324112647892498e-01 4.601930788595634818e-04 3.918610412984169670e+04 -5.857501685776368205e+00 2.524681263796313857e+00 -9.940980076889808004e+00
8.058656890518247629e-01 3.400093942505950646e-04 3.662426726536762726e+04 -5.970824313429183405e+00 2.442278017718688243e+00 -1.000964658482552494e+01
8.061989668388602759e-01 3.566695652163567334e-04 3.373285938871741382e+04 -6.029494389544665545e+00 2.441642230918205758e+00 -1.089489167201116260e+01
8.065322446258957889e-01 2.815830477873200715e-04 3.611025383504037745e+04 -8.285540025135823328e+00 1.980857210603425678e+00 -1.176475626351717096e+01
8.068655224129311909e-01 3.573564829888796024e-04 3.903511831144887401e+04 -8.321004000702370007e+00 2.014140466333879775e+00 -1.178157950127484099e+01
8.071988001999667039e-01 3.354007556098298265e-04 3.914588982574690453e+04 -8.366481670757089262e+00 2.000663560301319865e+00 -1.180137615097543602e+01
8.075320779870022170e-01 4.027863667454473543e-04 3.898409946811620466e+04 -8.414676199478343221e+00 1.924215772684423786e+00 -1.180731930176649058e+01
8.078653557740377300e-01 1.426935922884864014e-04 3.891390387164430285e+04 -8.390987710282356460e+00 1.651508631919853975e+00 -1.180102049109816420e+01
8.081986335610732430e-01 2.439248467025294232e-04 3.894063214753947977e+04 -8.336428160572204149e+00 1.165066180432327236e+00 -1.176942545285147190e+01
8.085319113481087561e-01 3.662371464691609613e-04 3.892169841298455140e+04 -8.485383717269105119e+00 9.682040918535455010e-01 -1.168909417543282103e+01
8.088651891351441581e-01 4.573065881504558439e-04 3.895118935381714982e+04 -8.665120685627432096e+00 9.044211210677352009e-01 -1.159311205384276633e+01
8.091984669221796711e-01 4.072782914258510746e-04 3.895090706657231931e+04 -8.810868917966182323e+00 8.751094610577051514e-01 -1.151682566208604896e+01
8.095317447092151841e-01 4.732182676803460639e-04 3.895419151561053150e+04 -8.908354663785962302e+00 8.496598891916665730e-01 -1.147842434960852387e+01
8.098650224962506972e-01 4.199888365422380868e-04 3.862265221672547341e+04 -8.930047970337957608e+00 8.451528411709277044e-01 -1.148953040502949108e+01
8.101983002832862102e-01 4.177214646763747108e-04 3.812819787803117651e+04 -8.874993816670087909e+00 8.566822957220895374e-01 -1.163908101939582451e+01
8.105315780703217232e-01 1.167608052977449649e-04 3.716480199299323431e+04 -8.474097423841579158e+00 1.313880699566550625e+00 -1.178869943014565536e+01
8.108648558573571252e-01 5.005193156887541598e-04 3.739623462327333255e+04 -8.329781561204285367e+00 1.969383539081067891e+00 -1.182528860969292595e+01
8.111981336443926383e-01 4.654023127682428511e-04 3.879156684555992251e+04 -8.423845788448563354e+00 2.118737639878779166e+00 -1.186831430621944605e+01
8.115314114314281513e-01 5.537510372903962528e-04 3.935473618493639515e+04 -8.518951459912335267e+00 2.167237990164058381e+00 -1.190928592096944527e+01
8.118646892184636643e-01 5.089792374953561790e-04 3.948494350183635834e+04 -8.576632807369907852e+00 2.191892047832814328e+00 -1.188783099132198373e+01
8.121979670054991773e-01 5.133136757751243862e-04 3.918040770568246080e+04 -8.447218560080157701e+00 2.022412354272530965e+00 -1.180016270489081620e+01
8.125312447925346904e-01 5.884471757164113368e-04 3.902124620405715541e+04 -8.218019727062916502e+00 1.668053422036586575e+00 -1.174654236765874060e+01
8.128645225795700924e-01 4.828961520279255329e-04 3.903609109256759984e+04 -8.143731277716593553e+00 1.494505888739430688e+00 -1.174152715084461107e+01
8.131978003666056054e-01 5.696350755956551461e-04 3.909525538962372229e+04 -8.180688385198255475e+00 1.383129703874607319e+00 -1.172970700192976068e+01
8.135310781536411184e-01 4.413955637816978925e-04 3.928844353259303170e+04 -8.292302756851386292e+00 1.212828259613094817e+00 -1.165434177029373330e+01
8.138643559406766315e-01 2.112334190561183803e-04 3.897367991165921558e+04 -8.663071451190651473e+00 8.364959906555895497e-01 -1.140818649741597568e+01
8.141976337277121445e-01 3.273231465476344570e-04 3.884333755875987117e+04 -9.203917548255841297e+00 5.134260833367209065e-01 -1.122024203860081570e+01
8.145309115147476575e-01 3.588619134334628522e-04 3.792286231152895198e+04 -9.219398882426585118e+00 3.707727693115959733e-01 -1.135467670394741191e+01
8.148641893017830595e-01 4.531031149691661878e-04 3.792414792322464200e+04 -8.916458773918439107e+00 1.442169667909199704e-01 -1.227667947773491619e+01
8.151974670888185726e-01 4.887844024918476049e-04 4.029463591369058850e+04 -7.338425871923985433e+00 1.243178287091357276e-01 -1.335379141622527044e+01
8.155307448758540856e-01 5.736279594404877259e-04 4.029553490659081581e+04 -6.741244176628147677e+00 2.832554510744175746e-01 -1.367817311587308637e+01
8.158640226628895986e-01 5.524192829328319594e-04 3.928697261805954622e+04 -6.682721631113609284e+00 3.612348087660702811e-01 -1.376219324477863637e+01
8.161973004499251116e-01 6.574052232305834442e-04 3.909842206533937133e+04 -6.563155148467589406e+00 4.275539342692163958e-01 -1.385035608796166429e+01
8.165305782369605136e-01 6.373748083916585313e-04 3.880644365454361832e+04 -6.492301176072783342e+00 4.338860378977970056e-01 -1.397091571014300371e+01
8.168638560239960267e-01 7.061168924525420025e-04 3.860621476928645279e+04 -6.297618295427617419e+00 4.344355304189358447e-01 -1.421860523974660850e+01
8.171971338110315397e-01 6.795853469752890152e-04 3.894282298080734472e+04 -5.946242509996714887e+00 3.550948228295354725e-01 -1.468452825280002827e+01
8.175304115980670527e-01 6.672205227364665786e-04 3.894182572759182949e+04 -5.292337351709768711e+00 3.073716503338244643e-01 -1.537221139219055033e+01
8.178636893851025658e-01 5.743361048497546903e-04 3.894300821854091919e+04 -4.492599336359181628e+00 2.884172396298722574e-01 -1.585876949678360148e+01
8.181969671721380788e-01 5.893642103888911948e-04 3.894454721855610114e+04 -4.272654315467933728e+00 1.948519484747079089e-01 -1.628695428939266066e+01
8.185302449591734808e-01 5.390587877239236617e-04 3.997195447879087442e+04 -3.614693967376340744e+00 1.164874203674296088e-01 -1.740034233089710369e+01
8.188635227462089938e-01 5.997922995253070428e-04 4.045015440000320086e+04 -2.022637868644844072e+00 5.513600912919849190e-02 -1.823421656700981686e+01
8.191968005332445069e-01 5.740803952322575451e-04 4.044865123501309427e+04 -1.936024527116465554e+00 1.049278678102953388e-01 -1.844362152839782709e+01
8.195300783202800199e-01 6.320845123542968890e-04 4.041343089310119103e+04 -1.601858454570446844e+00 1.319853895386396414e-01 -1.844926375527050766e+01
8.198633561073155329e-01 5.753781916174468235e-04 3.996021331424055097e+04 -1.925718955657220732e+00 1.478047280236143290e-01 -1.824778476100211577e+01
8.201966338943510459e-01 5.983128277902569547e-04 3.995259369459511800e+04 -2.008536175294166171e+00 1.567424379703002413e-01 -1.798575217357996081e+01
8.205299116813864480e-01 5.369081225391294544e-04 3.915522280295094242e+04 -2.456174692819167227e+00 2.308161472219459331e-01 -1.766832580948688758e+01
8.208631894684219610e-01 4.621087876159124595e-04 3.941977103446166439e+04 -2.654126160587834349e+00 2.824957919748686264e-01 -1.755232179523310521e+01
8.211964672554574740e-01 4.734141006422031939e-04 3.930966605261994846e+04 -2.695054688290202893e+00 4.012136439203869420e-01 -1.753166200327610369e+01
8.215297450424929870e-01 3.804547029958921440e-04 3.894110934603486385e+04 -2.697241717009312367e+00 4.359560646995908062e-01 -1.760750392233115491e+01
8.218630228295285001e-01 4.527081916541688972e-04 3.873056043280861195e+04 -2.527685367751730805e+00 4.591994745906695652e-01 -1.786522991870049282e+01
8.221963006165640131e-01 4.848784314396906159e-04 3.852689443585844856e+04 -2.124124753098548091e+00 3.717060584783627997e-01 -1.830752910909473741e+01
8.225295784035994151e-01 6.651604627598952171e-04 3.766867166825248569e+04 -1.562958607103368092e+00 3.054762399969688791e-01 -1.883761897503820393e+01
8.228628561906349281e-01 6.718410083186418438e-04 3.773126250016130507e+04 -9.995382500526377445e-01 3.375788218056605672e-01 -1.918978885600892426e+01
8.231961339776704412e-01 7.509280120222438680e-04 3.900199070341895276e+04 -8.225450265363718483e-01 3.191998948318057749e-01 -1.930725201227537013e+01
8.235294117647059542e-01 7.079356485027873090e-04 3.961126478915700864e+04 -7.510087981867534790e-01 3.303664697446183629e-01 -1.935034249494245984e+01
8.238626895517414672e-01 7.169186408485571458e-04 3.969987127871202392e+04 -7.317067508078707316e-01 2.805182968209476435e-01 -1.934241340397445441e+01
8.241959673387769802e-01 7.223702586679452012e-04 3.980483466777288413e+04 -7.672109801535043072e-01 2.624133231499090058e-01 -1.931551155643482076e+01
8.245292451258123823e-01 6.807344225724691004e-04 4.078573442344168143e+04 -7.875960808703585947e-01 2.061340643413681617e-01 -1.924133806415772341e+01
8.248625229128478953e-01 7.090753176154061810e-04 4.038294517127169820e+04 -9.190385155296605380e-01 1.607772565810483834e-01 -1.879832545387785103e+01
8.251958006998834083e-01 6.533084675731147886e-04 3.856942691766630014e+04 -1.686299247379573041e+00 1.437043543345667695e-01 -1.812167206250485663e+01
8.255290784869189213e-01 5.081532160682854541e-04 3.631267447158630966e+04 -2.288447311601029988e+00 3.714342697232018708e-01 -1.781626377060472777e+01
8.258623562739544344e-01 3.711919653854463242e-04 3.631084549250101554e+04 -2.304411215875559193e+00 8.000572269751590193e-01 -1.862998527411302518e+01
8.261956340609899474e-01 4.971396053818142972e-04 3.930471781071008445e+04 5.298688766919106008e-02 2.546967110678270085e+00 -1.945730441515618026e+01
8.265289118480253494e-01 5.960265633815140093e-04 3.930236201902158791e+04 3.811411435795086788e-02 2.503683143880314432e+00 -1.937112676962847502e+01
8.268621896350608624e-01 5.695019671762573035e-04 3.916126994520494191e+04 2.679977461585826837e-01 2.594608373065886209e+00 -1.914070639093767312e+01
8.271954674220963755e-01 5.997566271695440633e-04 3.867010724745435436e+04 5.913398328642821555e-01 2.714452883769557623e+00 -1.875694355775045352e+01
8.275287452091318885e-01 7.067482857084454988e-04 3.824096927157085156e+04 1.131204495829736478e+00 2.762987566593547495e+00 -1.838539279686366967e+01
8.278620229961674015e-01 6.380304009084448308e-04 3.852694566814980499e+04 1.402132657166472285e+00 2.776116111634765460e+00 -1.817883766925542233e+01
8.281953007832029146e-01 6.772672157421864370e-04 3.859596102543432789e+04 1.574913111245809905e+00 2.741108734528341806e+00 -1.805842327836517569e+01
8.285285785702383166e-01 6.772618964636139193e-04 3.875375444093788974e+04 1.661200700367384764e+00 2.731067850607535430e+00 -1.800655753573384033e+01
8.288618563572738296e-01 6.302166373797045288e-04 3.895086222127399378e+04 1.687671763777952139e+00 2.704254782092080589e+00 -1.798668216016353227e+01
8.291951341443093426e-01 6.969809514143585766e-04 3.987729086833525071e+04 1.704759113309244567e+00 2.697687798218907584e+00 -1.795831525013937124e+01
8.295284119313448556e-01 5.967592187930433447e-04 3.881564314994373854e+04 1.750441246961689012e+00 2.751093068898591287e+00 -1.767731704451213659e+01
8.298616897183803687e-01 5.777301086878053240e-04 3.881331186752052599e+04 2.313576334672081902e+00 3.045485005666763723e+00 -1.764830755207864854e+01
8.301949675054158817e-01 5.767137342734017036e-04 3.620017827750294964e+04 1.848708333329106113e+00 2.756647796020877728e+00 -1.775641933638536329e+01
8.305282452924512837e-01 4.886073228148612741e-04 3.619712436048719974e+04 2.114670866360173651e+00 5.176680842774205038e-01 -1.770731486518753428e+01
8.308615230794867967e-01 4.626241880913183123e-04 4.004081393151755037e+04 2.285320353698080620e+00 4.910184869910745320e-01 -1.781803139670632419e+01
8.311948008665223098e-01 3.949006728389085614e-04 4.003698348266206449e+04 2.368262559445131643e+00 4.139637595062526376e-01 -1.791221458404129407e+01
8.315280786535578228e-01 4.451322056764086231e-04 3.949452856494698790e+04 2.494116522235721778e+00 2.898828551825995969e-01 -1.809760644508936878e+01
8.318613564405933358e-01 4.214593774866700194e-04 3.996301507818033861e+04 2.760803595783775322e+00 1.707013290821303708e-01 -1.865546616175986827e+01
8.321946342276287378e-01 4.463666404230603015e-04 4.106754663129004621e+04 3.633648887705615227e+00 1.221998351543971406e-01 -1.940849221913031641e+01
8.325279120146642509e-01 4.335868416452681468e-04 4.059860045174036350e+04 4.284394438994244325e+00 1.612760954154994208e-01 -1.985317485125987247e+01
8.328611898016997639e-01 4.326076476378227110e-04 3.994967951826576609e+04 4.531067873406256830e+00 2.239191713504646575e-01 -2.004170651321626195e+01
8.331944675887352769e-01 3.957732705510407520e-04 3.968363252708829532e+04 4.668079336423009984e+00 2.564165261159212506e-01 -2.014386218345032376e+01
8.335277453757707899e-01 4.072049669448026964e-04 3.969804497229494882e+04 4.741190104890355528e+00 2.645423949725570489e-01 -2.023955538690100298e+01
8.338610231628063030e-01 3.611548277709338613e-04 3.964495865234489611e+04 4.866205088871266682e+00 2.486160331519953193e-01 -2.034213241068547262e+01
8.341943009498417050e-01 3.806319842766945813e-04 3.957849185785812733e+04 4.953373223186880558e+00 2.065217043461688995e-01 -2.050947679874091278e+01
8.345275787368772180e-01 3.725943125465839005e-04 3.951780801838564366e+04 5.209006123969277979e+00 1.598257445277200262e-01 -2.082882911275243032e+01
8.348608565239127310e-01 3.927486687980800148e-04 4.028190581315277086e+04 5.602525420828078140e+00 9.965105090163269008e-02 -2.140471400910931266e+01
8.351941343109482441e-01 4.060955033410942622e-04 4.132186160721693159e+04 6.369596794108656646e+00 1.110727135143545208e-01 -2.203957065084079403e+01
8.355274120979837571e-01 4.310871213148004103e-04 4.072507897532502830e+04 6.879184388552864959e+00 1.418235178445943490e-01 -2.237371438404673185e+01
8.358606898850192701e-01 4.255908180181449166e-04 4.014308085807384487e+04 7.042665830362084378e+00 1.863072144373653372e-01 -2.254237988900080580e+01
8.361939676720546721e-01 4.316239736149605826e-04 3.983051100556537858e+04 7.221247127701546198e+00 1.932365516742338973e-01 -2.267546062923909744e+01
8.365272454590901852e-01 4.277802913477809165e-04 3.964802429795858188e+04 7.313637248116485523e+00 1.753888626900965697e-01 -2.284184218495673235e+01
8.368605232461256982e-01 4.139662248616002467e-04 3.933312746125488775e+04 7.559501683971255659e+00 1.311884344878276043e-01 -2.309734250063322492e+01
8.371938010331612112e-01 4.152769502038944761e-04 3.965790143493333017e+04 7.830740463790702321e+00 8.548379649629256338e-02 -2.355635066504669339e+01
8.375270788201967243e-01 4.076785111015387183e-04 4.054841425217700453e+04 8.482227647295491835e+00 6.777850593500146792e-02 -2.411663257878556266e+01
8.378603566072322373e-01 4.119202112502586325e-04 4.034776554143519024e+04 8.954768199362289849e+00 5.568414373410876528e-02 -2.448159293530285652e+01
8.381936343942676393e-01 4.054034996135114587e-04 4.042455726721836254e+04 9.213634585901512963e+00 6.865958420638954007e-02 -2.471382568927881351e+01
8.385269121813031523e-01 4.073509796084184256e-04 4.011844768806025968e+04 9.420121452889228308e+00 5.723813951592230526e-02 -2.478439640176598147e+01
8.388601899683386653e-01 4.057615476303577076e-04 3.964219831004827574e+04 9.355156132762283860e+00 6.847092989286469866e-02 -2.479085450306306626e+01
8.391934677553741784e-01 3.998790432696822821e-04 4.019143570712598739e+04 9.433113936857605353e+00 6.001114812493757444e-02 -2.488844218054809332e+01
8.395267455424096914e-01 4.096958095217584513e-04 3.995903874528595043e+04 9.550725876513926238e+00 7.906080834239810617e-02 -2.489814235104968887e+01
8.398600233294452044e-01 3.951883354419636870e-04 3.891459354618651560e+04 9.452418915173995018e+00 7.656897892787860316e-02 -2.491249699352891156e+01
8.401933011164806064e-01 4.099892499246647116e-04 3.972927618025327683e+04 9.579500427486053127e+00 9.178461787477371070e-02 -2.530654698781270895e+01
8.405265789035161195e-01 3.818891062132417631e-04 4.087471016569917265e+04 1.024368697746020374e+01 9.880432726125849829e-02 -2.585682018772848423e+01
8.408598566905516325e-01 3.863869153381168904e-04 4.092783634487667587e+04 1.068499489293060378e+01 1.422659043771017928e-01 -2.623776246831406667e+01
8.411931344775871455e-01 3.494790018025842652e-04 4.061482702140830952e+04 1.101101759745618125e+01 2.084785797562412613e-01 -2.645960434972975861e+01
8.415264122646226586e-01 3.532133701434077397e-04 4.010445890865109686e+04 1.113464938414337269e+01 2.201927228084549770e-01 -2.659282221644406974e+01
8.418596900516581716e-01 3.366748156127714626e-04 3.976370671791928180e+04 1.128372982933967350e+01 2.041948392764972031e-01 -2.674178925994917577e+01
8.421929678386935736e-01 3.237499914812617496e-04 3.787626481253272505e+04 1.143941743966666458e+01 1.404091725036384630e-01 -2.696635146166680386e+01
8.425262456257290866e-01 3.204054994838083240e-04 3.850260700968060701e+04 1.173903732397942790e+01 8.335211567618719397e-02 -2.785272582422777532e+01
8.428595234127645996e-01 3.058429377613868980e-04 3.850385825630417094e+04 1.322025724420815074e+01 2.677288393153684498e-02 -2.916460608058655524e+01
8.431928011998001127e-01 2.892121332789829107e-04 3.818160739872362319e+04 1.436835174694988027e+01 8.142945557730653372e-02 -2.987609644603842440e+01
8.435260789868356257e-01 3.016917368287433464e-04 3.818155590370159189e+04 1.464456466468729801e+01 1.738149033253692521e-01 -3.007631341887984178e+01
8.438593567738711387e-01 2.717709795489182240e-04 3.797366407337164128e+04 1.477161531300178687e+01 2.723169151600857152e-01 -3.018802304722037633e+01
