# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.287032109277984615e-01 6.788547031236042643e-04 4.981101245614580876e+03 7.392658981294105480e+00 2.297090131680976199e+00 7.651886514297023822e+00
6.290580095795635929e-01 5.028469858486347586e-04 3.976087033742495805e+03 7.133494721769462643e+00 2.200656142124578274e+00 7.375046776063634901e+00
6.294128082313287242e-01 3.761734775953041706e-04 7.469364768632804044e+03 6.485706530251423629e+00 1.852355642258508128e+00 7.311630065826429714e+00
6.297676068830938556e-01 8.145925028425727524e-04 7.466758628819039586e+03 7.402498468636359519e+00 2.532299697227229807e+00 7.058275536505721703e+00
6.301224055348589870e-01 1.853035774322309614e-04 4.723092476833797264e+03 6.473968959965535674e+00 2.364466902422647454e+00 6.611693865938726766e+00
6.304772041866241183e-01 5.186876680995490888e-04 6.008405767544221817e+03 6.289210712873043896e+00 2.505294182649144830e+00 7.332776701351415127e+00
6.308320028383892497e-01 7.058798632115839949e-04 5.926552953138894736e+03 8.246047941535815440e+00 1.432731913568297655e+00 8.096807972257362707e+00
6.311868014901543811e-01 3.599932696552235727e-04 5.926844078830619765e+03 8.579001939978823543e+00 1.532398946030363085e+00 8.113455314469813828e+00
6.315416001419194014e-01 1.477789800294026764e-04 9.566875426768528996e+03 6.517993533963224451e+00 1.891177638972713737e+00 7.888395579089674925e+00
6.318963987936845328e-01 3.072697279382388094e-04 1.165190357170331845e+04 4.837493475237161888e+00 1.741686621525061041e+00 7.527720742333313453e+00
6.322511974454496642e-01 2.754341664143745419e-04 9.390508298783814098e+03 3.707817987450993780e+00 1.024754016222508612e+00 7.298459863462365860e+00
6.326059960972147955e-01 8.893863570581123914e-04 1.234394256971787036e+04 4.220825416197721225e+00 4.901824571844302647e-01 6.329264612777951271e+00
6.329607947489799269e-01 1.173323617067659761e-03 1.184178761164075149e+04 6.115964888727191351e+00 9.770332555597197599e-01 5.486080189348843561e+00
6.333155934007450583e-01 3.740365151578337716e-04 9.033237221840381608e+03 6.141681050752224813e+00 2.304248791742655289e+00 5.547534700825798915e+00
6.336703920525101896e-01 9.293145490091894419e-04 6.988865467973079831e+03 6.346773580156575001e+00 2.098906350843252611e+00 5.580299658527815510e+00
6.340251907042753210e-01 8.667869779752371750e-04 6.097007298502539015e+03 6.204351198838881309e+00 1.578813115956463342e+00 5.544791909739911873e+00
6.343799893560404524e-01 3.772877623237868541e-04 6.897800614727297216e+03 6.298079287337094101e+00 2.013864015154926523e+00 5.534384904216661738e+00
6.347347880078055837e-01 2.692013626315842116e-04 5.299567427268001666e+03 6.247776628674793109e+00 2.215236470601135821e+00 5.471149715477622522e+00
6.350895866595707151e-01 4.382362240979227239e-04 3.658552777127944864e+03 6.073153560958489017e+00 2.732440877325178707e+00 4.208352833004294524e+00
6.354443853113358465e-01 5.861850172153879957e-04 5.670287643065188604e+03 3.434681610775319527e+00 1.841575321772769946e+00 2.996967394949869856e+00
6.357991839631009778e-01 6.247118496589996409e-04 7.700399535604954508e+03 3.426897586732231105e+00 2.393023901697595157e+00 3.109783518519865453e+00
6.361539826148661092e-01 4.050039175477248904e-04 5.588104042566825228e+03 3.737700933920314661e+00 2.029075340876555167e+00 3.299818338274045360e+00
6.365087812666311295e-01 5.723321093733207791e-04 6.785195807448925734e+03 4.082080365119381327e+00 4.572384844382571534e-01 3.685642225571715613e+00
6.368635799183962609e-01 2.360473032975372030e-04 7.195729920957875947e+03 3.391887909332202078e+00 7.381258012467490914e-01 4.015165981018409269e+00
6.372183785701613923e-01 2.475507007485804999e-04 5.116729019395552314e+03 3.338145345103301409e+00 1.031891170155005311e+00 3.901033768574629690e+00
6.375731772219265237e-01 8.508911116215122673e-04 8.015637825969177356e+03 3.860400270626817232e+00 7.205594486538966503e-01 4.019676609920081134e+00
6.379279758736916550e-01 6.082983970345406163e-04 7.094162585247170682e+03 3.187948238781569632e+00 8.923997149611877511e-01 4.203084312721848903e+00
6.382827745254567864e-01 4.956644708238540148e-04 6.304007938193833979e+03 3.408633035279552637e+00 1.244283296823105900e+00 4.136872229702268200e+00
6.386375731772219178e-01 4.111350999237294197e-04 7.097345718790560568e+03 3.389721970705440235e+00 1.316831516415465586e+00 4.113455641316877021e+00
6.389923718289870491e-01 4.751647069961346839e-04 6.761780172765726093e+03 3.600269673249234081e+00 1.275121857298871397e+00 4.065633264694092475e+00
6.393471704807521805e-01 4.426709386124458930e-04 7.422757163877678067e+03 3.746968995141275460e+00 1.106255189016663198e+00 4.058358433408177035e+00
6.397019691325173119e-01 1.842833905635970723e-04 6.912392064803065296e+03 3.684032515715961686e+00 1.082818474919590601e+00 4.055508041611894932e+00
6.400567677842824432e-01 4.737738580216727872e-04 6.996949146937909063e+03 3.756332379628287033e+00 1.023653224416228191e+00 4.117282317511984147e+00
6.404115664360475746e-01 3.273868054492664595e-04 7.411709606291382443e+03 3.453697461623407072e+00 8.736494806218948472e-01 4.257157788774944329e+00
6.407663650878127060e-01 6.984517678075907255e-04 6.343179808530850096e+03 3.263200558801525819e+00 8.520632809379931061e-01 4.260015509727853811e+00
6.411211637395778373e-01 9.113815503931631820e-04 6.770258862726208463e+03 3.440272591174614814e+00 1.314845415732391221e+00 4.204229075262180260e+00
6.414759623913428577e-01 9.731598681775793314e-04 7.735445748667241787e+03 3.420455670840097273e+00 1.145866587877988119e+00 4.166584950577975732e+00
6.418307610431079890e-01 7.384995619849668005e-04 7.178524952569570814e+03 3.615249825498566327e+00 1.156642180212089199e+00 4.117145654554164480e+00
6.421855596948731204e-01 6.110019160510042711e-04 7.393625869722803145e+03 3.661404539458975371e+00 1.315800199015435101e+00 4.046313087263051500e+00
6.425403583466382518e-01 7.890405119658606232e-04 8.453756065165016480e+03 4.149395899751418426e+00 7.615063731011283421e-01 3.731619445287446268e+00
6.428951569984033831e-01 5.730586241453134366e-04 8.453189134050811845e+03 4.848894849552502606e+00 7.544944696389722649e-01 3.189577382694189112e+00
6.432499556501685145e-01 1.405027212907828836e-04 1.100656710246360490e+04 5.641887452720127705e+00 9.277497485362351526e-01 3.428202118440122348e+00
6.436047543019336459e-01 1.716406003280015872e-04 1.100908695043803709e+04 3.882424190791835539e+00 5.740910744357184958e-01 4.264777500067812532e+00
6.439595529536987772e-01 1.456675964019144129e-04 8.396633234045872086e+03 3.146300798494949369e+00 1.134397248710267814e+00 4.531671454951494482e+00
6.443143516054639086e-01 4.294979055400264113e-04 6.626777709068533113e+03 3.345801684423518108e+00 6.033341167920537318e-01 4.057204173818920623e+00
6.446691502572290400e-01 9.167983592839850770e-04 4.045871808838996003e+03 4.395788208938628649e+00 6.444726514464413913e-01 2.984917139790951524e+00
6.450239489089941713e-01 8.978774293610726790e-04 4.047310973905253377e+03 5.996911002431089877e+00 2.833815563329023512e-01 2.458123974105060228e+00
6.453787475607593027e-01 2.828973703082239164e-04 3.205274618997965263e+03 5.761128974776508649e+00 3.143960596446457867e-01 2.399202836709093845e+00
6.457335462125244341e-01 5.239444779305762285e-04 2.103231141918657158e+03 6.123091411485742874e+00 3.958535942252873197e-01 2.694813625356971443e+00
6.460883448642895655e-01 4.853919905363741167e-04 1.769327916428888784e+03 5.109246712265632873e+00 3.716002503790199474e-01 2.624060564094143899e+00
6.464431435160545858e-01 1.157198418016181906e-03 2.085060943765111915e+03 6.265083422263998614e+00 4.225927320101073303e-01 2.479065169053241036e+00
6.467979421678197172e-01 1.270044498336659168e-03 2.087908896962539075e+03 5.402218927333639620e+00 4.668587804873147729e-01 2.497478554902386350e+00
6.471527408195848485e-01 1.231645143834299684e-03 2.956273832033758481e+03 6.242243243931659968e+00 3.579835010194944434e-01 1.029916297397324598e+00
6.475075394713499799e-01 5.060935951398150279e-04 2.673491668271102753e+03 8.575130088413200014e+00 2.326877825168256475e+00 -1.121229187386028059e-01
6.478623381231151113e-01 4.169823162618455288e-04 2.673334090027159618e+03 8.430708319891373037e+00 2.148011830584833248e+00 1.026351991683878140e-01
6.482171367748802426e-01 6.416734303540034580e-04 2.674941715458211547e+03 9.399386370641261479e+00 2.277410967700908451e+00 1.051636494015735224e+00
6.485719354266453740e-01 7.735763029264168013e-04 3.517920319662563998e+03 1.150855116919004573e+01 1.911626241815223004e+00 1.380189251373597159e+00
6.489267340784105054e-01 6.243691702677627237e-04 1.941155548292915228e+03 9.377645436537877188e+00 8.349527764870877666e-01 1.288012279095919865e+00
6.492815327301756367e-01 9.855406653677669868e-04 1.897233595295873783e+03 8.591095048067980855e+00 1.020352027118939686e+00 1.378785928266722749e+00
6.496363313819407681e-01 8.109901110387388989e-04 1.896772802135455095e+03 9.253335249565466825e+00 1.008641178948622708e+00 1.173563647864071413e+00
6.499911300337058995e-01 7.104706255863289886e-04 2.084261239063005632e+03 9.373500250834876368e+00 1.757330379675452470e+00 1.120021150546717692e+00
6.503459286854710308e-01 5.954912407725457485e-04 5.775301603632333354e+02 9.141444368030454015e+00 1.997946252260208500e+00 1.124312844859094440e+00
6.507007273372361622e-01 4.711671207038151447e-04 5.760573428213301668e+02 9.266044427983217702e+00 1.680175672257429031e+00 1.157494370302718067e+00
6.510555259890011826e-01 1.045931208949845651e-03 5.780400421115627978e+02 9.401109836191995583e+00 3.821771386696703465e-01 1.261842353461521071e+00
6.514103246407663139e-01 4.497965494197090296e-04 5.756554187000929232e+02 9.192077106457048785e+00 9.433119789958801515e-01 1.295926425652861980e+00
6.517651232925314453e-01 4.569788611109216916e-05 5.739856626760456493e+02 9.406319510051869059e+00 1.144686168718290986e+00 1.254530893288166027e+00
6.521199219442965767e-01 7.987083347545183461e-04 2.628171924888855756e+03 9.302304240963762183e+00 5.624177195194229872e-01 1.360567616636441102e+00
6.524747205960617080e-01 3.546937189309942728e-04 5.204863935142730043e+03 9.102437886624276331e+00 1.086773832707988108e+00 1.002757256543608477e+00
6.528295192478268394e-01 5.577644308137656107e-04 2.944909127260581499e+03 1.100361754889706134e+01 1.253822857032458993e+00 4.758284441606726034e-01
6.531843178995919708e-01 4.678823496965175423e-04 2.813614830756409447e+03 1.154632047969126951e+01 1.114615984991935260e+00 4.665733149943633862e-01
6.535391165513571021e-01 8.745681744043098883e-05 1.572521135868373221e+03 1.120434904321550285e+01 1.222231107679965234e+00 4.480817402087602375e-01
6.538939152031222335e-01 5.505217844400712730e-04 2.600560554060593404e+03 1.175369574711652021e+01 1.350313933198969751e+00 3.411177839905494835e-01
6.542487138548873649e-01 4.344219724999698697e-04 2.777761553780497707e+03 1.187394580726950899e+01 1.505408083234249350e+00 3.249120780615957216e-01
6.546035125066524962e-01 5.368535154357355474e-04 3.199901675678018364e+03 1.196749531477165718e+01 1.382529794658791999e+00 3.283945769532401471e-01
6.549583111584176276e-01 4.149634445814231261e-04 4.485962682442657751e+03 1.189761962837019027e+01 1.556006332710831330e+00 3.389730848540786212e-01
6.553131098101827590e-01 5.347556495692150792e-04 1.969558555576664730e+03 1.135132916727952868e+01 1.548588628144251800e+00 3.385791107503663966e-01
6.556679084619478903e-01 2.877139122674187669e-04 2.245466789276691543e+03 1.175065083415726086e+01 1.509280267685798815e+00 3.457333613765136704e-01
6.560227071137129107e-01 2.416588356845801393e-04 2.506288862831305323e+03 1.137366941745912996e+01 1.403964263386487055e+00 1.961874827629479512e-01
6.563775057654780420e-01 7.180212024903030645e-04 1.914867176489980466e+03 1.331434765936547038e+01 2.933814387539041224e+00 1.939269162885359776e-02
6.567323044172431734e-01 2.053600562241714492e-04 3.004829439488120897e+03 1.328233712797491428e+01 1.886862938823506086e+00 1.189057019702790541e-01
6.570871030690083048e-01 5.643959562870645968e-04 1.966548756267601220e+03 1.402341019908184094e+01 2.121223587338221250e+00 -1.280190888060417365e-02
6.574419017207734361e-01 3.135808599730050689e-04 -1.886498512371490506e+02 1.307940498221784331e+01 1.676706237110964004e+00 -1.781458625514993344e-01
6.577967003725385675e-01 1.016306356918638115e-03 -1.863781593697272001e+02 1.462204285603898768e+01 1.731417682928278579e+00 -6.676467592900081627e-02
6.581514990243036989e-01 5.180119365011734553e-04 1.585540142967538486e+02 1.499524616552794676e+01 1.750533268923617269e+00 1.000138393331440056e-02
6.585062976760688302e-01 5.712087764907058506e-04 1.605565405372644818e+02 1.552019285863290676e+01 1.718396916410320552e+00 3.913341115510604595e-02
6.588610963278339616e-01 6.206189010123124754e-04 4.105127715231901675e+02 1.527825217122234491e+01 1.714502109040943134e+00 3.031317421821633218e-02
6.592158949795990930e-01 8.442769407581087078e-04 -1.788033860900050058e+03 1.540352541388678986e+01 1.688936580870881166e+00 -1.087602008047454660e-01
6.595706936313642244e-01 5.077873626627218973e-04 -1.796752797755181746e+03 1.289145007933580267e+01 1.250468723687391925e+00 -2.863682697947922406e-01
6.599254922831293557e-01 1.120343751469361445e-04 1.006162031992964330e+03 1.307923356413333948e+01 1.763673827144347728e+00 -3.203039937436322759e-01
6.602802909348944871e-01 5.003612736386682048e-04 2.478768700919953517e+03 1.303362381828367056e+01 2.654552263534792012e+00 -1.103802870088532728e-01
6.606350895866596185e-01 4.362034608229040035e-04 1.972434742997116700e+03 1.351860680087455790e+01 2.260286616019108408e+00 2.495186246033362920e-01
6.609898882384246388e-01 2.981275905584748168e-04 4.623508258203773948e+02 1.397637699915980214e+01 2.020174764210618257e+00 3.065077655708527971e-01
6.613446868901897702e-01 2.398749565722937613e-04 1.035811260575934284e+03 1.356839558843175020e+01 2.102568676580884866e+00 1.406044081795645440e-01
6.616994855419549015e-01 6.385022491326489927e-05 2.344479813794576785e+03 1.326354664267650563e+01 1.599387855226403143e+00 6.555296829339063436e-02
6.620542841937200329e-01 3.763459198183706565e-04 4.552224448459248379e+03 1.342006039789624694e+01 1.723849670075286333e+00 -7.640725549315163789e-03
6.624090828454851643e-01 5.691681991782236065e-04 1.785976363729509103e+03 1.243052071498656908e+01 1.690603312780261325e+00 -1.879317819536829859e-01
6.627638814972502956e-01 2.531946658655262797e-04 -1.183807397659017624e+03 1.067584073496045960e+01 2.413097023896144222e+00 -2.126582482738115232e-01
6.631186801490154270e-01 4.094309495925335814e-04 8.082435466138044831e+02 1.089062554129126781e+01 2.356305753462649477e+00 -2.690934437577432448e-01
6.634734788007805584e-01 2.479065819274326680e-04 1.389610668903762416e+03 1.050439329494647112e+01 1.751373344476760074e+00 -3.659832703892291761e-01
6.638282774525456897e-01 2.243449553285361870e-04 1.110546412920220973e+03 1.094626073627352447e+01 1.596362542814390384e+00 -3.542506485572403108e-01
6.641830761043108211e-01 1.293558135445572663e-04 5.573603807487324957e+01 8.759819925865736323e+00 4.927844545871482573e-01 1.044894486383327603e-01
6.645378747560759525e-01 3.330253643450070493e-04 -2.808975542331927500e+02 7.654993447326536860e+00 8.773452676587468746e-01 6.313167297245811938e-01
6.648926734078410838e-01 1.710808047961273593e-04 -2.508431311391732379e+02 7.529395720790041047e+00 5.889207596965564395e-01 5.716337093334828978e-01
6.652474720596062152e-01 2.607959546885839103e-04 2.560468529486394345e+03 7.769489192708114444e+00 8.790445157324623393e-01 5.833159366504858667e-01
6.656022707113713466e-01 5.020941517185306636e-04 3.472272749524838218e+03 7.419878939083151437e+00 1.283236812082159117e+00 6.638979011647059281e-01
6.659570693631363669e-01 3.466767810450590041e-04 1.850258414800458922e+03 7.637950924463640767e+00 1.217896749629586717e+00 6.318048776752700491e-01
6.663118680149014983e-01 3.949528401487867584e-04 1.849424842447665469e+03 7.644715696571685370e+00 1.485196111435042265e+00 7.262209042833589479e-01
6.666666666666666297e-01 3.170001713689965289e-04 1.852243650789202547e+03 5.408696115782592351e+00 5.145850893226159295e-01 1.087289197664915719e+00
6.670214653184317610e-01 1.923544181388718295e-04 1.854389840237563021e+03 4.798738254053541041e+00 5.997746919710992275e-01 1.367232120364501924e+00
6.673762639701968924e-01 4.095053873685621437e-04 1.852016509473906353e+03 4.763704145988471694e+00 5.250731646875511638e-01 1.485444476572677530e+00
6.677310626219620238e-01 1.661638712324126175e-04 3.015092410822657257e+03 4.523893199191768133e+00 1.302007567301454394e+00 1.589134318330248874e+00
6.680858612737271551e-01 2.606291273384260055e-04 3.353436608040855390e+03 4.524366439471996237e+00 8.839945792191751250e-01 1.711156373412446641e+00
6.684406599254922865e-01 2.166832574436044784e-04 2.420911866569103040e+03 4.139281466676024479e+00 1.391164536811656305e+00 1.814893748407232721e+00
6.687954585772574179e-01 3.912547279582498372e-04 1.709397758749386867e+03 4.344663400925531604e+00 1.039320409765575270e+00 1.559213499744519282e+00
6.691502572290225492e-01 2.917906774059243194e-04 2.053302729323108451e+03 5.281245157865452455e+00 1.421737975919446839e+00 1.401276270155879189e+00
6.695050558807876806e-01 8.489601582828521604e-04 5.046125622622288574e+03 4.211995815162152823e+00 1.391232137757511200e+00 1.350308048209193146e+00
6.698598545325528120e-01 8.879975064884621351e-04 2.868132834340089630e+03 5.671829511005133106e+00 8.079023466313358659e-01 1.246158952205158599e+00
6.702146531843179433e-01 1.130491504038725513e-04 -1.186706763461343144e+02 5.595956828219751600e+00 1.050784252247736861e+00 1.329484491885313702e+00
6.705694518360829637e-01 2.567380937818293692e-04 -1.192222751677247743e+02 5.366083650353336232e+00 1.495228562332380440e+00 1.416879697653836701e+00
6.709242504878480950e-01 2.841208989116625642e-04 8.535438129524806072e+02 4.563806761659405353e+00 5.208191860648999638e-01 1.489378308967506115e+00
6.712790491396132264e-01 3.318491044713777296e-04 -5.059171646395657262e+01 4.466472795105906002e+00 1.311185407932536240e+00 1.550046507112543992e+00
6.716338477913783578e-01 3.561007503295439218e-04 -8.662673016867393017e+02 4.322697535620640963e+00 1.166313063639546455e+00 1.537012909346483269e+00
6.719886464431434892e-01 2.425395654699619011e-04 -1.358047857984222446e+03 4.482717741529386402e+00 5.394284916429901156e-01 1.591338950332708890e+00
6.723434450949086205e-01 1.835446303241092085e-04 -1.357166208128237486e+03 4.282686782619441246e+00 1.029440613683748618e+00 2.116845302159569897e+00
6.726982437466737519e-01 1.028661812801870456e-03 1.673232813658920350e+03 2.576130362615920877e+00 2.755445159152805079e+00 2.411564561778263283e+00
6.730530423984388833e-01 3.271199594686939041e-04 1.670667493400727835e+03 2.263136498142270803e+00 2.592696348978650978e+00 2.421260174649210839e+00
6.734078410502040146e-01 2.917351777843438850e-04 1.668978303264187161e+03 2.625741174849688608e+00 1.718417003199090631e+00 2.400813846854237710e+00
6.737626397019691460e-01 5.120225602869850996e-04 1.469784504961130551e+03 2.445957334738835254e-01 7.867856704958710035e-01 2.306634420295345933e+00
6.741174383537342774e-01 6.080622392648470098e-04 1.420767903098560055e+03 1.535561543032252889e-02 1.331708278028708170e+00 2.309323177845715946e+00
6.744722370054994087e-01 6.432037429056259746e-04 1.793211914529961177e+03 6.761816891207372837e-01 1.545736306757356404e+00 2.225364578505979907e+00
6.748270356572645401e-01 5.103140315030556913e-04 2.372524184589382003e+03 1.132036651107139136e+00 3.975515003287006799e-01 2.724677273840001135e+00
6.751818343090296715e-01 4.391582410315819402e-04 -9.082338201083803142e+02 3.655390990803007029e-02 1.508837149562414437e+00 3.232480505237234070e+00
6.755366329607946918e-01 5.267492670515013225e-04 2.009127766722440356e+03 -5.321634885226891182e-02 7.350306329287713547e-01 3.280673601456122412e+00
6.758914316125598232e-01 2.328366536844165917e-04 5.669912998311555384e+03 -1.756569108585802064e-01 8.997879103165282721e-01 3.316305242784117979e+00
6.762462302643249545e-01 2.073256983496618827e-04 2.713291843866568342e+03 -1.441916023639338018e-01 1.200653412472763693e+00 3.316308654969542857e+00
6.766010289160900859e-01 6.359270767862420766e-04 2.750363592630516450e+03 -1.982932547276669011e-01 6.750434421230293580e-01 3.287857450675764071e+00
6.769558275678552173e-01 1.423112948646872459e-04 5.503269196889355044e+03 -1.003355400612626347e-01 1.074218874473204188e+00 3.227136994888429200e+00
6.773106262196203486e-01 3.387760487394051410e-04 5.502542515160278526e+03 -5.949534792265850393e-03 1.278068448645268251e+00 2.752386739321744713e+00
6.776654248713854800e-01 5.445744049615179128e-04 6.587313281249854299e+03 3.128639899309527461e+00 2.821080259691073788e+00 2.102894658158998453e+00
6.780202235231506114e-01 3.227022572122434894e-04 6.589251885182811748e+03 2.713023301459092096e+00 2.666522282612973527e+00 2.305092201374145944e+00
6.783750221749157427e-01 6.722362125116653755e-04 4.147388765698411589e+03 3.611349503237168523e+00 6.429597713149821647e-01 2.344125121156746872e+00
6.787298208266808741e-01 1.056600624203892798e-04 5.265327247429974705e+03 4.511959235104177068e+00 3.142161524400504113e-01 2.451069195636920384e+00
6.790846194784460055e-01 3.619851126247244314e-04 2.650605121300124665e+03 3.529172606623499409e+00 1.061836221571103023e+00 2.356691593056593703e+00
6.794394181302111368e-01 2.528259047529124340e-04 3.929853397067918195e+02 5.834721665785041367e+00 1.482367970024766501e+00 1.807523654127720647e+00
6.797942167819762682e-01 3.136685309954134575e-04 3.504824069100634006e+03 5.550645346263799240e+00 6.896398762940172400e-01 1.552177857772916170e+00
6.801490154337413996e-01 2.977946164152975913e-04 4.520150492128665064e+03 6.245132053252897109e+00 1.527432542879940902e+00 1.285723616594193430e+00
6.805038140855064199e-01 1.946251533587061333e-04 3.633326507802863489e+03 6.178908895157263714e+00 1.398277778617326605e+00 1.288117711789283248e+00
6.808586127372715513e-01 4.699335999966473246e-04 4.210449210929627043e+03 6.167739383812882892e+00 1.806084307132319600e+00 1.247825848914665414e+00
6.812134113890366827e-01 3.939051725937270203e-04 3.932691384758857112e+03 5.813844165960599497e+00 2.108556884332991377e+00 1.230893925863316696e+00
6.815682100408018140e-01 1.477456785739092915e-04 4.434619323801860446e+03 5.908799187338310333e+00 2.140501040912305530e+00 1.296258386100300086e+00
6.819230086925669454e-01 3.335806923457093154e-05 6.304276632695559783e+03 6.060994515618035372e+00 2.286348965975250724e+00 1.270694860849728158e+00
6.822778073443320768e-01 1.590379332503384744e-04 4.366146429530209389e+03 5.857927961538345940e+00 1.650926313681606361e+00 1.217360474124905778e+00
6.826326059960972081e-01 3.230505409421929137e-04 3.605195567342260802e+03 6.189618364098030234e+00 1.785658351009855371e+00 1.181802647856819988e+00
6.829874046478623395e-01 2.372147749482614277e-04 4.464997472598679451e+03 5.731551840921225605e+00 1.951485926065010368e+00 1.070929490434032516e+00
6.833422032996274709e-01 1.895972530938701695e-04 4.864200980827621606e+03 5.397607161754597982e+00 2.106525001620056514e+00 1.071076336162118281e+00
6.836970019513926022e-01 2.647937642605616127e-04 5.200706271403960272e+03 5.641255143445448539e+00 1.991430928574257742e+00 1.125724426108519083e+00
6.840518006031577336e-01 3.022321141862096302e-04 5.387550648675055527e+03 5.604329379943512990e+00 2.102023014382974342e+00 1.208915228788537632e+00
6.844065992549228650e-01 3.275518081364084681e-04 4.750163142215173139e+03 5.962527093020785429e+00 1.875667273165529059e+00 1.304402719899744767e+00
6.847613979066879963e-01 7.570676864558543388e-04 4.011181235541323986e+03 5.994226179867547799e+00 2.127756842212946697e+00 1.283455257507608138e+00
6.851161965584531277e-01 5.861221225821418215e-04 4.777154437186004543e+03 5.896970764538933096e+00 2.142929736176986566e+00 1.329036003838027113e+00
6.854709952102181481e-01 7.691999815327042137e-04 4.289200389281497337e+03 6.160296292923284511e+00 1.852201001267929303e+00 1.380969900676729978e+00
6.858257938619832794e-01 3.618514663140184342e-04 4.542357775122684870e+03 6.020926483600177903e+00 2.016704061371003665e+00 1.328857987012451503e+00
6.861805925137484108e-01 5.127781822044656830e-04 8.033359839767918857e+03 5.869005372232377837e+00 1.885892126759156184e+00 1.194342369809909599e+00
6.865353911655135422e-01 3.561553375137124344e-04 5.657379773583011229e+03 5.212321970530309656e+00 2.365767584043890981e+00 1.152103337430292029e+00
6.868901898172786735e-01 2.480453548040112725e-04 3.705341712408245712e+03 5.379071527379013062e+00 1.865597463195859174e+00 1.247251824239407725e+00
6.872449884690438049e-01 4.500150259268730145e-05 3.355443965947400557e+03 5.624344270129754797e+00 2.107195648840050062e+00 1.303314357762374698e+00
6.875997871208089363e-01 5.348598806742412655e-04 3.538689452316088136e+03 5.704300497370935474e+00 2.092034442342550093e+00 1.363852007402567068e+00
6.879545857725740676e-01 2.965701360298860466e-04 3.861894898856610780e+03 5.865387841789160284e+00 2.481892269548092500e+00 1.519087588242243214e+00
6.883093844243391990e-01 8.441277075423801171e-04 2.291389432829801990e+03 6.156787567433768871e+00 2.451206368688841675e+00 1.505977875331646842e+00
6.886641830761043304e-01 4.756093385433590834e-04 2.292036302089380115e+03 5.824133299191666779e+00 2.697808235098306806e+00 1.367647229113920559e+00
6.890189817278694617e-01 6.347644489687625678e-04 2.289090578691660085e+03 5.801783521565490709e+00 2.804961536085387674e+00 1.082868561153894404e+00
6.893737803796345931e-01 1.525616142452065698e-04 4.714032254221738185e+02 5.219742686268037168e+00 2.456745667894437712e+00 8.928887705073655923e-01
6.897285790313997245e-01 1.656675304516568947e-04 -3.379752631358200233e+03 5.438476658045074075e+00 2.625314245148343772e+00 1.171654465026952252e+00
6.900833776831647448e-01 6.535328826102088399e-04 -7.366285725391504457e+03 5.884763037541849151e+00 2.485967646054326963e+00 1.168141322591782938e+00
6.904381763349298762e-01 4.872029653710583221e-04 -7.351835665719276221e+03 5.386262753426249716e+00 2.574837450758864499e+00 1.168278773999226416e+00
6.907929749866950075e-01 3.170281835259857101e-04 -7.385979776519564439e+03 5.854965182311206995e+00 2.789547449084444963e+00 1.143731129796856649e+00
6.911477736384601389e-01 1.051151636200987460e-03 -8.572939067214418174e+03 5.381406639732425390e+00 2.617447560346177760e+00 7.425874639755711826e-01
6.915025722902252703e-01 7.512216805823142968e-04 -8.570503557707697837e+03 4.968156256372003199e+00 2.651388509782582226e+00 7.768571684109755182e-01
6.918573709419904016e-01 6.948192594159394164e-04 -1.163133600531660522e+04 5.451373256130148448e+00 2.545068501198230582e+00 7.659809456645838566e-01
6.922121695937555330e-01 5.143347998636664834e-04 -1.357995186665365145e+04 4.909770559144100766e+00 2.365712298801320390e+00 6.119555576670911989e-01
6.925669682455206644e-01 4.718329080559944297e-04 -1.357942009804232293e+04 5.105921495864639503e+00 2.177573411646543722e+00 7.840205305099416933e-01
6.929217668972857957e-01 6.149324340722361632e-04 -1.330745659316857018e+04 5.463880633291672950e+00 1.648577469748516044e+00 8.839272118934644595e-01
6.932765655490509271e-01 1.481509606841252644e-04 -1.330710991014119281e+04 5.408501493434830998e+00 1.754288624928925788e+00 9.235428644762269101e-01
6.936313642008160585e-01 1.784672779530302998e-04 -1.263707329140421098e+04 5.866313750462500032e+00 2.403612627183877581e+00 9.042226766534575688e-01
6.939861628525811899e-01 4.750605947080353895e-04 -9.947378161352498864e+03 5.701174541334313339e+00 2.571074902804177054e+00 1.018105958257651267e+00
6.943409615043463212e-01 2.638688772730508631e-04 -1.336093096595556926e+04 6.116968777097839371e+00 2.824480399186354518e+00 9.872580038469784824e-01
6.946957601561114526e-01 4.255291915350352936e-04 -1.336263943546508381e+04 5.683730170273867621e+00 2.752865384476481658e+00 -3.450424320711604764e-01
6.950505588078764729e-01 5.191968672721367908e-04 -1.386725324522455048e+04 3.249126078094679571e+00 1.031760935451020655e+00 -1.476632696214540630e+00
6.954053574596416043e-01 1.974432327443340323e-04 -1.175132364445889471e+04 3.269030136027746725e+00 5.957862655444473576e-01 -1.771019564555695425e+00
6.957601561114067357e-01 1.795241853710882686e-04 -7.790916728750172297e+03 3.968017148558109497e+00 4.844753552464532431e-01 -2.075501092202447495e+00
6.961149547631718670e-01 3.597574145072791321e-04 -6.103155820281657725e+03 4.002377608961983135e+00 4.394558491379588205e-01 -1.965344190271455460e+00
6.964697534149369984e-01 2.401482373926548013e-04 -7.303315947215574852e+03 3.725333776969800059e+00 3.716308964821274929e-01 -1.861319219824217441e+00
6.968245520667021298e-01 2.282861766410160123e-04 -7.001576614655483354e+03 3.771130103109187726e+00 5.248132385262045396e-01 -1.728043660916409152e+00
