# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.357735976953058810e-01 5.388316404457362576e-05 2.310295267452741427e+03 -3.201083815490846085e+00 1.505192647914645132e+00 5.703183920080385327e+00
-9.354346720894762823e-01 5.477361193679923263e-05 2.281853298195925163e+03 -3.188338262783881660e+00 1.495136397337012646e+00 5.700846917981592377e+00
-9.350957464836467947e-01 5.377257030217436767e-05 2.289728128295224451e+03 -3.137556913550497040e+00 1.491841510103778745e+00 5.696725474932004651e+00
-9.347568208778173071e-01 5.242696843607277192e-05 2.343078423111177472e+03 -3.081714635364154464e+00 1.495311466403669076e+00 5.692893725519353687e+00
-9.344178952719877085e-01 5.184374663097995406e-05 2.391267080333747799e+03 -3.038498572274814347e+00 1.505177121033406173e+00 5.689873182705915688e+00
-9.340789696661582209e-01 5.162089563761677554e-05 2.415348007181325556e+03 -2.996071638259136805e+00 1.517019326310019789e+00 5.687255869825050603e+00
-9.337400440603287333e-01 5.145352368658479594e-05 2.432535012158314203e+03 -2.950442761984604090e+00 1.524419362326646876e+00 5.685137808404546966e+00
-9.334011184544992457e-01 5.181833703121203866e-05 2.452553004337104539e+03 -2.911971922009598313e+00 1.526131513527028360e+00 5.683718280521625310e+00
-9.330621928486696470e-01 5.225810576075061437e-05 2.469384071045409655e+03 -2.888331712916116789e+00 1.524176404221684544e+00 5.683007691486062107e+00
-9.327232672428401594e-01 5.318023695458251083e-05 2.471703684203581361e+03 -2.880485795410573147e+00 1.520404715973104670e+00 5.682949945203037423e+00
-9.323843416370106718e-01 5.551431149725269220e-05 2.458064502826661737e+03 -2.885452037084789811e+00 1.516418477187110536e+00 5.683560252914415578e+00
-9.320454160311810732e-01 5.728381435163081378e-05 2.435880782377358628e+03 -2.903307521374293376e+00 1.512139493050338013e+00 5.685054097938455619e+00
-9.317064904253515856e-01 5.949706711828430862e-05 2.408083177661334048e+03 -2.937717542017212580e+00 1.507135529484559866e+00 5.687991792203608732e+00
-9.313675648195220980e-01 6.350544977047903534e-05 2.375301112759363605e+03 -2.998363501185302926e+00 1.501433756208444992e+00 5.692966633799625420e+00
-9.310286392136924993e-01 6.691011491412524785e-05 2.346896049961334938e+03 -3.086255393729257612e+00 1.499216983146936411e+00 5.699549573923458290e+00
-9.306897136078630117e-01 7.062317163649319007e-05 2.338089236798583443e+03 -3.185172263174732787e+00 1.508400510318224530e+00 5.705719104638471428e+00
-9.303507880020335241e-01 7.478319916790466767e-05 2.353183015182443341e+03 -3.269602910281847574e+00 1.533928615055900835e+00 5.709241896883438194e+00
-9.300118623962040365e-01 7.681189451038650490e-05 2.378943223648262574e+03 -3.317918534457308333e+00 1.573032733842504971e+00 5.710125280414161786e+00
-9.296729367903744379e-01 7.903714584597202730e-05 2.396073058798590864e+03 -3.324230423527632983e+00 1.616269949705724907e+00 5.710883417948381613e+00
-9.293340111845449503e-01 8.163180723335704075e-05 2.399782766831471235e+03 -3.290564344694359100e+00 1.653633968255974862e+00 5.714297679044599398e+00
-9.289950855787154627e-01 8.170849169264854893e-05 2.400001195658223878e+03 -3.226533122829359446e+00 1.676920448237326111e+00 5.721296866230233924e+00
-9.286561599728858640e-01 8.086070855406674637e-05 2.403039840006378654e+03 -3.144397267312229793e+00 1.682437897506465774e+00 5.730640894965671528e+00
-9.283172343670563764e-01 8.029536468990424120e-05 2.410710573307649611e+03 -3.054747935245335277e+00 1.669706095022943648e+00 5.739825633826408868e+00
-9.279783087612268888e-01 7.829919132020779471e-05 2.423646331879558602e+03 -2.969869103707684754e+00 1.643943986618147113e+00 5.746675619053935868e+00
-9.276393831553974012e-01 7.539037916670619246e-05 2.441568507498863255e+03 -2.897097771553888368e+00 1.612219008552117971e+00 5.750431989684392953e+00
-9.273004575495678026e-01 7.319981831742922835e-05 2.460976910032384694e+03 -2.844105984763574568e+00 1.577682171805936617e+00 5.751623739175577121e+00
-9.269615319437383150e-01 7.094360803074406855e-05 2.481868225490828991e+03 -2.816648754606573934e+00 1.540987854012469516e+00 5.751801791057910229e+00
-9.266226063379088274e-01 6.619577924877676476e-05 2.514275175520051562e+03 -2.822253327782562771e+00 1.496683442867793978e+00 5.753724052726242100e+00
-9.262836807320792287e-01 6.008138522258575333e-05 2.552716340442094406e+03 -2.871918822333190402e+00 1.432449290879655335e+00 5.763103044586885382e+00
-9.259447551262497411e-01 5.259979047764447774e-05 2.534592768918901129e+03 -2.981272185043586820e+00 1.338157683980055968e+00 5.788572277966490098e+00
-9.256058295204202535e-01 4.084761076813726860e-05 2.445008668298303746e+03 -3.136807242135054796e+00 1.239130278845860245e+00 5.828033041653768898e+00
-9.252669039145906549e-01 3.311895683954654363e-05 2.383742245315653236e+03 -3.269058725481146510e+00 1.199816221393291693e+00 5.862880756205224309e+00
-9.249279783087611673e-01 3.022490316729432725e-05 2.371627712465936384e+03 -3.342520066070780338e+00 1.227502825525983443e+00 5.880840939537056222e+00
-9.245890527029316797e-01 2.901588992906417596e-05 2.350054393624641307e+03 -3.370115927276230661e+00 1.297798156638416689e+00 5.884769394475898530e+00
-9.242501270971021921e-01 3.246932861843792575e-05 2.317035984449714306e+03 -3.364806273450634766e+00 1.394635967963815171e+00 5.881095721226446749e+00
-9.239112014912725934e-01 3.922313783633913102e-05 2.290516271885020615e+03 -3.331050286941835470e+00 1.493498127501147188e+00 5.875794016908344908e+00
-9.235722758854431058e-01 4.291237612732564061e-05 2.204964537074102736e+03 -3.270346140223411968e+00 1.565993685491735121e+00 5.873053273292927479e+00
-9.232333502796136182e-01 4.869990918415683713e-05 2.181503451488211340e+03 -3.105053672057847880e+00 1.601733385290009082e+00 5.873374961776131720e+00
-9.228944246737840196e-01 4.885929207510588936e-05 2.153234085382499870e+03 -3.058590184416486224e+00 1.595821585291365308e+00 5.875713561824018605e+00
-9.225554990679545320e-01 4.638849434732615314e-05 2.089596829005661675e+03 -2.929108047304818108e+00 1.545745776232337221e+00 5.875805181773173125e+00
-9.222165734621250444e-01 4.094702087577756683e-05 2.194837979032497969e+03 -2.807072183709472313e+00 1.476376408761867376e+00 5.869855959924030309e+00
-9.218776478562955567e-01 3.615511839851137465e-05 2.374975808826144203e+03 -2.713290604786314564e+00 1.418084404829086820e+00 5.861791594200261635e+00
-9.215387222504659581e-01 3.194471825902571969e-05 2.493891177975598112e+03 -2.665387113322776003e+00 1.377822626137362061e+00 5.859577099845409087e+00
-9.211997966446364705e-01 3.087478338840679337e-05 2.515601848212010736e+03 -2.680289976408573693e+00 1.347597836894903978e+00 5.866848524542812804e+00
-9.208608710388069829e-01 3.424631366152422756e-05 2.500207225550110707e+03 -2.733078816736184802e+00 1.324636092450656832e+00 5.881525238846752934e+00
-9.205219454329773843e-01 3.649279035350119435e-05 2.449443018173939890e+03 -2.805585782281959428e+00 1.311933326527448429e+00 5.902652392937148385e+00
-9.201830198271478967e-01 3.684149215826723308e-05 2.412924466106207547e+03 -2.901630513631320074e+00 1.306842992647291313e+00 5.923913003089102070e+00
-9.198440942213184091e-01 3.778439271320149941e-05 2.417389420543435335e+03 -2.970375646930662583e+00 1.312646727567859495e+00 5.939069023188829455e+00
-9.195051686154888104e-01 3.695588754250168619e-05 2.412482067898972673e+03 -3.018855460744879871e+00 1.327080125899244401e+00 5.948314641266819969e+00
-9.191662430096593228e-01 3.578173424936738361e-05 2.404696705695210767e+03 -3.044195129052724713e+00 1.343892408476426770e+00 5.950697445220154869e+00
-9.188273174038298352e-01 3.813294860330518663e-05 2.373405161676463649e+03 -3.038198005257078282e+00 1.361502210054794437e+00 5.946718874792243703e+00
-9.184883917980003476e-01 4.152818056317924894e-05 2.275092686038919965e+03 -3.006393445576314605e+00 1.373656582944697169e+00 5.935479261234932302e+00
-9.181494661921707490e-01 4.810274556822641398e-05 2.063841119090199754e+03 -2.925362185252449621e+00 1.363411812934358203e+00 5.906465247556499598e+00
-9.178105405863412614e-01 6.735698048275516375e-05 2.212387296774223614e+03 -2.720619209941785410e+00 1.289042153192229812e+00 5.828477857181982635e+00
-9.174716149805117738e-01 9.349224686242999871e-05 2.806741049688776002e+03 -2.311262564933791452e+00 1.118450751507362284e+00 5.704364171390465366e+00
-9.171326893746821751e-01 9.308504621545773776e-05 2.959196993610084974e+03 -2.003743314277114163e+00 1.016787255804936008e+00 5.605222854555148793e+00
-9.167937637688526875e-01 8.996791010085442106e-05 2.756803395370868202e+03 -1.882334603502026749e+00 9.790698049142769754e-01 5.559725731755940537e+00
-9.164548381630231999e-01 9.009845788908232627e-05 2.702886977705195932e+03 -1.833712748088828892e+00 9.560048935104292767e-01 5.541256507830744304e+00
-9.161159125571936013e-01 8.929759693653342939e-05 2.698411987866557865e+03 -1.816691891942143089e+00 9.380665388382058989e-01 5.538407249778704688e+00
-9.157769869513641137e-01 9.077375582719262865e-05 2.703039316159108239e+03 -1.823657181489728218e+00 9.215484554946132834e-01 5.549170944875334577e+00
-9.154380613455346261e-01 9.622518816503893729e-05 2.709571441709704231e+03 -1.852451158691250876e+00 9.076765877396824056e-01 5.573793115550921051e+00
-9.150991357397051384e-01 1.012811904148167892e-04 2.706894748256119783e+03 -1.904168148051279319e+00 8.959656075228713545e-01 5.614335367753727546e+00
-9.147602101338755398e-01 1.088744946373776488e-04 2.675687935551737610e+03 -1.982995594101925940e+00 8.885993326525544189e-01 5.671959293033991933e+00
-9.144212845280460522e-01 1.212586627013145568e-04 2.615998563843368174e+03 -2.087673195204626353e+00 8.893384851676153779e-01 5.741716197442014114e+00
-9.140823589222165646e-01 1.306397939221200428e-04 2.555291207777012460e+03 -2.204376755823663103e+00 8.992412048540047165e-01 5.811309648359975988e+00
-9.137434333163869660e-01 1.376659757104072219e-04 2.503643955026709591e+03 -2.309924589228869340e+00 9.187103589637326539e-01 5.866279069674571467e+00
-9.134045077105574784e-01 1.446880967602357502e-04 2.482906788587200936e+03 -2.382869887584507573e+00 9.419008728758549998e-01 5.894563738438276523e+00
-9.130655821047279908e-01 1.461319369065388154e-04 2.432413548470031856e+03 -2.403784052915725944e+00 9.589480463838051527e-01 5.890468347677749072e+00
-9.127266564988985031e-01 1.446935333527574858e-04 2.334564914592094283e+03 -2.368104662541477001e+00 9.646249847821608547e-01 5.846769944104784678e+00
-9.123877308930689045e-01 1.400398985075788645e-04 2.190543764214887233e+03 -2.250673946879309995e+00 9.480563558725668694e-01 5.756178289965832029e+00
-9.120488052872394169e-01 1.215716068182753348e-04 2.059825815702705768e+03 -2.054741607676349169e+00 9.031199717048991049e-01 5.621921770000155583e+00
-9.117098796814099293e-01 9.105507294610086207e-05 2.086061815412715987e+03 -1.805642480907321268e+00 8.409112144751397233e-01 5.482408141400168411e+00
-9.113709540755803307e-01 7.399297353151553999e-05 2.266824717559245528e+03 -1.618483980237151343e+00 7.903533757168350604e-01 5.376433284151148406e+00
-9.110320284697508431e-01 6.538382569403535525e-05 2.475947829924196412e+03 -1.494612278370305525e+00 7.551762870120595217e-01 5.316216412314774153e+00
-9.106931028639213554e-01 6.126991298634302001e-05 2.596694457025571865e+03 -1.448909753641111742e+00 7.466551289433948080e-01 5.298162386841441140e+00
-9.103541772580917568e-01 6.260427569938019463e-05 2.665361941348392065e+03 -1.445054358132675798e+00 7.507314790471329990e-01 5.304368146624431013e+00
-9.100152516522622692e-01 6.259176444310042510e-05 2.702377470075261954e+03 -1.465898793359259100e+00 7.607264188544986538e-01 5.334205071448491431e+00
-9.096763260464327816e-01 6.173446017813587433e-05 2.690973174391076100e+03 -1.527241380255834668e+00 7.872036981959134039e-01 5.384573406567755960e+00
-9.093374004406032940e-01 6.519730859047353382e-05 2.671548341322655688e+03 -1.607011509742036548e+00 8.268702880833924684e-01 5.441910706886070592e+00
-9.089984748347736954e-01 6.986990809226138516e-05 2.657746225068212880e+03 -1.693207745247707230e+00 8.683959741950827427e-01 5.503814922242830754e+00
-9.086595492289442078e-01 7.384874148405232803e-05 2.632569742872068673e+03 -1.794496686387413886e+00 9.093384497292995583e-01 5.570721408539552222e+00
-9.083206236231147201e-01 8.113420938709209633e-05 2.608023512718752499e+03 -1.905808178676060782e+00 9.511499888791852264e-01 5.635913569892253783e+00
-9.079816980172851215e-01 8.905445016503815844e-05 2.596616459344153554e+03 -2.012583098287702210e+00 9.859136706578578435e-01 5.693571048533564216e+00
-9.076427724114556339e-01 9.196455074909209992e-05 2.601040986327689097e+03 -2.109133656271732882e+00 1.001334871386794667e+00 5.746177132021828449e+00
-9.073038468056261463e-01 9.505035904558943594e-05 2.617980092288818014e+03 -2.205403162248955606e+00 9.961496585630991163e-01 5.800012029069383068e+00
-9.069649211997966587e-01 9.887464899693896962e-05 2.632367273775826106e+03 -2.307996384104775256e+00 9.807440101088735762e-01 5.854652601940595780e+00
-9.066259955939670601e-01 9.715952338611391777e-05 2.634661345796238493e+03 -2.404181455760978192e+00 9.618951263346955383e-01 5.902061037683458800e+00
-9.062870699881375725e-01 9.438622696555073793e-05 2.625530376664413780e+03 -2.476386849574287563e+00 9.416868325793292804e-01 5.934690982596737108e+00
-9.059481443823080848e-01 9.248839951894967436e-05 2.603524356115567571e+03 -2.517107120902814632e+00 9.261879628687184063e-01 5.952086129754454724e+00
-9.056092187764784862e-01 8.686826332337685235e-05 2.564106886558536644e+03 -2.535129640967042963e+00 9.265715680911378316e-01 5.958101396751852796e+00
-9.052702931706489986e-01 8.296718439170278720e-05 2.495339348274825170e+03 -2.537129485517732430e+00 9.598834613141310479e-01 5.956052634480429653e+00
-9.049313675648195110e-01 8.114683193362738720e-05 2.401756433024669604e+03 -2.527892306303434644e+00 1.047335172772845491e+00 5.947909353589406756e+00
-9.045924419589899124e-01 7.359706165253598875e-05 2.334418505198816092e+03 -2.505911120347163568e+00 1.177213234655169583e+00 5.934831501711344437e+00
-9.042535163531604248e-01 6.452971387168997004e-05 2.326304925746771914e+03 -2.466360323454243719e+00 1.303661164353546731e+00 5.920549383242579289e+00
-9.039145907473309371e-01 5.715356654433062072e-05 2.352503331051631903e+03 -2.415610079718118364e+00 1.392362275455831577e+00 5.908835257580162370e+00
-9.035756651415014495e-01 4.975757720535426440e-05 2.386517395507884430e+03 -2.359089609736400472e+00 1.442452222054036337e+00 5.900374364104458813e+00
-9.032367395356718509e-01 4.613259511727042989e-05 2.415503320689178508e+03 -2.305257811137717994e+00 1.472112241023729284e+00 5.894731041513860070e+00
-9.028978139298423633e-01 4.562378566014930418e-05 2.430877997830559252e+03 -2.260633113335862809e+00 1.490779881356523617e+00 5.891131793372236025e+00
-9.025588883240128757e-01 4.635566281004033175e-05 2.435591238394727952e+03 -2.225579255125732292e+00 1.496233135642341283e+00 5.888807035285984703e+00
-9.022199627181832771e-01 4.866949219373820404e-05 2.435843451242176343e+03 -2.200776986059304274e+00 1.490902555312953126e+00 5.887475941461885576e+00
-9.018810371123537895e-01 5.270896609516955231e-05 2.440782565584120675e+03 -2.190570537516559391e+00 1.477557366487657564e+00 5.887793091788821265e+00
-9.015421115065243018e-01 5.623658041836936768e-05 2.452710274178351028e+03 -2.206132342634079979e+00 1.457678554561653739e+00 5.891504421703161576e+00
-9.012031859006947032e-01 5.914371664488364669e-05 2.465185869235465361e+03 -2.259055533980853792e+00 1.430521297739094422e+00 5.901672703070254933e+00
-9.008642602948652156e-01 6.222894787238511603e-05 2.467442673000045033e+03 -2.361782151616294900e+00 1.395363469218825037e+00 5.920191453650756053e+00
-9.005253346890357280e-01 6.250417072191502207e-05 2.461273234854792463e+03 -2.491697729006051354e+00 1.354749610282687700e+00 5.941879730351797839e+00
-9.001864090832062404e-01 6.209385718418900261e-05 2.439140505489013776e+03 -2.588268271329930759e+00 1.306937296241415414e+00 5.957108456972830091e+00
-8.998474834773766418e-01 6.416601319205401173e-05 2.381765501391797443e+03 -2.625673698297525505e+00 1.256471346840480452e+00 5.958351181253445539e+00
-8.995085578715471541e-01 6.740876818797348041e-05 2.307765263066587977e+03 -2.602158879936956826e+00 1.195173269689329576e+00 5.940850675859496555e+00
