# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.355021688355022125e-01 6.683901464284474540e-05 -2.074598178701392681e+04 -3.760199030198403847e+00 3.678890588823203744e-01 -4.128401613246016844e+00
8.358358358358358720e-01 6.686944350483048946e-05 -2.073402575478244034e+04 -3.855902495673214858e+00 3.306291054857793399e-01 -4.048287515742194920e+00
8.361695028361695314e-01 6.643504623758022176e-05 -2.062911752723599784e+04 -3.930892460518450093e+00 2.793136614476943169e-01 -4.000158045294994302e+00
8.365031698365031909e-01 6.587479711523093137e-05 -2.027508122259128140e+04 -3.957244288735666249e+00 2.164977762290904995e-01 -4.038241581654036239e+00
8.368368368368368504e-01 6.453925580317000079e-05 -1.889596493063641174e+04 -3.853320636384255593e+00 1.428602251315027050e-01 -4.384831438681085380e+00
8.371705038371705099e-01 6.195629457881149957e-05 -1.858122023061747677e+04 -3.255548948324069602e+00 8.779365207323881759e-02 -5.084581124492790316e+00
8.375041708375041694e-01 5.782488457008679614e-05 -2.196413775434036506e+04 -2.444608411342427789e+00 1.300207040186061036e-01 -5.562488621951094281e+00
8.378378378378378288e-01 5.139594011431098216e-05 -2.328666267563313158e+04 -2.295350855054881567e+00 2.293303171613357561e-01 -5.585050230146891614e+00
8.381715048381714883e-01 4.460775983791091527e-05 -2.155648154398104816e+04 -2.400991127078006659e+00 3.285127614762397008e-01 -5.433358326031739516e+00
8.385051718385052588e-01 3.978539184462271397e-05 -2.086131085774746316e+04 -2.612828844848931187e+00 4.084908877068962885e-01 -5.222049548786087847e+00
8.388388388388389183e-01 3.947903129203743518e-05 -2.054627956443115181e+04 -2.854850282593130117e+00 4.557350218434677580e-01 -5.004995421961647040e+00
8.391725058391725778e-01 4.508465279180692175e-05 -2.044084182041668100e+04 -3.090946843018275381e+00 4.599315599152118961e-01 -4.800649863945491091e+00
8.395061728395062373e-01 5.271308419882303887e-05 -2.043570386205369141e+04 -3.310447852729335949e+00 4.283793944012033728e-01 -4.612652628056355120e+00
8.398398398398398967e-01 5.791779261250420947e-05 -2.046416154566217301e+04 -3.507562477871174256e+00 3.725279735284782734e-01 -4.442818469817061633e+00
8.401735068401735562e-01 6.009877999978834333e-05 -2.047621183488556562e+04 -3.679736820823113597e+00 3.088622711427359557e-01 -4.298613771740767753e+00
8.405071738405072157e-01 5.999323198711616913e-05 -2.043109059751473978e+04 -3.814141291344263607e+00 2.464773255195854273e-01 -4.197342094806413293e+00
8.408408408408408752e-01 5.812726890964563703e-05 -2.024882761426908110e+04 -3.890961867229737692e+00 1.871611547930166208e-01 -4.175450510224539613e+00
8.411745078411745347e-01 5.546035911103160251e-05 -1.967560104538426458e+04 -3.859700196458425658e+00 1.348474266171688085e-01 -4.330992819274723793e+00
8.415081748415081941e-01 5.170957408145542407e-05 -1.918133236258268516e+04 -3.576762761211224717e+00 9.600898007997732408e-02 -4.744843448747880110e+00
8.418418418418418536e-01 4.695467373363234470e-05 -2.063767583912780538e+04 -3.026898085920382009e+00 9.659614208116500123e-02 -5.166196746040827570e+00
8.421755088421755131e-01 4.084821783486523714e-05 -2.218840868628676617e+04 -2.730140443140034012e+00 1.430471306648539165e-01 -5.324751852138807529e+00
8.425091758425091726e-01 3.309824382890462475e-05 -2.176037560510900585e+04 -2.708180156532202343e+00 2.122421348308387301e-01 -5.280218978263602203e+00
8.428428428428428321e-01 2.429981398125581713e-05 -2.104798448484706023e+04 -2.821525236039029938e+00 2.876778381299160969e-01 -5.143821656534631082e+00
8.431765098431766026e-01 1.553764936197997299e-05 -2.065365329546132853e+04 -2.990460483414657311e+00 3.549398637397100376e-01 -4.980636752138457801e+00
8.435101768435102620e-01 9.472277348875450396e-06 -2.049780232369628357e+04 -3.165764544692332816e+00 3.965192989103799026e-01 -4.820219351140223374e+00
8.438438438438439215e-01 7.005297013914464121e-06 -2.045870938533011213e+04 -3.335382994658575129e+00 4.052155007952858989e-01 -4.675358228460736676e+00
8.441775108441775810e-01 7.857341499686970837e-06 -2.047018584843106146e+04 -3.480390407567975686e+00 3.854711931011737813e-01 -4.552590502262673589e+00
8.445111778445112405e-01 1.146823320784211552e-05 -2.054227087685292281e+04 -3.601552201608882342e+00 3.458703525583987082e-01 -4.448080035186351644e+00
8.448448448448449000e-01 1.543154213370552066e-05 -2.055917281341300259e+04 -3.704392132297537277e+00 2.995103363261151785e-01 -4.367855268489289067e+00
8.451785118451785594e-01 1.954637780214405691e-05 -2.057219947551226505e+04 -3.771059812090709062e+00 2.529259632531657420e-01 -4.317253993181918936e+00
8.455121788455122189e-01 2.395093366720275844e-05 -2.057093153925073420e+04 -3.809795041331601517e+00 2.087209399613783600e-01 -4.300136050925099873e+00
8.458458458458458784e-01 2.772040568029904501e-05 -2.042127127715551615e+04 -3.806455605303158851e+00 1.725972916849493333e-01 -4.344623784797568611e+00
8.461795128461795379e-01 3.181441529029702147e-05 -2.030690156711288364e+04 -3.719454435951296656e+00 1.442727925524852350e-01 -4.468280565634017876e+00
8.465131798465131974e-01 3.589583427821424206e-05 -2.040067253271881054e+04 -3.556152796190401588e+00 1.275164382135236807e-01 -4.646497624030005547e+00
8.468468468468468568e-01 3.961524986918459404e-05 -2.068731230471191157e+04 -3.359728926035436825e+00 1.341913440118126244e-01 -4.819008226582560894e+00
8.471805138471805163e-01 4.346468122133554903e-05 -2.102481031564953446e+04 -3.208174284591290615e+00 1.679050559236883178e-01 -4.904649282074493577e+00
8.475141808475141758e-01 4.629144829682744296e-05 -2.106292394355757278e+04 -3.186783497283943500e+00 2.275583944348204268e-01 -4.859140879460889018e+00
8.478478478478478353e-01 4.631182736082095820e-05 -2.062681899777664512e+04 -3.301856848645256637e+00 3.200012297148447926e-01 -4.733674988724692057e+00
8.481815148481816058e-01 4.370639236407924028e-05 -2.022157428660886580e+04 -3.448106199265618788e+00 4.177636266836655676e-01 -4.608257830679455047e+00
8.485151818485152653e-01 4.165413545688516101e-05 -2.025636103238723808e+04 -3.570654870551085658e+00 4.682632220376782284e-01 -4.502899663038334666e+00
8.488488488488489248e-01 4.151547480614328696e-05 -2.041439448570543027e+04 -3.681269134325247716e+00 4.625587817599411955e-01 -4.413505480493962629e+00
8.491825158491825842e-01 4.294411457877152710e-05 -2.046146409838414183e+04 -3.770754129384235931e+00 4.231831577814705314e-01 -4.352439039626772477e+00
8.495161828495162437e-01 4.478954540955289675e-05 -2.051866394870571094e+04 -3.816874081400992047e+00 3.704035969140873630e-01 -4.326251114690058408e+00
8.498498498498499032e-01 4.583569730865361271e-05 -2.063289308554519812e+04 -3.827949509406626483e+00 3.158428751717505811e-01 -4.324971801752691469e+00
8.501835168501835627e-01 4.612811084178430123e-05 -2.069015661984051258e+04 -3.819779708154026121e+00 2.674143708061840208e-01 -4.343611826393266817e+00
8.505171838505172222e-01 4.577192271557390968e-05 -2.064550660599613911e+04 -3.789177662086535392e+00 2.298775829116273817e-01 -4.393329641679321718e+00
8.508508508508508816e-01 4.487219959535308306e-05 -2.058368402243845412e+04 -3.717367379507615865e+00 2.047868300167874078e-01 -4.487503075691742893e+00
8.511845178511845411e-01 4.373136313520316007e-05 -2.063823064567165420e+04 -3.596414383362250611e+00 1.921149472459476593e-01 -4.615438564268909083e+00
8.515181848515182006e-01 4.246088532824806000e-05 -2.077544859583982907e+04 -3.456392983749424275e+00 1.887844259734390850e-01 -4.745795576431318885e+00
8.518518518518518601e-01 4.084904855309470588e-05 -2.089109920567690642e+04 -3.330894611753814516e+00 1.976858648215754910e-01 -4.846918194900804444e+00
8.521855188521855196e-01 3.907728500620975950e-05 -2.092974259565717875e+04 -3.250349302938018603e+00 2.224543116987663660e-01 -4.898324783111493552e+00
8.525191858525191790e-01 3.717527428100012943e-05 -2.086127991427730740e+04 -3.225910512295389942e+00 2.652699452953928838e-01 -4.895826764692398747e+00
8.528528528528528385e-01 3.501525039513296187e-05 -2.071623854775327345e+04 -3.255788210426272311e+00 3.243226091574118453e-01 -4.849032740089944227e+00
8.531865198531866090e-01 3.248385388784330694e-05 -2.056553402500637822e+04 -3.324105214288063159e+00 3.859225194996908637e-01 -4.773742627674464778e+00
8.535201868535202685e-01 3.059438569397878149e-05 -2.047155590622541786e+04 -3.416743412182555506e+00 4.315840970818499156e-01 -4.684065733330634806e+00
8.538538538538539280e-01 2.953307170548897894e-05 -2.041552252797850451e+04 -3.519714398542099776e+00 4.481547843664504538e-01 -4.595424048111470761e+00
8.541875208541875875e-01 2.942248048900185817e-05 -2.039958831732249382e+04 -3.612645944755225269e+00 4.343357846285246793e-01 -4.520335310457050504e+00
8.545211878545212469e-01 3.067623317981999870e-05 -2.042435040484898127e+04 -3.685867691217896258e+00 4.007864027901976711e-01 -4.465605832037123690e+00
8.548548548548549064e-01 3.201594223560083304e-05 -2.044117302220941565e+04 -3.732607478317842453e+00 3.611155407555738384e-01 -4.439997025474341719e+00
8.551885218551885659e-01 3.384944023704481060e-05 -2.046800471788778668e+04 -3.741353300541832905e+00 3.245856831787765628e-01 -4.448542133138358778e+00
8.555221888555222254e-01 3.641988890655007023e-05 -2.051789240025555773e+04 -3.714689009060593516e+00 2.955468840906129713e-01 -4.489121548587804433e+00
8.558558558558558849e-01 3.855011675553457045e-05 -2.057189150611425430e+04 -3.656269232376875067e+00 2.775270709254924473e-01 -4.555825203346179464e+00
8.561895228561895443e-01 4.123225417890383026e-05 -2.065670365191561723e+04 -3.575664527244430957e+00 2.692424007597680191e-01 -4.633604982681798212e+00
8.565231898565232038e-01 4.408487608720833338e-05 -2.074441658869487583e+04 -3.494708790781336116e+00 2.715574349885936933e-01 -4.704345062490706830e+00
8.568568568568568633e-01 4.624553397422120546e-05 -2.078297800409616320e+04 -3.428854473809460846e+00 2.831794421506122483e-01 -4.756803502465982270e+00
8.571905238571905228e-01 4.881460020495147174e-05 -2.079173830599309804e+04 -3.385658209980873856e+00 3.003439895543758009e-01 -4.783484122796107130e+00
8.575241908575241823e-01 5.095946196892581193e-05 -2.076507765248303622e+04 -3.373215822895873295e+00 3.213612374643091685e-01 -4.783303527941495936e+00
8.578578578578578417e-01 5.253787160635970045e-05 -2.071636784623899439e+04 -3.386123188767507397e+00 3.423870681155028461e-01 -4.760079985254969337e+00
8.581915248581916122e-01 5.450143356769288224e-05 -2.066614921140607839e+04 -3.422431145377549999e+00 3.584269213445067659e-01 -4.719400093496408211e+00
8.585251918585252717e-01 5.618499027140881527e-05 -2.060742688883490337e+04 -3.472790799111797888e+00 3.682914041332480681e-01 -4.670449495170315934e+00
8.588588588588589312e-01 5.761518043843817416e-05 -2.057305741723930623e+04 -3.527179826430329790e+00 3.688730352700510529e-01 -4.619775639710982595e+00
8.591925258591925907e-01 5.933055617419994592e-05 -2.053399042253881635e+04 -3.581435152929242971e+00 3.611482092300237201e-01 -4.576191950614187931e+00
8.595261928595262502e-01 6.043817503422480508e-05 -2.050013580797314353e+04 -3.620517888086423497e+00 3.479171898676483576e-01 -4.548358430953470588e+00
8.598598598598599096e-01 6.112931251041936096e-05 -2.051050646418521501e+04 -3.640841015063174257e+00 3.301731690413678422e-01 -4.536496476725953464e+00
8.601935268601935691e-01 6.142929413049910182e-05 -2.050255524974671789e+04 -3.645723162693170760e+00 3.141985433874687206e-01 -4.544437722466626361e+00
8.605271938605272286e-01 6.107961796489571531e-05 -2.050997042997484095e+04 -3.624166927974667551e+00 3.033379239412171691e-01 -4.573512242717367116e+00
8.608608608608608881e-01 6.013083496959577208e-05 -2.058166826015784318e+04 -3.584717761557874027e+00 2.968563140004386036e-01 -4.611999104533468952e+00
8.611945278611945476e-01 5.871467240894724150e-05 -2.063862358175965346e+04 -3.543593395280695280e+00 2.972384407177791066e-01 -4.649974929922297662e+00
8.615281948615282070e-01 5.690780930505172852e-05 -2.068895055760738614e+04 -3.505287614451107814e+00 3.036562603673599314e-01 -4.678185326363951013e+00
8.618618618618618665e-01 5.446497913183327553e-05 -2.073252066573675256e+04 -3.484543816468021582e+00 3.135195671913136861e-01 -4.688261706817223207e+00
8.621955288621955260e-01 5.181439150920176941e-05 -2.072308360893839199e+04 -3.484167471316338194e+00 3.270550083182934276e-01 -4.681700346741371810e+00
8.625291958625291855e-01 4.921842720038627412e-05 -2.072465045657946030e+04 -3.498402768175234989e+00 3.390858293851466421e-01 -4.657471473220693881e+00
8.628628628628629560e-01 4.626698489481958381e-05 -2.071049741872048253e+04 -3.535491669323325592e+00 3.482598801489569240e-01 -4.617414277854650528e+00
8.631965298631966155e-01 4.321833104965769009e-05 -2.066187349672392156e+04 -3.583511777391172437e+00 3.552372014146565893e-01 -4.570393211572317149e+00
8.635301968635302750e-01 4.037670787598337635e-05 -2.064569921792183959e+04 -3.635673302563435794e+00 3.559198137093381731e-01 -4.519254949380083985e+00
8.638638638638639344e-01 3.701899522609443762e-05 -2.060910222677769707e+04 -3.692613720525624199e+00 3.518294328689974826e-01 -4.470704607070490333e+00
8.641975308641975939e-01 3.351168410588799794e-05 -2.057641318119205243e+04 -3.739196108182555101e+00 3.427116160088272689e-01 -4.431027146196414357e+00
8.645311978645312534e-01 3.008974647815918578e-05 -2.057080729758139205e+04 -3.777021780463453382e+00 3.270277953975426755e-01 -4.401055450477623587e+00
8.648648648648649129e-01 2.642875439060197028e-05 -2.051575952691774728e+04 -3.802700097045374594e+00 3.099949452792896687e-01 -4.391314858464352433e+00
8.651985318651985724e-01 2.294641939337404017e-05 -2.049872343096925397e+04 -3.797621827086629764e+00 2.916523642553608409e-01 -4.406025771382652501e+00
8.655321988655322318e-01 2.031705887681892940e-05 -2.050913411438745243e+04 -3.771952189029760927e+00 2.737886642541124127e-01 -4.444265127781583224e+00
8.658658658658658913e-01 1.863379179567914529e-05 -2.050266047748250639e+04 -3.718051470163188821e+00 2.627947780646084364e-01 -4.509309254214085350e+00
8.661995328661995508e-01 1.807235270754857119e-05 -2.061052524977076973e+04 -3.637076255454271934e+00 2.573539907854029418e-01 -4.583413161972845096e+00
8.665331998665332103e-01 1.945255098830974257e-05 -2.071085804695045226e+04 -3.564679330961799675e+00 2.599932296646271790e-01 -4.649931728748868842e+00
8.668668668668668698e-01 2.234877556932699877e-05 -2.076823773612152945e+04 -3.499463054855724842e+00 2.738141028455890469e-01 -4.700324410891535187e+00
8.672005338672005292e-01 2.598718914690973053e-05 -2.085447487714189629e+04 -3.460241002870360294e+00 2.906275695908336898e-01 -4.718716825055625286e+00
8.675342008675341887e-01 3.041534802731126071e-05 -2.082143726969581621e+04 -3.461259793443679289e+00 3.121798217613984683e-01 -4.710654650341994376e+00
8.678678678678679592e-01 3.507093855927636032e-05 -2.078688798438489903e+04 -3.477177433977652665e+00 3.353002415222610111e-01 -4.681557477067491924e+00
8.682015348682016187e-01 3.927205307287025569e-05 -2.079036373243395064e+04 -3.522762033270945725e+00 3.507919484163058987e-01 -4.628173968250329118e+00
8.685352018685352782e-01 4.331664779184385135e-05 -2.068757458043673614e+04 -3.590615185531925491e+00 3.663129578465469383e-01 -4.568498024802020829e+00
8.688688688688689377e-01 4.695891193996315998e-05 -2.067265324576326384e+04 -3.650199266475302906e+00 3.718800375885568665e-01 -4.503697748170009341e+00
8.692025358692025971e-01 4.989840527415528160e-05 -2.066572031076347776e+04 -3.729595981710322139e+00 3.643570634614763382e-01 -4.432349811717791077e+00
8.695362028695362566e-01 5.244754845977031744e-05 -2.052208667493665416e+04 -3.803150888836341892e+00 3.573871542483897379e-01 -4.382284853038936667e+00
8.698698698698699161e-01 5.432017483548579870e-05 -2.057715474197188814e+04 -3.836672657625074923e+00 3.351802319438114131e-01 -4.343108086621856323e+00
8.702035368702035756e-01 5.518652556772433364e-05 -2.058909627801350871e+04 -3.886389199822652518e+00 3.028052293832237951e-01 -4.310328757788558285e+00
8.705372038705372351e-01 5.580086195031818953e-05 -2.033308383037626845e+04 -3.905884974208697624e+00 2.836177210989854203e-01 -4.335325459485144250e+00
8.708708708708708945e-01 5.513055428176892971e-05 -2.048002126301707904e+04 -3.834428031860194874e+00 2.562535030730508923e-01 -4.393083754333253488e+00
8.712045378712045540e-01 5.372330799425115654e-05 -2.069222861954311884e+04 -3.785929996817399168e+00 2.268678230067217028e-01 -4.441618625858965608e+00
8.715382048715382135e-01 5.331160675330567797e-05 -2.039638636330829104e+04 -3.734455655919045380e+00 2.256807218316460584e-01 -4.540527086732852879e+00
8.718718718718718730e-01 5.187871022928815544e-05 -2.058927377630027695e+04 -3.582952258311247196e+00 2.342320340559233827e-01 -4.659491063390773569e+00
8.722055388722055325e-01 5.007343412278763791e-05 -2.111881544929087977e+04 -3.490151765518050730e+00 2.356673982566406533e-01 -4.695528869662486393e+00
8.725392058725391919e-01 4.990074435500908091e-05 -2.093218217386590550e+04 -3.508859640141742009e+00 2.531158600878263831e-01 -4.680387873387718223e+00
8.728728728728729624e-01 4.961888165678786491e-05 -2.062768106793587140e+04 -3.521348811998630701e+00 2.886851084129967715e-01 -4.675675249609128947e+00
8.732065398732066219e-01 4.839813570010634362e-05 -2.074842372548170169e+04 -3.518567749092966768e+00 3.165331273844000370e-01 -4.659341922494767196e+00
8.735402068735402814e-01 4.712499936313343710e-05 -2.088379299265688314e+04 -3.555747461104900253e+00 3.273503944697743751e-01 -4.598658069835463102e+00
8.738738738738739409e-01 4.608052704095596158e-05 -2.079058327442723021e+04 -3.646607413129521635e+00 3.305654593037843370e-01 -4.506299222190435216e+00
8.742075408742076004e-01 4.493894276200946649e-05 -2.056516708164765805e+04 -3.750938638316497986e+00 3.388740344518421654e-01 -4.429936485859149009e+00
8.745412078745412598e-01 4.295234134545370465e-05 -2.049219324717364361e+04 -3.808240254903955790e+00 3.461379823419453716e-01 -4.393115975963415742e+00
8.748748748748749193e-01 4.019236758569886951e-05 -2.063302401633604313e+04 -3.829074080687508985e+00 3.353922090429124481e-01 -4.372207490457971524e+00
8.752085418752085788e-01 3.740094542047720362e-05 -2.072074906996855134e+04 -3.852603933537078529e+00 3.095748979431383052e-01 -4.345846853439772950e+00
8.755422088755422383e-01 3.438275120733383627e-05 -2.069392296042104135e+04 -3.884628766980303016e+00 2.803502135336537471e-01 -4.314273439016666600e+00
8.758758758758758978e-01 3.181433708421528095e-05 -2.059182303083333682e+04 -3.918599382123970187e+00 2.581691892588069415e-01 -4.296879337130580900e+00
8.762095428762095572e-01 2.965124115345048480e-05 -2.045742433612060995e+04 -3.920816715870482749e+00 2.482594166491151055e-01 -4.323292068845844049e+00
8.765432098765432167e-01 2.724609507878872409e-05 -2.045572182811290986e+04 -3.864108829144877522e+00 2.443906664604937884e-01 -4.396951799470724787e+00
8.768768768768768762e-01 2.536045286361279479e-05 -2.056801212526715972e+04 -3.768930449448908426e+00 2.428827172380499388e-01 -4.493822863103971166e+00
8.772105438772105357e-01 2.362286930178927964e-05 -2.072723804823295359e+04 -3.664472495193794366e+00 2.437266295637764146e-01 -4.575891000192442881e+00
8.775442108775443062e-01 2.254946703178925280e-05 -2.087052393121451314e+04 -3.599817342589459734e+00 2.471360842659526547e-01 -4.606734438590257774e+00
8.778778778778779657e-01 2.272013207275820274e-05 -2.084827370411396259e+04 -3.600907895664827052e+00 2.553346171270019505e-01 -4.583766043691720249e+00
8.782115448782116252e-01 2.319661121161062698e-05 -2.074025491930354474e+04 -3.647291062948910145e+00 2.676867343565827451e-01 -4.526716626016675349e+00
8.785452118785452846e-01 2.431158164010051886e-05 -2.063981843275002757e+04 -3.719066795770849865e+00 2.806299172130766739e-01 -4.459982881920680597e+00
8.788788788788789441e-01 2.574406783745046635e-05 -2.055885366003797390e+04 -3.785930447686442157e+00 2.935147443341727391e-01 -4.408612878119348544e+00
8.792125458792126036e-01 2.685103635668843305e-05 -2.057566398933226810e+04 -3.826142169787034586e+00 3.009799036290630725e-01 -4.379943329144301067e+00
8.795462128795462631e-01 2.808127034186783677e-05 -2.064170686409890186e+04 -3.845876408064816232e+00 2.997188630780519003e-01 -4.368614139778054017e+00
8.798798798798799226e-01 2.927205373434915774e-05 -2.068542503884435428e+04 -3.849865508565913252e+00 2.909634663153006229e-01 -4.369254121946088532e+00
8.802135468802135820e-01 3.035743329146519456e-05 -2.072382876839708479e+04 -3.844550895478536567e+00 2.749090789998314688e-01 -4.373730417605886878e+00
8.805472138805472415e-01 3.150359770055851397e-05 -2.072418597217849310e+04 -3.840538881436082796e+00 2.557879698635884824e-01 -4.378885027377777739e+00
8.808808808808809010e-01 3.257663260715176984e-05 -2.069883786447746024e+04 -3.833874183274895042e+00 2.380111835682992838e-01 -4.386372638175870087e+00
8.812145478812145605e-01 3.347628487797919388e-05 -2.068792072099755023e+04 -3.825099448476910968e+00 2.238212385303634810e-01 -4.395717189272835057e+00
8.815482148815482200e-01 3.409608832024907718e-05 -2.066995468100992366e+04 -3.814677756461692493e+00 2.157008797741485628e-01 -4.408339109164884917e+00
8.818818818818818794e-01 3.448285107879707706e-05 -2.067239797075741808e+04 -3.799237859833656916e+00 2.146323969372479490e-01 -4.422338501458329851e+00
8.822155488822155389e-01 3.451530209248968592e-05 -2.068494770264464751e+04 -3.786017840763286291e+00 2.212082505342832239e-01 -4.434137605747452859e+00
8.825492158825493094e-01 3.414191226522225037e-05 -2.068900528278834463e+04 -3.775069538059536267e+00 2.348330500118370745e-01 -4.441953736592265223e+00
8.828828828828829689e-01 3.355980884820067230e-05 -2.070650669684832246e+04 -3.769979085829858967e+00 2.519433614799217458e-01 -4.441652169854291010e+00
8.832165498832166284e-01 3.272432578692762090e-05 -2.070032665592500780e+04 -3.775714007558665042e+00 2.690401839884682400e-01 -4.433946436489830667e+00
8.835502168835502879e-01 3.164755958040448486e-05 -2.069223661264158000e+04 -3.785939450527018746e+00 2.815090743987443966e-01 -4.420508611449926129e+00
8.838838838838839473e-01 3.057909046022802606e-05 -2.070018531834911482e+04 -3.803654828000975652e+00 2.856557156572452350e-01 -4.400243454841180402e+00
8.842175508842176068e-01 2.949762205493322790e-05 -2.068595072797533066e+04 -3.828160114368630129e+00 2.823966883147325246e-01 -4.376559056666215142e+00
8.845512178845512663e-01 2.842148365408884604e-05 -2.068029352058600489e+04 -3.853000572009796620e+00 2.723207694052048877e-01 -4.351525596965242215e+00
8.848848848848849258e-01 2.744239151408950890e-05 -2.067826766240368306e+04 -3.880213782251147325e+00 2.569223142072238897e-01 -4.326271192033423141e+00
8.852185518852185853e-01 2.675436191188088761e-05 -2.065341425853403416e+04 -3.905336831858140734e+00 2.393001445385984638e-01 -4.305833360637699947e+00
8.855522188855522447e-01 2.640122080484986482e-05 -2.064080868936028128e+04 -3.922400307818024512e+00 2.196980756208256336e-01 -4.292431798836250145e+00
8.858858858858859042e-01 2.619968189034023134e-05 -2.061227043430730919e+04 -3.932878044950739227e+00 2.001539931374157755e-01 -4.290401231859078734e+00
8.862195528862195637e-01 2.645949479921083918e-05 -2.056918200331247499e+04 -3.926587711676162051e+00 1.818198500032079112e-01 -4.306239517381752258e+00
8.865532198865532232e-01 2.676133869777174356e-05 -2.056095224471659458e+04 -3.900648315168826930e+00 1.655650400424007462e-01 -4.339852336726752746e+00
8.868868868868868827e-01 2.670399908468952982e-05 -2.055608920918109652e+04 -3.858356165935924675e+00 1.540075856887324901e-01 -4.390823553554235481e+00
8.872205538872205421e-01 2.657649559306751445e-05 -2.061021154778705022e+04 -3.797406164025494579e+00 1.491630381961095431e-01 -4.449247527406014591e+00
8.875542208875543126e-01 2.588731066165499863e-05 -2.072088612859603018e+04 -3.740151057612698171e+00 1.521645196432757363e-01 -4.496016053103740973e+00
8.878878878878879721e-01 2.446898340158655262e-05 -2.078854901761125075e+04 -3.702801781119108515e+00 1.634059667980146124e-01 -4.520274865081590043e+00
8.882215548882216316e-01 2.308331549537194965e-05 -2.082895175066222873e+04 -3.691045264546536586e+00 1.806034581165964215e-01 -4.516104666759040320e+00
8.885552218885552911e-01 2.186586964351259579e-05 -2.081201152580816779e+04 -3.711315249981547826e+00 2.001438172024806450e-01 -4.487662113770749528e+00
8.888888888888889506e-01 2.103879503138345386e-05 -2.075108516788030829e+04 -3.749012566161362692e+00 2.202107619335528788e-01 -4.447622450398299065e+00
8.892225558892226100e-01 2.129836338696779955e-05 -2.072160718746594284e+04 -3.793214504170992818e+00 2.369462121057458737e-01 -4.403391104394105859e+00
8.895562228895562695e-01 2.241782809210346650e-05 -2.069160798756287841e+04 -3.839845574603547362e+00 2.483080113220083873e-01 -4.362576921438836131e+00
8.898898898898899290e-01 2.355331896441152677e-05 -2.067638805378878169e+04 -3.877294340209873180e+00 2.529604516176918172e-01 -4.329939043149875211e+00
8.902235568902235885e-01 2.482957642101040935e-05 -2.067631967504987551e+04 -3.907222334314123025e+00 2.495330174391147682e-01 -4.306175406750265999e+00
8.905572238905572480e-01 2.592644356446435587e-05 -2.064786650406610715e+04 -3.926367000476335356e+00 2.399550441041196358e-01 -4.296165665337843720e+00
8.908908908908909074e-01 2.625971694124311525e-05 -2.062987195980253455e+04 -3.927878062576629858e+00 2.248837435236176185e-01 -4.302238790499835375e+00
8.912245578912245669e-01 2.626171692954642811e-05 -2.059907338675876235e+04 -3.913912388976353185e+00 2.053091219201026441e-01 -4.328058837687696503e+00
8.915582248915582264e-01 2.572825212002592151e-05 -2.053170305249742523e+04 -3.875070557337334964e+00 1.849264196698191531e-01 -4.383329579763484141e+00
8.918918918918918859e-01 2.458571610491036804e-05 -2.048571460691257016e+04 -3.801297299014417153e+00 1.652099497363989922e-01 -4.473311785531295826e+00
8.922255588922255454e-01 2.310727426740932504e-05 -2.048401358519399218e+04 -3.692365057866859424e+00 1.491183591334340197e-01 -4.595143898524933768e+00
8.925592258925593159e-01 2.126991842591761586e-05 -2.057611072631657953e+04 -3.554621215216977603e+00 1.393857779577878375e-01 -4.729692176724902275e+00
8.928928928928929754e-01 1.951436758757589361e-05 -2.072897795360777673e+04 -3.420438513246796930e+00 1.377431992847825692e-01 -4.847108004013136018e+00
8.932265598932266348e-01 1.785787801954020007e-05 -2.083475624943820731e+04 -3.317513325680876868e+00 1.435759517032312305e-01 -4.925531697701786449e+00
8.935602268935602943e-01 1.663111123728964027e-05 -2.089077082154954405e+04 -3.262045532566402173e+00 1.539511302916845570e-01 -4.950748816638474104e+00
8.938938938938939538e-01 1.638620394673806008e-05 -2.085521856806703727e+04 -3.266561775195435224e+00 1.656833220399659967e-01 -4.924073027636573840e+00
8.942275608942276133e-01 1.673579148948053181e-05 -2.074335718540767994e+04 -3.316129307923210590e+00 1.762964096725639362e-01 -4.861784873337188451e+00
8.945612278945612728e-01 1.757280161221127208e-05 -2.067563849040850619e+04 -3.393008494853356094e+00 1.839301432470759334e-01 -4.774466036263238955e+00
8.948948948948949322e-01 1.870938765298108911e-05 -2.061711214930397546e+04 -3.493656287987239040e+00 1.858198988763655468e-01 -4.673613264105424214e+00
8.952285618952285917e-01 1.946110946734156227e-05 -2.055590250868883595e+04 -3.598211626798274221e+00 1.830389072542881190e-01 -4.574298692491908902e+00
8.955622288955622512e-01 1.972847651440629398e-05 -2.056545453134474519e+04 -3.695714110211238523e+00 1.740403292595239793e-01 -4.480456170274371708e+00
8.958958958958959107e-01 1.964543782960496437e-05 -2.056485975438315654e+04 -3.788933693023295746e+00 1.601624377190131454e-01 -4.398025526721963452e+00
8.962295628962295702e-01 1.913637905475526699e-05 -2.053417725371742927e+04 -3.862930708389878287e+00 1.439584704066557419e-01 -4.338307244261600637e+00
8.965632298965632296e-01 1.826601765640281308e-05 -2.053150098760488981e+04 -3.909802161572584644e+00 1.253109008735281971e-01 -4.306367840258153556e+00
8.968968968968968891e-01 1.738360307671817174e-05 -2.042454228032185347e+04 -3.927432603969303937e+00 1.070838440891584281e-01 -4.323754516022332517e+00
8.972305638972306596e-01 1.643061363215241191e-05 -2.029656233972992050e+04 -3.874865951160831212e+00 9.154312052587666726e-02 -4.414592687339600197e+00
