# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.289539587748026239e-01 1.805298366689976120e-04 6.056562082462898252e+04 -5.194827676707761022e+00 2.480619326569236449e+00 1.470283941714951581e+01
7.293392409940281373e-01 4.033090572790545706e-04 6.054938413474758272e+04 -5.169696973993963773e+00 2.409898850692082206e+00 1.463425008766498436e+01
7.297245232132537618e-01 3.859537730173633594e-04 6.084945403539574909e+04 -5.380728521988736190e+00 2.596611769830700300e+00 1.458721921630589691e+01
7.301098054324792752e-01 3.287459403682935124e-04 6.079729267325472756e+04 -5.307108792165737832e+00 2.420167882437486373e+00 1.450162777466717046e+01
7.304950876517048997e-01 5.007257455157844558e-04 6.076792579263299558e+04 -5.618932753707992056e+00 2.666479423064698651e+00 1.447322658954167451e+01
7.308803698709305241e-01 3.691886228819521833e-04 6.055144719507805712e+04 -5.419509316840398938e+00 2.529148457807722128e+00 1.444202153648448217e+01
7.312656520901560375e-01 4.368803671270997217e-04 6.055431971427658573e+04 -5.712508944356727625e+00 2.435356570180781777e+00 1.442732355508865894e+01
7.316509343093816620e-01 4.326834335224975813e-04 5.780112155239992717e+04 -5.436027771801055231e+00 2.859630730365737339e+00 1.537712641092898380e+01
7.320362165286072864e-01 2.681827590659130456e-04 5.780124654772935901e+04 -3.677322893534726855e+00 2.217571268821795893e+00 1.613363536393253383e+01
7.324214987478327998e-01 3.141353100863529708e-04 5.489643169513631437e+04 -3.969778162768840435e+00 2.956266708545945310e+00 1.617352122222056465e+01
7.328067809670584243e-01 4.187001874939967139e-04 5.130440565374231664e+04 -3.709308039181291594e+00 9.319580519823925657e-01 1.617932210368102375e+01
7.331920631862839377e-01 2.019895905298363143e-04 5.284449709001207520e+04 -3.299408311070537891e+00 6.399330175540676180e-01 1.537042227070359246e+01
7.335773454055095621e-01 1.780730822068026995e-04 5.102180859714302642e+04 -1.587239866408622690e+00 8.129277486032451261e-01 1.491344034003424923e+01
7.339626276247351866e-01 2.424014068862258829e-04 5.392540646011403442e+04 -2.255619869545867129e+00 1.536408738116173511e+00 1.512994754629144722e+01
7.343479098439607000e-01 1.721013602992462464e-04 5.392756211208529567e+04 -1.487364048670096306e+00 1.180914185635360214e+00 1.516762567022349728e+01
7.347331920631863245e-01 2.730876895471556851e-04 5.480871485070361814e+04 -1.755122589814817946e+00 1.119045398281794945e+00 1.524340637776701612e+01
7.351184742824119489e-01 2.656833037134785310e-04 5.505567278729411919e+04 -1.869182559181040260e+00 1.332262376205505472e+00 1.524755387162879927e+01
7.355037565016374623e-01 1.847109902839647868e-04 5.516831069841787394e+04 -1.693555286980228392e+00 1.038912065358898795e+00 1.528223072265365445e+01
7.358890387208630868e-01 3.511356389293053830e-04 5.465180549365518527e+04 -1.912127368467426924e+00 1.260419355910556316e+00 1.534886828424892613e+01
7.362743209400886002e-01 2.157933883369608265e-04 5.488767114373287768e+04 -1.985549788191516285e+00 9.994482181393515852e-01 1.533245188154727856e+01
7.366596031593142246e-01 2.145078888919193106e-04 5.519726476109084615e+04 -1.883366493585826973e+00 9.128858069014809118e-01 1.539731026842840578e+01
7.370448853785398491e-01 2.509434316444548790e-04 5.456665669217836694e+04 -2.185876248846334136e+00 8.759956700570065147e-01 1.547682944269122984e+01
7.374301675977653625e-01 7.738608365789912422e-05 5.513173347705677588e+04 -2.145366374131711495e+00 7.447198884639526506e-01 1.551109905062651606e+01
7.378154498169909870e-01 1.218669634329895438e-04 5.475763266645852127e+04 -2.273855156696025670e+00 6.609692739942105710e-01 1.558853867403704641e+01
7.382007320362166114e-01 1.852936411556501133e-04 5.461844613821940584e+04 -2.350374646007847623e+00 6.081635910392985123e-01 1.561121155306512875e+01
7.385860142554421248e-01 1.128084472017368045e-04 5.551716338519366400e+04 -2.332026203826033761e+00 6.175134105080907210e-01 1.559858396050497475e+01
7.389712964746677493e-01 2.521027275154086268e-04 5.351460854032777570e+04 -2.319519906758110928e+00 4.395667796513250680e-01 1.570722875760657544e+01
7.393565786938932627e-01 2.264233230805782246e-04 5.351641326453609508e+04 -2.570903663606257883e+00 7.534036464841316061e-01 1.546325379613275430e+01
7.397418609131188871e-01 3.421631164634068270e-04 5.300054836470228474e+04 -1.590000309793256461e+00 4.980258619364559269e-01 1.543059955974518616e+01
7.401271431323445116e-01 3.778814093368980864e-04 5.299795054125770548e+04 -2.330020210331686048e+00 5.904843048800249017e-01 1.558768472816024797e+01
7.405124253515700250e-01 3.500599647059481588e-04 5.500022437898278440e+04 -1.925579346320293705e+00 1.026582138334624306e+00 1.527833010062578722e+01
7.408977075707956494e-01 3.114846631436306670e-04 5.499708358802879957e+04 -1.379458419906288480e+00 1.009245997948757356e+00 1.493979509393451721e+01
7.412829897900212739e-01 3.420407254748266410e-04 5.456132238759940810e+04 -6.389536534027715486e-01 1.191229312341228530e+00 1.489868607908043430e+01
7.416682720092467873e-01 2.751752619033847832e-04 5.456238789318021736e+04 -1.481287348926491942e+00 1.188355795199280474e+00 1.515989390976072215e+01
7.420535542284724118e-01 4.665830384978052734e-04 5.644316771072092524e+04 -2.044855370727003852e+00 1.079827399093458151e+00 1.517957050287850151e+01
7.424388364476979252e-01 4.075031242908257103e-04 5.707366012714517274e+04 -1.682247871062297229e+00 1.164248887890644957e+00 1.514776402001796995e+01
7.428241186669235496e-01 1.902806895350083567e-04 5.617068364704228588e+04 -1.953715812008784303e+00 1.138597767383024761e+00 1.520256624637026732e+01
7.432094008861491741e-01 3.689506182986877986e-04 5.707400964282071800e+04 -1.959099421274122843e+00 7.984954093225017369e-01 1.521442096722377357e+01
7.435946831053746875e-01 2.218193977082655430e-04 5.576181310018507793e+04 -1.989845870861073340e+00 1.184075747961452096e+00 1.526883866507892762e+01
7.439799653246003119e-01 1.109843984417364118e-04 5.668102498969242151e+04 -2.221531494886336056e+00 7.520158936661935911e-01 1.518221513584865434e+01
7.443652475438259364e-01 3.580414911490732038e-04 5.619912781979340798e+04 -1.864659936762243175e+00 1.000221714082282443e+00 1.517499866410384612e+01
7.447505297630514498e-01 2.141963846826561656e-04 5.619779128841976490e+04 -2.320479087376449812e+00 8.711828366795510981e-01 1.508417704475796484e+01
7.451358119822770743e-01 1.491335460583575719e-04 5.705212790165319166e+04 -1.656053400559974298e+00 5.154613121101302431e-01 1.514513620965268714e+01
7.455210942015025877e-01 4.542960098474142544e-04 5.705218554338179820e+04 -2.287910096874307797e+00 1.013733251438364125e+00 1.532989906640494837e+01
7.459063764207282121e-01 1.952725092733992730e-04 5.835641532234987244e+04 -1.947012704457905530e+00 4.565888059210824190e-01 1.529639137294239504e+01
7.462916586399538366e-01 3.882967263037355216e-04 5.676547396500409377e+04 -2.073149507111886169e+00 1.078122836746403967e+00 1.535725932509344815e+01
7.466769408591793500e-01 3.329688043422556702e-04 5.768529229671905341e+04 -2.091163563638672951e+00 5.991084213763633315e-01 1.518211571737104748e+01
7.470622230784049744e-01 1.832807438631981368e-04 5.747209356987365754e+04 -1.656687005901349430e+00 9.844568993195007556e-01 1.512500591000944894e+01
7.474475052976305989e-01 2.900959773198951851e-04 5.593375977630605485e+04 -2.098727592702521960e+00 7.839116285949229157e-01 1.510739152567835930e+01
7.478327875168561123e-01 2.130132274262856913e-04 5.593264555074847885e+04 -1.703593944061786214e+00 9.189641658444180905e-01 1.475784354192827408e+01
7.482180697360817367e-01 4.546901167324188687e-04 5.563801520501256164e+04 -1.012448407094537650e+00 9.272582061901446515e-01 1.472972209620354889e+01
7.486033519553072502e-01 2.557932803703900806e-04 5.563661921606929536e+04 -1.617479153395249281e+00 7.679945690630460842e-01 1.505788711082197295e+01
7.489886341745328746e-01 1.967028757097515003e-04 5.658704152868842357e+04 -2.025224900279851692e+00 1.021641038999446138e+00 1.513339911311879504e+01
7.493739163937584991e-01 2.360974971744205289e-04 5.719116265459206625e+04 -1.752660373272967309e+00 6.601841608598981725e-01 1.507208621644185698e+01
7.497591986129840125e-01 2.856195752682695209e-04 5.632715997938594955e+04 -1.777529829887286139e+00 9.812057553402840915e-01 1.512683178374868120e+01
7.501444808322096369e-01 3.350100671467383167e-04 5.687770067695154285e+04 -1.939119596070495666e+00 6.870372103541680930e-01 1.507127502326350310e+01
7.505297630514352614e-01 2.614935897851558382e-04 5.667070336174084514e+04 -1.679187679596461535e+00 8.141424708005400301e-01 1.509042043229639063e+01
7.509150452706607748e-01 3.910601670133049732e-04 5.700407510268064652e+04 -2.027700902320826781e+00 8.645372426125357279e-01 1.511293718244969142e+01
7.513003274898863992e-01 3.185654795514760405e-04 5.701810333898172394e+04 -1.728439848574538695e+00 7.390582855276566221e-01 1.512380668836479813e+01
7.516856097091119127e-01 2.004375004510279546e-04 5.700309560278574645e+04 -2.020627882424569144e+00 9.888763980379258189e-01 1.519315926024614782e+01
7.520708919283375371e-01 4.273742171303668053e-04 5.709030537288839696e+04 -1.880074909554858564e+00 8.080039547540172062e-01 1.519520753273784308e+01
7.524561741475631615e-01 9.972763226910374762e-05 5.701001569612418098e+04 -1.997810445669115920e+00 8.784363494578160125e-01 1.526106010863876605e+01
7.528414563667886750e-01 3.104200231492723204e-04 5.691330725612377137e+04 -2.076695380612832320e+00 1.033009492197078050e+00 1.529014729922095128e+01
7.532267385860142994e-01 3.199283321463784117e-04 5.692587263929885376e+04 -2.091957367775814536e+00 8.270410279967620459e-01 1.528723359422219374e+01
7.536120208052399239e-01 1.259274995373523085e-04 5.672783897402015282e+04 -2.071803717028875003e+00 9.991663023013275247e-01 1.530979474934991558e+01
7.539973030244654373e-01 4.159207677496402997e-04 5.674916487206800230e+04 -2.180430464429043980e+00 8.555528518012354144e-01 1.525220930159907340e+01
7.543825852436910617e-01 2.300806129085277156e-04 5.729951544935475249e+04 -1.915200161677606427e+00 6.563745843769480670e-01 1.525581719697377991e+01
7.547678674629165751e-01 2.932959872906251253e-04 5.623517336026937119e+04 -2.143869567633014839e+00 8.507828726007894415e-01 1.530448924843322089e+01
7.551531496821421996e-01 3.503441228954941203e-04 5.724699067540351825e+04 -2.016768092337120510e+00 5.898885751665341459e-01 1.522379698876742538e+01
7.555384319013678240e-01 1.405383954496793248e-04 5.622462061115055985e+04 -1.923417646834256978e+00 7.635507531894282218e-01 1.525852365828075108e+01
7.559237141205933375e-01 3.395291310110202100e-04 5.688903503746361821e+04 -2.126948666899372231e+00 6.628133876639965560e-01 1.515842924572266526e+01
7.563089963398189619e-01 2.582629445958505823e-04 5.688699395004008693e+04 -1.686466090593127687e+00 6.759087610007811220e-01 1.514636045903077743e+01
7.566942785590445864e-01 1.623141174915576797e-04 5.655577645668975310e+04 -2.100596347957466747e+00 7.306466439291273707e-01 1.514215828483088089e+01
7.570795607782700998e-01 2.422959861819544414e-04 5.747249117645214574e+04 -1.655498643575787465e+00 6.324015083277979565e-01 1.509848994394203459e+01
7.574648429974957242e-01 1.056913115001648025e-04 5.620436728597083129e+04 -1.958181008664446221e+00 7.607266737305021786e-01 1.519800406384172575e+01
7.578501252167212376e-01 1.532275198736815405e-04 5.746227586844020698e+04 -1.895891495731129250e+00 6.212479477264981620e-01 1.514481836241585100e+01
7.582354074359468621e-01 1.516422257196384108e-04 5.608247932621856307e+04 -1.820563805712240857e+00 8.047375266751055634e-01 1.526285540368361637e+01
7.586206896551724865e-01 6.604374246280322457e-05 5.608320310299124685e+04 -2.249421187611518658e+00 6.849996443113379740e-01 1.522013281966049902e+01
7.590059718743980000e-01 1.431216563279638610e-04 5.592634391657299420e+04 -1.755151248176390011e+00 8.525605218293408338e-01 1.521390747397568433e+01
7.593912540936236244e-01 2.988714411750469395e-05 5.602409710425505182e+04 -2.317900825071537607e+00 7.891467685931690124e-01 1.521189438560324803e+01
7.597765363128492488e-01 2.132437606409161160e-04 5.651923889380867331e+04 -1.786497548354968989e+00 7.656153789527012643e-01 1.517970833909467743e+01
7.601618185320747623e-01 1.199655704450167110e-04 5.651799852547779301e+04 -2.216448250442816459e+00 9.234315535435498878e-01 1.522643370603784163e+01
7.605471007513003867e-01 2.363192967240272105e-04 5.689192475294492033e+04 -1.857420408223987129e+00 6.162763065079238656e-01 1.521066257923628129e+01
7.609323829705259001e-01 2.972537050995576607e-04 5.642850026242431341e+04 -2.084104622621457459e+00 9.722810040400307052e-01 1.524986889766358544e+01
7.613176651897515246e-01 2.453078783714695275e-04 5.690292604219863279e+04 -1.894955146557693926e+00 6.038049319343551380e-01 1.521689404276317958e+01
7.617029474089771490e-01 3.537930361798044651e-04 5.580588911468980223e+04 -1.944300568903799542e+00 8.525101770989160777e-01 1.526912660364948593e+01
7.620882296282026624e-01 1.498224621199708195e-04 5.696676112583784561e+04 -2.041315248117769876e+00 6.335991111080382376e-01 1.520256698001329099e+01
7.624735118474282869e-01 3.901475433106867813e-04 5.550855469050804822e+04 -1.796913108732455466e+00 7.693467163046814328e-01 1.529852946276308856e+01
7.628587940666539113e-01 6.155027628430311242e-05 5.551002786679458222e+04 -2.338265976017932513e+00 7.476185845733858137e-01 1.526205819458983015e+01
7.632440762858794248e-01 3.836268141671299575e-04 5.548753919146083354e+04 -1.708475560446636177e+00 6.980894820557448366e-01 1.527266922731663001e+01
7.636293585051050492e-01 1.471015291487564008e-04 5.548633669886938878e+04 -2.339035058978231163e+00 8.806027314299930131e-01 1.535605074242659640e+01
7.640146407243305626e-01 3.479939010423797061e-04 5.661142456514578953e+04 -1.842258872986744622e+00 5.679798305832560734e-01 1.531604578325446298e+01
7.643999229435561871e-01 2.233596409701039931e-04 5.446746261486801814e+04 -2.122547998251049339e+00 8.630338170895588412e-01 1.548350909011848842e+01
7.647852051627818115e-01 2.835413845967349944e-04 5.594904702802820975e+04 -2.274279259194025293e+00 5.254550842488786566e-01 1.537194957154806829e+01
7.651704873820073249e-01 3.552162059439413662e-04 5.531349612283111492e+04 -1.902337904608383479e+00 6.787362424678071715e-01 1.543151451182620804e+01
7.655557696012329494e-01 2.627345574617715503e-04 5.569781686580974929e+04 -2.468773681209475601e+00 6.635750841021657020e-01 1.545087000598708116e+01
7.659410518204585738e-01 3.930990395450708295e-04 5.598675653575694741e+04 -1.958255518432689524e+00 4.911218168059192091e-01 1.549986799605077792e+01
7.663263340396840873e-01 1.706677600149950546e-04 5.598447779842579621e+04 -2.525478578532319496e+00 9.661339366242496229e-01 1.560249021634659172e+01
7.667116162589097117e-01 3.553839367155204394e-04 5.507401709019101691e+04 -2.006668667398986639e+00 4.542261053185435160e-01 1.576636616001695401e+01
7.670968984781352251e-01 1.916447226351949658e-04 5.661088532208144170e+04 -2.699620607628919089e+00 1.031830969445363566e+00 1.586261733939990748e+01
7.674821806973608496e-01 3.258148370643508930e-04 5.524232038395405834e+04 -1.861459326100686651e+00 5.841699249831719953e-01 1.594504712783247413e+01
7.678674629165864740e-01 2.653806441606968531e-04 5.485445922050031368e+04 -2.574796304378826228e+00 6.534006297657057871e-01 1.600864676954182642e+01
7.682527451358119874e-01 2.846831819271494366e-04 5.757890180039474944e+04 -1.985586405537180577e+00 9.799344551352240362e-01 1.576117122722770247e+01
7.686380273550376119e-01 2.418382540386272630e-04 5.757806415206954989e+04 -1.936928960054416171e+00 9.789025170248274454e-01 1.578793865977026201e+01
7.690233095742632363e-01 3.215330570033602970e-04 5.711219763042049453e+04 -2.081463718459878542e+00 8.614350228739293680e-01 1.584771929823298109e+01
7.694085917934887497e-01 2.732315303301046739e-04 5.711328576079544291e+04 -2.141217326101152896e+00 1.214337144177710659e+00 1.583332704239851552e+01
7.697938740127143742e-01 2.416624363999102319e-04 5.766343130551063950e+04 -1.947197004393981246e+00 5.782779014993367772e-01 1.590045886368311301e+01
7.701791562319398876e-01 3.458101462841553595e-04 5.766049992176454543e+04 -2.188380881496384767e+00 9.748730604419640899e-01 1.611083710213909015e+01
7.705644384511655121e-01 2.125750897387657790e-05 5.765979092140973808e+04 -2.578187282259819302e+00 5.186435791619293800e-01 1.592768122704187661e+01
7.709497206703911365e-01 2.750345224463154946e-04 5.679756977930762514e+04 -1.904491541249961450e+00 6.930645926176860483e-01 1.595415620653901811e+01
7.713350028896166499e-01 2.531058354472147148e-04 5.814727635551855201e+04 -2.733890309416048492e+00 8.805107825033746671e-01 1.594505591076787354e+01
7.717202851088422744e-01 2.604898704283516078e-04 5.924047469733065373e+04 -1.703277749939940744e+00 4.568329012811927492e-01 1.599011291669164336e+01
7.721055673280678988e-01 2.841486318701223778e-04 5.923892013644315011e+04 -2.534923875898819734e+00 9.637027676747019767e-01 1.630564448898149976e+01
7.724908495472934122e-01 2.775755236520643216e-04 6.184876814746090531e+04 -2.332812568421653854e+00 3.628910629716041170e-01 1.612469533284525269e+01
7.728761317665190367e-01 2.070402434428979710e-04 5.981689453724651685e+04 -2.069036736080013039e+00 6.801401650553321465e-01 1.627017130392641064e+01
7.732614139857445501e-01 3.017309308563701203e-04 5.981901560330408392e+04 -2.760432101572432018e+00 6.683696791315384411e-01 1.620472136886850834e+01
7.736466962049701745e-01 3.995768626987470859e-04 6.136050143054220825e+04 -1.908723423140525455e+00 3.873184990290017837e-01 1.617435310298146334e+01
7.740319784241957990e-01 2.415891575569368785e-04 6.399255680255515472e+04 -2.565053508164661711e+00 1.181334511806047205e+00 1.647383083558577610e+01
7.744172606434213124e-01 4.310240283781792674e-04 6.258565271589055919e+04 -2.541989713035410325e+00 3.985416803546764641e-01 1.776569887076484378e+01
7.748025428626469369e-01 2.053392487907054515e-04 6.498697654686200985e+04 -5.354939652893513369e+00 2.007788179464747635e+00 1.911837342490234803e+01
7.751878250818725613e-01 2.269105249445580450e-04 6.153815853502695973e+04 -5.088276874409446648e+00 1.736241904816854476e+00 1.912922106663461719e+01
7.755731073010980747e-01 3.151354267035996705e-04 6.161718104798802960e+04 -5.641799428779257219e+00 2.531236106017627829e+00 1.935794678672476010e+01
7.759583895203236992e-01 1.718258476887254364e-04 6.161618655204330571e+04 -4.972306111337713830e+00 1.986068480175279038e+00 1.951119224712600797e+01
7.763436717395492126e-01 3.417854610494522999e-04 6.419416987380697537e+04 -5.572449348436219196e+00 1.792087655813727087e+00 1.945725108474690757e+01
7.767289539587748370e-01 1.819333540635315939e-04 6.426791858032796881e+04 -4.960854013951998986e+00 2.546310236118771719e+00 1.955142572119015654e+01
7.771142361780004615e-01 8.537525673773595800e-05 6.315449504348222399e+04 -4.895502477405664798e+00 1.760856006414164066e+00 1.959069231337184647e+01
7.774995183972259749e-01 1.724459721822171280e-04 6.340581168511755823e+04 -4.766225123108950967e+00 2.631023807018264993e+00 1.952294493848702928e+01
7.778848006164515994e-01 3.319906341891006192e-05 6.457048924459086265e+04 -4.949518663319965484e+00 2.521473339282520154e+00 1.923983886099058438e+01
7.782700828356772238e-01 8.472734833009194712e-05 6.492230837301018619e+04 -5.448769210032504695e+00 2.510361567854353382e+00 1.921655522501047031e+01
7.786553650549027372e-01 1.262060393982908542e-04 6.307959954880485020e+04 -5.003176912346381400e+00 2.635287245606718010e+00 1.945194199364173926e+01
7.790406472741283617e-01 5.725957867085147956e-05 6.267202191470631806e+04 -4.876200577371648137e+00 2.661408584571292923e+00 1.952656667346984065e+01
7.794259294933538751e-01 8.156074246971255432e-05 6.266993107788734051e+04 -4.833126077162154033e+00 2.693279600604228108e+00 1.931558012238582123e+01
7.798112117125794995e-01 1.936070999173216680e-04 6.154997899993911415e+04 -5.343763813620244996e+00 2.555703995058893785e+00 1.931338802004007604e+01
7.801964939318051240e-01 1.588202958687094971e-04 6.154897118587284058e+04 -4.796739582832153737e+00 2.740899816998159988e+00 1.927031535543010321e+01
7.805817761510306374e-01 1.981833617891925136e-04 6.447251429784618085e+04 -5.385295993114348256e+00 2.444074703823801986e+00 1.896571246731273419e+01
7.809670583702562618e-01 2.371528675402442279e-04 6.258740769952493429e+04 -5.473063402055355908e+00 2.359376781117918487e+00 1.912157070908478929e+01
7.813523405894818863e-01 2.860556105468365154e-04 6.253961065345163661e+04 -4.938795400733035024e+00 2.116249128432593718e+00 1.921957635811461884e+01
7.817376228087073997e-01 3.501281959799329717e-04 6.284816654073306563e+04 -5.291477909967762017e+00 2.235663192515440212e+00 1.933002615538985580e+01
7.821229050279330242e-01 4.863468353182285090e-04 6.136996302953895065e+04 -4.636853915664348236e+00 2.062764625619756043e+00 1.953918117047015102e+01
7.825081872471585376e-01 5.678998310512052474e-04 6.164067402201108780e+04 -4.606290678762733570e+00 2.289176457481336691e+00 1.961428602202844118e+01
7.828934694663841620e-01 7.055314057990744831e-04 6.199475383071342367e+04 -4.400001071674385145e+00 2.243420876312327117e+00 1.963416142897231964e+01
7.832787516856097865e-01 6.079099681011020063e-04 6.143546643831554684e+04 -4.554119313965967031e+00 2.384677938303124911e+00 1.964270224863981795e+01
7.836640339048352999e-01 7.364769871526925023e-04 6.159704132378575741e+04 -4.398534513934185597e+00 2.524172096357002903e+00 1.964695232804487901e+01
7.840493161240609243e-01 6.991342522527119012e-04 6.172753542069724062e+04 -4.526823378559409861e+00 2.460310967364006451e+00 1.953458851413316211e+01
7.844345983432865488e-01 6.138756670594581804e-04 6.211237530137854628e+04 -4.681469866933809953e+00 2.589356901344223250e+00 1.951326314375346982e+01
7.848198805625120622e-01 7.098710920696978338e-04 6.146465451620587555e+04 -4.590469604107211055e+00 2.543672830038807398e+00 1.947436934473267911e+01
7.852051627817376867e-01 5.439880672841091889e-04 6.260009200347626029e+04 -4.778321318518708338e+00 2.609791240560131786e+00 1.933391248183505340e+01
7.855904450009632001e-01 5.598769820320113237e-04 6.168893147754335951e+04 -4.924107881028660039e+00 2.659913457057639263e+00 1.930006570865797499e+01
7.859757272201888245e-01 5.610093411114065991e-04 6.164275509611995221e+04 -4.858707329686617449e+00 2.650138493870082712e+00 1.911867271372687327e+01
7.863610094394144490e-01 3.697482608416465520e-04 6.263518107895763387e+04 -5.335933344990635874e+00 2.592437092453061531e+00 1.907437151049141733e+01
7.867462916586399624e-01 5.022425004126378342e-04 5.895016132909114822e+04 -4.946535756598644973e+00 2.805843326460243148e+00 1.903981961259944455e+01
7.871315738778655868e-01 3.301579100023440175e-04 5.894760237676408724e+04 -5.371511368742960535e+00 2.425564498789657186e+00 1.849494484725772736e+01
7.875168560970912113e-01 1.168290707462137264e-04 5.666556412049279606e+04 -6.284138440135562220e+00 3.321454837324080978e-01 1.873041321014584426e+01
7.879021383163167247e-01 2.344217196829633337e-05 5.754135253387089324e+04 -7.510611094340847949e+00 4.386907626389055515e-01 1.877017777983369484e+01
7.882874205355423491e-01 1.245478375403110836e-04 5.948423326109258778e+04 -6.317746426050219632e+00 7.120163540700578109e-01 1.873515539454108847e+01
7.886727027547678626e-01 1.231217979056519396e-04 5.948552041838218429e+04 -7.651702083641900742e+00 5.158546778690290546e-01 1.898302285012064416e+01
7.890579849739934870e-01 1.922436020353505634e-04 5.642919621636761440e+04 -7.060659698982950871e+00 6.023240231386107757e-01 1.863044719543156447e+01
7.894432671932191115e-01 2.523200323287299674e-04 5.554713701903685433e+04 -6.828844754888852009e+00 7.006065164219003050e-01 1.888483499878521599e+01
7.898285494124446249e-01 9.057154762329170858e-05 5.664740495984325389e+04 -7.744267367007605429e+00 6.752580451365477465e-01 1.943807244257228106e+01
7.902138316316702493e-01 2.318746494611594088e-04 5.604789711210851965e+04 -8.265286032584569398e+00 5.746229444580994716e-01 1.981587043503799350e+01
7.905991138508957627e-01 1.402488566907515851e-04 5.559551488836351200e+04 -8.680961804102134138e+00 9.907794068865813930e-01 1.981201540618989299e+01
7.909843960701213872e-01 1.944959617729720143e-04 5.623674950919383264e+04 -8.030227513523199079e+00 3.909075984867904086e-01 1.987778743717649732e+01
7.913696782893470116e-01 1.492835757607657247e-04 6.022040798582940624e+04 -8.558229295733923436e+00 9.550218453111533057e-01 2.016744456462017965e+01
7.917549605085725251e-01 3.473022564450285320e-05 6.278889643621203868e+04 -8.716027854398273433e+00 5.429082624146086555e-01 2.000994493684833131e+01
7.921402427277981495e-01 1.764698367047274827e-04 6.189819514402881032e+04 -8.241678852024032054e+00 7.739518394394978573e-01 2.001693224460261789e+01
7.925255249470237739e-01 1.706589036117795767e-04 6.235811768560163910e+04 -8.829128343287264258e+00 9.609274042644946334e-01 2.006268329566932351e+01
7.929108071662492874e-01 1.199847171966769200e-04 6.358828481414302951e+04 -8.255389300425981958e+00 3.699455241178376541e-01 1.997969866732296751e+01
7.932960893854749118e-01 2.457256893681149159e-04 6.358736029471748043e+04 -8.429836711216504241e+00 9.924110548630474815e-01 2.011479514694549664e+01
7.936813716047004252e-01 9.249129400318115439e-05 6.075255023352823628e+04 -8.626567695680387615e+00 2.926348773334913611e-01 2.138805673932569462e+01
7.940666538239260497e-01 3.986560362952317393e-04 6.392414049613019597e+04 -1.117383517390718239e+01 2.270302717511326840e+00 2.261666747759791107e+01
7.944519360431516741e-01 4.987050821401903776e-04 6.392415653906686202e+04 -1.114549626799466253e+01 2.702999542237086050e+00 2.268062092579377520e+01
7.948372182623771875e-01 4.161570279952316281e-04 6.326907800078180298e+04 -1.102437054754805246e+01 2.696675575074814368e+00 2.295820755604984242e+01
7.952225004816028120e-01 4.860573936065152451e-04 6.161200934442255675e+04 -1.053080838531606744e+01 2.260312872225211045e+00 2.317868484257961015e+01
7.956077827008284364e-01 4.664634371110984250e-04 6.240183278463977331e+04 -1.053797243833839659e+01 2.718709069540656387e+00 2.305450153062556495e+01
7.959930649200539499e-01 4.168204225431412476e-04 6.316545838604433811e+04 -1.080533356775731058e+01 2.348578475756644135e+00 2.283588805894778062e+01
7.963783471392795743e-01 4.636056606051457444e-04 6.459019292409890477e+04 -1.108097495411996114e+01 2.134717431590375636e+00 2.258373284588285657e+01
7.967636293585050877e-01 2.944959491328327447e-04 6.368225415983026323e+04 -1.166262154288921948e+01 2.495073994938015183e+00 2.255828702928719665e+01
7.971489115777307122e-01 3.221477918876925763e-04 6.333683320075720258e+04 -1.133688165984380625e+01 2.100238319536166909e+00 2.256098993330539315e+01
7.975341937969563366e-01 2.079619756455670996e-04 6.283894910242714104e+04 -1.184097875655768561e+01 2.244230589130258302e+00 2.253172886070379377e+01
7.979194760161818500e-01 2.186302945278670057e-04 6.259159892501070135e+04 -1.152659503566413335e+01 2.433680000925750875e+00 2.254672538787892577e+01
7.983047582354074745e-01 2.386831405132640608e-04 6.345184327469446725e+04 -1.174520158921224855e+01 2.120100450434474926e+00 2.246328037104397879e+01
7.986900404546330989e-01 1.354702697890061063e-04 6.313773904434862197e+04 -1.174675319176965260e+01 2.652985434337489679e+00 2.252949692689060868e+01
7.990753226738586124e-01 2.018347494632029434e-04 6.359198542836418346e+04 -1.159585275810367655e+01 2.158268924850098802e+00 2.253853235542533184e+01
7.994606048930842368e-01 1.228286414431494747e-04 6.327958259041229030e+04 -1.180364786899023422e+01 2.660923462940405937e+00 2.264058846318067353e+01
7.998458871123097502e-01 1.375055448382409083e-04 6.293853035514800285e+04 -1.144356024135930028e+01 2.392933256086100968e+00 2.275060819537818091e+01
8.002311693315353747e-01 1.788917981334320448e-04 6.218766814346899628e+04 -1.157902954869482492e+01 2.466781535299137129e+00 2.282077895651366362e+01
8.006164515507609991e-01 1.632401018775751853e-04 6.298724297695685527e+04 -1.127219175570201948e+01 2.640973809194969490e+00 2.290515107380227988e+01
8.010017337699865125e-01 1.317865754200255133e-04 6.210526424967951607e+04 -1.135294352819690822e+01 2.257639693598401109e+00 2.298226276039760307e+01
8.013870159892121370e-01 2.173210358813283194e-04 6.241216385657425417e+04 -1.099800592305837199e+01 2.569163397698281059e+00 2.301405065352714985e+01
8.017722982084377614e-01 6.158916431761712602e-05 6.337913168561713246e+04 -1.119012149177458681e+01 2.209609052721782430e+00 2.295692048008190866e+01
8.021575804276632748e-01 2.025160691780165836e-04 6.255213920504725684e+04 -1.111090942832405304e+01 2.311943029515391768e+00 2.304756352376462303e+01
