# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.354120267260579435e-01 9.448234527887914495e-05 1.322532748901746163e+04 -2.329610347673022019e+01 3.047010968612374082e+00 4.186715067272830737e+01
-9.350693849580264949e-01 1.007992551577253335e-04 1.326065693044595537e+04 -2.303837517818096359e+01 3.038241201117992230e+00 4.209630963741852128e+01
-9.347267431899949353e-01 1.117801624953666670e-04 1.327893895177106242e+04 -2.283555135731420194e+01 3.035030982691314883e+00 4.228321513699365397e+01
-9.343841014219633756e-01 1.235074067691887211e-04 1.326345244585922046e+04 -2.266250030762269319e+01 3.037330721702399039e+00 4.244555760616675144e+01
-9.340414596539319270e-01 1.302905411374146100e-04 1.326249859271033165e+04 -2.250905153627200050e+01 3.044088515062993494e+00 4.258804958302923893e+01
-9.336988178859003673e-01 1.491103642715852677e-04 1.327416664255154137e+04 -2.237605135341458507e+01 3.055334396206104142e+00 4.271707037808826612e+01
-9.333561761178688077e-01 1.743360108123714848e-04 1.322249997682109097e+04 -2.224990923823108346e+01 3.070713272246111458e+00 4.283838670181551578e+01
-9.330135343498373590e-01 1.946836458127899027e-04 1.259326329251373136e+04 -2.213265530553038829e+01 3.088834541752488505e+00 4.293184611655527050e+01
-9.326708925818057994e-01 2.280564984540114643e-04 1.057630439492747428e+04 -2.206259852074592942e+01 3.109380444143205136e+00 4.277547288553436999e+01
-9.323282508137742397e-01 2.617629082452111009e-04 1.057910232899675975e+04 -2.244550293020656540e+01 3.131130390903433813e+00 4.166816332143537949e+01
-9.319856090457427911e-01 2.844257038580832965e-04 1.296968052227975204e+04 -2.427751655185593549e+01 3.120228156797272945e+00 4.071809921219254136e+01
-9.316429672777112314e-01 3.180332084041746776e-04 1.297148306366289034e+04 -2.434574698392842507e+01 3.089453387707093768e+00 4.072860340496858811e+01
-9.313003255096796718e-01 3.419988961250116396e-04 1.274909443382119571e+04 -2.425640232296220233e+01 3.055630010270942165e+00 4.082729543044146681e+01
-9.309576837416482231e-01 3.528260611797436573e-04 1.270691038690127243e+04 -2.414784065321154571e+01 3.023113201053659882e+00 4.092768898304907310e+01
-9.306150419736166635e-01 3.753680966716861742e-04 1.268115178015019410e+04 -2.405456041271438039e+01 2.996777155955845817e+00 4.101272269088777733e+01
-9.302724002055851038e-01 3.853464369837306743e-04 1.262946916919258001e+04 -2.397630011199170141e+01 2.982046789841893197e+00 4.108025032740940219e+01
-9.299297584375535441e-01 3.881604409122322045e-04 1.257442051117755545e+04 -2.391794481425771224e+01 2.979141264685268631e+00 4.112738382395075121e+01
-9.295871166695220955e-01 4.050974005476518374e-04 1.252569735135278097e+04 -2.388080296111213841e+01 2.984622024466152546e+00 4.115396095451450975e+01
-9.292444749014905359e-01 4.069349349090296592e-04 1.250980561109785049e+04 -2.386409613080396142e+01 2.995942550351075706e+00 4.116094594679407237e+01
-9.289018331334589762e-01 4.065386530414208150e-04 1.251977690066212745e+04 -2.386665466288103588e+01 3.009098809384660456e+00 4.115678066284578307e+01
-9.285591913654275276e-01 4.190555701846205390e-04 1.254451747538842028e+04 -2.387250506475855616e+01 3.021426287171059322e+00 4.115461956431462198e+01
-9.282165495973959679e-01 4.157475463979560170e-04 1.258618219020121614e+04 -2.387101740772204295e+01 3.031921302936914309e+00 4.116887866731218537e+01
-9.278739078293644083e-01 4.160763602679737978e-04 1.261651376380084730e+04 -2.384381268821836386e+01 3.038810938457508382e+00 4.121667836049909539e+01
-9.275312660613329596e-01 4.274661392793719880e-04 1.262930129685048996e+04 -2.377489085117515444e+01 3.042718630166768801e+00 4.130680224316752458e+01
-9.271886242933014000e-01 4.243742190930269642e-04 1.259237033192921081e+04 -2.366265301953331246e+01 3.043249354433061882e+00 4.143846753269253469e+01
-9.268459825252698403e-01 4.285666424251762777e-04 1.253627549838795130e+04 -2.351027583933861109e+01 3.038671049618253406e+00 4.159258175248577771e+01
-9.265033407572383917e-01 4.394315408666594038e-04 1.254955271045723566e+04 -2.335285529204711708e+01 3.030848230684688893e+00 4.174076418770827246e+01
-9.261606989892068320e-01 4.367565324316448382e-04 1.257235828164562190e+04 -2.321221639834463346e+01 3.022670690875300270e+00 4.187502695286236332e+01
-9.258180572211752724e-01 4.410905561395518301e-04 1.257418147414307714e+04 -2.308255242008395669e+01 3.017811269570424226e+00 4.198928653698894919e+01
-9.254754154531438237e-01 4.455735860434941668e-04 1.253670167281295107e+04 -2.298201218074763474e+01 3.022328079951034141e+00 4.207006022361846220e+01
-9.251327736851122641e-01 4.368771971897906581e-04 1.196552869714725966e+04 -2.291979382560857204e+01 3.039859933317368590e+00 4.209179749660160752e+01
-9.247901319170807044e-01 4.318468597927725672e-04 1.070884907168614518e+04 -2.293819077888410618e+01 3.071949035697269181e+00 4.184923785424357590e+01
-9.244474901490492558e-01 4.233152634080748745e-04 1.308700572565925177e+04 -2.340614260751621600e+01 3.110147879287785688e+00 4.090482055990914745e+01
-9.241048483810176961e-01 4.053798046016835474e-04 1.489089638048217239e+04 -2.482886306318577851e+01 3.101508053731008907e+00 4.007236787771474695e+01
-9.237622066129861365e-01 3.916592007082660186e-04 1.321963426527526826e+04 -2.507194655243492676e+01 3.060628954903648502e+00 3.997903297233413156e+01
-9.234195648449546878e-01 3.750521786731948509e-04 1.277690424267910930e+04 -2.501554337420101248e+01 3.022788407359944696e+00 4.006673864854233358e+01
-9.230769230769231282e-01 3.515990537504398825e-04 1.265249766177967831e+04 -2.489550428934374793e+01 2.990720094167298448e+00 4.019947345608967026e+01
-9.227342813088915685e-01 3.312631138402100887e-04 1.256327450380835580e+04 -2.474754686145934102e+01 2.963135801166204342e+00 4.035179469731671986e+01
-9.223916395408601199e-01 3.106714164076312436e-04 1.253565605986734954e+04 -2.458662542905374693e+01 2.938512041302502542e+00 4.050712691137474764e+01
-9.220489977728285602e-01 2.867526530699392000e-04 1.255603049191079117e+04 -2.443113138905902559e+01 2.917346674497343528e+00 4.066153639626855920e+01
-9.217063560047970006e-01 2.664527540730608052e-04 1.255012097704500411e+04 -2.427059145217260294e+01 2.900542210111109576e+00 4.082187900204269937e+01
-9.213637142367655519e-01 2.472026867536029015e-04 1.251757134727930497e+04 -2.410153889725341259e+01 2.887244172329426206e+00 4.098599679359975312e+01
-9.210210724687339923e-01 2.268959078369510289e-04 1.250462122991375691e+04 -2.393201413172929648e+01 2.875973362615110496e+00 4.114644522091140999e+01
-9.206784307007024326e-01 2.119055487307478229e-04 1.256294364765677892e+04 -2.376948823156151391e+01 2.869016942619152299e+00 4.130077519727522883e+01
-9.203357889326709840e-01 2.031481690881710640e-04 1.261794678929086876e+04 -2.361183392455374985e+01 2.871870604572273944e+00 4.145965674721706762e+01
-9.199931471646394243e-01 2.000854270508223233e-04 1.261055023357467508e+04 -2.343968043141468982e+01 2.884398666446768900e+00 4.163125245201047875e+01
-9.196505053966078647e-01 2.068244819323502117e-04 1.266186028547067326e+04 -2.325638941322172926e+01 2.904843463249238145e+00 4.180820914460036164e+01
-9.193078636285764160e-01 2.300881446222977360e-04 1.272292811207720297e+04 -2.307466917138081897e+01 2.937429549845899324e+00 4.199618682278475035e+01
-9.189652218605448564e-01 2.707460411439117768e-04 1.265865336847126855e+04 -2.287113793476654067e+01 2.981833830855880052e+00 4.220044315822475056e+01
-9.186225800925132967e-01 3.186218683307047547e-04 8.662009020593513924e+03 -2.265923086882926185e+01 3.034005952131189954e+00 4.238992034326162184e+01
-9.182799383244818481e-01 3.700069690617571977e-04 8.663622632793538287e+03 -2.248849791646085805e+01 3.093828434771577207e+00 4.118822138356755858e+01
-9.179372965564502884e-01 4.177082247630996043e-04 8.661014649467524578e+03 -2.506457963699129365e+01 3.124735900151121459e+00 3.988108235984856975e+01
-9.175946547884187288e-01 4.521793112133490724e-04 8.659622560878944569e+03 -2.510571981307277056e+01 3.062110941213772808e+00 3.995522579992823609e+01
-9.172520130203872801e-01 4.807300083178306501e-04 8.286459695790155820e+03 -2.491569870337451320e+01 3.002500934676027189e+00 4.013694994612878730e+01
-9.169093712523557205e-01 5.049863816535978510e-04 8.248400984288484324e+03 -2.473997453671833213e+01 2.948727195756617903e+00 4.030707729005936102e+01
-9.165667294843241608e-01 5.210851239132633468e-04 8.217219040076008241e+03 -2.457060668685455340e+01 2.903267290625061836e+00 4.046480100596614449e+01
-9.162240877162927122e-01 5.388948212234786995e-04 8.224533307100135062e+03 -2.441704643187542700e+01 2.865721474941989477e+00 4.060806447897041949e+01
-9.158814459482611525e-01 5.548843508826555677e-04 8.227597399576538010e+03 -2.427434346426018408e+01 2.837249278633750205e+00 4.074320831151673161e+01
-9.155388041802295929e-01 5.632743527103238395e-04 8.228788181002961210e+03 -2.413495727847139349e+01 2.818107004198452170e+00 4.087429583808660993e+01
-9.151961624121981442e-01 5.694269792094945690e-04 8.230021558900280070e+03 -2.399869529426819525e+01 2.805925557655003288e+00 4.100256237451520747e+01
-9.148535206441665846e-01 5.716164318682856503e-04 8.234380930070728937e+03 -2.386383000368237717e+01 2.801060061601524431e+00 4.112773242662828466e+01
-9.145108788761350249e-01 5.664640122924910568e-04 8.253622242622230260e+03 -2.373333504041560005e+01 2.803869529741702227e+00 4.124828517796484562e+01
-9.141682371081035763e-01 5.556580519533313922e-04 8.267337357770258677e+03 -2.360816013956583959e+01 2.814831994407613891e+00 4.136378472636066306e+01
-9.138255953400720166e-01 5.427771254708586759e-04 8.257258280337115139e+03 -2.348895765135320346e+01 2.834204636248335074e+00 4.146969440947285790e+01
-9.134829535720404570e-01 5.268550727707007166e-04 8.204637832810130931e+03 -2.338516852530743506e+01 2.859387095727462746e+00 4.155275285837313959e+01
-9.131403118040090083e-01 5.077241285033865133e-04 8.143962226548091166e+03 -2.331520849085345048e+01 2.887749923450859679e+00 4.158985420439991998e+01
-9.127976700359774487e-01 4.958189771653807041e-04 8.146058076351835552e+03 -2.330796638862554104e+01 2.916378307654348134e+00 4.155970081454145060e+01
-9.124550282679458890e-01 4.841617052469238906e-04 8.230274195275043894e+03 -2.337702723881032441e+01 2.940281633649458382e+00 4.146110111966393674e+01
-9.121123864999144404e-01 4.660628916439403741e-04 8.348411278053506976e+03 -2.350958682722066939e+01 2.951935568325252390e+00 4.132390417535315663e+01
-9.117697447318828807e-01 4.573695858783341874e-04 8.437469922740758193e+03 -2.365673668464679835e+01 2.946402435893584748e+00 4.119531351427811927e+01
-9.114271029638513211e-01 4.480283114850072213e-04 8.455214028305577813e+03 -2.377158763058568525e+01 2.927026225980915886e+00 4.111119537599974905e+01
-9.110844611958198724e-01 4.304353868239164937e-04 8.400541616778362368e+03 -2.382845799495374450e+01 2.899573279937577741e+00 4.108106893361850354e+01
-9.107418194277883128e-01 4.235395311454541825e-04 8.363245901317408425e+03 -2.383328530811478885e+01 2.869594361792472181e+00 4.109000495254097274e+01
-9.103991776597567531e-01 4.155067815609430281e-04 8.365222700090635044e+03 -2.380986564301757724e+01 2.840367490959208929e+00 4.112531264046656787e+01
-9.100565358917253045e-01 3.976551429357557473e-04 8.374658116438055004e+03 -2.375954309325885561e+01 2.816850600358054457e+00 4.118271024554753268e+01
-9.097138941236937448e-01 3.866034647748225355e-04 8.394514332444778120e+03 -2.368912400493745807e+01 2.801272780525825290e+00 4.125649789948132451e+01
-9.093712523556621852e-01 3.710739782981488464e-04 8.398195383908201620e+03 -2.360336896735788770e+01 2.792943049545941303e+00 4.134235640269162104e+01
-9.090286105876307365e-01 3.463800492028826271e-04 8.401419697367684421e+03 -2.350667092370056821e+01 2.794788977267777419e+00 4.143201189746142887e+01
-9.086859688195991769e-01 3.277199859472271519e-04 8.395257580980456623e+03 -2.341264201878821183e+01 2.806432138214025596e+00 4.151741410712227065e+01
-9.083433270515676172e-01 3.075147859398954641e-04 8.336904782600409817e+03 -2.332541485726953212e+01 2.824437325754447059e+00 4.158915702642578793e+01
-9.080006852835361686e-01 2.937045514097137797e-04 8.278480627060813276e+03 -2.326109477176787976e+01 2.843698674630159129e+00 4.162881296120231411e+01
-9.076580435155046089e-01 3.028519887402573974e-04 8.263814362857934611e+03 -2.324205661186922001e+01 2.857797248411376501e+00 4.162519891280756923e+01
-9.073154017474730493e-01 3.243438308635238640e-04 8.288903541152329126e+03 -2.326854386573178957e+01 2.862907227345198535e+00 4.158451051721620217e+01
-9.069727599794416006e-01 3.573327727361414320e-04 8.330070509803332243e+03 -2.332673816107488918e+01 2.856650943642746299e+00 4.152740729116516150e+01
-9.066301182114100410e-01 4.018467212446863446e-04 8.346202478611101469e+03 -2.338744332739668152e+01 2.837615085660476044e+00 4.147876037442778596e+01
-9.062874764433784813e-01 4.367056475562345599e-04 8.340647963072999119e+03 -2.342835542292526441e+01 2.808798174613396537e+00 4.145176602139171251e+01
-9.059448346753470327e-01 4.704875513646520247e-04 8.332861063209475105e+03 -2.344417572094081947e+01 2.773932478123188439e+00 4.144919502155419622e+01
-9.056021929073154730e-01 5.044969492144527013e-04 8.330450864654252655e+03 -2.343366286864334924e+01 2.737169190972509103e+00 4.147006478621944581e+01
-9.052595511392839134e-01 5.182887860788227977e-04 8.341628008205716469e+03 -2.339893185600299574e+01 2.703788833750266463e+00 4.151060678842912921e+01
-9.049169093712524647e-01 5.318605644284905929e-04 8.362159529965778347e+03 -2.334465827595142429e+01 2.677214261855195065e+00 4.156798226650533223e+01
-9.045742676032209051e-01 5.444904983350017493e-04 8.381988958171386912e+03 -2.327129267576001581e+01 2.662615701800844725e+00 4.164119451161348451e+01
-9.042316258351893454e-01 5.387342450118240032e-04 8.409016069708399300e+03 -2.318021513942320411e+01 2.666810023597755652e+00 4.172709294049335682e+01
-9.038889840671578968e-01 5.455196982526041259e-04 8.408200001731063821e+03 -2.307793341304719448e+01 2.691864254487056574e+00 4.182431563273198805e+01
-9.035463422991263371e-01 5.634443463302978494e-04 8.352237342657284898e+03 -2.296303132367064848e+01 2.735688561034720134e+00 4.192431493917359120e+01
-9.032037005310947775e-01 5.789464741981483007e-04 8.261905449480524112e+03 -2.285797311290273370e+01 2.788764286790057056e+00 4.200425596354500613e+01
-9.028610587630633288e-01 6.149499743472329385e-04 8.138327278588053559e+03 -2.279045359100062740e+01 2.837021692706641840e+00 4.203535917648260778e+01
-9.025184169950317692e-01 6.550588335086450541e-04 8.113337407137913942e+03 -2.279166309119048606e+01 2.874144405711483774e+00 4.198260951193928037e+01
-9.021757752270002095e-01 6.754252268360908234e-04 8.235416398102741368e+03 -2.289985498236415395e+01 2.894516527038537568e+00 4.184776089971429514e+01
-9.018331334589687609e-01 7.021977329376629263e-04 8.409837724261673429e+03 -2.307038543893159854e+01 2.890463317169625235e+00 4.168227640314571403e+01
-9.014904916909372012e-01 7.169942742121242392e-04 8.524556222361450637e+03 -2.324136595094899249e+01 2.861743889173835598e+00 4.155048809189332104e+01
-9.011478499229056416e-01 7.004266209847537228e-04 8.504455140740559727e+03 -2.334329045584660278e+01 2.813746542669950390e+00 4.148922946259099831e+01
-9.008052081548741929e-01 6.841359575670870330e-04 8.484170657958740776e+03 -2.336922994222386762e+01 2.758947130765075695e+00 4.148580925840129652e+01
-9.004625663868426333e-01 6.534095374716798786e-04 8.503454669872604427e+03 -2.335013123401492763e+01 2.704455940960936999e+00 4.152553157582202203e+01
-9.001199246188110736e-01 6.072838660059470947e-04 8.514014931333786080e+03 -2.328199728834611903e+01 2.660107036439439909e+00 4.160203679284656175e+01
-8.997772828507795140e-01 5.756832314594188078e-04 8.523017181491046358e+03 -2.317900453701976460e+01 2.633207246765832288e+00 4.170571407198043090e+01
-8.994346410827480653e-01 5.496384966940804761e-04 8.505232386671676068e+03 -2.304612866811531546e+01 2.628924876279285616e+00 4.183283792771056397e+01
-8.990919993147165057e-01 5.369518250409980068e-04 8.431591777121682753e+03 -2.288756744314375879e+01 2.653132901044631176e+00 4.197734156101338243e+01
-8.987493575466849460e-01 5.421134841958677453e-04 8.304468961590013350e+03 -2.271676207598779840e+01 2.691784404044597512e+00 4.212326718276813864e+01
-8.984067157786534974e-01 5.339019651595758873e-04 8.158669423466517401e+03 -2.256016502294893655e+01 2.730828930135189125e+00 4.224538659065061097e+01
