# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.360505973295853988e-01 2.677028620132193898e-05 -1.129029075114229090e+04 -7.607685350025452209e+00 2.932608746909676878e+00 -7.866807509939899745e+00
-9.356992269852424382e-01 1.940794253660535609e-05 -1.023091245258375420e+04 -7.480032660491359842e+00 2.833007212962336485e+00 -7.794621859564291100e+00
-9.353478566408994777e-01 1.399895004402946635e-05 -1.012996096613594636e+04 -7.459570041310932709e+00 2.776182926510282201e+00 -7.788314087210444825e+00
-9.349964862965565171e-01 1.217705834207484270e-05 -1.014464178528828961e+04 -7.466936927104855570e+00 2.753163494431690506e+00 -7.805193027154352592e+00
-9.346451159522136676e-01 1.032960589802727040e-05 -1.020283717934329070e+04 -7.495977689638803731e+00 2.755636570925872331e+00 -7.846499266623119695e+00
-9.342937456078707070e-01 1.035105039213904080e-05 -1.042908692144645829e+04 -7.556138269572718613e+00 2.782906474467899294e+00 -7.932811355431972800e+00
-9.339423752635277465e-01 1.215079997603948328e-05 -1.092695364117579993e+04 -7.680971899988249696e+00 2.836756369047801485e+00 -8.134694241104234891e+00
-9.335910049191847859e-01 1.348137489790143967e-05 -1.025064281189942085e+04 -7.981713979882474774e+00 2.910344278199166190e+00 -8.605077550118153340e+00
-9.332396345748419364e-01 1.405218629161318858e-05 -8.442669139843350422e+03 -8.653485769934659899e+00 2.951281732911446021e+00 -9.242091209968648968e+00
-9.328882642304989758e-01 1.197699981533990132e-05 -8.144535438762475678e+03 -9.285025320788310665e+00 2.891289343490684782e+00 -9.670584734607203359e+00
-9.325368938861560153e-01 9.045344688139756131e-06 -8.938145623026994144e+03 -9.529493241983976404e+00 2.808679940908892725e+00 -9.823726539601622676e+00
-9.321855235418130547e-01 1.065580174310460325e-05 -9.245175014663749607e+03 -9.602960986366554152e+00 2.762385095836708881e+00 -9.851647461349489987e+00
-9.318341531974700942e-01 1.357808776459984729e-05 -9.151369102690128784e+03 -9.588329417790770748e+00 2.758335697405965181e+00 -9.791201420303224268e+00
-9.314827828531272447e-01 1.645952059612594055e-05 -8.882768472474417649e+03 -9.472636091394070590e+00 2.793100305999071775e+00 -9.604683110665735768e+00
-9.311314125087842841e-01 1.975348492982464049e-05 -9.238340027047075637e+03 -9.189904021377602206e+00 2.852545257475754159e+00 -9.225449008094201986e+00
-9.307800421644413236e-01 2.311492242683176201e-05 -1.022526414385340831e+04 -8.675847257034174476e+00 2.889689646090296993e+00 -8.735018565329816909e+00
-9.304286718200983630e-01 2.735051226735949671e-05 -1.057800706181226633e+04 -8.171810448460597343e+00 2.866231909009310463e+00 -8.355219410979259465e+00
-9.300773014757554025e-01 3.144400053146469614e-05 -1.032809751503480584e+04 -7.889714108264362480e+00 2.825467491088876848e+00 -8.146586728155170931e+00
-9.297259311314125529e-01 3.379319385325882353e-05 -1.014970662601536242e+04 -7.736316429974698927e+00 2.803748702648102942e+00 -8.026852192933311869e+00
-9.293745607870695924e-01 3.683844021033205588e-05 -1.005074121874976117e+04 -7.637031310755252989e+00 2.808346026569150666e+00 -7.942343378456264702e+00
-9.290231904427266318e-01 3.993214209189138399e-05 -1.003510109037474467e+04 -7.557299965987795076e+00 2.839107217493513247e+00 -7.868705154537572355e+00
-9.286718200983836713e-01 4.265885307800133005e-05 -1.038534125165542901e+04 -7.481947388757604678e+00 2.896049183165325669e+00 -7.808523313300774760e+00
-9.283204497540407107e-01 4.811535453952328476e-05 -1.381657545644364654e+04 -7.432017577627581417e+00 2.976270726680542378e+00 -7.856379736193247254e+00
-9.279690794096978612e-01 5.548476737193473279e-05 -1.381712748049208312e+04 -7.578155130949102869e+00 3.072032521473932132e+00 -8.833267357444761103e+00
-9.276177090653549007e-01 6.288584284377245497e-05 -1.381682444553520327e+04 -9.392172236420215370e+00 3.080461792925874409e+00 -9.821066210147304076e+00
-9.272663387210119401e-01 6.866344859826548476e-05 -1.381840534463194490e+04 -9.558450321877904443e+00 2.984277215129586214e+00 -9.847719786692408661e+00
-9.269149683766689796e-01 7.006238530668660246e-05 -1.427996468027125047e+04 -9.444381393162597504e+00 2.906350451997715023e+00 -9.712525298570348298e+00
-9.265635980323260190e-01 6.879438046757302058e-05 -1.421596755679698799e+04 -9.282185545554087369e+00 2.865249276060676031e+00 -9.530846716835974064e+00
-9.262122276879831695e-01 6.689154603583134426e-05 -1.423543902509108375e+04 -9.068447706235726713e+00 2.863784923475784172e+00 -9.289052439214259493e+00
-9.258608573436402089e-01 6.382000910023641544e-05 -1.450102970016425752e+04 -8.779405503769034169e+00 2.877884034402714342e+00 -8.990259154776857997e+00
-9.255094869992972484e-01 6.105878511279890788e-05 -1.481111251134856138e+04 -8.448333787421653085e+00 2.883609370388876325e+00 -8.690857520807867331e+00
-9.251581166549542878e-01 6.018018072270267521e-05 -1.492611476590146412e+04 -8.159601903420639957e+00 2.880327610077892952e+00 -8.449979739633093345e+00
-9.248067463106114383e-01 5.994248137948842488e-05 -1.491213616092750090e+04 -7.949906854216684415e+00 2.880669493099974776e+00 -8.276083652120345135e+00
-9.244553759662684778e-01 6.049382566374269680e-05 -1.495081356590795440e+04 -7.799606173031289558e+00 2.896250420521912172e+00 -8.149285028893871186e+00
-9.241040056219255172e-01 6.363846123297229619e-05 -1.546551725105992591e+04 -7.687876436406925862e+00 2.933868275932640213e+00 -8.069082847134978920e+00
-9.237526352775825567e-01 6.828245006398444747e-05 -1.850907899313320377e+04 -7.634713114784272392e+00 2.992807058807150700e+00 -8.153790465972448942e+00
-9.234012649332395961e-01 7.432661211815892808e-05 -1.851015786215959815e+04 -7.858622599967441502e+00 3.073306756005182994e+00 -9.119321017059334622e+00
-9.230498945888967466e-01 8.104006881980698677e-05 -1.458939937019265926e+04 -9.572241727378727916e+00 3.069730348829964761e+00 -1.007046352601307859e+01
-9.226985242445537860e-01 8.383520940000562189e-05 -1.458993199009511955e+04 -9.765399875788869366e+00 2.957134248008026489e+00 -1.009290369477646010e+01
-9.223471539002108255e-01 7.963379290902019517e-05 -1.525589857243698134e+04 -9.615070372932523313e+00 2.844702619912061969e+00 -9.904544515315272690e+00
-9.219957835558678649e-01 6.736845588016732514e-05 -1.545078453847597302e+04 -9.375657181181292543e+00 2.740044421661558705e+00 -9.676347648995090367e+00
-9.216444132115249044e-01 4.990491825200336044e-05 -1.551620697643198946e+04 -9.128546614074833698e+00 2.657437460373000881e+00 -9.462413574186811616e+00
-9.212930428671820549e-01 3.200432951322954185e-05 -1.553771998958751647e+04 -8.902108202136679083e+00 2.607182606015424842e+00 -9.277369518065555098e+00
-9.209416725228390943e-01 1.525177167643407345e-05 -1.554137975199173707e+04 -8.704942655275431207e+00 2.591707065814865540e+00 -9.117689757950223850e+00
-9.205903021784961338e-01 2.284482494445769009e-06 -1.553823387372503748e+04 -8.529376546490272659e+00 2.607701213086123015e+00 -8.971758398370027976e+00
-9.202389318341531732e-01 1.081271559365635647e-05 -1.551615245745125503e+04 -8.364213547231418744e+00 2.647747713056907148e+00 -8.828129394800711793e+00
-9.198875614898102127e-01 2.007641416945947282e-05 -1.545997472757119613e+04 -8.199446450124121100e+00 2.702029513643915859e+00 -8.673234069964081527e+00
-9.195361911454673631e-01 2.801770658716255550e-05 -1.534653391390261095e+04 -8.017433413083375982e+00 2.768306029178555505e+00 -8.484377307555519110e+00
-9.191848208011244026e-01 3.543757096982546939e-05 -1.526664660614480090e+04 -7.788676740160376255e+00 2.840090829010694762e+00 -8.225718394388032095e+00
-9.188334504567814420e-01 4.247662050451029995e-05 -1.546114803286477581e+04 -7.469986373151682457e+00 2.901569785901997545e+00 -7.870629386527696170e+00
-9.184820801124384815e-01 4.934028599540196051e-05 -1.561316527127548761e+04 -7.052144648065975296e+00 2.941233841256686521e+00 -7.455482590397167542e+00
-9.181307097680955209e-01 5.449054128950685737e-05 -1.486173673415617304e+04 -6.619050367913549948e+00 2.966455258255878302e+00 -7.007021320899632144e+00
-9.177793394237526714e-01 5.564706573423773247e-05 -1.368432738330509164e+04 -6.139217973246143600e+00 2.993545004909870855e+00 -6.346376979905027582e+00
-9.174279690794097109e-01 5.127501361258316034e-05 -1.616601176809817116e+04 -5.281033781068183330e+00 3.025221423723713610e+00 -5.203383378792249658e+00
-9.170765987350667503e-01 3.284137437978951163e-05 -1.778652221131629267e+04 -3.834056428282258455e+00 2.928447033616851769e+00 -4.189773451150855976e+00
-9.167252283907237898e-01 3.038050662009810738e-05 -1.612997472106387613e+04 -3.230365995259415701e+00 2.665381356529347379e+00 -3.740330433676536614e+00
-9.163738580463809402e-01 5.145166782231425285e-05 -1.577146553401178244e+04 -2.882843016909695244e+00 2.480589153023668558e+00 -3.494154712816317954e+00
-9.160224877020379797e-01 6.668603748137398005e-05 -1.574078342354561028e+04 -2.650388016079241016e+00 2.401131265691806238e+00 -3.345112677062566320e+00
-9.156711173576950191e-01 7.318909058733573522e-05 -1.570272507703011979e+04 -2.495150739486540648e+00 2.398768344070981051e+00 -3.247608815821674710e+00
-9.153197470133520586e-01 7.280682587129736882e-05 -1.558670632344527075e+04 -2.385970157629742072e+00 2.453189686026023164e+00 -3.166777019785762093e+00
-9.149683766690090980e-01 7.009277758454660306e-05 -1.541159412000420707e+04 -2.280765639458474769e+00 2.538280432286767141e+00 -3.070797310787273915e+00
-9.146170063246662485e-01 6.593117315636647254e-05 -1.525341207162423416e+04 -2.146316010691517118e+00 2.647313628031463306e+00 -2.927712038330533062e+00
-9.142656359803232879e-01 6.261065226815913393e-05 -1.533741250737795781e+04 -1.947004013872766226e+00 2.760295054686435101e+00 -2.710984221336261157e+00
-9.139142656359803274e-01 6.254747650731169967e-05 -1.567449603345849027e+04 -1.669042423273919384e+00 2.840475925034579685e+00 -2.441575031168881083e+00
-9.135628952916373668e-01 6.382110362049964311e-05 -1.591330334823118574e+04 -1.374992627844433990e+00 2.874864130652698080e+00 -2.187343758225964052e+00
-9.132115249472944063e-01 6.590516518902768558e-05 -1.600487934393880460e+04 -1.139004431295828734e+00 2.878480881323319363e+00 -1.988313574964344355e+00
-9.128601546029515568e-01 6.804410901535922732e-05 -1.612649056940178343e+04 -9.625134477678727318e-01 2.869604651397423822e+00 -1.852958087117393404e+00
-9.125087842586085962e-01 6.906130547905059230e-05 -1.644332438035035739e+04 -8.583919366376268067e-01 2.862259378123571008e+00 -1.801375456225173366e+00
-9.121574139142656357e-01 6.936049710030553950e-05 -1.799418983470311650e+04 -8.554047625245280173e-01 2.873812213648379466e+00 -1.908134552741692858e+00
-9.118060435699226751e-01 6.781261639275136858e-05 -1.637346836623223498e+04 -1.079791360555554691e+00 2.922492078974147311e+00 -2.555657669542299004e+00
-9.114546732255797146e-01 6.214486668793050910e-05 -1.283618346709079924e+04 -2.184866675882128462e+00 2.942828290901915889e+00 -3.433974184204746649e+00
-9.111033028812368650e-01 5.619458176152690958e-05 -1.351735654420691935e+04 -2.876459611274198025e+00 2.709313244689601774e+00 -3.791134578133469546e+00
-9.107519325368939045e-01 5.593086601024231945e-05 -1.499190961188561960e+04 -2.916485913328295876e+00 2.584815672772171169e+00 -3.771713622775550334e+00
-9.104005621925509439e-01 5.948097652751514118e-05 -1.512312661644356922e+04 -2.827923344670695727e+00 2.584035677731304936e+00 -3.671383473237721518e+00
-9.100491918482079834e-01 6.386177920991312283e-05 -1.501807803274957769e+04 -2.680054701414620322e+00 2.638471613576283126e+00 -3.523946484575361637e+00
-9.096978215038650228e-01 6.737883959162120672e-05 -1.501230238437151274e+04 -2.486693804248899742e+00 2.704458781761698738e+00 -3.341901938794297422e+00
-9.093464511595221733e-01 6.883393393225401154e-05 -1.519224339366713320e+04 -2.271797766402867236e+00 2.762803713600696653e+00 -3.148518420641913451e+00
-9.089950808151792128e-01 6.886383715608908763e-05 -1.546221634518821156e+04 -2.065065205607024446e+00 2.802825222056960719e+00 -2.969913534143184819e+00
-9.086437104708362522e-01 6.777805205841691755e-05 -1.569339155256818776e+04 -1.889982552249428460e+00 2.825816662974137472e+00 -2.825211620548323310e+00
-9.082923401264932917e-01 6.634007809878213950e-05 -1.581693404575503519e+04 -1.759246394239032840e+00 2.838806126537354313e+00 -2.723507995075379995e+00
-9.079409697821504421e-01 6.503419915081552283e-05 -1.589300016173114636e+04 -1.676339655543666485e+00 2.847855510963877901e+00 -2.663643232813267758e+00
-9.075895994378074816e-01 6.304867846546867189e-05 -1.599835338996495557e+04 -1.633928868828718795e+00 2.856920568242514502e+00 -2.646167687297250382e+00
-9.072382290934645210e-01 6.150513207625626466e-05 -1.620620134460875306e+04 -1.639808689134771402e+00 2.871421647579509351e+00 -2.685008764659066571e+00
-9.068868587491215605e-01 6.026124092387599414e-05 -1.672134958657567768e+04 -1.714559219325987760e+00 2.897170065105457937e+00 -2.826404822902055969e+00
-9.065354884047785999e-01 5.811908448218581108e-05 -1.646477801280145650e+04 -1.931768422740310687e+00 2.934921580337726432e+00 -3.198566819575670905e+00
-9.061841180604357504e-01 5.623176440820401605e-05 -1.434991626884506695e+04 -2.476940847855776173e+00 2.959419205644662654e+00 -3.760788019585952213e+00
-9.058327477160927899e-01 5.339584087416674379e-05 -1.425326605992217810e+04 -3.077754505638204297e+00 2.907361530074238587e+00 -4.036062060683509145e+00
-9.054813773717498293e-01 5.257914482523214181e-05 -1.447181781111126838e+04 -3.036299017903421049e+00 2.851993119296828638e+00 -4.004973128581411856e+00
-9.051300070274068688e-01 5.348015616338093562e-05 -1.458484635842952048e+04 -3.013495022977668025e+00 2.869354090214627284e+00 -3.721356115781855323e+00
-9.047786366830639082e-01 5.535888736951249278e-05 -1.545768419655823527e+04 -2.447261811573720358e+00 2.863752968404801535e+00 -3.278252842083162477e+00
-9.044272663387210587e-01 5.557582293490574194e-05 -1.489023734365068594e+04 -2.092843005029819459e+00 2.803736123541786363e+00 -3.043215103886314665e+00
-9.040758959943780981e-01 5.566739505119630576e-05 -1.498652291192853954e+04 -1.955849858667292995e+00 2.764665283147575092e+00 -2.955581536673108189e+00
-9.037245256500351376e-01 5.469314593439279104e-05 -1.539028981056644625e+04 -1.906356870555075522e+00 2.748704297929876805e+00 -2.930310731390434853e+00
-9.033731553056921770e-01 5.373687056503564344e-05 -1.562308696220542151e+04 -1.901460791370921166e+00 2.746047626058529367e+00 -2.939082253364535546e+00
-9.030217849613492165e-01 5.344571310514513842e-05 -1.571412729235825464e+04 -1.925373226034712282e+00 2.753019220130187961e+00 -2.972277358948645087e+00
-9.026704146170063670e-01 5.215935451875044945e-05 -1.574018547772532111e+04 -1.973267884278525619e+00 2.768936029541609223e+00 -3.028454549833892173e+00
-9.023190442726634064e-01 5.085780732163441424e-05 -1.580952108630000657e+04 -2.046311605570746206e+00 2.794801273196867442e+00 -3.116257373892288740e+00
-9.019676739283204459e-01 4.986563506435099188e-05 -1.597044198376611166e+04 -2.160696559688971785e+00 2.830389302620189618e+00 -3.263337103683362272e+00
-9.016163035839774853e-01 4.828579157133596064e-05 -1.612919818553439472e+04 -2.356695261565141752e+00 2.871652567957510005e+00 -3.518746700075851663e+00
-9.012649332396345248e-01 4.794859824056472096e-05 -1.587934531045457152e+04 -2.693113138085746705e+00 2.909112724776709680e+00 -3.922290363479689290e+00
-9.009135628952916752e-01 4.858746510076900201e-05 -1.566618971046859224e+04 -3.189314112750818886e+00 2.923871392757471099e+00 -4.404667699529266400e+00
-9.005621925509487147e-01 4.912568781066713338e-05 -1.810041161625249515e+04 -3.682868319429547288e+00 2.923838322329880945e+00 -4.900091495659502527e+00
-9.002108222066057541e-01 4.619085608589942535e-05 -1.841308366937706887e+04 -4.204122826365434662e+00 2.979111606996207584e+00 -5.968333326292686536e+00
-8.998594518622627936e-01 3.205905416633743018e-05 -2.124110143888950188e+04 -5.853383842096256728e+00 3.081215175691540242e+00 -7.714504234942843652e+00
-8.995080815179199440e-01 2.550865417002455698e-05 -1.967944410077460634e+04 -7.721591295566418545e+00 2.921411658602932615e+00 -8.794826323029383275e+00
-8.991567111735769835e-01 3.067631011076688854e-05 -1.968243806198296807e+04 -8.024751106777268106e+00 2.742218094319876620e+00 -8.992072961937964237e+00
-8.988053408292340229e-01 2.965899394923820863e-05 -2.063067435475582170e+04 -8.131830128126214419e+00 2.676830729812989418e+00 -9.075544969520493055e+00
-8.984539704848910624e-01 2.723201387451555978e-05 -2.101730866072627396e+04 -8.208225119451981300e+00 2.668324639843595580e+00 -9.142016034458109175e+00
-8.981026001405481018e-01 2.451998477734065380e-05 -2.110630762775077892e+04 -8.280859300237887410e+00 2.684230821304335990e+00 -9.210842196529853254e+00
-8.977512297962052523e-01 2.033284970805386861e-05 -2.117225106219666486e+04 -8.362223727157470421e+00 2.713954194938236419e+00 -9.295704842062143314e+00
-8.973998594518622918e-01 1.775103064057457732e-05 -2.126977727673835034e+04 -8.468519347377657880e+00 2.749503000867655977e+00 -9.409968475634251206e+00
