# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.250353606789250005e-01 6.056941416378734726e-05 4.818936613359305738e+03 -5.164086085646962587e+00 1.973047251953449877e+00 -3.963730290872755191e+00
-9.246312386340674871e-01 7.936646113402332609e-05 4.485085384719742251e+03 -5.289062929074944464e+00 1.899662150518137027e+00 -4.071440004890654052e+00
-9.242271165892098628e-01 1.277579237025522623e-04 5.131999431611144246e+03 -5.804566694711231101e+00 2.221462885906170914e+00 -4.300116538342876993e+00
-9.238229945443523494e-01 9.228969282862933008e-05 5.305317715266993218e+03 -6.284759493596106417e+00 2.288166586250584000e+00 -4.470253615947099135e+00
-9.234188724994948361e-01 5.807410314632274788e-05 4.525228693320947968e+03 -6.359923558626487505e+00 2.130106732991964069e+00 -4.455864007159473061e+00
-9.230147504546372117e-01 5.823985974289852600e-05 4.505759747226153195e+03 -6.212557918559652670e+00 1.943050065287205808e+00 -4.388453279520220462e+00
-9.226106284097796983e-01 4.464850311240526948e-05 4.558665572456041446e+03 -6.056862207072311932e+00 1.844478784446777819e+00 -4.364576301581511331e+00
-9.222065063649221850e-01 9.874698648393333142e-06 4.329396002595571190e+03 -6.089698776166938998e+00 1.855220088349505803e+00 -4.392305753277637947e+00
-9.218023843200646716e-01 5.325927062649744138e-05 4.217874998305046574e+03 -6.255711417217217019e+00 1.891340495282296974e+00 -4.451878266753396929e+00
-9.213982622752070473e-01 8.759035174726946104e-05 4.424375881787256731e+03 -6.486003544302998414e+00 1.853856172318115725e+00 -4.509162611596922332e+00
-9.209941402303495339e-01 8.947692716062946225e-05 5.280577292606151786e+03 -6.636409163157145130e+00 1.781878706086444719e+00 -4.511686230886454041e+00
-9.205900181854920206e-01 1.056730694137545458e-04 5.280297508872919934e+03 -6.460003141727618470e+00 1.835113998064042296e+00 -4.425856139738147732e+00
-9.201858961406343962e-01 1.193461312936511682e-04 5.280234028100865544e+03 -5.944406894783520912e+00 1.879554797572264846e+00 -4.345826618220815618e+00
-9.197817740957768828e-01 1.029805502781584145e-04 5.281507405790192934e+03 -5.860954565894870960e+00 1.932720331449785167e+00 -4.287572667783498659e+00
-9.193776520509193695e-01 1.073711216527565931e-04 5.283784263188274963e+03 -5.603526253410240798e+00 1.703731445165985736e+00 -4.217820959659619007e+00
-9.189735300060617451e-01 6.232905204067003756e-05 5.285485628693013496e+03 -5.238706234840292630e+00 1.120221663686031155e+00 -4.191323922253026524e+00
-9.185694079612042318e-01 5.854570047697111446e-05 4.965584294113550641e+03 -5.249359684294348405e+00 1.123389120884684678e+00 -4.181131024995217160e+00
-9.181652859163467184e-01 7.154654744979911185e-05 4.963208300172896088e+03 -5.285756654205369998e+00 1.251775972886631560e+00 -4.157951803134267266e+00
-9.177611638714892051e-01 1.111206348477844562e-04 4.612085058204988854e+03 -5.383360233262326489e+00 1.705270160243510524e+00 -4.158155860292522377e+00
-9.173570418266315807e-01 1.125106072983714678e-04 5.344881547197597683e+03 -5.614734964369834103e+00 2.233738746408424625e+00 -4.204894132345389224e+00
-9.169529197817740673e-01 8.680782543086071779e-05 5.637604275486994993e+03 -5.716217674283429417e+00 2.290049927617770376e+00 -4.194253399383292447e+00
-9.165487977369165540e-01 7.122338191337256887e-05 5.288828165797423935e+03 -5.589115542284439186e+00 2.107763568615121041e+00 -4.101860579724027289e+00
-9.161446756920589296e-01 5.303655154807734314e-05 5.104315274898845018e+03 -5.391576175426131989e+00 1.743781506778296242e+00 -4.053875261288148124e+00
-9.157405536472014163e-01 2.942024562833113049e-05 4.541460377722257363e+03 -5.421073275644619827e+00 1.609705885855384766e+00 -4.060475779539208574e+00
-9.153364316023439029e-01 4.574573700802191632e-05 4.661489702387132638e+03 -5.629914900983436610e+00 1.825153101330039940e+00 -4.098316005476776880e+00
-9.149323095574862785e-01 7.505549328387828192e-05 5.163117645576831819e+03 -5.898398247575121545e+00 2.145500710626842444e+00 -4.130306108829259415e+00
-9.145281875126287652e-01 1.002717317608776303e-04 4.875292489912560086e+03 -5.891819058055571823e+00 2.157307049370896568e+00 -4.128334757767669672e+00
-9.141240654677712518e-01 1.328184338181790400e-04 4.683463278567367524e+03 -5.891157143131412255e+00 2.112865790515867204e+00 -4.165641974735851960e+00
-9.137199434229136275e-01 1.410929669321839221e-04 4.490588817004044358e+03 -6.036494106403675453e+00 2.049805534384017580e+00 -4.232190824331425461e+00
-9.133158213780561141e-01 1.446733238208886712e-04 4.348246385096516860e+03 -6.162588503651618588e+00 2.014130919282319798e+00 -4.278160875684324793e+00
-9.129116993331986007e-01 1.434476591547254010e-04 4.632067792646727867e+03 -6.241438856500821863e+00 1.984800772660154644e+00 -4.296062545317031578e+00
-9.125075772883410874e-01 1.290910899523652598e-04 5.014939040374732031e+03 -6.246361214102099879e+00 1.933589783900730774e+00 -4.264593712900715872e+00
-9.121034552434834630e-01 1.206453665724315698e-04 4.995346378846893458e+03 -6.063436001549405319e+00 1.879317167073847106e+00 -4.186590461472764702e+00
-9.116993331986259497e-01 9.041972598036571065e-05 4.890643374883121396e+03 -5.763456473968659566e+00 1.855839958258778344e+00 -4.135764542456454862e+00
-9.112952111537684363e-01 9.099935343561057230e-05 4.959044593815952794e+03 -5.725891804718522771e+00 1.864787581787636705e+00 -4.142445368409415352e+00
-9.108910891089108119e-01 8.958822921703803361e-05 5.124215508992848299e+03 -5.808455345419870852e+00 1.911059510369524039e+00 -4.168258034358986563e+00
-9.104869670640532986e-01 9.260612444752067574e-05 5.599557049918009398e+03 -5.891456840636306147e+00 1.955831018786249320e+00 -4.164001548644874262e+00
-9.100828450191957852e-01 9.538151788131095572e-05 4.264993672385649916e+03 -5.795039556903681444e+00 1.938315647450968182e+00 -4.007714419543434659e+00
-9.096787229743381609e-01 7.331770429973276805e-05 3.275088126203936554e+03 -5.025878410535089991e+00 1.828921073695354949e+00 -3.848139948833651403e+00
-9.092746009294806475e-01 6.136708735021221130e-05 5.016645242915391464e+03 -4.858257729420853543e+00 1.952210275173801968e+00 -3.874820096232511446e+00
-9.088704788846231342e-01 3.808567602723258490e-05 5.017861611877849100e+03 -5.116559446006750278e+00 2.267480588188178992e+00 -3.803296149591336217e+00
-9.084663568397656208e-01 3.675543558071896449e-05 3.544145786916458292e+03 -4.743792554677733087e+00 7.118261788817257241e-01 -3.530914065399894497e+00
-9.080622347949079964e-01 2.240345777722678580e-05 3.545380217404366704e+03 -5.147358075641932373e+00 1.405851736272530017e+00 -3.372181536051844120e+00
-9.076581127500504831e-01 1.726819695613107970e-05 4.244867818489072306e+03 -5.219814969902441426e+00 1.852560699995039251e+00 -3.366471771988319261e+00
-9.072539907051929697e-01 1.731741824795787082e-05 4.271895885237176117e+03 -5.221533092016120037e+00 2.010381377987205731e+00 -3.382735610578647467e+00
-9.068498686603353454e-01 3.555884684036896123e-05 4.317298527924118389e+03 -5.296844799794139469e+00 2.093605961873751475e+00 -3.425108265887470083e+00
-9.064457466154778320e-01 6.398663562609172538e-05 4.568845441356388619e+03 -5.402379798796347110e+00 2.129456326339313144e+00 -3.472904720795392919e+00
-9.060416245706203187e-01 9.450685275859567729e-05 4.786146003301731071e+03 -5.483310878345283079e+00 2.120541982102893019e+00 -3.498949437821062602e+00
-9.056375025257626943e-01 9.850337915563465237e-05 4.797834074772110398e+03 -5.500903996425050124e+00 2.091176787615327104e+00 -3.498868235252370340e+00
-9.052333804809051809e-01 9.123405867437179933e-05 4.654553003990592515e+03 -5.482090450771054613e+00 2.062150943732693698e+00 -3.495836585597803747e+00
-9.048292584360476676e-01 7.348459211125529333e-05 4.494073319582743352e+03 -5.489065534757600950e+00 2.051287517252394110e+00 -3.520281848363454813e+00
-9.044251363911901542e-01 3.466680851439379158e-05 4.436381827819865066e+03 -5.587719961978027783e+00 2.023297317732027700e+00 -3.559002171535485815e+00
-9.040210143463325299e-01 2.547381850251484816e-05 4.310417527462186627e+03 -5.660546886107994169e+00 1.941505595261466821e+00 -3.555602110628353074e+00
-9.036168923014750165e-01 5.522227372339843360e-05 4.119818653181659101e+03 -5.553884655424263350e+00 1.816593191360313497e+00 -3.524905452782064685e+00
-9.032127702566175032e-01 8.675980645908913885e-05 3.985585570204222677e+03 -5.460381395728028942e+00 1.790236967129990253e+00 -3.530136160375441534e+00
-9.028086482117598788e-01 1.269872705930582776e-04 4.064036884266069137e+03 -5.612958266046977229e+00 1.902898470692129251e+00 -3.587405431816353740e+00
-9.024045261669023654e-01 1.550829709657278134e-04 4.529729789192759199e+03 -5.862397848431547764e+00 2.028134366401046496e+00 -3.660141884281475910e+00
-9.020004041220448521e-01 1.587514193803903312e-04 4.963969658529460503e+03 -6.007672953507364966e+00 2.077483592314274041e+00 -3.704703701083854384e+00
-9.015962820771872277e-01 1.380871578371463827e-04 5.173694542114260912e+03 -6.059139317346482478e+00 2.084882161291783831e+00 -3.709061143984655473e+00
-9.011921600323297143e-01 1.096068571872616085e-04 5.207007848423267205e+03 -6.026071196547032827e+00 2.077573192987128170e+00 -3.648472263760048406e+00
-9.007880379874722010e-01 8.387383665342667562e-05 4.621590651510266980e+03 -5.809908972293085228e+00 2.094236097210775860e+00 -3.485165892346888228e+00
-9.003839159426145766e-01 5.270161437781760482e-05 4.119653913043979628e+03 -5.366395083235191876e+00 2.182675240141163098e+00 -3.318071388869846317e+00
-8.999797938977570633e-01 3.133788206132283506e-05 4.290673939322057777e+03 -5.170552697965160149e+00 2.289165128529104365e+00 -3.268928099247503383e+00
-8.995756718528995499e-01 2.789987890166833093e-05 4.557233181849695029e+03 -5.192138048011534224e+00 2.343035914345553028e+00 -3.307545943003280087e+00
-8.991715498080420366e-01 6.544828769212656500e-05 4.640634779834623259e+03 -5.282471137318528243e+00 2.352029518313737189e+00 -3.386821610187698894e+00
-8.987674277631844122e-01 9.728647146555656705e-05 4.422269415735312577e+03 -5.418126110418633345e+00 2.344359764465426377e+00 -3.508597553979505790e+00
-8.983633057183268988e-01 1.051989116760241206e-04 3.611433996625391956e+03 -5.629993869285820907e+00 2.348689844276731886e+00 -3.678928328646922097e+00
-8.979591836734693855e-01 7.152822210241353818e-05 3.316450739304473245e+03 -5.904484131414671211e+00 2.338869853332976589e+00 -3.841928604397459424e+00
-8.975550616286117611e-01 4.303677664230000377e-05 4.293757341633459873e+03 -6.096450319082013181e+00 2.278844158920757756e+00 -3.903496289579942768e+00
-8.971509395837542478e-01 5.420198906580309318e-05 4.838689485419083212e+03 -6.080715282827044099e+00 2.160662975871480818e+00 -3.819812767497893446e+00
-8.967468175388967344e-01 7.172671750959413561e-05 4.507933871656778138e+03 -5.798227784534463858e+00 2.007670256789826357e+00 -3.700884507820028091e+00
-8.963426954940391100e-01 8.507118703179627247e-05 3.521102211163011816e+03 -5.607442962835019529e+00 2.035208212944795925e+00 -3.672407646757502420e+00
-8.959385734491815967e-01 1.198737590683127450e-04 3.433711623561177475e+03 -5.660511109538567176e+00 2.173435429725483203e+00 -3.733102094959384942e+00
-8.955344514043240833e-01 1.365819308069618477e-04 4.522534500926270994e+03 -5.832735205809411738e+00 2.246466158079968523e+00 -3.827561725975813900e+00
-8.951303293594665700e-01 1.309505649755155746e-04 4.951496206404178338e+03 -5.978716170547004438e+00 2.238901130818036211e+00 -3.895550106256894907e+00
-8.947262073146089456e-01 1.251332072929680652e-04 4.852084148739038937e+03 -6.050834609986441848e+00 2.196826276762612995e+00 -3.919283069595270064e+00
-8.943220852697514323e-01 9.630368993752276530e-05 4.638324152324035822e+03 -6.055593860808987650e+00 2.167666137776516511e+00 -3.909564426077507093e+00
-8.939179632248939189e-01 7.987556286706051355e-05 4.513825906514150120e+03 -6.016049980260581798e+00 2.172882129688034514e+00 -3.880858058395274313e+00
-8.935138411800362945e-01 5.394629424075005270e-05 4.609890883626386312e+03 -5.953922216526621014e+00 2.203743079352247225e+00 -3.846894797255131948e+00
-8.931097191351787812e-01 6.917364596508498043e-05 4.844416571346888304e+03 -5.898574143370165501e+00 2.219472804879122574e+00 -3.815086011776722685e+00
-8.927055970903212678e-01 8.259595358752214189e-05 4.973104636716303503e+03 -5.847462985073042852e+00 2.177980397836099424e+00 -3.777070006130408331e+00
-8.923014750454636435e-01 1.114779549132183939e-04 4.956955195888058370e+03 -5.768322595842116485e+00 2.094476616897493759e+00 -3.729602746079333286e+00
-8.918973530006061301e-01 1.198492221431148269e-04 4.919528772291423593e+03 -5.668775835357937609e+00 2.030489207845371347e+00 -3.687284931465317328e+00
-8.914932309557486168e-01 1.215109183909185919e-04 4.896982856240145338e+03 -5.590215205522259367e+00 2.031954147375635955e+00 -3.658970400896087938e+00
-8.910891089108911034e-01 1.085006523021633693e-04 4.925236664421982823e+03 -5.541283610544597948e+00 2.086483161778373230e+00 -3.638189800862663859e+00
-8.906849868660334790e-01 8.238679601304639219e-05 4.924719544182310528e+03 -5.501157758967624822e+00 2.154007853908905368e+00 -3.602549165374366424e+00
-8.902808648211759657e-01 5.709002985972299487e-05 4.821193473520512271e+03 -5.407652736886617184e+00 2.160160308011739083e+00 -3.547553043774477999e+00
-8.898767427763184523e-01 2.801172145730157088e-05 4.822699287739990723e+03 -5.302408186200280760e+00 2.186148989101755813e+00 -3.536715035573308796e+00
-8.894726207314608279e-01 2.627836373198665329e-05 4.819631132005491963e+03 -5.366197770921744770e+00 2.414553551553940913e+00 -3.620629387891970197e+00
-8.890684986866033146e-01 3.186526441222416531e-05 4.820116671531800421e+03 -5.541540269810089292e+00 2.571578157696051026e+00 -3.811909111753472246e+00
-8.886643766417458012e-01 6.038118649375324407e-05 4.819234015515025931e+03 -5.840334788846898384e+00 2.625034282242991068e+00 -4.087901985584711184e+00
-8.882602545968881769e-01 8.058839400570872358e-05 4.764148248215587046e+03 -6.185848712298914087e+00 2.538503098439472971e+00 -4.299269955691553236e+00
-8.878561325520306635e-01 7.815755169636059670e-05 4.285008079737120170e+03 -6.334349386498105083e+00 2.335004334758966849e+00 -4.346646872185230492e+00
-8.874520105071731502e-01 6.658467719367431724e-05 3.856892425510257453e+03 -6.294536099448320599e+00 2.207605699701071345e+00 -4.314338651330785979e+00
-8.870478884623156368e-01 5.516457183209946943e-05 3.733964962067541819e+03 -6.232200156154847015e+00 2.220731162645939616e+00 -4.300219001500495963e+00
-8.866437664174580124e-01 6.383744319645669912e-05 3.878155611090946877e+03 -6.246788189810775549e+00 2.294027731705439166e+00 -4.334588084858662427e+00
-8.862396443726004991e-01 7.222493924987442838e-05 4.383188947546239433e+03 -6.337313247279806383e+00 2.344898753298398475e+00 -4.397274818824357112e+00
-8.858355223277429857e-01 9.681305193571944736e-05 4.640490220913874509e+03 -6.430955655303875140e+00 2.366715450269468501e+00 -4.362608674284944144e+00
-8.854314002828853614e-01 9.407665178543181818e-05 3.820068265494307525e+03 -6.242300649386414158e+00 2.318883059232072164e+00 -4.153068455911068213e+00
-8.850272782380278480e-01 8.899902920406022402e-05 3.089558528410612780e+03 -5.824380315420568444e+00 2.219458313159079044e+00 -3.972904957500235312e+00
-8.846231561931703347e-01 8.034986731108707087e-05 2.354943521935164426e+03 -5.698508326477562669e+00 2.307636150251283880e+00 -3.933978468868332357e+00
-8.842190341483127103e-01 6.933307436586113389e-05 2.036213865350334345e+03 -5.695813034091279370e+00 2.457094976258438201e+00 -3.968512545273153336e+00
-8.838149121034551969e-01 5.917466945164612913e-05 3.150790364508417952e+03 -5.787301215526566622e+00 2.588850762048673815e+00 -4.079499542951310787e+00
-8.834107900585976836e-01 4.873478531721821483e-05 4.137166472424480162e+03 -5.964832456447598297e+00 2.670835529494646199e+00 -4.190076443293520470e+00
-8.830066680137400592e-01 3.789598799604859626e-05 3.864020724935263388e+03 -6.043442292391722148e+00 2.653085499943907521e+00 -4.165553953723662772e+00
-8.826025459688825459e-01 3.719513591156081987e-05 3.421210773990579582e+03 -5.908561890307359121e+00 2.587323441666600221e+00 -4.094753107057830022e+00
-8.821984239240250325e-01 6.426377288440459279e-05 3.640183148923159933e+03 -5.882102945175890163e+00 2.587100771843276359e+00 -4.116391862700384152e+00
-8.817943018791675192e-01 8.951018361779742812e-05 3.954696025182675839e+03 -5.959470191550292562e+00 2.623291214408271621e+00 -4.197847598072645070e+00
-8.813901798343098948e-01 1.067071370609618301e-04 4.162455244898110323e+03 -6.071293107326513727e+00 2.637109074764945493e+00 -4.264299066526600512e+00
-8.809860577894523814e-01 1.157780686970247009e-04 3.892285343969911082e+03 -6.112149447855268924e+00 2.575196998037510454e+00 -4.252527919496156272e+00
