# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.893944697234861252e-01 1.678549704162020893e-03 8.457982889554003123e+03 8.334701052567160673e+01 2.873620347472549241e+00 -1.850982021038370817e+01
8.897444872243611691e-01 1.722510398636573634e-03 5.660029993024925716e+03 8.306819184581543425e+01 2.868978539756549040e+00 -1.861856700094837436e+01
8.900945047252362130e-01 1.887064534762002621e-03 6.032075454883291968e+03 8.312153581492914611e+01 2.937860663615873058e+00 -1.856422950694217633e+01
8.904445222261112569e-01 1.855100636318960782e-03 8.742891992785391267e+03 8.318004691631232106e+01 2.816783200772695839e+00 -1.856360537248089315e+01
8.907945397269863008e-01 1.980989820752798464e-03 6.473096644144383390e+03 8.312090157342683483e+01 2.890788816499946901e+00 -1.836130964881361649e+01
8.911445572278613447e-01 1.957664134011535828e-03 5.011988560557672827e+03 8.359642328082814799e+01 2.829244851374451475e+00 -1.824482806646572897e+01
8.914945747287363886e-01 1.948561113707883517e-03 7.770910514286305443e+03 8.335716573199250945e+01 2.779277843786369662e+00 -1.840644227303888414e+01
8.918445922296114325e-01 2.091175652962611303e-03 5.203385814824085173e+03 8.325498461238132109e+01 2.883252757838823843e+00 -1.840233169871941499e+01
8.921946097304864765e-01 1.805182275419120463e-03 4.284101013083828548e+03 8.336231487577531141e+01 2.709351462064337301e+00 -1.856116436194924901e+01
8.925446272313615204e-01 1.887200293180226309e-03 4.285601021630594914e+03 8.289819556109875975e+01 2.783581434476615879e+00 -1.857903373179799189e+01
8.928946447322365643e-01 2.015417609451218475e-03 8.006924578949870011e+03 8.331000099141843407e+01 2.834131812841479636e+00 -1.829757768611638014e+01
8.932446622331116082e-01 1.800681571186121778e-03 6.690596472777702729e+03 8.349593741308724759e+01 2.709212883002223737e+00 -1.806798983119256974e+01
8.935946797339866521e-01 2.067643341501714579e-03 6.688773571205329972e+03 8.380647455847680760e+01 2.830986512027776847e+00 -1.817313211655718419e+01
8.939446972348616960e-01 1.804602114387612866e-03 6.686536613472446334e+03 8.328949287179104033e+01 2.796507054831781414e+00 -1.819724016089325502e+01
8.942947147357367399e-01 1.831838359427641859e-03 7.185261387650347388e+03 8.376133697486329766e+01 2.779328968351659768e+00 -1.797901121425809379e+01
8.946447322366117838e-01 1.870575507960468148e-03 1.072531884286897548e+04 8.375324225470278350e+01 2.900120504366696661e+00 -1.814940306573686968e+01
8.949947497374868277e-01 1.601305621921316445e-03 7.477954713863612596e+03 8.341007148270010418e+01 2.797183854330294039e+00 -1.810299492423954959e+01
8.953447672383618716e-01 1.660904857613615697e-03 5.511075285620518116e+03 8.386268154170494427e+01 2.861411161145551052e+00 -1.815010743787260594e+01
8.956947847392369155e-01 1.439430652407959910e-03 5.509849973483056601e+03 8.332131545020794761e+01 2.894747936075259709e+00 -1.832301718648565370e+01
8.960448022401119594e-01 1.351441114475715466e-03 3.073563325736633942e+03 8.350120436991859663e+01 2.804576367343098564e+00 -1.817344815101913014e+01
8.963948197409870033e-01 1.334369551988707310e-03 4.721036499555002592e+02 8.363333946746358549e+01 2.923198628802265553e+00 -1.827524566710989973e+01
8.967448372418620473e-01 9.976797092848023463e-04 4.012202564662507484e+03 8.329705464485748223e+01 2.778106129548484127e+00 -1.861657001555161628e+01
8.970948547427370912e-01 9.774484655731270448e-04 3.176787292755000180e+03 8.291793212728146045e+01 2.804897996905925339e+00 -1.860283324560748497e+01
8.974448722436121351e-01 9.865921092042657502e-04 2.896731887366280716e+03 8.332247158996302971e+01 2.851383461956406684e+00 -1.834373207287911356e+01
8.977948897444871790e-01 8.076648057541175457e-04 4.998869608158913252e+03 8.346480024413205001e+01 2.697023347367939028e+00 -1.817886689029718639e+01
8.981449072453622229e-01 1.090756882103984492e-03 8.331601235093659852e+03 8.367897191280768254e+01 2.802716810833973504e+00 -1.825124898889685454e+01
8.984949247462372668e-01 8.061881434508092826e-04 1.131707762358791661e+04 8.332046577860261038e+01 2.711090676179606973e+00 -1.819150063280856244e+01
8.988449422471123107e-01 1.044617238157268934e-03 8.108359393416450985e+03 8.382402673581486852e+01 2.706861024021259610e+00 -1.801891091280774404e+01
8.991949597479873546e-01 1.250378758720601660e-03 9.035447676585723457e+03 8.370006104138967373e+01 2.815154143365427242e+00 -1.807739375167034623e+01
8.995449772488623985e-01 1.109993262613832464e-03 1.160580269298944404e+04 8.369527753919490465e+01 2.713131803398655340e+00 -1.788903717924621262e+01
8.998949947497374424e-01 1.453122525399734620e-03 1.160342544423001164e+04 8.411440835716425113e+01 2.778043338206895640e+00 -1.795911493671866310e+01
9.002450122506124863e-01 1.454154168284082019e-03 1.160524702066919781e+04 8.355654734851432863e+01 2.821628821295469436e+00 -1.802762674762582762e+01
9.005950297514875302e-01 1.540599393030291173e-03 1.294525973254323435e+04 8.396147463149240764e+01 2.774506093046068322e+00 -1.773935824748646439e+01
9.009450472523625741e-01 1.772583954953955857e-03 1.522256736203931359e+04 8.416735188031587711e+01 2.877441055078798549e+00 -1.797137252297255827e+01
9.012950647532376180e-01 1.575173803561731069e-03 1.258833618574064894e+04 8.348758407144335081e+01 2.782291253084663296e+00 -1.802498401540073303e+01
9.016450822541126620e-01 1.846392872505115117e-03 1.142513193989735373e+04 8.407399749384643428e+01 2.826899189188059491e+00 -1.800103556928858239e+01
9.019950997549877059e-01 1.764427886835602619e-03 1.468444619287126261e+04 8.354705004292947024e+01 2.900420158612327715e+00 -1.821610468479581613e+01
9.023451172558627498e-01 1.674188013045667259e-03 1.411644200232978073e+04 8.362009560123425445e+01 2.728963472585406169e+00 -1.799886639205686834e+01
9.026951347567377937e-01 1.953741887024907677e-03 1.061833919046650408e+04 8.401694869254478704e+01 2.854854381400985908e+00 -1.815256435871588536e+01
9.030451522576128376e-01 1.327214653827751010e-03 1.399734146748766943e+04 8.331744811456246680e+01 2.664395850112856845e+00 -1.824245289827588579e+01
9.033951697584878815e-01 1.819623501601169702e-03 1.427135278111668231e+04 8.387038262056994142e+01 2.691955457751134873e+00 -1.803350601374894779e+01
9.037451872593629254e-01 1.796069113050705263e-03 1.131594252490839608e+04 8.378902601578118947e+01 2.820908069633873527e+00 -1.811643975122419192e+01
9.040952047602379693e-01 1.408494658097920712e-03 1.447135603924402676e+04 8.369145448214283078e+01 2.571751601717715108e+00 -1.796875706502203585e+01
9.044452222611130132e-01 1.929602577915997706e-03 1.567499999463729182e+04 8.415222503463145642e+01 2.704613401350100865e+00 -1.795201364037804481e+01
9.047952397619880571e-01 1.586742378148981456e-03 1.201405008775341594e+04 8.376098610627437324e+01 2.754654113157990025e+00 -1.795955055804200384e+01
9.051452572628631010e-01 1.677969907955935988e-03 1.308776697611975578e+04 8.412748378220101131e+01 2.664817796855694088e+00 -1.767966596187051920e+01
9.054952747637381449e-01 1.825208110434449818e-03 1.308634708979273455e+04 8.437551106355395802e+01 2.799540457302796881e+00 -1.774411059594029538e+01
9.058452922646131888e-01 1.537969191112813650e-03 1.565354390548517949e+04 8.400477738034642528e+01 2.804999981657373631e+00 -1.771840541699794613e+01
9.061953097654882328e-01 1.590041377090346082e-03 1.259264540918614148e+04 8.442926405006539881e+01 2.770589812426240250e+00 -1.764788015033374791e+01
9.065453272663632767e-01 1.461191203229984846e-03 1.259255826605242873e+04 8.415069512466020285e+01 2.947179143526584610e+00 -1.777156681662746962e+01
9.068953447672383206e-01 1.369955557546961248e-03 1.449793009628620530e+04 8.416317313878141704e+01 2.841651943611534392e+00 -1.759814460115494228e+01
9.072453622681133645e-01 1.371755602525680500e-03 1.743987767056443045e+04 8.451341135963994589e+01 2.865795950067571596e+00 -1.796154965615165366e+01
9.075953797689884084e-01 1.039941172955772056e-03 1.464110093896384205e+04 8.341031203823526141e+01 2.877709433516959958e+00 -1.810799103340272609e+01
9.079453972698634523e-01 1.247555921169781097e-03 1.480278161368463043e+04 8.420639787576611468e+01 2.829087543235467628e+00 -1.780065090368395175e+01
9.082954147707384962e-01 1.201754351865330249e-03 1.458978709890999926e+04 8.404471857715468275e+01 2.910563193434317242e+00 -1.807998900270159126e+01
9.086454322716135401e-01 9.859330584002263132e-04 1.559978528480348723e+04 8.362884160533150180e+01 2.726340075576882072e+00 -1.801081384590414558e+01
9.089954497724885840e-01 1.319179710167283888e-03 1.471361015529970973e+04 8.422246930664238107e+01 2.775222582319655018e+00 -1.796445664640211959e+01
9.093454672733636279e-01 1.118068027855019563e-03 1.467208720386072127e+04 8.373998515751644334e+01 2.725149289292652988e+00 -1.805557723972638229e+01
9.096954847742386718e-01 1.378442297615078103e-03 1.615112600411324820e+04 8.403327388424699507e+01 2.679443496701836569e+00 -1.781988474284629831e+01
9.100455022751137157e-01 1.565862848864681784e-03 1.408190068053182949e+04 8.426024683546621930e+01 2.733671448333975906e+00 -1.777452554115951244e+01
9.103955197759887596e-01 1.561358703084418697e-03 1.515439781124055298e+04 8.413775153722487232e+01 2.689056315252543516e+00 -1.771702351268649522e+01
9.107455372768638036e-01 1.829105602540917258e-03 1.612017891139447056e+04 8.439065706351847496e+01 2.729249683242100932e+00 -1.764735239610586603e+01
9.110955547777388475e-01 1.843467344502677362e-03 1.403364134481496149e+04 8.429449075152987803e+01 2.819904607539291508e+00 -1.759859983827271535e+01
9.114455722786138914e-01 1.985574528185587648e-03 1.592081751387904842e+04 8.449013804675531958e+01 2.752693862736984354e+00 -1.742810218877997741e+01
9.117955897794889353e-01 2.078926050258645807e-03 1.592143474720434642e+04 8.465806147583441543e+01 2.836149458927918587e+00 -1.755289972418243494e+01
9.121456072803639792e-01 1.979821847545505664e-03 1.879219127350226336e+04 8.423342759297693760e+01 2.897143025904433955e+00 -1.753045016853458549e+01
9.124956247812390231e-01 2.196925406118968062e-03 1.559369262949328731e+04 8.469709026436436261e+01 2.806289103977120725e+00 -1.738532091193810913e+01
9.128456422821140670e-01 2.032587309409060634e-03 1.607834747671592959e+04 8.452805710739154677e+01 2.991195230172874808e+00 -1.761270381547193153e+01
9.131956597829891109e-01 2.034704507360778417e-03 1.938438885569893682e+04 8.422954131718601900e+01 2.875363676156124537e+00 -1.747670002594715655e+01
9.135456772838641548e-01 2.226996803029951746e-03 1.938332277861716648e+04 8.481740544048922459e+01 2.861115635869288187e+00 -1.789555151473265227e+01
9.138956947847391987e-01 1.600794541655634192e-03 1.704485724140079037e+04 8.335541956908383554e+01 2.877892016783778928e+00 -1.812534482758131560e+01
9.142457122856142426e-01 2.035804007573662183e-03 1.968493714845781506e+04 8.433453560940924376e+01 2.821737102082810367e+00 -1.745438330993087916e+01
9.145957297864892865e-01 2.055778161493055766e-03 1.609246979639602796e+04 8.475238147479187489e+01 2.947396416078710502e+00 -1.777324207252051735e+01
9.149457472873643304e-01 1.491274140568353730e-03 1.708477929539474644e+04 8.369819543778686466e+01 2.634325624170884783e+00 -1.793978149741381145e+01
9.152957647882393744e-01 1.947953003094158274e-03 1.660134775616359912e+04 8.450051951155556651e+01 2.810131164141014271e+00 -1.790196491530639022e+01
9.156457822891144183e-01 1.601120960703265135e-03 1.812867990215353348e+04 8.383884446022089776e+01 2.884694870917531517e+00 -1.806714232088854288e+01
9.159957997899894622e-01 1.667021733308730446e-03 2.008402337190535764e+04 8.414416808960247351e+01 2.624484871890074178e+00 -1.767795482713644972e+01
9.163458172908645061e-01 1.700037906042806048e-03 2.008413673486797416e+04 8.469989975117016456e+01 2.915283342010911216e+00 -1.776176018981979254e+01
9.166958347917395500e-01 1.439979212644083200e-03 2.008585338163087727e+04 8.403219204041018031e+01 2.759451913777942522e+00 -1.789033566002512643e+01
9.170458522926145939e-01 1.564909469959546067e-03 2.008293552447776165e+04 8.445631572901112349e+01 2.684458710325744235e+00 -1.775598230507939945e+01
9.173958697934896378e-01 1.340656789858052410e-03 2.012447415986821943e+04 8.431720803138207998e+01 3.053312069595064404e+00 -1.781739177736756830e+01
9.177458872943646817e-01 1.377298757603121187e-03 1.981329607550311266e+04 8.431922121214977039e+01 2.743401198332616531e+00 -1.766313267460596848e+01
9.180959047952397256e-01 1.396519109698878165e-03 1.775946909810181751e+04 8.465174986557926218e+01 2.749337233078144926e+00 -1.789796816559204018e+01
9.184459222961147695e-01 1.144192056521885301e-03 1.776136248436632013e+04 8.381176880522998829e+01 2.997479904051595145e+00 -1.793677947839569242e+01
9.187959397969898134e-01 1.340063086452882891e-03 1.703194249691281220e+04 8.451764736272060929e+01 2.731801385021811246e+00 -1.748855138861159375e+01
9.191459572978648573e-01 1.314567196621110228e-03 1.703226266027546080e+04 8.473340629705853644e+01 2.826134824456896677e+00 -1.769282177088030750e+01
9.194959747987399012e-01 1.177213251673592861e-03 1.703091121145230863e+04 8.409549235049598792e+01 2.912195351567747892e+00 -1.770822988766807882e+01
9.198459922996149452e-01 1.414793614555969392e-03 1.431747638041309438e+04 8.468659663272046600e+01 2.728773442741483812e+00 -1.754721340639448357e+01
9.201960098004899891e-01 1.302202812538692279e-03 1.432035229562649329e+04 8.440975345599366619e+01 2.897496808529018253e+00 -1.770018188472906218e+01
9.205460273013650330e-01 1.332669191344997006e-03 1.707967545099485142e+04 8.435580375428025945e+01 2.882631861736734802e+00 -1.751841685270317228e+01
9.208960448022400769e-01 1.540472342519281146e-03 1.947679049405524347e+04 8.478602942749843407e+01 2.810686021023777403e+00 -1.761035925745054698e+01
9.212460623031151208e-01 1.390255357802682844e-03 2.141566628825314911e+04 8.415185922855637557e+01 2.811259152132440153e+00 -1.776910045983250797e+01
9.215960798039901647e-01 1.428508083507854919e-03 2.447296806343351273e+04 8.445027627672412507e+01 2.977941782281291694e+00 -1.787424043648302785e+01
9.219460973048652086e-01 1.394418287201648664e-03 2.343428964383780476e+04 8.395104319946537430e+01 3.036297189054431023e+00 -1.792994007282721469e+01
9.222961148057402525e-01 1.628520410657144195e-03 2.200116227832336153e+04 8.433432958993357431e+01 2.782610288303561497e+00 -1.803345442018511591e+01
9.226461323066152964e-01 1.394485266755061395e-03 2.200040253972344362e+04 8.370609007904033660e+01 3.030717970816496631e+00 -1.815789669923070804e+01
9.229961498074903403e-01 1.557924765160592900e-03 2.354620127904279434e+04 8.404749411899864242e+01 2.840864631155169295e+00 -1.777214384603853148e+01
9.233461673083653842e-01 1.830329766285389423e-03 2.683820798779461256e+04 8.450000008401913476e+01 2.783962509247189576e+00 -1.795278764134874905e+01
9.236961848092404281e-01 1.362536941253072358e-03 2.285889165929916635e+04 8.365291885481985901e+01 2.882020706920928266e+00 -1.796768495889287820e+01
9.240462023101154720e-01 1.908746396179531032e-03 2.341352805394450843e+04 8.444308026059630379e+01 2.767760877361761906e+00 -1.750318660557003625e+01
9.243962198109905160e-01 1.947227299847204300e-03 2.560425386650547443e+04 8.462064988947207667e+01 2.794651869337693384e+00 -1.797438231676065357e+01
9.247462373118655599e-01 1.208652006725936378e-03 2.444035885948890427e+04 8.344277155151415570e+01 2.821296534269728262e+00 -1.790834072024522072e+01
9.250962548127406038e-01 2.105290372505629753e-03 2.330087002120986654e+04 8.474898292861800542e+01 2.742230548036661553e+00 -1.732453206838022197e+01
9.254462723136156477e-01 1.934626761292237854e-03 2.655211039794992757e+04 8.467065627037932529e+01 2.835306315368734342e+00 -1.761043771252087708e+01
9.257962898144906916e-01 1.688249733000015025e-03 2.655189586616729139e+04 8.414661931380939563e+01 2.786869698447605792e+00 -1.766613002218420903e+01
9.261463073153657355e-01 1.934120431093596043e-03 2.390393082789773325e+04 8.456065994125285101e+01 2.776475540231715833e+00 -1.761970689268996892e+01
9.264963248162407794e-01 1.642202442942740153e-03 2.390245769931716859e+04 8.424439503793249173e+01 2.909996062328500166e+00 -1.756290226191660153e+01
9.268463423171158233e-01 1.871534420139236337e-03 2.200977279322114191e+04 8.466464173372227719e+01 2.800849300992726665e+00 -1.785330843487184183e+01
9.271963598179908672e-01 1.415373041258753727e-03 2.201102358436570648e+04 8.361442198612341770e+01 2.967583471120191607e+00 -1.817237487271012952e+01
9.275463773188659111e-01 1.370992304963584247e-03 2.471335389548896637e+04 8.397152075985509612e+01 2.806584913224435152e+00 -1.764450881747456634e+01
9.278963948197409550e-01 1.651070694002478457e-03 2.401709788010050761e+04 8.471698904900347316e+01 2.932785068012029317e+00 -1.760093277382272348e+01
9.282464123206159989e-01 1.417907446072161999e-03 2.171429154575691427e+04 8.408641833672147925e+01 2.959364077842558061e+00 -1.879781158859267265e+01
9.285964298214910428e-01 8.325068087062867253e-04 2.171428872177854646e+04 8.227961814909171778e+01 2.786201278443382723e+00 -1.915965662111015178e+01
9.289464473223660868e-01 1.235467287265639086e-03 2.504480830709838483e+04 8.340301223085759830e+01 2.992034383225373517e+00 -1.854999365119275367e+01
9.292964648232411307e-01 1.120381195729292737e-03 2.504641487763753685e+04 8.357102003188191475e+01 2.898686363201240290e+00 -1.805497146117710372e+01
9.296464823241161746e-01 1.260332456071722347e-03 2.217551782148657003e+04 8.441985118475651007e+01 2.787389141961571948e+00 -1.799661767230281484e+01
9.299964998249912185e-01 1.107225727230685269e-03 2.217241119917230390e+04 8.366583999076709688e+01 2.845337538341679906e+00 -1.802819640881105911e+01
9.303465173258662624e-01 1.210461392223185486e-03 2.540799207224023849e+04 8.433922187884182620e+01 2.883110243207329670e+00 -1.762401702272443771e+01
9.306965348267413063e-01 1.227041306894685558e-03 2.540589156827592888e+04 8.450917982194792444e+01 2.796649509948649914e+00 -1.801341352576077881e+01
9.310465523276163502e-01 1.144974930984831319e-03 2.540676260683874716e+04 8.350704390722636106e+01 2.852611049441856839e+00 -1.788856255345986312e+01
9.313965698284913941e-01 1.249893805000184968e-03 2.456565297115300200e+04 8.475145045589114545e+01 2.870006166566969608e+00 -1.748174822320982713e+01
9.317465873293664380e-01 1.166487948856801413e-03 2.456631457412581221e+04 8.435784539807298188e+01 2.806955599923473432e+00 -1.800222391898772401e+01
9.320966048302414819e-01 1.082872078835514203e-03 2.456544733409015316e+04 8.365720737817446206e+01 3.015704316849983080e+00 -1.800389905461370432e+01
9.324466223311165258e-01 1.262699051976530007e-03 2.130788581903005979e+04 8.432088241407274154e+01 2.888078930529809796e+00 -1.787140968662354723e+01
9.327966398319915697e-01 1.102649175046256603e-03 2.213573385224629601e+04 8.391444725885700961e+01 2.649770699243217287e+00 -1.770562299003504236e+01
9.331466573328666136e-01 1.475469850533845263e-03 2.150469055640408260e+04 8.473695338899018736e+01 2.947976394160757074e+00 -1.759968683565843151e+01
9.334966748337416576e-01 1.232948236892460062e-03 2.150627856475835142e+04 8.421403721641354423e+01 3.072204932218935536e+00 -1.792841211668319801e+01
9.338466923346167015e-01 1.308707708436390596e-03 2.218262962252218495e+04 8.406938397321194145e+01 2.715435246743458375e+00 -1.772634342801284646e+01
9.341967098354917454e-01 1.685589147879402007e-03 1.843938251516375385e+04 8.467169682506988693e+01 2.896348917063486628e+00 -1.810432092876812504e+01
9.345467273363667893e-01 1.006616625658380681e-03 2.052911563871165708e+04 8.332706546875930087e+01 2.825571009614948892e+00 -1.820878222133344337e+01
9.348967448372418332e-01 1.584203435509705295e-03 2.062917252151707362e+04 8.447961542848382521e+01 2.830222660958743752e+00 -1.782336910577376443e+01
9.352467623381168771e-01 1.587904384086256514e-03 2.228764522389135527e+04 8.413856732695107610e+01 2.927458154176262095e+00 -1.827211708018012359e+01
9.355967798389919210e-01 1.252777947199952210e-03 2.119415173198677076e+04 8.355233085377847146e+01 2.865196019558441165e+00 -1.800491031769290373e+01
9.359467973398669649e-01 1.620722128953431271e-03 2.119728428893684759e+04 8.470327571348228446e+01 2.892963358485548753e+00 -1.814567725394808662e+01
9.362968148407420088e-01 1.114902529549027755e-03 2.414765217448525800e+04 8.327042172635104578e+01 2.823614492608467863e+00 -1.828659689425074575e+01
9.366468323416170527e-01 1.518780998197824701e-03 2.414544508362195847e+04 8.443579799202345271e+01 3.023717558664859251e+00 -1.769355107425308660e+01
9.369968498424920966e-01 1.518553347789011959e-03 2.414760911050539653e+04 8.451548726612242035e+01 2.957856443385779688e+00 -1.821278811084407323e+01
9.373468673433671405e-01 1.530815568671045840e-03 2.203932080276824854e+04 8.337874315050676444e+01 2.669674342920898447e+00 -1.843843218529922723e+01
9.376968848442421844e-01 1.458951621456776012e-03 2.203749699245829470e+04 8.412683320153098521e+01 3.013031640679737944e+00 -1.831599708886464484e+01
9.380469023451172284e-01 9.816349978878189265e-04 2.036568105368105535e+04 8.370187416496032995e+01 2.847242090852032614e+00 -1.854631073031188748e+01
9.383969198459922723e-01 1.032085509625522632e-03 2.036844373986686696e+04 8.366093828426824075e+01 2.740958722532669256e+00 -1.824913437401786354e+01
9.387469373468673162e-01 1.246656831689361110e-03 1.961233931901680990e+04 8.434894694857328545e+01 3.003316792730185369e+00 -1.870051472318716534e+01
9.390969548477423601e-01 1.066056220361492847e-03 1.650337160483874322e+04 8.279785326899977349e+01 5.458132524429448740e-01 -1.898288079475086221e+01
9.394469723486174040e-01 1.106183918076042438e-03 1.650367167926570983e+04 8.166113818147155712e+01 3.354108898158428276e-01 -1.819224775156587981e+01
9.397969898494924479e-01 8.863025467585396470e-04 1.658296904888882273e+04 8.101544760680815216e+01 1.838461109264291626e-01 -1.783415063939662559e+01
9.401470073503674918e-01 1.108764076035744254e-03 1.567183036872492085e+04 8.090713768654349280e+01 4.768182786924463068e-01 -1.799377359856963565e+01
9.404970248512425357e-01 1.310814070141884261e-03 1.566896323324044351e+04 8.138631596735706353e+01 3.584213608326401457e-01 -1.778539457155390480e+01
9.408470423521175796e-01 1.046240225795011091e-03 1.311880533834145172e+04 8.048665550051377693e+01 3.380400944334826518e-01 -1.784889253484493565e+01
9.411970598529926235e-01 1.249484047000157813e-03 1.311721805480337025e+04 8.151429799368477802e+01 2.882517009369600092e-01 -1.839564000019321810e+01
9.415470773538676674e-01 1.441817743462620429e-03 1.181283967224525622e+04 8.164364491120927880e+01 3.009645959276398552e-01 -1.790473875843556328e+01
9.418970948547427113e-01 1.222054245955380607e-03 1.180979369425437471e+04 8.048578751417880994e+01 3.621723969923453801e-01 -1.776572975346043393e+01
9.422471123556177552e-01 1.262359490864365221e-03 1.210517096472515550e+04 8.137100713869911317e+01 2.061362295745669537e-01 -1.790258598923460553e+01
9.425971298564927991e-01 1.568545165609262597e-03 1.210374322723079604e+04 8.080494060594656958e+01 5.368454302950720347e-01 -1.752584763998715545e+01
9.429471473573678431e-01 1.270139318133471596e-03 1.413875409496011162e+04 8.057290496059897578e+01 2.360314072097538241e-01 -1.788078999912655220e+01
9.432971648582428870e-01 1.327426217327660682e-03 1.173943914225142726e+04 8.150811392290059132e+01 1.957479728425058074e-01 -1.796311898386650086e+01
9.436471823591179309e-01 1.645899298163631735e-03 1.264321933819813421e+04 8.074899555297034226e+01 8.367622177310221065e-01 -1.764580958571433911e+01
9.439971998599929748e-01 1.258614026549952037e-03 1.264345331443347823e+04 8.091320984933581428e+01 8.104583816400462437e-02 -1.763198183924229312e+01
9.443472173608680187e-01 1.353023223013607437e-03 1.417018910514163872e+04 8.077509873568220655e+01 4.450379069221938044e-01 -1.757939745209285576e+01
9.446972348617430626e-01 1.580862503786949810e-03 1.122804794915076309e+04 8.081109386597259459e+01 8.492196986153540683e-01 -1.658108480385897820e+01
9.450472523626181065e-01 1.506044417144500802e-03 8.146432662800472826e+03 7.773932729008527076e+01 3.082673404260062533e+00 -1.570285072286382011e+01
9.453972698634931504e-01 1.300913759419972549e-03 1.010576833114339570e+04 7.746620722646150625e+01 2.543762137162657755e+00 -1.565722755138295419e+01
9.457472873643681943e-01 1.554074530916332939e-03 1.257513934976581731e+04 7.790645726402379978e+01 2.661976639299056036e+00 -1.580497377899594547e+01
9.460973048652432382e-01 1.262771059585398887e-03 1.273886473845651926e+04 7.716321378419746679e+01 2.907998101721146700e+00 -1.646478576680675232e+01
9.464473223661182821e-01 1.212297343148494412e-03 1.427509706552034004e+04 7.648454245631187121e+01 2.586210372160599569e+00 -1.655722586854620459e+01
9.467973398669933260e-01 1.001456019729590101e-03 1.373046866208648680e+04 7.704398629852973102e+01 1.611803160093880083e-01 -1.615847643693987834e+01
9.471473573678683699e-01 9.862794810019444997e-04 1.317763452762197812e+04 7.671761604186872319e+01 4.135914503312092538e-01 -1.610998089462930949e+01
9.474973748687434139e-01 7.927340330837307587e-04 1.317927989038418491e+04 7.696349683271257902e+01 1.332192798671561484e-01 -1.571657932839086769e+01
9.478473923696184578e-01 9.184665091248869415e-04 1.318152610347392147e+04 7.594249812713667325e+01 1.433403808997815720e-01 -1.416463155052266032e+01
9.481974098704935017e-01 5.286554240421086634e-04 1.318283083069755048e+04 7.382887808713093136e+01 4.396537978845226902e-01 -1.277609118397717758e+01
9.485474273713685456e-01 3.329091540067562888e-04 1.364466051776626773e+04 7.307173591217743081e+01 2.665534021102261009e-01 -1.184511165030986390e+01
9.488974448722435895e-01 8.559000821276575811e-04 1.023410821271796522e+04 7.185183258206168944e+01 2.550635145882909960e+00 -1.148110017312422926e+01
9.492474623731186334e-01 8.154829313664650400e-04 1.029528641802598577e+04 7.131137645592554009e+01 2.585227360830389287e+00 -1.137263483082257309e+01
9.495974798739936773e-01 7.437844229851802401e-04 1.064761230923460607e+04 7.209534378647387598e+01 2.880888355768315368e+00 -1.124500839531397389e+01
9.499474973748687212e-01 9.764554705231547147e-04 1.363083880444508759e+04 7.167051146385266236e+01 2.406906784317146109e+00 -1.130656661178792710e+01
9.502975148757437651e-01 8.391302814617129834e-04 1.002408934402585328e+04 7.205776782932358060e+01 2.941171806836362368e+00 -1.128904594853350041e+01
9.506475323766188090e-01 8.763317764599051025e-04 9.778488157323617997e+03 7.180029504921493810e+01 2.769410656536464010e+00 -1.155888753237865707e+01
9.509975498774938529e-01 1.193278014331894702e-03 8.712668993390889227e+03 7.149181075544323960e+01 2.305441636732954880e+00 -1.176841384437313209e+01
9.513475673783688968e-01 8.387231459960714465e-04 9.360424280793900834e+03 7.129535594464270787e+01 2.874368890577257307e+00 -1.176829976200478711e+01
9.516975848792439407e-01 1.044055489842406767e-03 1.297004083688226274e+04 7.143212679601408865e+01 2.692700185127675283e+00 -1.175631460947816720e+01
9.520476023801189847e-01 1.338377622134689872e-03 1.012114068853242316e+04 7.131231011978442780e+01 1.977638898570486026e+00 -1.187765038265891349e+01
9.523976198809940286e-01 1.566502882601574940e-03 1.346783718986899294e+04 7.097184673066080052e+01 2.750575880089560776e+00 -1.189332509922778236e+01
9.527476373818690725e-01 1.452125239484528419e-03 1.489406618686453294e+04 7.108366221845243160e+01 2.635696312103200878e+00 -1.163650454730957406e+01
9.530976548827441164e-01 1.022926757027407731e-03 1.489499757668193888e+04 7.155267587386700257e+01 2.048086430810298175e+00 -1.160032736933156627e+01
9.534476723836191603e-01 1.687130567853842734e-03 1.489681314674384339e+04 7.081708569936068898e+01 2.836124461670223251e+00 -1.124560056156771815e+01
9.537976898844942042e-01 9.655180356467287948e-04 1.809779408740190775e+04 7.191529018284231256e+01 6.907140502184719866e-01 -1.052999088570136443e+01
9.541477073853692481e-01 1.388200880818556788e-03 1.417458929398460168e+04 7.141728914274388273e+01 5.675193714764455999e-01 -9.863144067795323267e+00
9.544977248862442920e-01 1.679550853961809176e-03 1.417367022924537014e+04 7.029086945781195084e+01 1.210046620944359996e-01 -8.895179205686076784e+00
9.548477423871193359e-01 1.514018700119905414e-03 1.499544403451542530e+04 6.929751495816455531e+01 6.989273274696821137e-01 -7.991539876911392781e+00
9.551977598879943798e-01 1.438238821442512421e-03 1.443979885763821221e+04 6.822481406256379444e+01 1.970174239034304664e-01 -7.277594514861005948e+00
9.555477773888694237e-01 1.442301790129445595e-03 1.444214954126416342e+04 6.760614269554035616e+01 8.308926772537747474e-02 -7.335586085042593574e+00
9.558977948897444676e-01 1.424592542158668786e-03 1.444022693156102105e+04 6.833133070562706735e+01 1.531692020112777330e-01 -6.629185524482990033e+00
