# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.393530997304582186e-01 1.995706656867212971e-05 4.748623466387448389e+03 6.922446709280996480e+00 3.125483970512614729e-01 -2.583340525265238696e+01
-9.390161725067386334e-01 1.221554875591906306e-05 6.193358354603789849e+03 7.414800878412746599e+00 3.374681966073171391e-01 -2.623314146095076538e+01
-9.386792452830189371e-01 6.186952375222883110e-06 6.889326314445000207e+03 7.765556189096018969e+00 3.799605507441998764e-01 -2.635852831346394254e+01
-9.383423180592992408e-01 1.035391567190750504e-05 6.204600848516832230e+03 7.679199581064436231e+00 3.935999938092111794e-01 -2.619398152866205720e+01
-9.380053908355795445e-01 1.847300777125304974e-05 5.901379529997501777e+03 7.409695835586891377e+00 4.005011988886312269e-01 -2.596344772551425706e+01
-9.376684636118598482e-01 2.491903503307146852e-05 5.818270550733049276e+03 7.179291306841411036e+00 4.026862197530996501e-01 -2.575912987250468689e+01
-9.373315363881402629e-01 3.052365121979777867e-05 5.811220855494158968e+03 6.965746090739500573e+00 4.129692534665119208e-01 -2.561902418114094004e+01
-9.369946091644205666e-01 3.582335724650525860e-05 6.096736222975203418e+03 6.874312235073618105e+00 3.782195334742104453e-01 -2.554637853934147174e+01
-9.366576819407008703e-01 4.056765457522408812e-05 6.087647780546254580e+03 6.808087746219530167e+00 3.263566295232424030e-01 -2.547483823232157718e+01
-9.363207547169811740e-01 4.471834782854019563e-05 5.916235311007323617e+03 6.722007509418320481e+00 2.900187888514627610e-01 -2.541478754542532315e+01
-9.359838274932614777e-01 4.831915132434653625e-05 5.830286482761019215e+03 6.681762060749245613e+00 2.455987906749907412e-01 -2.540474740674713772e+01
-9.356469002695417814e-01 5.033811650754000289e-05 5.552110769638791680e+03 6.700818365149363132e+00 1.944518438558548168e-01 -2.545855867499295044e+01
-9.353099730458221961e-01 5.131287172471038022e-05 4.900044432898120249e+03 6.791668628532444352e+00 1.482325913897539205e-01 -2.564043139102540181e+01
-9.349730458221024998e-01 5.111810107890314898e-05 5.435322150234970650e+03 7.069320815808245229e+00 1.100244933873284620e-01 -2.609306759352609717e+01
-9.346361185983828035e-01 4.884834953497545738e-05 6.677252863510888346e+03 7.703822436025271614e+00 1.012028934018302101e-01 -2.667076191895787929e+01
-9.342991913746631072e-01 4.504199397684727966e-05 6.368448853702686392e+03 8.231244670127512819e+00 1.456308015954734247e-01 -2.704877060182232285e+01
-9.339622641509434109e-01 4.062361270701976443e-05 4.987110798894587788e+03 8.465012972959447879e+00 2.189849275965488062e-01 -2.721362856381600182e+01
-9.336253369272237146e-01 3.501224639534885626e-05 4.332715787479233768e+03 8.565843112227909728e+00 3.036844899334935621e-01 -2.728472447568033132e+01
-9.332884097035041293e-01 2.942795563928423614e-05 4.996647932932502044e+03 8.611711666728933068e+00 3.818892132815076557e-01 -2.731714888505246819e+01
-9.329514824797844330e-01 2.629956313139622669e-05 5.727502608191197396e+03 8.634427198808495518e+00 4.399174148861192957e-01 -2.733113237868858647e+01
-9.326145552560647367e-01 2.411244204446884141e-05 5.992549951491990214e+03 8.642039855371958623e+00 4.714213876579016471e-01 -2.733051471427206280e+01
-9.322776280323450404e-01 2.329573245256585357e-05 6.130706725156956054e+03 8.632922171512971588e+00 4.709895197466041905e-01 -2.730943578444175301e+01
-9.319407008086253441e-01 2.568844809432875101e-05 6.238980033131996606e+03 8.594728987223465566e+00 4.378706000605492865e-01 -2.725828641743149916e+01
-9.316037735849057588e-01 2.920386891051800820e-05 6.316445331595402422e+03 8.519353801826955674e+00 3.847880914690003373e-01 -2.716931345447358126e+01
-9.312668463611860625e-01 3.272991077765713435e-05 6.303817671249377781e+03 8.401019035285996139e+00 3.288265529734359927e-01 -2.703823406349438585e+01
-9.309299191374663662e-01 3.669286718171809684e-05 6.154515063882516188e+03 8.239910248251824498e+00 2.827163669756400100e-01 -2.687473588216109377e+01
-9.305929919137466699e-01 3.987246599849205960e-05 5.945259013060074722e+03 8.058176152613050647e+00 2.521261327697583710e-01 -2.671342207119891299e+01
-9.302560646900269736e-01 4.106794673540282016e-05 5.847368439440298971e+03 7.905232571837650823e+00 2.369748297325786623e-01 -2.660159903946358284e+01
-9.299191374663072773e-01 4.094601810630464053e-05 5.861469111539041478e+03 7.827522875907057198e+00 2.299150720912883639e-01 -2.656401395043679869e+01
-9.295822102425876921e-01 3.965750535897181566e-05 5.868303481196173379e+03 7.827900549580611766e+00 2.243081260531328558e-01 -2.660273593948900839e+01
-9.292452830188679958e-01 3.627585950796537108e-05 5.884492921421679966e+03 7.906957303410679039e+00 2.187891047153984747e-01 -2.672078010463629383e+01
-9.289083557951482994e-01 3.184613070545282192e-05 6.028228165951775736e+03 8.069852655487919080e+00 2.171316509806202055e-01 -2.691383247640870024e+01
-9.285714285714286031e-01 2.582349608019587672e-05 6.152643171185347455e+03 8.302405800455030516e+00 2.311996687551966800e-01 -2.713753559143180993e+01
-9.282345013477089068e-01 1.823435778483877906e-05 5.570559329452898965e+03 8.528741675004891221e+00 2.715430608983981364e-01 -2.732317079753704903e+01
-9.278975741239893216e-01 1.058007793168982048e-05 3.629840814561422121e+03 8.685440235649936724e+00 3.321315014418481093e-01 -2.744132429467082446e+01
-9.275606469002696253e-01 4.181287430829749693e-06 3.610337585319965001e+03 8.775724470753925033e+00 4.001961070074361304e-01 -2.750579856896188602e+01
-9.272237196765499290e-01 5.427458775525247016e-06 5.411189209327458229e+03 8.823063364313926016e+00 4.649735156236906031e-01 -2.753690649605784202e+01
-9.268867924528302327e-01 1.037199865546405871e-05 5.985114495426728354e+03 8.843892146242998464e+00 5.171494642252322249e-01 -2.754637661977315943e+01
-9.265498652291105364e-01 1.410976845995675848e-05 6.156525481555730948e+03 8.844263491967755186e+00 5.485879449141063402e-01 -2.753944177246044589e+01
-9.262129380053908401e-01 1.656618039867648639e-05 6.267013683947654499e+03 8.827630283610538697e+00 5.548838779150216949e-01 -2.751567376607151161e+01
-9.258760107816712548e-01 1.809658928181784849e-05 6.347878629639335486e+03 8.788400827123929560e+00 5.423786097033369558e-01 -2.746848528164299807e+01
-9.255390835579515585e-01 1.869673682016504036e-05 6.393796848555834913e+03 8.717140319935403170e+00 5.185044108705632038e-01 -2.738961759528262974e+01
-9.252021563342318622e-01 1.858198615986426965e-05 6.401323883212982764e+03 8.605804560146687265e+00 4.868307007723065571e-01 -2.727311383540273226e+01
-9.248652291105121659e-01 1.764006907100135698e-05 6.407540564569177150e+03 8.451581317220155043e+00 4.508668877931747976e-01 -2.711855301461297429e+01
-9.245283018867924696e-01 1.602951147070693190e-05 6.489663909752163818e+03 8.259578343815489276e+00 4.086991407122759212e-01 -2.692429315086245012e+01
-9.241913746630727733e-01 1.238750290413680337e-05 6.945109131389172035e+03 8.024514481362551521e+00 3.517127671706093972e-01 -2.667200547503260566e+01
-9.238544474393531880e-01 7.472299602545822579e-06 7.589677583532393328e+03 7.716806134387567795e+00 2.677491169240416302e-01 -2.626080921468325258e+01
-9.235175202156334917e-01 1.332543400547360401e-05 6.304701697928559952e+03 7.163572953716334624e+00 1.726346085118430906e-01 -2.555096568482867880e+01
-9.231805929919137954e-01 2.599135419553544917e-05 4.953016572040173742e+03 6.264035666099003308e+00 1.526308714824670121e-01 -2.484965965890728512e+01
-9.228436657681940991e-01 3.640391695787257111e-05 5.618247794368395262e+03 5.741515276964157088e+00 1.954556676737707888e-01 -2.448784289541221426e+01
-9.225067385444744028e-01 4.333405879287256367e-05 6.320707422109329855e+03 5.530306002605029470e+00 2.207851631674754844e-01 -2.433469556664048028e+01
-9.221698113207548175e-01 4.775727405043175199e-05 6.723382026791801763e+03 5.428733449417854295e+00 2.172039554328793476e-01 -2.424432511474964969e+01
-9.218328840970351212e-01 5.145437564592631049e-05 7.464651922541475869e+03 5.345135268172941601e+00 1.912857287209972779e-01 -2.414573983902246468e+01
-9.214959568733154249e-01 5.415075911350073900e-05 7.462352744592120871e+03 5.227452191054553943e+00 1.374022517902896146e-01 -2.391983959742924526e+01
-9.211590296495957286e-01 5.618903343341897708e-05 6.639470124831133944e+03 4.887988927050232135e+00 6.110615940946977076e-02 -2.301804746278013880e+01
-9.208221024258760323e-01 5.922141827219658998e-05 6.641496553350889371e+03 3.417924803870860284e+00 5.331264633086474358e-02 -2.179073703145488139e+01
-9.204851752021563360e-01 5.873885835143297991e-05 6.777522154450718517e+03 2.429219600879056529e+00 1.510531417032870694e-01 -2.124519798182516084e+01
-9.201482479784367507e-01 5.970357138099628984e-05 7.992297248891477466e+03 2.324246658358341211e+00 2.508072080014866478e-01 -2.116860733800644567e+01
-9.198113207547170544e-01 5.980893317422550170e-05 7.840789530397430099e+03 2.273247356320317714e+00 3.356919465152207183e-01 -2.113323729044354238e+01
-9.194743935309973581e-01 5.973103892410015032e-05 7.767592306182849825e+03 2.250649567470119017e+00 4.045682353073912219e-01 -2.112285322647004193e+01
-9.191374663072776618e-01 6.022727849112670954e-05 7.713040567302441559e+03 2.251267785640736374e+00 4.588641868763988496e-01 -2.113200367686117431e+01
-9.188005390835579655e-01 6.093192722990368055e-05 7.782644721630125787e+03 2.271046345668992661e+00 4.941492979727578061e-01 -2.116511602037186890e+01
-9.184636118598382692e-01 6.311904876871243331e-05 8.381285427550563327e+03 2.326127685743851092e+00 4.925622172751940031e-01 -2.121157416415098496e+01
-9.181266846361186840e-01 7.127886283555511101e-05 1.024793886766707510e+04 2.376545316464700353e+00 2.780775848272155071e-01 -2.121126836916337766e+01
-9.177897574123989877e-01 7.432230410532029605e-05 1.077098700169459698e+04 2.329710368397288622e+00 2.649723506332700040e+00 -2.129081023851436427e+01
-9.174528301886792914e-01 8.017991172919892572e-05 9.231025512243166304e+03 2.098138370808782405e+00 2.518508516337027991e+00 -2.143329687993729493e+01
-9.171159029649595951e-01 7.892432686344950661e-05 8.346122378169675358e+03 1.998574897689883834e+00 2.500823385746510752e+00 -2.149405820203367412e+01
-9.167789757412398988e-01 7.633291816887242151e-05 8.074662899083001321e+03 1.947842552252941672e+00 2.516352883267174434e+00 -2.152667996672454720e+01
-9.164420485175203135e-01 7.353456694813053686e-05 7.975653443650372537e+03 1.917534266962599432e+00 2.549922885374342751e+00 -2.155070748684333992e+01
-9.161051212938006172e-01 7.098304217337359314e-05 7.942385846822631720e+03 1.889244997722411279e+00 2.591715790283642296e+00 -2.157603588557729068e+01
-9.157681940700809209e-01 6.837681704652063392e-05 7.927772644837040389e+03 1.857369838537586526e+00 2.639957151186770101e+00 -2.160797095927400591e+01
-9.154312668463612246e-01 6.610078737813431199e-05 7.918892980729374358e+03 1.815520095444923765e+00 2.687869210452381807e+00 -2.164988189077462266e+01
-9.150943396226415283e-01 6.473318855973503761e-05 7.930727269485739271e+03 1.763086845282093362e+00 2.730025636557385393e+00 -2.170244580260668599e+01
-9.147574123989218320e-01 6.417128759594855410e-05 7.959874055438335745e+03 1.699802596629065077e+00 2.758677601298580306e+00 -2.175959637103623834e+01
-9.144204851752022467e-01 6.424099056434279893e-05 7.960587870679369189e+03 1.639105439452640978e+00 2.768220561718388595e+00 -2.180778529461273862e+01
-9.140835579514825504e-01 6.502998784169748356e-05 7.919824071861246921e+03 1.596063555402808198e+00 2.755666425697807398e+00 -2.183652133879647295e+01
-9.137466307277628541e-01 6.632177807956797012e-05 7.817751587478390320e+03 1.577286856395843762e+00 2.720523540969684184e+00 -2.184264367429459952e+01
-9.134097035040431578e-01 6.735331203546897328e-05 7.694476353267772538e+03 1.582930850516552468e+00 2.667491866956769986e+00 -2.183455278922068743e+01
-9.130727762803234615e-01 6.807667274294598963e-05 7.586052526117543493e+03 1.595329097359324821e+00 2.602649794221910451e+00 -2.182440354616581502e+01
-9.127358490566038762e-01 6.855556188799672573e-05 7.487501723338357806e+03 1.606127469213981529e+00 2.534687666625054625e+00 -2.181976705828583363e+01
-9.123989218328841799e-01 6.752546343611706583e-05 7.409387307155756389e+03 1.606133866189493054e+00 2.470712145221970246e+00 -2.182509093927294685e+01
-9.120619946091644836e-01 6.548468331093027070e-05 7.315577613395917979e+03 1.592533250455892890e+00 2.411551314289492431e+00 -2.183888571122316336e+01
-9.117250673854447873e-01 6.339457407488028077e-05 7.211686080917485015e+03 1.569804136443572196e+00 2.359931022061120043e+00 -2.186010964659801559e+01
-9.113881401617250910e-01 5.996426791826116163e-05 7.079489777227026025e+03 1.533859704880270458e+00 2.313890895190005459e+00 -2.188594242539371493e+01
-9.110512129380053947e-01 5.645161040039118065e-05 6.946314946855965900e+03 1.495202629865223010e+00 2.274893971577029994e+00 -2.191494025416118774e+01
-9.107142857142858094e-01 5.448802097152166289e-05 6.854132718127249973e+03 1.446014981325769000e+00 2.259433547053986135e+00 -2.194970775517931116e+01
-9.103773584905661131e-01 5.310045590512003526e-05 6.775171713488694877e+03 1.386700401309549857e+00 2.271584950980927164e+00 -2.199467982772855379e+01
-9.100404312668464168e-01 5.513066068580728098e-05 6.879302904360006323e+03 1.305669209748389070e+00 2.358824488093266059e+00 -2.207257906534605851e+01
-9.097035040431267205e-01 5.928312280642488856e-05 7.321355618856319779e+03 1.159614000351040675e+00 2.512369850809077931e+00 -2.218664693134255828e+01
-9.093665768194070242e-01 5.938078405044958926e-05 7.621319072934488759e+03 1.005513651315518731e+00 2.662476586408655699e+00 -2.226497343419970321e+01
-9.090296495956873279e-01 5.631640882861285746e-05 7.661009919261877258e+03 9.693799315882435375e-01 2.754588039344440187e+00 -2.225622372908208035e+01
-9.086927223719677427e-01 5.376646736519403091e-05 7.581385923655070656e+03 1.022902861139058261e+00 2.799853914215490125e+00 -2.216797880353152195e+01
-9.083557951482480464e-01 5.072872935504548825e-05 7.365352085973204339e+03 1.157618274655495716e+00 2.826822806448427094e+00 -2.203541859918465207e+01
-9.080188679245283501e-01 4.914182602062166979e-05 7.339012776182259586e+03 1.302954094082475089e+00 2.828021457389648941e+00 -2.191900545229671948e+01
-9.076819407008086538e-01 4.938694721655077124e-05 7.381441575427698808e+03 1.402436196274863933e+00 2.814203326362364699e+00 -2.183523893044942810e+01
-9.073450134770889575e-01 4.969819032359198730e-05 7.323767775727550543e+03 1.479427460726043364e+00 2.797970665098840293e+00 -2.177832729754328867e+01
-9.070080862533693722e-01 5.064192845139353784e-05 7.310176243300533315e+03 1.522889617978593790e+00 2.780188039804647016e+00 -2.176023364355079792e+01
-9.066711590296496759e-01 5.277218987431284874e-05 7.331913378539778023e+03 1.517828604491819666e+00 2.758167481536420329e+00 -2.178198446873245331e+01
-9.063342318059299796e-01 5.505700606872998939e-05 7.234738660504908694e+03 1.476025667046713341e+00 2.734328917719676344e+00 -2.183398628601126390e+01
-9.059973045822102833e-01 5.729817063217634962e-05 6.979600639435659104e+03 1.404978523652726796e+00 2.715721523442007346e+00 -2.192788099541710878e+01
-9.056603773584905870e-01 6.000378546732613099e-05 6.716822521673463598e+03 1.270404947387095973e+00 2.702561034903634862e+00 -2.210264442842019150e+01
-9.053234501347708907e-01 6.246963925607285496e-05 6.801369587975355898e+03 1.019650850386440322e+00 2.684182851678326376e+00 -2.238616439428982474e+01
-9.049865229110513054e-01 6.350218748244040976e-05 7.251216794688177288e+03 6.406198107673660713e-01 2.635669865816765434e+00 -2.271612678589149681e+01
-9.046495956873316091e-01 6.116904257024795538e-05 7.495651301444994715e+03 2.749535827813326394e-01 2.548902316789428024e+00 -2.296475794730107367e+01
-9.043126684636119128e-01 5.573365129394975765e-05 7.434700794860170390e+03 6.106978741523609588e-02 2.483182259082167942e+00 -2.309358488240039264e+01
-9.039757412398922165e-01 5.006523047815758488e-05 7.378199069705865440e+03 -4.038833253413873919e-02 2.455929868406557581e+00 -2.315287273440972271e+01
-9.036388140161725202e-01 4.524763710588467305e-05 7.371817115349788764e+03 -8.990489389525004038e-02 2.445634475024004217e+00 -2.318243379603395482e+01
-9.033018867924528239e-01 4.099653090168761433e-05 7.381030434858596891e+03 -1.170032128416222533e-01 2.439354469606161757e+00 -2.319937332338441394e+01
-9.029649595687332386e-01 3.686385717450282781e-05 7.379417456710368242e+03 -1.341406967352292423e-01 2.433715955898368311e+00 -2.320962196259741717e+01
-9.026280323450135423e-01 3.292633495269208427e-05 7.351038504862027366e+03 -1.438999692268635722e-01 2.428123625911324801e+00 -2.321604628312367424e+01
-9.022911051212938460e-01 2.935836372447886596e-05 7.289131447745153309e+03 -1.510870059174162228e-01 2.416598551048788401e+00 -2.322385076299681828e+01
-9.019541778975741497e-01 2.663685993860683815e-05 7.179002727424634031e+03 -1.646806253105563833e-01 2.389722349135410706e+00 -2.324222967689355812e+01
-9.016172506738544534e-01 2.549205479236957462e-05 7.021231373660650206e+03 -2.010750605701914218e-01 2.331748262653865478e+00 -2.328422665015601467e+01
-9.012803234501348681e-01 2.835918421415779039e-05 6.868983846558956429e+03 -2.843263099090783119e-01 2.216248223858221955e+00 -2.335651014563342898e+01
-9.009433962264151718e-01 3.925817196760931073e-05 6.812560608257549575e+03 -4.292097413045873888e-01 2.023514282127927721e+00 -2.343632802272588123e+01
-9.006064690026954755e-01 5.262612815715098910e-05 6.915671360566564545e+03 -5.949113394686298406e-01 1.826316132390382485e+00 -2.348748764672123102e+01
