# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.296726504751848141e-01 8.053787439139793725e-03 2.727231406577553571e+04 1.042157557757652420e+01 6.162727306111145942e-02 -1.148950699969704914e+01
7.300246392115452565e-01 7.563746861916216015e-03 2.727386975133986198e+04 9.457486143755755137e+00 8.613159602328984699e-02 -1.155058179860829526e+01
7.303766279479056989e-01 8.150294292085812770e-03 2.759334966800298935e+04 1.054592988429395994e+01 7.404682922961086655e-02 -1.201205663490549114e+01
7.307286166842661412e-01 7.091515919591588266e-03 2.448479614934798883e+04 1.038402706515728013e+01 1.151546235775780525e-01 -1.183303117062024157e+01
7.310806054206264726e-01 6.747557285388235127e-03 2.448223317595666595e+04 1.018612460526313335e+01 7.262982198818281054e-02 -1.205460011909090667e+01
7.314325941569869149e-01 6.852683908504828697e-03 2.677961398334478145e+04 1.082754529272591704e+01 1.191842974800895877e-01 -1.236641030837676070e+01
7.317845828933473573e-01 5.325930563840611774e-03 2.812140571741655731e+04 1.081132092010959234e+01 1.143889686127458477e-01 -1.243775337074507803e+01
7.321365716297077997e-01 5.425752556646189044e-03 2.628269676702640572e+04 1.097116092136633725e+01 8.658869467265781217e-02 -1.267300803858119096e+01
7.324885603660682420e-01 4.832509432868933863e-03 2.668930123341558647e+04 1.128404707135753426e+01 1.539219481418158952e-01 -1.295927710459836568e+01
7.328405491024286844e-01 3.373265691627395837e-03 2.754275813755059062e+04 1.154799178501575874e+01 9.165854998106152951e-02 -1.313602148036517825e+01
7.331925378387891268e-01 3.701069909696514705e-03 2.721283029713247379e+04 1.164104695740713602e+01 1.091711143806694817e-01 -1.335893558961073424e+01
7.335445265751495691e-01 2.130917145065983065e-03 2.632421493378496234e+04 1.199632568468111593e+01 1.428017887886934845e-01 -1.367930715787311868e+01
7.338965153115100115e-01 2.016393475636721420e-03 2.720431341057606551e+04 1.228686249049493640e+01 1.124771214525755181e-01 -1.404948688724790173e+01
7.342485040478704539e-01 1.750386708951113569e-03 2.793920698848751272e+04 1.274252173554727285e+01 1.378030040602253870e-01 -1.430316548547066979e+01
7.346004927842308962e-01 1.374754133936210813e-03 2.811307507889975386e+04 1.279762127917756587e+01 1.723594824055205144e-01 -1.438873888360403797e+01
7.349524815205913386e-01 2.221120277881871198e-03 2.732542906247560677e+04 1.291594407311314541e+01 1.782649623991992283e-01 -1.457457226555161256e+01
7.353044702569517810e-01 1.799132988648845027e-03 2.816918538993718539e+04 1.317514891262618626e+01 2.779264564710839935e-01 -1.457050049319947149e+01
7.356564589933122233e-01 2.667150149302787224e-03 2.867357916784696135e+04 1.290140359915450574e+01 2.500144296495261931e-01 -1.437301008272206104e+01
7.360084477296726657e-01 2.839969491471033055e-03 2.613723181680601556e+04 1.276543611529801758e+01 2.502180474383646769e-01 -1.431457972271575230e+01
7.363604364660331081e-01 2.928379640260513929e-03 2.708224699825435528e+04 1.278079375457887323e+01 3.287461628212469678e-01 -1.422645714686269969e+01
7.367124252023935504e-01 3.704581429850197297e-03 2.873511701231457118e+04 1.257885497807590269e+01 2.616155732426506675e-01 -1.414625854898517332e+01
7.370644139387539928e-01 3.661306525734847606e-03 2.525568841464753496e+04 1.261066468947368158e+01 2.980911411893478191e-01 -1.417566058827959807e+01
7.374164026751143242e-01 3.874276932455556193e-03 2.818316941602803126e+04 1.264003677614182486e+01 2.789166304356524018e-01 -1.426301901440746533e+01
7.377683914114747665e-01 5.020866947614753724e-03 2.818288335116400413e+04 1.279257170826267043e+01 2.792552058883770449e-01 -1.431292181076035419e+01
7.381203801478352089e-01 4.596075705248999638e-03 2.521122494114221627e+04 1.274384975287724586e+01 2.116856772219536664e-01 -1.421709329529614507e+01
7.384723688841956513e-01 5.184823169765206095e-03 2.685167704289483299e+04 1.259572072037596158e+01 2.519208818878510558e-01 -1.459256728176067952e+01
7.388243576205560936e-01 6.234978571798556815e-03 2.610822937297301178e+04 1.352068741168435118e+01 1.724888513318737771e-01 -1.417232309271638968e+01
7.391763463569165360e-01 5.455644445835848219e-03 2.399172045128218087e+04 1.175827548926481469e+01 9.657894153357388101e-02 -1.331579258962555556e+01
7.395283350932769784e-01 6.574156552497541044e-03 2.340714518444216810e+04 1.178158196048307715e+01 4.471190122315832349e-02 -1.360261635188795637e+01
7.398803238296374207e-01 7.187626719407798001e-03 2.418379790092470648e+04 1.233258230033686331e+01 3.522035355506052817e-02 -1.352530207150877928e+01
7.402323125659978631e-01 6.761781006362132737e-03 2.317319735110385227e+04 1.162706653376790378e+01 1.635063379126421579e-01 -1.310710668957696967e+01
7.405843013023583055e-01 7.856113638435833352e-03 2.317149531449405549e+04 1.149397895163564876e+01 9.161703772919028987e-02 -1.327681332683263804e+01
7.409362900387187478e-01 7.556309944268441853e-03 2.701587942064256640e+04 1.196668725917397680e+01 9.772666455014272779e-02 -1.336432633493161504e+01
7.412882787750791902e-01 7.377371380097873937e-03 2.763298334427049849e+04 1.166956978051464766e+01 2.048856518800603321e-01 -1.320878427573526892e+01
7.416402675114396326e-01 7.730504138408229343e-03 2.475580781525019847e+04 1.165385681077632718e+01 1.306261668526982334e-01 -1.342747085678905350e+01
7.419922562478000749e-01 6.873865208560567090e-03 2.734920036219423127e+04 1.211050469359608961e+01 2.226325784890616777e-01 -1.348553452955689025e+01
7.423442449841605173e-01 6.639367455417397555e-03 2.694262431502520849e+04 1.176535613810593084e+01 2.515788893860920750e-01 -1.349481328038010908e+01
7.426962337205209597e-01 6.305658731914435752e-03 2.570682822682352344e+04 1.213208828909207782e+01 2.125799548602468336e-01 -1.371926814411793671e+01
7.430482224568814020e-01 5.467713293713495279e-03 2.754190319558010378e+04 1.222796865923303677e+01 3.625692996118622946e-01 -1.380530378613634568e+01
7.434002111932418444e-01 5.197698528970261418e-03 2.695299312393529908e+04 1.231176560917715257e+01 3.034870072868224300e-01 -1.392448198823194971e+01
7.437521999296022868e-01 5.232340031111975230e-03 2.731663428074483818e+04 1.247943528774451138e+01 2.655586562871075085e-01 -1.396014828090307169e+01
7.441041886659626181e-01 4.947036830790900626e-03 2.713392632567926921e+04 1.238753934770837084e+01 3.325970018048841070e-01 -1.396720959909379545e+01
7.444561774023230605e-01 5.463131402319947733e-03 2.679456985287531643e+04 1.249629677330881350e+01 2.676175221096212531e-01 -1.399760997272316487e+01
7.448081661386835028e-01 6.036982929522629639e-03 2.681018536726185630e+04 1.245275016059114925e+01 2.414689820380765684e-01 -1.398603472985578478e+01
7.451601548750439452e-01 6.111331596918880005e-03 2.710585842470648277e+04 1.247215928934045692e+01 2.806765490557268650e-01 -1.397084089389107930e+01
7.455121436114043876e-01 6.707881765389247380e-03 2.665755238313191148e+04 1.242092052888070164e+01 2.524671870011745423e-01 -1.394333455684612133e+01
7.458641323477648299e-01 7.204123478413624465e-03 2.612003744410208310e+04 1.241495235634703675e+01 2.475297759729375713e-01 -1.400688573593203579e+01
7.462161210841252723e-01 7.275397134889165229e-03 2.739756245786865838e+04 1.255201115947033763e+01 2.862230693912328761e-01 -1.401874955917145549e+01
7.465681098204857147e-01 7.849892285626963728e-03 2.619706242256226687e+04 1.243822845692099222e+01 2.970310781922831378e-01 -1.407559938780052278e+01
7.469200985568461570e-01 8.371180787276728819e-03 2.678340205558315574e+04 1.267128753977367417e+01 2.708318444286837434e-01 -1.414941682737462614e+01
7.472720872932065994e-01 8.415165472597576149e-03 2.730010516003300290e+04 1.259322353839603181e+01 3.256371751440247375e-01 -1.412936175111194004e+01
7.476240760295670418e-01 8.926038077279447452e-03 2.633917832215565795e+04 1.263027923687226917e+01 3.296884579132168813e-01 -1.413447257618883413e+01
7.479760647659274841e-01 9.082751686796895416e-03 2.706180374805794054e+04 1.260397596504773432e+01 2.684345175469385891e-01 -1.413579231971952055e+01
7.483280535022879265e-01 8.751072401506488144e-03 2.604084463809897716e+04 1.263252451653678676e+01 3.430541389937488694e-01 -1.422871729074479319e+01
7.486800422386483689e-01 8.831218173953403819e-03 2.690208668486779061e+04 1.280064435656722743e+01 2.885181948359696880e-01 -1.431977297974858487e+01
7.490320309750088112e-01 8.325310499526214492e-03 2.757302939574548873e+04 1.282545755794042819e+01 2.216501559825323764e-01 -1.429675539072323431e+01
7.493840197113692536e-01 7.917694854055475073e-03 2.570095614934323748e+04 1.275388381426333950e+01 3.258249203425959695e-01 -1.443975513596457105e+01
7.497360084477296960e-01 7.734741822612262001e-03 2.749556460662866448e+04 1.312946660648314534e+01 1.961843630362996860e-01 -1.455590957797908658e+01
7.500879971840901383e-01 7.389684872594565711e-03 2.787073782038323407e+04 1.300353760166264649e+01 1.619797473467822491e-01 -1.443887455979720613e+01
7.504399859204505807e-01 7.472894971207655855e-03 2.417615682476000438e+04 1.289151454732701119e+01 2.187819648451335419e-01 -1.476789361157405622e+01
7.507919746568109121e-01 7.467302232954256894e-03 2.417438260077230734e+04 1.367887806559093278e+01 6.455865467939886360e-02 -1.469064181744798248e+01
7.511439633931713544e-01 7.788926810802465801e-03 2.448404537568884552e+04 1.275385270792891035e+01 6.585150033689662896e-02 -1.405583221952250028e+01
7.514959521295317968e-01 8.243023542364441916e-03 2.119540313799036812e+04 1.240657917972176172e+01 4.896263717897484519e-02 -1.358972978753443428e+01
7.518479408658922392e-01 8.275420227380729174e-03 2.247655557091334776e+04 1.182019241028462098e+01 1.500099994127256642e-01 -1.284428786207269724e+01
7.521999296022526815e-01 8.495095900331603792e-03 2.085727883844174357e+04 1.090471135152365534e+01 9.351929823774815520e-02 -1.218830592829275794e+01
7.525519183386131239e-01 8.281596746192696618e-03 2.085852772959306822e+04 1.049616205361798471e+01 1.493452780840772987e-01 -1.210953697101332693e+01
7.529039070749735663e-01 7.973458373075016301e-03 2.327692141052378793e+04 1.074819361870151724e+01 1.548692107227660764e-01 -1.218504425956328774e+01
7.532558958113340086e-01 8.025930348683972884e-03 2.327552927853485744e+04 1.064879240587374554e+01 1.105094192503719430e-01 -1.238211056034167434e+01
7.536078845476944510e-01 7.472756720092456686e-03 2.242597451306291623e+04 1.114415826713437241e+01 1.023722464284505251e-01 -1.279018789688157476e+01
7.539598732840548934e-01 6.900298816759577528e-03 2.367428163869725540e+04 1.146967300862237948e+01 1.099874772593648076e-01 -1.339639663354302002e+01
7.543118620204153357e-01 6.484508337600389423e-03 2.581793184503846715e+04 1.236368203509974073e+01 9.231704701968207472e-02 -1.370342508547958893e+01
7.546638507567757781e-01 5.530703948359512977e-03 2.670827489204547237e+04 1.208795789991647318e+01 7.334036082493407271e-02 -1.367895766755182763e+01
7.550158394931362205e-01 5.250252869090492672e-03 2.670909167329143384e+04 1.231418124600231145e+01 1.272490995381199697e-01 -1.399336393236398202e+01
7.553678282294966628e-01 4.797997277332324666e-03 2.953208493149149945e+04 1.272066508552627617e+01 1.522654209110966272e-01 -1.419180791140889752e+01
7.557198169658571052e-01 4.408093888870836391e-03 3.044661091452135224e+04 1.271428187294057821e+01 1.151504969606094858e-01 -1.413546180026029830e+01
7.560718057022175476e-01 4.685381478432707261e-03 2.821175749877649287e+04 1.260718979259414851e+01 1.810444822611932680e-01 -1.418861847659515618e+01
7.564237944385779899e-01 4.241015465051307248e-03 2.883351001077494948e+04 1.282342004068055452e+01 1.889926085818013635e-01 -1.437577151914834239e+01
7.567757831749384323e-01 4.486923263271943609e-03 3.047134140120424854e+04 1.298795970426798085e+01 1.537427742465697911e-01 -1.429270817986884445e+01
7.571277719112988747e-01 4.585980953796071555e-03 2.918294900348554074e+04 1.265631131106183638e+01 2.052002268314916111e-01 -1.425488636472492132e+01
7.574797606476592060e-01 4.193852129531957726e-03 2.838800482287282648e+04 1.291380642287853675e+01 2.285257731926572389e-01 -1.439631591115687037e+01
7.578317493840196484e-01 4.912082118031430022e-03 3.061866570231561855e+04 1.294539382590195942e+01 1.696513167956434365e-01 -1.424232308550823589e+01
7.581837381203800907e-01 5.118651222335928418e-03 2.888238309430896697e+04 1.260170794062283228e+01 2.301016568783212923e-01 -1.426557481327863997e+01
7.585357268567405331e-01 5.159630819105865719e-03 2.909943310412151914e+04 1.299739218792924511e+01 2.556636943939186168e-01 -1.425139309396247889e+01
7.588877155931009755e-01 6.465913856186552428e-03 2.984221070074251111e+04 1.256987738400983012e+01 1.576197402454767860e-01 -1.408474991884169825e+01
7.592397043294614178e-01 6.846730064124093712e-03 2.785855318335233824e+04 1.265121807810292864e+01 2.537752064298675614e-01 -1.418940994999209337e+01
7.595916930658218602e-01 7.469637879551641914e-03 3.078206912322493736e+04 1.278447374626305511e+01 1.424713897401393425e-01 -1.391774962464189791e+01
7.599436818021823026e-01 8.807146516573537490e-03 2.867864406649422381e+04 1.210528392562855515e+01 1.784763273307901077e-01 -1.376614912007843472e+01
7.602956705385427449e-01 9.245400045971184297e-03 3.068196908648494355e+04 1.248034904309200677e+01 2.201619277551492282e-01 -1.328183827761544933e+01
7.606476592749031873e-01 9.284921716762326374e-03 3.068074002646085864e+04 1.110953136386504170e+01 2.848703670490024820e-01 -1.283261054695810621e+01
7.609996480112636297e-01 1.105177420231717375e-02 2.815516699657747449e+04 1.156725193281054764e+01 2.275654052352464873e-01 -1.290830203273383425e+01
7.613516367476240720e-01 1.054989286468836947e-02 2.815806424694255475e+04 1.127174268849655014e+01 3.575001615770201924e-01 -1.268847467411671204e+01
7.617036254839845144e-01 1.076642867848774145e-02 2.582032516462887725e+04 1.110973558031083819e+01 3.337751850389539254e-01 -1.264224141186702610e+01
7.620556142203449568e-01 1.158283696355601709e-02 2.582860643259151038e+04 1.117249683856092801e+01 3.510229425529413638e-01 -1.270180933711873017e+01
7.624076029567053991e-01 1.109039238197078413e-02 2.688801235843884206e+04 1.123622088066483471e+01 3.524273183413110799e-01 -1.271782015137889665e+01
7.627595916930658415e-01 1.083752058154790338e-02 2.822888528393751039e+04 1.120658262898101576e+01 3.865164690692501903e-01 -1.244813249825903156e+01
7.631115804294262839e-01 1.065005136678836943e-02 2.548130234230357019e+04 1.065427933173088881e+01 3.086745374346531734e-01 -1.231008687034199411e+01
7.634635691657867262e-01 1.017677692937256871e-02 2.861750846755478415e+04 1.090142772320784204e+01 3.322763269789653640e-01 -1.223072157513023228e+01
7.638155579021471686e-01 1.750419589607795767e-03 2.864794302108279953e+04 1.048442033731334533e+01 2.747706184927426465e-01 -1.174507928428941383e+01
7.641675466385075000e-01 1.411276934724486985e-03 2.865108307582081397e+04 9.884842078828182110e+00 2.271331681123787138e-01 -1.226529601681825632e+01
7.645195353748679423e-01 1.668126790556603714e-03 2.865025169712056595e+04 1.154500169475004512e+01 8.470420052002315681e-02 -1.355732142026408127e+01
7.648715241112283847e-01 2.389491722611306393e-03 3.252970421404301669e+04 1.251501021064868091e+01 1.276751513242086467e-01 -1.412973945341676263e+01
7.652235128475888271e-01 2.510373761941461952e-03 3.065279473563741340e+04 1.269477869908740075e+01 2.859836004909805385e-01 -1.442552647844671654e+01
7.655755015839492694e-01 2.055585976787011916e-03 3.065074142654461684e+04 1.312554312075696217e+01 2.057920072213779428e-01 -1.445016288703592267e+01
7.659274903203097118e-01 2.270292001394034771e-03 3.134265626824451829e+04 1.275370109659682427e+01 2.085375557089738652e-01 -1.430966510491052368e+01
7.662794790566701542e-01 1.819408487370443922e-03 3.324001254677534598e+04 1.283853953324210728e+01 2.698395963076224424e-01 -1.442222968169254749e+01
7.666314677930305965e-01 2.034959434935305900e-03 3.131147925719066188e+04 1.298600451449066107e+01 2.171239778483706750e-01 -1.442804969980170782e+01
7.669834565293910389e-01 1.684329603966174850e-03 3.201263146425317973e+04 1.285237838431766377e+01 1.815431795245875946e-01 -1.441592458072531002e+01
7.673354452657514813e-01 1.615085859852121407e-03 3.226496446159664993e+04 1.296039194270036532e+01 2.524986277011051494e-01 -1.448980885468423097e+01
7.676874340021119236e-01 1.624592865060911582e-03 3.188054530893470655e+04 1.300328199120418837e+01 1.872772048766269959e-01 -1.452583121108246189e+01
7.680394227384723660e-01 1.196429767945871112e-03 3.179264977988638566e+04 1.303433969589450925e+01 1.701137113481643870e-01 -1.448413947431389559e+01
7.683914114748328084e-01 9.931022524660088665e-04 3.222464679713057558e+04 1.291877342859641509e+01 2.542974450860501778e-01 -1.449506271516025357e+01
7.687434002111932507e-01 5.244070477344968655e-04 3.257688837612448333e+04 1.305902860714850355e+01 1.624826490969797921e-01 -1.453841717769025621e+01
7.690953889475536931e-01 2.460909999977062474e-04 3.142862438009105244e+04 1.300933843827713510e+01 2.149373767148425318e-01 -1.437812935959063410e+01
7.694473776839141355e-01 9.576399256007269616e-04 3.354983642756371410e+04 1.273140312712030209e+01 2.446721774303163288e-01 -1.448862864526892125e+01
7.697993664202745778e-01 1.770669577143188381e-03 3.170329367025439205e+04 1.323906134150105096e+01 1.802492737419091606e-01 -1.450135289407800698e+01
7.701513551566350202e-01 2.553877709295269624e-03 3.092026472081485917e+04 1.276427939098483222e+01 2.298313533000751474e-01 -1.427399121769747836e+01
7.705033438929953515e-01 3.460865725634688223e-03 3.440028598787095689e+04 1.277698002833929003e+01 2.264955662045368967e-01 -1.451756479358478558e+01
7.708553326293557939e-01 4.085376526468628179e-03 3.439939127468590596e+04 1.326420454054410847e+01 1.918162328655717841e-01 -1.445402505436150520e+01
7.712073213657162363e-01 5.028931195144372389e-03 3.598409131032685400e+04 1.265110000216210828e+01 1.871142111784398210e-01 -1.438565853988537668e+01
7.715593101020766786e-01 5.402760136516527624e-03 3.751437266561204888e+04 1.312448987972789816e+01 2.546197572607426518e-01 -1.462698796206262308e+01
7.719112988384371210e-01 5.974004412892376312e-03 3.384245855114838196e+04 1.314260586983114720e+01 9.181468866043723809e-02 -1.447816692631800528e+01
7.722632875747975634e-01 6.487870529691105830e-03 3.338496158973519778e+04 1.282609875271035094e+01 1.495309347884971052e-01 -1.390196159264169395e+01
7.726152763111580057e-01 6.795619810260878496e-03 3.386824064993148204e+04 1.197941397174476741e+01 1.801356621938919877e-01 -1.304035722671401309e+01
7.729672650475184481e-01 6.864740768398515207e-03 3.386830422408183222e+04 1.107887058499157185e+01 6.282347565574675219e-02 -1.307442224949092235e+01
7.733192537838788905e-01 6.713121686373483069e-03 3.101188746268828618e+04 1.203485860268454566e+01 1.071033669124231702e-01 -1.353167678690784470e+01
7.736712425202393328e-01 6.349323116538319392e-03 3.101425654254758410e+04 1.199503740210546354e+01 4.613820565320757988e-02 -1.309605065125738577e+01
7.740232312565997752e-01 6.028161661619995532e-03 3.101370317607808829e+04 1.116249217603374078e+01 1.009266139198379542e-01 -1.294138726468058742e+01
7.743752199929602176e-01 5.112849245950524743e-03 3.101402656749384550e+04 1.168749627700620586e+01 8.272954637922877441e-02 -1.305767093476374541e+01
7.747272087293206599e-01 4.442852595798741679e-03 3.115462051246342526e+04 1.139673670299632313e+01 4.579669487062414807e-02 -1.282305934339932207e+01
7.750791974656811023e-01 3.816993596599595109e-03 3.190090650842459218e+04 1.121709029990659090e+01 3.710182414808742973e-02 -1.338734735976242263e+01
7.754311862020415447e-01 3.048639843135632181e-03 3.189818923344795621e+04 1.252602517987379116e+01 1.652319483237344178e-01 -1.449993002291104993e+01
7.757831749384019870e-01 3.278908172226489663e-03 3.189742280966816179e+04 1.345582001811673045e+01 9.053593701390999504e-02 -1.469059174848337435e+01
7.761351636747624294e-01 3.482297644923982357e-03 3.189494442887380501e+04 1.291780875438323761e+01 1.145600049396465897e-01 -1.445957184571334508e+01
7.764871524111228718e-01 3.736483138512791159e-03 3.189286926796098851e+04 1.299206347139481110e+01 1.876114690037410937e-01 -1.470600842878018355e+01
7.768391411474833141e-01 4.161931711589511064e-03 3.189322886838382328e+04 1.341865423626589049e+01 1.599977299172143375e-01 -1.459256277545556557e+01
7.771911298838436455e-01 4.243866118911068276e-03 3.374152530142680916e+04 1.276430011074159410e+01 1.493167872823993880e-01 -1.449535936231450250e+01
7.775431186202040879e-01 4.339013609108594363e-03 3.562555172768766352e+04 1.322097117073621675e+01 1.831743949360290225e-01 -1.477756973281102759e+01
7.778951073565645302e-01 4.406793393586582591e-03 3.562771117276208679e+04 1.333572198791485164e+01 1.327609662908189325e-01 -1.462670494170502522e+01
7.782470960929249726e-01 4.178523073428238276e-03 3.893010520528590860e+04 1.291748088244628789e+01 1.236138926017931183e-01 -1.462400391261986599e+01
7.785990848292854150e-01 4.204373695503858463e-03 3.938482496741341311e+04 1.332978557136478059e+01 1.683577788581029910e-01 -1.489658465071674698e+01
7.789510735656458573e-01 4.379415038799513299e-03 3.576372957225515711e+04 1.346773892344224421e+01 6.560709050055481273e-02 -1.475508946755686779e+01
7.793030623020062997e-01 4.314022636619046364e-03 3.879950035392344580e+04 1.304784233556735096e+01 1.111321579938243098e-01 -1.476015828745065406e+01
7.796550510383667421e-01 4.451861395940183083e-03 3.920148346786823822e+04 1.347963687403730937e+01 1.093344014858699670e-01 -1.502181430160360875e+01
7.800070397747271844e-01 4.741656684908119278e-03 4.242191527653547382e+04 1.357438376781018974e+01 2.464851929486607321e-02 -1.598706952156212857e+01
7.803590285110876268e-01 4.896233513871676817e-03 4.241938844700949994e+04 1.541127102448819031e+01 1.088614424239004591e-01 -1.705027036877763891e+01
7.807110172474480692e-01 4.842513166461861335e-03 4.241769185297918011e+04 1.570307075923829210e+01 3.506865677881505772e-02 -1.732303961479499321e+01
7.810630059838085115e-01 5.021491302634948674e-03 4.241575437495412189e+04 1.595869400979475827e+01 7.360436845286982832e-02 -1.749952051850506862e+01
7.814149947201689539e-01 4.995692143287633856e-03 4.224464512367326097e+04 1.605645442869213824e+01 1.150251945030439510e-01 -1.769256192550093587e+01
7.817669834565293963e-01 4.935074846903694974e-03 4.204170422454777872e+04 1.634696121776818956e+01 1.165673147218393574e-01 -1.772458464106615850e+01
7.821189721928898386e-01 4.921796604032545319e-03 4.375297156679807085e+04 1.612088534561569730e+01 1.143311265867118093e-01 -1.795112306897699384e+01
7.824709609292502810e-01 4.912120811007153649e-03 4.374996328583254217e+04 1.680295689100400836e+01 1.333650199254054758e-01 -1.798888574745713953e+01
7.828229496656107234e-01 4.574868550006691396e-03 4.409651258652608522e+04 1.619546928009662778e+01 1.364561931577109588e-01 -1.774630077681735685e+01
7.831749384019711657e-01 4.773907865508975230e-03 4.409547317255870439e+04 1.631348957800543431e+01 1.729430509651140035e-01 -1.806836397399457894e+01
7.835269271383316081e-01 4.263911310061844692e-03 4.688724042293402454e+04 1.684867635901400007e+01 9.062301908924876026e-02 -1.792965281818319667e+01
7.838789158746919394e-01 4.710917346530054881e-03 4.876974835645024723e+04 1.604073551866854430e+01 2.263805406152631650e-01 -1.760839933664402324e+01
7.842309046110523818e-01 5.084896207424412055e-03 4.877197357674030354e+04 1.620709877607256288e+01 2.489440307858574730e-01 -1.750243559092159273e+01
7.845828933474128242e-01 4.619355107226804161e-03 4.748836251312116656e+04 1.582115532980368044e+01 1.450120756927614218e-01 -1.744179820647357104e+01
7.849348820837732665e-01 5.328299317849488799e-03 4.854484859203366068e+04 1.607660776733459684e+01 2.854522559772332269e-01 -1.753841275973350378e+01
7.852868708201337089e-01 5.151643174606305130e-03 4.625505789252728573e+04 1.601455460552901755e+01 2.068830435415635327e-01 -1.744262290627793632e+01
7.856388595564941513e-01 4.844211781194992551e-03 4.772815556341053889e+04 1.587964011499196104e+01 1.911439585354901827e-01 -1.744908223083746535e+01
7.859908482928545936e-01 5.041545900544663721e-03 4.795461230942374095e+04 1.602728530900215986e+01 2.332989030425696442e-01 -1.748948520907902093e+01
7.863428370292150360e-01 4.341799554357930573e-03 4.677944884624100087e+04 1.596134876743647979e+01 2.051930353327936773e-01 -1.747988816581289839e+01
7.866948257655754784e-01 4.130798210169377323e-03 4.764217044352569064e+04 1.600726825116287699e+01 1.546425029987603394e-01 -1.751615578645797200e+01
7.870468145019359207e-01 3.773199278618726699e-03 4.838798979713217705e+04 1.603518040809395728e+01 2.741279754847687489e-01 -1.771701760352735988e+01
7.873988032382963631e-01 3.204762485053448250e-03 4.667794977000688959e+04 1.642383676659719072e+01 1.555311256754231819e-01 -1.785872000396749826e+01
7.877507919746568055e-01 3.313108429065239006e-03 4.644396056647667865e+04 1.633198833897618840e+01 1.822996048939487801e-01 -1.777987839553204097e+01
7.881027807110172478e-01 2.110308851488192430e-03 4.644414955266007746e+04 1.626391689876381363e+01 4.774063663342219543e-01 -1.705936437130317529e+01
7.884547694473776902e-01 5.302527611684600128e-03 4.348731945871103380e+04 1.471685469945250802e+01 2.937408078163478375e+00 -1.664788343494137024e+01
7.888067581837381326e-01 4.111292677138686166e-03 4.356492886305412685e+04 1.415404044291473440e+01 2.806960198619355751e+00 -1.634123959605082632e+01
7.891587469200985749e-01 3.557081058185212856e-03 4.356199321272660745e+04 1.538683247999499315e+01 3.065980433077708067e+00 -1.574290767247133616e+01
7.895107356564590173e-01 3.569639234967342343e-03 4.356286805391722737e+04 1.541917834885304117e+01 2.551135126948163023e+00 -1.567674517826868019e+01
7.898627243928194597e-01 2.492017161394970756e-03 4.202241584323150164e+04 1.553964689467357729e+01 2.827166945107733920e+00 -1.582189273145253594e+01
7.902147131291799020e-01 2.994241307869916543e-03 3.987284743350546341e+04 1.512915556102845471e+01 2.775764416693126346e+00 -1.566754621159175542e+01
7.905667018655402334e-01 2.238519227349713286e-03 4.073589052570502099e+04 1.587775148412188031e+01 2.614935995636450627e+00 -1.511145848482918552e+01
7.909186906019006758e-01 3.097721595924217853e-03 4.433245576547877135e+04 1.635562238297280047e+01 2.923712857033132106e+00 -1.456213472656527230e+01
7.912706793382611181e-01 3.826002776430855162e-03 4.211151936970444513e+04 1.705775396383595321e+01 2.996860467949017170e+00 -1.378852960909762793e+01
7.916226680746215605e-01 3.484434395911702523e-03 4.080663136605014734e+04 1.792853686193268459e+01 2.912404206811169072e+00 -1.305191357240223127e+01
7.919746568109820029e-01 4.099508934084953454e-03 3.839197205634643615e+04 1.855651129581310599e+01 2.920192603121179342e+00 -1.232520392279642252e+01
7.923266455473424452e-01 4.158714971889203652e-03 3.585185159513702820e+04 1.941944027550090723e+01 2.715346218381943011e+00 -1.148613173648197439e+01
7.926786342837028876e-01 5.198640739530185385e-03 3.585064613398242363e+04 2.033789884872709308e+01 2.989538837613539002e+00 -1.145103477649735524e+01
7.930306230200633300e-01 5.949057274400311283e-03 3.584952913586601790e+04 1.956287190493218020e+01 2.934475764770486883e+00 -1.125302497725865791e+01
7.933826117564237723e-01 6.985580570253483237e-03 3.464715237701140722e+04 2.075035530286507424e+01 3.016104735883416765e+00 -1.076396916012038929e+01
7.937346004927842147e-01 7.451031414347472452e-03 3.464415462873491924e+04 2.056490434498106623e+01 3.031660346159011699e+00 -1.066036662530875390e+01
7.940865892291446571e-01 8.448151202887502903e-03 3.102638151549661052e+04 2.095847791562123774e+01 3.053472266758012754e+00 -1.025860836329175463e+01
7.944385779655050994e-01 8.589544680401189555e-03 3.447746426150819025e+04 2.137240273063589058e+01 3.038464679788686507e+00 -1.022567285156192796e+01
7.947905667018655418e-01 8.774451133709584155e-03 3.112876014149199909e+04 2.102410450352743254e+01 3.026473013753234298e+00 -9.948309044475509566e+00
7.951425554382259842e-01 8.808712295942534160e-03 3.332021651593567367e+04 2.193128442342617745e+01 2.999783266171645479e+00 -9.725379086422421437e+00
7.954945441745864265e-01 8.514768561787133122e-03 3.406517419476786745e+04 2.147135214737594211e+01 3.006732150470148746e+00 -9.793830656230639420e+00
7.958465329109468689e-01 8.371076712072156312e-03 3.207330261213979975e+04 2.179268207680372882e+01 2.958195404942313367e+00 -9.631244730685505573e+00
7.961985216473073113e-01 8.083444125238431130e-03 3.600971681613632245e+04 2.179955693592318511e+01 2.864670527525321475e+00 -9.985170853144605729e+00
7.965505103836677536e-01 7.934238347444614453e-03 3.600699531191209826e+04 2.105664112628330287e+01 2.905979871055707875e+00 -1.007572462342731257e+01
