# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.775482883916618349e-01 8.435496071371666833e-04 4.437856354949858360e+04 2.491909507278953484e+01 7.860017946336451677e-01 -2.017317616950617065e+01
5.779307707018550566e-01 5.238177086654110647e-04 4.707159571536404837e+04 2.446903973887702577e+01 7.140910321115042647e-01 -2.013932915147966796e+01
5.783132530120481674e-01 2.591936196766105450e-04 4.879069836484018015e+04 2.480032818098752756e+01 1.081173578417188530e+00 -1.975634332603278409e+01
5.786957353222413891e-01 3.847713421479296235e-04 5.164072195667587221e+04 2.263928676167170906e+01 9.773337586742931737e-01 -1.981737641719113441e+01
5.790782176324344999e-01 3.937575852596582326e-04 5.037655301289862837e+04 2.467490521025373340e+01 1.336132403754142661e+00 -2.012731397638417263e+01
5.794606999426276106e-01 3.502863018780739165e-04 5.037584408155572601e+04 2.244489348854302690e+01 1.034902189820500640e+00 -2.028965167994942220e+01
5.798431822528208324e-01 4.113427745657371581e-04 4.955995756384002743e+04 2.409623022933162773e+01 1.418064557172592055e+00 -2.075839533860564146e+01
5.802256645630139431e-01 2.277975476026699024e-04 5.075978154684664332e+04 2.471604773559166190e+01 2.285397766998333857e+00 -2.087722700866420666e+01
5.806081468732071649e-01 4.396232268893898601e-04 5.167390663000891072e+04 2.449727535615108209e+01 2.229176856529816675e+00 -2.088095205232463769e+01
5.809906291834002756e-01 2.587172762859860022e-04 5.009373523114871932e+04 2.471941804319274638e+01 1.692835106881994234e+00 -2.079205693621353390e+01
5.813731114935933864e-01 1.209196419036005576e-04 5.014730475779857079e+04 2.506340143506227847e+01 1.078420502305953432e+00 -2.083540146058083309e+01
5.817555938037866081e-01 2.685646132243666297e-04 5.290593089456332382e+04 2.533536795283522736e+01 1.017947863984115520e+00 -2.090626804507173375e+01
5.821380761139797189e-01 4.568888436129005855e-04 5.155728788706813066e+04 2.536044621177000380e+01 7.890718784776225014e-01 -2.086435324785974643e+01
5.825205584241728296e-01 3.429851750936322710e-04 5.190660921009420417e+04 2.522276284265334922e+01 9.897272795637881426e-01 -2.082948732972583628e+01
5.829030407343660514e-01 2.016796152322398192e-04 5.197671306971939339e+04 2.527243637875319493e+01 1.185067734883053836e+00 -2.084676652149062903e+01
5.832855230445591621e-01 1.434793209836103371e-04 5.196010911074015894e+04 2.529181710350817269e+01 9.370787681039824957e-01 -2.088791138058176955e+01
5.836680053547523839e-01 4.438661718388602615e-04 5.426168494681984157e+04 2.541847202650194504e+01 1.227917375774309816e+00 -2.084836792088383817e+01
5.840504876649454946e-01 3.921169412635982848e-04 5.740664455850100785e+04 2.496015848511219204e+01 8.254195080577541033e-01 -2.017383639862574896e+01
5.844329699751386054e-01 5.842955074910150069e-04 5.429498325833313720e+04 2.319830033565676075e+01 6.088411911839862745e-01 -1.948178945244353599e+01
5.848154522853318271e-01 2.137696477791125151e-04 5.300324379362769832e+04 2.296775884546282853e+01 2.888704892134712487e-01 -1.963129393368509668e+01
5.851979345955249379e-01 2.445036214718061731e-04 5.295116356392576563e+04 2.347698265179018762e+01 3.909841716837846870e-01 -1.939391301257379041e+01
5.855804169057181596e-01 3.691673661401125841e-04 5.462272026349536463e+04 2.243549998354965069e+01 4.695573139261396411e-01 -1.882993772483302308e+01
5.859628992159112704e-01 3.951655953415951429e-04 5.819057285456622776e+04 2.225040268083477812e+01 4.362168407902157763e-01 -1.926158432165578205e+01
5.863453815261043811e-01 2.137871059976102436e-04 5.613765038006841496e+04 2.338500819164278965e+01 1.177860268414565592e+00 -1.999248850166375036e+01
5.867278638362976029e-01 5.243900337677714690e-04 5.586736030115365429e+04 2.451702312163410724e+01 6.332116931228428669e-01 -1.969691433041527873e+01
5.871103461464907136e-01 7.547962065945885111e-04 5.586479677269864624e+04 2.324601470469024278e+01 1.347562742485275855e+00 -1.914110845064482191e+01
5.874928284566838244e-01 5.112324985447884874e-04 5.516554914642599033e+04 2.285297735396333962e+01 3.128951022163675710e-01 -1.909198939298287456e+01
5.878753107668770461e-01 3.512098599318322898e-04 5.631376062974410888e+04 2.284117859584067034e+01 1.062359925014979556e+00 -1.898441494313666666e+01
5.882577930770701569e-01 2.891846351807541866e-04 5.631683716290439042e+04 2.242228382416783816e+01 1.622941898588658116e+00 -1.883180152021751397e+01
5.886402753872633786e-01 8.025170107982749134e-04 5.900676315229409374e+04 2.436587660587032644e+01 1.747949989696397477e+00 -1.869701652312858897e+01
5.890227576974564894e-01 1.110497935769502471e-03 5.900478338450336742e+04 2.532069470230148056e+01 1.344581995662881280e+00 -1.864961110269523203e+01
5.894052400076496001e-01 6.490207247104107582e-04 6.023415942946120776e+04 2.564819636228838817e+01 9.404619767471616987e-01 -1.873101583478793941e+01
5.897877223178428219e-01 6.822290482061029717e-04 6.382621415787089791e+04 2.579979440412703440e+01 5.317687047113610621e-01 -1.845370627720392420e+01
5.901702046280359326e-01 2.525395021746475437e-04 6.187247388324856001e+04 2.505264902231833091e+01 2.320964750553035305e+00 -1.860379110007301406e+01
5.905526869382291544e-01 2.605929741301467469e-04 5.890900336703122593e+04 2.366779195214706633e+01 2.164209370269987165e+00 -1.876983505303519095e+01
5.909351692484222651e-01 3.048974477957989136e-04 5.802703136359172640e+04 2.476232301297356031e+01 1.831363834154895232e+00 -1.855384815581423652e+01
5.913176515586153759e-01 2.569564567629757201e-04 5.804741993396991893e+04 2.406332855672008364e+01 1.850166387590347794e+00 -1.864622141395305732e+01
5.917001338688085976e-01 3.449627706227080428e-04 5.838290186068176263e+04 2.404640993637586632e+01 2.036149848518328476e+00 -1.861667220423000302e+01
5.920826161790017084e-01 4.982515884967185981e-04 5.631204047131493280e+04 2.418850537816677360e+01 1.719859446077723009e+00 -1.859512087096975108e+01
5.924650984891949301e-01 6.170717366224151524e-04 5.943192569438002101e+04 2.404938459001301609e+01 2.133155235780107351e+00 -1.899809999007087313e+01
5.928475807993880409e-01 4.710242280214436950e-04 5.925379883869222249e+04 2.257653810521875926e+01 2.515980396447732748e+00 -1.933595264407500736e+01
5.932300631095811516e-01 1.136054415103005899e-04 5.707689827307962696e+04 2.271173576625358237e+01 2.772738788629748097e+00 -1.949414678583237759e+01
5.936125454197743734e-01 4.471041857418277146e-04 6.030711549630650552e+04 2.225503871981775461e+01 2.678195017299236813e+00 -1.972812069279428471e+01
5.939950277299674841e-01 9.370930046461728316e-04 6.225147295545621455e+04 2.220812330526844036e+01 2.890845120422588010e+00 -1.928565572183604004e+01
5.943775100401605949e-01 8.561808796094794432e-04 6.132433255488402210e+04 2.316494334686555234e+01 2.418860887038287721e+00 -1.811601273143814339e+01
5.947599923503538166e-01 7.745746149496090171e-04 6.170275404300592345e+04 2.504812372331678461e+01 2.671571789965606847e+00 -1.806120284083394623e+01
5.951424746605469274e-01 3.321110190898471674e-04 6.253050329786081420e+04 2.358689813214779818e+01 2.675016719982221236e+00 -1.814471858710809116e+01
5.955249569707401491e-01 2.836375941275684812e-04 6.100656225202818314e+04 2.485855817773090948e+01 1.786079988957534503e+00 -1.760366204120845879e+01
5.959074392809332599e-01 6.430443359708766125e-04 5.857625195452197659e+04 2.460753830564212308e+01 2.200285492888353733e+00 -1.820832431782372396e+01
5.962899215911263706e-01 6.519968508237867057e-04 5.663986917795654153e+04 2.264450467389835353e+01 1.616644871144362172e+00 -1.875221299914148432e+01
5.966724039013195924e-01 7.733995687998842811e-04 5.808589361364220531e+04 2.412649252552379409e+01 2.085496588464828438e+00 -1.900381654832361988e+01
5.970548862115127031e-01 1.532331520713469850e-04 5.812544960739481758e+04 2.296630466268513615e+01 2.365377733510634517e+00 -1.916517555842987974e+01
5.974373685217059249e-01 2.476229789959443926e-04 5.760501088911203988e+04 2.331443045173310935e+01 1.920558099513400174e+00 -1.910577476866171764e+01
5.978198508318990356e-01 5.800355911127236686e-04 5.783887085741532064e+04 2.293619727197012637e+01 1.811892562864054090e+00 -1.922571464945968955e+01
5.982023331420921464e-01 4.374543601158627378e-04 5.874277059577837645e+04 2.247437071426560706e+01 2.110517518422753813e+00 -1.919825088035884164e+01
5.985848154522853681e-01 6.262849983417263821e-05 5.818153902089042822e+04 2.279582943261253547e+01 1.905025663326877394e+00 -1.917546811642008819e+01
5.989672977624784789e-01 3.648034841793431271e-04 5.762588655567631940e+04 2.243114636229426040e+01 2.085107798355283926e+00 -1.915491418432247528e+01
5.993497800726715896e-01 2.230173993948539367e-04 5.697352420296844502e+04 2.275789438261540099e+01 1.974365696458712405e+00 -1.913508263401151055e+01
5.997322623828648114e-01 7.062579276683067118e-04 5.681016117309717811e+04 2.244958069173508619e+01 2.207897508612564508e+00 -1.928732091293493767e+01
6.001147446930579221e-01 9.053074044420302653e-04 5.575947682428995904e+04 2.214127571648874593e+01 1.766421274722010937e+00 -1.930236209931281621e+01
6.004972270032511439e-01 8.115946792561097014e-04 5.512575121315839351e+04 2.293003302810593880e+01 2.375424726685483989e+00 -1.954535167119700390e+01
6.008797093134442546e-01 6.783138272948105061e-04 5.730751452964700002e+04 2.204282597785439890e+01 1.921016138140440921e+00 -1.964561958629829519e+01
6.012621916236373654e-01 4.868520893382697126e-04 5.693672910534268158e+04 2.332162564735395449e+01 1.749305788163143749e+00 -1.951182181205965804e+01
6.016446739338305871e-01 7.145657278866743419e-04 5.541004332809821062e+04 2.235765130907298825e+01 1.065668643214090050e+00 -1.968099393460320101e+01
6.020271562440236979e-01 5.490866585415428653e-04 5.712014423909094330e+04 2.270311839311522562e+01 1.231948462322826288e+00 -1.984841640520463102e+01
6.024096385542169196e-01 1.888382966433274255e-04 5.834587920883682818e+04 2.320753007953098290e+01 1.116242368071066027e+00 -1.992161837925213419e+01
6.027921208644100304e-01 8.282138366949783634e-05 5.801756706580796890e+04 2.315910215040729625e+01 1.117880959264539564e+00 -1.991565885619163367e+01
6.031746031746031411e-01 1.378029932578765204e-04 5.905271702941854892e+04 2.318045506893776064e+01 2.305906086036633162e+00 -1.989808327327195414e+01
6.035570854847963629e-01 4.461480987337360289e-04 5.946406102556167752e+04 2.324679926021304510e+01 1.790932043140314178e+00 -1.992026965100615854e+01
6.039395677949894736e-01 4.866208246191171304e-04 5.889826305111208785e+04 2.283982509499885083e+01 2.151911868512510040e+00 -1.987387667901699473e+01
6.043220501051825844e-01 6.386430945485090408e-04 5.787188938328518270e+04 2.317073218131150725e+01 2.296639912427411723e+00 -1.986031798001837245e+01
6.047045324153758061e-01 6.974876777132392588e-04 5.584319494441915595e+04 2.293791501538596833e+01 2.539182962943429711e+00 -2.010698322809406591e+01
6.050870147255689169e-01 7.538409349561859098e-05 5.724259664776603313e+04 2.252674329934361452e+01 8.392807640287277549e-01 -2.038537929510806279e+01
6.054694970357621386e-01 2.624063260417242396e-04 5.735830776947735285e+04 2.285308833231928105e+01 6.297141305244288167e-01 -2.030382168983209823e+01
6.058519793459552494e-01 1.940137493753150706e-04 5.762687304041697644e+04 2.238152801261899327e+01 1.182149452722137450e+00 -2.037669021266788860e+01
6.062344616561483601e-01 5.583510846372735431e-04 6.118167221589303517e+04 2.377186674106589592e+01 3.030762164958794580e-01 -2.107246261078768867e+01
6.066169439663415819e-01 3.276361753285761120e-04 6.347026098650702625e+04 2.467785364583299668e+01 1.134296806517056222e+00 -2.110094646280626307e+01
6.069994262765346926e-01 6.725043105821877729e-04 5.982184874480197323e+04 2.276729395583407722e+01 5.356837813500121559e-01 -2.077274056124159785e+01
6.073819085867279144e-01 7.357165999303707637e-04 5.741603495872870553e+04 2.294325818862098032e+01 3.861970779118559238e-01 -2.095517787295128187e+01
6.077643908969210251e-01 7.596251391920193392e-04 5.978372254335599428e+04 2.317379730467574106e+01 7.473611674390545634e-01 -2.110655235352322734e+01
6.081468732071141359e-01 5.479684658346745682e-04 5.679003993374699348e+04 2.329539414852488477e+01 1.412413002309879095e-01 -2.087928515865706203e+01
6.085293555173073576e-01 5.336955501569609411e-04 5.470793586928297736e+04 2.274620144089247731e+01 1.021540888701359728e+00 -2.102709002023755147e+01
6.089118378275004684e-01 2.711008884891276784e-04 5.470919639702406130e+04 2.435395901007397157e+01 7.626010372694865813e-01 -2.089046226085003610e+01
6.092943201376935791e-01 5.948183269943454695e-05 5.472727599263527372e+04 2.281519689594866662e+01 1.399470291441870184e+00 -2.027606816187894268e+01
6.096768024478868009e-01 3.380409863184081413e-04 5.211832725050613953e+04 2.213363376112686609e+01 1.441411502665082889e+00 -2.018602978389378677e+01
6.100592847580799116e-01 3.720908534850471188e-04 5.333522141889861814e+04 2.163855074688647306e+01 1.579789088600277225e+00 -2.015351170988957108e+01
6.104417670682731334e-01 3.883426028891259004e-04 5.333799504146190884e+04 2.176737733928073126e+01 1.668950406063770098e+00 -2.009059585386138025e+01
6.108242493784662441e-01 3.784643650084318052e-04 5.280550676786121039e+04 2.303959786495651940e+01 1.396368370877311360e+00 -2.001953774467034464e+01
6.112067316886593549e-01 4.622595389508334725e-04 5.280396143283433048e+04 2.293908781017630716e+01 8.784915285153180875e-01 -2.016808819593379098e+01
6.115892139988525766e-01 2.813366730320737892e-04 5.280349217639328708e+04 2.343186153133428107e+01 1.565997876805610645e+00 -2.032058382497189442e+01
6.119716963090456874e-01 4.602046383438775133e-04 5.422051462716276001e+04 2.144107727780054162e+01 8.797250214448840699e-01 -2.028293201205325147e+01
6.123541786192389091e-01 3.489612505057734684e-04 5.087457940303495707e+04 2.133791631935252653e+01 1.279603562049913101e+00 -2.028446339242234586e+01
6.127366609294320199e-01 1.229856575276535972e-04 4.955091646908442635e+04 2.157760614022577528e+01 8.422000701253993249e-01 -1.963952532782766980e+01
6.131191432396251306e-01 3.730969182240525183e-04 4.834914650118957798e+04 1.953698875910155053e+01 4.554569919583417725e-01 -1.922532939467885171e+01
6.135016255498183524e-01 1.806505472198455004e-04 4.873548924713985616e+04 2.012748153936594164e+01 6.645551935219146111e-01 -1.920036054880785059e+01
6.138841078600114631e-01 1.297993518788838276e-04 4.822264785694959573e+04 1.939038524746145953e+01 8.342755982773606416e-01 -1.902775846163356732e+01
6.142665901702046849e-01 2.682266370157965468e-04 4.845848949861373694e+04 1.974028319338412629e+01 1.106236399634347833e+00 -1.901025795284304820e+01
6.146490724803977956e-01 4.383447413444166983e-04 4.780584767418101546e+04 1.913757155097012941e+01 8.711167662839987003e-01 -1.884949689874300560e+01
6.150315547905909064e-01 6.546429343156211656e-04 4.780724736487684277e+04 1.905761540330741610e+01 6.458252714406791384e-01 -1.873399139638423350e+01
6.154140371007841281e-01 7.664365770061828563e-04 5.147351225171692204e+04 1.883282115405112123e+01 3.498350986488570902e-01 -1.758442711238302181e+01
6.157965194109772389e-01 7.192518665527825083e-04 5.147453752990612702e+04 1.657654997479127701e+01 6.162768536355101023e-02 -1.638915814319249975e+01
6.161790017211703496e-01 4.708884627282623183e-04 4.800438600928899541e+04 1.630510385627450631e+01 4.710042363998361847e-01 -1.669994301848502261e+01
6.165614840313635714e-01 2.225180488513325654e-04 5.123797504172103072e+04 1.730666092708338510e+01 3.350149978853366184e-01 -1.765215077457013848e+01
6.169439663415566821e-01 1.535414276030683907e-04 5.123916957784087572e+04 1.837814460888714052e+01 9.244244803463106397e-01 -1.782895365454784198e+01
6.173264486517499039e-01 3.908614427750923583e-04 5.093812747316533205e+04 1.728514174480353205e+01 5.775888220560387865e-01 -1.809327344267114057e+01
6.177089309619430146e-01 7.922714738818637534e-04 5.093789193244405760e+04 1.870191763012715924e+01 9.479688753870877393e-01 -1.852282809819869414e+01
6.180914132721361254e-01 6.082857084298951174e-04 4.919009304781046376e+04 1.813990780922735269e+01 8.392019978710913986e-01 -1.826351819448084512e+01
6.184738955823293471e-01 5.283439743488370930e-04 5.219218420780661836e+04 1.785433278253107048e+01 3.172369983691908368e-01 -1.797534606378974331e+01
6.188563778925224579e-01 2.235478844292133709e-04 5.340756648890647193e+04 1.744851915307851087e+01 2.701994285990224842e+00 -1.763056639453263585e+01
6.192388602027156796e-01 3.455167300399333754e-04 5.156980300206906395e+04 1.778445441037052888e+01 2.663045927899704957e+00 -1.727788738127762258e+01
6.196213425129087904e-01 5.098096214870782286e-04 4.871165711874995759e+04 1.823660985675991952e+01 2.688859309085288807e+00 -1.731600149971258418e+01
6.200038248231019011e-01 6.819157820675609454e-04 4.871361473425201984e+04 1.770551364169824993e+01 2.488385025078517554e+00 -1.816965395183580512e+01
6.203863071332951229e-01 2.915350435638116764e-04 5.157104312360201584e+04 1.615702546451417376e+01 2.785919040567325755e+00 -1.886691506415104769e+01
6.207687894434882336e-01 2.022603968996006740e-04 4.837940799001835694e+04 1.598121361975908705e+01 2.174780886113603540e+00 -1.891456345838542319e+01
6.211512717536813444e-01 2.740812970213817403e-04 5.004956564049945882e+04 1.610360860979120901e+01 2.439840585582207400e+00 -1.853124765284925246e+01
6.215337540638745661e-01 1.161507740871998886e-04 4.750356560609109874e+04 1.701641339528086760e+01 2.404494899370031469e+00 -1.776114341951710429e+01
6.219162363740676769e-01 2.652675584656927102e-04 4.750495361825485452e+04 1.815507185474137586e+01 1.825333069459115887e+00 -1.730723924869615260e+01
6.222987186842608986e-01 3.643144708952567295e-04 4.750271120551663626e+04 1.841210466676660928e+01 2.068423194034305634e+00 -1.787486901771704595e+01
6.226812009944540094e-01 3.399467932547784745e-04 4.952405137790684967e+04 1.589822418850776664e+01 1.746476466708551278e+00 -1.842951857520556302e+01
6.230636833046471201e-01 4.093128894533285900e-04 4.952176107948429126e+04 1.641705733214748264e+01 1.855645235292184836e+00 -1.844117769211500857e+01
6.234461656148403419e-01 4.892353630920299404e-04 4.996852254460468248e+04 1.601138571813388367e+01 1.898225748582341721e+00 -1.848242758268822072e+01
6.238286479250334526e-01 3.039853952911304464e-04 4.994650939134352666e+04 1.610932727862360636e+01 2.257215210073446165e+00 -1.850686319929333479e+01
6.242111302352266744e-01 2.676652231268535748e-04 4.994579069586453261e+04 1.598251459175899392e+01 1.849945152909325596e+00 -1.847853888449197157e+01
6.245936125454197851e-01 5.126144686451963211e-04 4.821222750594226090e+04 1.647979298327459574e+01 2.632236769522774189e+00 -1.831994625403601873e+01
6.249760948556128959e-01 7.030543046531807696e-04 4.821109884615762712e+04 1.668615527052578784e+01 2.971801422577074359e+00 -1.831979974618219487e+01
6.253585771658061176e-01 6.246220131752889008e-04 4.821055950331531494e+04 1.650365757680164336e+01 2.640042004518560859e+00 -1.873635627841992957e+01
6.257410594759992284e-01 3.513212870309889626e-04 5.084983998232877639e+04 1.575866293547044705e+01 2.754663348433403325e+00 -1.853233634150730325e+01
6.261235417861923391e-01 2.449529485124015923e-04 5.261803056353675493e+04 1.690466388242106888e+01 2.386952110773558289e+00 -1.732019584841469850e+01
6.265060240963855609e-01 5.022115953373262236e-04 5.248499021829252160e+04 1.877558781072695737e+01 2.461745522972256239e+00 -1.613654177919740818e+01
6.268885064065786716e-01 2.665730207417972607e-04 4.932714514560457610e+04 2.006702017791227988e+01 9.310825927152068804e-01 -1.555257049756319532e+01
6.272709887167718934e-01 3.020934542092583897e-04 4.598901963420312677e+04 1.979290755638827193e+01 7.356804546599360339e-01 -1.539826360275513295e+01
6.276534710269650041e-01 1.338183907403584568e-04 4.659913724283758347e+04 1.959735460499235771e+01 7.280904792756508481e-01 -1.554295969651866116e+01
6.280359533371581149e-01 3.046035514681420093e-04 4.649021512074322527e+04 2.017927192651526980e+01 8.355444435556577121e-01 -1.555572217554850134e+01
6.284184356473513366e-01 6.235235733966627922e-04 4.525818633530048828e+04 1.956975938700753659e+01 6.589666551947535034e-01 -1.559107506309690550e+01
6.288009179575444474e-01 9.418249457080701912e-04 4.618800155484197603e+04 2.017630573675222649e+01 1.041937037359534690e+00 -1.565131175395570828e+01
6.291834002677376692e-01 6.597601215131826662e-04 4.577920213103146671e+04 1.946462521872199858e+01 8.527206231245407775e-01 -1.566030719590147058e+01
6.295658825779307799e-01 5.014813926919968858e-04 4.541525079297371849e+04 2.003773263659162751e+01 1.495486925744012208e+00 -1.582595872431530637e+01
6.299483648881238906e-01 6.037908477962781583e-04 4.469809260653815727e+04 1.942945975507883460e+01 9.766112721981932143e-01 -1.606998699640728390e+01
6.303308471983171124e-01 4.481208027655152887e-04 4.589762624322371266e+04 2.038299640042774286e+01 1.438013326680743331e+00 -1.636514023874528689e+01
6.307133295085102231e-01 8.602123704598594678e-04 4.737813252827789256e+04 2.080963902394823961e+01 8.642495234280790362e-01 -1.621540355078519724e+01
6.310958118187033339e-01 4.859728177503224150e-04 4.737873369783460657e+04 2.026134598175576684e+01 1.317670925333706444e+00 -1.600792834625342564e+01
6.314782941288965556e-01 6.095453334633743918e-04 4.910018808829050249e+04 2.002578219829989337e+01 5.952852613254807634e-01 -1.613743744247145173e+01
6.318607764390896664e-01 5.953720321104255834e-04 4.910138822711277317e+04 2.040985834762172857e+01 5.991859841736993930e-01 -1.617634732577204559e+01
6.322432587492828882e-01 5.663472963782277634e-04 4.715617336641089787e+04 2.011899813972391371e+01 8.182128616253211417e-01 -1.577990293934737664e+01
6.326257410594759989e-01 7.415395570583767923e-04 4.884529448620801122e+04 1.931040088227014095e+01 1.212060348120741260e+00 -1.564683048294973666e+01
6.330082233696691096e-01 2.111893821502948616e-04 4.932356953831270948e+04 2.012657958626914123e+01 6.865596105239994973e-01 -1.541931507646179078e+01
6.333907056798623314e-01 6.751544147070683488e-04 4.698915135800707503e+04 1.916775661415560705e+01 1.082690074951663473e+00 -1.521615850262161018e+01
6.337731879900554421e-01 2.260501714585168645e-04 4.813906206492891215e+04 1.988268928693507931e+01 7.124912809379660983e-01 -1.553833205667272210e+01
6.341556703002486639e-01 7.402968502933152378e-05 4.813804551520099631e+04 2.029112318342186683e+01 3.881717721772548479e-01 -1.592984127523831717e+01
6.345381526104417746e-01 4.147766113598513622e-04 4.814485585004062887e+04 2.080315930530148449e+01 2.875600295043722276e+00 -1.646175734356796028e+01
6.349206349206348854e-01 2.910357861521891180e-04 4.814559548104096757e+04 2.019176778148839091e+01 2.530853572969228527e+00 -1.651565877122807180e+01
6.353031172308281072e-01 3.796029820780050072e-04 4.619551943587465212e+04 2.078023575697313774e+01 2.229763672308544997e+00 -1.632147223985624862e+01
6.356855995410212179e-01 5.472441163804323168e-04 4.486885595744847524e+04 2.062718308997904870e+01 2.431310076737900339e+00 -1.620220160550362820e+01
6.360680818512143286e-01 4.024470207146870772e-04 4.320304158045379882e+04 2.106541221510654793e+01 1.927387584445009017e+00 -1.605262000829831948e+01
6.364505641614075504e-01 6.364096411115921980e-04 4.320350695909877686e+04 2.097061403415506931e+01 2.180760785180119399e+00 -1.636254024999420409e+01
6.368330464716006611e-01 3.024125035942392303e-04 4.308043581236081081e+04 1.994633175482223919e+01 1.018571010195853832e+00 -1.712662314242555794e+01
6.372155287817938829e-01 5.052758894913535279e-04 4.206387396453315887e+04 2.174093339182856255e+01 7.463374997992467952e-01 -1.746561546054095970e+01
6.375980110919869936e-01 6.339081385477507219e-04 4.311968311345300026e+04 2.138212106259181411e+01 7.785750124691489527e-01 -1.751798515197781825e+01
6.379804934021801044e-01 8.354058274804659857e-04 4.221436643120042572e+04 2.189927885991117051e+01 6.875068205872501004e-01 -1.751775813979779173e+01
6.383629757123733262e-01 5.586216661866826722e-04 4.530859308853506082e+04 2.142229671274600022e+01 3.673225285210663937e-01 -1.717700579664325033e+01
6.387454580225664369e-01 5.445981863560808277e-04 4.581638296638550673e+04 2.108705521714128039e+01 6.946684119911679112e-01 -1.618980894661934400e+01
6.391279403327596587e-01 3.264980560557503094e-04 4.581437003188213566e+04 1.892437274363694755e+01 1.325677051339382517e+00 -1.558747878232540529e+01
6.395104226429527694e-01 2.003262757733965428e-04 4.813028784939990146e+04 2.080697569588884477e+01 6.249551865823559371e-01 -1.621232381736890460e+01
6.398929049531458801e-01 2.811743758447099299e-04 5.139352997764669999e+04 2.178459024575007064e+01 5.100866319549749450e-01 -1.610924279909510304e+01
6.402753872633391019e-01 1.940893804701907443e-04 5.045210467684893956e+04 2.063987329695565265e+01 6.091156167593189119e-01 -1.505919762769908843e+01
6.406578695735322126e-01 1.821503751399751914e-04 4.672531356776629400e+04 1.929732923384700172e+01 3.532239541493396584e-01 -1.450803704902119762e+01
6.410403518837254344e-01 1.746918026108423556e-04 4.366874258388547605e+04 1.929602061413374159e+01 7.103797400421575370e-01 -1.480089998321531297e+01
6.414228341939185452e-01 2.034874814648253227e-05 4.631697257702992647e+04 2.007024911989717353e+01 2.489878949113404905e-01 -1.585133201941554226e+01
6.418053165041116559e-01 2.383578350259060274e-04 4.675853565699264436e+04 2.163233045300255242e+01 9.608073338730636070e-01 -1.637394583285233196e+01
6.421877988143048777e-01 4.993319936492748336e-04 4.530671300653716753e+04 2.081418286655572913e+01 4.085933908224413380e-01 -1.630343186147641177e+01
6.425702811244979884e-01 5.551080445817652663e-04 4.537559424797826068e+04 2.117122953917157702e+01 9.667012717624108298e-01 -1.651838100786464736e+01
6.429527634346910991e-01 5.888621793469563407e-04 4.491096190695033147e+04 2.135123012473559356e+01 1.477969718833960888e+00 -1.654471989682076583e+01
6.433352457448843209e-01 4.736426851805533296e-04 4.338247121815184073e+04 2.081650237167982098e+01 8.567629990077287871e-01 -1.676999890717932473e+01
6.437177280550774316e-01 9.694310495452248655e-05 4.268984558987341734e+04 2.158018158682689958e+01 1.822659433421396358e+00 -1.704482039293431939e+01
6.441002103652706534e-01 3.546947442600774662e-04 4.434720220516873815e+04 2.138147568876045312e+01 2.295271665276410022e+00 -1.719946357982072982e+01
6.444826926754637642e-01 5.330882043853602285e-04 4.543265902511595050e+04 2.098951791303489856e+01 1.980826377925750892e+00 -1.724020722543676243e+01
6.448651749856568749e-01 4.713691056737942791e-04 4.469626374240277801e+04 2.143674155452347918e+01 2.403491095596529625e+00 -1.742458655723203265e+01
6.452476572958500967e-01 6.118745061347208216e-04 4.469350806922737684e+04 2.069724782891329795e+01 1.737600147238451243e+00 -1.766403743171726504e+01
6.456301396060432074e-01 7.836121908442790376e-05 4.837226044652206474e+04 2.110763262268611129e+01 6.491272549264276437e-01 -1.771256485259564784e+01
6.460126219162364292e-01 3.071634391974509227e-04 4.837179441811874131e+04 2.131500040762273329e+01 8.356448691555767860e-01 -1.764706980030987182e+01
6.463951042264295399e-01 4.609479202263665871e-04 5.037768870976188919e+04 2.087339921355303929e+01 3.735690812206013955e-01 -1.699659576188945564e+01
6.467775865366226506e-01 2.368538917208570164e-04 5.108224977557603415e+04 1.979420140219846758e+01 2.655845798510286127e+00 -1.656504300468095536e+01
6.471600688468158724e-01 1.762790361199698596e-04 5.110623301359091420e+04 1.963401072751721088e+01 2.740674919239378227e+00 -1.674688709415442034e+01
6.475425511570089832e-01 2.998772664217293931e-04 5.080866467430696503e+04 1.939286101433015475e+01 6.866224937973440801e-01 -1.682416316436707859e+01
6.479250334672020939e-01 2.782249405929836388e-04 5.080665408212796319e+04 1.930561519366549206e+01 7.831691865198210367e-01 -1.690760300283217532e+01
6.483075157773953157e-01 2.422963575611403902e-04 5.074749671983066946e+04 1.963630672606108263e+01 7.719814433849324642e-01 -1.703413040633824593e+01
6.486899980875884264e-01 1.529045712060141679e-04 5.109736517495816952e+04 1.966240466277352894e+01 9.105632990266430138e-01 -1.703022649611537531e+01
6.490724803977816482e-01 1.513543156623907589e-04 5.057408837455340836e+04 1.961918318445155762e+01 5.708828077398419021e-01 -1.701527800650160316e+01
6.494549627079747589e-01 2.724711454909255551e-04 5.160644059197096794e+04 1.961515524426573975e+01 8.348372032517704655e-01 -1.714145881411957006e+01
6.498374450181678696e-01 3.709458499471156930e-04 5.264188319500254147e+04 1.999613461077643706e+01 8.174488537503523666e-01 -1.730652058127316550e+01
6.502199273283610914e-01 4.490924775318811193e-04 5.160414990368452709e+04 2.010485325621563746e+01 1.110331575809855975e+00 -1.724785258035366908e+01
