# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.102318793578725753e-01 5.597525466722997033e-05 -2.426670732163256980e+04 1.427300135505151424e+01 2.796351525684004358e+00 -5.257726715701874554e+00
7.105561861520999223e-01 6.945009704934944003e-05 -2.426801941966528102e+04 1.456196062618999676e+01 2.907890882359255524e+00 -4.697717783802900726e+00
7.108804929463272693e-01 7.343035301192060531e-05 -2.426934985562051224e+04 1.543376899377782863e+01 3.052614347348926227e+00 -4.895665034172063557e+00
7.112047997405546162e-01 8.349089365395021283e-05 -2.038796163077460733e+04 1.418482476245976365e+01 2.863876656789486663e+00 -5.702187672292531317e+00
7.115291065347819632e-01 9.001430356316494365e-05 -2.038803319976535568e+04 1.380107940823029722e+01 6.992725699545631057e-01 -6.057284248709361663e+00
7.118534133290093102e-01 8.678823688128033456e-05 -2.374548455554263273e+04 1.424684787498684635e+01 9.718172583327805425e-01 -6.272335155759694914e+00
7.121777201232365462e-01 8.514158656680073623e-05 -2.138668710638230186e+04 1.440461755543253375e+01 2.405960869970788618e+00 -6.237966689730292558e+00
7.125020269174638932e-01 7.423587480686863786e-05 -2.138434438201905868e+04 1.461730427493392526e+01 2.539633706410927338e+00 -6.072236350833374985e+00
7.128263337116912401e-01 7.333088110983986571e-05 -2.104035864455775300e+04 1.482813584505591820e+01 2.635647067161538182e+00 -5.867500326872452376e+00
7.131506405059185871e-01 7.825629316817341692e-05 -2.082088759436015243e+04 1.509759315212509101e+01 2.718099586217706864e+00 -5.558011270813910443e+00
7.134749473001459341e-01 8.163590666857715777e-05 -2.167554126083862138e+04 1.551801275669245506e+01 2.777174873880472017e+00 -5.091166905217457739e+00
7.137992540943732811e-01 7.533626645442459001e-05 -2.434026223323570957e+04 1.610710714405138333e+01 2.760185914886980285e+00 -4.591677239914027098e+00
7.141235608886006281e-01 5.964693199637922618e-05 -2.434123647480838918e+04 1.659040599929999971e+01 2.634519919306671287e+00 -4.459977278872711892e+00
7.144478676828279751e-01 6.088607523155061647e-05 -2.743519899034094851e+04 1.637858215055686983e+01 2.551245683912453099e+00 -3.747730171080569050e+00
7.147721744770553221e-01 1.357446883388139874e-04 -2.361708251927714809e+04 1.831619141608889834e+01 7.951942110071236192e-01 -2.860727499332515578e+00
7.150964812712826690e-01 6.110496411434616828e-05 -2.361751032049990317e+04 1.808146738438333756e+01 5.450715513647239607e-01 -2.750918709364217563e+00
7.154207880655100160e-01 3.227244251506231168e-05 -2.343281623527122792e+04 1.801682337149737378e+01 4.155654531922473027e-01 -2.748245168167336772e+00
7.157450948597373630e-01 4.084429007799256835e-05 -2.393075117484005023e+04 1.807139766788216306e+01 3.290055035914972725e-01 -2.845700079645133940e+00
7.160694016539647100e-01 4.022834249159918345e-05 -2.489653357876062000e+04 1.822459498206247375e+01 2.618587798144972334e-01 -3.083181349870942611e+00
7.163937084481920570e-01 2.200641722747055204e-05 -2.369717215266407948e+04 1.856622302401418168e+01 2.198278567642364401e-01 -3.515254105278005525e+00
7.167180152424192929e-01 2.506121014766987128e-05 -2.199576636414812674e+04 1.911355805476302194e+01 2.560292817290883427e-01 -3.871415436509995089e+00
7.170423220366466399e-01 8.003045023325502038e-05 -2.524043406448746100e+04 1.929772041567046514e+01 4.659593592763816017e-01 -3.924723738901466419e+00
7.173666288308739869e-01 8.784914106939218932e-05 -2.648909807277233267e+04 1.921764053228269020e+01 1.164783649074031313e+00 -4.250233739889560880e+00
7.176909356251013339e-01 5.062176400943555935e-05 -2.648867009126172707e+04 2.104714781918390543e+01 2.682984561583428906e+00 -4.877855995423324487e+00
7.180152424193286809e-01 4.701949872089206269e-05 -2.513862850577134304e+04 2.045308074388688624e+01 2.856849984402723752e+00 -5.283054444120464765e+00
7.183395492135560279e-01 6.069046659168875793e-05 -2.618964510880195667e+04 2.016371406504763542e+01 2.895011151729801391e+00 -5.554466707002465142e+00
7.186638560077833748e-01 7.707250028340402849e-05 -2.672046933808034373e+04 1.989033555708308043e+01 2.905221797171122500e+00 -5.851769315349688583e+00
7.189881628020107218e-01 9.170358055914538064e-05 -2.697166313056019135e+04 1.955141591377109478e+01 2.886806794562889245e+00 -6.266930040742636265e+00
7.193124695962380688e-01 9.681961151417357706e-05 -2.518923591387194756e+04 1.903388281460284048e+01 2.802689696557858046e+00 -6.853983111756736690e+00
7.196367763904654158e-01 8.922012766045377141e-05 -2.859452981406663821e+04 1.831999651033161669e+01 2.726381700709361589e+00 -7.600078701136400383e+00
7.199610831846927628e-01 1.083493062853292546e-04 -2.859609118632135869e+04 1.742504262951611693e+01 3.036631746068729765e+00 -7.922663668857644836e+00
7.202853899789201098e-01 1.129396647494150296e-04 -3.204320494374601185e+04 1.759974490496631461e+01 2.980004415945812557e+00 -6.724372914546009383e+00
7.206096967731474567e-01 1.298689114733622512e-04 -2.860316829757420419e+04 1.985192472366691874e+01 2.931363380907076710e+00 -5.676033290914400453e+00
7.209340035673748037e-01 1.161639985376847808e-04 -2.860359131730391528e+04 1.972292307451743909e+01 2.878533407923542065e+00 -5.768826642461359455e+00
7.212583103616020397e-01 9.648603773974239958e-05 -2.872454507413096144e+04 1.966138068273220441e+01 2.817506384352910231e+00 -5.806910251318987193e+00
7.215826171558293867e-01 7.362068428133262282e-05 -3.049840986047715705e+04 1.964371932259068032e+01 2.747075226383488555e+00 -5.814603117412254107e+00
7.219069239500567337e-01 5.333901151285547345e-05 -3.209546448795974356e+04 1.964518838750356622e+01 2.682409222916711578e+00 -6.093175003188186167e+00
7.222312307442840806e-01 4.378518465833210438e-05 -3.233200915923023422e+04 1.902215088279972477e+01 2.742007401590305982e+00 -5.427003598988493493e+00
7.225555375385114276e-01 1.829707888076312857e-05 -3.187297872726040441e+04 2.107468753694436003e+01 7.694106993484204349e-01 -4.569348881302147447e+00
7.228798443327387746e-01 5.179377057685987263e-05 -3.114616825369060098e+04 2.131905379293426250e+01 6.575697224960206366e-01 -4.844542964274902275e+00
7.232041511269661216e-01 9.392451668659376903e-05 -3.344633183303124679e+04 2.179266630962879248e+01 5.671163336982258940e-01 -5.250344482631774667e+00
7.235284579211934686e-01 9.860418648295767681e-05 -3.325674146520498471e+04 2.231047574733266714e+01 5.191143552889873058e-01 -5.696879799991354076e+00
7.238527647154208156e-01 8.836506212420241438e-05 -2.961596231532902311e+04 2.283603604464343206e+01 4.396112759208870013e-01 -6.184075019576308563e+00
7.241770715096481625e-01 6.600483224809941584e-05 -2.840493264686788461e+04 2.340853931096712870e+01 3.538382612836998842e-01 -6.665028042396198060e+00
7.245013783038755095e-01 5.926559229549113197e-05 -2.955187947112793336e+04 2.388168911082222223e+01 3.005647552819347146e-01 -7.073288062019383204e+00
7.248256850981028565e-01 7.262957160442672663e-05 -3.258944024290792368e+04 2.427186284569771502e+01 2.517157934309026124e-01 -7.513011606267092191e+00
7.251499918923302035e-01 8.978038145623443568e-05 -3.186409521773194501e+04 2.479511749068544191e+01 2.069015090338948148e-01 -8.144702568366916751e+00
7.254742986865575505e-01 1.053042929911689581e-04 -3.586306862382495456e+04 2.556822304919528577e+01 2.357496056926994266e-01 -8.609358808498992488e+00
7.257986054807847864e-01 1.117245278949511168e-04 -3.806624825639461051e+04 2.574583139661506692e+01 3.500833188460283352e-01 -8.209748769262326107e+00
7.261229122750121334e-01 1.820533073697037249e-05 -3.806327723093239183e+04 2.471115661236675010e+01 7.957347012432296474e-01 -7.642791541166481295e+00
7.264472190692394804e-01 7.584306771516676523e-05 -3.655977847392271360e+04 2.447965047057136800e+01 6.399917679316934338e-01 -7.512772630959457132e+00
7.267715258634668274e-01 1.138304476385030873e-04 -3.636972744549816707e+04 2.435742259754184502e+01 5.324652943242895731e-01 -7.455531540118577993e+00
7.270958326576941744e-01 1.269440034241612464e-04 -3.656821182460155978e+04 2.433833726694070521e+01 4.838022074646952664e-01 -7.482313658564704539e+00
7.274201394519215214e-01 1.252650886205123508e-04 -3.723056428775948734e+04 2.441742083044548650e+01 4.675022605917343865e-01 -7.624020468811149698e+00
7.277444462461488683e-01 1.119605667261060449e-04 -3.459022452778924344e+04 2.465647880139785286e+01 4.911332555126350918e-01 -7.934863664161014185e+00
7.280687530403762153e-01 8.056632371181093823e-05 -3.658355451342071319e+04 2.511948698275277181e+01 5.761768455272467948e-01 -7.928696633069712618e+00
7.283930598346035623e-01 1.238393513390243525e-04 -3.658565927096983796e+04 2.461789097423724471e+01 5.232370487205393328e-01 -7.932097551180579131e+00
7.287173666288309093e-01 8.131675881104361394e-05 -3.930714437134415493e+04 2.511132547359087752e+01 4.759999359214961423e-02 -7.194511183930590192e+00
7.290416734230582563e-01 5.684265534617892387e-05 -3.615778602777542255e+04 2.320657927034749690e+01 2.461112968277915924e-01 -6.252898978849064093e+00
7.293659802172856033e-01 3.960108701179656057e-05 -3.615697841846566735e+04 2.322654525404430004e+01 3.423492675837528920e-01 -6.285801297431031998e+00
7.296902870115129502e-01 2.788436837053671018e-05 -3.578194616804946418e+04 2.327584656225976190e+01 4.117627188131227078e-01 -6.357030794927574391e+00
7.300145938057402972e-01 1.988788632437878015e-05 -3.604381560868909582e+04 2.338062281033038659e+01 4.957644063570386117e-01 -6.533333661317090701e+00
7.303389005999675332e-01 2.910911147498837100e-05 -3.806474754630079406e+04 2.367232979798994918e+01 6.519775229272883887e-01 -6.974899820366353254e+00
7.306632073941948802e-01 6.564358378660099162e-05 -3.808148603802666912e+04 2.446055063835729726e+01 1.009308032290628709e+00 -7.418300743385884743e+00
7.309875141884222272e-01 3.041854629428138670e-05 -3.990314287925669487e+04 2.494934437518720927e+01 1.005782027303701920e+00 -7.561621978043859826e+00
7.313118209826495741e-01 1.754745272851643574e-05 -4.164797208326241525e+04 2.499862443501585574e+01 4.148029015330458869e-01 -8.061128906675453010e+00
7.316361277768769211e-01 2.147563250126925557e-05 -4.165028026872744522e+04 2.606137840487577506e+01 2.959930801218612295e+00 -8.639115856743499577e+00
7.319604345711042681e-01 3.280348769418125392e-05 -3.955225510900907102e+04 2.587496497567687115e+01 2.811667676173446040e+00 -8.733715900982769398e+00
7.322847413653316151e-01 4.535814952269073944e-05 -4.031793839981582278e+04 2.586877711672544677e+01 2.709751422326338144e+00 -8.736418188736976731e+00
7.326090481595589621e-01 6.132364761021805155e-05 -4.076134030949081352e+04 2.586927211027919071e+01 2.596900395701761344e+00 -8.764949294700752347e+00
7.329333549537863091e-01 9.065848194864428082e-05 -3.951946308055333066e+04 2.580202944485756689e+01 2.383756618104180713e+00 -8.893058502183334824e+00
7.332576617480136560e-01 1.350063915385684278e-04 -3.888261956428538542e+04 2.552845133539856803e+01 1.895073312250361131e+00 -8.983829829146626977e+00
7.335819685422410030e-01 1.350213198302825722e-04 -3.888458446539736178e+04 2.558232054347013928e+01 1.681506466877610073e+00 -8.964289660499392909e+00
7.339062753364683500e-01 5.426939248349057094e-05 -3.880012632689018210e+04 2.578068696429068751e+01 2.526613282090889090e+00 -8.967325583324178950e+00
7.342305821306956970e-01 4.257633318573358780e-05 -3.880140045661840122e+04 2.574642069669296873e+01 2.830735312083804356e+00 -8.981066713555442504e+00
7.345548889249230440e-01 4.608218598392683059e-05 -3.915974214118947566e+04 2.574695209035797205e+01 2.852819399644360043e+00 -8.988720873254205657e+00
7.348791957191502799e-01 4.940070502318548375e-05 -3.928236935877653741e+04 2.573045475659419523e+01 2.862919019136470400e+00 -9.022544221207471793e+00
7.352035025133776269e-01 5.163436298915316741e-05 -3.943011621459691378e+04 2.567654242887969929e+01 2.875030002015710906e+00 -9.106184044384828979e+00
7.355278093076049739e-01 5.330607642662949804e-05 -4.109661463324318174e+04 2.555686859983986636e+01 2.901932529992465870e+00 -9.271304390725136457e+00
7.358521161018323209e-01 3.794951397816517596e-05 -4.373570738179030013e+04 2.533575540102192747e+01 7.543231130230125814e-01 -9.397887938159257715e+00
7.361764228960596679e-01 1.116649955355682518e-05 -4.373673644425172097e+04 2.538841320432869963e+01 1.002668052636137563e+00 -9.847270579446139038e+00
7.365007296902870149e-01 3.029056033137970743e-05 -4.046324768405201758e+04 2.698748989987933555e+01 2.511052372636338070e+00 -1.033594225182158688e+01
7.368250364845143618e-01 3.477027890534862588e-05 -4.046517178336327925e+04 2.684269561565571749e+01 2.719092938452934316e+00 -1.039541883693517832e+01
7.371493432787417088e-01 4.500168496429045849e-05 -4.048345674828704068e+04 2.684050113697378137e+01 2.791680051681805885e+00 -1.033914881159637744e+01
7.374736500729690558e-01 5.186297274342340760e-05 -4.064776452614661684e+04 2.696243134276577891e+01 2.812300720206776905e+00 -1.016742308148930540e+01
7.377979568671964028e-01 5.602978779414284925e-05 -4.121115031680199172e+04 2.720433853978653005e+01 2.793562448568567280e+00 -9.908525515754501356e+00
7.381222636614237498e-01 5.517280961444994395e-05 -4.121320758170411136e+04 2.751164810993600440e+01 2.719061025493069828e+00 -9.656928383427974438e+00
7.384465704556510968e-01 5.697639853592902825e-05 -4.191386163569222845e+04 2.774662224297406254e+01 2.605968600262102086e+00 -8.750129331009089739e+00
7.387708772498784437e-01 1.591778014959725480e-04 -4.191564302286851307e+04 2.960636818972491113e+01 9.398878972992881220e-01 -7.787136731096408582e+00
7.390951840441057907e-01 1.041681647528569559e-04 -4.246748941889218258e+04 2.905253193627143915e+01 4.729827523208011697e-01 -7.469284242457767675e+00
7.394194908383330267e-01 7.094831552239377447e-05 -4.225097359170385607e+04 2.870541424048805013e+01 4.358645779229464723e-01 -7.385612268615304288e+00
7.397437976325603737e-01 6.275856969869487360e-05 -4.128511373608412396e+04 2.886169009840751798e+01 3.926139498758453583e-01 -7.581599714762543130e+00
7.400681044267877207e-01 6.718739968432440679e-05 -4.074122032503722585e+04 2.913261412588385468e+01 3.469493645229612122e-01 -7.867980393085669988e+00
7.403924112210150676e-01 7.108534950338848480e-05 -4.074110627913085045e+04 2.947549633678946179e+01 3.290483054929014828e-01 -8.169626172276144516e+00
7.407167180152424146e-01 6.480006023785986921e-05 -4.047159164233382035e+04 2.977225768350830037e+01 3.611506695080319296e-01 -8.391921419558670436e+00
7.410410248094697616e-01 5.059096462998399237e-05 -4.047150693511284771e+04 2.994729980504106948e+01 4.442148838391750121e-01 -8.518916667704743872e+00
7.413653316036971086e-01 4.157218360377401762e-05 -4.110936284143642843e+04 3.004723929001056248e+01 6.014842276432700308e-01 -8.607160782136228150e+00
7.416896383979244556e-01 4.510532502024296089e-05 -4.120410445893689030e+04 3.015184618724883947e+01 9.120617766850044328e-01 -8.697216354030153695e+00
7.420139451921518026e-01 6.327743572193633931e-05 -4.217649681412223435e+04 3.030518804655744347e+01 1.446245749973379402e+00 -8.744864813970718131e+00
7.423382519863791495e-01 1.862657469574256403e-05 -4.426114490112671774e+04 3.031672975181066576e+01 2.146446187540017370e+00 -8.839764174491838489e+00
7.426625587806064965e-01 2.510898913090300893e-05 -4.322065913454155088e+04 2.997071245313123100e+01 2.656856921772823732e+00 -9.010889609708851111e+00
7.429868655748338435e-01 3.737538744809588482e-05 -4.079190753686629614e+04 2.979679033715517988e+01 2.804184701238580324e+00 -9.105887070573825071e+00
7.433111723690611905e-01 4.235597729921487256e-05 -4.024920538103867148e+04 2.975852375046542875e+01 2.871902562016055871e+00 -9.094186304271747900e+00
7.436354791632885375e-01 4.659983136155961724e-05 -4.028889479689615109e+04 2.982026600894636204e+01 2.887507870385031872e+00 -8.977297162569488620e+00
7.439597859575157734e-01 4.971225210322399241e-05 -4.188447177456562349e+04 3.000031448097320563e+01 2.816488939146136072e+00 -8.776965940761863649e+00
7.442840927517431204e-01 4.270058419898232907e-05 -4.326505997973508784e+04 3.023922377504263181e+01 2.572320328799731826e+00 -8.752100640882220617e+00
7.446083995459704674e-01 3.506852071020474196e-05 -4.179808233282037691e+04 3.002948207808777425e+01 2.343202591332070650e+00 -9.081856426057584031e+00
7.449327063401978144e-01 1.009985551789086076e-04 -4.364628423179095262e+04 2.933758538005332284e+01 1.462306116820061952e+00 -9.343591084080927089e+00
7.452570131344251614e-01 1.424437851492457641e-05 -4.324072148518732138e+04 2.971274914550319224e+01 6.325916484965452558e-01 -9.488804277268208409e+00
7.455813199286525084e-01 3.592954996236218476e-05 -4.004528757183181006e+04 3.002248904073401192e+01 5.290738795545997242e-01 -9.711753634486136377e+00
7.459056267228798554e-01 4.590211771019600995e-05 -4.074292100742832554e+04 3.024964047334483652e+01 5.439395045656530980e-01 -9.904444362065717655e+00
7.462299335171072023e-01 4.229537082792592995e-05 -4.131401719409316865e+04 3.047085410767614277e+01 6.068001952791800546e-01 -1.008358622264245241e+01
7.465542403113345493e-01 2.258831719655118839e-05 -4.330138304809895635e+04 3.067657674756448571e+01 7.201189531173639580e-01 -1.018260961561295197e+01
7.468785471055618963e-01 4.402185632563865791e-05 -4.369273087430818123e+04 3.071522160388756362e+01 9.365056946634324753e-01 -1.009462372058355761e+01
7.472028538997892433e-01 8.765161031026497715e-05 -4.214649865655245230e+04 3.036925465689462555e+01 1.497828144818675877e+00 -9.990048814218475570e+00
7.475271606940165903e-01 7.506001638412845909e-05 -4.158889659681198827e+04 3.031263690068009709e+01 1.550380312543533368e+00 -9.988222754269127535e+00
7.478514674882439373e-01 5.954891564855514628e-05 -4.124741857490669645e+04 3.033592953577745632e+01 1.371255949122982543e+00 -9.990976310924942538e+00
7.481757742824712842e-01 2.654464093468096152e-05 -4.074371681956366228e+04 3.036131361803274942e+01 9.404698521078389550e-01 -1.001004488523173208e+01
7.485000810766985202e-01 2.986349642071748918e-05 -4.017275806371068757e+04 3.041748101893876211e+01 6.787120381557507631e-01 -1.006780143645399939e+01
7.488243878709258672e-01 2.944532132956942185e-05 -3.998543045590140537e+04 3.052335135546690381e+01 5.518979824236138754e-01 -1.016931422702121068e+01
7.491486946651532142e-01 2.433933340920183992e-05 -4.027780718908107519e+04 3.066499978964123230e+01 4.748245068875507346e-01 -1.030533666152032168e+01
7.494730014593805612e-01 2.157228384166960607e-05 -4.339926797346602689e+04 3.083526226756065824e+01 4.084864877110239156e-01 -1.047401540867790537e+01
7.497973082536079081e-01 3.457432268670017334e-05 -4.366103669028341392e+04 3.103786221809284385e+01 2.970641005314768046e-01 -9.437871285103117458e+00
7.501216150478352551e-01 4.556099866724533972e-05 -4.164646823389334168e+04 2.867620260297366030e+01 2.119067724000313901e-01 -8.401766690324095066e+00
7.504459218420626021e-01 2.519177347150082681e-05 -4.188695235167679493e+04 2.886646823764672831e+01 7.155471872667743538e-01 -8.564017404295004354e+00
7.507702286362899491e-01 2.841235992508548539e-05 -4.141536793149445293e+04 2.904996553746978805e+01 6.342347598387771956e-01 -8.721513574908504651e+00
7.510945354305172961e-01 3.245471551226612657e-05 -4.107501423766915832e+04 2.926907796202459622e+01 4.721406021733935421e-01 -8.922586483123657430e+00
7.514188422247446431e-01 2.698916211419862359e-05 -4.081515230267027800e+04 2.952244199532568913e+01 3.524927962523860536e-01 -9.154597037859613096e+00
7.517431490189719900e-01 7.531922106268156422e-06 -4.070446959770853573e+04 2.977643464083494251e+01 2.834250696923601431e-01 -9.379104119248648175e+00
7.520674558131993370e-01 2.438551038535180117e-05 -4.029315361654204025e+04 2.999582588482171985e+01 2.427331837727030039e-01 -9.545227579739961499e+00
7.523917626074266840e-01 5.884174087502813715e-05 -4.078265833535473939e+04 3.012110722061589030e+01 2.168519682137313442e-01 -9.501868642335852044e+00
7.527160694016540310e-01 9.485001909391994174e-05 -4.348493682061717845e+04 2.990778457429310322e+01 2.183506304302669787e-01 -9.182165847084922561e+00
7.530403761958812670e-01 1.330743270173455285e-04 -4.431059140773816762e+04 2.946622107384895273e+01 3.386563977169825268e-01 -8.960606581087244393e+00
7.533646829901086139e-01 1.600879823524812618e-04 -4.251910939701824100e+04 2.945345658767028141e+01 4.175233180963960344e-01 -9.061672853220805735e+00
7.536889897843359609e-01 1.743379571324620405e-04 -4.153424704143749841e+04 2.968775585633204273e+01 3.821678641214388272e-01 -9.308313734761991753e+00
7.540132965785633079e-01 1.735008137796245945e-04 -4.129384821170864598e+04 2.998856656919158326e+01 3.392451259927674045e-01 -9.610362872726435413e+00
7.543376033727906549e-01 1.564134322711984587e-04 -4.239404775892986800e+04 3.033319692907191012e+01 3.003541794757196293e-01 -9.968335348082312919e+00
7.546619101670180019e-01 1.267707353464423553e-04 -4.239311034726350772e+04 3.074247603983377530e+01 2.638763605249868638e-01 -1.054661467152913268e+01
7.549862169612453489e-01 9.882069653241461031e-05 -4.239272193291662552e+04 3.153552886585804771e+01 1.761699294535943872e-01 -1.195369980571689261e+01
7.553105237554726958e-01 1.539412768905793621e-04 -4.239017629029257660e+04 3.361630275635346976e+01 3.509938519041850835e-01 -1.333199499443970559e+01
7.556348305497000428e-01 1.547401734924484069e-04 -4.239288499528336979e+04 3.437029490730354553e+01 5.496283978572870099e-01 -1.397771674320768653e+01
7.559591373439273898e-01 5.952452538300075064e-05 -4.255174678982306068e+04 3.505448437236326953e+01 5.059757158344342365e-01 -1.453185143575734273e+01
7.562834441381547368e-01 5.065914861237171425e-05 -4.218507260903681163e+04 3.565451528323439589e+01 4.277426109260829001e-01 -1.503025671462803636e+01
7.566077509323820838e-01 1.146215359535675499e-04 -4.237100411300893757e+04 3.617320964577453424e+01 3.731188830047215133e-01 -1.550197178059601200e+01
7.569320577266094308e-01 1.519944937669870638e-04 -4.127150531947365380e+04 3.667951372109772024e+01 3.518975656265169172e-01 -1.601256774860748777e+01
7.572563645208367777e-01 1.593865839569829160e-04 -3.912413191574772645e+04 3.726512382733637452e+01 3.350421333267665780e-01 -1.635806125519040677e+01
7.575806713150640137e-01 1.552166015254065107e-04 -3.912634947766416735e+04 3.741470389801502705e+01 3.284147933139199838e-01 -1.613512132860466153e+01
7.579049781092913607e-01 3.534738116216008141e-05 -4.138042980991707009e+04 3.679440941174190272e+01 2.668181862190575515e+00 -1.557191914935529731e+01
7.582292849035187077e-01 4.193477413913964172e-05 -4.137813598096367787e+04 3.740030881096049598e+01 2.353980101630012811e+00 -1.516784844250428144e+01
7.585535916977460547e-01 2.656794329878885399e-05 -4.279599491810887412e+04 3.778140710004518610e+01 2.244647741617004311e+00 -1.491608444988628968e+01
7.588778984919734016e-01 2.094367955415638437e-05 -4.279323619273259828e+04 3.815744574477461271e+01 2.268578015015689342e+00 -1.493184484084417996e+01
7.592022052862007486e-01 3.213190748255398117e-05 -4.072263161577063875e+04 3.774318751172115327e+01 4.944525315651284725e-01 -1.518007457145707662e+01
7.595265120804280956e-01 8.586348131630160813e-05 -4.072034882720801397e+04 3.800481327574491530e+01 7.213580188063311027e-01 -1.534625054735289496e+01
7.598508188746554426e-01 1.152629237605443986e-04 -4.135682092001266574e+04 3.814073038668515636e+01 8.406685959407242947e-01 -1.542844549918731190e+01
7.601751256688827896e-01 1.317805868862463765e-04 -4.146594239344623202e+04 3.823418125845975624e+01 9.405755188561426561e-01 -1.546766410839217976e+01
7.604994324631101366e-01 1.466664468199248587e-04 -4.157121994567760703e+04 3.826151562502507630e+01 1.040813450840750720e+00 -1.546264199730283195e+01
7.608237392573374835e-01 1.664456709062901686e-04 -4.172610440347652911e+04 3.820978063591451246e+01 1.152783545932222875e+00 -1.543648232178757596e+01
7.611480460515648305e-01 1.757932003464762955e-04 -4.177691159319292638e+04 3.814532277981287223e+01 1.243912983700007580e+00 -1.541983806831084536e+01
7.614723528457921775e-01 1.687220794670538429e-04 -4.171479547319066478e+04 3.812314181007448610e+01 1.270755716831822646e+00 -1.541677130998714951e+01
7.617966596400195245e-01 1.530166888223798182e-04 -4.164784071651990234e+04 3.812648678280033465e+01 1.239441007995747857e+00 -1.541555206188197857e+01
7.621209664342467605e-01 1.328590474600575410e-04 -4.165999081667770952e+04 3.811595229002415408e+01 1.188823214137851414e+00 -1.540935381939362436e+01
7.624452732284741074e-01 1.060411623067231932e-04 -4.175507434516370267e+04 3.809188977819386679e+01 1.182015215711228251e+00 -1.540496606390206935e+01
7.627695800227014544e-01 6.649736350885569031e-05 -4.190399684066071495e+04 3.809240114997177074e+01 1.299222436027178240e+00 -1.540982570701690868e+01
7.630938868169288014e-01 3.024309148269500703e-05 -4.196042511400583317e+04 3.812791099946856832e+01 1.618746961426061448e+00 -1.541429229904157694e+01
7.634181936111561484e-01 4.385101144354683182e-05 -4.154057133311561483e+04 3.814026721176573886e+01 1.932245355625034966e+00 -1.541182202611177310e+01
7.637425004053834954e-01 4.510819627368166320e-05 -4.077637977906825108e+04 3.815256335351070049e+01 2.088966169150340946e+00 -1.539109176891914110e+01
7.640668071996108424e-01 4.337608301628987994e-05 -4.036205428631673567e+04 3.822749349594919721e+01 2.167893134122699017e+00 -1.530363382149819884e+01
7.643911139938381893e-01 4.895026632595614530e-05 -4.125959796687927883e+04 3.847258934016790022e+01 2.221153569388649718e+00 -1.510009847434973373e+01
7.647154207880655363e-01 4.652254877509003972e-05 -4.213959442047851917e+04 3.891731276202676781e+01 2.224945706843166615e+00 -1.489624391886502508e+01
7.650397275822928833e-01 4.621588516071831984e-05 -4.207523789683743234e+04 3.914483227204632243e+01 2.260882202068553504e+00 -1.482337527389823784e+01
7.653640343765202303e-01 4.508356115383273992e-05 -4.367759758623357629e+04 3.915629185272138102e+01 2.405658113936024911e+00 -1.489721124084128512e+01
7.656883411707475773e-01 4.700019754386044432e-05 -4.460028021487728256e+04 3.894721689286608068e+01 2.578963432267600275e+00 -1.512064271208385335e+01
7.660126479649749243e-01 4.825655229128772905e-05 -4.157079556486356887e+04 3.860212748515303360e+01 2.652142007721695727e+00 -1.532632720304090057e+01
7.663369547592022712e-01 3.543832587947493007e-05 -3.940665802169231029e+04 3.846676110878149046e+01 2.642372388812904926e+00 -1.531989280372877538e+01
7.666612615534295072e-01 1.218671285867155693e-05 -3.997863623025283596e+04 3.861749982688036198e+01 2.629903086529441048e+00 -1.510256192551374710e+01
7.669855683476568542e-01 2.098683623746493005e-05 -4.111610105388594093e+04 3.896422924280753364e+01 2.631634948690053211e+00 -1.479316310823084990e+01
7.673098751418842012e-01 2.393142279133020678e-05 -4.285220524917380681e+04 3.932684438232645618e+01 2.662526445600979397e+00 -1.460426728758568160e+01
7.676341819361115482e-01 1.911286405374516489e-05 -4.154253077168816526e+04 3.939593611607878643e+01 2.743455371383349828e+00 -1.484154582886373852e+01
7.679584887303388951e-01 5.275520319410148355e-05 -4.445131542139961675e+04 3.881459556694164093e+01 2.773456012803841020e+00 -1.530332398843449226e+01
7.682827955245662421e-01 7.967969757328984286e-05 -4.499058280859200750e+04 3.839906969113836510e+01 2.681611970021589020e+00 -1.556148450553732232e+01
7.686071023187935891e-01 9.282729585592992155e-05 -4.499180689420666022e+04 3.825551297989565569e+01 2.608882717673306040e+00 -1.565592012716432180e+01
7.689314091130209361e-01 9.865070876123259154e-05 -4.513895054325945239e+04 3.818558810267885661e+01 2.545362760772692745e+00 -1.570685345470833205e+01
7.692557159072482831e-01 1.003512886117990125e-04 -4.513694797116319387e+04 3.813527622338326495e+01 2.469164691680015622e+00 -1.574085454823101671e+01
7.695800227014756301e-01 9.860008939997555238e-05 -4.830779722424875945e+04 3.810156690139542235e+01 2.384014802586174486e+00 -1.513093514446238252e+01
7.699043294957029770e-01 1.036811958930996055e-04 -4.830665799139661249e+04 3.981692219706976488e+01 2.784789149629204985e+00 -1.424337801013155591e+01
7.702286362899303240e-01 1.115139692954980198e-04 -4.475981638017980731e+04 4.038137690272781555e+01 2.764372058091575823e+00 -1.397378500650991384e+01
7.705529430841576710e-01 1.129682147495687339e-04 -4.299028857483188040e+04 4.039243620064799245e+01 2.887516842111566007e+00 -1.397747689720376130e+01
7.708772498783850180e-01 1.148362908928194178e-04 -4.247693538045823516e+04 4.037418473360949633e+01 2.951279327004891151e+00 -1.395026303238328502e+01
