# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.912250217202432490e-01 2.775449434954339618e-03 1.020235219584927690e+05 -2.415617485737317338e+01 2.818989450550075215e+00 2.104863510906238133e+01
6.915725456125108028e-01 2.460644615167687302e-03 1.026653003600119409e+05 -2.369974420339395138e+01 2.865617450629661001e+00 2.098626491151599538e+01
6.919200695047784677e-01 2.399388047817241180e-03 1.052822106641999126e+05 -2.427929994301322836e+01 2.873619347537418545e+00 2.074013889745850037e+01
6.922675933970460216e-01 2.422512126321842672e-03 1.021020645850988658e+05 -2.421150710281944995e+01 2.774433092160408787e+00 2.099353616598596517e+01
6.926151172893135755e-01 2.089930558148309948e-03 1.026684884352133377e+05 -2.373856457087470062e+01 2.839125872594157940e+00 2.093355114789159899e+01
6.929626411815812403e-01 2.345374985938967517e-03 1.054574151160288457e+05 -2.432665234424138845e+01 2.833515221206997836e+00 2.071307630614096951e+01
6.933101650738487942e-01 2.356580921507395177e-03 1.054575150177839678e+05 -2.420025996699293458e+01 2.769637140551985510e+00 2.103744964352103608e+01
6.936576889661163481e-01 2.083199639403921725e-03 1.072983126341958850e+05 -2.363317686340709045e+01 2.840617378091128575e+00 2.087824639136314175e+01
6.940052128583840130e-01 2.671307467995798733e-03 1.097076448235533899e+05 -2.451974144198899808e+01 2.878359641845773531e+00 2.068473280430949757e+01
6.943527367506515668e-01 2.550090873734007103e-03 1.097051873804659845e+05 -2.404365776611450656e+01 2.822321696079013176e+00 2.106274980985795509e+01
6.947002606429192317e-01 2.630736047170195973e-03 1.068549325537603145e+05 -2.373153486248945399e+01 2.889665168768478676e+00 2.057062223407368862e+01
6.950477845351867856e-01 3.223924938119875593e-03 1.068553831353288406e+05 -2.505388113688525209e+01 2.975809114277249368e+00 2.064331028081252128e+01
6.953953084274543395e-01 2.872333084811325415e-03 1.068534741860450449e+05 -2.360807737276317653e+01 2.873188802636132522e+00 2.118417466822852901e+01
6.957428323197220044e-01 3.161714430862612012e-03 1.061457958466941782e+05 -2.396511297169852739e+01 2.935285837881766113e+00 2.169815405568393629e+01
6.960903562119895582e-01 3.265223353937351039e-03 1.039513488720562018e+05 -2.256317273954824287e+01 3.022330354490641025e+00 2.205387611590025898e+01
6.964378801042571121e-01 3.137797143393668362e-03 1.005912119804663089e+05 -2.322866669851307009e+01 2.849699973203694281e+00 2.177912422017222838e+01
6.967854039965247770e-01 3.286046095970501443e-03 1.005918473872795148e+05 -2.311248956610728555e+01 2.908713243186344943e+00 2.209066741212463825e+01
6.971329278887923309e-01 3.408869717965873954e-03 1.006179427431742952e+05 -2.258646662549117679e+01 3.088552530924400408e+00 2.207992821964857200e+01
6.974804517810598847e-01 3.230016581880442751e-03 1.028003687314128765e+05 -2.312051948228345921e+01 2.793054968491857970e+00 2.179821437722363697e+01
6.978279756733275496e-01 3.268345852055433345e-03 1.029425170327257365e+05 -2.315257260119770422e+01 2.829445859474567282e+00 2.162165048582480864e+01
6.981754995655951035e-01 3.116599746039745884e-03 1.025351526862072060e+05 -2.349197567046097035e+01 3.041716017369683556e+00 2.163637146864864036e+01
6.985230234578626574e-01 3.147577711779017597e-03 1.012367891076656233e+05 -2.313776657691627392e+01 2.730875014400025336e+00 2.179388966403035255e+01
6.988705473501303223e-01 3.093973255404198954e-03 1.026079435961530980e+05 -2.317856727890315938e+01 2.754779658664668673e+00 2.167709318136251539e+01
6.992180712423978761e-01 2.859276792498460090e-03 1.022639556550088309e+05 -2.339040409854554525e+01 2.864978482345776900e+00 2.168055537225892948e+01
6.995655951346655410e-01 2.903765385045800358e-03 1.015864044881607406e+05 -2.317926803750617637e+01 2.677456123469839966e+00 2.177449139946883605e+01
6.999131190269330949e-01 2.781582739117663232e-03 1.024648536020565662e+05 -2.319630858395525763e+01 2.692083680106920784e+00 2.166768973701660883e+01
7.002606429192006487e-01 2.716508475990901065e-03 1.022362423986539652e+05 -2.341655306943927428e+01 2.695252860473702938e+00 2.165256052114472851e+01
7.006081668114683136e-01 2.544794534924501358e-03 1.016195723110124236e+05 -2.323018841489033548e+01 2.641836460438237832e+00 2.173320314236766393e+01
7.009556907037358675e-01 2.438153286455473686e-03 1.023715111743445450e+05 -2.323796083699332016e+01 2.640961248196290079e+00 2.162443228009981766e+01
7.013032145960034214e-01 2.610715662166222459e-03 1.022447612283983035e+05 -2.347815775494310842e+01 2.586592179164167504e+00 2.159126656795680077e+01
7.016507384882710863e-01 2.244409159530154439e-03 1.015780402086743125e+05 -2.330826904153104095e+01 2.648581132588859965e+00 2.166854056316537225e+01
7.019982623805386401e-01 2.227234973493554676e-03 1.022102802486485598e+05 -2.329673605567349881e+01 2.619458575759530561e+00 2.155985135829373434e+01
7.023457862728061940e-01 2.588746445070127730e-03 1.023635177536906122e+05 -2.355925253567187738e+01 2.572828702888679597e+00 2.150242339044688578e+01
7.026933101650738589e-01 2.321761579824438773e-03 1.012715551934918331e+05 -2.342551602729824722e+01 2.726080761227215099e+00 2.159806591477208570e+01
7.030408340573414128e-01 2.282695169915628826e-03 1.020654924641707621e+05 -2.333960260379641838e+01 2.656901043638200566e+00 2.144888853606726542e+01
7.033883579496089666e-01 2.971178414936608177e-03 1.021676988231354626e+05 -2.376563089582737476e+01 2.727337383250225678e+00 2.134522062875935688e+01
7.037358818418766315e-01 2.963760763037603767e-03 9.944134191785583971e+04 -2.358033599721598605e+01 2.872459466268753481e+00 2.136284839957388471e+01
7.040834057341441854e-01 3.228986045599448358e-03 9.944185357750610274e+04 -2.371972001444725109e+01 2.842833125037862896e+00 2.074084843065705996e+01
7.044309296264118503e-01 3.974106410354670202e-03 9.944099825045096804e+04 -2.488078602638311310e+01 2.980604991893301747e+00 2.075294439161429949e+01
7.047784535186794042e-01 3.650795568932861841e-03 9.995714310490927892e+04 -2.373210755676667816e+01 3.013030919969716948e+00 2.021488006844645469e+01
7.051259774109469580e-01 4.234041056764936521e-03 9.608496875131447450e+04 -2.596045144447723629e+01 3.004554744800431276e+00 1.918635059166634704e+01
7.054735013032146229e-01 4.383801418336596804e-03 9.312859417558100540e+04 -2.580610936880401596e+01 2.944098393763280530e+00 1.897103908597211586e+01
7.058210251954821768e-01 4.064449440704409958e-03 9.510139121815898397e+04 -2.640119518365834850e+01 3.090482912622679379e+00 1.877040797751336498e+01
7.061685490877497307e-01 4.351535643812947524e-03 9.510051922917553748e+04 -2.621870096753989188e+01 2.860018012665351161e+00 1.903654088253170329e+01
7.065160729800173955e-01 4.192921164814460318e-03 9.774567118946125265e+04 -2.585434229165505471e+01 2.951503862111072518e+00 1.883587556853944278e+01
7.068635968722849494e-01 3.811212657531021404e-03 1.003002966551451827e+05 -2.661946461262353480e+01 3.109575751499657148e+00 1.866557953157521155e+01
7.072111207645525033e-01 3.848147314293130696e-03 1.003012123449309584e+05 -2.620850554493948081e+01 2.899456982025823581e+00 1.912811982477177963e+01
7.075586446568201682e-01 3.601571426481713252e-03 1.041194716089425783e+05 -2.567871851953790241e+01 2.985119245829818801e+00 1.888372698360611679e+01
7.079061685490877220e-01 3.267426514555716536e-03 1.074317753620496951e+05 -2.669424300513333392e+01 3.086080764009157651e+00 1.872086262277181135e+01
7.082536924413552759e-01 3.062909908438164481e-03 1.083884561413444462e+05 -2.601580885766802709e+01 2.979668495289347074e+00 1.939754235592840104e+01
7.086012163336229408e-01 2.760061631774779478e-03 1.057754853341660637e+05 -2.533087884994412775e+01 2.994776441993755256e+00 1.914246318611935038e+01
7.089487402258904947e-01 2.433944025185954835e-03 1.062628386539740459e+05 -2.652990689040552752e+01 3.029573768225282127e+00 1.936266209673049588e+01
7.092962641181581596e-01 2.192228794841115293e-03 1.062608598962693068e+05 -2.489312171307240362e+01 3.027211461749545585e+00 2.015985465668517662e+01
7.096437880104257134e-01 1.866236841948361791e-03 1.059440292322143941e+05 -2.492547453181127182e+01 2.964640727002623599e+00 2.071488763160693480e+01
7.099913119026932673e-01 1.870074282146605557e-03 1.052477080531466636e+05 -2.376514846550369953e+01 2.931974972724266326e+00 2.091510395022768165e+01
7.103388357949609322e-01 1.571980838677763687e-03 1.016043022576165822e+05 -2.452352361192697217e+01 2.979512282959443592e+00 2.054279300679817055e+01
7.106863596872284861e-01 1.555776626292717157e-03 1.016017634774179751e+05 -2.452640858499815124e+01 2.897210305740805847e+00 2.093557834279236118e+01
7.110338835794960399e-01 1.838656930017867550e-03 1.008723156997008045e+05 -2.371384707480801524e+01 2.789981827955534399e+00 2.115082167118094247e+01
7.113814074717637048e-01 1.916342975684387365e-03 1.041597489155650255e+05 -2.409510386807341220e+01 2.831989849370256884e+00 2.093481485488641880e+01
7.117289313640312587e-01 2.118031773690282234e-03 1.021079675542835612e+05 -2.417288442656825609e+01 2.787855071860275480e+00 2.114753612164627583e+01
7.120764552562988126e-01 2.225724067592779135e-03 1.017183505754061043e+05 -2.364038979026071630e+01 2.630827645162879591e+00 2.130031896595433949e+01
7.124239791485664774e-01 2.509806953789093988e-03 1.033304420905828301e+05 -2.386272563891728282e+01 2.676365736230553516e+00 2.118907786376944813e+01
7.127715030408340313e-01 2.646310071476421812e-03 1.024327815480645077e+05 -2.389464045634520062e+01 2.682569311405643031e+00 2.130998731068333285e+01
7.131190269331015852e-01 2.489170505192756736e-03 1.023257319684189424e+05 -2.359308315196730277e+01 2.514096119467406076e+00 2.143143862116365739e+01
7.134665508253692501e-01 2.672623304566180708e-03 1.028323151060796226e+05 -2.362697960760863580e+01 2.609654370587140892e+00 2.141285667453723107e+01
7.138140747176368039e-01 2.757099998504460806e-03 1.025992037122735637e+05 -2.363826346447523008e+01 2.626405987728051894e+00 2.151486172029085964e+01
7.141615986099043578e-01 2.304906111545118423e-03 1.023760851881271083e+05 -2.339264795139787267e+01 2.449041587762822658e+00 2.163314421957263534e+01
7.145091225021720227e-01 2.550623088153910079e-03 1.024784537837562093e+05 -2.336298370067075325e+01 2.599349417172949206e+00 2.162648871200450884e+01
7.148566463944395766e-01 2.604341114083995323e-03 1.029601645775514771e+05 -2.340517746731977411e+01 2.597308595302981082e+00 2.166930685108356869e+01
7.152041702867072415e-01 2.132634684305632564e-03 1.023401443649242137e+05 -2.326283061056289014e+01 2.420281956313488969e+00 2.178279771544837473e+01
7.155516941789747953e-01 2.424526090941441208e-03 1.021391509901822137e+05 -2.312273402676116874e+01 2.615419903629796927e+00 2.178566301572663377e+01
7.158992180712423492e-01 2.409694910682943104e-03 1.033601726076154300e+05 -2.323776762801457352e+01 2.578065557482670744e+00 2.177250218308835628e+01
7.162467419635100141e-01 2.019785559543465017e-03 1.021423033036705019e+05 -2.315123577341535821e+01 2.424561380149436118e+00 2.189735004552220943e+01
7.165942658557775680e-01 2.358924931739149466e-03 1.019288454135184147e+05 -2.291701830576467103e+01 2.647538965235772590e+00 2.189136581708324769e+01
7.169417897480451218e-01 2.231131717444555067e-03 1.037066547809536132e+05 -2.313113505045462404e+01 2.568460813831327627e+00 2.183211075267745827e+01
7.172893136403127867e-01 1.961047427784744310e-03 1.018738847645823116e+05 -2.304781976046356817e+01 2.456829532996725796e+00 2.198222341153341830e+01
7.176368375325803406e-01 2.258328879487308920e-03 1.018418252025106776e+05 -2.275059217223756036e+01 2.672676800914436601e+00 2.195493890848407403e+01
7.179843614248478945e-01 2.064816831724647188e-03 1.038458923572863423e+05 -2.306984496460223966e+01 2.569113307467352669e+00 2.185724741437001484e+01
7.183318853171155594e-01 1.918152385061736194e-03 1.017324149613915215e+05 -2.296347633725188686e+01 2.496524026232030291e+00 2.201029205706674219e+01
7.186794092093831132e-01 2.058910382319414575e-03 1.019738462029508082e+05 -2.269230717763054628e+01 2.665163157095777446e+00 2.194648667105659712e+01
7.190269331016506671e-01 1.938121565343921531e-03 1.036484378398054396e+05 -2.307974365514184001e+01 2.571868254422815525e+00 2.183226160027961527e+01
7.193744569939183320e-01 1.884464560098239030e-03 1.017376622395182494e+05 -2.294217379580778626e+01 2.517621782158379951e+00 2.194461549374026532e+01
7.197219808861858859e-01 1.887417015480257225e-03 1.023671496218009561e+05 -2.280802908089989600e+01 2.635207582805102255e+00 2.182469622259591091e+01
7.200695047784535507e-01 1.956638792553528142e-03 1.031657123272152967e+05 -2.320677610028183935e+01 2.570926775636383166e+00 2.173310380941311593e+01
7.204170286707211046e-01 1.955429662380616350e-03 1.018700185146284639e+05 -2.301008840670622391e+01 2.523268835155581424e+00 2.177385214783446798e+01
7.207645525629886585e-01 2.035313815968775586e-03 1.029854634825453250e+05 -2.311320437245848325e+01 2.602472122611760419e+00 2.160314243816001323e+01
7.211120764552563234e-01 2.306938653495176506e-03 1.025349592628246173e+05 -2.341314272035485544e+01 2.564927104618741183e+00 2.158970483285637698e+01
7.214596003475238772e-01 2.242711395407023627e-03 1.022119690212974820e+05 -2.313815278358039507e+01 2.529314220284289316e+00 2.155534769142942508e+01
7.218071242397914311e-01 2.670295651170885055e-03 1.025266199090890732e+05 -2.350381263354685757e+01 2.572173032688982452e+00 2.138491907230282862e+01
7.221546481320590960e-01 2.858050337362951377e-03 1.027528870994626050e+05 -2.355323346639034554e+01 2.569046930688515307e+00 2.124398145593135467e+01
7.225021720243266499e-01 3.282482077753019929e-03 1.035946285375051666e+05 -2.383906965042659820e+01 2.552088621018641756e+00 2.114037708882525379e+01
7.228496959165942037e-01 3.397967727288382297e-03 1.023983243087002193e+05 -2.379931637380535747e+01 2.579102274367774505e+00 2.122318368425045065e+01
7.231972198088618686e-01 3.364440407185102701e-03 1.019044860960156948e+05 -2.364260167066017360e+01 2.602238648317386716e+00 2.127028181904015725e+01
7.235447437011294225e-01 3.542862868496603982e-03 1.035015590878107905e+05 -2.368732372676674203e+01 2.602505538251339345e+00 2.113149732714015983e+01
7.238922675933969764e-01 3.850740986377223455e-03 1.031797640200180322e+05 -2.396604880979181118e+01 2.625938460904143845e+00 2.114730021572818686e+01
7.242397914856646413e-01 3.598629056052239563e-03 1.012333805767626327e+05 -2.365477219215447136e+01 2.665533850040319397e+00 2.132004191404265470e+01
7.245873153779321951e-01 3.538262631019515204e-03 1.035352345249447972e+05 -2.357074732107153991e+01 2.675447676712654044e+00 2.114091045026668070e+01
7.249348392701998600e-01 3.952696157653290063e-03 1.033105174632176640e+05 -2.405540112967638322e+01 2.706464334045961984e+00 2.111763602479665991e+01
7.252823631624674139e-01 3.556227250272863110e-03 1.009720900250059349e+05 -2.362929917434548699e+01 2.746581187423537518e+00 2.129463798195724422e+01
7.256298870547349678e-01 3.552738382005081377e-03 1.040940374950547557e+05 -2.366439388142044109e+01 2.760915469731262117e+00 2.106044647690411153e+01
7.259774109470026326e-01 3.786805520972355826e-03 1.031252736430059304e+05 -2.413400251203847091e+01 2.810086963015471451e+00 2.110658005164038542e+01
7.263249348392701865e-01 3.304356121594155798e-03 1.004396288656363031e+05 -2.357532645930727000e+01 2.822200087240640975e+00 2.131240235939224448e+01
7.266724587315377404e-01 3.290617839502008729e-03 1.004424639234705683e+05 -2.369815158249544496e+01 2.854456466082212263e+00 2.098142794837155378e+01
7.270199826238054053e-01 3.384252258259367371e-03 9.954288517121755285e+04 -2.426676675387786020e+01 2.917872154440176669e+00 2.101599201006597895e+01
7.273675065160729591e-01 2.928103385788486702e-03 9.954245553268224467e+04 -2.363659865151879558e+01 2.881552863688617627e+00 2.131806193017458639e+01
7.277150304083405130e-01 2.774892107829533220e-03 9.954130656525168160e+04 -2.364728151233557796e+01 2.960383465091876776e+00 2.087882838095867299e+01
7.280625543006081779e-01 2.740478007437706018e-03 9.815733217802511354e+04 -2.452987607865858166e+01 3.004049449509815339e+00 2.103167689402553009e+01
7.284100781928757318e-01 2.185942307394952121e-03 9.648538618878734997e+04 -2.334484401781856278e+01 2.928323513972953318e+00 2.157425457751210018e+01
7.287576020851432856e-01 2.078193477675786827e-03 9.648688900647551054e+04 -2.343558488145307805e+01 3.063788090643977835e+00 2.203419830742914343e+01
7.291051259774109505e-01 1.745979915524209980e-03 9.497295833271792799e+04 -2.242395192336286414e+01 3.043865801124913339e+00 2.213200114463133872e+01
7.294526498696785044e-01 1.405880909562848627e-03 9.128545406935809297e+04 -2.324081641004254450e+01 2.952946457577583228e+00 2.164908440285207547e+01
7.298001737619461693e-01 1.285079570239462373e-03 8.807348950009154214e+04 -2.339644403865102973e+01 3.101131358274607397e+00 2.172607490265342989e+01
7.301476976542137232e-01 9.332544550165791089e-04 8.760707672110199928e+04 -2.308934505406399396e+01 2.991113107588617481e+00 2.158825227892724996e+01
7.304952215464812770e-01 7.049609459309609744e-04 9.016734371792382444e+04 -2.367849575628797609e+01 2.921104419716922695e+00 2.130236410437290573e+01
7.308427454387489419e-01 6.175575164205655138e-04 8.862770586911321152e+04 -2.366751334183686950e+01 2.973683593280306514e+00 2.132901998834554291e+01
7.311902693310164958e-01 5.374737447436749417e-04 8.836759858726654784e+04 -2.362431052393903386e+01 2.758762046017822378e+00 2.132326871644664124e+01
7.315377932232840497e-01 6.819160310277240858e-04 8.912004004495385743e+04 -2.368262998512831530e+01 2.789384946825767209e+00 2.138163899937189427e+01
7.318853171155517146e-01 8.299407912636075184e-04 8.832214182098563469e+04 -2.350061858661535652e+01 2.688486904422891843e+00 2.147501456394110875e+01
7.322328410078192684e-01 9.286327449719601872e-04 8.835851086475623015e+04 -2.348291984976739499e+01 2.574309710776589544e+00 2.148718453040500975e+01
7.325803649000868223e-01 1.188218834103477910e-03 8.895006582574527420e+04 -2.347292755487894311e+01 2.651919034408535047e+00 2.153823496614281652e+01
7.329278887923544872e-01 1.252735794932492708e-03 8.833173284198652254e+04 -2.336678005238791656e+01 2.541610851230638790e+00 2.156498698387304813e+01
7.332754126846220410e-01 1.408844670263961979e-03 8.886999668978677073e+04 -2.341545018445095394e+01 2.528892571942151335e+00 2.151013310453424054e+01
7.336229365768895949e-01 1.685241835073075659e-03 8.906733596433253842e+04 -2.350044983554504441e+01 2.591051508009929005e+00 2.157304884186796556e+01
7.339704604691572598e-01 1.717808581816644914e-03 8.831302099151659058e+04 -2.327120785539437264e+01 2.540617359023491506e+00 2.163663428117776988e+01
7.343179843614248137e-01 1.889391155518052893e-03 8.887312536075621028e+04 -2.335389449512426907e+01 2.542926893910348873e+00 2.160626114621128835e+01
7.346655082536923675e-01 2.092574788786493844e-03 8.880702825369131460e+04 -2.334487319341411649e+01 2.585912381357421186e+00 2.168027315577092651e+01
7.350130321459600324e-01 2.159649590617074809e-03 8.860924224360474909e+04 -2.317940560688206020e+01 2.589316926474218850e+00 2.170491706523474562e+01
7.353605560382275863e-01 2.285868648252337154e-03 8.892389334239701566e+04 -2.328663019226232933e+01 2.581043237144898139e+00 2.168829605465125354e+01
7.357080799304952512e-01 2.387349286946466569e-03 8.859893374588029110e+04 -2.321810089635504681e+01 2.611973329356541473e+00 2.178037554359675454e+01
7.360556038227628051e-01 2.439949886654443293e-03 8.879448402351733239e+04 -2.307196269213730844e+01 2.647496719450450620e+00 2.178097527705445913e+01
7.364031277150303589e-01 2.523827174766201265e-03 8.909955686977488222e+04 -2.321385050904792635e+01 2.640116045811107703e+00 2.176930841009953355e+01
7.367506516072980238e-01 2.479499903687489449e-03 8.836558631715030060e+04 -2.309800259222148000e+01 2.647402648740796671e+00 2.190518222337521337e+01
7.370981754995655777e-01 2.433898875130715168e-03 8.881190569148995564e+04 -2.290471240113711460e+01 2.698693036109507837e+00 2.189886980288243734e+01
7.374456993918331316e-01 2.496060167860690657e-03 8.943855916110273392e+04 -2.310702107697724372e+01 2.712884300011405792e+00 2.187980130701821935e+01
7.377932232841007965e-01 2.266723889893885579e-03 8.807162022936544963e+04 -2.294797661390008159e+01 2.673279481305721905e+00 2.209077512752336503e+01
7.381407471763683503e-01 2.070845158060693417e-03 8.859003993875994638e+04 -2.263722178543850561e+01 2.732134150202905065e+00 2.209117214019668296e+01
7.384882710686359042e-01 2.144523855857465803e-03 8.983260078733070986e+04 -2.293864020604543796e+01 2.777266367386460821e+00 2.203360111656009934e+01
7.388357949609035691e-01 1.759689648631293686e-03 8.773705546757369302e+04 -2.276594511437566126e+01 2.679446320908472678e+00 2.230524790503704224e+01
7.391833188531711230e-01 1.487713472087196908e-03 8.832564610855320643e+04 -2.233925029796731820e+01 2.734437056124642051e+00 2.228286710677621585e+01
7.395308427454386768e-01 1.612898748426068061e-03 9.008775831365873455e+04 -2.280393275435463707e+01 2.790174639633313358e+00 2.215402641704789488e+01
7.398783666377063417e-01 1.205354867760653759e-03 8.731579244661083794e+04 -2.262391750668432877e+01 2.668883203348696664e+00 2.242284259344923925e+01
7.402258905299738956e-01 1.120008466916763744e-03 8.840811738563918334e+04 -2.220989646770334858e+01 2.720939685663043672e+00 2.228898452284075660e+01
7.405734144222415605e-01 1.236038718934996021e-03 8.986708827201138774e+04 -2.290700328540941300e+01 2.700324328632174531e+00 2.209288407357121997e+01
7.409209383145091143e-01 1.089838079141670956e-03 8.752944854536613275e+04 -2.263700661118602042e+01 2.659230405762320615e+00 2.226323423836885951e+01
7.412684622067766682e-01 1.199726398375115148e-03 8.871336405461448885e+04 -2.252800303239508395e+01 2.677458209695248392e+00 2.206409470996054978e+01
7.416159860990443331e-01 1.297987679757698493e-03 8.898019648993609007e+04 -2.308139189400149149e+01 2.528875164946802201e+00 2.189654450091402538e+01
7.419635099913118870e-01 1.566484735917229431e-03 8.848476585242594592e+04 -2.288612556629245987e+01 2.649659429733187466e+00 2.191610445122247341e+01
7.423110338835794408e-01 1.585750264991978801e-03 8.886734367541302345e+04 -2.302297859290685267e+01 2.487064751407925378e+00 2.180024251814418079e+01
7.426585577758471057e-01 1.835104485987513632e-03 8.866272574195184279e+04 -2.316301857943093978e+01 2.467275296166946408e+00 2.173258965838842727e+01
7.430060816681146596e-01 2.293495292091033647e-03 8.913403423910580750e+04 -2.319400821470697949e+01 2.627772955946385824e+00 2.172384116783964458e+01
7.433536055603822135e-01 2.229810167876054242e-03 8.845626578917690495e+04 -2.318630324161749101e+01 2.411008448866599263e+00 2.171585590784199127e+01
7.437011294526498784e-01 2.552553453719751814e-03 8.880522927544813138e+04 -2.321675576962948639e+01 2.493513048528230858e+00 2.164657372803443280e+01
7.440486533449174322e-01 2.964975677408371053e-03 8.940381918284865969e+04 -2.336211115205157896e+01 2.618588516884562178e+00 2.164073020881584597e+01
7.443961772371849861e-01 2.859258806147057467e-03 8.821721882610720058e+04 -2.324183638577427047e+01 2.425425318052746082e+00 2.168746244036031356e+01
7.447437011294526510e-01 3.134840100305313817e-03 8.889883937632481684e+04 -2.325606400302760335e+01 2.543306522005917447e+00 2.160819929045933208e+01
7.450912250217202049e-01 3.397556566711528760e-03 8.947847311133900075e+04 -2.343492596373843284e+01 2.632821630214342790e+00 2.160487587900413331e+01
7.454387489139878697e-01 3.247162669996212642e-03 8.810880272115100524e+04 -2.327330897597628834e+01 2.467462982148433071e+00 2.167098692519299874e+01
7.457862728062554236e-01 3.385027669094410607e-03 8.895065193906296918e+04 -2.328473310014498665e+01 2.600694467116165587e+00 2.158284169602020341e+01
7.461337966985229775e-01 3.480976564555588251e-03 8.950975889121717773e+04 -2.347996906378836357e+01 2.662347703759003537e+00 2.158122462530442220e+01
7.464813205907906424e-01 3.282531789260474675e-03 8.801678420212698984e+04 -2.329499983347236025e+01 2.513073738553631920e+00 2.165936742275842875e+01
7.468288444830581962e-01 3.252640646508540498e-03 8.897235098124867363e+04 -2.330469896420440890e+01 2.665206784265987228e+00 2.156536173483578267e+01
7.471763683753257501e-01 3.202278518535261412e-03 8.948091664336713438e+04 -2.350743808920820399e+01 2.692197440232801053e+00 2.157068404906348036e+01
7.475238922675934150e-01 2.964384154008608413e-03 8.791151510626786330e+04 -2.329559367150619309e+01 2.554235692333417074e+00 2.165663104313374987e+01
7.478714161598609689e-01 2.780416302271388872e-03 8.899000866042623238e+04 -2.331831857472178271e+01 2.736751340620695583e+00 2.155735854581232758e+01
7.482189400521285227e-01 2.654800769672117835e-03 8.928447700985966367e+04 -2.351374443935742775e+01 2.706350947140349739e+00 2.157796358194354269e+01
7.485664639443961876e-01 2.390050364406778958e-03 8.788763151775652659e+04 -2.327019963929825153e+01 2.594711304175327360e+00 2.164630193318249241e+01
7.489139878366637415e-01 2.133781600226156063e-03 8.907404441092000343e+04 -2.336873259338208086e+01 2.801471564505288558e+00 2.154124505601748041e+01
7.492615117289312954e-01 2.038440874342358367e-03 8.873021512884968251e+04 -2.350233806653186264e+01 2.687227438870553264e+00 2.159504230731734964e+01
7.496090356211989603e-01 1.754627071587869236e-03 8.813583317390714365e+04 -2.324242049063922266e+01 2.633035338248858714e+00 2.158439365011252420e+01
7.499565595134665141e-01 1.615465479757581275e-03 8.923547380505224282e+04 -2.353418787414213043e+01 2.807047338632269629e+00 2.147908946816109932e+01
7.503040834057341790e-01 1.615598555926808701e-03 8.870169546863928554e+04 -2.348735627609715948e+01 2.624052716417236031e+00 2.157621254493145813e+01
7.506516072980017329e-01 1.441077302187893008e-03 8.808266729040868813e+04 -2.331473924837646194e+01 2.633377636064675009e+00 2.160816691227827135e+01
7.509991311902692868e-01 1.486907180088892352e-03 8.857816653930018947e+04 -2.341329779824189217e+01 2.702953413447531705e+00 2.154065026231732105e+01
7.513466550825369517e-01 1.602963190700144478e-03 8.919310961249658430e+04 -2.346734560195764629e+01 2.555750480472273267e+00 2.151529256582269767e+01
7.516941789748045055e-01 1.700122846690787885e-03 8.855814057647554728e+04 -2.346948695060797618e+01 2.581532152599284924e+00 2.154027679754329228e+01
7.520417028670720594e-01 1.806275977951664292e-03 8.827734095845099364e+04 -2.340840180899924405e+01 2.591841917725669742e+00 2.155095501136937486e+01
7.523892267593397243e-01 1.980671012084637365e-03 8.916749491126752400e+04 -2.344405082920286532e+01 2.535779392167683000e+00 2.149793558319785092e+01
7.527367506516072782e-01 2.221533130683330838e-03 8.898056185795970669e+04 -2.353606899817710740e+01 2.554912174961299520e+00 2.147739332547194380e+01
7.530842745438748320e-01 2.381941084256667882e-03 8.837874642500335176e+04 -2.349457195105345875e+01 2.549973494932926688e+00 2.151714233223815853e+01
7.534317984361424969e-01 2.529473463783364975e-03 8.896094819519523298e+04 -2.344042992451677776e+01 2.563249063720639764e+00 2.149854888113532780e+01
7.537793223284100508e-01 2.740534839423776781e-03 8.912723349022112961e+04 -2.353850718492768834e+01 2.564863687102168388e+00 2.145883217772608731e+01
7.541268462206776046e-01 2.885231487969971542e-03 8.850554621227405732e+04 -2.353529397513262111e+01 2.553236228714985234e+00 2.149936266996439116e+01
7.544743701129452695e-01 2.982153257151541354e-03 8.901685063315625302e+04 -2.344108572345545483e+01 2.613208352624798003e+00 2.150432060021304181e+01
7.548218940052128234e-01 3.099276891034235745e-03 8.898945769454125548e+04 -2.352034677773415794e+01 2.591008902923257473e+00 2.149964524739333882e+01
7.551694178974803773e-01 3.153430476983716015e-03 8.841302556551615999e+04 -2.345099732078034549e+01 2.580826487097177324e+00 2.153473702900196685e+01
7.555169417897480422e-01 3.195587247997734495e-03 8.929673888046770298e+04 -2.343791041264107378e+01 2.677081574749601067e+00 2.151125658291274334e+01
7.558644656820155960e-01 3.230174894676954636e-03 8.884743677796491829e+04 -2.350283308620733180e+01 2.623642099648020753e+00 2.154239098339692049e+01
7.562119895742832609e-01 3.176492541100423526e-03 8.827010847463570826e+04 -2.336435775003074511e+01 2.627420857748868244e+00 2.157669249516737153e+01
7.565595134665508148e-01 3.100082454432094049e-03 8.962439312364601938e+04 -2.342374590864770312e+01 2.754128727771198992e+00 2.152583715535393338e+01
7.569070373588183687e-01 3.076545598318949047e-03 8.863338830142813094e+04 -2.347775065545886619e+01 2.654306518218001010e+00 2.160768232620761609e+01
7.572545612510860336e-01 2.840344624930238489e-03 8.799642312225664500e+04 -2.323591036435102453e+01 2.694051269031180418e+00 2.164692301526482510e+01
