# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.869090909090909025e-01 6.000373912265919091e-04 -8.641654738817381440e+04 -1.147990555179780330e+02 2.730572604955337823e+00 3.056389182729063236e+00
4.872727272727272463e-01 3.151018052804972639e-04 -8.637652610359278333e+04 -1.149359081349974900e+02 2.694071633380855424e+00 2.897662019366308073e+00
4.876363636363635901e-01 8.750256275231713165e-04 -8.693695754314056830e+04 -1.151488807776890297e+02 2.693502226847272585e+00 2.738594664554923952e+00
4.879999999999999893e-01 9.009091299610466749e-04 -8.740544255243755470e+04 -1.152888324126231936e+02 2.708783999299023471e+00 2.608163362623244552e+00
4.883636363636363331e-01 8.291087844352555258e-04 -8.755218487233221822e+04 -1.154372448758736454e+02 2.734252822314368725e+00 2.508938850012540911e+00
4.887272727272726769e-01 1.168286498860277890e-03 -8.779069747009547427e+04 -1.155066447995691163e+02 2.776669590324140735e+00 2.476091996680125362e+00
4.890909090909090762e-01 1.114296495957055018e-03 -8.773444746432702232e+04 -1.155087560502148705e+02 2.799133701167021204e+00 2.467508730225503655e+00
4.894545454545454199e-01 1.060351664746908085e-03 -8.786371278360973520e+04 -1.155248870543338882e+02 2.838975601909888624e+00 2.520194349040039583e+00
4.898181818181817637e-01 1.315040372942857328e-03 -8.787286079125912511e+04 -1.153985821965538321e+02 2.854638929944500969e+00 2.596257579379440017e+00
4.901818181818181630e-01 1.189249726212094011e-03 -8.785425181741839333e+04 -1.153656757515377649e+02 2.873648774136993822e+00 2.696859544237653949e+00
4.905454545454545068e-01 1.200949206146999628e-03 -8.801203974905324867e+04 -1.151897554254815930e+02 2.879010520707319110e+00 2.821408885997399807e+00
4.909090909090909061e-01 1.331086791441555726e-03 -8.792117513209648314e+04 -1.151074795801711730e+02 2.861562058540505493e+00 2.910356922331160945e+00
4.912727272727272498e-01 1.208908111505742214e-03 -8.786422259652754292e+04 -1.150050492067110071e+02 2.859076123373604617e+00 2.962509825529707541e+00
4.916363636363635936e-01 1.279832618469628220e-03 -8.725861556511018716e+04 -1.149989416806380405e+02 2.809194912557690937e+00 2.948411059165366055e+00
4.919999999999999929e-01 1.377596684814721669e-03 -8.601858972829660343e+04 -1.150349771017381642e+02 2.796465310197757681e+00 2.895769425813270459e+00
4.923636363636363367e-01 1.358231731698522626e-03 -8.560077392425230937e+04 -1.151106602882142198e+02 2.765088583382031118e+00 2.783321645907705033e+00
4.927272727272726804e-01 1.429595363342430880e-03 -8.688229277667959104e+04 -1.152759103488706813e+02 2.766428124088533558e+00 2.673709526155931826e+00
4.930909090909090797e-01 1.571005115354094433e-03 -8.767542976897054177e+04 -1.153463592666521436e+02 2.764874499300665533e+00 2.591217691657092814e+00
4.934545454545454235e-01 1.445688898534667989e-03 -8.780226914627876249e+04 -1.154532924064217809e+02 2.769520985902954369e+00 2.559480865294474938e+00
4.938181818181817673e-01 1.471919564868811366e-03 -8.803479521671630209e+04 -1.154146900809160172e+02 2.779363689597600384e+00 2.576322200671555152e+00
4.941818181818181666e-01 1.512454212234039686e-03 -8.799714466105779866e+04 -1.154171265200674270e+02 2.784324117485100114e+00 2.596363633598471665e+00
4.945454545454545103e-01 1.340949591191241711e-03 -8.804792666369717335e+04 -1.153719101550726265e+02 2.791679449738451169e+00 2.636765866753947307e+00
4.949090909090908541e-01 1.379441954865163415e-03 -8.802166974095274054e+04 -1.153309870526423424e+02 2.775077650389091932e+00 2.669496961923471190e+00
4.952727272727272534e-01 1.319151539995996663e-03 -8.803761979493145191e+04 -1.153020459104849067e+02 2.777181267336809256e+00 2.698016102758273860e+00
4.956363636363635972e-01 1.251258934220340511e-03 -8.800891945956976269e+04 -1.152699167528315058e+02 2.751436357496371610e+00 2.698059231325473206e+00
4.959999999999999964e-01 1.180747955141758657e-03 -8.788975035970105091e+04 -1.153022821200226247e+02 2.742724439220087351e+00 2.680852745688085292e+00
4.963636363636363402e-01 1.195523804390782267e-03 -8.780245078473789908e+04 -1.153071436153684459e+02 2.727463556744529782e+00 2.644697522729970274e+00
4.967272727272726840e-01 1.102454272120167436e-03 -8.720568097390208277e+04 -1.153812375630977840e+02 2.720426403267024451e+00 2.577005762966919633e+00
4.970909090909090833e-01 9.991607616823220545e-04 -8.638919102227063559e+04 -1.154552590423499936e+02 2.743441337145303027e+00 2.507712638238245972e+00
4.974545454545454271e-01 1.041437026584804111e-03 -8.607262984951086401e+04 -1.155323201132034683e+02 2.757699584445043151e+00 2.439898776122120694e+00
4.978181818181817708e-01 8.643396027010553971e-04 -8.669889564860567043e+04 -1.156019852077378545e+02 2.782448811476961659e+00 2.406945817627502038e+00
4.981818181818181701e-01 7.941091129557555171e-04 -8.740110297434196400e+04 -1.156033860812440821e+02 2.797519068795480734e+00 2.413508445478115050e+00
4.985454545454545139e-01 7.899487195251937190e-04 -8.753539480888300750e+04 -1.155880504860562610e+02 2.798335766344685283e+00 2.440056266338373803e+00
4.989090909090908577e-01 5.595645551867230085e-04 -8.774672125297176535e+04 -1.155469966601548606e+02 2.793262778508671662e+00 2.484795550865513292e+00
4.992727272727272569e-01 5.423818946110898348e-04 -8.773811844721448142e+04 -1.154929299566604755e+02 2.780443243153948529e+00 2.520965061898806425e+00
4.996363636363636007e-01 5.066232996755666877e-04 -8.777527163027586357e+04 -1.154699267026593787e+02 2.759719583787474839e+00 2.549060479295164328e+00
4.999999999999999445e-01 2.403582730553052325e-04 -8.785156917009447352e+04 -1.154325639039164457e+02 2.740330701923697543e+00 2.565395983999692930e+00
5.003636363636363438e-01 2.951986442758874028e-04 -8.780527876952923543e+04 -1.154347369966502015e+02 2.717733703330077244e+00 2.566386320239757879e+00
5.007272727272726875e-01 1.869769674881961046e-04 -8.790013571636215784e+04 -1.154303693430225195e+02 2.709471929446046978e+00 2.552954222185093158e+00
5.010909090909090313e-01 3.860812059062206276e-05 -8.773330571511795279e+04 -1.154643370136213889e+02 2.709242815435818130e+00 2.517196350194140564e+00
5.014545454545453751e-01 5.758371655091079746e-05 -8.757711461518354190e+04 -1.155091290023385540e+02 2.735428304786603260e+00 2.482957416629076874e+00
5.018181818181818299e-01 1.783985846966573783e-04 -8.722278635300473252e+04 -1.155393991651893515e+02 2.776283870600484871e+00 2.448321296653361401e+00
5.021818181818181737e-01 2.841739494088787489e-04 -8.698313975381597993e+04 -1.155837933489074913e+02 2.818283726533630684e+00 2.451723101957171025e+00
5.025454545454545174e-01 2.762929605536835532e-04 -8.686189876518596429e+04 -1.155328875065223002e+02 2.823364078793070497e+00 2.488274035116589289e+00
5.029090909090908612e-01 4.709721015585110614e-04 -8.667315968894443358e+04 -1.155067412440627521e+02 2.813016851505801608e+00 2.540632193132651651e+00
5.032727272727272050e-01 5.496862267303059390e-04 -8.665413476786986575e+04 -1.154223433744634804e+02 2.760226073831288929e+00 2.569867677937097028e+00
5.036363636363636598e-01 5.354461707766463739e-04 -8.692824869646255684e+04 -1.154454125969541423e+02 2.718218052493969417e+00 2.581651368109476152e+00
5.040000000000000036e-01 7.689711408771975152e-04 -8.746391706508713833e+04 -1.153960774459081193e+02 2.662972805000546561e+00 2.589328572563530884e+00
5.043636363636363473e-01 6.993619736166883710e-04 -8.772479334255449066e+04 -1.154294525933172224e+02 2.610082557775972756e+00 2.570761405734216964e+00
5.047272727272726911e-01 7.617240768414440966e-04 -8.799186925870235427e+04 -1.154381638843996711e+02 2.584417074166304396e+00 2.552674522376065624e+00
5.050909090909090349e-01 9.337109059897602406e-04 -8.796937991749023786e+04 -1.154719361302455951e+02 2.541996051256718570e+00 2.507699425106551416e+00
5.054545454545453786e-01 7.830326166111680700e-04 -8.802582370570820058e+04 -1.155461714200644252e+02 2.540395212840508510e+00 2.468644968978694010e+00
5.058181818181818334e-01 9.891640448916473160e-04 -8.780351088399394939e+04 -1.155665713451068513e+02 2.556476442940927019e+00 2.388200454883943280e+00
5.061818181818181772e-01 1.081349772630757879e-03 -8.767429391781755839e+04 -1.157393853676377944e+02 2.623588747308757352e+00 2.281347132620510365e+00
5.065454545454545210e-01 9.619559448569384727e-04 -8.681227302524427068e+04 -1.158195417362191364e+02 2.812181483096150014e+00 2.074650106728924470e+00
5.069090909090908648e-01 1.112664881292337255e-03 -8.694442770111834398e+04 -1.161828280102981239e+02 2.945108330844026678e+00 2.010755931459456747e+00
5.072727272727272085e-01 1.102873137006177328e-03 -8.755642737691837829e+04 -1.159626259929721783e+02 3.038133749540724349e+00 2.108298692871429125e+00
5.076363636363635523e-01 1.013195113259726839e-03 -8.688334190627164207e+04 -1.159836178207713573e+02 2.997378563452277156e+00 2.202862374048763172e+00
5.080000000000000071e-01 1.308251497517173585e-03 -8.682373640162017546e+04 -1.157714079590456606e+02 2.914348455399042415e+00 2.421987059297279643e+00
5.083636363636363509e-01 1.262129691283958100e-03 -8.651662747274301364e+04 -1.155371428004579002e+02 2.794695244522580779e+00 2.546724540577898210e+00
5.087272727272726947e-01 1.280730457370312736e-03 -8.692278013394388836e+04 -1.155145653728301198e+02 2.696250448638582320e+00 2.564867178922298763e+00
5.090909090909090384e-01 1.526473396295162464e-03 -8.767792368171481939e+04 -1.154978857585437169e+02 2.620439256967388442e+00 2.570566015571387197e+00
5.094545454545453822e-01 1.425433979425849707e-03 -8.787130456927961495e+04 -1.155021003282025589e+02 2.564412501667536315e+00 2.560348790451755008e+00
5.098181818181818370e-01 1.427720430992771147e-03 -8.795326113344963233e+04 -1.155221233475567999e+02 2.533830301509507610e+00 2.544767166995583807e+00
5.101818181818181808e-01 1.684957261274665913e-03 -8.787171349305144395e+04 -1.155396448184424258e+02 2.521299814474167178e+00 2.529718747351566321e+00
5.105454545454545245e-01 1.522724711605972538e-03 -8.688219268417605781e+04 -1.155589551493979883e+02 2.561883444506726448e+00 2.530056302259794165e+00
5.109090909090908683e-01 1.515349289371766819e-03 -8.568708834435157769e+04 -1.155393667494514460e+02 2.702229191937426389e+00 2.858755751801183465e+00
5.112727272727272121e-01 1.381486674829518349e-03 -8.842157436148507986e+04 -1.148310852010341847e+02 3.009801637071247704e+00 3.922979708191704162e+00
5.116363636363635559e-01 9.563550538698481311e-04 -8.842400820732739521e+04 -1.133306363994545194e+02 3.003524605595157215e+00 4.740850117563653043e+00
5.120000000000000107e-01 1.066142985748130649e-03 -9.205543146962305764e+04 -1.131809078240076758e+02 3.026124592367545052e+00 3.499399647152017678e+00
5.123636363636363544e-01 1.183188517083302339e-03 -9.205440434248231759e+04 -1.158297512195463526e+02 3.113548103685716661e+00 1.996840404199545560e+00
5.127272727272726982e-01 1.084644035122294889e-03 -9.205632023931198637e+04 -1.162038121346438686e+02 2.932456111440089330e+00 1.802736548991887844e+00
5.130909090909090420e-01 1.387729148647135272e-03 -9.240241709920478752e+04 -1.162184244127279413e+02 2.806232415619682730e+00 1.794128000942890822e+00
5.134545454545453858e-01 1.501834735430117697e-03 -9.264349306354808505e+04 -1.162215200782071918e+02 2.707093960628697893e+00 1.808055606453464748e+00
5.138181818181818405e-01 1.286219274470672223e-03 -9.285556546032099868e+04 -1.161875888015793947e+02 2.655200947376454845e+00 1.805526780332783687e+00
5.141818181818181843e-01 1.565882200324073296e-03 -9.302519994403835153e+04 -1.162281261890819479e+02 2.621614017388967710e+00 1.786127137961287303e+00
5.145454545454545281e-01 1.556047989896914511e-03 -9.310979989276060951e+04 -1.162315406949331589e+02 2.624732104890474815e+00 1.748388718030540190e+00
5.149090909090908719e-01 1.249830385311571229e-03 -9.290288851756596705e+04 -1.163149496312488651e+02 2.648726581291842130e+00 1.677798105176592003e+00
5.152727272727272156e-01 1.411045930129284018e-03 -9.306202396335934463e+04 -1.163928941537791104e+02 2.740307018866202871e+00 1.635833798545476725e+00
5.156363636363635594e-01 1.036204692080181780e-03 -9.567816409593842400e+04 -1.164094721328499276e+02 2.896897044629830997e+00 1.555124461548459180e+00
5.160000000000000142e-01 8.117558930350227174e-04 -9.491994731833605329e+04 -1.165601173426217656e+02 3.091058451129752527e+00 4.658654502848804668e-01
5.163636363636363580e-01 6.482169647665394054e-04 -9.302571075844079314e+04 -1.185950754977920525e+02 3.064742322964024268e+00 -1.342807552350066658e+00
5.167272727272727018e-01 5.155864284345771558e-04 -9.302368537176877726e+04 -1.201847531239359057e+02 3.089536068706478567e+00 -3.144664998625302132e+00
5.170909090909090455e-01 7.060119890564644281e-04 -9.150662105035599961e+04 -1.222062207342221569e+02 3.069006675604083245e+00 -4.516951735380686728e+00
5.174545454545453893e-01 8.363280385991482980e-04 -9.150777570231864229e+04 -1.229339812976501065e+02 2.944950527962258757e+00 -4.966890164089079462e+00
5.178181818181817331e-01 7.413008360416081972e-04 -9.229790166583633982e+04 -1.231114337709064728e+02 2.841833188057410364e+00 -5.103983046048384153e+00
5.181818181818181879e-01 8.246706942603931022e-04 -9.227660041431854188e+04 -1.232162614198974921e+02 2.784340513915331883e+00 -5.235889476110685337e+00
5.185454545454545316e-01 9.446935662281984733e-04 -9.230469372528673557e+04 -1.233909508165711202e+02 2.744161990614084612e+00 -5.333248978570694021e+00
5.189090909090908754e-01 8.122164996825328087e-04 -9.252890572252821585e+04 -1.234246355247559421e+02 2.767072901882050129e+00 -5.364513625844026024e+00
5.192727272727272192e-01 8.882951387338574017e-04 -9.236767115942100645e+04 -1.234584494108771793e+02 2.790248295502675280e+00 -5.363204940549081812e+00
5.196363636363635630e-01 9.794447051814402557e-04 -9.250486028092556808e+04 -1.234221441617539767e+02 2.849225126784896922e+00 -5.247533005722416988e+00
5.200000000000000178e-01 8.857596789629790072e-04 -9.250402834098399035e+04 -1.232161459865326236e+02 2.910671135864944414e+00 -5.044300006515214818e+00
5.203636363636363615e-01 1.004442280550321394e-03 -9.301231823033510591e+04 -1.230012317585704125e+02 2.932167130623336337e+00 -4.736279815836113016e+00
5.207272727272727053e-01 1.066725967378167076e-03 -9.338472933109763835e+04 -1.225853132927411622e+02 2.902399069514272067e+00 -4.509123246125497531e+00
5.210909090909090491e-01 1.125018985053070995e-03 -9.280521914881859266e+04 -1.225364395447106602e+02 2.826513712154945068e+00 -4.502144439853282165e+00
5.214545454545453929e-01 1.324121656723215024e-03 -9.277799527023517294e+04 -1.225717000180896008e+02 2.747056334989052662e+00 -4.516911348311339225e+00
5.218181818181817366e-01 1.409841601625804949e-03 -9.292269645613538160e+04 -1.225673770549794739e+02 2.685666035543687435e+00 -4.554182323505521879e+00
5.221818181818181914e-01 1.524588699889863411e-03 -9.281217816088422842e+04 -1.226548443395830503e+02 2.696600999021404377e+00 -4.712794937583339561e+00
5.225454545454545352e-01 1.693323744067950533e-03 -9.200717558764871501e+04 -1.229192900036265002e+02 2.741361293567873947e+00 -5.051008270235378461e+00
5.229090909090908790e-01 1.788608116318072053e-03 -9.158790991467422282e+04 -1.233945865098824157e+02 2.786943934218847563e+00 -5.420901022116339618e+00
5.232727272727272227e-01 1.801766997608042400e-03 -9.192749526170348690e+04 -1.237166822666441703e+02 2.811159848920614213e+00 -5.686643207412942047e+00
5.236363636363635665e-01 1.844102347965959890e-03 -9.217483346213647746e+04 -1.239592371016438932e+02 2.796729538147647354e+00 -5.834295656390068530e+00
5.240000000000000213e-01 1.875917918789618988e-03 -9.239077550965786213e+04 -1.240292299516004846e+02 2.851373337133494612e+00 -5.837561401298735575e+00
5.243636363636363651e-01 1.941188733268929241e-03 -9.228076633539481554e+04 -1.239672998004220545e+02 2.855822609199665685e+00 -5.709706107722169577e+00
5.247272727272727089e-01 2.016142667434253979e-03 -9.266295174269638665e+04 -1.237626290666757569e+02 2.902290214557711856e+00 -5.386469536242238121e+00
5.250909090909090526e-01 2.127532504763543584e-03 -9.303007265182617994e+04 -1.232993236487047852e+02 2.888890653751397863e+00 -4.998872608505315895e+00
5.254545454545453964e-01 2.172079816002251383e-03 -9.318307114778253890e+04 -1.229635692256738224e+02 2.808792150312404701e+00 -4.693879788868116520e+00
5.258181818181817402e-01 2.206948451373445808e-03 -9.300508762572298292e+04 -1.226621352480032954e+02 2.701578320447014736e+00 -4.539675464991631770e+00
5.261818181818181950e-01 2.240107848693263532e-03 -9.280671915526357770e+04 -1.226361456145909727e+02 2.626509389697170960e+00 -4.470474225669249790e+00
5.265454545454545388e-01 2.183081289341309069e-03 -9.277114482624726952e+04 -1.225041280935883634e+02 2.603810015843758929e+00 -4.410779381118942410e+00
5.269090909090908825e-01 2.242124375483805360e-03 -9.215752670127041347e+04 -1.224988870926294737e+02 2.674311291326464168e+00 -4.366202609121742739e+00
5.272727272727272263e-01 2.271104810343100265e-03 -9.141233080361744214e+04 -1.224040700159868749e+02 2.854934724886534880e+00 -4.186022805397072943e+00
5.276363636363635701e-01 2.122746802644312567e-03 -9.237640753793496697e+04 -1.221166336649835955e+02 2.971139499919019933e+00 -3.654718159068195860e+00
5.279999999999999138e-01 2.065355376309277197e-03 -9.377100770640617702e+04 -1.213181601738817363e+02 3.055300284287532087e+00 -3.102253739548800127e+00
5.283636363636363686e-01 2.004681054548613367e-03 -9.353463189116539434e+04 -1.209989455900903863e+02 3.009771607110703684e+00 -2.976558892421635960e+00
5.287272727272727124e-01 1.897123452841156625e-03 -9.339320434713576105e+04 -1.210661659129396668e+02 3.024782011607879628e+00 -3.141132008218079363e+00
5.290909090909090562e-01 1.955199818796626333e-03 -9.291231617898444529e+04 -1.213304761842969697e+02 2.991111906824631017e+00 -3.540348666242309150e+00
5.294545454545454000e-01 1.864818929333451414e-03 -9.189460219514500932e+04 -1.218725260395802366e+02 2.933803169975608860e+00 -4.038557130005443696e+00
5.298181818181817437e-01 1.776222909115616816e-03 -9.214372854649685905e+04 -1.223431420167467536e+02 2.849219327732435136e+00 -4.358102793522647289e+00
5.301818181818181985e-01 1.751246398226590081e-03 -9.210718002060423896e+04 -1.225296558074715847e+02 2.698144833778717278e+00 -4.668039583869017406e+00
5.305454545454545423e-01 1.340018847702086156e-03 -9.224272841380436148e+04 -1.230181821516950436e+02 2.562397531419174257e+00 -4.939927321627678225e+00
5.309090909090908861e-01 1.404036611023544044e-03 -9.257254136411874788e+04 -1.231406580569027227e+02 2.511617048990756107e+00 -5.132957596968807934e+00
5.312727272727272299e-01 1.232543028377392240e-03 -9.141863647537272482e+04 -1.234915805119331083e+02 2.457601725028347950e+00 -5.301595707089489906e+00
5.316363636363635736e-01 1.223487335791025509e-03 -9.347157010450823873e+04 -1.235608866084746751e+02 2.613942423044004482e+00 -5.075682854441204483e+00
5.319999999999999174e-01 1.354289903023670003e-03 -9.283703283808079141e+04 -1.229757636570463291e+02 3.018697077476026003e+00 -5.329042711154066581e+00
5.323636363636363722e-01 1.101794141107576269e-03 -9.283840311812967411e+04 -1.239957179152778508e+02 2.942655175128935596e+00 -5.793339586262632679e+00
5.327272727272727160e-01 1.528291431371843825e-03 -9.439325322436806164e+04 -1.239103666946950852e+02 3.374098328653170054e-01 -5.760228505375906138e+00
5.330909090909090597e-01 1.501881410116251338e-03 -9.439376470080536092e+04 -1.238918785600722146e+02 3.636456525420334596e-01 -5.719459882497233139e+00
5.334545454545454035e-01 1.671273705031144389e-03 -9.446355792868370190e+04 -1.239977872493996216e+02 4.289843033131722772e-01 -5.609712903532511064e+00
5.338181818181817473e-01 1.459504148140006478e-03 -9.425281730134529062e+04 -1.241303059692028086e+02 4.373182350470517510e-01 -5.436766937476903649e+00
5.341818181818182021e-01 1.656649553736375168e-03 -9.403297449306587805e+04 -1.243791007873042389e+02 4.487587091869847944e-01 -5.129360586086264107e+00
5.345454545454545459e-01 1.731417623273375254e-03 -9.450167691027649562e+04 -1.248113290959583566e+02 4.681679371634779319e-01 -4.634655272654114810e+00
5.349090909090908896e-01 1.614013594214753653e-03 -9.486280080321876449e+04 -1.254836522453754526e+02 5.604412547612923623e-01 -4.179588114037684932e+00
5.352727272727272334e-01 1.582321262343476184e-03 -9.464285190381258144e+04 -1.258498245344842843e+02 6.957641055103772620e-01 -3.929157097604118576e+00
5.356363636363635772e-01 1.511941147212273124e-03 -9.451073469578579534e+04 -1.260982813504692501e+02 7.554136309231569424e-01 -3.779675213866909189e+00
5.359999999999999210e-01 1.376129804348730874e-03 -9.435088371758408903e+04 -1.262469887710591792e+02 7.222302074490405399e-01 -3.653762236268775609e+00
5.363636363636363757e-01 1.217000923519634447e-03 -9.450919201363636239e+04 -1.264383287190953382e+02 6.520284904441199236e-01 -3.504797827291838530e+00
5.367272727272727195e-01 1.140157075364711583e-03 -9.741370152548453189e+04 -1.266325278775622252e+02 5.209588605037208664e-01 -3.427520666723545162e+00
5.370909090909090633e-01 9.000858451036540617e-04 -9.741408477767443401e+04 -1.266327518226583777e+02 2.127489384294347918e-01 -4.578827891604518641e+00
5.374545454545454071e-01 8.678140757375810924e-04 -9.410821704806346679e+04 -1.242768268680836030e+02 1.855526823307815099e-01 -5.797158419499609749e+00
5.378181818181817508e-01 8.897189042796243338e-04 -9.410956518262485042e+04 -1.241406367184599873e+02 4.602785862431825747e-01 -5.855881643280895332e+00
5.381818181818180946e-01 9.270107018925848822e-04 -9.452744482789802714e+04 -1.241589483540247727e+02 5.420414513818849755e-01 -5.831554040192607147e+00
5.385454545454545494e-01 1.139258022768385031e-03 -9.429253104135858302e+04 -1.241965938446467845e+02 5.765903177604810859e-01 -5.783222313245218515e+00
5.389090909090908932e-01 1.017312759960549819e-03 -9.349883328938824707e+04 -1.242734304697524834e+02 5.680815326326684733e-01 -5.600354873018432045e+00
5.392727272727272370e-01 1.140086504694480009e-03 -9.437446408841508674e+04 -1.246308967293632719e+02 4.725869499128693141e-01 -5.005926588402388688e+00
5.396363636363635807e-01 1.625909179840080146e-03 -9.540197069570580788e+04 -1.256276870771556702e+02 5.904517709341778886e-01 -4.403017448247112497e+00
5.399999999999999245e-01 1.659679432677267554e-03 -9.484448039279843215e+04 -1.260108416969190870e+02 8.183819643377757691e-01 -4.204831039291349271e+00
5.403636363636363793e-01 1.667555083423509239e-03 -9.469079412209994916e+04 -1.261251086190159043e+02 8.078221560364285958e-01 -4.135355879228995946e+00
5.407272727272727231e-01 1.896823479577160708e-03 -9.470290932641473773e+04 -1.262131743090647831e+02 7.661470546345747756e-01 -4.080445678747139482e+00
5.410909090909090668e-01 1.650787743395495033e-03 -9.474939169094838144e+04 -1.262811195287370509e+02 6.702769924546794211e-01 -4.052195175004641214e+00
5.414545454545454106e-01 1.582387613047664702e-03 -9.559782023907644907e+04 -1.262907418534129391e+02 5.460891231255010636e-01 -4.113250585643939417e+00
5.418181818181817544e-01 1.529410646552373416e-03 -9.445315596612801892e+04 -1.261390251520410004e+02 3.995893311804966652e-01 -4.652507824485866195e+00
5.421818181818180982e-01 1.200637277156694572e-03 -9.254366793551862065e+04 -1.251090190060575225e+02 2.945148606050275730e-01 -5.430376495852357266e+00
5.425454545454545530e-01 1.390415301150903791e-03 -9.327315457927829993e+04 -1.244748389479687773e+02 5.085710213492534715e-01 -5.817477284533936199e+00
5.429090909090908967e-01 1.339356450490687385e-03 -9.435218385870069324e+04 -1.242832663982182737e+02 6.482171108968377560e-01 -5.937573194253317865e+00
5.432727272727272405e-01 1.126492566093431884e-03 -9.490968606935607386e+04 -1.241918615092910159e+02 6.809061694351176142e-01 -6.040689189286055694e+00
5.436363636363635843e-01 1.289079309019244704e-03 -9.484008118773245951e+04 -1.240202179016774835e+02 6.525028388825895309e-01 -6.297242019684489378e+00
5.439999999999999281e-01 6.165654014958972008e-04 -9.484153487775240501e+04 -1.235422993490259529e+02 5.728803317084404378e-01 -6.791100450859389071e+00
5.443636363636363829e-01 4.933226316721671867e-04 -9.484126885517311166e+04 -1.228188107114067122e+02 6.717491063506887405e-01 -7.186798920440608640e+00
5.447272727272727266e-01 4.677087386371278632e-04 -9.332822510388068622e+04 -1.225844806100931947e+02 7.961589799298763870e-01 -6.901037215947511072e+00
5.450909090909090704e-01 5.137818063847073187e-04 -9.332574808597189258e+04 -1.236638059701142254e+02 2.693617316029689679e+00 -6.404123277543661175e+00
5.454545454545454142e-01 8.295898082056479567e-04 -9.332746197412053880e+04 -1.233987672567349705e+02 2.551760279120350638e+00 -6.264215392109953484e+00
5.458181818181817579e-01 1.009567346778813841e-03 -9.314552202802986722e+04 -1.233495159460797197e+02 2.531178810269695045e+00 -6.231555111394698088e+00
5.461818181818181017e-01 7.279675263037723104e-04 -9.292436188896759995e+04 -1.233197493757609919e+02 2.578989680400561202e+00 -6.190097789513444582e+00
5.465454545454545565e-01 9.572439894630821976e-04 -9.215861921517484006e+04 -1.232505618864197743e+02 2.643385248480786043e+00 -6.063360441767869702e+00
5.469090909090909003e-01 9.823904040433498620e-04 -9.241284516773960786e+04 -1.230286332662032009e+02 2.736504368846268243e+00 -5.589911516421572912e+00
5.472727272727272441e-01 9.552762127893310974e-04 -9.358895605314742716e+04 -1.222104706616875234e+02 2.811802570777929056e+00 -4.883887312547621207e+00
5.476363636363635878e-01 1.138624142701961115e-03 -9.355527851813226880e+04 -1.215127701623295309e+02 2.665751207720747029e+00 -4.420010337721400617e+00
5.479999999999999316e-01 9.525224214669793981e-04 -9.277815976511384360e+04 -1.212116676684265428e+02 2.565451904054858456e+00 -4.186696084090513637e+00
5.483636363636362754e-01 6.452874699425184156e-04 -9.250954161702767306e+04 -1.209743876668873952e+02 2.587127509675623216e+00 -3.865293611104888782e+00
5.487272727272727302e-01 4.383385905363251659e-04 -9.306095444354150095e+04 -1.204523480964715390e+02 2.665939132093666952e+00 -3.370466445126751864e+00
5.490909090909090740e-01 1.074122057529047552e-03 -9.333119640986570448e+04 -1.198383666547472899e+02 2.637681061424398621e+00 -2.945617033047639666e+00
5.494545454545454177e-01 1.569552146865462816e-03 -9.281646475174816442e+04 -1.194913607913453717e+02 2.576251306436569521e+00 -2.700694526801171946e+00
5.498181818181817615e-01 1.717102396512492843e-03 -9.228933050914379419e+04 -1.192711209558028145e+02 2.602185577084223045e+00 -2.413482627272912850e+00
5.501818181818181053e-01 1.815194605483551544e-03 -9.289869656715028395e+04 -1.188183867457363050e+02 2.733949690971899216e+00 -1.864764015136756825e+00
5.505454545454545601e-01 1.843732025335783654e-03 -9.370685448233920033e+04 -1.180461203281092963e+02 2.792562147882089008e+00 -1.284427943874050015e+00
5.509090909090909038e-01 1.573755276705204788e-03 -9.344967748237516207e+04 -1.175654513253060003e+02 2.741007531801550545e+00 -9.785204373816753787e-01
5.512727272727272476e-01 1.620195122753754048e-03 -9.300946343687223271e+04 -1.173915565025774725e+02 2.735853439802770737e+00 -8.382021402916137731e-01
5.516363636363635914e-01 1.752909807505433808e-03 -9.227467814160008857e+04 -1.172603994724796621e+02 2.773645311080605858e+00 -6.936391126215113445e-01
5.519999999999999352e-01 1.659905904313981051e-03 -9.160503713817607786e+04 -1.170796863717816763e+02 2.857164335475573580e+00 -2.900812953353550938e-01
5.523636363636362789e-01 1.867610376037363591e-03 -9.291455917662334105e+04 -1.164144610135782472e+02 2.977725359481834477e+00 5.961199638793033273e-01
5.527272727272727337e-01 1.896038046769939981e-03 -9.387516681284517108e+04 -1.152651602864053473e+02 2.958708307844339913e+00 1.456397274466937120e+00
5.530909090909090775e-01 1.744201841709756276e-03 -9.312782713899093505e+04 -1.146685607371826876e+02 2.862913639182278924e+00 1.916754534229099249e+00
5.534545454545454213e-01 1.832327460661493457e-03 -9.289015081755325082e+04 -1.143210909022933208e+02 2.813195274794171308e+00 2.253335203756606120e+00
5.538181818181817651e-01 1.899100239768184610e-03 -9.284870611738789012e+04 -1.139628496412970122e+02 2.777885155171799791e+00 2.559301036412293229e+00
5.541818181818181088e-01 1.987012454699418548e-03 -9.267847241990474868e+04 -1.136709180882868822e+02 2.759148570210971485e+00 2.849717435979812308e+00
5.545454545454545636e-01 2.144393422327911438e-03 -9.236004958440498740e+04 -1.133389360008791158e+02 2.770210819675117619e+00 3.184609533203811793e+00
