# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.968335199104429778e-01 3.182895978281030766e-04 -4.651653301267647475e+04 -2.335146495901786068e+01 1.797886760777181125e+00 1.607123554686667077e+01
5.971533663841356310e-01 2.060198223347129050e-04 -4.655700090787300724e+04 -2.342616484611663452e+01 1.766730073179915816e+00 1.605483732302907640e+01
5.974732128578282842e-01 8.958178871818219089e-05 -4.668238890189078666e+04 -2.350823819621557931e+01 1.764216094688671133e+00 1.603719596159833571e+01
5.977930593315208263e-01 1.098892849168510351e-04 -4.677719387405007728e+04 -2.360866936118107873e+01 1.785026187236978590e+00 1.601596770765344857e+01
5.981129058052134795e-01 2.551036592477244039e-04 -4.685867212134812871e+04 -2.371757142710275446e+01 1.804908167111666684e+00 1.599136160600188461e+01
5.984327522789061327e-01 3.765916369971065514e-04 -4.689415911379418685e+04 -2.382990985822662822e+01 1.818452638084394835e+00 1.596509794105158520e+01
5.987525987525987858e-01 4.371071829816966904e-04 -4.685652292250392202e+04 -2.393788069732015344e+01 1.852045224723706918e+00 1.594018007765563638e+01
5.990724452262913280e-01 4.611479713128384503e-04 -4.672291532587913389e+04 -2.402207486367749567e+01 1.909007971882350718e+00 1.591862690264115443e+01
5.993922916999839812e-01 4.279469553244054781e-04 -4.646305343141922640e+04 -2.408156173937910083e+01 1.994849487327128745e+00 1.590783374080703538e+01
5.997121381736766343e-01 3.518068554741071610e-04 -4.634737616400465777e+04 -2.408605440659021824e+01 2.072000453201608305e+00 1.593386997606557642e+01
6.000319846473692875e-01 3.074968597680899861e-04 -4.659790801084940904e+04 -2.397383162964952419e+01 2.086278100555222448e+00 1.600453612147498816e+01
6.003518311210618297e-01 2.572605186295669590e-04 -4.689983181893029541e+04 -2.379651029135745688e+01 2.048322922114044431e+00 1.608033083126816720e+01
6.006716775947544829e-01 2.258653568032914548e-04 -4.703044086247171072e+04 -2.365686626207168430e+01 1.998264546419938448e+00 1.612821173521824036e+01
6.009915240684471360e-01 2.651345156942601757e-04 -4.707935135032009566e+04 -2.358068177108466301e+01 1.962510538738529320e+00 1.614944454363661563e+01
6.013113705421397892e-01 3.392415239119620993e-04 -4.708108957706040383e+04 -2.355217807338902958e+01 1.938988222001394535e+00 1.615458389943818318e+01
6.016312170158324424e-01 3.916463970159539095e-04 -4.701826988179476029e+04 -2.355385407136525444e+01 1.916714446674979699e+00 1.615112726702285073e+01
6.019510634895249845e-01 4.457028018680404152e-04 -4.690746483945375803e+04 -2.357246438833346147e+01 1.888872783441296388e+00 1.614316141539894645e+01
6.022709099632176377e-01 4.921899588085966188e-04 -4.679626236583525315e+04 -2.360323012428061773e+01 1.856207291044121188e+00 1.613360655930745580e+01
6.025907564369102909e-01 4.860247833636816418e-04 -4.671534467774831137e+04 -2.363692919085156063e+01 1.823899230182381981e+00 1.612528154173348582e+01
6.029106029106029441e-01 4.865189709542431335e-04 -4.668323766196474025e+04 -2.366553038311676005e+01 1.791505673942893839e+00 1.611957317291966163e+01
6.032304493842954862e-01 4.972045247609048740e-04 -4.672872743570162129e+04 -2.368496533868138343e+01 1.765828690379397381e+00 1.611708722791944126e+01
6.035502958579881394e-01 4.799363529638281758e-04 -4.686102138111398381e+04 -2.368866585745254838e+01 1.755860455594472125e+00 1.611891843499429910e+01
6.038701423316807926e-01 4.732349716174734378e-04 -4.716167218155643059e+04 -2.366486509319395637e+01 1.762416746761577668e+00 1.612730377594120412e+01
6.041899888053734458e-01 4.527122187780985275e-04 -4.766390319811780500e+04 -2.359980276873005778e+01 1.795874613715628954e+00 1.614514929259094700e+01
6.045098352790659879e-01 3.806013985673040493e-04 -4.807011409086582717e+04 -2.349540434381149367e+01 1.866163236246946244e+00 1.617683423339067517e+01
6.048296817527586411e-01 2.994082171318947975e-04 -4.804884103451638657e+04 -2.335774987509331169e+01 1.961272158275347621e+00 1.621953960652610860e+01
6.051495282264512943e-01 2.254558593730334847e-04 -4.759261269757546688e+04 -2.323862903247349720e+01 2.038636258792281719e+00 1.624349574051308664e+01
6.054693747001439474e-01 1.853771320550982990e-04 -4.709988979417781957e+04 -2.323292678154582802e+01 2.100387995768851379e+00 1.622840067748953530e+01
6.057892211738366006e-01 1.752231225845944250e-04 -4.689204260426601104e+04 -2.329777801381600710e+01 2.132244991574685944e+00 1.619279235075977752e+01
6.061090676475291428e-01 1.590946163821134322e-04 -4.679942683717919135e+04 -2.337000585532348396e+01 2.128927920368443694e+00 1.615355643150488518e+01
6.064289141212217960e-01 1.063807049874587859e-04 -4.670130510401604988e+04 -2.344556594648963710e+01 2.101770258053336615e+00 1.611672531818492615e+01
6.067487605949144491e-01 6.482454342208134241e-05 -4.664979162023893878e+04 -2.351200986103601309e+01 2.058493202817779366e+00 1.608775175673024549e+01
6.070686070686071023e-01 5.032166656210865837e-05 -4.664015473801656481e+04 -2.356387089145057701e+01 2.010497434708525155e+00 1.606803347697650608e+01
6.073884535422996445e-01 7.364351651757702704e-05 -4.665662201189149346e+04 -2.359942637651029784e+01 1.962929597597286913e+00 1.605822059339779528e+01
6.077083000159922976e-01 1.128381810803327415e-04 -4.671240239585901145e+04 -2.361117771408746790e+01 1.923038755627123564e+00 1.605934333504124467e+01
6.080281464896849508e-01 1.419524871474341391e-04 -4.679123158840605174e+04 -2.359165216312701219e+01 1.890711264905500455e+00 1.606842181375373357e+01
6.083479929633776040e-01 1.967251178212647052e-04 -4.683412477259660955e+04 -2.355533708945748472e+01 1.862155170451002650e+00 1.607925954602377416e+01
6.086678394370701461e-01 2.398104854592051120e-04 -4.685856034774384898e+04 -2.351963737186222403e+01 1.837420034325962348e+00 1.608972718560927717e+01
6.089876859107627993e-01 2.307944718789597483e-04 -4.694240333491520141e+04 -2.347910088194764455e+01 1.819381489471995295e+00 1.610062718509601964e+01
6.093075323844554525e-01 2.229287825303379229e-04 -4.719398514333589992e+04 -2.343390525710934824e+01 1.816359639521168745e+00 1.611256158976089736e+01
6.096273788581481057e-01 2.111721052733999456e-04 -4.772962913161882170e+04 -2.338146159228730170e+01 1.840637428320317959e+00 1.612818755982053531e+01
6.099472253318407589e-01 2.181263586111106335e-04 -4.813291104394368449e+04 -2.331205331655954538e+01 1.889081729701658663e+00 1.614944231497906557e+01
6.102670718055333010e-01 2.784072219082814022e-04 -4.784123358539768378e+04 -2.323533930574802397e+01 1.934440083670075694e+00 1.617381202215837632e+01
6.105869182792259542e-01 3.527157899174474518e-04 -4.724347967378616886e+04 -2.316580348750703067e+01 1.957666821351215614e+00 1.619579086546883318e+01
6.109067647529186074e-01 3.885131806969075764e-04 -4.685618398004097253e+04 -2.311484815196609333e+01 1.953766243782036671e+00 1.620893787177000078e+01
6.112266112266112605e-01 4.287252692550551272e-04 -4.666007932852249360e+04 -2.309593082031825162e+01 1.935320415430484164e+00 1.620754370069369443e+01
6.115464577003038027e-01 4.660233559756621216e-04 -4.658799254643853055e+04 -2.312358069957338103e+01 1.926255599097564719e+00 1.618821600141880879e+01
6.118663041739964559e-01 4.757792061067416044e-04 -4.661051186984287051e+04 -2.320632883781227562e+01 1.935353908604307005e+00 1.615220120378340951e+01
6.121861506476891091e-01 4.832188776251387344e-04 -4.667672754848978366e+04 -2.332758310143386637e+01 1.938962347189048252e+00 1.610520456706574777e+01
6.125059971213817622e-01 4.861063712474603289e-04 -4.673976513274270110e+04 -2.346862524104570724e+01 1.903497224443941649e+00 1.605567706129210848e+01
6.128258435950743044e-01 4.624993768800489294e-04 -4.683985986797138321e+04 -2.361649324213956902e+01 1.815416121272302341e+00 1.601754330111207736e+01
6.131456900687669576e-01 4.038993779875832261e-04 -4.696986375480768038e+04 -2.373199994212439279e+01 1.684447195270335262e+00 1.600049387685946911e+01
6.134655365424596107e-01 3.002111624359722684e-04 -4.706304897642013384e+04 -2.378600550667710678e+01 1.586509254588650331e+00 1.599757183108116010e+01
6.137853830161522639e-01 1.843526944287469406e-04 -4.713597947610441042e+04 -2.376815430103339821e+01 1.502412706497488148e+00 1.599533204386661467e+01
6.141052294898449171e-01 1.906493366591519554e-04 -4.719786406980985339e+04 -2.369849186547174824e+01 1.527366807932778681e+00 1.599088420809529154e+01
6.144250759635374592e-01 2.933208027672218007e-04 -4.714633288888773677e+04 -2.360323604889890703e+01 1.552285011313970786e+00 1.598792516949504616e+01
6.147449224372301124e-01 3.728414648157290416e-04 -4.746741232210203452e+04 -2.350694008034904314e+01 1.485741174355165839e+00 1.598326889115170246e+01
6.150647689109227656e-01 4.586446224191216905e-04 -4.760586271087524801e+04 -2.341830135421293235e+01 1.719230007839352536e+00 1.598577079562839387e+01
6.153846153846154188e-01 4.748985001736713259e-04 -4.735296621727586898e+04 -2.333354938593533490e+01 1.772179502033171650e+00 1.599772661585300071e+01
6.157044618583079609e-01 4.748066386028481538e-04 -4.730668728798043594e+04 -2.327666773307676706e+01 1.822153076278093975e+00 1.600421944460881818e+01
6.160243083320006141e-01 4.480535911115467152e-04 -4.715164604769877769e+04 -2.327020291148670950e+01 1.889411979043255974e+00 1.600261101163637534e+01
6.163441548056932673e-01 3.886838784691050409e-04 -4.697343863440096902e+04 -2.328560515155610844e+01 1.946625199799648431e+00 1.599695473290466907e+01
6.166640012793859205e-01 3.195628116377939891e-04 -4.687178814192414575e+04 -2.330328090104726257e+01 1.968269620200771453e+00 1.598871455058057833e+01
6.169838477530784626e-01 2.110458073829266925e-04 -4.686454055375020835e+04 -2.332909556025521169e+01 1.953476310932579452e+00 1.597744605682973074e+01
6.173036942267711158e-01 1.192452613424711702e-04 -4.690507272373550222e+04 -2.336268990452579430e+01 1.901910899054432669e+00 1.596295671634435465e+01
6.176235407004637690e-01 5.785438224819334921e-05 -4.692218371616300283e+04 -2.341324181037267849e+01 1.826710044921707521e+00 1.594709790874167155e+01
6.179433871741564221e-01 1.326533328621128918e-04 -4.689916498170304112e+04 -2.347361932734097678e+01 1.766940810965246245e+00 1.593346784916165504e+01
6.182632336478490753e-01 1.805333388575508524e-04 -4.687400048093256191e+04 -2.353507368152332546e+01 1.737247923713316489e+00 1.592215660459372728e+01
6.185830801215416175e-01 1.949089539472714750e-04 -4.689856024482030625e+04 -2.359932669693943907e+01 1.721598500508022322e+00 1.591156604227073146e+01
6.189029265952342707e-01 1.856622606478888641e-04 -4.701081803138447140e+04 -2.366945475273674759e+01 1.721952643485233914e+00 1.589982291526647984e+01
6.192227730689269238e-01 1.611209531953939017e-04 -4.733428521209960309e+04 -2.375546027213570355e+01 1.740941533884761583e+00 1.588162368824078641e+01
6.195426195426195770e-01 1.884652396888940231e-04 -4.778418554827795015e+04 -2.389393693946897912e+01 1.799288531082970932e+00 1.583514992944553867e+01
6.198624660163121192e-01 2.531921719207633897e-04 -4.844249176591829746e+04 -2.420076730099249218e+01 1.941729392156336997e+00 1.574571102946451262e+01
6.201823124900047723e-01 2.871097216530275561e-04 -4.820022410934587970e+04 -2.450251178298166366e+01 2.011375421301045741e+00 1.567440645870994942e+01
6.205021589636974255e-01 3.057735525050807638e-04 -4.690909774630425818e+04 -2.458043462233276699e+01 1.957401301430587548e+00 1.566751473593958011e+01
6.208220054373900787e-01 3.006503759631906636e-04 -4.646794668940029078e+04 -2.452885529037442680e+01 1.849173426842703361e+00 1.569406065523757476e+01
6.211418519110826209e-01 3.280214624821926883e-04 -4.679030773100149963e+04 -2.440642228210564113e+01 1.723958400008231528e+00 1.572286898005929956e+01
6.214616983847752740e-01 3.926812545904126385e-04 -4.688815213526284060e+04 -2.424929079984792679e+01 1.637624740495488673e+00 1.574014758822625382e+01
6.217815448584679272e-01 3.939928774949177839e-04 -4.676829056044344179e+04 -2.409078786199203037e+01 1.624443474269780641e+00 1.574787589472621008e+01
6.221013913321605804e-01 3.178363297774814702e-04 -4.670203447293079080e+04 -2.399992872570572189e+01 1.660684055770539791e+00 1.575140996423803230e+01
6.224212378058532336e-01 1.990000497777515403e-04 -4.671972465316980379e+04 -2.397546372377036761e+01 1.710019086183626635e+00 1.575188508799368847e+01
6.227410842795457757e-01 1.113137228487025488e-04 -4.682012566834145400e+04 -2.398444163620304082e+01 1.750482213948234334e+00 1.574925462367257012e+01
6.230609307532384289e-01 1.128323415521981249e-04 -4.695935476081890374e+04 -2.400690706284770215e+01 1.775311610274096008e+00 1.574589477606413013e+01
6.233807772269310821e-01 1.566736214828193317e-04 -4.708461545602507249e+04 -2.402022444983551352e+01 1.800211877579557473e+00 1.574523213178351355e+01
6.237006237006237352e-01 1.980525699946227838e-04 -4.718468957196545671e+04 -2.401415882685929759e+01 1.828907793346007171e+00 1.574850950838791519e+01
6.240204701743162774e-01 2.385736913586488587e-04 -4.721908849459452904e+04 -2.399388349932240061e+01 1.856368673232308142e+00 1.575491251267101234e+01
6.243403166480089306e-01 2.601371613930441857e-04 -4.716285156395487138e+04 -2.396679635477512704e+01 1.879263251675441504e+00 1.576259789388456056e+01
6.246601631217015838e-01 2.715394617470529232e-04 -4.704265079794281337e+04 -2.394130170011109726e+01 1.881771567743676821e+00 1.576873340438696047e+01
6.249800095953942369e-01 2.441283791602039707e-04 -4.689222232179051207e+04 -2.392649426035777083e+01 1.862283560080799205e+00 1.577227929366521053e+01
6.252998560690867791e-01 1.802439375164168638e-04 -4.677458683460578322e+04 -2.391758300272012505e+01 1.834727922231616182e+00 1.577480687673079629e+01
6.256197025427794323e-01 8.748622986725510876e-05 -4.669112045899136865e+04 -2.390802192362627920e+01 1.818421446387817664e+00 1.577409558673088696e+01
6.259395490164720854e-01 4.272116964167456822e-05 -4.654357157414413814e+04 -2.392400242107715513e+01 1.846901551089132454e+00 1.576725998993146405e+01
6.262593954901647386e-01 1.480357937375826065e-04 -4.635691178682016471e+04 -2.395978365294541845e+01 1.912223349463733735e+00 1.575577448417266524e+01
6.265792419638573918e-01 2.244285706071379150e-04 -4.620987833737300389e+04 -2.399925619401291499e+01 1.973414413949057256e+00 1.573775557284414717e+01
6.268990884375499339e-01 2.776310351693258107e-04 -4.603365033472404320e+04 -2.405749890465039798e+01 2.001449632123490918e+00 1.571110667090882984e+01
6.272189349112425871e-01 2.962998725191521741e-04 -4.535065316169840662e+04 -2.413050307886792822e+01 1.994428376428328598e+00 1.568091340142450463e+01
6.275387813849352403e-01 3.008949502782539364e-04 -4.535125842380773247e+04 -2.420326339531714765e+01 1.962054465606717368e+00 1.565376026478382343e+01
6.278586278586278935e-01 3.049053627954319973e-04 -4.559515217526201741e+04 -2.426723684487915733e+01 1.914664290832913895e+00 1.563373097541762036e+01
6.281784743323204356e-01 3.135662508983073243e-04 -4.559384233585106267e+04 -2.431369410922584962e+01 1.866002929988447967e+00 1.562200775924024398e+01
6.284983208060130888e-01 3.145201180483695185e-04 -4.603583688153891126e+04 -2.434044982739431262e+01 1.820314516459533793e+00 1.561676094168160844e+01
6.288181672797057420e-01 3.025834507136821827e-04 -4.611622133858925372e+04 -2.435142182302454472e+01 1.775260508254692393e+00 1.561622902588412032e+01
6.291380137533983952e-01 2.775992578415600160e-04 -4.616606154941548448e+04 -2.434331730838173868e+01 1.734717251302968721e+00 1.562044496631388668e+01
6.294578602270909373e-01 2.266649863161807846e-04 -4.628111479023350694e+04 -2.430173136240020426e+01 1.704688457198477058e+00 1.563095754658607817e+01
6.297777067007835905e-01 1.695621894766209442e-04 -4.654073764710656542e+04 -2.419506733750343486e+01 1.696379420619834155e+00 1.565048111415499577e+01
6.300975531744762437e-01 9.036546679508058229e-05 -4.673054917210401618e+04 -2.399700227335315006e+01 1.742676375761732732e+00 1.567686566110760893e+01
6.304173996481688969e-01 5.159239527467411336e-05 -4.665384183595923969e+04 -2.383352228283313323e+01 1.861300632902875396e+00 1.569093998491097253e+01
6.307372461218615500e-01 3.815740256378934495e-05 -4.635068700261279446e+04 -2.383286647018174165e+01 1.999550777610481944e+00 1.566892898402122469e+01
6.310570925955540922e-01 2.774620875438840080e-05 -4.595023395038177114e+04 -2.393920704036511893e+01 2.094459075101659629e+00 1.561565356172760488e+01
6.313769390692467454e-01 5.385771306972039990e-05 -4.568491310292979324e+04 -2.406387521653877570e+01 2.126609047113847240e+00 1.556023623056196925e+01
6.316967855429393985e-01 7.387472162001925075e-05 -4.558394199217027926e+04 -2.415578301741521727e+01 2.114535833352178429e+00 1.552284547672077863e+01
6.320166320166320517e-01 6.731173807825834834e-05 -4.558758554626761179e+04 -2.420659650663073137e+01 2.090996069436740878e+00 1.550554107619619160e+01
6.323364784903245939e-01 5.274607748987840503e-05 -4.568688258190358465e+04 -2.422333708164370591e+01 2.076233783076518069e+00 1.550274736290408484e+01
6.326563249640172470e-01 3.757981009870411536e-05 -4.580111118815416557e+04 -2.421769150261775039e+01 2.073210925680549543e+00 1.550781867633128641e+01
6.329761714377099002e-01 2.984101116841170979e-05 -4.585494433057121205e+04 -2.420230535792228466e+01 2.078564437181592783e+00 1.551787191183036185e+01
6.332960179114025534e-01 4.170311955739504795e-05 -4.583900803547955729e+04 -2.417619132464768583e+01 2.084481912359889666e+00 1.553817413380536294e+01
6.336158643850950956e-01 5.735830467178657416e-05 -4.579302525119187339e+04 -2.411939929143239780e+01 2.082396070541133515e+00 1.558446894655708803e+01
6.339357108587877487e-01 1.239099596582956826e-04 -4.555421234053398803e+04 -2.398727887662376901e+01 2.059837870109757940e+00 1.567643205990409783e+01
6.342555573324804019e-01 1.780129774832415004e-04 -4.389912407323427760e+04 -2.373345013092868783e+01 1.996363682852632548e+00 1.577822813272956282e+01
6.345754038061730551e-01 1.471642000372332809e-04 -4.486556522352356114e+04 -2.352913618469520074e+01 1.940533496516994472e+00 1.581804992520320852e+01
6.348952502798657083e-01 9.263498577002419695e-05 -4.732757842229462403e+04 -2.354215577432862361e+01 1.919192385888270680e+00 1.578040300046084710e+01
6.352150967535582504e-01 3.366654238908209254e-05 -4.701325781663265661e+04 -2.374892462292017470e+01 1.846021561699609626e+00 1.572203341481441541e+01
6.355349432272509036e-01 6.014054107224310472e-05 -4.617259111687101540e+04 -2.391874206173338280e+01 1.785730611440961679e+00 1.569308931107663696e+01
6.358547897009435568e-01 5.181872371422937076e-05 -4.510749390314379707e+04 -2.397377682428488299e+01 1.834329019363662550e+00 1.568585447341930816e+01
6.361746361746362100e-01 4.230942647165820405e-05 -4.448446710355484538e+04 -2.398426341969974729e+01 1.938980188205682520e+00 1.568465782707573197e+01
6.364944826483287521e-01 4.252795317177754462e-05 -4.485782172286737477e+04 -2.398332324007283844e+01 2.037629919607343076e+00 1.568515778747747902e+01
6.368143291220214053e-01 8.740148380811019104e-05 -4.542223590339879593e+04 -2.398185337283628016e+01 2.102590157089287981e+00 1.568560884538327826e+01
6.371341755957140585e-01 9.551348015072015987e-05 -4.562522763241389475e+04 -2.398137891941111377e+01 2.136965994519553824e+00 1.568630910807445034e+01
6.374540220694067116e-01 1.137535259765387922e-04 -4.566176398017287283e+04 -2.397921648055845623e+01 2.147791288298698920e+00 1.569077529845220909e+01
6.377738685430992538e-01 1.136285578956121577e-04 -4.552628046315472602e+04 -2.396496839752486352e+01 2.134566967005985916e+00 1.570696236467160745e+01
6.380937150167919070e-01 1.205538131613637743e-04 -4.493657433654795750e+04 -2.391893032681845099e+01 2.088368912448216541e+00 1.575466837366649386e+01
6.384135614904845601e-01 2.179801153806502348e-04 -4.263300627431296016e+04 -2.377581327529606625e+01 1.972582967298303069e+00 1.587481700003270646e+01
6.387334079641772133e-01 4.955321844618180245e-04 -4.272789515190615202e+04 -2.334241306846838526e+01 1.663636837425341408e+00 1.597515911130111377e+01
6.390532544378698665e-01 4.656413908346622508e-04 -4.541675679966194002e+04 -2.300589877767032476e+01 1.454779416125878466e+00 1.598403061295374172e+01
6.393731009115624087e-01 4.348637697527416501e-04 -4.691369079069475993e+04 -2.288966983253805054e+01 1.427902787862358913e+00 1.598676741733298812e+01
6.396929473852550618e-01 4.338675419786934225e-04 -4.692353602777548076e+04 -2.302258325529478000e+01 1.487965830479242690e+00 1.599437509759196985e+01
6.400127938589477150e-01 3.728751248654738602e-04 -4.716538574556572712e+04 -2.297771101115629833e+01 1.461039966986356520e+00 1.604153940138685996e+01
6.403326403326403682e-01 1.844465589609458093e-04 -4.591413604904042586e+04 -2.387276864449744807e+01 1.820248859161868626e+00 1.610380811919607424e+01
6.406524868063329103e-01 2.904840647100727282e-04 -4.436746267977361276e+04 -2.376544125136188867e+01 2.083131813176265723e+00 1.611527227385754912e+01
6.409723332800255635e-01 3.244276129237166255e-04 -4.521720684492114378e+04 -2.377271965558275468e+01 2.162756807738742904e+00 1.610711007345146939e+01
6.412921797537182167e-01 3.344975792138570048e-04 -4.546592342603532597e+04 -2.379558108085276658e+01 2.181378258695820360e+00 1.609630880613378778e+01
6.416120262274108699e-01 3.430088336932674226e-04 -4.560640878254592826e+04 -2.381101004778651742e+01 2.172932453561678301e+00 1.609202082714741167e+01
6.419318727011034120e-01 3.200968622660337677e-04 -4.569604204685529112e+04 -2.381053308641280353e+01 2.148114769376819222e+00 1.609784067396703122e+01
6.422517191747960652e-01 3.038629543584575620e-04 -4.572744423789996654e+04 -2.378970131782921626e+01 2.112995794644541903e+00 1.611523719668791088e+01
6.425715656484887184e-01 2.942671137360725010e-04 -4.557804118608315912e+04 -2.374430879810849859e+01 2.068973309098782298e+00 1.614661022668805757e+01
6.428914121221813716e-01 2.311725342895417290e-04 -4.454906196575008653e+04 -2.366201389104152852e+01 2.006532743195775570e+00 1.619750390681457830e+01
6.432112585958740247e-01 1.876947996423894633e-04 -4.258524116149733891e+04 -2.351402042283378080e+01 1.894950955637816348e+00 1.626568957534618320e+01
6.435311050695665669e-01 1.894612034990889255e-04 -4.349667543599499913e+04 -2.328198030052386258e+01 1.699678650841619509e+00 1.631545667469926642e+01
6.438509515432592201e-01 2.411814319386281554e-04 -4.581741118144788197e+04 -2.308258326711029085e+01 1.538560503945145763e+00 1.632651577207702687e+01
6.441707980169518732e-01 2.756074935044504999e-04 -4.630092996779541136e+04 -2.297369571766235197e+01 1.496441226929539514e+00 1.632245321236279167e+01
6.444906444906445264e-01 3.474005011912415994e-04 -4.655028795363065728e+04 -2.291156274514429114e+01 1.542202979571069221e+00 1.631983410484814456e+01
6.448104909643370686e-01 4.076186299542214906e-04 -4.655311621132944128e+04 -2.288978661982083906e+01 1.691927489886360547e+00 1.631073620004908165e+01
6.451303374380297218e-01 3.599440660648800289e-04 -4.456248481296081445e+04 -2.303521815050929078e+01 2.013549736028636072e+00 1.617906995272937465e+01
6.454501839117223749e-01 4.182538558370291161e-04 -4.455970958800267545e+04 -2.360884704381508570e+01 2.253078134544363120e+00 1.596276454740140949e+01
6.457700303854150281e-01 3.996521150432323340e-04 -4.567723022979673260e+04 -2.390517075899666821e+01 2.203460133544462352e+00 1.584573184935931423e+01
6.460898768591075703e-01 3.231373422305849419e-04 -4.700833465251859161e+04 -2.398501894038275850e+01 2.133625069470959090e+00 1.581956054480993146e+01
6.464097233328002234e-01 2.407275775382629692e-04 -4.748429453102526168e+04 -2.399463092749152082e+01 2.074850643930199912e+00 1.582338477460798742e+01
6.467295698064928766e-01 1.505613287677779052e-04 -4.762271868259458279e+04 -2.396817591550282600e+01 2.026760764761579736e+00 1.584187155931223856e+01
6.470494162801855298e-01 7.002549741153789710e-05 -4.758039810273492185e+04 -2.391322525320688896e+01 1.978232707274165891e+00 1.587001949917226185e+01
6.473692627538781830e-01 1.170061062770135678e-04 -4.746979595925040485e+04 -2.383221835251886134e+01 1.912015072631923829e+00 1.590418072036731090e+01
6.476891092275707251e-01 1.678629513101572628e-04 -4.750646893370975158e+04 -2.372397261524845646e+01 1.812979894200928088e+00 1.593643663158284696e+01
6.480089557012633783e-01 1.263314711414789465e-04 -4.785118247585510107e+04 -2.360601513665964291e+01 1.689912569519943952e+00 1.595041397514403414e+01
6.483288021749560315e-01 1.716039923019657383e-04 -4.804582062899916491e+04 -2.360882773111843136e+01 1.586501495838188003e+00 1.595144275411723811e+01
6.486486486486486847e-01 6.279532922314501353e-05 -4.843843533507068059e+04 -2.345652817609555285e+01 1.612230232468753410e+00 1.594736278309585487e+01
6.489684951223412268e-01 2.810944912933880952e-04 -4.829850804965230054e+04 -2.371126529425816187e+01 1.525515290916736433e+00 1.593436713920157288e+01
6.492883415960338800e-01 8.141116712940723438e-05 -4.813048484764196473e+04 -2.337017700162487799e+01 1.557323052425114707e+00 1.592636724544471249e+01
6.496081880697265332e-01 5.993917853152827546e-05 -4.847696495465900080e+04 -2.332859463395359967e+01 1.727721194351148792e+00 1.592658417407900018e+01
6.499280345434191863e-01 1.383751558091311567e-04 -4.805247960889302340e+04 -2.332223373833308600e+01 1.945569995548130482e+00 1.591476876921917594e+01
6.502478810171117285e-01 1.569318232816687959e-04 -4.744902315074927901e+04 -2.338950350762473107e+01 2.122828323747611545e+00 1.587087267700523086e+01
6.505677274908043817e-01 1.141923985492024503e-04 -4.712221199503794196e+04 -2.350995556384828689e+01 2.212730977501998098e+00 1.580420249643767150e+01
6.508875739644970349e-01 7.336939721699986072e-05 -4.706805082476350071e+04 -2.362715562183485929e+01 2.229984321687012994e+00 1.574377464130306947e+01
6.512074204381896880e-01 5.716314896410041501e-05 -4.710875135142751242e+04 -2.370990613185860241e+01 2.193151401883761675e+00 1.570645680225413443e+01
6.515272669118823412e-01 5.852642352612251323e-05 -4.714143798854654597e+04 -2.375099547607528194e+01 2.108758948176634007e+00 1.569298358704213925e+01
6.518471133855748834e-01 1.145171110203993504e-04 -4.723010296407809074e+04 -2.375683751067315086e+01 1.989630661678001955e+00 1.569416315256161099e+01
6.521669598592675365e-01 1.779933339180183325e-04 -4.744257401854272030e+04 -2.374367652899439918e+01 1.868838531239027878e+00 1.570046137992421365e+01
6.524868063329601897e-01 2.069115912323913036e-04 -4.768042541065401019e+04 -2.371900785523393296e+01 1.775139550701789970e+00 1.570844284083618447e+01
6.528066528066528429e-01 1.734491106466832210e-04 -4.783277889423622400e+04 -2.367604113184138015e+01 1.713575599816278716e+00 1.571748527041818377e+01
6.531264992803453850e-01 1.186068387886390191e-04 -4.790942878420122724e+04 -2.361022083822623330e+01 1.669730800567781781e+00 1.572621151486630353e+01
6.534463457540380382e-01 9.125174843545506126e-05 -4.797009214742270706e+04 -2.352835028446935084e+01 1.629110136195527803e+00 1.573257733349851861e+01
6.537661922277306914e-01 1.587751762994772924e-04 -4.803575620499100478e+04 -2.344864947511867825e+01 1.581659621303634466e+00 1.573522949632452494e+01
6.540860387014233446e-01 2.192484723453245142e-04 -4.810778930311403383e+04 -2.338795753437068825e+01 1.614852475478336213e+00 1.573621321641522641e+01
6.544058851751158867e-01 3.539573074507897750e-04 -4.820377511222105386e+04 -2.335825539226132719e+01 1.477401520652760425e+00 1.573740643682394236e+01
6.547257316488085399e-01 4.016825089088012701e-04 -4.844107318366706022e+04 -2.336981782634238058e+01 1.493858125995540798e+00 1.574397280140238209e+01
6.550455781225011931e-01 4.887279862826233870e-04 -4.949702520254901174e+04 -2.352664925500842585e+01 1.279910392643758721e+00 1.580077580202933163e+01
6.553654245961938463e-01 4.676565137870169423e-04 -5.165542356551335979e+04 -2.388073294077067033e+01 1.077725378235167897e+00 1.586051802568135471e+01
6.556852710698864994e-01 1.844614998131004885e-04 -5.034197266500237311e+04 -2.391861929800026942e+01 2.019292169723714725e+00 1.587678238351233873e+01
6.560051175435790416e-01 1.391262324364618650e-04 -4.779957585485970776e+04 -2.388495812462472045e+01 1.940127239382182456e+00 1.588951019085095240e+01
6.563249640172716948e-01 8.812735358102267438e-05 -4.792267683606741048e+04 -2.385487494857636648e+01 1.861614172313796889e+00 1.589824470432804659e+01
6.566448104909643479e-01 4.393939019959081939e-05 -4.804679790086717549e+04 -2.383182496927752680e+01 1.793297525341604359e+00 1.590440690225063136e+01
