# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.708624708624708499e-01 3.778381857630040155e-04 -5.733190568527390496e+03 2.537032506048171854e+01 1.022392523869042336e-01 -7.293074202792126925e-03
4.712509712509712623e-01 1.765095186047102149e-04 -5.735338627592518606e+03 2.745839968233848793e+01 2.250580189070020692e-02 -1.034372424191417394e+00
4.716394716394716191e-01 4.349817344209031900e-04 -5.736424212149831874e+03 2.743538160917751512e+01 7.749945206554843813e-02 -9.437600908471353023e-01
4.720279720279720315e-01 3.210308405636416750e-04 -4.173870389409672498e+03 2.727669286953319272e+01 4.633693719819848011e-02 -6.360649983476491798e-01
4.724164724164724438e-01 2.142536999534096285e-04 -4.176611158034043001e+03 2.681902386192506071e+01 4.162621303018781971e-02 4.283034605729767463e-01
4.728049728049728007e-01 3.060457659686775518e-04 -6.672211115232967131e+03 2.514601546999896087e+01 5.901289083875706221e-02 -2.730660959909414487e-01
4.731934731934732130e-01 2.832829341123844374e-04 -3.379527765953379912e+03 2.822567467199885272e+01 2.455309419676083779e-02 -7.128949563532529510e-01
4.735819735819735699e-01 2.231917907586002266e-04 -7.373252339944833693e+03 2.603037243341488605e+01 6.526793012338084898e-02 4.631285779934302127e-01
4.739704739704739822e-01 3.813727492834008892e-04 -9.363024018453648750e+03 2.587263004835177327e+01 1.477196133816460755e-02 1.693514089210395923e+00
4.743589743589743390e-01 2.991981034959056702e-04 -8.204385907620753642e+03 2.356901421422475451e+01 4.659179163936293805e-02 2.164609508916527147e+00
4.747474747474747514e-01 3.281664135324329217e-04 -4.984392984274939408e+03 2.493166662855695748e+01 4.841603194447487157e-02 2.411423484629452219e+00
4.751359751359751082e-01 3.617214879385935162e-04 -2.315759419841664567e+03 2.307468895798853126e+01 4.580644076661757186e-02 3.600975255341765546e+00
4.755244755244755206e-01 2.989294425953249973e-04 -1.999026892187794147e+02 2.254983649597723883e+01 4.579770907013980957e-02 3.694303186081498325e+00
4.759129759129759329e-01 3.783500043405915877e-04 2.021246976788375832e+03 2.288783696642505916e+01 5.764310567735621456e-03 3.482545067200788935e+00
4.763014763014762898e-01 3.744826025261387202e-04 -7.826380375995631766e+02 2.297370856461271416e+01 4.494213289612181833e-02 3.824688368812601880e+00
4.766899766899767021e-01 3.386870112151178151e-04 -7.842469164636017922e+02 2.220277335521366879e+01 2.677506047536777969e-02 3.646613090900899579e+00
4.770784770784770590e-01 4.106905459386756278e-04 1.390610393571099166e+03 2.332948453348337381e+01 2.065350574755854193e-02 3.694526144401805823e+00
4.774669774669774713e-01 4.048443468089604714e-04 4.281402906834469832e+03 2.210709038846538377e+01 3.851510003507106761e-02 4.801147422098637207e+00
4.778554778554778282e-01 3.856685360817493392e-04 5.772905359056780071e+03 2.111524570399342693e+01 2.739824007448207494e-03 4.967703320577783188e+00
4.782439782439782405e-01 4.619311738671932725e-04 7.333085911383297571e+03 2.177324549450871061e+01 3.606406677468705635e-02 4.754693321621168423e+00
4.786324786324786529e-01 4.113196194583507680e-04 7.182533499564363410e+03 2.154111723297655345e+01 1.611811245444369489e-02 4.777193891855176844e+00
4.790209790209790097e-01 4.460946751273786050e-04 7.615428582156395350e+03 2.172811770566213596e+01 2.244448196435405024e-02 5.008678096811387093e+00
4.794094794094794221e-01 4.676168732909345379e-04 5.003219665925593290e+03 2.107800937258324581e+01 1.731370626876073404e-02 5.549758097137853952e+00
4.797979797979797789e-01 4.394332117944693109e-04 7.056571498140983749e+03 2.064572917480212766e+01 1.352585290082182132e-02 5.462965815814698090e+00
4.801864801864801913e-01 4.867959245333331820e-04 9.591391387112504162e+03 2.125158456511785232e+01 3.531280553960187973e-02 5.478509120955216360e+00
4.805749805749805481e-01 4.674040478933651492e-04 9.590517260037924643e+03 2.061430068052699482e+01 1.361185609992719356e-02 6.607542244150408806e+00
4.809634809634809605e-01 4.612849131483986488e-04 9.589901294468256310e+03 1.899297081554223254e+01 2.985281970032234444e-02 6.407951313573178709e+00
4.813519813519813728e-01 4.931190649809587441e-04 9.589118645235375880e+03 2.101423294013543597e+01 7.184946812217126236e-03 5.287321197809774276e+00
4.817404817404817297e-01 4.545863165094166992e-04 9.587241681394778425e+03 2.123513734723216118e+01 3.536641823385425210e-02 5.197389772900571359e+00
4.821289821289821420e-01 4.683175689788617968e-04 7.225577973236280741e+03 2.119407581498653670e+01 3.188365288681219850e-02 5.441596536903055892e+00
4.825174825174824988e-01 5.352495412099110995e-04 7.227660030855697187e+03 2.074647065124091583e+01 3.398158341100758484e-02 5.131354582501842287e+00
4.829059829059829112e-01 4.326044960583069060e-04 6.511340767243622395e+03 2.181494908498124374e+01 4.839786433237280167e-02 5.226753134918340038e+00
4.832944832944832680e-01 5.100780251545548351e-04 5.656643761104128316e+03 2.055481484699668115e+01 1.868086693548715385e-02 5.351419230383584136e+00
4.836829836829836804e-01 5.138783108599205432e-04 6.934274305555541105e+03 2.156431748269130821e+01 3.983607743357953090e-02 5.312032853057800708e+00
4.840714840714840927e-01 5.018154244526524610e-04 6.937413698496386132e+03 2.063302489954108054e+01 7.419549272302703065e-03 5.486817021115818704e+00
4.844599844599844496e-01 5.599740150278915583e-04 6.937250623828857897e+03 2.121402629601180934e+01 2.959168578625552548e-02 4.584640851193988453e+00
4.848484848484848619e-01 5.215652310834793760e-04 7.846782383381727414e+03 2.243792905834999019e+01 1.876904123451116416e-02 4.021957965596385520e+00
4.852369852369852188e-01 5.576548721334414040e-04 7.846679344753699297e+03 2.233991062995815113e+01 1.471260622400892906e-02 4.072366871209929684e+00
4.856254856254856311e-01 5.510749107949001416e-04 8.755597672146628611e+03 2.233709367794096678e+01 2.213883425265558008e-02 3.977788259792035319e+00
4.860139860139859880e-01 5.666661444813140235e-04 8.976499714692163252e+03 2.252911460341194783e+01 7.955727527675458127e-03 3.987823432863983442e+00
4.864024864024864003e-01 5.633978684931059775e-04 8.090013585786754447e+03 2.231706367659152335e+01 1.505558988139079311e-02 4.230027156828185753e+00
4.867909867909868127e-01 5.649636434940262172e-04 7.218571114567056611e+03 2.204466957347591816e+01 1.187208474156800468e-02 4.378307831735924083e+00
4.871794871794871695e-01 5.780150602587803615e-04 8.232361480256127834e+03 2.202046975004744667e+01 1.105517531421467553e-02 4.038143741903965633e+00
4.875679875679875819e-01 5.675839559355734055e-04 9.821574946963126422e+03 2.272503910242402014e+01 1.042353189482858079e-02 3.675056515172599347e+00
4.879564879564879387e-01 5.651657832338096918e-04 7.704436787055298737e+03 2.274668843430259102e+01 1.203631874280836934e-02 3.845724399460351606e+00
4.883449883449883511e-01 5.835882633072630478e-04 7.451433045958080584e+03 2.238367821507136668e+01 1.597743612571786431e-02 3.755390674943143381e+00
4.887334887334887079e-01 5.691629231416196885e-04 9.616442003527226916e+03 2.292739898709598378e+01 1.866722678342412275e-02 3.318892026102219006e+00
4.891219891219891203e-01 5.599130878507263586e-04 9.079321199086287379e+03 2.325680230253417236e+01 6.209952158937812050e-03 3.346259113525775319e+00
4.895104895104895326e-01 5.884077691002332538e-04 6.901480897489507697e+03 2.287271479754746650e+01 1.240409390521778760e-02 3.667687598546237382e+00
4.898989898989898895e-01 5.623173227468547444e-04 8.682466726417495011e+03 2.261391801745568486e+01 1.432913757701023520e-02 3.400597776932556826e+00
4.902874902874903018e-01 5.799148152602007699e-04 1.006057025143023566e+04 2.340695594513348965e+01 1.406114729829264533e-02 3.258513138049409008e+00
4.906759906759906587e-01 5.991128904040043859e-04 6.927415579498354418e+03 2.289811840696379974e+01 1.390600995101901570e-02 3.773836318616901053e+00
4.910644910644910710e-01 5.669158944475255696e-04 8.070836073310803840e+03 2.237620882032936365e+01 1.002290805635366530e-02 3.717196217557528826e+00
4.914529914529914278e-01 6.046004751736049499e-04 8.449117602056343458e+03 2.301138005117763541e+01 2.360002201175600070e-02 3.553833630662950327e+00
4.918414918414918402e-01 6.010567906407951163e-04 8.912415328031227546e+03 2.270287999081529762e+01 1.611182101864035154e-02 3.412469596297867724e+00
4.922299922299922526e-01 5.795348550515382925e-04 7.992727940468615998e+03 2.329409894847227491e+01 1.751192065761010205e-02 3.484415543613437194e+00
4.926184926184926094e-01 6.357105765158392423e-04 7.898042920610741930e+03 2.255895211212740037e+01 2.213453906210974265e-02 3.403854290048258235e+00
4.930069930069930217e-01 5.872382142526950304e-04 1.049622434058708677e+04 2.345532831104695504e+01 7.353377673468099347e-03 3.130333163899081228e+00
4.933954933954933786e-01 6.051327559657831154e-04 7.036600494046038875e+03 2.310620450086357280e+01 3.022559089118532008e-02 3.689396806094578096e+00
4.937839937839937909e-01 6.225376328808157264e-04 4.995359119675277725e+03 2.233684017414219625e+01 7.373826927300422204e-03 3.725561289398697795e+00
4.941724941724941478e-01 5.735409929191367636e-04 1.183031600310904651e+03 2.303354306157875087e+01 2.992906377670053950e-02 2.444231885151538108e+00
4.945609945609945601e-01 5.711006339145894986e-04 3.978233847559492915e+03 2.490035395803235119e+01 1.504631207518852300e-02 1.522316487865339241e+00
4.949494949494949725e-01 5.976444404362623707e-04 3.975904488088176549e+03 2.487820738375589968e+01 1.527398043977542565e-02 2.015034059564527524e+00
4.953379953379953293e-01 5.732014782290738167e-04 3.973154189509245953e+03 2.391480393161500118e+01 1.611760835362587713e-02 2.425261511139268578e+00
4.957264957264957417e-01 5.696537022214173424e-04 9.049437975139662740e+02 2.405765865924421121e+01 2.111978966495791504e-02 3.045523514378459140e+00
4.961149961149960985e-01 6.037534500416859426e-04 4.835647336090091812e+03 2.267398990179093587e+01 2.658547664909090627e-02 2.664323021116373980e+00
4.965034965034965109e-01 5.584107958460812716e-04 4.856837468546276796e+03 2.482050958965473342e+01 2.376345187791632091e-02 2.865644537649572499e+00
4.968919968919968677e-01 5.670756360833365027e-04 2.862031801813761376e+03 2.227138567739885033e+01 7.550844391159395805e-03 3.587028469585533230e+00
4.972804972804972801e-01 5.720024880866632659e-04 5.674946681270216686e+03 2.337705353223446636e+01 2.759877639576787181e-02 4.107456727921125150e+00
4.976689976689976924e-01 5.286144173352897574e-04 5.674580373429727842e+03 2.122974293730761630e+01 1.315960550932157754e-02 5.507856025773847364e+00
4.980574980574980493e-01 5.604128391440200453e-04 3.449013938437706202e+03 2.057538053443569837e+01 2.353396496205903757e-02 6.677110455616556806e+00
4.984459984459984616e-01 5.669799157400050998e-04 -2.279358649720225003e+02 1.889071091526141188e+01 2.398043147219608082e-02 6.821234876276648151e+00
4.988344988344988185e-01 5.328395647086682941e-04 1.241682585663807686e+03 2.028706666530502289e+01 2.524169728065175228e-02 7.581322824947640981e+00
4.992229992229992308e-01 5.555298034540826976e-04 1.771636192031692872e+03 1.737000725054729600e+01 2.282314847354977375e-02 9.565627905930021768e+00
4.996114996114995876e-01 5.558197580999248892e-04 5.570342864038826519e+03 1.631725308440503852e+01 1.588992258333649793e-02 9.848335879133237825e+00
5.000000000000000000e-01 5.516742534288447946e-04 6.504732598181084541e+03 1.680437862405176830e+01 2.680238423651402219e-02 9.848490033722171688e+00
5.003885003885003568e-01 5.330727893882527841e-04 5.447321703684212480e+03 1.631683116229343611e+01 1.181386715296550358e-02 1.000401958263327629e+01
5.007770007770008247e-01 5.578075273596545423e-04 6.224006033103818481e+03 1.649315672202567384e+01 4.499641253087196396e-02 9.827075129115101504e+00
5.011655011655011815e-01 5.369249511057815191e-04 6.422649984226977722e+03 1.667091229230202032e+01 6.087622219257825436e-03 9.651801653948680837e+00
5.015540015540015384e-01 5.056478315983273285e-04 7.164837396131812056e+03 1.684388679595257443e+01 2.810002359915214284e-02 9.576578016309824193e+00
5.019425019425018952e-01 5.211273503221654007e-04 3.631731239063115481e+03 1.682135387717478636e+01 6.428729451005595931e-03 9.823268941416756661e+00
5.023310023310023631e-01 5.096658380907499774e-04 3.633481443469766418e+03 1.635048632009393188e+01 2.391591978391597803e-02 9.094921956304979460e+00
5.027195027195027199e-01 4.794427965725390583e-04 3.633899719860588448e+03 1.827858950077306943e+01 1.558866563902982713e-02 8.009006123142128786e+00
5.031080031080030768e-01 4.966337800582511881e-04 3.631710018006670907e+03 1.852289905370411915e+01 2.335788629635665928e-02 8.192004011017459675e+00
5.034965034965035446e-01 4.855830606468432222e-04 3.632870343967876579e+03 1.791245689056647450e+01 1.266206890536411209e-02 8.504588919677686931e+00
5.038850038850039015e-01 4.857515969638931180e-04 3.631535998248838951e+03 1.789756152406862810e+01 4.684359534824469179e-02 9.385177259413879369e+00
5.042735042735042583e-01 5.319249147633072286e-04 3.633200009994137872e+03 1.614936131028229838e+01 4.451261083170099386e-02 8.982848059733989032e+00
5.046620046620046152e-01 4.618798108639303088e-04 4.745220614431632384e+03 1.870283148683563468e+01 3.496560840701364026e-02 9.021636791142029210e+00
5.050505050505050830e-01 4.202452585991775795e-04 4.743415971848633490e+03 1.607270549359914114e+01 3.398066608617339446e-02 9.915243375442940987e+00
5.054390054390054399e-01 5.106587110272939973e-04 7.762425877189974017e+03 1.691449664953264076e+01 5.423766609378391501e-02 9.965792126299177767e+00
5.058275058275057967e-01 4.309204678813499841e-04 1.082214477778953369e+04 1.597070610163396331e+01 1.303884900067924131e-02 1.032613143880594464e+01
5.062160062160062646e-01 4.396947910948440603e-04 1.085275581002583203e+04 1.619244902810417130e+01 7.982355858532633186e-02 9.064173692322071929e+00
5.066045066045066214e-01 4.413709538447297743e-04 8.407469394165393169e+03 1.850199451919432647e+01 4.339907136782561459e-02 9.304852730430781094e+00
5.069930069930069783e-01 3.949404645707319103e-04 6.167997953446873908e+03 1.571582158946592145e+01 4.651161684757913750e-02 1.009687172279065948e+01
5.073815073815073351e-01 4.321100977270585773e-04 7.641833542888080046e+03 1.691663173709499901e+01 3.845970544773806565e-02 1.058561129259009448e+01
5.077700077700078030e-01 4.482705437811551033e-04 7.646066705931727483e+03 1.473803005073939332e+01 9.271930492590875483e-03 1.133189150053481598e+01
5.081585081585081598e-01 3.503830351450780466e-04 7.643066618137871046e+03 1.542248970245050899e+01 8.090176453828709646e-02 1.233561326578366391e+01
5.085470085470085166e-01 3.719911282549039945e-04 9.398783727721947798e+03 1.272178256753393555e+01 4.264034722370849129e-02 1.225671344380225491e+01
5.089355089355089845e-01 4.911100975645998510e-04 7.224622740970660743e+03 1.557404857390950781e+01 1.000849345852494882e-01 1.177893394836343788e+01
5.093240093240093413e-01 3.983622667106398799e-04 8.433601148919249681e+03 1.367040773606764326e+01 6.350711632484645763e-02 1.318405867101123619e+01
5.097125097125096982e-01 3.426035635007590474e-04 9.130790801782430208e+03 1.275242213875823616e+01 5.650821948935281364e-02 1.382307880864041749e+01
5.101010101010100550e-01 3.640103513355116339e-04 5.424907898411695896e+03 1.238993831047612382e+01 4.383533777582871577e-02 1.392475362095070324e+01
5.104895104895105229e-01 3.874513715892798278e-04 7.265011755028903281e+03 1.254864638756515482e+01 5.826053021356576017e-02 1.522603104291826526e+01
5.108780108780108797e-01 3.943448635785869270e-04 7.110252287970753969e+03 9.782843283355719066e+00 6.808243552070133986e-02 1.527831521081694177e+01
5.112665112665112366e-01 3.512189587811304818e-04 4.520390916580237899e+03 1.244555415065407722e+01 8.322300952553740583e-02 1.403681265622419971e+01
5.116550116550117044e-01 3.504725405603592798e-04 4.518720956840695180e+03 1.227141442799664617e+01 3.276373535859589819e-02 1.364915861528923813e+01
5.120435120435120613e-01 3.368050390816016955e-04 3.445041725815531663e+03 1.322076903124733427e+01 1.863482312702836874e-02 1.306936919447385037e+01
5.124320124320124181e-01 3.549774865382742685e-04 2.394238329674798820e+02 1.343153936690075767e+01 4.829683481756869706e-02 1.194095433923077820e+01
5.128205128205127750e-01 2.460912085453827169e-04 -3.440776734823396964e+03 1.548002400350825347e+01 1.022805295432091671e-01 1.211961315003411954e+01
5.132090132090132428e-01 2.792756887972034632e-04 -6.448530020493954908e+03 1.306398395763510578e+01 1.076470695360113167e-01 1.219534326373061361e+01
5.135975135975135997e-01 3.142008521332097454e-04 -6.447518297367729247e+03 1.532904831334012208e+01 7.207501617117001436e-02 1.099233307555834926e+01
5.139860139860139565e-01 3.032229282523025158e-04 -5.922918163888190975e+03 1.548351636828246569e+01 2.316391079603750611e-02 1.020182820741204921e+01
5.143745143745144244e-01 3.390070566864308876e-04 -8.280681652396917343e+03 1.691084200254299219e+01 5.295938731088661866e-02 1.004520006535472021e+01
5.147630147630147812e-01 2.925349008132635564e-04 -6.895843664338261988e+03 1.579559195946737660e+01 8.043838896263683091e-02 9.585894032265102283e+00
5.151515151515151381e-01 3.632512203229560960e-04 -7.103677420781630644e+03 1.783448306296479302e+01 1.094900093639526312e-01 9.345437215188702851e+00
5.155400155400154949e-01 3.265739968328700785e-04 -9.034151358009588876e+03 1.627375246574631973e+01 6.483348415946445231e-02 9.261498202033038751e+00
5.159285159285159628e-01 2.950479639360282700e-04 -6.092451650798808259e+03 1.799663506112122491e+01 3.616894950113629104e-02 8.612415378778528918e+00
5.163170163170163196e-01 3.085960196260763289e-04 -6.089505288865944749e+03 1.757526222133781246e+01 3.249765461325486438e-02 8.444315133658641059e+00
5.167055167055166764e-01 2.986388703933904416e-04 -8.068794207536101567e+03 1.833296002911651712e+01 2.572041972126391796e-02 7.830185238007004500e+00
5.170940170940171443e-01 3.308839559715457627e-04 -8.065977591935112287e+03 1.880407790189756767e+01 7.666027049262956472e-02 9.055244289048516748e+00
5.174825174825175012e-01 2.841408417999174789e-04 -4.223266636022352031e+03 1.587439338448448467e+01 1.418044535522345641e-02 1.014887039421616066e+01
5.178710178710178580e-01 3.134316540291144778e-04 -4.221808743502611833e+03 1.660829511303565909e+01 7.661694463585315418e-02 9.582113134015941114e+00
5.182595182595182148e-01 2.811760289216622718e-04 -7.582230577368478407e+03 1.700915767947702406e+01 1.386611686212321781e-02 9.687185787902620859e+00
5.186480186480186827e-01 2.902925057386615527e-04 -7.581963472487143008e+03 1.639926716212445967e+01 4.270085862016113898e-02 9.360379296337022481e+00
5.190365190365190395e-01 3.066125842653042127e-04 -8.500583828203629309e+03 1.766386476724497001e+01 3.397873398554381724e-02 9.163731026497600851e+00
5.194250194250193964e-01 2.745252634982740000e-04 -8.600173554286169747e+03 1.679321387854512082e+01 4.316631888424868335e-02 8.877720468072112681e+00
5.198135198135198642e-01 3.057010176578099127e-04 -6.346595130838761179e+03 1.823672798910261506e+01 5.152780108983274696e-03 8.347660947065044468e+00
5.202020202020202211e-01 2.957806777894004960e-04 -6.345784017686020889e+03 1.785467251210791062e+01 6.792693182341887070e-02 8.410085401411670603e+00
5.205905205905205779e-01 2.915921942294998569e-04 -4.844809281298505084e+03 1.811246852394145179e+01 4.788571979296114833e-02 8.557090259893072925e+00
5.209790209790209348e-01 3.032202518738618693e-04 -7.401248699109033623e+03 1.756062473102079480e+01 4.959144207194743359e-02 9.202564677673812810e+00
5.213675213675214026e-01 3.198943692975262450e-04 -7.815280181852926944e+03 1.681997655321201179e+01 4.130133185213707980e-02 9.666664765201574028e+00
5.217560217560217595e-01 2.966584621647376779e-04 -7.814426414311636108e+03 1.663135314641001727e+01 2.348166684266171991e-02 9.495073240246043156e+00
5.221445221445221163e-01 3.114622454714740737e-04 -7.812150785980808905e+03 1.716314535445018663e+01 5.713446147066689879e-02 9.875036593878448343e+00
5.225330225330225842e-01 3.297633897223699426e-04 -3.940862868144356526e+03 1.586946210352270370e+01 5.973609838829512658e-02 9.233958375306599464e+00
5.229215229215229410e-01 3.182283836919807922e-04 -1.757103738699242967e+03 1.844778973683980894e+01 5.958416834029892778e-02 8.967511685639721009e+00
5.233100233100232979e-01 3.501157181596161036e-04 -7.545847908861871929e+02 1.640332624079016455e+01 9.398638504944495375e-02 1.013208579126125386e+01
5.236985236985236547e-01 3.389756596003083862e-04 3.132847791692275678e+03 1.611373529634909474e+01 4.644638421271556072e-02 9.790347784163785150e+00
5.240870240870241226e-01 3.011051593031006837e-04 1.558856887326129709e+03 1.708657330087999782e+01 5.706827372749753713e-02 9.570578307435582133e+00
5.244755244755244794e-01 3.507185887293191189e-04 1.555982364218608836e+03 1.655345550644896235e+01 6.163788278157168732e-02 8.827171560019948515e+00
5.248640248640248362e-01 3.179481981808053971e-04 -1.422283204613392172e+03 1.857636042815630262e+01 6.471586202295243062e-02 8.990177824143920304e+00
5.252525252525253041e-01 3.013246445783573815e-04 -3.062636523822339768e+03 1.622636516023499809e+01 6.283013938940944232e-02 9.118120455648181633e+00
5.256410256410256610e-01 3.371888522629062283e-04 -1.416479016106880863e+03 1.831968629036959584e+01 8.804604374224746233e-02 8.438186828654266947e+00
5.260295260295260178e-01 3.125659997172199772e-04 -1.881439409256399813e+03 1.758752682405286194e+01 7.588873932555252610e-02 7.610318414039532797e+00
5.264180264180263746e-01 3.332656326922682206e-04 6.222983771666035864e+02 1.997947148378927906e+01 2.433306807422127432e-02 6.545298468112292767e+00
5.268065268065268425e-01 3.470425100293462735e-04 4.758370355129245581e+02 1.972437561892425961e+01 7.349666427653189782e-02 6.096974862132228168e+00
5.271950271950271993e-01 3.674747871473230294e-04 -9.669870645647074525e+02 2.087916071061018641e+01 5.651153171498420752e-02 6.371996583023005201e+00
5.275835275835275562e-01 3.583434516761169262e-04 -9.654565810164554023e+02 1.917472883645172033e+01 6.853530887701890506e-02 6.664612937616595900e+00
5.279720279720280240e-01 3.685801165889919040e-04 2.442445700332796150e+03 2.029383436898822168e+01 4.941830190841817183e-02 6.180639417761710774e+00
5.283605283605283809e-01 3.795230993934067452e-04 1.102041247995089179e+02 2.014512156253654851e+01 4.094322665733494959e-02 6.301878809652862401e+00
5.287490287490287377e-01 3.661843823686976611e-04 -6.625654856113515052e+02 2.005109523188089682e+01 3.038287948199402261e-02 6.026439069627535616e+00
5.291375291375290946e-01 3.880746155331896564e-04 -4.659198629912169054e+03 2.069621998385001049e+01 4.084770761781755105e-02 5.147244691321162691e+00
5.295260295260295624e-01 3.631251637730690033e-04 -7.620677260077501160e+03 2.181071138396578490e+01 5.662403559898727956e-02 5.158600918949773018e+00
5.299145299145299193e-01 3.762245866638661766e-04 -7.623250185544899068e+03 2.067261313921794397e+01 4.518108667124593608e-02 4.999388004584609746e+00
5.303030303030302761e-01 4.049389843200130079e-04 -7.623235543354155197e+03 2.212879919427633268e+01 6.074193293090542067e-02 4.002729445730480506e+00
5.306915306915307440e-01 3.900756701894035204e-04 -7.580578246196932014e+03 2.266841144859010981e+01 1.724117671180140990e-02 3.764700783930180705e+00
5.310800310800311008e-01 3.974946008226042061e-04 -9.594074163000044791e+03 2.260584238443162519e+01 2.737772419090733073e-02 4.330507060955440579e+00
5.314685314685314577e-01 4.076279631854567726e-04 -9.592001520997560874e+03 2.153638882122574572e+01 3.891070676318224980e-02 4.864086164411546065e+00
5.318570318570318145e-01 4.032249647054047940e-04 -1.296839450371710700e+04 2.153828483870310606e+01 3.052591837586300649e-02 6.124942784638051307e+00
5.322455322455322824e-01 4.076272716005506220e-04 -1.147035570112393361e+04 1.901350077035381858e+01 3.447831103923802015e-02 6.761172165399791822e+00
5.326340326340326392e-01 4.183665157636717196e-04 -1.093461838979586173e+04 2.026539385431976115e+01 1.402125663798497839e-02 7.358786552770425260e+00
5.330225330225329960e-01 4.244958881361890436e-04 -1.180816382042072655e+04 1.781877552501093831e+01 5.182667125219293097e-02 8.159821265613814489e+00
5.334110334110334639e-01 4.210189056911802560e-04 -1.272990344653151624e+04 1.866421911357091545e+01 4.733659226142694632e-02 8.792796955202035747e+00
5.337995337995338208e-01 4.111766947942260267e-04 -1.269089793419824127e+04 1.655159282921447428e+01 6.138043972328441344e-02 8.947662501776186161e+00
5.341880341880341776e-01 4.411955011948393403e-04 -1.269256292366626622e+04 1.835551865671857996e+01 3.557629478031488351e-02 8.622703630865544255e+00
5.345765345765345344e-01 4.443187589474550362e-04 -9.600146560693008723e+03 1.720417916953291027e+01 3.855530653943353703e-02 9.816190647979610162e+00
5.349650349650350023e-01 4.290980738300969742e-04 -1.011073441195658233e+04 1.596689658624569930e+01 3.795351183800799860e-02 1.060960693789536435e+01
5.353535353535353591e-01 4.416412122450979029e-04 -8.440984422083260142e+03 1.561617451429341052e+01 2.633618246959795739e-02 1.080118371773529873e+01
5.357420357420357160e-01 4.552118778307994405e-04 -9.533887291949700739e+03 1.558347911672097297e+01 3.378386885764432523e-02 1.107575757650150194e+01
5.361305361305361838e-01 4.351758291870211760e-04 -9.388371676294229474e+03 1.506672058566811856e+01 5.050626329542431264e-02 1.095630574187242701e+01
5.365190365190365407e-01 4.661458010659675776e-04 -7.241198830860228554e+03 1.582305236466134524e+01 1.892797921385159024e-02 1.056655430310161847e+01
5.369075369075368975e-01 4.627624617544327302e-04 -8.528546767445488513e+03 1.584719223911413799e+01 3.006539065714173425e-02 1.065346605310747918e+01
5.372960372960372544e-01 4.451766502075260937e-04 -7.654668946698917352e+03 1.564914368475134587e+01 6.028348969020363990e-02 1.073431952086724550e+01
5.376845376845377222e-01 4.802952458531143374e-04 -9.439067194511864727e+03 1.568546177132916597e+01 3.558721505978826999e-02 1.119350979085649556e+01
5.380730380730380791e-01 4.757146153562540904e-04 -1.062342297896207674e+04 1.473022430020043672e+01 3.810924269516223484e-02 1.122490935840068005e+01
5.384615384615384359e-01 4.547034067891233145e-04 -7.079193012261006515e+03 1.562270582333066926e+01 3.599278764964709137e-02 1.052704042069392187e+01
5.388500388500389038e-01 4.917755198702555277e-04 -8.755694654847899074e+03 1.612693675453484232e+01 1.790000459029935514e-02 1.031126360438326373e+01
5.392385392385392606e-01 4.762827442093851078e-04 -8.350169877456573886e+03 1.605457443892820280e+01 3.581816055632009582e-02 1.005464963021189817e+01
5.396270396270396175e-01 4.675356403424279421e-04 -7.036626254085935216e+03 1.664052894261169513e+01 5.112609299180664174e-02 9.863943511140931264e+00
5.400155400155399743e-01 5.010452318465867267e-04 -9.719476003592719280e+03 1.643609538537288373e+01 3.415091943253440593e-02 1.018660905994656218e+01
5.404040404040404422e-01 4.888399528702386861e-04 -1.151209504557086984e+04 1.599467333406037639e+01 2.769716896689364272e-02 1.018656831053031908e+01
5.407925407925407990e-01 4.744555917187379015e-04 -1.423513287474962453e+04 1.643608879859646521e+01 1.822378460418326226e-02 8.950767461216770471e+00
5.411810411810411559e-01 5.095361072347357346e-04 -1.244601920148861791e+04 1.846678152770389048e+01 1.822920897404813750e-02 8.755802387030257705e+00
5.415695415695416237e-01 4.807123575543004591e-04 -1.177587454078026531e+04 1.682608354283516405e+01 7.024424851869857933e-02 1.013324480528089566e+01
5.419580419580419806e-01 4.601551658882956281e-04 -1.177588683055749061e+04 1.570886891600428292e+01 2.949992974117519179e-02 1.028583997656640747e+01
5.423465423465423374e-01 5.387072656241931367e-04 -1.069261577154783663e+04 1.651849028208898318e+01 5.263473506738381574e-02 1.027949773878127360e+01
5.427350427350426942e-01 4.876195064403027885e-04 -1.069348043208569652e+04 1.572080094053137778e+01 1.982405569865575493e-02 1.040725391964075186e+01
5.431235431235431621e-01 4.778702187806675500e-04 -1.376865392029818941e+04 1.626197954632454312e+01 9.194217429549715603e-02 1.008292910600442127e+01
5.435120435120435189e-01 5.248544925692196243e-04 -1.376784412403735405e+04 1.637001320639135216e+01 2.777375448210073206e-02 1.095932713292291538e+01
5.439005439005438758e-01 4.943137866033192867e-04 -1.477516309029874174e+04 1.450892203535434177e+01 8.798825848271134287e-02 1.156195222832042191e+01
5.442890442890443436e-01 4.706814005750158407e-04 -1.258160761379472387e+04 1.516658942274444755e+01 5.699975953510434679e-02 1.135331267356120577e+01
5.446775446775447005e-01 5.183904566814169414e-04 -1.230318117644083395e+04 1.492835841323119794e+01 2.121235536500673188e-02 1.113540729392671835e+01
5.450660450660450573e-01 4.348038586827194293e-04 -1.227098586587495811e+04 1.560216487241992489e+01 9.738434813378327171e-02 1.126171925737330781e+01
