# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.431818181818181213e-01 2.670670718386112413e-04 3.359458028097928945e+03 -4.788206479680436445e+00 1.878378754176771137e+00 -7.756595626164052071e+00
-9.428746928746928324e-01 3.065802241350848770e-04 3.273983395276175543e+03 -4.773735054612669337e+00 1.873678751915582419e+00 -7.759129506335884940e+00
-9.425675675675675436e-01 3.199374900310775205e-04 3.087793874248515294e+03 -4.805414332768251029e+00 1.891143869643220343e+00 -7.778323626673232738e+00
-9.422604422604422547e-01 3.417873047790052281e-04 2.828413442352347374e+03 -4.897314952321764281e+00 1.930400694719249133e+00 -7.817390639905609007e+00
-9.419533169533169659e-01 3.922762879794410712e-04 2.681694956843909495e+03 -5.037111196428785576e+00 1.978025935594418305e+00 -7.868274902295752327e+00
-9.416461916461916770e-01 4.564765479701187552e-04 2.786078772954856504e+03 -5.169850541010207579e+00 2.012792427473539369e+00 -7.909574481023220471e+00
-9.413390663390662771e-01 5.234548996067059888e-04 2.994345192748315640e+03 -5.240045422987822832e+00 2.021901204439878086e+00 -7.924551036149729555e+00
-9.410319410319409883e-01 5.710669906833882540e-04 3.169659848101420721e+03 -5.239879419722520026e+00 2.003753606482450600e+00 -7.909337893800794106e+00
-9.407248157248156994e-01 5.700330013255552886e-04 3.301760329012869988e+03 -5.167531893926874176e+00 1.952404707130486639e+00 -7.868839576704766969e+00
-9.404176904176904106e-01 5.247865638797717192e-04 3.396003577828374546e+03 -5.031546753880070888e+00 1.858157838943861329e+00 -7.821742362337992915e+00
-9.401105651105651217e-01 4.767677651440640585e-04 3.465976749744702829e+03 -4.877883427153191676e+00 1.735492717268627194e+00 -7.790308447390212443e+00
-9.398034398034398329e-01 4.600148483228590798e-04 3.502555762020966540e+03 -4.760068317823286321e+00 1.627433522309746916e+00 -7.778432752891809798e+00
-9.394963144963144330e-01 4.630919040507673547e-04 3.512444039708350829e+03 -4.681716280787272311e+00 1.554179000897182750e+00 -7.776727865907466786e+00
-9.391891891891891442e-01 4.860053650504067525e-04 3.498742723543262400e+03 -4.620001130780627463e+00 1.501783057124349785e+00 -7.778937160910452064e+00
-9.388820638820638553e-01 5.157696148526713957e-04 3.465314578672832340e+03 -4.570796225489258902e+00 1.460351233366546930e+00 -7.782782033216521178e+00
-9.385749385749385665e-01 5.310358925691771115e-04 3.441824285569838139e+03 -4.531813997728136201e+00 1.428695681890160829e+00 -7.787472076038699953e+00
-9.382678132678132776e-01 5.463957941758172069e-04 3.413780560869980945e+03 -4.495919819825435759e+00 1.400189095286390240e+00 -7.791739340769646915e+00
-9.379606879606879888e-01 5.706069466104424616e-04 3.381943690040282945e+03 -4.475593068691908982e+00 1.380198689428143277e+00 -7.793775994275511820e+00
-9.376535626535625889e-01 5.842270696993389538e-04 3.359664733444950798e+03 -4.472308671729645191e+00 1.375687054139199672e+00 -7.792718971509813741e+00
-9.373464373464373001e-01 5.897562656099901478e-04 3.334042140487845245e+03 -4.486422293409276563e+00 1.381926015358576842e+00 -7.788445832563976268e+00
-9.370393120393120112e-01 6.056823144915779271e-04 3.318661631421204220e+03 -4.517367888164971923e+00 1.402068879447710747e+00 -7.782016045012294825e+00
-9.367321867321867224e-01 6.122465346718290475e-04 3.316885352304594107e+03 -4.559347531844871071e+00 1.431518353239995989e+00 -7.775286587341202704e+00
-9.364250614250614335e-01 6.062126017789998570e-04 3.320466066072233389e+03 -4.605515107619447157e+00 1.464584277261010925e+00 -7.769556511898011664e+00
-9.361179361179361447e-01 6.036923243476697816e-04 3.313579472637944491e+03 -4.653158498179657876e+00 1.498646978424359233e+00 -7.765151467304362676e+00
-9.358108108108107448e-01 5.946727790423460150e-04 3.292045845745779388e+03 -4.705308094291135390e+00 1.543617638759947397e+00 -7.762392876605023417e+00
-9.355036855036854559e-01 5.710390284745508072e-04 3.239282420644019112e+03 -4.769994879739920535e+00 1.584736388872622692e+00 -7.762175053232493127e+00
-9.351965601965601671e-01 5.535421538689301504e-04 3.152113341283388763e+03 -4.864849665622410058e+00 1.654693411512332180e+00 -7.769004213899616929e+00
-9.348894348894348783e-01 5.413791263102371533e-04 3.133524562949516167e+03 -5.012060575238024285e+00 1.758205577856518875e+00 -7.793778451837164667e+00
-9.345823095823095894e-01 5.316449053113748643e-04 3.220124490758865250e+03 -5.211789880817164544e+00 1.872553889302786434e+00 -7.839224969600746107e+00
-9.342751842751843006e-01 5.472900014545815451e-04 3.198925977340018107e+03 -5.392411874806744443e+00 1.942773440020980402e+00 -7.882797711766727389e+00
-9.339680589680589007e-01 5.866270591390500408e-04 3.042916105396618150e+03 -5.484485342374407324e+00 1.923967303683775665e+00 -7.904216316696259348e+00
-9.336609336609336118e-01 6.204041305989051354e-04 3.036078501550013243e+03 -5.511582915040677655e+00 1.847452997727240698e+00 -7.909562498402636699e+00
-9.333538083538083230e-01 6.343411857015094713e-04 3.208545079827234531e+03 -5.516415568315892415e+00 1.792275505631814925e+00 -7.909843495615325182e+00
-9.330466830466830341e-01 6.411036619346097360e-04 3.386952895056016132e+03 -5.512964977843954451e+00 1.787505777768171100e+00 -7.908098222097059704e+00
-9.327395577395577453e-01 6.362233648806026173e-04 3.515229418791678199e+03 -5.500256479781854502e+00 1.821548976782121132e+00 -7.903944503346439276e+00
-9.324324324324324564e-01 6.057810852855458842e-04 3.618822515079302320e+03 -5.477789139490235826e+00 1.883913877852858132e+00 -7.894925233908422157e+00
-9.321253071253070566e-01 5.411605492349404623e-04 3.711805812951075040e+03 -5.437326181151963311e+00 1.985761052451096909e+00 -7.873121628418731532e+00
-9.318181818181817677e-01 4.281312749475113706e-04 3.761847591869063763e+03 -5.360077085618270232e+00 2.137131643646750678e+00 -7.821036048858758249e+00
-9.315110565110564789e-01 2.755273315544022801e-04 3.724634641032134368e+03 -5.223969490568758367e+00 2.322506256094961419e+00 -7.715455706296035387e+00
-9.312039312039311900e-01 1.785822123646056562e-04 3.571685790699993959e+03 -5.021691945861792128e+00 2.485845471471936907e+00 -7.548280861365901373e+00
-9.308968058968059012e-01 2.041841369163364993e-04 3.361807041017651500e+03 -4.774128933726464297e+00 2.586642119440975662e+00 -7.354300998111112264e+00
-9.305896805896806123e-01 2.556975086494485579e-04 3.171734489175833914e+03 -4.548529278505222706e+00 2.620492361777762902e+00 -7.197612790906783076e+00
-9.302825552825552125e-01 2.866979704590949573e-04 3.004769820266322768e+03 -4.408281125490383090e+00 2.606916734556607107e+00 -7.134134095136931641e+00
-9.299754299754299236e-01 2.893371483287052463e-04 3.008857102991374177e+03 -4.402093428632687377e+00 2.563661206437667150e+00 -7.201136174436196136e+00
-9.296683046683046348e-01 2.530857177754528508e-04 3.255957603759253743e+03 -4.568436768035939011e+00 2.488326043619168981e+00 -7.368970062044278180e+00
-9.293611793611793459e-01 2.044611491728341799e-04 3.408509119042484144e+03 -4.815683788080917793e+00 2.382180734974641556e+00 -7.523688088525056550e+00
-9.290540540540540571e-01 2.075987815340204698e-04 3.385165498401854620e+03 -4.971627172004061457e+00 2.319212303065088410e+00 -7.598050429588612431e+00
-9.287469287469287682e-01 2.224714422819457321e-04 3.381645827167337302e+03 -5.023984625781015012e+00 2.330569719400418460e+00 -7.608217292825725231e+00
-9.284398034398033683e-01 2.340235616373331090e-04 3.397817829672554126e+03 -5.001778808876313320e+00 2.388609410965897961e+00 -7.573115799228712142e+00
-9.281326781326780795e-01 2.557361757721368688e-04 3.411677178210852617e+03 -4.926525726177036546e+00 2.455947862245054125e+00 -7.505712965962979766e+00
-9.278255528255527906e-01 2.770187103815430554e-04 3.408090724388532180e+03 -4.823300964752307962e+00 2.502219855112211455e+00 -7.423454242362177879e+00
-9.275184275184275018e-01 2.885407159523408144e-04 3.374426066860316041e+03 -4.717851122290586119e+00 2.511065598341637894e+00 -7.348997370146376440e+00
-9.272113022113022129e-01 2.905571407883633791e-04 3.326115304290909080e+03 -4.638252201526452012e+00 2.472047733829940697e+00 -7.303976543860878579e+00
-9.269041769041769241e-01 2.849914067554621126e-04 3.294470715809377452e+03 -4.605414396482252926e+00 2.376374128923877116e+00 -7.297679346349307927e+00
-9.265970515970515242e-01 2.693578318816869247e-04 3.274837740473160011e+03 -4.623652471673874054e+00 2.236678613727319131e+00 -7.321313124169088304e+00
-9.262899262899262354e-01 2.360189988013411161e-04 3.248399712268471376e+03 -4.678874672916771615e+00 2.115090338159051786e+00 -7.362317127202283373e+00
-9.259828009828009465e-01 1.978312543840331900e-04 3.251572986967349607e+03 -4.771367908845851602e+00 2.068334695215699792e+00 -7.420629287947649644e+00
-9.256756756756756577e-01 1.704135416679382418e-04 3.334928339454118941e+03 -4.915376327911877397e+00 2.109150267730184769e+00 -7.495966515295885202e+00
-9.253685503685503688e-01 1.598813067522717596e-04 3.467504544246067326e+03 -5.075198251121228132e+00 2.201784009090745453e+00 -7.570024925985112674e+00
-9.250614250614250800e-01 1.700458444512521858e-04 3.570978583920430538e+03 -5.187365737664188181e+00 2.296068179279603161e+00 -7.619166883590595241e+00
-9.247542997542996801e-01 1.945775352902198686e-04 3.626904555295417595e+03 -5.235774692367449745e+00 2.370537218915326871e+00 -7.638647882412786139e+00
-9.244471744471743913e-01 2.255323309692023161e-04 3.663020072556299056e+03 -5.245326684139686613e+00 2.425517517163049419e+00 -7.636822611810547556e+00
-9.241400491400491024e-01 2.568639450461249305e-04 3.702109473954704299e+03 -5.231406795269037957e+00 2.461084200165967850e+00 -7.620179833136256242e+00
-9.238329238329238136e-01 2.884457327024494608e-04 3.732716089109119821e+03 -5.202092577131934625e+00 2.478406245111505424e+00 -7.591251108694784477e+00
-9.235257985257985247e-01 3.256396585337461061e-04 3.734490237562914444e+03 -5.157585789777217045e+00 2.471628387233411939e+00 -7.550359303807777422e+00
-9.232186732186732359e-01 3.716536510490423147e-04 3.738753569784005322e+03 -5.097993918503900268e+00 2.437965906086154266e+00 -7.489502658027163307e+00
-9.229115479115478360e-01 4.347636662078636265e-04 3.690510156664257011e+03 -4.999629989444292377e+00 2.368710659684437392e+00 -7.393107569389116840e+00
-9.226044226044225471e-01 5.284920737157952761e-04 3.498999183076249210e+03 -4.835099507526145146e+00 2.239055816334890814e+00 -7.263328872538751924e+00
-9.222972972972972583e-01 6.161716794597268650e-04 3.441067201256990302e+03 -4.606298624040488399e+00 2.032540628504689639e+00 -7.152316456089081953e+00
-9.219901719901719694e-01 6.072622960376602205e-04 3.554278623440595311e+03 -4.426156827039651631e+00 1.842352482333567965e+00 -7.099548056449590305e+00
-9.216830466830466806e-01 5.575303061021098967e-04 3.564112167545818011e+03 -4.331903133213001134e+00 1.746471511843141755e+00 -7.082714773926167773e+00
-9.213759213759213917e-01 5.247330371274534474e-04 3.433870021683609593e+03 -4.283927678019303187e+00 1.721580470104247862e+00 -7.077484366682577743e+00
-9.210687960687959919e-01 5.101238387416124264e-04 3.073663103427077203e+03 -4.270107330891866226e+00 1.758742376487038461e+00 -7.080349883761837937e+00
-9.207616707616707030e-01 4.978604943399332801e-04 2.658002502340093088e+03 -4.311891599417615240e+00 1.889234915285588290e+00 -7.114850512602805210e+00
-9.204545454545454142e-01 4.793267628950701668e-04 2.949218738881877471e+03 -4.507347821580574454e+00 2.187299187134656986e+00 -7.129754698123826451e+00
-9.201474201474201253e-01 3.886950096671730318e-04 5.760244995746946188e+03 -4.453064450507078220e+00 2.503505422084317367e+00 -6.873397673367808380e+00
-9.198402948402948365e-01 2.409950632349214825e-04 5.873647077506876485e+03 -3.853828550662890429e+00 1.073164252953221487e+00 -6.599241746312833001e+00
-9.195331695331695476e-01 1.761763197550541692e-04 3.650962907845963400e+03 -3.994153671128886529e+00 1.193285569968572490e+00 -6.550354781639276425e+00
-9.192260442260442588e-01 1.167865630603478479e-04 3.724068597306788433e+03 -4.077684964894386255e+00 1.217332061795475706e+00 -6.521330056266336328e+00
-9.189189189189188589e-01 4.073331092692312208e-05 3.796987203502075317e+03 -4.156434577576202827e+00 1.196226723731825592e+00 -6.491666416336037138e+00
-9.186117936117935701e-01 7.335093094681600825e-05 3.847309934788884675e+03 -4.244082996677841280e+00 1.149816785775678252e+00 -6.455195430791423661e+00
-9.183046683046682812e-01 1.796751870939490743e-04 3.921507211554361675e+03 -4.344103555596486643e+00 1.079635171772245883e+00 -6.404994660913928328e+00
-9.179975429975429924e-01 2.922859109496452360e-04 4.032151359651823441e+03 -4.470315067557468325e+00 9.777858064113359449e-01 -6.328387694539649999e+00
-9.176904176904177035e-01 4.058557213412345159e-04 4.128967410486723566e+03 -4.637953207113897136e+00 8.467318275003418160e-01 -6.214185703042497622e+00
-9.173832923832924147e-01 4.821035199322805539e-04 4.163920698867067586e+03 -4.841320686230387693e+00 7.093476745974147679e-01 -6.067881901989956361e+00
-9.170761670761670148e-01 5.036484139240552825e-04 4.139125135040201712e+03 -5.049402659563518192e+00 5.872606196623368913e-01 -5.909482449074314303e+00
-9.167690417690417259e-01 4.878286784297256929e-04 4.104843343842466311e+03 -5.240293167087593851e+00 4.869599150454148595e-01 -5.750030389563384858e+00
-9.164619164619164371e-01 4.570975663471446419e-04 4.060317115843437932e+03 -5.421332340512637238e+00 4.013859207365818027e-01 -5.578230296594710147e+00
-9.161547911547911482e-01 4.256860192046025789e-04 4.061913055796332628e+03 -5.620790268096479636e+00 3.268840901501238738e-01 -5.379368039142818247e+00
-9.158476658476658594e-01 3.958117980449045556e-04 4.064038210442660784e+03 -5.846881817102378420e+00 2.737625243677410669e-01 -4.129166279511229831e+00
-9.155405405405405705e-01 4.936763095277237317e-04 7.958415686221424949e+03 -8.221599218514487717e+00 1.933849619841049305e+00 -2.979396749458262050e+00
-9.152334152334151707e-01 4.218524767364817385e-04 7.961184108924033353e+03 -8.184274978407700019e+00 1.664804316615690283e+00 -2.974210284749744915e+00
-9.149262899262898818e-01 4.129916376582037224e-04 1.075716300149175549e+04 -8.214977508102997206e+00 1.724105169946651417e+00 -2.978357294847635117e+00
-9.146191646191645930e-01 3.964421148050112516e-04 1.082424202735127619e+04 -8.250417374682532667e+00 1.782335986831771857e+00 -2.985215243149555775e+00
-9.143120393120393041e-01 3.738376043410214728e-04 1.079674133446176711e+04 -8.289966303590841079e+00 1.824117223361683138e+00 -2.995084959678909087e+00
-9.140049140049140153e-01 3.418645640433698907e-04 1.057962029854122375e+04 -8.335595190577020475e+00 1.846300214366419112e+00 -3.007924211151896898e+00
-9.136977886977887264e-01 2.940659709241842971e-04 1.014548351151431962e+04 -8.387952955572757219e+00 1.844164111700716591e+00 -3.021602891086489606e+00
-9.133906633906633266e-01 2.584128376901548914e-04 9.887200068975194881e+03 -8.436529106275536094e+00 1.803221933597288107e+00 -3.030518252309393645e+00
-9.130835380835380377e-01 3.200255325129869799e-04 1.011679130504888235e+04 -8.457004801422648654e+00 1.695442228412374686e+00 -3.031448590683849531e+00
-9.127764127764127489e-01 4.912131678399421410e-04 1.047474185755306280e+04 -8.434035142655954331e+00 1.528642810450567824e+00 -3.030786880751918488e+00
-9.124692874692874600e-01 6.450644952495499093e-04 1.070540816299748622e+04 -8.397675190097801945e+00 1.394436698605538760e+00 -3.033804660867657432e+00
-9.121621621621621712e-01 7.484938222493087113e-04 1.086280579046280945e+04 -8.372007504681359791e+00 1.338685466338838337e+00 -3.037914429303556929e+00
-9.118550368550368823e-01 8.208881397149925914e-04 1.095115994881250299e+04 -8.355852282935947173e+00 1.338219816479760738e+00 -3.041019343081421411e+00
-9.115479115479114824e-01 8.662864038844090642e-04 1.098932262275779431e+04 -8.345033356192905316e+00 1.370729260420590068e+00 -3.042883447384555851e+00
-9.112407862407861936e-01 8.900920989230316467e-04 1.099677234868494634e+04 -8.338821046836965678e+00 1.419316822812115131e+00 -3.043484265670302946e+00
-9.109336609336609047e-01 9.006493888101911854e-04 1.096314253931337771e+04 -8.339039515442220107e+00 1.469732335861719141e+00 -3.042595345691610831e+00
-9.106265356265356159e-01 9.006883252664202094e-04 1.084019163868690521e+04 -8.356333971353882006e+00 1.506831459487593117e+00 -3.040240420947368349e+00
-9.103194103194103270e-01 9.020288946937637681e-04 1.043653216450071523e+04 -8.402718800883640426e+00 1.511302311237657570e+00 -3.036006396568248888e+00
-9.100122850122850382e-01 9.204521698887794656e-04 9.476861421906214673e+03 -8.495271300578675522e+00 1.457535447255265293e+00 -3.024774858587640836e+00
-9.097051597051596383e-01 9.264013573898999916e-04 9.108042664944965509e+03 -8.645334754161318358e+00 1.330095992800506721e+00 -2.996490720530230689e+00
