# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.780367633124880777e-01 4.957385340946360199e-06 -6.038649383075886726e+04 2.585057672575389631e+01 8.339761347232557687e-02 3.052033975449361947e+00
6.784157665340154741e-01 2.870257110537246322e-05 -5.992699355634298990e+04 2.568976118861398916e+01 9.437930693344684374e-02 3.200957267781756599e+00
6.787947697555428705e-01 2.294155344876265532e-05 -6.030629692419226922e+04 2.555155614536133868e+01 8.641375376625191895e-02 3.299165568029504669e+00
6.791737729770702670e-01 1.636675966876546321e-05 -5.995590423103037756e+04 2.549250919279020522e+01 9.314166178055351131e-02 3.455879772841097264e+00
6.795527761985976634e-01 2.197216224055772177e-05 -6.038203922589842841e+04 2.523679902274319176e+01 8.630945368574148568e-02 3.585051744934816043e+00
6.799317794201250598e-01 2.366081222045948951e-05 -6.020079849240837211e+04 2.523304287851475536e+01 7.692792490361423374e-02 3.709662049721570654e+00
6.803107826416524562e-01 1.723861014415020346e-05 -5.990612211222127371e+04 2.498683627697428022e+01 7.689103693704986420e-02 3.895368766698844354e+00
6.806897858631798526e-01 2.259398786511071264e-05 -6.060310834163968684e+04 2.486052809235144778e+01 5.525837936513027654e-02 3.989022760572309423e+00
6.810687890847071380e-01 2.810771279769805339e-05 -5.970959556044907367e+04 2.479906127129480353e+01 5.430531786521439197e-02 4.212096570561559616e+00
6.814477923062345344e-01 1.449810924081713078e-05 -6.098666519916222751e+04 2.441371859096243924e+01 3.310273922097447391e-02 4.243367311227585148e+00
6.818267955277619308e-01 2.806782211575729392e-05 -6.098492123528083175e+04 2.473612835957750278e+01 2.339906779247068885e-02 4.561031634229706810e+00
6.822057987492893272e-01 2.016807040862958380e-05 -5.908263523008600168e+04 2.377830437555137877e+01 6.520961128667423536e-03 3.592527010734007931e+00
6.825848019708167236e-01 2.420420236941175275e-05 -5.671079204343539459e+04 2.667293695029228928e+01 1.454370689131406769e-02 2.002799681808415500e+00
6.829638051923441200e-01 2.598589048133959179e-05 -5.860059113299674209e+04 2.695785070918348225e+01 2.511073743159670385e-02 1.983817188503717688e+00
6.833428084138715164e-01 3.007884618330155160e-05 -5.617015645271361427e+04 2.671085420114024345e+01 4.794549325112927585e-02 2.171172806155194479e+00
6.837218116353989128e-01 2.964015218752968261e-05 -5.484576942951469391e+04 2.658291458252361039e+01 5.500977173448756002e-02 2.311391797198083964e+00
6.841008148569261982e-01 2.549797909971373639e-05 -5.377283590555769479e+04 2.643003794556322816e+01 7.669742340885063459e-02 2.496470468313935598e+00
6.844798180784535946e-01 3.981566057075107737e-05 -5.397022909235220868e+04 2.621188466223597402e+01 8.239230646753681331e-02 2.650285081584899061e+00
6.848588212999809910e-01 2.530412717062599948e-05 -5.375917934513496584e+04 2.612146064294045900e+01 8.804039715895600748e-02 2.820610054675270817e+00
6.852378245215083874e-01 3.748628076572705340e-05 -5.364865202595602750e+04 2.586995386918306394e+01 1.044141835646222594e-01 3.017813141242232433e+00
6.856168277430357838e-01 3.826001718811782791e-05 -5.395762277835098212e+04 2.572529251458308508e+01 8.466382769808626640e-02 3.160096416284540410e+00
6.859958309645631802e-01 2.152400355979895957e-05 -5.337754618904526433e+04 2.558409371122160181e+01 1.050430340845526916e-01 3.394637459545938540e+00
6.863748341860905766e-01 2.952578419146125455e-05 -5.404079275359559688e+04 2.525388458061289754e+01 8.549902328954300801e-02 3.547988099298009956e+00
6.867538374076179730e-01 3.666916854777116239e-05 -5.363162767945793894e+04 2.527565184782146090e+01 7.810883388617090306e-02 3.725340864493585258e+00
6.871328406291452584e-01 2.278552516441036799e-05 -5.325029968872669269e+04 2.489810745017023308e+01 8.660140687586036223e-02 4.016357933409651082e+00
6.875118438506726548e-01 3.093425115122571729e-05 -5.441153522714466817e+04 2.469169304801884124e+01 4.646463033802361586e-02 4.125595132940452103e+00
6.878908470722000512e-01 3.816389251609857109e-05 -5.239574909426855447e+04 2.467884563495791994e+01 6.596257513996472976e-02 4.558384223338851626e+00
6.882698502937274476e-01 6.339851854799700016e-06 -5.516810422280263447e+04 2.382424245980247690e+01 3.741061796174472570e-02 4.607567382802066902e+00
6.886488535152548440e-01 4.216331346929776304e-05 -5.516975976785770035e+04 2.457914897939236099e+01 2.311302972853932283e-02 4.912167281616603987e+00
6.890278567367822404e-01 2.340189036704511195e-05 -5.821824368432973279e+04 2.321520656582958253e+01 2.955906149338629468e-02 6.660159237141083821e+00
6.894068599583096368e-01 1.916748685703040334e-05 -5.637577977993051900e+04 2.108186884587874133e+01 2.497369388714903299e-02 7.578314227749181953e+00
6.897858631798370332e-01 3.984306918275129533e-05 -5.637735556985969015e+04 2.137805702254873808e+01 1.191589950698546813e-02 7.651966125911267014e+00
6.901648664013643186e-01 1.825298407834840544e-05 -5.438055407854064106e+04 2.093462592815180301e+01 5.942805556928026922e-02 8.043194366462675049e+00
6.905438696228917150e-01 2.922645765654444076e-05 -5.620696578515168221e+04 2.059496945589750538e+01 5.058296503063961641e-02 8.380972839922518958e+00
6.909228728444191114e-01 3.810026409280941353e-05 -5.622452528303709551e+04 2.025803842631369989e+01 7.063449333292901033e-02 8.663447797089652624e+00
6.913018760659465078e-01 1.018559617688629720e-05 -5.675102202428740566e+04 2.002901750976695183e+01 8.739518983369790051e-02 8.763699400540675200e+00
6.916808792874739042e-01 3.096447060427449314e-05 -5.605919867220197193e+04 2.005707120546329136e+01 6.368947914683403821e-02 8.856305259367088567e+00
6.920598825090013007e-01 3.873749801420701348e-05 -5.517021063440373837e+04 1.984347980557423696e+01 1.079149674973910872e-01 9.160185961311750447e+00
6.924388857305286971e-01 2.143477091034439586e-05 -5.680128596001891128e+04 1.944656784234638991e+01 5.886036307545565449e-02 9.265808579257976518e+00
6.928178889520560935e-01 3.943572834406844488e-05 -5.566209863452275749e+04 1.963024374937852556e+01 1.015435302297692521e-01 9.453404152270689309e+00
6.931968921735834899e-01 4.240718982033830011e-06 -5.618914973326110339e+04 1.906880273323241326e+01 7.133094639201706388e-02 9.589548929843768832e+00
6.935758953951107753e-01 3.106912280607218617e-05 -5.630070295859919861e+04 1.935579195247790807e+01 6.935162346114080723e-02 9.633010059301458483e+00
6.939548986166381717e-01 2.413825659848336538e-05 -5.513059584993200406e+04 1.898171104209303905e+01 8.878322098021546038e-02 9.866613049666661084e+00
6.943339018381655681e-01 3.206032507830006145e-05 -5.675282834603592346e+04 1.888731494111737064e+01 4.006814391695062705e-02 9.858661637353058893e+00
6.947129050596929645e-01 3.429983257502049388e-05 -5.675393716572329140e+04 1.899733037493922083e+01 8.959576448305983654e-02 1.017275456798998512e+01
6.950919082812203609e-01 1.614802039346996520e-05 -5.928710137034892250e+04 1.825624487451476341e+01 4.085734294627244717e-02 1.012637411625566664e+01
6.954709115027477573e-01 4.500380773732897040e-05 -5.728558210583087930e+04 1.908781275334176186e+01 6.913050237966725242e-02 1.015372026639498948e+01
6.958499147242751537e-01 1.966547420207133989e-05 -5.621538422440817521e+04 1.820012626120324128e+01 5.200793446343523335e-02 1.049811191824030843e+01
6.962289179458025501e-01 3.982511364664040332e-05 -5.621497927351754333e+04 1.839717558762639626e+01 3.737437628068718265e-02 1.039489744315451958e+01
6.966079211673298355e-01 4.363372994379967980e-05 -5.356131317589758692e+04 1.840682838424970669e+01 5.746954948044659395e-02 1.057369398334436994e+01
6.969869243888572319e-01 2.013331239872925585e-05 -5.355896893403298600e+04 1.803898196313616609e+01 8.801735770775590689e-03 1.189794950478468571e+01
6.973659276103846283e-01 5.235009215414125009e-05 -5.642314162839677010e+04 1.575762168776775773e+01 5.399122330037037232e-02 1.159450829547245121e+01
6.977449308319120247e-01 2.858344345906943382e-05 -5.855088465890193038e+04 1.864999069253295616e+01 3.344399866772764657e-02 1.124733880763249161e+01
6.981239340534394211e-01 3.549130329644069966e-05 -5.652905520860618708e+04 1.645494787834368822e+01 4.389650043790770118e-02 1.136652178331922514e+01
6.985029372749668175e-01 5.092683204597790644e-05 -5.653173216140719887e+04 1.841228277093453869e+01 3.062068661257160915e-02 1.096723373272442359e+01
6.988819404964942139e-01 1.950266346410265116e-05 -5.790357777612569771e+04 1.725486690426635761e+01 7.134856515452829562e-02 1.178624969901354191e+01
6.992609437180216103e-01 4.718908275367598716e-05 -6.012931430452564382e+04 1.677248096846009062e+01 4.463304791246429891e-03 1.326656109784953941e+01
6.996399469395488957e-01 4.625445952004860064e-05 -6.012867335266349983e+04 1.429299210914832230e+01 9.539581503560348730e-02 1.425025582890742726e+01
7.000189501610762921e-01 1.992605872809760265e-05 -6.152549407191721548e+04 1.480740570965092040e+01 5.084805506157064059e-02 1.438809466435854212e+01
7.003979533826036885e-01 5.229004659047726725e-05 -6.152337289073282591e+04 1.401863386370976627e+01 8.008254934133338110e-02 1.498750525270427936e+01
7.007769566041310849e-01 3.556791011691661783e-05 -6.152312369694907829e+04 1.360624339034438357e+01 1.256890007580034330e-01 1.516152859422170529e+01
7.011559598256584813e-01 4.044799237677971750e-05 -6.052593048433849617e+04 1.366976661391794678e+01 5.598238429821406070e-02 1.516020820775996292e+01
7.015349630471858777e-01 6.588409753329198433e-05 -5.839517046528977517e+04 1.360929052214895485e+01 1.697359034844531656e-01 1.550204162405247033e+01
7.019139662687132741e-01 1.381727285200540749e-05 -6.071451636005100590e+04 1.297691746721984885e+01 9.790447762580187230e-02 1.560727207200836553e+01
7.022929694902406705e-01 5.494748025865387776e-05 -6.071167717973908293e+04 1.339172850813598359e+01 1.571291239054630751e-01 1.568232461896871577e+01
7.026719727117679559e-01 3.767152630803258896e-05 -5.949952535222755978e+04 1.282177736957333103e+01 1.634154690170630531e-01 1.602083805501778002e+01
7.030509759332953523e-01 4.118390788065238593e-05 -5.949891211204969295e+04 1.270613958006787847e+01 1.303171218548077881e-01 1.612158515410467530e+01
7.034299791548227487e-01 6.083234952427353401e-05 -5.722239842318012234e+04 1.261799517318304709e+01 1.921198697195845850e-01 1.654822867056689262e+01
7.038089823763501451e-01 2.381692575172085353e-05 -5.955459454075735266e+04 1.183774994008314785e+01 1.434880417335904212e-01 1.672523820108729709e+01
7.041879855978775415e-01 5.974717016464475394e-05 -5.955193757539286889e+04 1.225389755355882748e+01 1.598775758143739789e-01 1.706858327300288636e+01
7.045669888194049379e-01 3.620946176856054157e-05 -6.034319068790361052e+04 1.114114527061170001e+01 1.472519338232975428e-01 1.738061288174253605e+01
7.049459920409323344e-01 4.659239819639580948e-05 -6.042883915435467497e+04 1.162083839615205250e+01 7.374271241445455594e-02 1.764661211305402944e+01
7.053249952624597308e-01 4.322241589032221513e-05 -5.729937490800707747e+04 1.061159515950711985e+01 1.126483424900972113e-01 1.865844694734813558e+01
7.057039984839871272e-01 2.696766489734522796e-05 -5.440227874701269320e+04 9.587937783620157361e+00 4.561002337338772306e-02 1.906295664626424369e+01
7.060830017055144125e-01 5.041366126004038345e-05 -5.439990519953202602e+04 9.796304392808412587e+00 5.661797031722522883e-02 1.946194398120402980e+01
7.064620049270418090e-01 1.727180213173752489e-05 -5.297598962859145831e+04 8.788565035540624848e+00 9.774915094805919358e-02 2.021363911179732753e+01
7.068410081485692054e-01 3.631206031026010966e-05 -5.297436632414554333e+04 8.288914205226877385e+00 7.829247812039613619e-02 2.036190924071729924e+01
7.072200113700966018e-01 3.659622429455763122e-05 -5.044109718911942036e+04 8.490256391452831508e+00 1.155439692149373282e-01 2.055319574826487994e+01
7.075990145916239982e-01 1.407421140746814690e-05 -5.051428916960758943e+04 7.903042546294862802e+00 1.586403663046227763e-01 2.076629898093482396e+01
7.079780178131513946e-01 3.801850326923275299e-05 -5.124862586711202312e+04 8.062132203785008500e+00 9.588314856703261668e-02 2.082383650067176362e+01
7.083570210346787910e-01 5.629652994724689057e-05 -4.930615066802153160e+04 7.788709293180651194e+00 2.025313082730689773e-01 2.120276570717377496e+01
7.087360242562061874e-01 2.619526245872439330e-05 -5.164690259160792630e+04 7.292883476572566082e+00 1.086728766681396979e-01 2.132469119562162518e+01
7.091150274777334728e-01 5.953016769916130761e-05 -5.044374993822841498e+04 7.536159010693570970e+00 1.681320868821043757e-01 2.149055466072125853e+01
7.094940306992608692e-01 4.173453737224763559e-05 -4.928205603911944490e+04 6.954388137042068152e+00 1.563077798179404732e-01 2.198296327549514473e+01
7.098730339207882656e-01 6.001881811632552624e-05 -5.209480294127765228e+04 6.538062758214671533e+00 1.277111597994547154e-01 2.209706806721654715e+01
7.102520371423156620e-01 7.025000461517111956e-05 -5.148825447530328529e+04 6.722605962171061655e+00 1.733966738702099053e-01 2.197763042296635660e+01
7.106310403638430584e-01 3.861498780166304354e-05 -4.895968699097271747e+04 6.779290989660228028e+00 1.850801379478320963e-01 2.226103350981511042e+01
7.110100435853704548e-01 7.531494520482768715e-05 -4.905157563138453406e+04 6.145831275350683853e+00 1.596545955601593458e-01 2.291193911525749627e+01
7.113890468068978512e-01 7.182305818737456243e-05 -5.296240393235336524e+04 5.457912464168300559e+00 2.012431800308681629e-01 2.294924142145205792e+01
7.117680500284252476e-01 5.539690971501857585e-05 -5.296458579606834246e+04 6.074930016728059101e+00 1.091434989625200969e-01 2.298622203155393606e+01
7.121470532499525330e-01 6.081875614432242106e-05 -5.189834050136562291e+04 5.392341810035739869e+00 1.435917860239500077e-01 2.328826891249122610e+01
7.125260564714799294e-01 4.256256086229749940e-05 -5.190067817941716203e+04 5.467548689290689268e+00 5.643316549987175551e-02 2.299127089134820068e+01
7.129050596930073258e-01 4.790901214083567115e-05 -5.469600593486023718e+04 5.987940277587157745e+00 4.065596906715444880e-02 2.348463908617632612e+01
7.132840629145347222e-01 2.717019877703688959e-05 -5.469405806881123135e+04 4.480394980752014256e+00 2.632529560402054741e-02 2.566110485954547471e+01
7.136630661360621186e-01 4.061031239448832176e-05 -5.469124677864667319e+04 1.632776312696212484e+00 8.157761122932834230e-02 2.680833693935524664e+01
7.140420693575895150e-01 2.355318603103633593e-05 -5.545146527084636909e+04 2.186786569249004941e+00 3.752393518472628420e-02 2.674237840546676992e+01
7.144210725791169114e-01 1.908678378630826599e-05 -5.805299057529771380e+04 1.766239761817192111e+00 1.359632494291871663e-01 2.690162584480338381e+01
7.148000758006443078e-01 4.502532077701237108e-05 -5.805522609089886828e+04 1.868943480002299040e+00 8.438153347691425277e-02 2.688799169512866172e+01
7.151790790221715932e-01 1.531500365439445629e-05 -5.699617984918403818e+04 1.794189916515698258e+00 1.355088201314311736e-01 2.696724472154324204e+01
7.155580822436989896e-01 4.544548412986463854e-05 -5.744357812876006938e+04 1.709394106393300028e+00 9.736757399914565403e-02 2.703483044630218046e+01
7.159370854652263860e-01 4.039315247583090233e-05 -5.685553349593732128e+04 1.657997682063946376e+00 8.259739585123537786e-02 2.723225497380119720e+01
7.163160886867537824e-01 2.667467175553764897e-05 -5.567356611777982471e+04 1.313125867380719125e+00 8.903102956836873860e-02 2.785643535684626571e+01
7.166950919082811788e-01 6.188978103857402911e-05 -5.872908980729988980e+04 4.048638667585330309e-01 4.002584565981776726e-02 2.814159719314389463e+01
7.170740951298085752e-01 3.892712444586586589e-05 -5.841892376353037253e+04 7.394728890028429147e-01 1.055582653043298236e-01 2.816684776749003660e+01
7.174530983513359716e-01 5.957257208723881287e-05 -5.692842603859782685e+04 3.524766548635704377e-01 8.801300128242993404e-02 2.831415893616657087e+01
7.178321015728633681e-01 7.685952574895064515e-05 -5.777922937818011269e+04 4.430470568123708319e-01 1.390893696193922779e-01 2.836162688485929095e+01
7.182111047943907645e-01 4.152863286939412408e-05 -5.730210537008860410e+04 2.560857742397360526e-01 1.228513299092594269e-01 2.843980430524753444e+01
7.185901080159180498e-01 8.238995443423466228e-05 -5.757655527492395777e+04 2.851053801376822738e-01 1.567409772929140854e-01 2.847746064154716095e+01
7.189691112374454462e-01 6.408039488824436038e-05 -5.717900400614389218e+04 1.796996738129732207e-01 1.469457813312394223e-01 2.857447044019913207e+01
7.193481144589728427e-01 5.952152870438906089e-05 -5.867615238246420631e+04 8.881415791553616546e-02 1.542835832232339333e-01 2.835585319436076190e+01
7.197271176805002391e-01 8.047637201174808700e-05 -5.867494043820686056e+04 6.222913893748815983e-01 1.845835548268233151e-01 2.838055304996714767e+01
7.201061209020276355e-01 4.510082813262219505e-05 -6.018996937372673710e+04 3.578808744967640343e-02 1.464041118068140912e-01 2.826545297442807225e+01
7.204851241235550319e-01 6.131267013247442617e-05 -5.933973954155287356e+04 8.512522709187950731e-01 1.984333684511296603e-01 2.821378893408073196e+01
7.208641273450824283e-01 5.784069530459963742e-05 -5.949057358864561684e+04 1.337603465766147026e-01 1.158356542287640456e-01 2.818141343179652125e+01
7.212431305666098247e-01 2.923882998484096717e-05 -5.949282173501778743e+04 9.071061957838244538e-01 1.599729550714497905e-01 2.776888112553434951e+01
7.216221337881371101e-01 5.770557547315043273e-05 -5.602612306296551833e+04 9.647434342700126342e-01 6.313244887636712543e-02 2.783978053426501020e+01
7.220011370096645065e-01 2.189179820427710347e-05 -5.818146220325183822e+04 7.656466752962810540e-01 7.289012392343399704e-02 2.784310398365983730e+01
7.223801402311919029e-01 5.534242433718337864e-05 -5.818381133297805354e+04 9.582112150458512723e-01 8.210138280837357694e-02 2.666363829614270742e+01
7.227591434527192993e-01 3.948656603318693656e-05 -5.936447474271872488e+04 3.132413006077353401e+00 1.423536769250523942e-03 2.609541198820170038e+01
7.231381466742466957e-01 3.203161227539418862e-05 -5.784551150647571922e+04 2.101986424235077866e+00 9.114968578203894167e-02 2.565289191790062517e+01
7.235171498957740921e-01 5.441620339270125651e-05 -5.784451609391238890e+04 4.025436840143115091e+00 1.137534914032479680e-02 2.434026538298072495e+01
7.238961531173014885e-01 1.246002037920534159e-05 -5.406239984708850534e+04 4.735270156808006448e+00 9.976768677392608420e-02 2.316640962185419639e+01
7.242751563388288849e-01 5.742922818800327123e-05 -5.248216467708496930e+04 6.381379846147141599e+00 2.258914237369138642e-02 2.182970625012510624e+01
7.246541595603561703e-01 5.446698512831738481e-05 -5.248349809333345183e+04 7.417126702507353286e+00 1.180208596608690458e-01 2.156068152033179075e+01
7.250331627818835667e-01 3.538735759798359882e-05 -4.880496591624794382e+04 6.916208974643376806e+00 6.924717654274833989e-02 2.175360134097859799e+01
7.254121660034109631e-01 7.329906945585559471e-05 -4.880460000577747996e+04 7.028070577048386447e+00 1.266549134304877922e-01 2.160568040646943899e+01
7.257911692249383595e-01 4.317166431578858745e-05 -4.620501494976425602e+04 7.213806683707877809e+00 1.336984923215149834e-01 2.177033880084893624e+01
7.261701724464657559e-01 6.202267648414140600e-05 -4.822787538228851918e+04 6.695617038279969790e+00 1.418978279945033172e-01 2.173474531212163186e+01
7.265491756679931523e-01 7.184215996280956694e-05 -4.823052452784971683e+04 7.286305948981842029e+00 1.977646283450037457e-01 2.173978983524821018e+01
7.269281788895205487e-01 4.508046400602681354e-05 -4.814866281402720779e+04 6.679639781025962897e+00 1.622940605984956597e-01 2.179755596181306387e+01
7.273071821110479451e-01 6.837861050136112258e-05 -4.815013023638525192e+04 7.165331069527786312e+00 2.345278697757949837e-01 2.162921438387174788e+01
7.276861853325753415e-01 5.780842784729181495e-05 -4.598746542130831222e+04 7.018690912100316481e+00 1.827819227414012315e-01 2.175139943737105241e+01
7.280651885541026269e-01 4.557076201261235805e-05 -4.841188017427405430e+04 6.915222980432461419e+00 2.441288513276797800e-01 2.152781041742362689e+01
7.284441917756300233e-01 5.792253447212370273e-05 -4.841153635997371748e+04 7.480919245514442650e+00 1.755691761284841890e-01 2.160977755161202651e+01
7.288231949971574197e-01 4.235758803990430116e-05 -5.054296911036573874e+04 6.756932953259120467e+00 1.838249677913519897e-01 2.146004431540561441e+01
7.292021982186848161e-01 5.356208461357437982e-05 -5.054228962030528783e+04 7.786604276034444716e+00 1.286593215843856441e-01 2.046179076097169158e+01
7.295812014402122125e-01 3.710404997272618888e-05 -5.183040823190061201e+04 8.778990528536411375e+00 5.700146827041369102e-02 2.039787871275563091e+01
7.299602046617396089e-01 3.664866432836628296e-05 -5.433107913515689870e+04 7.921237528819516704e+00 1.110530369937450107e-01 2.065945840129453970e+01
7.303392078832670054e-01 6.082465183990089583e-05 -5.433093743919249391e+04 8.256503292305112041e+00 2.349589507492205048e-02 2.068944429303349963e+01
7.307182111047944018e-01 2.095588481422829629e-05 -5.268053231303142093e+04 7.863222448713148793e+00 1.158639128806868562e-01 2.090986422218502838e+01
7.310972143263216871e-01 5.814797068826230408e-05 -5.435153538711968577e+04 7.815233127414530578e+00 4.149121635132395347e-02 2.091523800516848297e+01
7.314762175478490835e-01 4.876977425359204624e-05 -5.308956883720866608e+04 7.852184929992777285e+00 1.147175483593535356e-01 2.102238572214473677e+01
7.318552207693764800e-01 3.406165215970994757e-05 -5.339988361119283945e+04 7.599307370569707842e+00 8.894623036631554847e-02 2.115802563114310431e+01
7.322342239909038764e-01 6.708624422140128192e-05 -5.425739503319109645e+04 7.579163355532902990e+00 9.907945288053206234e-02 2.110125280417712190e+01
7.326132272124312728e-01 3.912091111649307503e-05 -5.200757618823782104e+04 7.713431893591092603e+00 1.531538365401295121e-01 2.140879006944465601e+01
7.329922304339586692e-01 6.618587197829607779e-05 -5.474088874689956720e+04 6.955880073779370676e+00 1.120805738956576619e-01 2.138839314362187238e+01
7.333712336554860656e-01 6.738947685357210614e-05 -5.474099899684870616e+04 7.750343317364445817e+00 2.011600735159696507e-01 2.146771241534903041e+01
7.337502368770134620e-01 5.020086935745444041e-05 -5.473514520415959123e+04 6.782714553119502554e+00 1.636533602416266053e-01 2.163046280570144830e+01
7.341292400985407474e-01 7.337554354972520274e-05 -5.607202845498881652e+04 7.413762386765410106e+00 1.963274312881549688e-01 2.150589446008127936e+01
7.345082433200681438e-01 6.778771006000755669e-05 -5.304315779828382801e+04 7.032967674379292156e+00 1.901494348218247810e-01 2.182662802214613151e+01
7.348872465415955402e-01 7.949244598903657194e-05 -5.304108146089228831e+04 6.760061175248405441e+00 2.433252935318437338e-01 2.170584965354090912e+01
7.352662497631229366e-01 6.831405217317242247e-05 -5.303837789515823533e+04 7.285071198816183369e+00 1.302142509258636394e-01 2.178805116966555033e+01
7.356452529846503330e-01 6.308247718956569742e-05 -5.495854324243048904e+04 6.605369507628776837e+00 2.412935566504344209e-01 2.161757782322306198e+01
7.360242562061777294e-01 5.189990236343893361e-05 -5.301009059073584649e+04 7.650542601427360090e+00 1.032658071353140528e-01 2.171513546727842936e+01
7.364032594277051258e-01 7.226876598445566673e-05 -5.432764002213212370e+04 6.434052761410054444e+00 1.470594383029306951e-01 2.177627374304469754e+01
7.367822626492325222e-01 2.359307899868934056e-05 -5.476864948642550735e+04 7.533654435958045070e+00 1.646128235518552474e-01 2.172047170147418882e+01
7.371612658707598076e-01 8.223191596098597921e-05 -5.386404985122090147e+04 6.544149435979616847e+00 6.942415688137093532e-02 2.179810898346429227e+01
7.375402690922872040e-01 2.251810778698194295e-05 -5.386521463313812274e+04 7.366985742087253541e+00 1.767984964918155322e-01 2.131789775070546611e+01
7.379192723138146004e-01 6.353443460422410118e-05 -5.386568441673806956e+04 7.508764090167642458e+00 9.385246699688085115e-02 2.138091346151952976e+01
7.382982755353419968e-01 5.797246884988839711e-05 -5.653041331974062632e+04 7.241990340249293112e+00 1.349321614551904358e-01 2.129936960553669678e+01
7.386772787568693932e-01 2.981455974804191972e-05 -5.604624821353616426e+04 7.674610069225907161e+00 1.788310191510591174e-01 2.120348939788431508e+01
7.390562819783967896e-01 7.906434106693902843e-05 -5.577970212416484719e+04 7.433843396142033377e+00 9.395076797586038309e-02 2.114641449405811002e+01
7.394352851999241860e-01 2.928042832795435034e-05 -5.652821929563125741e+04 7.786475354938740878e+00 2.399555831374653725e-01 2.093197930159456277e+01
7.398142884214515824e-01 6.235848593908981780e-05 -5.541474118070722034e+04 7.866563578338496399e+00 9.218864613253202611e-02 2.081995494094964272e+01
7.401932916429789788e-01 5.288168456858401362e-05 -5.546746668922636309e+04 8.013442422525395514e+00 2.609930043978811454e-01 2.075925071783925091e+01
7.405722948645062642e-01 2.699089588064130949e-05 -5.591694037269711407e+04 7.987724777561303391e+00 1.225257658581953846e-01 2.061918454364376174e+01
7.409512980860336606e-01 5.651434868978528532e-05 -5.591903264676997060e+04 8.295007489220022734e+00 1.463182378231638880e-01 2.071338839869297388e+01
7.413303013075610570e-01 4.714629438831554936e-05 -5.591874525570483820e+04 7.796291742068248709e+00 1.537030834945433133e-01 2.168725700866706774e+01
7.417093045290884534e-01 7.352579811893274436e-05 -5.447217886303737760e+04 6.324591279886243811e+00 1.366821394255516020e-01 2.183623899218290632e+01
7.420883077506158498e-01 7.056767978415780121e-05 -5.188173302345903357e+04 7.491864314734755226e+00 1.259565287078424356e-01 2.183798152163769402e+01
7.424673109721432462e-01 6.785900169437076061e-05 -5.068598457976570353e+04 6.322730834154975277e+00 2.852645450514296188e-01 2.201821485262555456e+01
7.428463141936706426e-01 7.174705276282168881e-05 -5.221333355808552005e+04 7.155802451793952912e+00 1.775198056836369553e-01 2.199899534867763506e+01
7.432253174151980391e-01 1.155613101903282846e-04 -5.116185879904487228e+04 6.382686816765323456e+00 3.027185490353182518e-01 2.208929091137230216e+01
7.436043206367253244e-01 7.281143082461847096e-05 -5.242455632287024491e+04 6.990708587068732882e+00 3.151248730394027309e-01 2.198682693216578343e+01
7.439833238582527208e-01 1.240689632829669478e-04 -5.097137818693580630e+04 6.595816377179972712e+00 2.611084763445489232e-01 2.207274866382332590e+01
7.443623270797801172e-01 1.001069725546258700e-04 -5.097116304516200762e+04 6.806563099755430279e+00 3.918869256525877032e-01 2.179151994435667206e+01
7.447413303013075137e-01 5.525400755798004260e-05 -5.097325092315618531e+04 7.194853482863115879e+00 2.651258165051382232e-01 2.193344350243673091e+01
7.451203335228349101e-01 1.357417634302567966e-04 -5.380026630132447463e+04 6.528882951030045234e+00 3.870327642215992681e-01 2.179146538712868164e+01
7.454993367443623065e-01 5.814419875014621448e-05 -5.193634463739936473e+04 7.529557172086732919e+00 3.590088653347924819e-01 2.181810853067566214e+01
7.458783399658897029e-01 1.025665633467529205e-04 -5.300080208581648185e+04 6.482883284244423727e+00 2.628120008139703812e-01 2.171328702024693413e+01
7.462573431874170993e-01 4.603923821910844505e-05 -4.926520012385071459e+04 7.714768992999673891e+00 3.091050795783183980e-01 2.038440469298448932e+01
7.466363464089443847e-01 7.159573895125274868e-05 -4.918248756721438258e+04 9.255991287329820238e+00 1.184373009125580939e-01 1.983054986096740890e+01
7.470153496304717811e-01 5.997971656835483328e-05 -4.999734317396356346e+04 8.892979974413163902e+00 1.570011794845049269e-01 1.980515809892670731e+01
7.473943528519991775e-01 4.817070748599540793e-05 -5.000016229884079803e+04 9.309352867277794985e+00 2.783725468476102027e-01 1.975225853530337972e+01
7.477733560735265739e-01 7.485196351862727544e-05 -5.060786708043663384e+04 8.991670717042492100e+00 2.117357264220472712e-01 1.988806718403164098e+01
7.481523592950539703e-01 6.681710115002221714e-05 -5.227509377919216786e+04 9.026278936935661079e+00 2.272210235681117463e-01 2.027906441724105235e+01
7.485313625165813667e-01 6.291182320393896995e-05 -5.227459831215329905e+04 8.188925963605424130e+00 1.517296944697681671e-01 2.060999442597653086e+01
7.489103657381087631e-01 8.962662066370676191e-05 -5.495504817422560882e+04 8.344685248519338572e+00 1.234747781435656250e-01 2.115261043536195373e+01
7.492893689596361595e-01 3.720180603256898930e-05 -5.495890449198458373e+04 7.095976613818993251e+00 1.722819923435261746e-01 2.184778277120910417e+01
7.496683721811634449e-01 7.926517317815890036e-05 -5.280567718690627953e+04 6.942562624522942372e+00 9.420359246737558534e-02 2.232920358298034813e+01
7.500473754026908413e-01 7.537362897567880297e-05 -5.280539098153830855e+04 6.127248867524473397e+00 2.174685426836959756e-01 2.282114283494790996e+01
