# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.349964862965565171e-01 9.661947393736904999e-05 -1.246134954262782685e+03 -1.968731263745571169e-01 3.055516990098928520e+00 -2.018614248436681180e+01
-9.346451159522136676e-01 1.151501309748606571e-04 1.320782911800973125e+03 2.026432227804542408e-01 2.966988963619572317e+00 -2.002455788658944869e+01
-9.342937456078707070e-01 1.008212982772389160e-04 1.320116074077423946e+03 1.266192586760337968e-01 2.942580862751905002e+00 -1.999446743331160548e+01
-9.339423752635277465e-01 1.020601953347880533e-04 7.153867110052424323e+02 2.643874295650590622e-01 2.941094706923396362e+00 -1.998669160691120794e+01
-9.335910049191847859e-01 9.949542144590043085e-05 1.253367400045243812e+03 1.424473600975795784e-01 2.974196714079659909e+00 -2.009568599191229410e+01
-9.332396345748419364e-01 7.663275907186735446e-05 1.802000954649657615e+03 4.255966714088160047e-02 3.044027123711730010e+00 -2.041841148514183146e+01
-9.328882642304989758e-01 8.212677174117215370e-05 1.801735355475296274e+03 -5.070134860844144331e-01 3.137501369230181858e+00 -2.178246824714979724e+01
-9.325368938861560153e-01 7.084790546276639148e-05 1.800483868056806386e+03 -2.688185739874592084e+00 3.024122851473939999e+00 -2.299269063065351659e+01
-9.321855235418130547e-01 1.045779832184355677e-04 5.283497418166719399e+03 -2.929137059355742867e+00 2.918486451636026491e+00 -2.311327061820711393e+01
-9.318341531974700942e-01 1.281987190946020554e-04 5.281733430706434774e+03 -2.931053772344638819e+00 2.828090147189344261e+00 -2.311417440251304356e+01
-9.314827828531272447e-01 1.336972811075498395e-04 5.891829452639301053e+03 -2.930988975698007870e+00 2.777861629670731247e+00 -2.310999094868684267e+01
-9.311314125087842841e-01 1.497555788974243600e-04 5.651211855930899219e+03 -2.922102304611579715e+00 2.767394280299976916e+00 -2.305748687155093535e+01
-9.307800421644413236e-01 1.368241316484443870e-04 5.649890495302565796e+03 -2.818210182019440957e+00 2.780440346796087869e+00 -2.294678812381808086e+01
-9.304286718200983630e-01 1.083471354114454551e-04 5.387874436744619743e+03 -2.684916855680699044e+00 2.851027576170490629e+00 -2.269576088397957392e+01
-9.300773014757554025e-01 8.600484894020003735e-05 5.332890377945374894e+03 -2.291046795363784305e+00 2.925404043835024392e+00 -2.224665724390142785e+01
-9.297259311314125529e-01 5.976545039284284123e-05 5.875325981760823197e+03 -1.757786207024350844e+00 2.966605572543972169e+00 -2.164810181877620821e+01
-9.293745607870695924e-01 3.539029613020855554e-05 7.478503583889093534e+03 -1.071035248287773856e+00 2.969214129668340085e+00 -2.117110706507749285e+01
-9.290231904427266318e-01 3.608168781091114751e-05 7.678353171699218365e+03 -7.891312430917245546e-01 2.943820421671599075e+00 -2.088378203382681875e+01
-9.286718200983836713e-01 5.690509655823576361e-05 6.721793506567405529e+03 -4.863041599686704353e-01 2.945353981359635220e+00 -2.065161957326792574e+01
-9.283204497540407107e-01 5.292365985952690415e-05 6.517878876907613630e+03 -3.156274181604621920e-01 2.953693739134273244e+00 -2.046817785992849892e+01
-9.279690794096978612e-01 5.849255869769288149e-05 5.482521005315341426e+03 -1.125708951111643458e-01 2.978876929470168911e+00 -2.017233029165914360e+01
-9.276177090653549007e-01 7.727550007807109690e-05 5.278347239212996101e+03 2.848918349214229484e-01 3.017385733412590199e+00 -1.973773269658322960e+01
-9.272663387210119401e-01 7.084799754280346809e-05 4.475198978942691610e+03 7.655774791222823561e-01 3.057365363860910623e+00 -1.903472866470775315e+01
-9.269149683766689796e-01 8.439166587628539747e-05 5.429407586291735242e+03 1.697908121577478280e+00 3.041273412215803607e+00 -1.824180358806186319e+01
-9.265635980323260190e-01 9.330570480503963657e-05 7.937494098022857543e+03 2.358051806355477176e+00 2.977308024433394262e+00 -1.780648819318443543e+01
-9.262122276879831695e-01 8.746727950426830321e-05 7.412464691400670745e+03 2.574776013446288481e+00 2.918791707920785239e+00 -1.763501755492352530e+01
-9.258608573436402089e-01 9.506808549159574153e-05 6.094279425646364871e+03 2.707183953479186389e+00 2.862648643067216447e+00 -1.748860464961838446e+01
-9.255094869992972484e-01 8.170828537509781790e-05 6.030026974401348525e+03 2.877456213631147453e+00 2.837207923772092855e+00 -1.734339025767651776e+01
-9.251581166549542878e-01 6.807467807204912438e-05 5.886085033251077220e+03 3.010300987363508263e+00 2.869058437677084239e+00 -1.714144716685255432e+01
-9.248067463106114383e-01 6.779470735855585239e-05 5.550060307273871331e+03 3.298070091882754351e+00 2.911573064450755588e+00 -1.677379073763640704e+01
-9.244553759662684778e-01 4.815302480751914850e-05 5.928951255151448095e+03 3.768628471915493883e+00 2.956271409377726034e+00 -1.625143440088039171e+01
-9.241040056219255172e-01 3.114573401113844461e-05 7.118979293173239967e+03 4.365394729535064577e+00 2.966708751369383279e+00 -1.576723565181066178e+01
-9.237526352775825567e-01 3.098051445249102882e-05 7.606345230752546740e+03 4.753159001131898265e+00 2.940448439687883386e+00 -1.544810108898743550e+01
-9.234012649332395961e-01 1.425746581594558910e-05 7.061326238085476689e+03 5.014854668991980624e+00 2.924506914383119049e+00 -1.524644189649853843e+01
-9.230498945888967466e-01 9.564343265912121273e-06 6.616421863687158293e+03 5.165284222505150957e+00 2.922093901900729040e+00 -1.511896208098772831e+01
-9.226985242445537860e-01 1.560027076136006236e-05 6.352165470477109011e+03 5.276001459936169091e+00 2.930999026752098224e+00 -1.504193351363171871e+01
-9.223471539002108255e-01 1.114100092809336899e-05 6.274079872038765643e+03 5.323036983623838481e+00 2.956896516808741104e+00 -1.501121520646837482e+01
-9.219957835558678649e-01 1.153423704232909257e-05 6.178866685434906685e+03 5.338744380154187397e+00 2.990428382428598209e+00 -1.501617261483771415e+01
-9.216444132115249044e-01 2.120210322645309264e-05 6.704653592719464541e+03 5.313096843009244452e+00 3.030700136034505388e+00 -1.515053078549431831e+01
-9.212930428671820549e-01 1.596624620649965862e-05 8.128345397920888900e+03 5.068231534586619347e+00 3.080260557582128467e+00 -1.566244647248429089e+01
-9.209416725228390943e-01 1.647565172190721227e-05 8.871757767998151394e+03 4.286291215921343323e+00 3.108858887520137948e+00 -1.667841180640952103e+01
-9.205903021784961338e-01 2.022120673166807818e-05 8.870073787167651972e+03 3.034159875056273048e+00 3.082077801530841654e+00 -1.742686878581568521e+01
-9.202389318341531732e-01 1.070884179783844802e-05 7.008487826469152424e+03 2.788271145406395757e+00 3.030266045358043669e+00 -1.756744101047932816e+01
-9.198875614898102127e-01 8.122230193685040937e-06 9.990426177250956243e+03 2.752357764614131508e+00 2.993120200339754344e+00 -1.760496979226489600e+01
-9.195361911454673631e-01 1.417139934257657015e-05 1.025068660202314277e+04 2.712553342937642942e+00 2.940102877498857126e+00 -1.756057004567028201e+01
-9.191848208011244026e-01 2.149654615445117830e-05 1.011146243265537851e+04 2.843365735245351633e+00 2.922627034629850851e+00 -1.738050778003198715e+01
-9.188334504567814420e-01 2.861715750002802132e-05 1.057566429260665609e+04 3.080998305752195243e+00 2.904890154394902613e+00 -1.712148313875952965e+01
-9.184820801124384815e-01 5.434453388382296760e-05 1.065157209422118467e+04 3.375295070318645063e+00 2.877886858651275581e+00 -1.680017272705383036e+01
-9.181307097680955209e-01 7.568891171209509957e-05 1.112936958025303102e+04 3.744591482358840207e+00 2.824973575179195784e+00 -1.653234163153249625e+01
-9.177793394237526714e-01 8.938952939015097296e-05 1.127815394114925948e+04 3.933093361439583546e+00 2.787927103553631714e+00 -1.637866548737460448e+01
-9.174279690794097109e-01 1.063624056479759529e-04 1.078088151746362200e+04 4.069772688847656639e+00 2.772866263121919417e+00 -1.627231178696214897e+01
-9.170765987350667503e-01 1.063538964042902766e-04 1.057180994782130438e+04 4.160347721161293144e+00 2.771924175973936144e+00 -1.618658257542331569e+01
-9.167252283907237898e-01 1.037215905153206208e-04 1.060330402608416625e+04 4.253619703986601053e+00 2.794433787161962890e+00 -1.613180689377749033e+01
-9.163738580463809402e-01 1.124660938237566154e-04 1.056939581939572599e+04 4.277632391688278801e+00 2.809496562697792132e+00 -1.610287125777977479e+01
-9.160224877020379797e-01 1.071253358148504029e-04 1.045742831501304863e+04 4.314963214835574767e+00 2.835325446632938284e+00 -1.607715567312367000e+01
-9.156711173576950191e-01 1.064996105236811418e-04 1.074268641613205182e+04 4.331891001782005368e+00 2.858202861980406073e+00 -1.609974496852190029e+01
-9.153197470133520586e-01 1.168852874303281990e-04 1.062465087557397419e+04 4.268024929868522221e+00 2.882652147173474066e+00 -1.614120422977997293e+01
-9.149683766690090980e-01 1.135182893866288023e-04 1.069744811449752888e+04 4.245680126300048762e+00 2.911611246301265776e+00 -1.620483008510633738e+01
-9.146170063246662485e-01 1.163373050618389298e-04 1.119123577056150680e+04 4.137171315691849927e+00 2.926499364150557447e+00 -1.636631234525061984e+01
-9.142656359803232879e-01 1.264829169237224687e-04 1.082182090231464463e+04 3.914732874642994798e+00 2.948985102922557111e+00 -1.655110853296800499e+01
-9.139142656359803274e-01 1.276003910568858054e-04 1.079489844929739047e+04 3.759584236472607532e+00 2.950653263281517003e+00 -1.675067750907313524e+01
-9.135628952916373668e-01 1.324468427111137397e-04 1.077855558105952514e+04 3.508156634508322380e+00 2.922431118450284249e+00 -1.695914097228451212e+01
-9.132115249472944063e-01 1.479743871230061942e-04 9.861197930984923005e+03 3.333920242952534529e+00 2.877626187392306800e+00 -1.701980985676426172e+01
-9.128601546029515568e-01 1.687665278731982947e-04 1.005542761728808182e+04 3.384399616050572046e+00 2.808069637113119743e+00 -1.697589580810939225e+01
-9.125087842586085962e-01 1.870076569190797552e-04 1.049231864216417853e+04 3.425776912029344423e+00 2.745791345716169118e+00 -1.690898156230191063e+01
-9.121574139142656357e-01 2.173593425735562774e-04 1.044013343963642910e+04 3.528445750759316102e+00 2.693219527139278036e+00 -1.681432368352368201e+01
-9.118060435699226751e-01 2.190627261309949431e-04 1.057815356616487043e+04 3.633405067707938141e+00 2.698164495223079662e+00 -1.670720580683156697e+01
-9.114546732255797146e-01 2.056513767713105754e-04 1.083707296448011766e+04 3.765867290618762908e+00 2.741821383174379179e+00 -1.661649220130111360e+01
-9.111033028812368650e-01 2.053369916054268124e-04 1.083332037504016080e+04 3.832931194847811085e+00 2.769411991134230977e+00 -1.652866441858124347e+01
-9.107519325368939045e-01 1.830594843275006956e-04 1.083245017640471269e+04 3.955180445342749262e+00 2.824122011137069066e+00 -1.643476268792964845e+01
-9.104005621925509439e-01 1.750757713201277904e-04 1.101405304757581325e+04 4.032992690374245015e+00 2.835601548967884522e+00 -1.637305909925063574e+01
-9.100491918482079834e-01 1.756612838073039087e-04 1.068255952126392731e+04 4.084886584121713682e+00 2.850813229885288624e+00 -1.629526375041199771e+01
-9.096978215038650228e-01 1.608845030390534459e-04 1.071455918759935594e+04 4.195643411836631032e+00 2.863543022707736085e+00 -1.622098589574495620e+01
-9.093464511595221733e-01 1.596734751941022079e-04 1.068939194109940217e+04 4.239787236099811452e+00 2.852638535096530426e+00 -1.616331706153192016e+01
-9.089950808151792128e-01 1.600478171814221880e-04 1.044858459133970973e+04 4.315829038365996517e+00 2.852730324872693846e+00 -1.609191598415429780e+01
-9.086437104708362522e-01 1.497360835980445068e-04 1.056072212332538402e+04 4.388763686079393267e+00 2.836842033068032176e+00 -1.604018380903432472e+01
-9.082923401264932917e-01 1.507146480747920266e-04 1.045783496298126920e+04 4.423935844394493166e+00 2.821261463540420067e+00 -1.599731928837280037e+01
-9.079409697821504421e-01 1.489161935484646041e-04 1.051572644680222947e+04 4.478909859838157814e+00 2.814824696242164137e+00 -1.597392093390313761e+01
-9.075895994378074816e-01 1.399744383003398819e-04 1.085188879399832877e+04 4.473228379242409680e+00 2.811532058288764180e+00 -1.602786403857552955e+01
-9.072382290934645210e-01 1.377461031769940537e-04 1.085355335128468687e+04 4.364874356453721127e+00 2.855803663337512788e+00 -1.654891961139144030e+01
-9.068868587491215605e-01 1.174332925746883791e-04 9.182888126619833201e+03 3.385546575238624012e+00 2.861104677343353497e+00 -1.726892664558541668e+01
-9.065354884047785999e-01 6.861138312189762130e-05 9.179927795628711465e+03 2.864787256617260081e+00 2.743652639637629065e+00 -1.751706862402468445e+01
-9.061841180604357504e-01 5.522931029434442074e-05 1.077839862592858844e+04 2.869261174812866688e+00 2.807295483938824887e+00 -1.748438182272007424e+01
-9.058327477160927899e-01 6.482479192012930054e-05 1.243065312523059038e+04 2.934099839906021856e+00 2.854663149448622317e+00 -1.734877522453610155e+01
-9.054813773717498293e-01 7.055128583863904952e-05 1.254031449808958132e+04 3.153013532449195022e+00 2.925967927913661448e+00 -1.707960044962447554e+01
-9.051300070274068688e-01 9.039606847045290623e-05 1.259079571102064438e+04 3.489183880416392380e+00 2.941130650982089367e+00 -1.677078265495457998e+01
-9.047786366830639082e-01 9.673015933861821780e-05 1.239383042487067723e+04 3.784344529686402225e+00 2.950750105848201077e+00 -1.647377116784846862e+01
-9.044272663387210587e-01 9.841378195490631080e-05 1.230631264240068049e+04 4.094753079360813786e+00 2.938527613003610650e+00 -1.623368262988971011e+01
-9.040758959943780981e-01 1.069301661850149894e-04 1.219650443634757721e+04 4.273836770527446483e+00 2.915603912116611518e+00 -1.606359635214068504e+01
-9.037245256500351376e-01 1.040958508360129170e-04 1.197053968349171191e+04 4.442904128906315364e+00 2.897402437224787519e+00 -1.593501023811725048e+01
-9.033731553056921770e-01 1.043120900783590650e-04 1.187004474676769678e+04 4.538132982105844704e+00 2.873063105214507473e+00 -1.583660979444253769e+01
-9.030217849613492165e-01 1.065392209691197153e-04 1.165494873646923952e+04 4.646410574969090490e+00 2.846164298910160984e+00 -1.573891535927638685e+01
-9.026704146170063670e-01 1.014107883270892556e-04 1.175693328420972648e+04 4.741522794983700884e+00 2.818151343978830159e+00 -1.566150243031753320e+01
-9.023190442726634064e-01 1.009570526182350755e-04 1.157015602268370276e+04 4.808847921672260384e+00 2.804209681361685913e+00 -1.556873381651147881e+01
-9.019676739283204459e-01 9.388547376647549971e-05 1.337967247410149139e+04 4.937822034879386202e+00 2.808585350325125685e+00 -1.556111117500906005e+01
-9.016163035839774853e-01 1.123076390959468120e-04 9.749909177224777522e+03 4.825175846645127997e+00 2.927692159957198559e+00 -1.631080718132348295e+01
-9.012649332396345248e-01 1.466420480078177966e-04 9.749029375579040789e+03 3.399756887224914870e+00 2.904631917205770186e+00 -1.734830754288930166e+01
-9.009135628952916752e-01 1.764270306089149489e-04 9.748359399757720894e+03 2.698082735090139739e+00 2.771623213633913618e+00 -1.769357132155445811e+01
-9.005621925509487147e-01 1.650681578654807102e-04 1.374089181446648035e+04 2.689007663307844354e+00 2.810636366845488343e+00 -1.763117594243880148e+01
-9.002108222066057541e-01 1.346819329299506793e-04 1.340114622298926952e+04 2.829905709962548865e+00 2.904649346690296063e+00 -1.746129047936812384e+01
-8.998594518622627936e-01 1.234350442912829620e-04 1.350999211375654704e+04 3.042360831877165328e+00 2.958787130330876369e+00 -1.716045201078349436e+01
-8.995080815179199440e-01 9.717204319035096475e-05 1.312790994412796499e+04 3.444214505787852154e+00 3.000456084927906275e+00 -1.679516474384907454e+01
-8.991567111735769835e-01 7.751585989846687707e-05 1.238463371615479264e+04 3.782999857830672497e+00 3.004734129942736143e+00 -1.649564032955017012e+01
-8.988053408292340229e-01 7.956285007404019353e-05 1.255805646063156200e+04 4.049120324237810209e+00 3.004013365041938055e+00 -1.623519473211946718e+01
-8.984539704848910624e-01 5.603393163585949904e-05 1.222588898303208589e+04 4.308833475834648929e+00 2.987312965219928174e+00 -1.607128653121900186e+01
-8.981026001405481018e-01 5.157877602215265179e-05 1.245980160599890951e+04 4.380238904306506420e+00 2.982226574798397145e+00 -1.596614249931049656e+01
-8.977512297962052523e-01 5.743582263108990357e-05 1.280925124124631293e+04 4.521763041846561748e+00 2.969568670233213581e+00 -1.586319475441096571e+01
-8.973998594518622918e-01 3.558840115704640927e-05 1.240069102996990114e+04 4.588918976316033849e+00 2.959297846716579361e+00 -1.584206630327235743e+01
-8.970484891075193312e-01 4.690088163949774383e-05 1.297602362069255287e+04 4.564608322708819443e+00 2.966706117683664878e+00 -1.582416207973099986e+01
-8.966971187631763707e-01 4.766009935456183740e-05 1.292458010277831272e+04 4.625249607005347485e+00 2.957364027783587535e+00 -1.585715143593268905e+01
