# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.250353606789250005e-01 9.275823792527847320e-05 9.098915459840300173e+03 -5.214993412460857236e+00 2.073202663738989759e+00 3.314465989287159964e+00
-9.246312386340674871e-01 1.074113934379806459e-04 9.539970341908276168e+03 -5.826356756761264855e+00 2.153656487708087486e+00 3.121223794095331350e+00
-9.242271165892098628e-01 1.020593452330867266e-04 9.542465750547906282e+03 -5.993668941755234236e+00 2.148166443954712790e+00 2.722895611930790771e+00
-9.238229945443523494e-01 2.057050298673383760e-04 9.543825779536462505e+03 -7.284501960919147479e+00 2.033011820694960559e+00 2.299575424825294867e+00
-9.234188724994948361e-01 3.401555181355262630e-04 9.542090327900155899e+03 -7.603104189172453786e+00 1.746131172733693893e+00 2.373530914439613504e+00
-9.230147504546372117e-01 9.748345846948431584e-05 1.268773992846839610e+04 -5.940701444262593611e+00 2.186253672305149109e+00 2.670717536573554263e+00
-9.226106284097796983e-01 2.575614604699183897e-04 1.335156869345207451e+04 -5.413470556763914310e+00 3.385021409505128420e-01 2.373445820193032851e+00
-9.222065063649221850e-01 2.345696424826347582e-04 1.058244864943682660e+04 -4.460459453714920031e+00 1.168210667393913410e-01 9.694638316269781342e-01
-9.218023843200646716e-01 2.721446688853375686e-04 1.058030118808091720e+04 -2.538325248436209325e+00 5.051997172300377176e-02 -8.073662009362410075e-01
-9.213982622752070473e-01 3.324557880715599419e-04 1.089267523534487555e+04 -8.915974618520897677e-01 2.205127903263734424e-01 -1.915629281784260840e+00
-9.209941402303495339e-01 2.889256039313637834e-04 9.718301726738138314e+03 -3.055061303439121079e-01 5.415807735302262671e-01 -2.318699141226963079e+00
-9.205900181854920206e-01 1.839926035454201127e-04 9.721134544567623379e+03 -3.214664144889631259e-02 8.389284966728683957e-01 -2.548077150388234458e+00
-9.201858961406343962e-01 9.705777521958802907e-05 1.098237507319892029e+04 3.038237318607956983e-01 1.306075533203334027e+00 -2.927884619390449750e+00
-9.197817740957768828e-01 2.416894388411927239e-04 1.119100920847584530e+04 2.348999082313330877e+00 1.347510929293439741e+00 -3.184536126160308900e+00
-9.193776520509193695e-01 2.025857928273132672e-04 1.119215708315176380e+04 2.250567098732728422e+00 1.378543308392227607e+00 -3.164349926695788184e+00
-9.189735300060617451e-01 1.278220212753871429e-04 1.119290138612551891e+04 2.153345866904372574e+00 1.458676683137815955e+00 -3.146442391751810952e+00
-9.185694079612042318e-01 1.066766840992408984e-04 1.119178519134131238e+04 1.999268550829682134e+00 1.527689371411038666e+00 -3.129168717744788442e+00
-9.181652859163467184e-01 2.994861521888578823e-04 1.509345126082877687e+04 1.597621377667457265e+00 1.460582014220084934e+00 -3.092900271797575318e+00
-9.177611638714892051e-01 5.196854778631642769e-04 1.480826992039240758e+04 1.095504765766409871e+00 1.210656412475445753e+00 -3.054412692712239252e+00
-9.173570418266315807e-01 4.796995234974092020e-04 1.404981024882464044e+04 1.033795423874504404e+00 9.689157310732470219e-01 -3.090634429008317863e+00
-9.169529197817740673e-01 3.598503147334326671e-04 1.445672998953715069e+04 1.200152239974000556e+00 4.904762412247690162e-01 -3.256337409035327646e+00
-9.165487977369165540e-01 3.070400005309465038e-04 1.135964693445601915e+04 1.469071269593422713e+00 2.711403891989334070e-01 -3.403893568182823071e+00
-9.161446756920589296e-01 2.866771006364717510e-04 1.112120046129284310e+04 1.529163184346381543e+00 3.435872423153712996e-01 -3.475267862101504956e+00
-9.157405536472014163e-01 2.589640364349921585e-04 1.111814331876172764e+04 1.619282517355925100e+00 6.715970741789804022e-01 -3.480497028423751527e+00
-9.153364316023439029e-01 2.155348948148371629e-04 1.111817230883695083e+04 1.524250598695490622e+00 1.430593006165590042e+00 -3.434824116637665625e+00
-9.149323095574862785e-01 4.237910011993374724e-04 1.111741835270732190e+04 1.402942800852945426e+00 2.668534675350212826e+00 -3.588467541159552798e+00
-9.145281875126287652e-01 4.962898683368850532e-04 1.111677458647164713e+04 1.038702726766096873e+00 2.908122947170082462e+00 -3.798799675470077020e+00
-9.141240654677712518e-01 5.022385055800872473e-04 1.111502379643667336e+04 9.395883780458329504e-01 2.985913065386313292e+00 -3.652721031650227879e+00
-9.137199434229136275e-01 4.839919515377011394e-04 1.111417954362792625e+04 1.332927890157513007e+00 3.019489802184602834e+00 -3.494392300249423045e+00
-9.133158213780561141e-01 4.261524451751409542e-04 1.111139595877191277e+04 1.260463215439569407e+00 2.933500412929290313e+00 -4.801885143551633206e+00
-9.129116993331986007e-01 4.192305257576442175e-04 1.111363348645011138e+04 -1.338668845577071442e+00 8.427926131846219526e-01 -6.064304652450941191e+00
-9.125075772883410874e-01 3.032490551304493692e-04 9.799629065710885698e+03 -1.366053941567775931e+00 1.274932550229688211e+00 -6.063215002866821024e+00
-9.121034552434834630e-01 2.179902520961185758e-04 9.802193732063218704e+03 -1.311033107158996680e+00 1.344017768212217190e+00 -6.077676129066953870e+00
-9.116993331986259497e-01 2.065931809438235152e-04 9.803758565968000767e+03 -1.253747697069610645e+00 1.403472087976700644e+00 -6.088361581069690942e+00
-9.112952111537684363e-01 3.531300958530235999e-04 9.376624960527393341e+03 -1.202765139442278919e+00 1.693510541263428593e+00 -6.091006373500658988e+00
-9.108910891089108119e-01 4.273214780189384348e-04 9.379241956488793221e+03 -1.176612249674766408e+00 2.242461840056457323e+00 -5.988579604607425111e+00
-9.104869670640532986e-01 4.591897482080218901e-04 9.378089418832340016e+03 -8.525638738220056023e-01 2.353786539256655264e+00 -5.648064402996344491e+00
-9.100828450191957852e-01 3.847502227428422380e-04 9.286397721887642547e+03 -1.729824279586267277e-01 2.531895025370823227e+00 -5.224137212127144103e+00
-9.096787229743381609e-01 2.655234490624755039e-04 1.152429066721289018e+04 2.764768370455180646e-01 2.750179375703051043e+00 -4.961225371510457727e+00
-9.092746009294806475e-01 2.626086742594129549e-04 1.152514433952977561e+04 4.466979684176638488e-01 2.963870010321148385e+00 -4.047242138774588938e+00
-9.088704788846231342e-01 2.668534860535109175e-04 1.152226252862897309e+04 2.144052259280815775e+00 3.114426142746330672e+00 -2.736935801129327217e+00
-9.084663568397656208e-01 2.432797443330756435e-04 1.152282622146862195e+04 3.094396581312270467e+00 2.960829653512579540e+00 -2.363910259233966915e+00
-9.080622347949079964e-01 1.910262978287163166e-04 1.152376908310172075e+04 2.887076095006183785e+00 2.753752797267602137e+00 -2.690358824851134312e+00
-9.076581127500504831e-01 9.572335203228696579e-05 1.253798508878291977e+04 2.402101589911736390e+00 2.368075849983302117e+00 -3.023805846153426735e+00
-9.072539907051929697e-01 3.009972821767125769e-05 1.130156302291134125e+04 2.097486273029939952e+00 2.041982213925471523e+00 -3.179073387652199933e+00
-9.068498686603353454e-01 1.190303650226802988e-04 1.036835667830449711e+04 1.893505720881556220e+00 2.018170916981114615e+00 -3.230313434489742619e+00
-9.064457466154778320e-01 1.589565247354617886e-04 9.929936715441383058e+03 1.870656678494581504e+00 2.640398940073035217e+00 -3.373391957737870150e+00
-9.060416245706203187e-01 1.692924704610349344e-04 1.158821490898132470e+04 1.555640128774777198e+00 2.979268708408506328e+00 -3.774642819961081752e+00
-9.056375025257626943e-01 1.975150280134232007e-04 1.158554683517569538e+04 1.022401194028087934e+00 4.212622604333078891e-01 -3.840002067692769749e+00
-9.052333804809051809e-01 1.008391738666173802e-04 1.158554475672322587e+04 5.889997502951198616e-01 6.709346392097056411e-01 -4.530748969498870515e+00
-9.048292584360476676e-01 2.187561383809264728e-04 1.410359882380587260e+04 2.857783751847537079e+00 2.086795851505490074e+00 -5.375564231296607431e+00
-9.044251363911901542e-01 1.071571837303221118e-04 1.486120971421152535e+04 3.034867587375289499e+00 2.409260685016722192e+00 -5.238554184279100134e+00
-9.040210143463325299e-01 1.430518814274201432e-04 1.504984988717265696e+04 3.285865172163180858e+00 2.792770437989630317e+00 -5.209125962369463458e+00
-9.036168923014750165e-01 1.435683916431992673e-04 1.505260579263920590e+04 3.149886276295816412e+00 2.820594821781791772e+00 -5.504744670916536187e+00
-9.032127702566175032e-01 1.568677964886431480e-04 1.505073697506924509e+04 2.661491883939742564e+00 2.710871633548992410e+00 -5.947909988425851502e+00
-9.028086482117598788e-01 1.811251216282527962e-04 1.538153158878464637e+04 2.196102617967401471e+00 2.449118783004752498e+00 -6.260035867399126985e+00
-9.024045261669023654e-01 1.949615895335618933e-04 1.545675034621777377e+04 1.934472148153340676e+00 2.286718563006699068e+00 -6.460477272089429235e+00
-9.020004041220448521e-01 2.102963610141925330e-04 1.593258247198934259e+04 1.630480294014460707e+00 2.299007690428451323e+00 -6.704670137339591385e+00
-9.015962820771872277e-01 2.141546208595494099e-04 1.587961541383002805e+04 1.196436321476368247e+00 2.397693928871214020e+00 -6.958791598404183709e+00
-9.011921600323297143e-01 1.638571497105012389e-04 1.537879918401847499e+04 8.983104857259971432e-01 2.487072889475275161e+00 -7.126340896467812769e+00
-9.007880379874722010e-01 9.515379077054957491e-05 1.705862819972861689e+04 7.524368526158070614e-01 2.620252191720426005e+00 -7.136028427518392725e+00
-9.003839159426145766e-01 3.889985844789562190e-05 1.706083415989331479e+04 8.635504081555593903e-01 2.903983894716176906e+00 -6.248052562515980846e+00
-8.999797938977570633e-01 1.739989324124114104e-04 1.626312653967029473e+04 2.591704667897601677e+00 2.381104265156729127e+00 -5.528397259778849993e+00
-8.995756718528995499e-01 2.142883400509030232e-04 1.626306221401935545e+04 2.260042940269578526e+00 2.005081739988586964e+00 -5.681386883000191013e+00
-8.991715498080420366e-01 2.318359482808685481e-04 1.467730405669655011e+04 2.103920327427851067e+00 2.227756913978097941e+00 -5.611896825512256548e+00
-8.987674277631844122e-01 2.198175320360658107e-04 1.354413385405230656e+04 2.439054257133212111e+00 2.720142969613052575e+00 -5.491403173442964025e+00
-8.983633057183268988e-01 2.193335205088609160e-04 1.370721740789592877e+04 2.478853502478417070e+00 2.694828335475272230e+00 -5.552545879176181032e+00
-8.979591836734693855e-01 1.887002745523767703e-04 1.386834383650533164e+04 2.302990405971898191e+00 2.641448700763606272e+00 -5.784669312829223919e+00
-8.975550616286117611e-01 1.122016086545149234e-04 1.454494470904361697e+04 1.954682652008299826e+00 2.638973049078731758e+00 -6.167440080714375661e+00
-8.971509395837542478e-01 6.459135670225932876e-05 1.516964950031851913e+04 1.429880236988963826e+00 2.607943408954339848e+00 -6.538652219783254615e+00
-8.967468175388967344e-01 1.199665830425883400e-04 1.507109328121324324e+04 1.101724857412802461e+00 2.543714802807109709e+00 -6.701766452586900513e+00
-8.963426954940391100e-01 1.832995468289107873e-04 1.487537959364553535e+04 1.048852188103127636e+00 2.552674049806892054e+00 -6.626483467153567730e+00
-8.959385734491815967e-01 2.416055799443649532e-04 1.487683926577876446e+04 1.282474737516922980e+00 2.637609444058591546e+00 -6.299612673582507760e+00
-8.955344514043240833e-01 2.944618030382403274e-04 1.487761017642237675e+04 1.807189283222545573e+00 2.653420929601344458e+00 -5.984342636277907523e+00
-8.951303293594665700e-01 3.462349336301720395e-04 1.487464744224292917e+04 2.000879270652588637e+00 2.541469008634849036e+00 -6.073240460102328875e+00
-8.947262073146089456e-01 4.027242661935543158e-04 1.487608936235502915e+04 1.578153571286325718e+00 2.392380532974062834e+00 -6.512259448795302497e+00
-8.943220852697514323e-01 3.884686314190242658e-04 1.634504336690397031e+04 8.554571071764029977e-01 2.178417560374710238e+00 -6.883095279060718497e+00
-8.939179632248939189e-01 2.529404076286863941e-04 1.574054970814955595e+04 4.832575027837631154e-01 2.110804006257353649e+00 -7.071724621914210474e+00
-8.935138411800362945e-01 6.986137644176988726e-05 1.504634946589238098e+04 1.627939780550085314e-01 2.027639589635704898e+00 -7.162313305087570470e+00
-8.931097191351787812e-01 1.122103308691511128e-04 1.774721715301905351e+04 1.255852275484793945e-01 1.745369750806397446e+00 -6.974942463079048416e+00
-8.927055970903212678e-01 3.293419757227786454e-04 1.712628148095096913e+04 2.377640464255632580e+00 2.733332776644796791e+00 -6.989508333628390524e+00
-8.923014750454636435e-01 3.098549613025393390e-04 1.376877028359545875e+04 1.919718404277664714e+00 2.797332171383948740e+00 -7.382182929626051937e+00
-8.918973530006061301e-01 3.227980510316140017e-04 1.405776613052365428e+04 1.531900989511514322e+00 2.756995802645014759e+00 -7.617414540836355386e+00
-8.914932309557486168e-01 3.574479875812889315e-04 1.398844054610418425e+04 1.418193771344014698e+00 2.712026628367113279e+00 -7.592798992390589419e+00
-8.910891089108911034e-01 3.960281532666459943e-04 1.338915742733237494e+04 1.588278530026393742e+00 2.708371941929446525e+00 -7.369532280122514045e+00
-8.906849868660334790e-01 4.412944702645556563e-04 1.301870330986353838e+04 1.909891052612089801e+00 2.692861728011431310e+00 -7.241546790865693417e+00
-8.902808648211759657e-01 4.610798031242132190e-04 1.474052088487250876e+04 1.870012545733297893e+00 2.633826950667437661e+00 -7.433891885434454672e+00
-8.898767427763184523e-01 3.791194804288102057e-04 1.543630650650596363e+04 1.470897732563456906e+00 2.268391427094611501e+00 -7.614897476148131616e+00
-8.894726207314608279e-01 2.531380915566750303e-04 1.390931154313617481e+04 1.450268921743431916e+00 1.946863814978366136e+00 -7.613429399414558318e+00
-8.890684986866033146e-01 1.347592743561628985e-04 1.309414251177219558e+04 1.494344965702877559e+00 1.764339014936582739e+00 -7.560375375979111467e+00
-8.886643766417458012e-01 1.381602341527572069e-04 1.309539754139125216e+04 1.961860839163138692e+00 1.712823216824638006e+00 -7.493262799618783276e+00
-8.882602545968881769e-01 1.421488536034373187e-04 1.309286373774278763e+04 2.274858066646641586e+00 8.202536449353050596e-01 -7.600818784230854774e+00
-8.878561325520306635e-01 1.642447408387776617e-04 1.309465323058489776e+04 2.655214517280688913e+00 5.783337610917010929e-01 -7.980470909327827655e+00
-8.874520105071731502e-01 2.298226159451400219e-04 1.278072668007497668e+04 3.252184550807628582e+00 5.811966591088886247e-01 -8.457268200797964042e+00
-8.870478884623156368e-01 2.879338923057573143e-04 1.516459607205889552e+04 3.795022106631595449e+00 7.962609579271122673e-01 -9.160750089179796163e+00
-8.866437664174580124e-01 1.795201874376574792e-04 1.516362473206299728e+04 5.158016791363465359e+00 4.084436436542246973e-01 -1.003111890841226739e+01
-8.862396443726004991e-01 1.173057931994972300e-04 1.283351749363184354e+04 6.016082047530685983e+00 5.182264728372980578e-01 -1.043678843412626023e+01
-8.858355223277429857e-01 2.404857473872112276e-04 1.110384359424393188e+04 6.043546295556036618e+00 4.270158120227429133e-01 -1.043179204918154923e+01
-8.854314002828853614e-01 3.538613468345540975e-04 1.110147748297997714e+04 6.006355872421380582e+00 3.502378179549689441e-01 -1.035499961151997894e+01
-8.850272782380278480e-01 4.269828508203729351e-04 1.110134823896994567e+04 5.878883213059107327e+00 3.639682787117470841e-01 -1.022677904184804376e+01
-8.846231561931703347e-01 4.160831716770151405e-04 1.032995687528607232e+04 5.732592749580097902e+00 5.726635890694916631e-01 -1.016885648666693243e+01
-8.842190341483127103e-01 3.697482009785973554e-04 1.014150144772900603e+04 5.757414958702196550e+00 7.823782715846783198e-01 -1.039091054204585163e+01
-8.838149121034551969e-01 4.304621170502684574e-04 1.014029138668727501e+04 6.354175792814092283e+00 5.244074853010987081e-01 -1.092385190402028883e+01
-8.834107900585976836e-01 4.543999818989496509e-04 9.823462451427103588e+03 7.096575615194663733e+00 3.854141757703004045e-01 -1.130310837945963698e+01
-8.830066680137400592e-01 4.983929838918721173e-04 9.824171473194706778e+03 7.221625146040537402e+00 1.912791983069168367e-01 -1.163923241019912069e+01
-8.826025459688825459e-01 4.387525120760056661e-04 1.006610088507207001e+04 7.788332659583768525e+00 4.220155831690313164e-01 -1.209808997181263379e+01
-8.821984239240250325e-01 3.173905352815354275e-04 7.501057779511299486e+03 8.184427244248199784e+00 7.989861558917566997e-01 -1.245026400888254869e+01
-8.817943018791675192e-01 3.150443960097484863e-04 7.914661362343445944e+03 8.676237138969483453e+00 2.099746172813080847e+00 -1.256121883488027535e+01
-8.813901798343098948e-01 2.935232719556744667e-04 1.043980960596698060e+04 8.916206693753958135e+00 2.026172150148467299e+00 -1.245795339537912128e+01
-8.809860577894523814e-01 2.882067223647312893e-04 1.025312518559609271e+04 9.110467248387330130e+00 2.122788620275274596e+00 -1.233003149759042927e+01
-8.805819357445948681e-01 3.154208764783352349e-04 9.691588762347997545e+03 9.435434850917948424e+00 2.385948874628889715e+00 -1.215664083263989070e+01
