# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.370699781842591891e-01 2.513691594105745149e-04 4.631921896773928893e+03 -5.720417547632173694e+00 2.357234152295855534e+00 7.035356036370299648e+01
-9.367343514012418382e-01 2.788161632071487861e-04 4.653187695619852093e+03 -5.765253699576859958e+00 2.345353379425041407e+00 7.032688148159117247e+01
-9.363987246182245983e-01 2.957178660360800632e-04 4.650739702025156475e+03 -5.796167177731153863e+00 2.342944764991615081e+00 7.031076083177335079e+01
-9.360630978352073583e-01 3.225056114674772949e-04 4.644814269358738784e+03 -5.811389754513830219e+00 2.349540168522485040e+00 7.030512932269907367e+01
-9.357274710521900074e-01 3.439053644867534230e-04 4.627485900012016828e+03 -5.812304624036057632e+00 2.359112230991457615e+00 7.030720910635088217e+01
-9.353918442691727675e-01 3.518127119550856644e-04 4.595171621227046671e+03 -5.805533074839289931e+00 2.366593884436461792e+00 7.031008230498650846e+01
-9.350562174861554166e-01 3.644805948629902806e-04 4.580992436381111474e+03 -5.804211392830741723e+00 2.367850883737093071e+00 7.030509536794926362e+01
-9.347205907031381766e-01 3.635283164043229959e-04 4.593767194704986650e+03 -5.819475057485483660e+00 2.357118465859442402e+00 7.028864496219286195e+01
-9.343849639201209367e-01 3.488665707009486064e-04 4.613061091017106264e+03 -5.850534603366615016e+00 2.335999425528681783e+00 7.026255879422828343e+01
-9.340493371371035858e-01 3.414648485498035925e-04 4.651766807981632155e+03 -5.894118198508411233e+00 2.311450875326767740e+00 7.023131484838837935e+01
-9.337137103540863459e-01 3.280354376660146623e-04 4.691764604933570808e+03 -5.941983694164324703e+00 2.289764234155120537e+00 7.020342837932437874e+01
-9.333780835710689949e-01 3.098148727194775754e-04 4.699550730864401885e+03 -5.977626549525798083e+00 2.279480322491650224e+00 7.018521154885912949e+01
-9.330424567880517550e-01 3.030152844688570107e-04 4.699939342061261414e+03 -5.997537853398593910e+00 2.283612300275408291e+00 7.017526148683917597e+01
-9.327068300050345151e-01 2.916610018846181921e-04 4.706860086100125045e+03 -6.008151767685752098e+00 2.293285363435817903e+00 7.017062064030064050e+01
-9.323712032220171642e-01 2.751907228817256426e-04 4.692475440230041386e+03 -6.011691325584358481e+00 2.302015880966128858e+00 7.016898682458366920e+01
-9.320355764389999242e-01 2.704584966136344974e-04 4.666603126545599480e+03 -6.013079638890353351e+00 2.309117023265608637e+00 7.016459876795218520e+01
-9.316999496559825733e-01 2.600851340777408406e-04 4.654520490129252721e+03 -6.024741573432456754e+00 2.311370034062391277e+00 7.015232332630225187e+01
-9.313643228729653334e-01 2.428453846689647010e-04 4.640953336214070077e+03 -6.049495643674276835e+00 2.312474728525411027e+00 7.013222763016344175e+01
-9.310286960899480935e-01 2.303820083731531951e-04 4.622132924120905045e+03 -6.084267840563001073e+00 2.321616894650119889e+00 7.010549814223145404e+01
-9.306930693069307425e-01 2.057328135737744048e-04 4.619163069567852290e+03 -6.128195909219937398e+00 2.341784263123940502e+00 7.007440547066860859e+01
-9.303574425239135026e-01 1.715203517418854666e-04 4.636270326843555267e+03 -6.174427056580256590e+00 2.368676482684232809e+00 7.004476330063755540e+01
-9.300218157408961517e-01 1.502556366498439180e-04 4.658806411291767290e+03 -6.212238599563142394e+00 2.396489449095197344e+00 7.002173402893464527e+01
-9.296861889578789118e-01 1.359699897162759739e-04 4.677795931217471662e+03 -6.238074850806617277e+00 2.418839425650160635e+00 7.000617905870838342e+01
-9.293505621748615608e-01 1.208595327572062328e-04 4.690496152829240600e+03 -6.254234898080849980e+00 2.431663551094791043e+00 6.999669285383927786e+01
-9.290149353918443209e-01 1.182081898356190301e-04 4.686468449465957747e+03 -6.263270372878557701e+00 2.435221665043014738e+00 6.999080238808404886e+01
-9.286793086088270810e-01 1.230996572666320928e-04 4.657039571240730766e+03 -6.269748891742926489e+00 2.433853672204774998e+00 6.998476358156855781e+01
-9.283436818258097301e-01 1.194912799520006801e-04 4.616554849949059644e+03 -6.279157869341375431e+00 2.434958259362417277e+00 6.997540524715806498e+01
-9.280080550427924901e-01 1.218141779306225025e-04 4.585837946505833315e+03 -6.294367111290668504e+00 2.444601498566754572e+00 6.996161081939618498e+01
-9.276724282597751392e-01 1.381212687433648026e-04 4.580031988879026358e+03 -6.315261639752490552e+00 2.464371441755552894e+00 6.994366965683485660e+01
-9.273368014767578993e-01 1.476035398362532034e-04 4.607361420367898972e+03 -6.340746621876654388e+00 2.488627667419444300e+00 6.992472837299452237e+01
-9.270011746937406594e-01 1.565792233818772382e-04 4.663574850236796010e+03 -6.363435791106598849e+00 2.511114669449151293e+00 6.991059434898552638e+01
-9.266655479107233084e-01 1.741859408589395452e-04 4.734379064309901878e+03 -6.376120920383937296e+00 2.528517552357418818e+00 6.990533485576951023e+01
-9.263299211277060685e-01 1.740887498922909812e-04 4.797937478813768394e+03 -6.376454252310589155e+00 2.537778804173452585e+00 6.991162292321789096e+01
-9.259942943446887176e-01 1.697905749413271444e-04 4.836983452193833728e+03 -6.360845489648982998e+00 2.539587236887277388e+00 6.993247648312269860e+01
-9.256586675616714777e-01 1.762544077803682120e-04 4.858404545697149842e+03 -6.325831776844198728e+00 2.537592393433144355e+00 6.996838602858143474e+01
-9.253230407786542377e-01 1.726965577192817423e-04 4.882234806704913353e+03 -6.273636074570765331e+00 2.535766597903851949e+00 7.002033787302464418e+01
-9.249874139956368868e-01 1.757166283373727154e-04 4.830217313649335665e+03 -6.199499109803324082e+00 2.539152645791720619e+00 7.009548484108174193e+01
-9.246517872126196469e-01 2.002501420178646335e-04 4.665498040556372871e+03 -6.091057589035361097e+00 2.551227154833793698e+00 7.018951195572178392e+01
-9.243161604296022960e-01 2.130799143992459347e-04 4.534907921032648119e+03 -5.972243551504695880e+00 2.564309340213514865e+00 7.027932696366148946e+01
-9.239805336465850560e-01 2.165945298884091588e-04 4.447578318317519916e+03 -5.875666281329304574e+00 2.571756904774685548e+00 7.035087318760572828e+01
-9.236449068635678161e-01 2.258500554409630058e-04 4.458136509704957462e+03 -5.801834393412964808e+00 2.568607394254817766e+00 7.039422074358186876e+01
-9.233092800805504652e-01 2.198898746548264525e-04 4.653150937505060938e+03 -5.772642639717717294e+00 2.548545255499185647e+00 7.040782752285265644e+01
-9.229736532975332253e-01 2.135058598999519535e-04 4.802835253585006285e+03 -5.769405791693115404e+00 2.509327479004925365e+00 7.041639039575841252e+01
-9.226380265145158743e-01 2.197414256778548313e-04 4.828283714587158101e+03 -5.751503498323315533e+00 2.452166111361037348e+00 7.043183131925006535e+01
-9.223023997314986344e-01 2.184958051662123501e-04 4.824299697323258442e+03 -5.730197125986467022e+00 2.383652965986831518e+00 7.044709801279812211e+01
-9.219667729484813945e-01 2.129016341255178155e-04 4.763719421693210279e+03 -5.710791848687160943e+00 2.314824673007929157e+00 7.046166863981618178e+01
-9.216311461654640436e-01 2.090120244028542869e-04 4.667487686451983791e+03 -5.688572674757009118e+00 2.258146625086363102e+00 7.047336952946858446e+01
-9.212955193824468036e-01 2.002571416798980015e-04 4.601729627136823183e+03 -5.675406722956611638e+00 2.215555445209408614e+00 7.047612271804651130e+01
-9.209598925994294527e-01 1.941563238878818627e-04 4.584351383463676029e+03 -5.680144289746727360e+00 2.185048067736898414e+00 7.046940933755939795e+01
-9.206242658164122128e-01 1.978918657478044530e-04 4.600813044733286006e+03 -5.698500334813901169e+00 2.161427986681781377e+00 7.045883469451200654e+01
-9.202886390333949729e-01 2.012451703336637745e-04 4.632033245312299186e+03 -5.717480583862457166e+00 2.138514902422246067e+00 7.045052588585170383e+01
-9.199530122503776219e-01 1.991694868432993611e-04 4.662363259482796821e+03 -5.728727887121641160e+00 2.113927237975967266e+00 7.044831230844543768e+01
-9.196173854673603820e-01 1.977030875383272552e-04 4.676532099317785651e+03 -5.725592104524829473e+00 2.089323180539584879e+00 7.045441970742214721e+01
-9.192817586843430311e-01 1.885925561791161489e-04 4.658832864057839288e+03 -5.704215709841800042e+00 2.064329778541823757e+00 7.046977381994952339e+01
-9.189461319013257912e-01 1.653876116019229901e-04 4.596828203283654148e+03 -5.661757753506464041e+00 2.034400963662974071e+00 7.049249156507282521e+01
-9.186105051183085513e-01 1.433217816549634850e-04 4.505547209960528562e+03 -5.605132444700843486e+00 2.002017877763314413e+00 7.051733777168895756e+01
-9.182748783352912003e-01 1.188230268936691600e-04 4.405283363227476002e+03 -5.546825987929856261e+00 1.965119817795506041e+00 7.053798347786425893e+01
-9.179392515522739604e-01 9.254696087004008734e-05 4.350796058019675002e+03 -5.502783434146351738e+00 1.920713867066331737e+00 7.054453446016840701e+01
-9.176036247692566095e-01 8.871150111725153390e-05 4.506943894588186595e+03 -5.513921822112533455e+00 1.884633131763310487e+00 7.052101876165293959e+01
-9.172679979862393695e-01 1.021561340553052975e-04 4.822567488897399926e+03 -5.653900731075790276e+00 1.863001277733649985e+00 7.045622036716227399e+01
-9.169323712032221296e-01 1.341833839930192250e-04 4.649507587302385218e+03 -5.953777617166156944e+00 1.830269093051391405e+00 7.038141258497145714e+01
-9.165967444202047787e-01 1.557149825830847413e-04 4.184930154934569146e+03 -6.200226770544339239e+00 1.791539014768938953e+00 7.033707734095756337e+01
-9.162611176371875388e-01 1.498105331069243048e-04 4.022409652471983918e+03 -6.316409808683163263e+00 1.775096760322589340e+00 7.031869901675210599e+01
-9.159254908541701878e-01 1.334861250302784099e-04 4.024849286381001548e+03 -6.372195221354732375e+00 1.742644040132096173e+00 7.031061235922615538e+01
-9.155898640711529479e-01 1.150150769244452301e-04 4.170506158991507618e+03 -6.400589134634448563e+00 1.673330533439789436e+00 7.030758562491089947e+01
-9.152542372881357080e-01 9.533918610479645301e-05 4.378033879540207636e+03 -6.412293737213995648e+00 1.586862727267300599e+00 7.030699747657948251e+01
-9.149186105051183571e-01 6.992407672215985150e-05 4.517489185381258721e+03 -6.410941558186836531e+00 1.490825147388862959e+00 7.030658411418146159e+01
-9.145829837221011172e-01 4.517700690453688346e-05 4.577593211325642187e+03 -6.400320812656935310e+00 1.406220076922614304e+00 7.030516018723682237e+01
-9.142473569390837662e-01 3.397137025673640050e-05 4.594928765505872434e+03 -6.388116987709911321e+00 1.358700898938724810e+00 7.030346167290876735e+01
-9.139117301560665263e-01 3.629753273626004200e-05 4.591872610862828878e+03 -6.381477725822349178e+00 1.340425693249503558e+00 7.030383199889705281e+01
-9.135761033730491754e-01 5.475754570467164739e-05 4.545232171497405943e+03 -6.390842227937274522e+00 1.326770232019279128e+00 7.030889578299525056e+01
-9.132404765900319354e-01 7.372604451331502278e-05 4.427069944226585903e+03 -6.423908934787244007e+00 1.324639785942046455e+00 7.032022704256512213e+01
-9.129048498070146955e-01 8.735656395791180492e-05 4.140925433370824976e+03 -6.484124531665544922e+00 1.382865172649536456e+00 7.033550567696140376e+01
-9.125692230239973446e-01 9.220364716927082144e-05 3.487653684017109299e+03 -6.569144646871622584e+00 1.527632296100194687e+00 7.034539706904399736e+01
-9.122335962409801047e-01 8.800518939709233779e-05 3.070604120145403613e+03 -6.659496553701956145e+00 1.681858525987660169e+00 7.034328544439041764e+01
-9.118979694579627537e-01 9.284227787910877803e-05 3.498667570767849611e+03 -6.732777221666753853e+00 1.780059594710061255e+00 7.033455060788861601e+01
-9.115623426749455138e-01 1.049986585121524813e-04 4.017887637979382816e+03 -6.777774399762841462e+00 1.841425843756952396e+00 7.032655622853219768e+01
-9.112267158919282739e-01 1.148213592958994601e-04 4.118020502584401584e+03 -6.802615889763242940e+00 1.897339392114171464e+00 7.032037885679532963e+01
-9.108910891089109230e-01 1.241696089191666726e-04 4.100695207287061749e+03 -6.820428199389682256e+00 1.971471468698674734e+00 7.031400327709631881e+01
-9.105554623258936831e-01 1.282193274192206965e-04 4.167691298087218456e+03 -6.838471196774573713e+00 2.057015355410256596e+00 7.030616255414349780e+01
-9.102198355428763321e-01 1.215105242738657694e-04 4.323305070278946005e+03 -6.856969386198907834e+00 2.133441501794048456e+00 7.029673395070312836e+01
-9.098842087598590922e-01 1.161443201144550221e-04 4.503756905525799993e+03 -6.876115928621265638e+00 2.192258319892429252e+00 7.028780747919159921e+01
-9.095485819768418523e-01 1.175283608763862049e-04 4.649577197051869916e+03 -6.889237483169481813e+00 2.229371788239292496e+00 7.028431708109881981e+01
-9.092129551938245013e-01 1.160827988493220238e-04 4.715761113515159195e+03 -6.888160843960156932e+00 2.244205883123159495e+00 7.028929855245814906e+01
-9.088773284108072614e-01 1.143546055806222793e-04 4.626245630543095103e+03 -6.873242256746667778e+00 2.245058274811339682e+00 7.030110498955039589e+01
-9.085417016277899105e-01 1.163407825387913761e-04 3.764856619080213022e+03 -6.850323235771384134e+00 2.252083210449369322e+00 7.030785270530256525e+01
-9.082060748447726706e-01 1.125095632825928271e-04 1.425563399871022284e+03 -6.851614760320948072e+00 2.314965543373627366e+00 7.019151370457765893e+01
-9.078704480617554307e-01 1.422606938202733255e-04 3.776584559599817112e+03 -7.193920635616319004e+00 2.627695384055659833e+00 6.963186348546990700e+01
-9.075348212787380797e-01 1.396570381848892322e-04 6.476438494282791908e+03 -8.212983371533702837e+00 2.777079442280605548e+00 6.907244783376393116e+01
-9.071991944957208398e-01 1.212782209456619669e-04 4.934406701128875284e+03 -8.460651267232375261e+00 2.768071631962748302e+00 6.891435120754607624e+01
-9.068635677127034889e-01 9.222546801078507976e-05 4.614291105421724751e+03 -8.551729010355161975e+00 2.772796924108803740e+00 6.883176306551845869e+01
-9.065279409296862489e-01 6.633658466665369718e-05 4.528369142429353815e+03 -8.637901572952543461e+00 2.771906064459884522e+00 6.875071425712860673e+01
-9.061923141466690090e-01 4.340905990349494244e-05 4.446999996714570443e+03 -8.725541588676247073e+00 2.767094475352092076e+00 6.865868527546197697e+01
-9.058566873636516581e-01 2.751970022941101004e-05 4.526369587919705737e+03 -8.835501626550302134e+00 2.751631001152582190e+00 6.855544274740709909e+01
-9.055210605806344182e-01 5.083803645195255071e-05 4.608823391779173107e+03 -8.948101413463609433e+00 2.723189522822243358e+00 6.847691068008256821e+01
-9.051854337976170672e-01 7.462673872923384472e-05 4.550913947461441239e+03 -9.006015035309525629e+00 2.699113411432518372e+00 6.845827934935545045e+01
-9.048498070145998273e-01 1.082300961457289369e-04 4.441661762290398656e+03 -8.988691374809224754e+00 2.690543157543941355e+00 6.849664522197758743e+01
-9.045141802315825874e-01 1.381299422099322729e-04 4.358719126298334231e+03 -8.920827877373962878e+00 2.689988029914446965e+00 6.856648632776918362e+01
-9.041785534485652365e-01 1.653875801298876173e-04 4.316990244006261491e+03 -8.833463708707032680e+00 2.689461398654886537e+00 6.864178315452015511e+01
-9.038429266655479966e-01 2.018052418337163247e-04 4.359597408011260995e+03 -8.753434275473182424e+00 2.686150011166378082e+00 6.870247859959447112e+01
-9.035072998825306456e-01 2.313655470069951245e-04 4.428643938774928756e+03 -8.698423899043230989e+00 2.675402948418738713e+00 6.874411858849826729e+01
-9.031716730995134057e-01 2.510247017922290669e-04 4.435485108553777536e+03 -8.660499928965615268e+00 2.657107280600695454e+00 6.877370029904022886e+01
-9.028360463164961658e-01 2.766923602633141214e-04 4.434025164008975480e+03 -8.631924956404622762e+00 2.635720308850089122e+00 6.879681191102039861e+01
-9.025004195334788148e-01 2.924168251658537643e-04 4.455005025579244830e+03 -8.607990393416894648e+00 2.612749157263693167e+00 6.882171783835221390e+01
-9.021647927504615749e-01 3.019508453494052164e-04 4.460286345179780255e+03 -8.574546634190362226e+00 2.594768839501206514e+00 6.885991768435853544e+01
-9.018291659674442240e-01 3.206275516846286765e-04 4.434986782850220152e+03 -8.518908916354613226e+00 2.591873613669552601e+00 6.891794782661861518e+01
-9.014935391844269841e-01 3.272438046147313527e-04 4.413091040370863084e+03 -8.438531360975863649e+00 2.605345427085639987e+00 6.899278393193219472e+01
-9.011579124014097442e-01 3.214973506426122918e-04 4.426349085719803952e+03 -8.344146129079302199e+00 2.628503454457433719e+00 6.907726448370867445e+01
-9.008222856183923932e-01 3.127128838742890640e-04 4.458319646340411055e+03 -8.243341172560221253e+00 2.654809100203505245e+00 6.916759766059199421e+01
