# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.443613520789709836e-01 4.417863534544159651e-04 1.821865724720137223e+04 5.114359988703172988e+00 1.580432849495728986e-01 -5.313379105311377515e+01
-9.440622195632665248e-01 4.551834728597396003e-04 1.850962334331222519e+04 5.004585174352246923e+00 2.017723095560790270e-01 -5.296619207774778459e+01
-9.437630870475620659e-01 4.795279086737084260e-04 1.908453862363036751e+04 4.773097728315982557e+00 1.856647197676545569e-01 -5.292312095136553296e+01
-9.434639545318576070e-01 5.153537561691154661e-04 1.908263693332944968e+04 4.916206217536400302e+00 7.953428083284407035e-02 -5.302770712906142592e+01
-9.431648220161531482e-01 5.377858829299012175e-04 1.908037716057078796e+04 4.984946882355087538e+00 8.055074258377384333e-02 -5.432202629594409871e+01
-9.428656895004486893e-01 5.698709478005149287e-04 2.291397562179639499e+04 7.513259799851578435e+00 1.785133577520100212e-01 -5.554462170435657953e+01
-9.425665569847442304e-01 5.868856854749782007e-04 2.291646788706660300e+04 7.437125781766545707e+00 2.166205433387953794e-01 -5.544388202744622163e+01
-9.422674244690397716e-01 5.978652222067654077e-04 2.289230225299696758e+04 7.307542130752174181e+00 2.290968493602787148e-01 -5.529121850387862480e+01
-9.419682919533353127e-01 6.020882336197986087e-04 2.286722803963753904e+04 7.123973996099159933e+00 2.321144347892060422e-01 -5.508966572236949588e+01
-9.416691594376308538e-01 5.993694554964238775e-04 2.279388085057245553e+04 6.893458352258104327e+00 2.372855410646757812e-01 -5.484881148575451704e+01
-9.413700269219263950e-01 5.900925042114871927e-04 2.268963304861277356e+04 6.628663957686926622e+00 2.496825836336910021e-01 -5.461705709713574919e+01
-9.410708944062219361e-01 5.818331978969116646e-04 2.224277988064170495e+04 6.415933354056319260e+00 2.458337739486690099e-01 -5.447166375311239506e+01
-9.407717618905174772e-01 5.841668156799047001e-04 1.927981391428720599e+04 6.328656691074120211e+00 1.711115447625139452e-01 -5.459904835960354319e+01
-9.404726293748130184e-01 5.875672653480520100e-04 1.927998091756547001e+04 6.673108916768991428e+00 2.152340720160667367e-02 -5.604683085404311527e+01
-9.401734968591085595e-01 5.848283782440763783e-04 2.323069025764706748e+04 9.229844214292915794e+00 1.155667169922167531e-01 -5.728501499991644863e+01
-9.398743643434041006e-01 5.929442396835986860e-04 2.322923952918321447e+04 9.149533694870896738e+00 1.747196450641258225e-01 -5.720263597906171782e+01
-9.395752318276996418e-01 6.136241372947646468e-04 2.266621035396037769e+04 9.063236622994736535e+00 1.764680728518744635e-01 -5.713111031665881256e+01
-9.392760993119951829e-01 6.427294542629912420e-04 2.266778520795249642e+04 9.004252493150200820e+00 1.398263660698361166e-01 -5.707466023906630426e+01
-9.389769667962907240e-01 6.732506539984422275e-04 1.938213402564905118e+04 8.948880013127476829e+00 7.376736054321794689e-02 -5.586655017043621285e+01
-9.386778342805862652e-01 6.999307739720398618e-04 1.938484885997185484e+04 6.581052439993509751e+00 1.173326818519604062e-02 -5.443616667876470672e+01
-9.383787017648818063e-01 7.197896921933285641e-04 2.234708967426439631e+04 6.081639161011348271e+00 8.757602815596299273e-02 -5.420984905997165981e+01
-9.380795692491773474e-01 7.341619838580078607e-04 2.319175900913815349e+04 6.128562652098308305e+00 1.423322808001771245e-01 -5.427268805395650730e+01
-9.377804367334728886e-01 7.446296435572036373e-04 2.333440867580907434e+04 6.208303324961291558e+00 1.650746998973408597e-01 -5.435838286433683919e+01
-9.374813042177685407e-01 7.502038932536595839e-04 2.087525457988816197e+04 6.302032772872853350e+00 1.545933252726827967e-01 -5.442966903465379858e+01
-9.371821717020640818e-01 7.459115365664507023e-04 2.056545870275419293e+04 6.352754714059752672e+00 1.010704641406567905e-01 -5.526150148308777688e+01
-9.368830391863596230e-01 7.314763298294130233e-04 1.699931005122940041e+04 7.974579180680553492e+00 2.213327421412067050e-02 -5.708315441641229881e+01
-9.365839066706551641e-01 6.965786246296379412e-04 1.751297078019441688e+04 1.000483446580665259e+01 1.113647197131054783e-01 -5.812796935675653742e+01
-9.362847741549507052e-01 6.879913101091180653e-04 1.751173560943823395e+04 1.006507953039325898e+01 1.115117882177552172e-01 -5.842150385925239675e+01
-9.359856416392462464e-01 6.909598998372664357e-04 1.824981209382230008e+04 1.059557155315633103e+01 6.373335802022211949e-02 -5.924118539762568503e+01
-9.356865091235417875e-01 6.959291827693569110e-04 1.923914320680970923e+04 1.171000009817816689e+01 5.918507501505932550e-02 -6.007317059747697385e+01
-9.353873766078373286e-01 6.999023427521945413e-04 1.824469369515960716e+04 1.226277242135706658e+01 8.217621946662759247e-02 -6.048482148760311361e+01
-9.350882440921328698e-01 7.010088992355260288e-04 1.775846062689333121e+04 1.253518902929365453e+01 9.848721749699086703e-02 -6.072060060753371857e+01
-9.347891115764284109e-01 6.977236943202287265e-04 1.766026971883903752e+04 1.273622415458103951e+01 1.077715092040352207e-01 -6.090860427731335847e+01
-9.344899790607239520e-01 6.879572751957678664e-04 1.769445572680261103e+04 1.291319732505106188e+01 1.141997766862365288e-01 -6.107941919270930953e+01
-9.341908465450194932e-01 6.699982896188973235e-04 1.780847367826763366e+04 1.307996702559113444e+01 1.204816040685661588e-01 -6.124264971613693120e+01
-9.338917140293150343e-01 6.424381552302524303e-04 1.800793804420462402e+04 1.324191867054410210e+01 1.268076955905474423e-01 -6.141358856511143216e+01
-9.335925815136105754e-01 6.033235426832254077e-04 1.831739358877407722e+04 1.342448461437952290e+01 1.289489824707778509e-01 -6.165533202407218027e+01
-9.332934489979061166e-01 5.516268603475022727e-04 1.886425941326398606e+04 1.372940302678549429e+01 1.168748307346322152e-01 -6.216502856327197435e+01
-9.329943164822016577e-01 4.854257306824154468e-04 1.886685289455384554e+04 1.445133433112248866e+01 9.545938985602510363e-02 -6.302176250380534128e+01
-9.326951839664971988e-01 4.088411491174440441e-04 1.877254245634644030e+04 1.545235341806972684e+01 1.337559750490270039e-01 -6.373566149346772391e+01
-9.323960514507927400e-01 3.295774548269992028e-04 1.877123985278583132e+04 1.588757715811227911e+01 2.155367341925430169e-01 -6.403470096104452125e+01
-9.320969189350882811e-01 2.544904203414931235e-04 1.818079959841023447e+04 1.605826929099496425e+01 2.719223049095434996e-01 -6.416426722790500037e+01
-9.317977864193838222e-01 1.845388221862260712e-04 1.793109149862481718e+04 1.615418344382240434e+01 2.899402013269687384e-01 -6.425360921025983885e+01
-9.314986539036793634e-01 1.295377583173110885e-04 1.751461807149463129e+04 1.624423620373644894e+01 2.709548001038416531e-01 -6.437918485294017046e+01
-9.311995213879749045e-01 1.196249458600884865e-04 1.730474770763398556e+04 1.641533588169648539e+01 2.164590693284765555e-01 -6.471105412419247216e+01
-9.309003888722704456e-01 1.750517239925273758e-04 1.902235635187605658e+04 1.692613721046107855e+01 1.501141476792273721e-01 -6.540600394504386372e+01
-9.306012563565659867e-01 2.556783757779912034e-04 2.016620051133217930e+04 1.782728990065851704e+01 1.721711247949238022e-01 -6.605564667257942801e+01
-9.303021238408615279e-01 3.252575256263989258e-04 1.921876458211280260e+04 1.824168377683687225e+01 2.611527815945076658e-01 -6.634273977438115821e+01
-9.300029913251570690e-01 3.681161437257209784e-04 1.859660472336544626e+04 1.841342613646464343e+01 3.168382970226194528e-01 -6.648114275309289667e+01
-9.297038588094526101e-01 3.863517876563136002e-04 1.847209190486723310e+04 1.853012148959378536e+01 3.233402374104163424e-01 -6.658406181127918444e+01
-9.294047262937481513e-01 3.847124625706500227e-04 1.877568912945755437e+04 1.863026208208752976e+01 2.882056866736651402e-01 -6.666653729519840965e+01
-9.291055937780436924e-01 3.660234375375063230e-04 1.877427428747890735e+04 1.870327311249850055e+01 2.129632117703079974e-01 -6.665814591166414971e+01
-9.288064612623392335e-01 3.285065765095845935e-04 1.762186069973083795e+04 1.861448479957794788e+01 9.989357613050271756e-02 -6.574326892165682068e+01
-9.285073287466347747e-01 2.794847449909773109e-04 1.762349848246140391e+04 1.686278068494843296e+01 2.571041583230431610e-02 -6.428134352754487679e+01
-9.282081962309303158e-01 2.411850417889224089e-04 1.800903971223342523e+04 1.568151098532296395e+01 5.248467627231811344e-02 -6.340463324311181026e+01
-9.279090637152258569e-01 2.126752320841550413e-04 1.854823861315051909e+04 1.510818023388769404e+01 6.280804786957214225e-02 -6.295787620667435647e+01
-9.276099311995213981e-01 1.895855877292200366e-04 1.862118416854235329e+04 1.478657329623442251e+01 7.043238483272101780e-02 -6.273778847752651444e+01
-9.273107986838169392e-01 1.784813734201552043e-04 1.859651802366291668e+04 1.466707436047243363e+01 7.081508543312385606e-02 -6.269160796538672997e+01
-9.270116661681124803e-01 1.844611208474017416e-04 1.817076385475182178e+04 1.469398343734379964e+01 6.254399010968250683e-02 -6.280198630818387073e+01
-9.267125336524080215e-01 2.077373202544353773e-04 1.805541268286602281e+04 1.488827838220780642e+01 4.793250108063754067e-02 -6.318365514045002840e+01
-9.264134011367035626e-01 2.404300624983163911e-04 1.970410676082487771e+04 1.545835575274168150e+01 3.422201965165534016e-02 -6.388279412812511282e+01
-9.261142686209991037e-01 2.758582656321691205e-04 2.101736348504056150e+04 1.628769670812943460e+01 4.122438706921625895e-02 -6.444667149624152103e+01
-9.258151361052946449e-01 3.072524211313961860e-04 2.101954549174197746e+04 1.658685024376583428e+01 6.123981724171378982e-02 -6.456442253553737487e+01
-9.255160035895901860e-01 3.326846442063850426e-04 2.101895793567110377e+04 1.652333388300594663e+01 6.309526020397873691e-02 -6.410440148946034356e+01
-9.252168710738857271e-01 3.560898070993906016e-04 2.102147365861213257e+04 1.566498109607042011e+01 9.433107794628818946e-03 -6.252016559414435903e+01
-9.249177385581812683e-01 3.851162394532186097e-04 2.101877345001260619e+04 1.335305124173294011e+01 1.156158424379697819e-01 -6.132414218735719658e+01
-9.246186060424768094e-01 4.099640878253882586e-04 2.460993956924167287e+04 1.327229226887646441e+01 1.837299640418486590e-01 -6.119948120054471019e+01
-9.243194735267723505e-01 4.199311120277074926e-04 2.439984435905380815e+04 1.310029524684470381e+01 1.801849038716885898e-01 -6.093080210990503787e+01
-9.240203410110678917e-01 4.168714338038839013e-04 2.374566738617455121e+04 1.272597925738960534e+01 1.689892873890437575e-01 -6.052336040407448081e+01
-9.237212084953634328e-01 3.999036502161169068e-04 2.338949497343937765e+04 1.227289784597144617e+01 1.955857555545878201e-01 -6.015475648930448216e+01
-9.234220759796589739e-01 3.697738918941774347e-04 2.357629512421168693e+04 1.197666951112377198e+01 2.488581915738423966e-01 -5.992699646201143793e+01
-9.231229434639545151e-01 3.357900810696812775e-04 2.384692543396326801e+04 1.180648731701108645e+01 2.853035343584959249e-01 -5.978058709736998821e+01
-9.228238109482500562e-01 3.075226658897333961e-04 2.417371101798746895e+04 1.167322107766556982e+01 2.797252386279415193e-01 -5.963260374514980811e+01
-9.225246784325455973e-01 2.853779499840858780e-04 2.461556259308159133e+04 1.149833594180739560e+01 2.342225733490966855e-01 -5.939418953172981475e+01
-9.222255459168411384e-01 2.656768455284727127e-04 2.467370260129096278e+04 1.118092830420241945e+01 1.717204979414602428e-01 -5.895363332142574109e+01
-9.219264134011366796e-01 2.430564100477307268e-04 2.438756969322594523e+04 1.060001275449564417e+01 1.298193606434332181e-01 -5.832239644499008335e+01
-9.216272808854322207e-01 2.179263198456139565e-04 2.442846059609814256e+04 9.904054293856258795e+00 1.243479395912099189e-01 -5.762426729931353009e+01
-9.213281483697277618e-01 1.982177135487046501e-04 2.424973711019799521e+04 9.192403344049505876e+00 1.294685284469929143e-01 -5.690049482650042734e+01
-9.210290158540233030e-01 1.909700480309477048e-04 2.479211153943812678e+04 8.444757202742716018e+00 1.553210732997186150e-01 -5.627172027585971392e+01
-9.207298833383188441e-01 1.777850299037652207e-04 2.486107294450390691e+04 7.922307637361224231e+00 1.611646599496383836e-01 -5.561666920398815961e+01
-9.204307508226143852e-01 1.361219176270102998e-04 2.342604629375051081e+04 7.117942041811149423e+00 1.218673086304281478e-01 -5.489697851968954012e+01
-9.201316183069099264e-01 8.566336397544831497e-05 2.326140229108415224e+04 6.467679787654784462e+00 1.230245947468711076e-01 -5.448013919635540248e+01
-9.198324857912054675e-01 4.925216748673937761e-05 2.390868610325940244e+04 6.278007094146163425e+00 1.070914317395662146e-01 -5.434120054809397260e+01
-9.195333532755010086e-01 2.835194828191869076e-05 2.439842093449244203e+04 6.187852468987731669e+00 7.885963603215773166e-02 -5.423095996310691191e+01
-9.192342207597965498e-01 2.639488065033995267e-05 2.525805261921221609e+04 6.056601542588904152e+00 5.108429917447262353e-02 -5.397371867564775982e+01
-9.189350882440920909e-01 3.403334060766656022e-05 2.431011420161070419e+04 5.672460872290534972e+00 2.916974410027023748e-02 -5.330054328978403788e+01
-9.186359557283877431e-01 4.147348453652172578e-05 2.277574690112236567e+04 4.709339933810571033e+00 2.373507017689771223e-02 -5.249696399981814210e+01
-9.183368232126832842e-01 4.902462517625579263e-05 2.332778148064134439e+04 4.064711005667192012e+00 3.983696363410707542e-02 -5.203872920576402095e+01
-9.180376906969788253e-01 6.108880629533438146e-05 2.419152495213480142e+04 3.792472786989702804e+00 6.220258152520391493e-02 -5.179674845508633751e+01
-9.177385581812743665e-01 7.943071680930332364e-05 2.475839833976361479e+04 3.580122838428985599e+00 8.163186750336014208e-02 -5.157220651973056391e+01
-9.174394256655699076e-01 1.046724726417249827e-04 2.475989419282952804e+04 3.342185903246024381e+00 8.707924433018657262e-02 -5.126885047956790231e+01
-9.171402931498654487e-01 1.303934111937069559e-04 2.280150938910862533e+04 2.971212802816163734e+00 6.122224612186893261e-02 -5.012806570687686758e+01
-9.168411606341609899e-01 1.520851304545332080e-04 2.280099325762812805e+04 1.055621887241392276e+00 3.670624897324960972e-02 -4.874092785203667688e+01
-9.165420281184565310e-01 1.682624761329918348e-04 2.428484474386770307e+04 1.927670224811094124e-01 1.336961718959236156e-01 -4.816947418632090461e+01
-9.162428956027520721e-01 1.864264632869400682e-04 2.507858661558230961e+04 -9.039359553863385299e-02 2.242596845755878698e-01 -4.791962122202393459e+01
-9.159437630870476132e-01 2.125841685825924485e-04 2.521992275822726515e+04 -3.150925233554486837e-01 2.651020674159613177e-01 -4.770562367528998493e+01
-9.156446305713431544e-01 2.431101025024776921e-04 2.587550267758363043e+04 -5.315781323060055907e-01 2.397649776682032052e-01 -4.745501888855437045e+01
-9.153454980556386955e-01 2.727589648454457872e-04 2.614580070650038397e+04 -8.324722907262740446e-01 1.610113181476612865e-01 -4.696067702878934114e+01
-9.150463655399342366e-01 2.969481711072831853e-04 2.454172600473345665e+04 -1.537994755707414285e+00 9.046759287472352917e-02 -4.613777123291207261e+01
-9.147472330242297778e-01 3.123929937615343663e-04 2.371584428610754549e+04 -2.491307832743181017e+00 9.527989789226251616e-02 -4.545856631469697362e+01
-9.144481005085253189e-01 3.182055589243398147e-04 2.450933007123519928e+04 -2.902166603670184752e+00 1.268857243041714156e-01 -4.515344675167432342e+01
-9.141489679928208600e-01 3.162467109691875560e-04 2.496982683501960491e+04 -3.105041440671503228e+00 1.457150837950936528e-01 -4.496536503238536397e+01
-9.138498354771164012e-01 3.093623769250918162e-04 2.560276182010441698e+04 -3.281834589092476495e+00 1.476408857134503816e-01 -4.474885375596568338e+01
-9.135507029614119423e-01 2.983735980979445408e-04 2.625401891197477380e+04 -3.542776409755123090e+00 1.322828125459385440e-01 -4.432330934476620143e+01
-9.132515704457074834e-01 2.856846644070645466e-04 2.512768711995733247e+04 -4.140988584573223719e+00 1.086947676125259304e-01 -4.352232441168389698e+01
-9.129524379300030246e-01 2.708374256939917305e-04 2.434262043399813410e+04 -5.155962458748346577e+00 1.522867977567956832e-01 -4.274051417725560498e+01
-9.126533054142985657e-01 2.658130421190711950e-04 2.521220573632230662e+04 -5.717092983047527888e+00 2.670891405667278895e-01 -4.228282631291135374e+01
-9.123541728985941068e-01 2.927414247991938219e-04 2.544696201979232865e+04 -6.091093123735062953e+00 3.061553517619096665e-01 -4.191836798020246135e+01
-9.120550403828896480e-01 3.308643869236883427e-04 2.513326131094254742e+04 -6.477225902237790045e+00 2.592885841324196194e-01 -4.154933176218714408e+01
-9.117559078671851891e-01 3.641643297796815816e-04 2.474652243545591773e+04 -6.859913208739340185e+00 2.029697860157644862e-01 -4.121729227165245391e+01
