# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.265671641791044744e-01 1.092363344980355408e-02 -9.093658148166735191e+04 1.951536590128403859e+01 9.762021851599250385e-03 -1.923125902833897172e+01
8.268656716417910335e-01 1.045447884232626745e-02 -9.187236622941232054e+04 2.127322300917100861e+01 6.033438470102083472e-03 -1.945799523425354138e+01
8.271641791044775927e-01 9.235670909076391932e-03 -9.187107453895942308e+04 1.996889833157538163e+01 1.494529999874659454e-02 -1.947204125693685839e+01
8.274626865671641518e-01 8.295527265445990298e-03 -9.233348961049510399e+04 2.130144013117392277e+01 6.536563013113884553e-03 -1.932818359928758056e+01
8.277611940298507109e-01 7.068242132581633794e-03 -9.233154496272794495e+04 1.968129722158105110e+01 7.597592402924837826e-03 -1.928349438812061578e+01
8.280597014925372701e-01 6.435019069525457595e-03 -9.322985078455791518e+04 2.121207127785577740e+01 9.412448102372602057e-03 -1.945605266365603470e+01
8.283582089552239403e-01 5.581082448414635515e-03 -9.562875202545104548e+04 2.002640543202990386e+01 2.513785273285225764e-03 -1.865172412222603171e+01
8.286567164179104994e-01 5.958250716095530100e-03 -9.892982040000399866e+04 1.960336033720253823e+01 1.046005525227089797e-02 -1.735251964040887174e+01
8.289552238805970585e-01 5.517675016517196995e-03 -9.545818354593806725e+04 1.742787611998402042e+01 5.570755350913518013e-03 -1.662075498618066760e+01
8.292537313432836177e-01 6.457633051429597509e-03 -9.678364228434227698e+04 1.813972306242616384e+01 5.642942679220292607e-03 -1.665118304392912663e+01
8.295522388059701768e-01 5.765009037357262008e-03 -9.900438082335906802e+04 1.748873291628995119e+01 1.492105679458079204e-02 -1.620059982938295917e+01
8.298507462686567360e-01 6.493879443937941240e-03 -9.650178732284357829e+04 1.723851841558293074e+01 4.759787394700534975e-03 -1.647041707805383837e+01
8.301492537313432951e-01 5.111188884753007852e-03 -9.996449303896655329e+04 1.802834850753945517e+01 7.794994112256533464e-03 -1.639689407047839609e+01
8.304477611940298543e-01 5.324409292984923214e-03 -1.028343296691035212e+05 1.709145288379247773e+01 5.068775300284770330e-03 -1.641629027545724639e+01
8.307462686567164134e-01 3.272560770481559942e-03 -1.003757482335810200e+05 1.806712498753928031e+01 3.449881286683098396e-03 -1.615595720736230234e+01
8.310447761194029725e-01 3.001125176381689522e-03 -1.024141688797867828e+05 1.657079037685555534e+01 5.452918885062382065e-03 -1.592498924637999025e+01
8.313432835820895317e-01 6.907078948673159215e-04 -1.053119291183061578e+05 1.760519553976618212e+01 6.213244027953084871e-03 -1.615893480449833675e+01
8.316417910447760908e-01 9.118557078667487679e-04 -1.053109969670040737e+05 1.703868593687660038e+01 8.778749327394459387e-03 -1.584191209189946292e+01
8.319402985074626500e-01 2.636927089327117599e-03 -1.053101749173892313e+05 1.697113657684394639e+01 1.360840959163722545e-02 -1.594375070434793074e+01
8.322388059701492091e-01 3.573451133012020293e-03 -1.042430883196801587e+05 1.724238567465734917e+01 9.279196759453189544e-03 -1.590614826075053934e+01
8.325373134328358793e-01 5.449551354679435522e-03 -1.042461917833217449e+05 1.689594189050760065e+01 3.727716111505648307e-03 -1.616191265279711686e+01
8.328358208955224384e-01 6.184059268221670999e-03 -1.062693612100431492e+05 1.775390550491473007e+01 4.494251898284576385e-03 -1.761517231099281489e+01
8.331343283582089976e-01 7.429343646013119445e-03 -1.062670531758091092e+05 1.980248785687217605e+01 8.639297164293385095e-03 -1.861857188968162191e+01
8.334328358208955567e-01 7.701857836828393360e-03 -1.062663720946338144e+05 1.976072379262605239e+01 6.650355216971790516e-03 -1.826034257488514001e+01
8.337313432835821159e-01 8.164421072074790411e-03 -1.062684093112643459e+05 1.908601274846373741e+01 5.168509011342470316e-03 -1.871064288353570149e+01
8.340298507462686750e-01 7.808962042236425316e-03 -1.044515635827744845e+05 2.066133053075120429e+01 7.325878434265811756e-03 -2.078752154565892951e+01
8.343283582089552342e-01 7.592144357835770019e-03 -1.047994103492336289e+05 2.323986030637415112e+01 8.737251272540689367e-03 -2.186869146584503554e+01
8.346268656716417933e-01 6.706666735480298208e-03 -1.047987970729908411e+05 2.282372367997754026e+01 1.465890715526831957e-02 -2.152972938421484983e+01
8.349253731343283524e-01 6.319077032359642944e-03 -1.047991432319016458e+05 2.256189212822729218e+01 7.908859095225262426e-03 -2.128928850743159273e+01
8.352238805970149116e-01 5.386820745887650752e-03 -1.051831671554215718e+05 2.234280694340776918e+01 1.077945215912185645e-02 -2.121990523870177370e+01
8.355223880597014707e-01 5.793104932089797147e-03 -1.060077160199247010e+05 2.242312340511275082e+01 2.586610398862047595e-03 -2.143160071918685006e+01
8.358208955223880299e-01 5.474753979200888514e-03 -1.082274099393334909e+05 2.276620371828011002e+01 5.351337142818888074e-03 -2.226637794247050195e+01
8.361194029850745890e-01 6.903571268664678018e-03 -1.118899438990881608e+05 2.409269799261438294e+01 4.911693251841132979e-03 -2.269471256313245533e+01
8.364179104477611482e-01 7.009040200494556956e-03 -1.121505417317564861e+05 2.362288628581138994e+01 1.116783344258747389e-02 -2.275580022227497423e+01
8.367164179104478183e-01 8.541152462151421071e-03 -1.155342840767910529e+05 2.421490456189572527e+01 8.517911522430379745e-03 -2.295830036666819396e+01
8.370149253731343775e-01 8.492328040899036271e-03 -1.169748696712188976e+05 2.402791670922934131e+01 7.578490726596192294e-03 -2.350869683636238605e+01
8.373134328358209366e-01 9.528785531012898269e-03 -1.156817023155135248e+05 2.531572769947366197e+01 9.712674362559188534e-03 -2.422323915985405662e+01
8.376119402985074958e-01 8.986601021078293935e-03 -1.156808444955185259e+05 2.545704500340115928e+01 8.204209770259320370e-03 -2.429585782412906880e+01
8.379104477611940549e-01 9.310266361721978093e-03 -1.162020921629356744e+05 2.546097182578354534e+01 1.378067842250515346e-02 -2.381326880863065654e+01
8.382089552238806140e-01 8.217221129970263965e-03 -1.196085470916062768e+05 2.449177507734452064e+01 7.939661287267620049e-03 -2.327788479242680708e+01
8.385074626865671732e-01 7.829515670775952577e-03 -1.193322778657810122e+05 2.439010856174007813e+01 1.060651027725457128e-02 -2.264963680779312227e+01
8.388059701492537323e-01 6.338606644010912408e-03 -1.203845644586221606e+05 2.323521094239384155e+01 1.842333436999599866e-02 -2.208875042000860134e+01
8.391044776119402915e-01 5.577709902655253633e-03 -1.216780932150272856e+05 2.326827643628288911e+01 1.369752183899144646e-02 -2.177816726380413215e+01
8.394029850746268506e-01 4.023185828285004255e-03 -1.216800788800014125e+05 2.261398886291267374e+01 2.027446214878550479e-02 -2.113299956485232300e+01
8.397014925373134098e-01 3.968782732036822344e-03 -1.216828182952421339e+05 2.197774889998025927e+01 6.584234319028960808e-03 -2.060411021622570971e+01
8.399999999999999689e-01 3.257168861496180772e-03 -1.216827461815594143e+05 2.155607026540359783e+01 1.185247131163484104e-02 -1.963660874574125970e+01
8.402985074626865281e-01 4.748201126468580037e-03 -1.216822869297909201e+05 2.004263051513049021e+01 1.116348583569350128e-02 -1.881607700682090467e+01
8.405970149253731982e-01 4.846361732413320515e-03 -1.227047938773437636e+05 1.991489252449516911e+01 7.316303990477725575e-03 -1.830955768164179176e+01
8.408955223880597574e-01 6.383361876281287706e-03 -1.227042863552847557e+05 1.902956021021991262e+01 1.134620463048975972e-02 -1.739201598165502460e+01
8.411940298507463165e-01 6.285426657677398860e-03 -1.227053036552101257e+05 1.807972429090537503e+01 9.312765241569870636e-03 -1.687557079636017932e+01
8.414925373134328757e-01 7.175135979161471542e-03 -1.227062000308527349e+05 1.799660509673900677e+01 8.822789801485547354e-03 -1.649345741846083868e+01
8.417910447761194348e-01 6.514686917644623050e-03 -1.217163095108751004e+05 1.731546742051070709e+01 8.761791116870651722e-03 -1.608777291846626056e+01
8.420895522388059939e-01 6.661487317083170275e-03 -1.217168649488828523e+05 1.718520458645108206e+01 3.398083594414098765e-03 -1.618132186664425376e+01
8.423880597014925531e-01 5.440880624750704664e-03 -1.206522458877928875e+05 1.750256214908370112e+01 3.458010044885697666e-03 -1.659962801596763882e+01
8.426865671641791122e-01 5.062590288341430218e-03 -1.206522861248254194e+05 1.802182182196280280e+01 4.280442836679289841e-03 -1.661619397560004430e+01
8.429850746268656714e-01 3.553289983053665221e-03 -1.217536969460682303e+05 1.753569271948746788e+01 9.944535689035177012e-03 -1.638376577526278410e+01
8.432835820895522305e-01 3.211039283861454041e-03 -1.236489264022758871e+05 1.755696201951215585e+01 1.290941052640704606e-02 -1.618968327960737597e+01
8.435820895522387897e-01 2.352676070733005984e-03 -1.224896219867277396e+05 1.714749466088534646e+01 1.607818967605981891e-02 -1.585892122074031718e+01
8.438805970149253488e-01 2.982509627829588606e-03 -1.224811835550386895e+05 1.689537119550707800e+01 1.151498730354096924e-02 -1.538821434640956198e+01
8.441791044776119080e-01 3.787400987562168121e-03 -1.224820131343078683e+05 1.620600262205159225e+01 9.474227113175377052e-03 -1.439079823415690740e+01
8.444776119402984671e-01 4.467268090600979777e-03 -1.224822613700726215e+05 1.490043467402645305e+01 1.057018383529312149e-02 -1.352361794906352621e+01
8.447761194029851373e-01 5.589894692111169357e-03 -1.224808850077557872e+05 1.447155949914581363e+01 1.102569756416035308e-02 -1.308302510928163542e+01
8.450746268656716964e-01 5.674632944246889646e-03 -1.224783352647128631e+05 1.401919754019459319e+01 1.371084152411123323e-02 -1.244344667741206933e+01
8.453731343283582556e-01 6.381856435029259998e-03 -1.217212101441858103e+05 1.319229741767517439e+01 7.860236746071303307e-03 -1.150053214843646998e+01
8.456716417910448147e-01 5.818697683701504544e-03 -1.217232545352229499e+05 1.213325804483512549e+01 6.654420923159666199e-03 -1.061204095364444555e+01
8.459701492537313738e-01 5.905390557816459635e-03 -1.229067731768257800e+05 1.141526641602533587e+01 1.409547868639707442e-02 -9.950086001093563226e+00
8.462686567164179330e-01 4.816367572103423880e-03 -1.238199902853630629e+05 1.080927204373667827e+01 1.383571631088229524e-02 -9.654997508469705281e+00
8.465671641791044921e-01 4.413637042966952681e-03 -1.238220868100282678e+05 1.082503073982628194e+01 1.405919358734682850e-02 -9.272261660115283632e+00
8.468656716417910513e-01 3.064432294555879000e-03 -1.270298430819228379e+05 1.004372463975302310e+01 1.003227358471031269e-02 -9.294469681836373454e+00
8.471641791044776104e-01 2.688277075071147416e-03 -1.274659256651657633e+05 1.086941111858146591e+01 4.027588319822158688e-03 -9.772551336488437101e+00
8.474626865671641696e-01 1.761384798851368472e-03 -1.243560154553753673e+05 1.099993055854823787e+01 1.087761830085280483e-03 -1.025948149964367317e+01
8.477611940298507287e-01 2.613697528590399211e-03 -1.231861273631450022e+05 1.184327300243116099e+01 1.130869099885943065e-02 -1.057021427841103645e+01
8.480597014925372878e-01 2.744725338228315957e-03 -1.209527602026726963e+05 1.162138242676271993e+01 1.381041640457629158e-02 -1.038170649715902805e+01
8.483582089552238470e-01 4.089950956504071443e-03 -1.209557253140629618e+05 1.146622845583748962e+01 1.783008891018844286e-02 -1.018036627063064259e+01
8.486567164179104061e-01 4.113664201341617373e-03 -1.207904902656855993e+05 1.121864782447578612e+01 1.353936723434104664e-02 -9.950488641338898432e+00
8.489552238805970763e-01 5.189057177957245685e-03 -1.247419671037918597e+05 1.100641439142897582e+01 9.058004803685031428e-03 -9.413874226209831164e+00
8.492537313432836354e-01 4.667892375488810058e-03 -1.247431100923466001e+05 1.014536421854157489e+01 4.006927750362736761e-03 -8.124668933291076200e+00
8.495522388059701946e-01 5.240441173244379108e-03 -1.247460776452487044e+05 8.427954695456953971e+00 3.465358798793631914e-03 -6.980814271958903028e+00
8.498507462686567537e-01 4.197785894530923177e-03 -1.238304382869334222e+05 7.857637684604314998e+00 9.297108324730407602e-03 -6.128600464201640285e+00
8.501492537313433129e-01 4.303595138053817847e-03 -1.238294870023052936e+05 6.723474639527611707e+00 1.489351696963368398e-03 -4.631315544360621317e+00
8.504477611940298720e-01 2.940468059757492258e-03 -1.203839067990873154e+05 4.863016765486161574e+00 2.769448844956987933e-03 -3.548922485448317232e+00
8.507462686567164312e-01 2.957875986021841434e-03 -1.203838564591240429e+05 4.558685291211719282e+00 1.282197203171061249e-02 -3.130520925283164502e+00
8.510447761194029903e-01 2.031286534837480496e-03 -1.195195140432884800e+05 4.026168705015084726e+00 1.129165648873962403e-02 -2.810187709642709031e+00
8.513432835820895495e-01 2.628979345290867117e-03 -1.195172694678662083e+05 3.917968189086109998e+00 1.333782742733335969e-02 -2.239449070381902551e+00
8.516417910447761086e-01 3.043778798836005613e-03 -1.206367472225890233e+05 2.884592612526633459e+00 8.960304113787636096e-03 -1.594943934944708319e+00
8.519402985074626677e-01 4.050372108651583390e-03 -1.199804435695165739e+05 2.628855735924984227e+00 6.575681471196341381e-03 -7.692729085028504610e-01
8.522388059701492269e-01 4.650715923635841131e-03 -1.177456384527016053e+05 1.233210120070771243e+00 8.078246379756470058e-03 5.601408655517483570e-01
8.525373134328357860e-01 5.621668387441870057e-03 -1.141263690124513523e+05 -3.004320415471848152e-02 5.621405797975465544e-03 1.368622790414228740e+00
8.528358208955223452e-01 5.722917214657998949e-03 -1.141260812262136751e+05 -3.838005375506181593e-01 1.357204689137673191e-02 1.868712210302834853e+00
8.531343283582090153e-01 6.397268333104273556e-03 -1.134993332488700835e+05 -1.030287173972170844e+00 1.431146648217886119e-02 2.152900425425376518e+00
8.534328358208955745e-01 5.836840779581550613e-03 -1.123061900207515864e+05 -9.522285146730059546e-01 1.651557038912112099e-02 2.407184244052703370e+00
8.537313432835821336e-01 6.057204899084283646e-03 -1.091015855067946104e+05 -1.538926830741317087e+00 1.030194904809046165e-02 3.101471175628396360e+00
8.540298507462686928e-01 4.969158711793351252e-03 -1.091021648283336108e+05 -2.340924948830105823e+00 4.520668609095459221e-03 2.351988211363051029e+00
8.543283582089552519e-01 4.790379076287164077e-03 -1.091023921756779891e+05 -3.997994839864459082e-02 3.928906456703741036e-03 2.387059757255968862e+00
8.546268656716418111e-01 3.678132725262951881e-03 -1.123493357925516757e+05 -2.411062829445230982e+00 4.355452110575547958e-03 2.735269857934691906e+00
8.549253731343283702e-01 3.361404754672038097e-03 -1.123503643271878973e+05 -7.364025660163560083e-01 2.795243963849034646e-03 2.527879270302364922e+00
8.552238805970149294e-01 3.146403162423583571e-03 -1.137666069414566446e+05 -1.996270692000555291e+00 7.414902283332431426e-03 3.130341853303517219e+00
8.555223880597014885e-01 3.090682059868242720e-03 -1.135682641319434624e+05 -1.941331143632642142e+00 1.219943179725705741e-02 2.995038232871420902e+00
8.558208955223880476e-01 4.123217154969353523e-03 -1.159376729034547316e+05 -1.725645891231464057e+00 1.108262559787112286e-02 3.338044868465767756e+00
8.561194029850746068e-01 4.086888532699091761e-03 -1.161944138321656210e+05 -2.627383742443198500e+00 1.045554271357606105e-02 4.125243438808053220e+00
8.564179104477611659e-01 5.391248938559701706e-03 -1.161929084353118378e+05 -3.300135180851719419e+00 2.398711700972019998e-03 4.940806898938878255e+00
8.567164179104477251e-01 5.094289701771903718e-03 -1.147384523052595905e+05 -4.258550191687713316e+00 1.060070254257287209e-02 6.011005952145030307e+00
8.570149253731342842e-01 6.028908596599356212e-03 -1.147386234091941442e+05 -5.440602460412861774e+00 7.780201044332392402e-03 6.581937177144913775e+00
8.573134328358209544e-01 5.465741160524408525e-03 -1.147405631122763443e+05 -5.400477843168862258e+00 6.588255677529322903e-03 7.351310549789739746e+00
8.576119402985075135e-01 5.765548632310689599e-03 -1.138762327151463105e+05 -6.979382257444066262e+00 1.354898606861931233e-02 8.444434129797933508e+00
8.579104477611940727e-01 5.073877909437177550e-03 -1.105894356907542970e+05 -7.586815023212664322e+00 1.233306191587582763e-02 8.781326918916766644e+00
8.582089552238806318e-01 4.786318727268879143e-03 -1.105878738447838405e+05 -7.653228640409142081e+00 2.232370548047687281e-02 9.101016512257732671e+00
8.585074626865671910e-01 4.029010232713978699e-03 -1.109878693856269092e+05 -8.226342059715758381e+00 1.397777367795729683e-02 9.338334225672292987e+00
8.588059701492537501e-01 3.668511206922099848e-03 -1.082062633342255431e+05 -8.127997259164684962e+00 1.425797154058708154e-02 9.917052462329149165e+00
8.591044776119403092e-01 2.799665843200049940e-03 -1.112505034987591935e+05 -9.383896579541346483e+00 7.828281272146063799e-03 1.037339112201586744e+01
8.594029850746268684e-01 3.203547423548087393e-03 -1.112534931733232952e+05 -9.040791719086286093e+00 4.756327035377288202e-03 9.912397827737523315e+00
8.597014925373134275e-01 2.496493186809401951e-03 -1.148861601933677885e+05 -8.461892929865337365e+00 6.342089969252816435e-03 9.554345587917829619e+00
8.599999999999999867e-01 3.642269916717360070e-03 -1.140142378767609771e+05 -8.324677931819008947e+00 3.692393006315813301e-03 9.430398758414529681e+00
8.602985074626865458e-01 3.281826490565339493e-03 -1.140111141050828155e+05 -8.213995756823358363e+00 8.478916321050594066e-04 9.133053545541594431e+00
8.605970149253731050e-01 4.287241968185180260e-03 -1.171114894643277366e+05 -7.729986577584570639e+00 7.100872737370701217e-03 8.195136534689417829e+00
8.608955223880596641e-01 3.884100707110491393e-03 -1.180155754275327781e+05 -6.338126470825376835e+00 3.200921492565954839e-03 8.063700381053838129e+00
8.611940298507462233e-01 4.516537615675539352e-03 -1.206028264999493258e+05 -7.467084963593830338e+00 2.990046905894455914e-03 8.345132950018921747e+00
8.614925373134328934e-01 3.826528235988896440e-03 -1.206001253212649171e+05 -6.900994861818833925e+00 9.428776311259160631e-03 8.026688158371694470e+00
8.617910447761194526e-01 4.090816342814121431e-03 -1.205984196575436508e+05 -6.830189702440288890e+00 5.003892204892839042e-03 7.765445424932225116e+00
8.620895522388060117e-01 3.209674253336893598e-03 -1.206008103629537218e+05 -6.378500592713518991e+00 8.141800790913165942e-03 8.230769858789370730e+00
8.623880597014925709e-01 3.080590764003997891e-03 -1.238528272971672413e+05 -7.760878733182718925e+00 1.377225221319686686e-02 8.927779829925153621e+00
8.626865671641791300e-01 2.312591076917517620e-03 -1.238553067042840266e+05 -7.772567461420885948e+00 1.176874275761167349e-02 9.153450638891829527e+00
8.629850746268656891e-01 1.769503641375898099e-03 -1.203217652819172363e+05 -8.212251908151227298e+00 2.118997820512145275e-02 9.433642755047475958e+00
8.632835820895522483e-01 1.677330466777934110e-03 -1.203188935952117026e+05 -8.333009252181138748e+00 9.770370510449511228e-03 9.654893181588228401e+00
8.635820895522388074e-01 9.703121541510475881e-04 -1.231032129697169585e+05 -8.654795229903418985e+00 1.307074678320140938e-02 9.450371000765988683e+00
8.638805970149253666e-01 1.919519652361819035e-03 -1.231014909629960166e+05 -7.923917817006178588e+00 4.037644258296880367e-03 8.545881236374794909e+00
8.641791044776119257e-01 1.556042649877826785e-03 -1.234861321211689501e+05 -6.845744480358673556e+00 2.731244171151907610e-03 8.078156273530048281e+00
8.644776119402984849e-01 2.479159118991927733e-03 -1.234854121670394670e+05 -6.988459635135267689e+00 1.046161761417551024e-02 8.460571262216344479e+00
8.647761194029850440e-01 2.116783655689849757e-03 -1.198527770854429546e+05 -7.610609035434562131e+00 1.635853993340673435e-03 8.154035111580730799e+00
8.650746268656716031e-01 2.651127328300716558e-03 -1.202045252744954341e+05 -6.375419726567707279e+00 7.730798891858748842e-03 7.951719965092075348e+00
8.653731343283581623e-01 2.121116532394620724e-03 -1.202028094242200605e+05 -7.206001909615948442e+00 7.907384388652261356e-03 9.001194639459626501e+00
8.656716417910448325e-01 2.338297229332918139e-03 -1.202038226187866239e+05 -8.474433550389587566e+00 4.215506309342593148e-03 8.785774676099036284e+00
8.659701492537313916e-01 1.696591223865294906e-03 -1.203105444580565527e+05 -6.775186539922214202e+00 8.891808064700997341e-03 8.851041312896168023e+00
8.662686567164179507e-01 2.086454643541811160e-03 -1.220580710179905727e+05 -8.605024062666956297e+00 1.832392629648802460e-03 8.944102160777051225e+00
8.665671641791045099e-01 1.684183354549767704e-03 -1.220551598707254598e+05 -6.961377813169535855e+00 7.067869875905947660e-03 8.725286190660366259e+00
8.668656716417910690e-01 2.675522226876869344e-03 -1.247930047853648284e+05 -8.167419486680060459e+00 5.950808308732181452e-03 9.363796534618229472e+00
8.671641791044776282e-01 2.543289356611036934e-03 -1.252520191237871622e+05 -8.238429882046453656e+00 1.207876241734481479e-02 9.217519034368400810e+00
8.674626865671641873e-01 3.810475041855721379e-03 -1.252506961080542969e+05 -7.874839220510710724e+00 1.122961904094292411e-02 9.197847697688162683e+00
8.677611940298507465e-01 3.552416442940642145e-03 -1.264871399981723080e+05 -8.199081129647447952e+00 1.280426596150671323e-02 9.123855482908787451e+00
8.680597014925373056e-01 4.771970652501338062e-03 -1.264844961457743484e+05 -7.726836523353576069e+00 6.445087960555011784e-03 8.458270966026152138e+00
8.683582089552238648e-01 4.188008825309714675e-03 -1.239799119191594218e+05 -6.867855543730136070e+00 3.188067446035267906e-03 7.582478969439338634e+00
8.686567164179104239e-01 5.136483677388999775e-03 -1.239824976445233478e+05 -5.975230153350493012e+00 7.935597899606593175e-03 7.088054843651788950e+00
8.689552238805969830e-01 4.222335470823457282e-03 -1.239826221255320124e+05 -5.878999725959687339e+00 1.087924925257467527e-02 7.195027851522923790e+00
8.692537313432835422e-01 4.740098394856213579e-03 -1.239805707994820259e+05 -6.189191495782619512e+00 9.734914569949902272e-03 7.443033493917524446e+00
8.695522388059702124e-01 3.637514688511909056e-03 -1.214989672453702224e+05 -6.375038173558246868e+00 5.693201713053539989e-03 8.203277702918880365e+00
8.698507462686567715e-01 3.658248598444220623e-03 -1.224587083019240818e+05 -7.709710349929526529e+00 7.637520766425273146e-03 9.330419186404107279e+00
8.701492537313433306e-01 2.563807251930959145e-03 -1.195051068350694550e+05 -8.629369593055701060e+00 5.893217912661067454e-03 9.690915756350161558e+00
8.704477611940298898e-01 2.226154561912982877e-03 -1.195070472640863736e+05 -8.430726862922826470e+00 1.160948735869262935e-02 9.894266469226788985e+00
8.707462686567164489e-01 1.244905429690396255e-03 -1.207094052117494721e+05 -9.036108365647006480e+00 4.150117801862111475e-03 9.755753218646763258e+00
8.710447761194030081e-01 1.025827225379171261e-03 -1.207083098462428025e+05 -8.153733559253055319e+00 7.935409843922170900e-03 8.523623333046764117e+00
8.713432835820895672e-01 1.192673267627329827e-04 -1.173156648654478777e+05 -6.571791187905364318e+00 5.391671631504304368e-03 8.268878583059080967e+00
8.716417910447761264e-01 1.066623281689332067e-03 -1.173170230601059884e+05 -7.644209839139848306e+00 1.066036875069333728e-02 8.394154639729670464e+00
8.719402985074626855e-01 7.916339956943610826e-04 -1.205345841689875087e+05 -6.822312187674874018e+00 1.061408834402425769e-02 8.413651103943506016e+00
8.722388059701492447e-01 1.428827691197660874e-03 -1.230299754585405462e+05 -7.683204559488800989e+00 1.240170518225211689e-02 9.523440390567442293e+00
8.725373134328358038e-01 9.167284830729194572e-04 -1.191699395535010699e+05 -9.042043749000177044e+00 6.425523986156039466e-03 9.158696363839402110e+00
8.728358208955223629e-01 1.287126196314744174e-03 -1.188684037944233423e+05 -6.953777891641705899e+00 8.503120572906254851e-03 8.929185173736406966e+00
8.731343283582089221e-01 5.493066822149618791e-04 -1.201799169122199819e+05 -8.583037159311945885e+00 9.350587973010575371e-03 8.648062637045832446e+00
8.734328358208954812e-01 7.698528003721802218e-04 -1.169208959184874402e+05 -6.391495911762756776e+00 4.069101309133639141e-03 8.795240380494869115e+00
8.737313432835821514e-01 1.145246569988485601e-03 -1.169706269417088624e+05 -8.877317419425795109e+00 1.082999665508709540e-02 9.373029549945627537e+00
8.740298507462687105e-01 8.942657782348235797e-04 -1.139952975177335175e+05 -7.547016816300905262e+00 9.473369367597038460e-03 9.248564708816804369e+00
8.743283582089552697e-01 2.356664842236210963e-03 -1.164096245199516852e+05 -8.628358245214529987e+00 7.807126656437216386e-03 9.635398689803187366e+00
8.746268656716418288e-01 1.948814046086008592e-03 -1.135079681160393666e+05 -8.320723924959580131e+00 2.153115072448285455e-02 9.392593060154474927e+00
8.749253731343283880e-01 3.423421000557261111e-03 -1.170250816227147880e+05 -8.142696346271526053e+00 8.421285369937707779e-03 9.562152215164006819e+00
8.752238805970149471e-01 2.994027615432214105e-03 -1.187304776456562831e+05 -8.659819307196965354e+00 2.024423379628477113e-02 9.893674350910004023e+00
8.755223880597015063e-01 4.098148739659088560e-03 -1.187295076414021896e+05 -8.805788864587933418e+00 3.625329751390739610e-03 1.012107630306088701e+01
8.758208955223880654e-01 3.625288821652280450e-03 -1.209476362928183808e+05 -9.114655151471239947e+00 8.906851146602392036e-03 9.922690266130302916e+00
8.761194029850746245e-01 4.260476560801358496e-03 -1.212113385816579685e+05 -8.408990829746782580e+00 7.873517975948294417e-03 9.252300442294444593e+00
8.764179104477611837e-01 3.650286781933072960e-03 -1.202095707795551280e+05 -7.773827825603141228e+00 4.909363195661451372e-03 8.265347193216481259e+00
8.767164179104477428e-01 3.950495675769270451e-03 -1.221455573212464224e+05 -6.435048510594780780e+00 9.855774290568506193e-03 8.239079462326003522e+00
8.770149253731343020e-01 3.098793084074906619e-03 -1.221463634548474656e+05 -7.721338702548329991e+00 1.262198409172281613e-02 8.416035726317090848e+00
8.773134328358208611e-01 3.284072348942725268e-03 -1.251546150546680292e+05 -6.788949240211541003e+00 1.303722668339545379e-02 8.350206243566059783e+00
8.776119402985074203e-01 2.250582417619429593e-03 -1.245456393012146291e+05 -7.589673514760208128e+00 9.922748183433721669e-03 8.128029062049716202e+00
8.779104477611940904e-01 2.762981146178100297e-03 -1.250175501078709203e+05 -6.344601630512758383e+00 1.260595225541866378e-02 7.689764417231180538e+00
8.782089552238806496e-01 1.800465227211623873e-03 -1.250156675997405837e+05 -6.713112209783448137e+00 5.118392495914756563e-03 7.841625669473704541e+00
8.785074626865672087e-01 2.947757313770482321e-03 -1.273588108810607519e+05 -6.648352566341259262e+00 1.066707407276560465e-02 8.243654896676408939e+00
8.788059701492537679e-01 2.403274487419684857e-03 -1.280387516972680023e+05 -7.517219248073292448e+00 5.041705900375297381e-03 8.787117540926217885e+00
8.791044776119403270e-01 3.649516266488357207e-03 -1.298183005738724460e+05 -7.735330059059633889e+00 4.011319829278164537e-03 9.208700945514786795e+00
8.794029850746268862e-01 3.277338075198049476e-03 -1.285536109758305101e+05 -8.360393858148079005e+00 1.311581509624193398e-02 9.692614240367163347e+00
8.797014925373134453e-01 4.220709355201310645e-03 -1.285527466285049304e+05 -8.703191161973375500e+00 1.075053144780733529e-02 9.883721005447757335e+00
8.800000000000000044e-01 3.739680419737420602e-03 -1.285558098564892716e+05 -8.742639152229701338e+00 1.075853110273984267e-02 1.027263311708897575e+01
8.802985074626865636e-01 4.281730308359148196e-03 -1.285535467633574299e+05 -9.481060399050896592e+00 7.138842276838371081e-03 1.120175293306711950e+01
8.805970149253731227e-01 3.545077104614437116e-03 -1.285547406082673697e+05 -1.060095005480920882e+01 2.487362315821633509e-03 1.161824042723943506e+01
8.808955223880596819e-01 3.683553752498410373e-03 -1.285524893284848076e+05 -1.031406303630084764e+01 2.616796170913790725e-03 1.242972001140809546e+01
8.811940298507462410e-01 2.790005492039728755e-03 -1.284669707813724381e+05 -1.222391487463430515e+01 5.304332944061981511e-03 1.433811505045715862e+01
8.814925373134328002e-01 2.503343443906278810e-03 -1.284677975390367064e+05 -1.413088648053121688e+01 1.000202542393188732e-02 1.504742124397879266e+01
8.817910447761193593e-01 1.900392952463524597e-03 -1.284658305632094998e+05 -1.364252966131201106e+01 1.251973294483528683e-02 1.503441715385673305e+01
8.820895522388060295e-01 1.158563090336093247e-03 -1.271128443802975962e+05 -1.410489010833095591e+01 1.760345754468774573e-02 1.484891800722149213e+01
8.823880597014925886e-01 1.805419560596331239e-03 -1.259871683030461572e+05 -1.327143847123744536e+01 1.137109182272636083e-02 1.464997152821019810e+01
