# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.812697883686052558e-01 5.065177345966401928e-04 -2.197904989203824880e+04 -1.745512310117030452e+01 1.929097107579940573e+00 -2.114865678270376748e+00
3.816030661556407688e-01 5.779756331376321608e-04 -2.146534682150205481e+04 -1.686206004365816824e+01 2.441327902119868387e+00 -1.675277965816910353e+00
3.819363439426762263e-01 2.205963674298945206e-04 -2.482875581528159091e+04 -1.598430018675628617e+01 2.720956932194716238e+00 -1.517735458406029636e+00
3.822696217297117394e-01 2.452584383342885596e-04 -2.482682431143498980e+04 -1.637442014753877118e+01 2.643323672254945578e+00 -1.438436514050390969e+00
3.826028995167472524e-01 1.719327674240242237e-04 -2.381161671583839416e+04 -1.578846342810248515e+01 2.422611079185939431e+00 -1.213427909350105693e+00
3.829361773037827099e-01 2.433171875501446871e-04 -2.381172460855985628e+04 -1.587443776634255599e+01 2.313157432415689385e+00 -1.280806626394234371e+00
3.832694550908182229e-01 2.527566418388096166e-04 -2.247487681371111466e+04 -1.597807779847196130e+01 2.562261518472675359e+00 -1.281299198957974284e+00
3.836027328778537360e-01 4.667313608070363350e-04 -2.239802090798126665e+04 -1.589552976733350853e+01 2.322172346277871835e+00 -1.253245953878799668e+00
3.839360106648891935e-01 8.285439276478952925e-04 -2.269263115970391664e+04 -1.591453246837974156e+01 2.551516056641349284e+00 -1.235250674119708236e+00
3.842692884519247065e-01 8.912880646676524807e-04 -2.311820080077113380e+04 -1.585560507477557479e+01 2.302699185119110759e+00 -1.259119651184668953e+00
3.846025662389602195e-01 8.114749589368343069e-04 -2.184212991628288728e+04 -1.600030443262268776e+01 2.771341626598206265e+00 -1.106112240798097446e+00
3.849358440259956771e-01 8.825505201439139006e-04 -2.070328023320289503e+04 -1.556831596801730022e+01 2.207973502391093579e+00 -8.069973048306451346e-01
3.852691218130311901e-01 3.825543144020462374e-04 -2.469411830406407535e+04 -1.523968099437612622e+01 2.614747369064580607e+00 -1.597222503426145579e-01
3.856023996000667031e-01 9.525698926192077221e-04 -2.618652900729695830e+04 -1.396823405385797656e+01 1.772527050375376501e+00 5.480747171119162431e-01
3.859356773871021606e-01 6.082773003497805864e-04 -2.595211443976181181e+04 -1.238832808099873262e+01 2.238710251527343154e+00 2.297703428352377841e-01
3.862689551741376737e-01 7.714294755678598485e-04 -2.858625876562915801e+04 -1.392730885732419210e+01 2.133739361790675026e+00 8.623384327117378234e-02
3.866022329611731867e-01 7.458917396365865064e-04 -2.533040971209114286e+04 -1.267918776186124141e+01 8.267966672522719662e-01 4.138943538510737596e-01
3.869355107482086442e-01 1.491461086993732988e-04 -2.533253987811466868e+04 -1.266328046806705387e+01 7.636373154818040243e-01 4.041638256746331592e-01
3.872687885352441572e-01 7.351040146714357118e-04 -2.732758177538222662e+04 -1.265125256173510593e+01 8.501254729326199744e-01 5.431000326060946293e-01
3.876020663222796703e-01 5.755167148053391430e-04 -2.790037057538545923e+04 -1.308550821717688173e+01 9.443028477863182335e-01 5.680545647029511258e-01
3.879353441093151278e-01 8.602775373584563463e-04 -2.982348524528450071e+04 -1.268187821016656969e+01 8.883078604968511760e-01 -5.057884127465328561e-02
3.882686218963506408e-01 5.843779909072375220e-04 -2.982464474500795404e+04 -1.109542808955213467e+01 8.820754776408316067e-01 -1.496580605417072718e-01
3.886018996833861538e-01 5.980649572057257458e-04 -2.875464118724875516e+04 -1.235804599188585406e+01 7.322835365139988006e-01 3.249107358836376136e-01
3.889351774704216114e-01 5.587836553992337786e-04 -2.486365692147887603e+04 -1.255529026323960906e+01 4.573169763368036267e-01 3.486624952194681271e-01
3.892684552574571244e-01 5.189198208260956341e-04 -2.417314934059675579e+04 -1.244475454362474842e+01 4.190457847016624826e-01 -2.778304958848920592e-02
3.896017330444926374e-01 2.062583551377893370e-04 -2.417039315066770359e+04 -1.172912236429840327e+01 5.855137640326087967e-01 -7.171759693382284695e-02
3.899350108315280949e-01 1.742162717050692105e-04 -2.511742059000630252e+04 -1.240805887124300710e+01 6.897649265921474981e-01 9.295886225800487068e-02
3.902682886185636080e-01 5.164022038397085741e-04 -2.511735372386741074e+04 -1.210148212160909509e+01 9.608202364418024777e-01 1.044261043130845223e-01
3.906015664055991210e-01 4.749791940486042187e-04 -2.352337114725440188e+04 -1.255435358193841644e+01 9.922825871885583293e-01 1.688145931439990477e-01
3.909348441926345785e-01 8.165869975087023790e-04 -2.352337474401542931e+04 -1.231541024251686522e+01 1.554655526351538253e+00 8.585521868714707239e-02
3.912681219796700915e-01 2.152271920063898096e-04 -2.352599289570563633e+04 -1.013021439927032219e+01 6.140775512291961613e-01 -1.114081095620065298e-01
3.916013997667056046e-01 1.177947481110806159e-04 -2.352481857238393422e+04 -9.690651151879462688e+00 1.703978627456849360e+00 -3.172306534065860717e-01
3.919346775537410621e-01 4.150197195124452620e-04 -2.352256984639101574e+04 -1.008516980765882032e+01 2.615719603602951526e+00 -1.419656475379721172e+00
3.922679553407765751e-01 2.987784079472820525e-04 -2.366650839566427021e+04 -1.257389533308271190e+01 1.374293499553732589e+00 -2.489401754998301186e+00
3.926012331278120882e-01 5.421521845095874682e-04 -2.560299017685352374e+04 -1.264034345358792955e+01 3.575980790050096170e-01 -2.369554186236644711e+00
3.929345109148475457e-01 3.551490520054766098e-04 -2.560468233769340441e+04 -1.288237614154262189e+01 8.237585117428071202e-01 -2.076551296805831726e+00
3.932677887018830587e-01 1.155416921808670775e-04 -2.885542260597313725e+04 -1.341114838401932730e+01 4.122883516572102836e-01 -2.168508442185601126e+00
3.936010664889185162e-01 5.002011747219026671e-04 -2.885426628941528179e+04 -1.281827063543531864e+01 6.873441276737635164e-01 -1.968781485304496925e+00
3.939343442759540292e-01 5.754183625897176489e-04 -3.033557240468954842e+04 -1.403784746648294224e+01 8.801650540606561490e-01 -2.018161165006091551e+00
3.942676220629895423e-01 3.233081808401244662e-04 -3.278504937224863534e+04 -1.240303981742648354e+01 2.430764304264943387e+00 -2.282902954048065425e+00
3.946008998500249998e-01 6.463636580079543895e-04 -3.258081460977683673e+04 -1.172751413304934864e+01 1.324226737870097370e+00 -2.295744138430851677e+00
3.949341776370605128e-01 7.174057970741887225e-04 -3.033032679916024426e+04 -9.524903753742027135e+00 2.134039949608914633e+00 -3.240811987175803210e+00
3.952674554240960259e-01 2.299667159877301370e-04 -2.640357940774428425e+04 -1.205804730709059847e+01 1.518938042812297384e+00 -3.906989734222040767e+00
3.956007332111314834e-01 2.019124167714641562e-04 -2.595598117386615922e+04 -1.244716306988623700e+01 1.086403054556012826e+00 -3.906041999007161536e+00
3.959340109981669964e-01 4.816735081613774056e-04 -2.595534649076163623e+04 -1.240792003824525302e+01 1.323671556580853670e+00 -4.167243283294720158e+00
3.962672887852025094e-01 6.314003948439414569e-04 -2.750452936299568319e+04 -1.034703297175352787e+01 2.493900099278568927e+00 -4.189383889839714215e+00
3.966005665722379669e-01 3.139861418150519286e-04 -2.396704868031245496e+04 -9.770406496307190380e+00 2.456224563720381227e+00 -4.307805352605260651e+00
3.969338443592734800e-01 2.872272586184078640e-04 -2.743937061514325615e+04 -1.067030628300142503e+01 2.780064032671984542e+00 -4.294325713797825017e+00
3.972671221463089930e-01 3.256070263312548321e-04 -2.645968771140582612e+04 -9.896645516628145955e+00 2.715176783102802194e+00 -4.000443487913795337e+00
3.976003999333444505e-01 1.260403308001999828e-04 -2.776104832842738688e+04 -1.004589494684897311e+01 2.890389825598366436e+00 -3.773344074995193864e+00
3.979336777203799635e-01 3.519121702358452919e-04 -2.611406934348575305e+04 -9.436690983768002638e+00 2.349116091867333722e+00 -3.531772571635979574e+00
3.982669555074154766e-01 5.998981359896275126e-04 -2.611161241955693913e+04 -9.589009759437745473e+00 2.242201080785176437e+00 -3.538060233400674548e+00
3.986002332944509341e-01 6.108871050643924694e-04 -2.555419922115327063e+04 -9.437318237631590279e+00 1.929668735307136229e+00 -3.563506704081571996e+00
3.989335110814864471e-01 9.265803133150240806e-04 -2.507497916414530482e+04 -9.850901516767631705e+00 2.242102274193752631e+00 -3.556073418762505156e+00
3.992667888685219602e-01 4.908117616213209834e-04 -2.572900851026204691e+04 -9.593469984474634060e+00 1.954230995079969002e+00 -3.580468176052139739e+00
3.996000666555574177e-01 3.065357261977577353e-05 -2.573194496734042696e+04 -1.015190312654366522e+01 2.409720361410952805e+00 -3.455528209441990128e+00
3.999333444425929307e-01 2.264971303394173834e-04 -2.895069410196159515e+04 -9.535181689749446576e+00 1.867718919032518965e+00 -3.557609055518465624e+00
4.002666222296284437e-01 9.264637556580571608e-04 -2.528436756351806252e+04 -1.180108671929317410e+01 2.532585323897642571e+00 -3.683153934783849337e+00
4.005999000166639012e-01 8.825070370358891522e-04 -2.141305888891463474e+04 -1.129894339121369029e+01 2.467582537885267158e+00 -3.178233222521690493e+00
4.009331778036994143e-01 6.018583529550029353e-04 -1.843007789208739268e+04 -1.053360863286036064e+01 2.706848728652123004e+00 -2.807046859156177021e+00
4.012664555907349273e-01 8.951850289881196866e-04 -1.842837857891657768e+04 -1.037440141073237854e+01 2.605343472252740433e+00 -2.367150960687151695e+00
4.015997333777703848e-01 1.131729133592538662e-03 -2.031260554713240344e+04 -9.518924703466971948e+00 2.801492377310354165e+00 -2.199168470247329310e+00
4.019330111648058979e-01 1.345420447092179200e-03 -1.904497306720844063e+04 -9.942623005357633659e+00 2.569614344235950920e+00 -2.092381055750813346e+00
4.022662889518414109e-01 1.352798510181281010e-03 -1.730137907601428378e+04 -9.213577991294231495e+00 2.145036141550622499e+00 -1.830374072796555396e+00
4.025995667388768684e-01 1.217926280519131396e-03 -1.730299898089629278e+04 -9.377404915207742775e+00 2.241534137698644624e+00 -1.836072674238774738e+00
4.029328445259123814e-01 6.600666570760597464e-04 -1.612428379474382928e+04 -9.252569783184018348e+00 1.796343091318446827e+00 -1.802275716040352194e+00
4.032661223129478945e-01 4.417224780399725938e-04 -1.679352183211247029e+04 -9.297280723217404841e+00 1.925488062134159017e+00 -1.816589567411799777e+00
4.035994000999833520e-01 3.453826999333801701e-04 -1.675262476749803682e+04 -9.350918813834885768e+00 1.714080601980742191e+00 -1.839596883152644580e+00
4.039326778870188650e-01 5.608829795594943513e-04 -1.629721722408400638e+04 -9.542705282958955593e+00 2.044113870105020769e+00 -1.879735685181934457e+00
4.042659556740543780e-01 7.442414538260843293e-04 -1.702945539372874919e+04 -9.658735831713308073e+00 1.946597314578872640e+00 -1.980353246347167584e+00
4.045992334610898356e-01 1.385439746985767974e-03 -1.620220307281921123e+04 -1.006292221293546874e+01 2.362636203567142879e+00 -2.082751941829183551e+00
4.049325112481253486e-01 1.027102392766902558e-03 -1.630696949313602818e+04 -1.014225060960103519e+01 2.403712328338410309e+00 -2.183007669431699327e+00
4.052657890351608616e-01 7.730435582882846934e-04 -1.630464943517927895e+04 -1.033695040802213505e+01 2.482786689141641467e+00 -2.089316059806545667e+00
4.055990668221963191e-01 2.014781196622840941e-04 -1.784951058261939761e+04 -9.917789033739541793e+00 2.593110441983458081e+00 -2.287891259627173213e+00
4.059323446092318322e-01 2.087907737837997959e-04 -1.766557602008292815e+04 -1.077162338412075826e+01 2.943923667254229493e+00 -3.278281667635109642e+00
4.062656223962673452e-01 3.065239212439453383e-04 -1.774634118927679447e+04 -1.204868107043105852e+01 8.853094966719156078e-01 -3.812413955344975847e+00
4.065989001833028027e-01 3.816897827985861491e-04 -1.774417266505082080e+04 -1.233921894577669676e+01 7.465815231051233791e-01 -3.752123699247430721e+00
4.069321779703383157e-01 2.914102983179243760e-04 -1.546165182426300089e+04 -1.225292030676611610e+01 1.329084707996929238e+00 -3.776575064432531548e+00
4.072654557573738288e-01 3.490804941232627991e-04 -1.417493302458069593e+04 -1.231325391371092515e+01 1.328987700516035764e+00 -3.770559482199896451e+00
4.075987335444092863e-01 1.719052094062893210e-04 -1.487513179807570850e+04 -1.230318714098483390e+01 1.430998783198195401e+00 -3.760502511579488782e+00
4.079320113314447993e-01 4.666033927894012155e-04 -1.422219078116529272e+04 -1.246483558847367590e+01 1.357653311149325637e+00 -3.752778282815565802e+00
4.082652891184802568e-01 7.351802992899929539e-04 -1.521181645818240213e+04 -1.243138421720587949e+01 1.502630165438818555e+00 -3.747834784645167616e+00
4.085985669055157699e-01 4.793718225664908615e-04 -1.385213705200173354e+04 -1.268042572467489038e+01 1.453583861446956060e+00 -3.738509283572238218e+00
4.089318446925512829e-01 8.155415435178947842e-04 -1.536298922403360120e+04 -1.269485946052917136e+01 1.229791378711817984e+00 -3.657131093727908677e+00
4.092651224795867404e-01 9.103132294284633661e-04 -1.536220023643985041e+04 -1.317647398518283808e+01 1.326180552487275399e+00 -3.577612287605418828e+00
4.095984002666222534e-01 4.578835676043991579e-04 -1.912461853489150963e+04 -1.316808850697632494e+01 8.837477635344138660e-01 -3.381479907011073038e+00
4.099316780536577665e-01 3.149959472647543093e-04 -1.901305394741175769e+04 -1.378975272839393007e+01 4.306132838617072189e-01 -3.304046146365212877e+00
4.102649558406932240e-01 9.998443229302778729e-05 -1.901551766850075001e+04 -1.352627143484141747e+01 8.292529667315026165e-01 -2.674182221873930843e+00
4.105982336277287370e-01 4.794187999968385324e-04 -1.521003586599336995e+04 -1.574583963232889339e+01 1.747609231368003169e+00 -1.928733274867663994e+00
4.109315114147642500e-01 4.071317749694620589e-04 -1.356745968634398014e+04 -1.579278872470084316e+01 2.204758467493997287e+00 -1.923953312003934712e+00
4.112647892017997076e-01 3.732582087665810180e-04 -1.387386291444504604e+04 -1.576270820326070421e+01 1.574844096588517095e+00 -1.915377338634858262e+00
4.115980669888352206e-01 4.927355280375671264e-04 -1.471477134019817822e+04 -1.592724339999822902e+01 2.029288533884876067e+00 -1.913838037402467052e+00
4.119313447758707336e-01 1.218943831206959708e-03 -1.396144261153390471e+04 -1.591878287015530091e+01 1.741839125299913249e+00 -1.905616703148144353e+00
4.122646225629061911e-01 1.090146372037287216e-03 -1.676874694824069229e+04 -1.584418052287100664e+01 1.892827715104693720e+00 -2.304606752259939384e+00
4.125979003499417042e-01 2.825860548797920978e-04 -1.876004115566269684e+04 -1.840561206568164465e+01 1.340728987503430725e+00 -2.654995560894999329e+00
4.129311781369772172e-01 3.671867819515012483e-04 -1.906445633769551932e+04 -1.888754093573612280e+01 1.299202480088478717e+00 -2.503895470331126916e+00
4.132644559240126747e-01 3.441618780521156626e-04 -2.035439289251358423e+04 -1.960436219710215511e+01 1.289327409056431062e+00 -2.088882122549787113e+00
4.135977337110481877e-01 4.218791716856022081e-04 -2.035325478029083024e+04 -2.190026819723609464e+01 2.171194669467331195e+00 -2.067166418226381808e+00
4.139310114980837008e-01 2.732735338126448957e-04 -2.035481100895961572e+04 -2.295217254082471214e+01 2.186566800253864074e+00 -2.381247557569810880e+00
4.142642892851191583e-01 5.337838410162469007e-04 -2.035687165603173344e+04 -2.301080714717761211e+01 2.817748832317304775e+00 -2.175938333740607078e+00
4.145975670721546713e-01 6.689407828166876952e-04 -2.035992578131848859e+04 -2.254195056804473296e+01 2.568675960382141188e+00 -1.837087650384084725e+00
4.149308448591901843e-01 6.790830491159080941e-04 -2.036268665733029047e+04 -2.226441899025733306e+01 2.616575003443096570e+00 -1.559175978382530303e+00
4.152641226462256419e-01 3.400405079590687455e-04 -2.076604127325499212e+04 -2.189159867140181603e+01 2.399773457454145831e+00 -1.427747490348085790e+00
4.155974004332611549e-01 4.279574474420106030e-04 -2.062625733389676316e+04 -2.197264421805883572e+01 1.966117660400497735e+00 -1.413666983552946732e+00
4.159306782202966679e-01 4.073716726069845535e-04 -2.053887667967920061e+04 -2.174436584664386629e+01 2.026407933619794211e+00 -1.407809916900461644e+00
4.162639560073321254e-01 1.384828213769099484e-04 -2.067966572982378784e+04 -2.191753617078012795e+01 1.777694990310809464e+00 -1.461900438417334414e+00
4.165972337943676385e-01 3.200055394285606270e-04 -2.029809159577297396e+04 -2.207323280126892229e+01 1.868352654194356033e+00 -1.527725970740757333e+00
4.169305115814031515e-01 2.835260720722690333e-04 -1.990154739650683041e+04 -2.241317872094217378e+01 1.928461054105587991e+00 -1.539254797227020077e+00
4.172637893684386090e-01 2.836946571978031474e-04 -2.005288029410208401e+04 -2.219434977494273653e+01 1.999993700133631647e+00 -1.551608479570255383e+00
4.175970671554741220e-01 1.501836465813376198e-04 -2.044437780876349279e+04 -2.243781691915155108e+01 2.170532758775908011e+00 -1.604345236626617321e+00
4.179303449425096351e-01 3.470794325838740240e-04 -1.902730593401872466e+04 -2.244518163105401953e+01 2.374131347892027399e+00 -1.494743900176299434e+00
4.182636227295450926e-01 1.485434069758527888e-04 -2.041501674784318675e+04 -2.213482028089235243e+01 2.213285516938887643e+00 -1.431827160188188230e+00
4.185969005165806056e-01 1.652237329553688568e-04 -2.041492124685168892e+04 -2.229758333458608988e+01 2.438339635078253131e+00 -1.378207198249231880e+00
4.189301783036161186e-01 3.784070800497455161e-04 -1.976170450233272277e+04 -2.202912321093477388e+01 2.196090863751729128e+00 -1.268250139122084619e+00
4.192634560906515762e-01 4.838194813425512365e-04 -1.976421369119334122e+04 -2.200324376431700202e+01 2.221508367999421640e+00 -1.261976962100423094e+00
4.195967338776870892e-01 2.720377876785365833e-04 -1.898051258135263924e+04 -2.200753894742658545e+01 2.160306522928381323e+00 -1.245913401581667301e+00
4.199300116647226022e-01 2.918389042259083351e-04 -1.905940696720726555e+04 -2.194507164956340617e+01 2.216633412346700194e+00 -1.214586669122066809e+00
4.202632894517580597e-01 2.424654583544135638e-04 -1.922857217642688556e+04 -2.189867515865675784e+01 1.988990666161698062e+00 -1.204115892143715172e+00
4.205965672387935728e-01 2.419666277966458123e-04 -1.945745364609589524e+04 -2.191586988722982809e+01 2.317543249946516948e+00 -1.202888292973600670e+00
4.209298450258290858e-01 3.139747005343035391e-04 -1.942689185156055100e+04 -2.190197500394816643e+01 1.920568203393105522e+00 -1.186360876957497368e+00
4.212631228128645433e-01 2.016348345148997979e-04 -1.986413888704426063e+04 -2.183305816421625778e+01 2.084937277337412631e+00 -1.200850767036971689e+00
4.215964005999000563e-01 1.125284908762216326e-04 -1.990791079071786226e+04 -2.194000779852443017e+01 1.807076981689620165e+00 -1.215965584183255288e+00
4.219296783869355694e-01 1.598099859130885968e-04 -1.993785272456230814e+04 -2.184445917465080811e+01 1.943103646104231030e+00 -1.185140000245539227e+00
4.222629561739710269e-01 4.321405925022642853e-04 -1.998203832518839772e+04 -2.173646558487693881e+01 1.789520282661974271e+00 -1.191408547545737662e+00
4.225962339610065399e-01 6.388808796926717702e-04 -1.998131726562758195e+04 -2.197529155706638448e+01 1.791020894774568939e+00 -1.076184595076622230e+00
4.229295117480419974e-01 7.987120985944813536e-04 -2.120160355457742844e+04 -2.068313800742479813e+01 1.818581394747160296e+00 -7.675876822011993283e-01
4.232627895350775105e-01 4.231227400988055967e-04 -1.971057745262080789e+04 -1.931753340699661692e+01 7.275261666872304689e-01 -4.352398471959482151e-01
4.235960673221130235e-01 5.576375775823883170e-04 -1.971297778407340229e+04 -1.975909949650664998e+01 6.688137578465449540e-01 -5.239534164238150993e-01
4.239293451091484810e-01 5.130536300534224887e-04 -2.198170399483114306e+04 -1.911262275536818578e+01 3.905158287981299603e-01 -9.271811126358180388e-01
4.242626228961839940e-01 3.498975590889279869e-04 -2.032105923969710784e+04 -1.878900114614004124e+01 8.537510695748622425e-01 -1.081234514278964554e+00
4.245959006832195071e-01 3.621860832354756050e-04 -2.035063619172931794e+04 -1.877553449350721948e+01 6.621606119423152359e-01 -1.133385866183960644e+00
4.249291784702549646e-01 1.585624487703209031e-04 -2.133942531375552062e+04 -1.865450354817592782e+01 1.017617322132716717e+00 -1.182076120741992753e+00
4.252624562572904776e-01 2.158724537852182328e-04 -2.071916526879776211e+04 -1.865083477122652411e+01 9.753310024319348237e-01 -1.194558412892209986e+00
4.255957340443259906e-01 3.475280980142698745e-04 -2.114945577356585272e+04 -1.860976279329176464e+01 1.149768240326291435e+00 -1.185862197990392275e+00
4.259290118313614482e-01 2.706353865872515498e-04 -2.154323616393296106e+04 -1.870868513149335399e+01 1.203361064040557205e+00 -1.157117412521337485e+00
4.262622896183969612e-01 2.022989979621646816e-04 -2.086775886238928069e+04 -1.875617682795001073e+01 1.499965761083913218e+00 -1.109821244351834935e+00
4.265955674054324742e-01 4.352209357742203703e-04 -2.086950779809732194e+04 -1.985170797270058785e+01 9.373053675890428149e-01 -1.272015459234072665e+00
4.269288451924679317e-01 1.166903763568832083e-04 -1.938391830640687840e+04 -1.917274431503307497e+01 1.421628017872008876e+00 -1.460553978181867052e+00
4.272621229795034448e-01 1.997155922023701445e-04 -2.112309989738298464e+04 -1.933991111076571201e+01 6.511073842442508530e-01 -1.471797782666932619e+00
4.275954007665389578e-01 2.182363567446376443e-04 -1.838532647281513709e+04 -1.928040590275881883e+01 7.596147099133150338e-01 -1.636773899781847064e+00
4.279286785535744153e-01 5.253640335067271848e-04 -1.873929041266557761e+04 -1.889063832903889306e+01 7.974843566838741848e-01 -1.861458955063003629e+00
4.282619563406099283e-01 4.214227699668507670e-04 -1.873791406405770249e+04 -1.865191689089190419e+01 6.878278816091066838e-01 -1.924880006371381569e+00
4.285952341276454414e-01 3.903874318185718544e-04 -2.008961480421042506e+04 -1.870356795501076519e+01 1.106604646673341685e+00 -1.959128425709462107e+00
4.289285119146808989e-01 3.123800668765634378e-04 -1.964027458374176786e+04 -1.846143304885153569e+01 1.203070907700652503e+00 -1.962899136769255648e+00
4.292617897017164119e-01 4.103518375800195984e-04 -1.732199239085886802e+04 -1.874200089723626306e+01 1.323692669389100907e+00 -1.927635914071796464e+00
4.295950674887519249e-01 1.839475052253095109e-04 -1.732306449491561580e+04 -1.861797641711020646e+01 1.491035676018776401e+00 -1.940585927508006847e+00
4.299283452757873825e-01 1.584067414972103267e-04 -1.693245636600448051e+04 -1.867365110137334128e+01 1.508672918026830123e+00 -1.938400818378386958e+00
4.302616230628228955e-01 1.173262462684675407e-04 -1.718794758985737280e+04 -1.867259246356812596e+01 1.727003073670915434e+00 -1.766197804010698036e+00
4.305949008498584085e-01 4.552958363935293430e-04 -1.666183624816498923e+04 -1.645836906404469246e+01 1.970573908767873084e+00 -1.545230124372675817e+00
4.309281786368938660e-01 6.410641601230088736e-05 -1.731048468070240779e+04 -1.620795736550469357e+01 2.359190509945538583e+00 -1.510410951177611594e+00
4.312614564239293791e-01 1.594688997971545222e-04 -1.724926839264076261e+04 -1.624719085787452855e+01 2.339883339414588814e+00 -1.373324610494016440e+00
4.315947342109648921e-01 5.259046806222722990e-04 -1.766456854134606692e+04 -1.581296103605846071e+01 2.340500913157459895e+00 -1.103198380452237615e+00
4.319280119980003496e-01 6.647245149162202315e-04 -1.665360592673280553e+04 -1.547060351265697875e+01 2.141077734869353044e+00 -1.035410011497312155e+00
4.322612897850358626e-01 7.356391580245263614e-04 -1.678421573065569100e+04 -1.566079370878467714e+01 2.174741206153585349e+00 -1.038607228993061682e+00
4.325945675720713757e-01 5.859307693875455587e-04 -1.812849507091126725e+04 -1.549124911248083336e+01 1.898184447197609259e+00 -1.019747468751038610e+00
4.329278453591068332e-01 5.258414591689522999e-04 -1.666875950911127802e+04 -1.567336699383687026e+01 2.003470151219343798e+00 -1.024088837437350463e+00
4.332611231461423462e-01 4.825594712074123081e-04 -1.757457108223442629e+04 -1.555440414977513264e+01 1.607026231280923367e+00 -1.005637413596456753e+00
4.335944009331778592e-01 5.945884249171448253e-04 -1.727702862981968792e+04 -1.591270152481393296e+01 1.993368652617243608e+00 -9.715487559298274789e-01
4.339276787202133168e-01 6.973916465699721550e-04 -1.748140256067794326e+04 -1.571481320678536520e+01 1.767535294799403189e+00 -9.829516148546311172e-01
4.342609565072488298e-01 1.007241593105261818e-03 -1.710597318295320292e+04 -1.624665991307989188e+01 1.774653476327052504e+00 -9.997078200854794261e-01
4.345942342942843428e-01 1.080772185023263447e-03 -1.739062904284076285e+04 -1.589867511924931875e+01 1.733992298931359644e+00 -9.699653788922013575e-01
4.349275120813198003e-01 7.577654728913311077e-04 -1.757548789135047627e+04 -1.596615717165394877e+01 2.007320390278552136e+00 -1.030972550935882026e+00
4.352607898683553134e-01 6.243019128048853464e-04 -1.763051666918582487e+04 -1.622881671466037545e+01 2.025420219532161781e+00 -9.801327422166927761e-01
4.355940676553908264e-01 5.882183632735680720e-04 -1.810985495970594638e+04 -1.574437549099225464e+01 1.919715803347097349e+00 -9.618783782503008695e-01
4.359273454424262839e-01 6.062394388565126068e-04 -1.797675586558221403e+04 -1.625981926239872166e+01 2.359582071933678193e+00 -8.748392219400642489e-01
4.362606232294617969e-01 7.754768379557353854e-04 -1.849765758200312121e+04 -1.576609057561405436e+01 1.947361008312541886e+00 -7.484164961402903771e-01
4.365939010164973100e-01 6.292746157272598477e-04 -1.753219602155523171e+04 -1.603110739995653944e+01 2.329457817381954232e+00 -6.980066511562910136e-01
4.369271788035327675e-01 5.872267031234111026e-04 -1.831491702933930719e+04 -1.574289804883484578e+01 1.754608735061716107e+00 -6.144235282726100422e-01
4.372604565905682805e-01 3.598661805759858319e-04 -1.765784486841072066e+04 -1.591309016791567110e+01 2.335739832579879049e+00 -5.698224380606156103e-01
4.375937343776037936e-01 7.702610925062167201e-04 -1.814981708121189877e+04 -1.573935675057647110e+01 1.828189644001860126e+00 -5.204373085697646673e-01
4.379270121646392511e-01 1.014528387201144629e-03 -1.754703087587895425e+04 -1.582397109828561099e+01 2.283391118950350851e+00 -5.154162806231035177e-01
4.382602899516747641e-01 1.115017407426334038e-03 -1.751435791187865107e+04 -1.577566646930848471e+01 1.981140185972772416e+00 -4.937064632583343382e-01
4.385935677387102216e-01 1.123008781455540677e-03 -1.765561101642958238e+04 -1.574599144547810248e+01 2.272536021249247806e+00 -4.333838415532262900e-01
4.389268455257457346e-01 1.120312542203970351e-03 -1.730351336504090432e+04 -1.557744121856016051e+01 2.009200461192382381e+00 -3.846075707739409211e-01
4.392601233127812477e-01 8.320694297000827584e-04 -1.752886057100220933e+04 -1.560395413695264111e+01 2.240409797836832251e+00 -3.608200383258903798e-01
4.395934010998167052e-01 7.083490696478344194e-04 -1.752957977560345171e+04 -1.550917198475529979e+01 2.328189586815777368e+00 -1.064285206990401633e+00
4.399266788868522182e-01 7.689454396229308776e-04 -1.987906064206979499e+04 -1.764264615178584350e+01 2.183789483368127726e+00 -2.126573495160375415e+00
4.402599566738877312e-01 1.324744128135248655e-04 -1.987649178443933488e+04 -1.878778034433255684e+01 2.206770146347986739e+00 -2.039822674040760120e+00
4.405932344609231888e-01 2.800922710925365629e-04 -2.359161374277189316e+04 -1.738647976298053877e+01 2.435302904199640572e+00 -2.171562566935168803e+00
4.409265122479587018e-01 3.894164423067010983e-04 -2.359010268799028563e+04 -1.882685021451213814e+01 2.087083492436193843e+00 -2.388365724451581684e+00
4.412597900349942148e-01 5.021497983861816219e-04 -2.502044468899023195e+04 -1.748544345972049996e+01 4.742036651891354260e-01 -1.462244773696749434e+00
4.415930678220296723e-01 9.260928850974583203e-04 -2.544023291643650737e+04 -1.882309460697301517e+01 1.129664916743641445e+00 -8.442004457178562404e-01
4.419263456090651854e-01 5.353583914319469611e-04 -2.544052932500412862e+04 -1.893092234890745829e+01 7.167194103851425302e-01 -8.499691130281554763e-01
4.422596233961006984e-01 4.105916034817862171e-04 -2.544348427897568035e+04 -1.885455834699580180e+01 1.354543359680786319e+00 -8.628495112137208878e-01
4.425929011831361559e-01 1.143237161790036031e-04 -2.656290549788277713e+04 -1.900283057659255093e+01 1.494910860383132922e+00 -8.406050413971080104e-01
4.429261789701716689e-01 2.955621011270381402e-04 -2.656597225360043012e+04 -1.917000534107119236e+01 1.423107327472644457e+00 -8.510396392575110269e-01
