# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.151324651998203885e-01 7.157838567276653466e-05 4.232462205434568205e+03 5.150767441600336838e-01 2.912547875391053864e+00 2.922591829093721572e+01
-9.146834306241580226e-01 1.665343681878320311e-04 5.034003647658556474e+03 1.625930087456245177e-01 2.839848815924101100e+00 2.915197466881018684e+01
-9.142343960484956567e-01 1.832159550558863453e-04 4.394420098544649591e+03 3.672294732894271774e-01 2.917616890603258906e+00 2.916615614935268397e+01
-9.137853614728334017e-01 6.975613453496778895e-05 4.766417670866807384e+03 1.959226234573776815e-01 2.841170363142691002e+00 2.908851405905577181e+01
-9.133363268971710358e-01 2.431134421509313886e-04 4.641693568505705116e+03 2.082170568561979296e-01 2.902809253785210597e+00 2.908419066760755101e+01
-9.128872923215086699e-01 1.149583433373036894e-04 4.579727268604814526e+03 1.872310405687593327e-01 2.851961472620252902e+00 2.902967682085153456e+01
-9.124382577458464150e-01 2.101236307549263378e-04 4.841727540346758360e+03 9.474166594507765771e-02 2.884894250065403565e+00 2.901807172643991350e+01
-9.119892231701840490e-01 2.580803202867710589e-04 4.640825920359937300e+03 1.623850398070688650e-01 2.868566894708711068e+00 2.899945537416933306e+01
-9.115401885945216831e-01 1.013173787736873071e-04 5.004723604299395447e+03 5.577655910664251065e-02 2.877213225067688729e+00 2.899087096667399166e+01
-9.110911540188594282e-01 3.300031492319190768e-04 4.612785215926344790e+03 1.443446983661038074e-01 2.888204397815263835e+00 2.901910758363656839e+01
-9.106421194431970623e-01 1.214953545375322818e-04 4.614842490001150509e+03 1.143699712631930238e-01 2.885457024520321045e+00 2.901774461450841613e+01
-9.101930848675348074e-01 2.964712261293120268e-04 4.064037284870022177e+03 1.415482843767106036e-01 2.902822715596597547e+00 2.908680555445136662e+01
-9.097440502918724414e-01 2.636878105968404351e-04 4.413905572522029615e+03 2.566438134767582424e-01 2.898354645488129933e+00 2.909365498915774850e+01
-9.092950157162100755e-01 1.585222299328748754e-04 4.061362634924324993e+03 1.555361713301683102e-01 2.900857048156624707e+00 2.916032239420613337e+01
-9.088459811405478206e-01 3.567093509246487991e-04 3.991838573425724462e+03 3.938753595622200288e-01 2.900256647080589278e+00 2.916796110097660488e+01
-9.083969465648854547e-01 5.975276635339626247e-05 4.204288090923148957e+03 1.712343668759983839e-01 2.881552757022456390e+00 2.918611107547052441e+01
-9.079479119892230887e-01 3.384522899521384080e-04 4.205473275755717623e+03 4.325071325827464785e-01 2.894115209646062947e+00 2.918547166721933905e+01
-9.074988774135608338e-01 2.583216643454465974e-04 4.847641061747041931e+03 1.707652355455848425e-01 2.856914725318668413e+00 2.915163501536911284e+01
-9.070498428378984679e-01 1.923691051430235339e-04 4.276442815452061950e+03 3.646634352486796127e-01 2.889305562184231402e+00 2.913997667600553854e+01
-9.066008082622361020e-01 3.640686811369957623e-04 4.961751565914493767e+03 1.484067305007382709e-01 2.842178510583898365e+00 2.907771112120963508e+01
-9.061517736865738470e-01 6.409457079094505383e-05 4.519839711157946113e+03 2.372386971632852726e-01 2.890273832448099878e+00 2.905834399924168920e+01
-9.057027391109114811e-01 3.283860579558658651e-04 4.993580060063123710e+03 1.096154217166689093e-01 2.843620880634314396e+00 2.900038608390533312e+01
-9.052537045352492262e-01 2.565946303309244087e-04 4.707125205006581382e+03 1.176684863822714117e-01 2.898487569982985068e+00 2.898808259258629505e+01
-9.048046699595868603e-01 1.808915568365750592e-04 4.957231805757878647e+03 8.438460040443403198e-02 2.856681076237058026e+00 2.895887965677843212e+01
-9.043556353839244943e-01 3.643712266040195638e-04 4.692149507726089723e+03 5.718749889546381748e-02 2.913978077041630588e+00 2.897253002490720064e+01
-9.039066008082622394e-01 1.313303746054094139e-04 4.913206277062847221e+03 1.120027518767145180e-01 2.872695395231752435e+00 2.897447863697371062e+01
-9.034575662325998735e-01 3.351705270031774572e-04 4.552453806881734636e+03 6.065327649778562424e-02 2.927593805016628803e+00 2.901769353713899235e+01
-9.030085316569375076e-01 2.868316302386770341e-04 4.835564408748286041e+03 1.997603833604454926e-01 2.881850976211421500e+00 2.903746444356080403e+01
-9.025594970812752527e-01 1.997021775187687886e-04 4.492531623127772946e+03 1.000226244126628805e-01 2.925288196331639057e+00 2.908450342942691336e+01
-9.021104625056128867e-01 3.544269002457222316e-04 4.493393294246146070e+03 2.950371601045488901e-01 2.880923751556841328e+00 2.910049570763704807e+01
-9.016614279299505208e-01 1.808840782229179415e-04 4.356875718735011105e+03 1.310103679041080271e-01 2.904014623538857531e+00 2.912006556317040307e+01
-9.012123933542882659e-01 2.858620136142345312e-04 4.376022072427231251e+03 3.343472487103890112e-01 2.876455919075669332e+00 2.912102704127744346e+01
-9.007633587786259000e-01 3.209156851665705200e-04 4.545683596024742656e+03 1.315587853114384143e-01 2.874853984671711604e+00 2.910467303424181651e+01
-9.003143242029635340e-01 1.498976782654562153e-04 4.543728890752583538e+03 3.005286382626901620e-01 2.877571908495456299e+00 2.909472105167845513e+01
-8.998652896273012791e-01 3.698028832286926783e-04 4.973124982016876857e+03 1.110651340577394758e-01 2.851578591662389695e+00 2.905148516587145124e+01
-8.994162550516389132e-01 1.926433409008006356e-04 4.533681521007452830e+03 2.116939486442419860e-01 2.887466596819863618e+00 2.904090505616233031e+01
-8.989672204759766583e-01 2.860965504738051629e-04 5.041498327163568320e+03 9.020538589222550085e-02 2.843720452549225453e+00 2.898981717800636915e+01
-8.985181859003142923e-01 3.291578808383814072e-04 4.565939116502770048e+03 1.063263043675798103e-01 2.900327046618464966e+00 2.898793788535025229e+01
-8.980691513246519264e-01 1.280775449252264840e-04 4.946975451624893140e+03 8.658493332790052899e-02 2.855075939149819053e+00 2.895305973408048317e+01
-8.976201167489896715e-01 3.701580088594503258e-04 4.641832330413225463e+03 3.384836696050963489e-02 2.907591680414372437e+00 2.896273033970993893e+01
-8.971710821733273056e-01 1.551536891307770706e-04 4.716021404687202448e+03 1.057354688215179500e-01 2.877130801111156266e+00 2.896054595665445319e+01
-8.967220475976649396e-01 2.785955374584578640e-04 4.749096498891471128e+03 2.876268895555270447e-02 2.906355276316138880e+00 2.897591789021035424e+01
-8.962730130220026847e-01 2.780123196809165115e-04 4.489386104650564448e+03 1.367780946414786925e-01 2.895283322422393724e+00 2.900241493722327135e+01
-8.958239784463403188e-01 1.256651145028420873e-04 4.869245275930633397e+03 8.311192710314055376e-02 2.899466352705432293e+00 2.901072014987809311e+01
-8.953749438706779529e-01 2.855457653331824126e-04 4.420284933192141580e+03 1.538316868420383510e-01 2.901485659899833536e+00 2.904756154161652759e+01
-8.949259092950156980e-01 1.661471400841169749e-04 4.954487764754245291e+03 1.590060195481265148e-01 2.892354510838064829e+00 2.904091251071360702e+01
-8.944768747193533320e-01 1.739366052227409791e-04 4.588516614108154499e+03 1.400978117507825083e-01 2.895589026294573376e+00 2.906877349112399855e+01
-8.940278401436910771e-01 2.527720885872139110e-04 4.933108273000064401e+03 2.164421984967119794e-01 2.890053395466533281e+00 2.905461332857538181e+01
-8.935788055680287112e-01 5.836221121597205474e-05 4.922618626074086023e+03 1.107498670155882131e-01 2.880597288346763207e+00 2.905928251943677765e+01
-8.931297709923663453e-01 2.351719604501419732e-04 4.013915766483317384e+03 2.263701316143291453e-01 2.894469060884708345e+00 2.905260035875700808e+01
-8.926807364167040904e-01 1.737164935272832514e-04 5.205284033265712424e+03 9.738254991652973980e-02 2.862214479702053893e+00 2.902740842696811896e+01
-8.922317018410417244e-01 1.252001075026899985e-04 3.705025580104560049e+03 1.750801945592467268e-01 2.902451614130921342e+00 2.903421278498728242e+01
-8.917826672653793585e-01 2.501591092978663455e-04 3.702015929156638322e+03 1.122147925621076459e-01 2.848680716052836903e+00 2.898879195392384034e+01
-8.913336326897171036e-01 4.460739033849453374e-05 3.188879632992678125e+03 8.112530565760497914e-02 2.906974233878783398e+00 2.900191979418705657e+01
-8.908845981140547376e-01 2.496985262470855882e-04 3.525481874849645010e+03 1.387243161409000280e-01 2.848097839686783317e+00 2.896807580743625365e+01
-8.904355635383923717e-01 1.871500923728437716e-04 3.146764263352082708e+03 9.489096277522977504e-03 2.904853020272939901e+00 2.897622630354210216e+01
-8.899865289627301168e-01 1.905023662854576124e-04 3.444813183312560341e+03 1.535162728097735629e-01 2.862002760984041938e+00 2.894340218524005337e+01
-8.895374943870677509e-01 2.839943729952020858e-04 3.258553311742273763e+03 -6.045051684526387553e-02 2.898179638024201754e+00 2.894627023742180683e+01
-8.890884598114053849e-01 1.067981643759876101e-04 3.293961858526276501e+03 1.573647349816657270e-01 2.883893255087313978e+00 2.894564923520843180e+01
-8.886394252357431300e-01 3.054806329708121128e-04 3.471960133051405592e+03 -6.253282133891617522e-02 2.892084469746823761e+00 2.894516255090468704e+01
-8.881903906600807641e-01 1.127336155276433200e-04 3.269879449147759715e+03 1.558939043644778366e-01 2.906150072715536048e+00 2.898591743585217628e+01
-8.877413560844185092e-01 2.527012669530070955e-04 3.469829287791068509e+03 2.204810886796369079e-02 2.890060932351480538e+00 2.898110736282416156e+01
-8.872923215087561433e-01 2.039657760995268107e-04 2.970322177745884801e+03 1.464972365694036105e-01 2.922098245059542077e+00 2.899550834285976819e+01
-8.868432869330937773e-01 1.438976351210016704e-04 3.738676045264875484e+03 5.251124905182206343e-02 2.891600997836078157e+00 2.899021146004107052e+01
-8.863942523574315224e-01 2.639174663433702388e-04 3.740579472063873709e+03 1.362516402253369507e-01 2.927359006924863394e+00 2.903043944232316775e+01
-8.859452177817691565e-01 4.052964766161702270e-06 5.106287982493832715e+03 1.355543872342767631e-01 2.893487238676967888e+00 2.903255275345215836e+01
-8.854961832061067906e-01 2.525465035050223207e-04 4.783004002624465102e+03 1.406173540345957429e-01 2.919982178755731184e+00 2.905678909193227000e+01
-8.850471486304445357e-01 1.320698861165938234e-04 4.392506242566501896e+03 1.852741901814272396e-01 2.892023322154443576e+00 2.906520585847932381e+01
-8.845981140547821697e-01 1.788680290068404366e-04 4.859483498659367797e+03 1.576883416290263129e-01 2.901860875235962034e+00 2.906200999101332982e+01
-8.841490794791198038e-01 2.166151821314595981e-04 4.116052833916324744e+03 1.786266138468967091e-01 2.885484636623218080e+00 2.906322738252139359e+01
-8.837000449034575489e-01 1.216757873127466980e-04 4.917224107028458093e+03 1.601182399474241347e-01 2.881383701156380095e+00 2.904107046255145619e+01
-8.832510103277951830e-01 2.336330736648813415e-04 4.463046081958852483e+03 1.327890881306983961e-01 2.875504260163776138e+00 2.902619064733504572e+01
-8.828019757521329280e-01 1.562287996762018666e-04 4.461084066255179096e+03 1.293163924575067569e-01 2.869836290067145690e+00 2.899804786270824408e+01
-8.823529411764705621e-01 2.194553259657481463e-04 2.607548656985375601e+03 7.436462524076911662e-02 2.867139536912056474e+00 2.897137444005987206e+01
-8.819039066008081962e-01 1.956889821053757982e-04 3.934233458847254951e+03 7.393685878176366189e-02 2.870633759301973953e+00 2.894614466128786390e+01
-8.814548720251459413e-01 2.185346064788605319e-04 2.900345842578822612e+03 2.199390286733251057e-02 2.864849363690085582e+00 2.891828370857410135e+01
-8.810058374494835753e-01 2.204304738193575035e-04 2.719993962657435986e+03 1.609536084417396984e-02 2.881555633906972336e+00 2.890335625931524177e+01
-8.805568028738212094e-01 2.085762732304055622e-04 3.707401241001653034e+03 -8.926661994405260189e-03 2.871012288516820554e+00 2.888063622046674439e+01
-8.801077682981589545e-01 2.626954175696351377e-04 2.735719234668981699e+03 -3.098865062420630423e-02 2.898618344128094382e+00 2.888450439860127972e+01
-8.796587337224965886e-01 1.734627674618467730e-04 3.558252733192722644e+03 -1.115538062822308890e-03 2.883540677742954195e+00 2.887531983478690023e+01
-8.792096991468342226e-01 3.000165998341927957e-04 3.272623115399093422e+03 -5.010230947084944042e-02 2.915658541828872963e+00 2.890953495635443815e+01
-8.787606645711719677e-01 1.852057201870292615e-04 2.798839519206899695e+03 6.871234296106103201e-02 2.897969781406388279e+00 2.894389535297107230e+01
-8.783116299955096018e-01 2.749590545712492879e-04 3.591192318534108381e+03 2.020574678005348027e-02 2.924710071259682298e+00 2.899199131380746763e+01
-8.778625954198472359e-01 2.598195861380947665e-04 2.656174793921550190e+03 1.669086931216059722e-01 2.907518405710024290e+00 2.900779520889182450e+01
-8.774135608441849810e-01 1.904510005487527579e-04 2.895024535975671370e+03 5.211999656527808999e-02 2.917290885315808158e+00 2.904031807033149448e+01
-8.769645262685226150e-01 3.143341167924352500e-04 1.767223700763962370e+03 2.333643018904439093e-01 2.907426907974212327e+00 2.907027356495085968e+01
-8.765154916928603601e-01 1.516660467903716339e-04 2.633222107552335729e+03 1.132942990818526369e-01 2.895125977561823660e+00 2.907039724261617053e+01
-8.760664571171979942e-01 3.037901093949731861e-04 2.633922218082867403e+03 2.339818509424513582e-01 2.897714728468687717e+00 2.907400006502184553e+01
-8.756174225415356283e-01 2.426354634693926625e-04 5.343808841162162935e+03 1.207978154182414027e-01 2.871594509385381855e+00 2.904909055262867668e+01
-8.751683879658733733e-01 2.227107075193982531e-04 5.268582175000249663e+03 1.830696041021486198e-01 2.880585652113876627e+00 2.902980625255043279e+01
-8.747193533902110074e-01 3.199693521208816865e-04 5.057169825634849076e+03 8.102918866188772717e-02 2.857840827842516696e+00 2.899322040157533564e+01
-8.742703188145486415e-01 1.360241994292324299e-04 5.408658028232923243e+03 1.075003899632335919e-01 2.864231539181951280e+00 2.896013273693212042e+01
-8.738212842388863866e-01 3.244225544705103500e-04 4.064405811006868134e+03 1.227293025149666164e-02 2.855379935633108435e+00 2.892285657900794149e+01
-8.733722496632240206e-01 1.799407517202714676e-04 5.603647055037243263e+03 3.003100928664224900e-02 2.857486197176987819e+00 2.888595437274983979e+01
-8.729232150875616547e-01 2.560808219130491776e-04 4.854209298074358230e+03 -6.460271302236147983e-02 2.860565322996190041e+00 2.885910337994891250e+01
-8.724741805118993998e-01 2.578953078944850371e-04 4.855565110765086501e+03 -2.594823020817282888e-02 2.865884103571900265e+00 2.883096542285718655e+01
-8.720251459362370339e-01 1.656654989446777900e-04 4.389800817944391383e+03 -1.230287343152699220e-01 2.869635783309435695e+00 2.881962213532637662e+01
-8.715761113605747790e-01 2.829794323078171372e-04 5.242201421650024713e+03 -4.960266674823852334e-02 2.886332428753105805e+00 2.881715134700510461e+01
-8.711270767849124130e-01 1.359202520011262513e-04 5.216794104165594035e+03 -1.278056521561340697e-01 2.878334387919712078e+00 2.881919653227662792e+01
-8.706780422092500471e-01 2.551548652228156520e-04 4.110324718533472151e+03 -4.520027335851358602e-02 2.907485219398896703e+00 2.884822180834138905e+01
-8.702290076335877922e-01 1.543951248142693951e-04 4.728005292540268783e+03 -6.751789960040911753e-02 2.882158752260073786e+00 2.885369616901533263e+01
-8.697799730579254263e-01 2.041525048848907376e-04 4.725141914829612688e+03 -3.372962450384199562e-02 2.916986888393601873e+00 2.887630312131582144e+01
-8.693309384822630603e-01 1.750723862260350342e-04 6.187589518451199183e+03 -2.084976596353277714e-02 2.877551747672300930e+00 2.887716592296315454e+01
-8.688819039066008054e-01 1.577076529506276888e-04 4.276584478903537274e+03 -3.206933865965538866e-02 2.910519888663789967e+00 2.892877605383394979e+01
-8.684328693309384395e-01 1.970933006157936970e-04 4.277033682553332255e+03 8.509576162257184717e-02 2.869381560615817062e+00 2.892182855590436930e+01
-8.679838347552760736e-01 1.103791286362335093e-04 3.883789985784897453e+03 -4.774146444078199852e-02 2.892324992078377122e+00 2.892829168257203776e+01
-8.675348001796138186e-01 1.953056028305037782e-04 4.073122248663783012e+03 9.762353101261972421e-02 2.867328428271623597e+00 2.891542710308562292e+01
-8.670857656039514527e-01 1.018806551656575187e-04 4.540666302103642010e+03 -7.544641280263109095e-02 2.869356788261996360e+00 2.883990817600813372e+01
-8.666367310282890868e-01 1.504704291650899278e-04 4.711738306910017855e+03 -5.928776955040530178e-02 2.876511571062208450e+00 2.882942313525340339e+01
